Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13W1375,Nov 1375 Puts,130827,16:00:00,1375,P,131115,0.238,5,4.6,5.3,-0.014,1301,4753,-5.906,0.067,92.325,-13.54,-22.805,0,4.5
,SPX 13X1375,Dec 1375 Puts,130827,16:00:00,1375,P,131220,0.228,9.26,8.6,9.5,-0.023,,26619,-8.559,0.077,148.709,-14.516,-48.951,0.001,-1
,SPX 14M1375,Jan14 1375 Puts,130827,16:00:00,1375,P,140117,0.224,12.7,11.9,13.4,-0.004,,4892,-10.635,0.085,189.802,-14.701,-73.904,0.002,-1
,SPX 14O1375,Mar14 1375 Puts,130827,16:00:00,1375,P,140321,0.22,21.99,20.8,22.5,-0.021,2,4719,-13.728,0.087,279.448,-14.622,-145.929,0.008,18.9
,SPX 14R1375,Jun14 1375 Puts,130827,16:00:00,1375,P,140620,0.219,35.66,33.5,36.5,-0.019,,5611,-16.317,0.085,387.747,-13.8,-270.584,0.025,-1
,SPX 13U1380,Sep 1380 Puts,130827,16:00:00,1380,P,130920,0.291,0.62,0.3,0.75,-0.161,8,3056,-1.13,0.022,14.897,-7.609,-1.524,0,0.5
,SPX 13V1380,Oct 1380 Puts,130827,16:00:00,1380,P,131018,0.25,2.38,2.05,2.7,-0.004,26,560,-3.621,0.054,50.379,-11.952,-8.987,0,2.25
,SPX 13W1380,Nov 1380 Puts,130827,16:00:00,1380,P,131115,0.236,5.23,4.8,5.6,-0.011,30,,-6.177,0.07,95.568,-13.922,-23.842,0,4.55
,SPX 13X1380,Dec 1380 Puts,130827,16:00:00,1380,P,131220,0.227,9.61,9,9.9,-0.017,,,-8.878,0.08,152.723,-14.898,-50.751,0.001,-1
,SPX 14M1380,Jan14 1380 Puts,,,1380,P,140117,,13.14,,,,,,-10.993,0.088,194.321,-15.04,-76.385,0.002,
,SPX 14O1380,Mar14 1380 Puts,,,1380,P,140321,,22.56,,,,,,-14.107,0.089,284.284,-14.979,-149.74,0.01,
,SPX 14R1380,Jun14 1380 Puts,,,1380,P,140620,,36.39,,,,,,-16.715,0.087,392.719,-14.05,-276.238,0.028,
,SPX 13U1385,Sep 1385 Puts,130827,16:00:00,1385,P,130920,0.295,0.66,0.35,0.95,-0.015,,2266,-1.204,0.023,15.714,-9.147,-1.621,0,-1
,SPX 13V1385,Oct 1385 Puts,130827,16:00:00,1385,P,131018,0.248,2.51,2.2,2.85,0.004,3,7421,-3.823,0.057,52.639,-12.394,-9.486,0,2.4
,SPX 13W1385,Nov 1385 Puts,,,1385,P,131115,,5.47,,,,,,-6.459,0.073,98.91,-14.407,-24.926,0,
,SPX 13X1385,Dec 1385 Puts,,,1385,P,131220,,9.96,,,,,,-9.208,0.082,156.821,-15.37,-52.618,0.001,
,SPX 14M1385,Jan14 1385 Puts,,,1385,P,140117,,13.59,,,,,,-11.363,0.09,198.911,-15.303,-78.947,0.003,
,SPX 14O1385,Mar14 1385 Puts,,,1385,P,140321,,23.16,,,,,,-14.497,0.092,289.167,-15.142,-153.654,0.011,
,SPX 14R1385,Jun14 1385 Puts,,,1385,P,140620,,37.15,,,,,,-17.121,0.088,397.715,-14.143,-282.017,0.031,
,SPX 13U1390,Sep 1390 Puts,130827,16:00:00,1390,P,130920,0.292,0.7,0.4,1,0,,3602,-1.285,0.025,16.581,-9.65,-1.726,0,-1
,SPX 13V1390,Oct 1390 Puts,130827,16:00:00,1390,P,131018,0.245,2.65,2.35,2.8,-0.03,1,86,-4.037,0.06,54.996,-12.551,-10.013,0,2.5
,SPX 13W1390,Nov 1390 Puts,130827,16:00:00,1390,P,131115,0.233,5.72,5.3,6.1,-0.003,,,-6.755,0.076,102.351,-14.807,-26.061,0,-1
,SPX 13X1390,Dec 1390 Puts,,,1390,P,131220,,10.33,,,,,,-9.551,0.085,161.004,-15.675,-54.554,0.001,
,SPX 14M1390,Jan14 1390 Puts,,,1390,P,140117,,14.06,,,,,,-11.745,0.093,203.572,-15.567,-81.592,0.003,
,SPX 14O1390,Mar14 1390 Puts,,,1390,P,140321,,23.77,,,,,,-14.897,0.094,294.095,-15.305,-157.671,0.013,
,SPX 14R1390,Jun14 1390 Puts,,,1390,P,140620,,37.93,,,,,,-17.537,0.09,402.731,-14.236,-287.922,0.034,
,SPX 13U1395,Sep 1395 Puts,130827,16:00:00,1395,P,130920,0.288,0.74,0.45,1,-0.014,,2788,-1.371,0.026,17.503,-9.992,-1.838,0,-1
,SPX 13V1395,Oct 1395 Puts,130827,16:00:00,1395,P,131018,0.245,2.8,2.5,3.2,0.018,6,,-4.263,0.063,57.452,-13.53,-10.571,0,2.75
,SPX 13W1395,Nov 1395 Puts,,,1395,P,131115,,5.99,,,,,,-7.065,0.08,105.893,-15.215,-27.247,0,
,SPX 13X1395,Dec 1395 Puts,,,1395,P,131220,,10.72,,,,,,-9.907,0.088,165.27,-15.984,-56.562,0.001,
,SPX 14M1395,Jan14 1395 Puts,,,1395,P,140117,,14.54,,,,,,-12.135,0.094,208.301,-15.832,-84.323,0.004,
,SPX 14O1395,Mar14 1395 Puts,,,1395,P,140321,,24.39,,,,,,-15.308,0.096,299.067,-15.467,-161.794,0.015,
,SPX 14R1395,Jun14 1395 Puts,,,1395,P,140620,,38.72,,,,,,-17.962,0.092,407.766,-14.328,-293.955,0.038,
,SPX 13I1400,Sep 1400 Calls,130827,16:00:00,1400,C,130920,,229.66,228,229.2,-0.002,1,24805,98.031,0.028,26.516,-16.321,88.97,1,240
,SPX 13J1400,Oct 1400 Calls,130827,16:00:00,1400,C,131018,,230.13,228.2,230.1,-0.004,,713,94.751,0.06,73.86,-18.34,184.712,1,-1
,SPX 13K1400,Nov 1400 Calls,130827,16:00:00,1400,C,131115,,230.84,228.9,230.9,-0.004,,3,92.177,0.075,118.938,-17.779,274.701,1,-1
,SPX 13L1400,Dec 1400 Calls,130827,16:00:00,1400,C,131220,0.225,233.4,231,233.1,-0.006,,52161,89.292,0.082,179.637,-16.996,376.782,0.998,-1
,SPX 14A1400,Jan14 1400 Calls,130827,16:00:00,1400,C,140117,0.222,235.88,233.2,235.7,-0.006,,3120,87.13,0.087,224.619,-17.294,453.129,0.995,-1
,SPX 14C1400,Mar14 1400 Calls,130827,16:00:00,1400,C,140321,0.214,240.17,237.6,240.4,-0.005,,263,83.746,0.09,307.577,-16.511,618.893,0.983,-1
,SPX 14F1400,Jun14 1400 Calls,130827,16:00:00,1400,C,140620,0.209,248.06,244.6,248.6,-0.006,,2755,80.494,0.085,411.548,-15.61,835.571,0.959,-1
,SPX 13U1400,Sep 1400 Puts,130827,16:00:00,1400,P,130920,0.28,0.79,0.6,0.8,-0.114,3611,94047,-1.465,0.028,18.482,-9.581,-1.959,0,0.7
,SPX 13V1400,Oct 1400 Puts,130827,16:00:00,1400,P,131018,0.243,2.96,2.65,3.3,0.007,95,25333,-4.502,0.066,60.012,-13.917,-11.162,0,3
,SPX 13W1400,Nov 1400 Puts,130827,16:00:00,1400,P,131115,0.23,6.27,5.9,6.7,0.002,1157,6047,-7.388,0.083,109.536,-15.631,-28.488,0,5.8
,SPX 13X1400,Dec 1400 Puts,130827,16:00:00,1400,P,131220,0.222,11.12,10.5,11.5,-0.011,8908,116332,-10.276,0.091,169.619,-16.208,-58.643,0.002,10.9
,SPX 14M1400,Jan14 1400 Puts,130827,16:00:00,1400,P,140117,0.218,15.04,14.2,15.8,-0.003,108,18450,-12.525,0.095,213.094,-16.098,-87.14,0.005,15.1
,SPX 14O1400,Mar14 1400 Puts,130827,16:00:00,1400,P,140321,0.214,25.04,23.9,25.8,-0.008,14,15135,-15.729,0.098,304.08,-15.564,-166.025,0.017,24.65
,SPX 14R1400,Jun14 1400 Puts,130827,16:00:00,1400,P,140620,0.213,39.54,38,40,-0.014,1582,31570,-18.396,0.094,412.815,-14.264,-300.119,0.041,39
,SPX 13I1405,Sep 1405 Calls,130827,16:00:00,1405,C,130920,,224.72,223,224.7,-0.004,,,97.935,0.03,27.569,-16.771,89.155,1,-1
,SPX 13J1405,Oct 1405 Calls,130827,16:00:00,1405,C,131018,,225.3,223.4,225.3,-0.004,,,94.53,0.063,76.294,-18.762,184.805,1,-1
,SPX 13K1405,Nov 1405 Calls,,,1405,C,131115,,226.12,,,,,,91.88,0.078,122.363,-18.137,274.559,1,
,SPX 13L1405,Dec 1405 Calls,,,1405,C,131220,,228.8,,,,,,88.953,0.085,183.678,-18.57,376.31,0.998,
,SPX 14A1405,Jan14 1405 Calls,130827,16:00:00,1405,C,140117,0.222,231.36,229,231.5,-0.005,,,86.767,0.09,228.962,-17.738,452.376,0.994,-1
,SPX 14C1405,Mar14 1405 Calls,,,1405,C,140321,,235.81,,,,,,83.356,0.092,312.401,-17.172,617.516,0.981,
,SPX 14F1405,Jun14 1405 Calls,,,1405,C,140620,,243.89,,,,,,80.101,0.087,416.598,-16.063,833.384,0.955,
,SPX 13U1405,Sep 1405 Puts,130827,16:00:00,1405,P,130920,0.282,0.84,0.55,1.15,0,1,3944,-1.565,0.03,19.522,-11.028,-2.09,0,0.7
,SPX 13V1405,Oct 1405 Puts,130827,16:00:00,1405,P,131018,0.241,3.12,2.8,3.5,0.01,23,12,-4.756,0.07,62.678,-14.422,-11.787,0,3.2
,SPX 13W1405,Nov 1405 Puts,,,1405,P,131115,,6.56,,,,,,-7.727,0.086,113.282,-16.054,-29.785,0,
,SPX 13X1405,Dec 1405 Puts,,,1405,P,131220,,11.54,,,,,,-10.659,0.094,174.05,-16.609,-60.801,0.002,
,SPX 14M1405,Jan14 1405 Puts,130827,16:00:00,1405,P,140117,0.216,15.56,14.7,16.3,-0.004,,2037,-12.925,0.098,217.946,-16.284,-90.043,0.006,-1
,SPX 14O1405,Mar14 1405 Puts,,,1405,P,140321,,25.7,,,,,,-16.162,0.101,309.13,-15.79,-170.368,0.019,
,SPX 14R1405,Jun14 1405 Puts,,,1405,P,140620,,40.38,,,,,,-18.84,0.096,417.876,-14.509,-306.414,0.045,
,SPX 13I1410,Sep 1410 Calls,130827,16:00:00,1410,C,130920,,219.78,218.1,219.8,-0.004,,,97.833,0.032,28.678,-17.239,89.33,1,-1
,SPX 13J1410,Oct 1410 Calls,130827,16:00:00,1410,C,131018,,220.48,218.6,220.4,-0.004,,,94.297,0.066,78.815,-19.193,184.867,1,-1
,SPX 13K1410,Nov 1410 Calls,130827,16:00:00,1410,C,131115,,221.42,219.5,221.5,-0.004,,,91.569,0.081,125.878,-18.5,274.364,1,-1
,SPX 13L1410,Dec 1410 Calls,,,1410,C,131220,,224.21,,,,,,88.602,0.088,187.793,-18.831,375.766,0.997,
,SPX 14A1410,Jan14 1410 Calls,,,1410,C,140117,,226.86,,,,,,86.392,0.092,233.364,-18.738,451.538,0.993,
,SPX 14C1410,Mar14 1410 Calls,,,1410,C,140321,,231.46,,,,,,82.954,0.095,317.261,-17.314,616.032,0.978,
,SPX 14F1410,Jun14 1410 Calls,,,1410,C,140620,,239.74,,,,,,79.699,0.089,421.654,-16.153,831.069,0.95,
,SPX 13U1410,Sep 1410 Puts,130827,16:00:00,1410,P,130920,0.28,0.89,0.6,1.2,0.011,28,22219,-1.674,0.033,20.628,-11.641,-2.23,0,0.9
,SPX 13V1410,Oct 1410 Puts,130827,16:00:00,1410,P,131018,0.238,3.3,2.95,3.6,-0.003,3345,478,-5.024,0.073,65.453,-14.833,-12.448,0,3.6
,SPX 13W1410,Nov 1410 Puts,130827,16:00:00,1410,P,131115,0.227,6.86,6.5,7.3,0.006,,10,-8.081,0.09,117.131,-16.585,-31.141,0,-1
,SPX 13X1410,Dec 1410 Puts,,,1410,P,131220,,11.97,,,,,,-11.056,0.097,178.562,-16.925,-63.038,0.003,
,SPX 14M1410,Jan14 1410 Puts,,,1410,P,140117,,16.1,,,,,,-13.337,0.1,222.855,-16.629,-93.035,0.007,
,SPX 14O1410,Mar14 1410 Puts,,,1410,P,140321,,26.39,,,,,,-16.607,0.103,314.215,-15.95,-174.823,0.022,
,SPX 14R1410,Jun14 1410 Puts,,,1410,P,140620,,41.24,,,,,,-19.294,0.098,422.946,-14.597,-312.843,0.05,
,SPX 13I1415,Sep 1415 Calls,130827,16:00:00,1415,C,130920,,214.84,213.1,214.9,-0.004,,4,97.724,0.034,29.844,-17.726,89.495,1,-1
,SPX 13J1415,Oct 1415 Calls,130827,16:00:00,1415,C,131018,,215.67,213.7,215.6,-0.005,,,94.052,0.069,81.426,-19.635,184.896,1,-1
,SPX 13K1415,Nov 1415 Calls,,,1415,C,131115,,216.72,,,,,,91.244,0.084,129.485,-18.869,274.114,0.999,
,SPX 13L1415,Dec 1415 Calls,,,1415,C,131220,,219.63,,,,,,88.237,0.091,191.981,-19.093,375.148,0.997,
,SPX 14A1415,Jan14 1415 Calls,,,1415,C,140117,,222.37,,,,,,86.005,0.095,237.823,-18.946,450.614,0.992,
,SPX 14C1415,Mar14 1415 Calls,,,1415,C,140321,,227.14,,,,,,82.542,0.097,322.153,-17.455,614.439,0.975,
,SPX 14F1415,Jun14 1415 Calls,,,1415,C,140620,,235.61,,,,,,79.288,0.09,426.712,-16.241,828.626,0.946,
,SPX 13U1415,Sep 1415 Puts,130827,16:00:00,1415,P,130920,0.282,0.95,0.9,1.25,0.137,,3256,-1.791,0.035,21.803,-13.42,-2.381,0,-1
,SPX 13V1415,Oct 1415 Puts,130827,16:00:00,1415,P,131018,0.236,3.49,3.1,3.8,-0.011,,51,-5.308,0.077,68.341,-15.256,-13.147,0,-1
,SPX 13W1415,Nov 1415 Puts,,,1415,P,131115,,7.18,,,,,,-8.451,0.094,121.083,-16.923,-32.559,0.001,
,SPX 13X1415,Dec 1415 Puts,,,1415,P,131220,,12.42,,,,,,-11.467,0.101,183.153,-17.244,-65.356,0.003,
,SPX 14M1415,Jan14 1415 Puts,,,1415,P,140117,,16.65,,,,,,-13.762,0.103,227.819,-16.894,-96.119,0.008,
,SPX 14O1415,Mar14 1415 Puts,,,1415,P,140321,,27.09,,,,,,-17.063,0.106,319.332,-16.109,-179.394,0.025,
,SPX 14R1415,Jun14 1415 Puts,,,1415,P,140620,,42.12,,,,,,-19.757,0.1,428.02,-14.684,-319.408,0.054,
,SPX 13I1420,Sep 1420 Calls,130827,16:00:00,1420,C,130920,,209.91,208.2,209.9,-0.004,,32,97.607,0.036,31.072,-18.232,89.649,1,-1
,SPX 13J1420,Oct 1420 Calls,130827,16:00:00,1420,C,131018,,210.87,208.9,210.8,-0.005,,,93.794,0.072,84.129,-20.086,184.89,1,-1
,SPX 13K1420,Nov 1420 Calls,130827,16:00:00,1420,C,131115,,212.04,210.2,212.2,-0.004,,,90.904,0.088,133.185,-19.242,273.806,0.999,-1
,SPX 13L1420,Dec 1420 Calls,130827,16:00:00,1420,C,131220,0.219,215.07,212.9,214.9,-0.005,,,87.859,0.094,196.242,-18.288,374.452,0.996,-1
,SPX 14A1420,Jan14 1420 Calls,,,1420,C,140117,,217.9,,,,,,85.606,0.098,242.339,-19.153,449.601,0.99,
,SPX 14C1420,Mar14 1420 Calls,,,1420,C,140321,,222.83,,,,,,82.119,0.099,327.074,-17.593,612.732,0.972,
,SPX 14F1420,Jun14 1420 Calls,,,1420,C,140620,,231.5,,,,,,78.869,0.092,431.77,-16.327,826.052,0.941,
,SPX 13U1420,Sep 1420 Puts,130827,16:00:00,1420,P,130920,0.268,1.01,0.7,1.1,-0.109,95,6950,-1.918,0.038,23.051,-11.517,-2.543,0,1
,SPX 13V1420,Oct 1420 Puts,130827,16:00:00,1420,P,131018,0.234,3.68,3.3,4,-0.008,25,1177,-5.608,0.081,71.343,-15.804,-13.887,0,3.75
,SPX 13W1420,Nov 1420 Puts,130827,16:00:00,1420,P,131115,0.223,7.52,7.1,8,0.001,3,16,-8.837,0.098,125.139,-17.368,-34.041,0.001,7.2
,SPX 13X1420,Dec 1420 Puts,130827,16:00:00,1420,P,131220,0.216,12.89,12.3,13.3,-0.007,,,-11.888,0.102,187.822,-17.475,-67.758,0.004,-1
,SPX 14M1420,Jan14 1420 Puts,,,1420,P,140117,,17.23,,,,,,-14.199,0.106,232.836,-17.158,-99.297,0.01,
,SPX 14O1420,Mar14 1420 Puts,,,1420,P,140321,,27.82,,,,,,-17.531,0.108,324.477,-16.267,-184.082,0.028,
,SPX 14R1420,Jun14 1420 Puts,,,1420,P,140620,,43.02,,,,,,-20.23,0.102,433.095,-14.77,-326.11,0.059,
,SPX 13I1425,Sep 1425 Calls,130827,16:00:00,1425,C,130920,,204.98,203.3,205,-0.001,14,17096,97.482,0.038,32.365,-18.759,89.792,1,216.5
,SPX 13J1425,Oct 1425 Calls,130827,16:00:00,1425,C,131018,,206.07,204.2,206.1,-0.004,,200,93.522,0.076,86.927,-20.548,184.848,1,-1
,SPX 13K1425,Nov 1425 Calls,130827,16:00:00,1425,C,131115,,207.37,205.6,207.5,-0.004,,42,90.549,0.091,136.977,-19.62,273.437,0.999,-1
,SPX 13L1425,Dec 1425 Calls,130827,16:00:00,1425,C,131220,0.217,210.53,208.4,210.4,-0.005,,12650,87.467,0.097,200.574,-18.637,373.676,0.995,-1
,SPX 14A1425,Jan14 1425 Calls,130827,16:00:00,1425,C,140117,0.217,213.45,211.3,213.8,-0.004,,1648,85.193,0.101,246.909,-18.802,448.495,0.989,-1
,SPX 14C1425,Mar14 1425 Calls,130827,16:00:00,1425,C,140321,0.21,218.54,216.4,219.2,-0.001,1,112,81.685,0.102,332.023,-17.601,610.911,0.969,226.9
,SPX 14F1425,Jun14 1425 Calls,130827,16:00:00,1425,C,140620,0.205,227.41,224.5,228.5,-0.004,,3094,78.428,0.1,436.825,-16.207,823.345,0.935,-1
,SPX 13U1425,Sep 1425 Puts,130827,16:00:00,1425,P,130920,0.266,1.08,0.8,1.2,-0.074,1919,59579,-2.055,0.04,24.378,-12.407,-2.719,0,1.05
,SPX 13V1425,Oct 1425 Puts,130827,16:00:00,1425,P,131018,0.232,3.89,3.5,4.2,-0.01,571,11649,-5.926,0.086,74.464,-16.369,-14.669,0,3.85
,SPX 13W1425,Nov 1425 Puts,130827,16:00:00,1425,P,131115,0.222,7.87,7.4,8.3,-0.003,1,11507,-9.242,0.102,129.298,-17.819,-35.589,0.001,7.9
,SPX 13X1425,Dec 1425 Puts,130827,16:00:00,1425,P,131220,0.214,13.38,12.8,13.8,-0.007,2728,24768,-12.32,0.106,192.563,-17.795,-70.245,0.005,13
,SPX 14M1425,Jan14 1425 Puts,130827,16:00:00,1425,P,140117,0.211,17.82,17,18.6,-0.001,11,8355,-14.649,0.109,237.903,-17.421,-102.571,0.011,17.85
,SPX 14O1425,Mar14 1425 Puts,130827,16:00:00,1425,P,140321,0.208,28.57,27.6,29.6,0.001,,1876,-18.011,0.111,329.647,-16.423,-188.89,0.031,-1
,SPX 14R1425,Jun14 1425 Puts,130827,16:00:00,1425,P,140620,0.209,43.95,42.5,45.7,0.003,,8389,-20.713,0.104,438.168,-14.906,-332.951,0.065,-1
,SPX 13I1430,Sep 1430 Calls,130827,16:00:00,1430,C,130920,,200.06,198.3,200.1,-0.004,,2,97.349,0.04,33.727,-19.308,89.923,1,-1
,SPX 13J1430,Oct 1430 Calls,130827,16:00:00,1430,C,131018,,201.29,199.4,201.3,-0.005,,2,93.235,0.079,89.822,-21.019,184.767,1,-1
,SPX 13K1430,Nov 1430 Calls,130827,16:00:00,1430,C,131115,,202.72,201,202.9,-0.004,,,90.179,0.095,140.862,-20.002,273.006,0.999,-1
,SPX 13L1430,Dec 1430 Calls,,,1430,C,131220,,206.01,,,,,,87.061,0.1,204.976,-19.884,372.817,0.994,
,SPX 14A1430,Jan14 1430 Calls,,,1430,C,140117,,209.02,,,,,,84.768,0.104,251.532,-19.565,447.295,0.987,
,SPX 14C1430,Mar14 1430 Calls,,,1430,C,140321,,214.27,,,,,,81.24,0.104,336.996,-17.865,608.972,0.965,
,SPX 14F1430,Jun14 1430 Calls,,,1430,C,140620,,223.34,,,,,,77.947,0.105,441.876,-16.494,820.497,0.93,
,SPX 13U1430,Sep 1430 Puts,130827,16:00:00,1430,P,130920,0.266,1.15,0.85,1.45,0,20,5774,-2.203,0.043,25.789,-13.839,-2.908,0,1.25
,SPX 13V1430,Oct 1430 Puts,130827,16:00:00,1430,P,131018,0.23,4.12,3.7,4.5,-0.007,6,68,-6.262,0.09,77.704,-16.949,-15.497,0,3.8
,SPX 13W1430,Nov 1430 Puts,130827,16:00:00,1430,P,131115,0.22,8.24,7.8,8.7,0.001,,25,-9.664,0.106,133.559,-18.277,-37.207,0.001,-1
,SPX 13X1430,Dec 1430 Puts,,,1430,P,131220,,13.88,,,,,,-12.767,0.109,197.375,-18.206,-72.82,0.006,
,SPX 14M1430,Jan14 1430 Puts,,,1430,P,140117,,18.43,,,,,,-15.113,0.112,243.017,-17.683,-105.944,0.013,
,SPX 14O1430,Mar14 1430 Puts,,,1430,P,140321,,29.34,,,,,,-18.503,0.113,334.838,-16.577,-193.82,0.035,
,SPX 14R1430,Jun14 1430 Puts,,,1430,P,140620,,44.9,,,,,,-21.206,0.106,443.234,-14.937,-339.932,0.07,
,SPX 13I1435,Sep 1435 Calls,130827,16:00:00,1435,C,130920,,195.14,193.4,195.2,-0.004,,,97.205,0.043,35.162,-19.878,90.04,1,-1
,SPX 13J1435,Oct 1435 Calls,130827,16:00:00,1435,C,131018,,196.52,194.6,196.5,-0.005,,,92.932,0.083,92.817,-21.501,184.645,1,-1
,SPX 13K1435,Nov 1435 Calls,,,1435,C,131115,,198.08,,,,,,89.792,0.099,144.841,-20.388,272.509,0.998,
,SPX 13L1435,Dec 1435 Calls,,,1435,C,131220,,201.5,,,,,,86.639,0.104,209.446,-20.148,371.872,0.992,
,SPX 14A1435,Jan14 1435 Calls,130827,16:00:00,1435,C,140117,0.213,204.61,202.3,204.9,-0.005,,,84.328,0.107,256.203,-19.132,445.997,0.984,-1
,SPX 14C1435,Mar14 1435 Calls,,,1435,C,140321,,210.02,,,,,,80.782,0.107,341.988,-17.998,606.913,0.961,
,SPX 14F1435,Jun14 1435 Calls,,,1435,C,140620,,219.29,,,,,,77.45,0.107,446.921,-16.574,817.503,0.923,
,SPX 13U1435,Sep 1435 Puts,130827,16:00:00,1435,P,130920,0.263,1.23,0.95,1.5,0,,9961,-2.363,0.047,27.288,-14.491,-3.112,0,-1
,SPX 13V1435,Oct 1435 Puts,130827,16:00:00,1435,P,131018,0.229,4.36,4,4.7,-0.002,20,247,-6.617,0.095,81.067,-17.665,-16.372,0,4.35
,SPX 13W1435,Nov 1435 Puts,,,1435,P,131115,,8.63,,,,,,-10.106,0.11,137.922,-18.741,-38.897,0.002,
,SPX 13X1435,Dec 1435 Puts,,,1435,P,131220,,14.41,,,,,,-13.229,0.113,202.255,-18.528,-75.486,0.008,
,SPX 14M1435,Jan14 1435 Puts,130827,16:00:00,1435,P,140117,0.208,19.06,18.2,19.9,-0.006,2,,-15.591,0.115,248.174,-17.863,-109.419,0.016,16.8
,SPX 14O1435,Mar14 1435 Puts,,,1435,P,140321,,30.13,,,,,,-19.008,0.116,340.046,-16.729,-198.875,0.039,
,SPX 14R1435,Jun14 1435 Puts,,,1435,P,140620,,45.87,,,,,,-21.71,0.108,448.289,-15.018,-347.056,0.077,
,SPX 13I1440,Sep 1440 Calls,130827,16:00:00,1440,C,130920,,190.23,188.5,190.2,-0.005,,,97.051,0.046,36.675,-20.472,90.143,1,-1
,SPX 13J1440,Oct 1440 Calls,130827,16:00:00,1440,C,131018,,191.77,189.9,191.8,-0.005,,2,92.614,0.087,95.914,-21.992,184.479,1,-1
,SPX 13K1440,Nov 1440 Calls,130827,16:00:00,1440,C,131115,0.219,193.46,191.8,193.7,-0.004,,,89.387,0.103,148.912,-19.71,271.944,0.998,-1
,SPX 13L1440,Dec 1440 Calls,130827,16:00:00,1440,C,131220,0.213,197.01,195,197,-0.005,,,86.202,0.107,213.983,-19.603,370.839,0.991,-1
,SPX 14A1440,Jan14 1440 Calls,,,1440,C,140117,,200.21,,,,,,83.874,0.11,260.922,-19.972,444.598,0.982,
,SPX 14C1440,Mar14 1440 Calls,,,1440,C,140321,,205.79,,,,,,80.313,0.109,346.998,-18.128,604.731,0.956,
,SPX 14F1440,Jun14 1440 Calls,,,1440,C,140620,,215.27,,,,,,76.943,0.109,451.957,-16.653,814.361,0.917,
,SPX 13U1440,Sep 1440 Puts,130827,16:00:00,1440,P,130920,0.26,1.31,1,1.6,-0.015,16,20404,-2.537,0.05,28.882,-15.045,-3.332,0,1.05
,SPX 13V1440,Oct 1440 Puts,130827,16:00:00,1440,P,131018,0.226,4.61,4.2,5,-0.013,301,4627,-6.994,0.1,84.555,-18.157,-17.297,0,3.65
