Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15V990,Oct 990 Puts,150917,16:00:00,990,P,151016,0.357,1.92,1.15,2.5,-0.052,193,1874,-3.007,0.051,27.825,-16.31,-3.747,0.001,1.73
,RUT 15W990,Nov 990 Puts,150917,16:00:00,990,P,151120,0.313,6.25,5.3,7,-0.021,1,752,-6.957,0.082,75.853,-18.314,-18.289,0.021,5.45
,RUT 15X990,Dec 990 Puts,150917,16:00:00,990,P,151218,0.298,10.16,9,11,-0.016,,144,-8.904,0.086,112.025,-17.989,-35.417,0.045,-1
,RUT 16M990,Jan16 990 Puts,150917,16:00:00,990,P,160115,0.288,13.79,12.6,14.8,-0.007,,6,-11.887,0.104,143.723,-17.144,-55.127,0.07,-1
,RUT 16O990,Mar16 990 Puts,150917,16:00:00,990,P,160318,0.279,22.72,21.4,24.2,0.004,,1,-15.502,0.111,208.855,-15.791,-109.992,0.119,-1
,RUT 15I1000,Sep 1000 Calls,150917,16:00:00,1000,C,150918,,180.45,170.7,185.2,-0.013,2,308,99.996,0,0,0.38,2.738,1,182.3
,RUT 15J1000,Oct 1000 Calls,150917,16:00:00,1000,C,151016,,180.43,175.6,181.7,-0.008,11,357,97.508,0.046,23.376,-12.37,76.392,0.998,185.29
,RUT 15K1000,Nov 1000 Calls,150917,16:00:00,1000,C,151120,,183.29,177.9,185.1,-0.01,,218,93.136,0.082,75.458,-17.198,157.135,0.973,-1
,RUT 15L1000,Dec 1000 Calls,150917,16:00:00,1000,C,151218,,184.63,180.8,186.8,-0.004,,158,90.333,0.103,106.135,-15.589,219.284,0.945,-1
,RUT 16A1000,Jan16 1000 Calls,150917,16:00:00,1000,C,160115,,187.62,184,190.5,-0.002,,5,87.873,0.109,141.827,-15.902,274.729,0.917,-1
,RUT 16C1000,Mar16 1000 Calls,150917,16:00:00,1000,C,160318,0.254,193.48,189.7,196,-0.003,,,83.277,0.12,207.006,-14.601,392.975,0.867,-1
,RUT 16F1000,Jun16 1000 Calls,150917,16:00:00,1000,C,160617,0.252,202.6,197.7,208,0.001,,2,79.647,0.112,285.187,-13.85,547.413,0.815,-1
,RUT 15U1000,Sep 1000 Puts,150917,16:00:00,1000,P,150918,,0,,0.05,,1,4382,0,0,0,0,0,0,0.05
,RUT 15V1000,Oct 1000 Puts,150917,16:00:00,1000,P,151016,0.349,2.15,1.4,2.75,-0.037,251,3466,-3.42,0.058,30.72,-17.782,-4.232,0.002,2.02
,RUT 15W1000,Nov 1000 Puts,150917,16:00:00,1000,P,151120,0.311,6.83,6.6,7.6,0.038,448,638,-7.668,0.09,81.279,-19.975,-20.062,0.027,6.86
,RUT 15X1000,Dec 1000 Puts,150917,16:00:00,1000,P,151218,0.293,10.91,9.8,11.9,-0.009,80,3698,-9.66,0.094,118.241,-18.67,-38.205,0.055,10.11
,RUT 16M1000,Jan16 1000 Puts,150917,16:00:00,1000,P,160115,0.285,14.83,13.9,16.1,0.011,,55,-12.817,0.111,151.071,-17.912,-59.305,0.083,-1
,RUT 16O1000,Mar16 1000 Puts,150917,16:00:00,1000,P,160318,0.272,24.11,22.4,25.2,-0.013,,788,-16.535,0.119,216.876,-15.951,-116.718,0.133,-1
,RUT 16R1000,Jun16 1000 Puts,150917,16:00:00,1000,P,160617,0.268,36.51,33.6,40,0.008,,2087,-20.266,0.115,293.563,-14.089,-212.808,0.185,-1
,RUT 15I1010,Sep 1010 Calls,150917,16:00:00,1010,C,150918,,170.45,160.6,175.4,-0.014,,5,99.996,0,0,0.384,2.765,1,-1
,RUT 15J1010,Oct 1010 Calls,150917,16:00:00,1010,C,151016,,170.62,165.9,171.9,-0.01,,25,97.126,0.053,26.256,-13.569,76.73,0.997,-1
,RUT 15K1010,Nov 1010 Calls,150917,16:00:00,1010,C,151120,,173.85,170,175.8,-0.005,,3,92.418,0.091,81.115,-18.086,157.05,0.965,-1
,RUT 15L1010,Dec 1010 Calls,150917,16:00:00,1010,C,151218,,175.46,170.9,177,-0.009,,,89.392,0.113,113.514,-16.387,218.604,0.933,-1
,RUT 16A1010,Jan16 1010 Calls,150917,16:00:00,1010,C,160115,0.256,178.66,174.6,180.8,-0.005,,,86.877,0.118,149.768,-15.694,273.565,0.904,-1
,RUT 16C1010,Mar16 1010 Calls,150917,16:00:00,1010,C,160318,0.253,184.96,181.8,187.9,-0.001,,,82.171,0.127,215.909,-15.266,390.6,0.851,-1
,RUT 15U1010,Sep 1010 Puts,150917,16:00:00,1010,P,150918,,0,,5.6,,162,2475,0,0,0,0,0,0,0.05
,RUT 15V1010,Oct 1010 Puts,150917,16:00:00,1010,P,151016,0.344,2.42,1.65,3.3,0.021,459,2221,-3.898,0.067,33.942,-20.009,-4.792,0.003,2.43
,RUT 15W1010,Nov 1010 Puts,150917,16:00:00,1010,P,151120,0.3,7.47,6.6,8.3,-0.015,45,293,-8.459,0.1,87.049,-20.18,-22.024,0.035,5.5
,RUT 15X1010,Dec 1010 Puts,150917,16:00:00,1010,P,151218,0.288,11.72,10.8,12.9,0.011,,76,-10.487,0.102,124.748,-19.576,-41.241,0.067,-1
,RUT 16M1010,Jan16 1010 Puts,150917,16:00:00,1010,P,160115,0.28,15.96,15.1,17.3,0.015,,32,-13.819,0.119,158.638,-18.555,-63.798,0.096,-1
,RUT 16O1010,Mar16 1010 Puts,150917,16:00:00,1010,P,160318,0.27,25.6,24.2,27,0,,8,-17.635,0.126,225.012,-16.451,-123.858,0.149,-1
,RUT 15I1020,Sep 1020 Calls,150917,16:00:00,1020,C,150918,,160.45,150.8,165.4,-0.015,,106,99.996,0,0,0.388,2.793,1,-1
,RUT 15J1020,Oct 1020 Calls,150917,16:00:00,1020,C,151016,,160.84,156.2,162,-0.009,5,23,96.674,0.063,29.52,-14.89,76.988,0.994,166
,RUT 15K1020,Nov 1020 Calls,150917,16:00:00,1020,C,151120,,164.47,160.4,166.5,-0.006,,,91.613,0.101,87.159,-19.006,156.758,0.954,-1
,RUT 15L1020,Dec 1020 Calls,150917,16:00:00,1020,C,151218,,166.38,162.8,168.1,-0.006,,1,88.358,0.123,121.238,-17.199,217.614,0.919,-1
,RUT 16A1020,Jan16 1020 Calls,150917,16:00:00,1020,C,160115,0.253,169.79,166,172,-0.005,,,85.798,0.127,157.96,-16.485,272.039,0.888,-1
,RUT 16C1020,Mar16 1020 Calls,150917,16:00:00,1020,C,160318,0.248,176.54,173.1,179,-0.003,,,80.998,0.134,224.9,-15.524,387.771,0.835,-1
,RUT 15U1020,Sep 1020 Puts,150917,16:00:00,1020,P,150918,,0,,0.15,,40,2964,0,0,0,0,0,0,0.05
,RUT 15V1020,Oct 1020 Puts,150917,16:00:00,1020,P,151016,0.336,2.73,2.1,3.5,0.037,1450,5193,-4.454,0.077,37.525,-21.889,-5.437,0.006,3.49
,RUT 15W1020,Nov 1020 Puts,150917,16:00:00,1020,P,151120,0.294,8.19,7.1,9,-0.016,336,369,-9.338,0.11,93.167,-21.156,-24.194,0.046,8.17
,RUT 15X1020,Dec 1020 Puts,150917,16:00:00,1020,P,151218,0.284,12.61,12,13.9,0.027,,221,-11.394,0.111,131.543,-20.418,-44.548,0.081,-1
,RUT 16M1020,Jan16 1020 Puts,150917,16:00:00,1020,P,160115,0.275,17.18,16.2,18.5,0.005,1,46,-14.899,0.128,166.401,-19.006,-68.629,0.112,15.43
,RUT 16O1020,Mar16 1020 Puts,150917,16:00:00,1020,P,160318,0.266,27.19,25.9,28.7,0.004,,1,-18.801,0.133,233.232,-16.844,-131.429,0.165,-1
,RUT 15I1030,Sep 1030 Calls,150917,16:00:00,1030,C,150918,,150.45,140.7,155.6,-0.015,,25,99.996,0,0,0.392,2.82,1,-1
,RUT 15J1030,Oct 1030 Calls,150917,16:00:00,1030,C,151016,,151.1,146.2,152.3,-0.01,1,99,96.136,0.074,33.214,-16.342,77.151,0.991,156.6
,RUT 15K1030,Nov 1030 Calls,150917,16:00:00,1030,C,151120,,155.17,150.5,156.1,-0.012,,3,90.711,0.112,93.597,-19.954,156.232,0.942,-1
,RUT 15L1030,Dec 1030 Calls,150917,16:00:00,1030,C,151218,0.25,157.4,153.9,159.3,-0.005,,1,87.222,0.135,129.287,-17.151,216.29,0.904,-1
,RUT 16A1030,Jan16 1030 Calls,150917,16:00:00,1030,C,160115,0.259,161.03,159,165,0.006,,,84.629,0.137,166.374,-18.471,270.128,0.872,-1
,RUT 16C1030,Mar16 1030 Calls,150917,16:00:00,1030,C,160318,0.25,168.23,166.1,171.9,0.005,,,79.754,0.141,233.94,-16.462,384.469,0.818,-1
,RUT 15U1030,Sep 1030 Puts,150917,16:00:00,1030,P,150918,,0,,0.05,,51,2978,0,0,0,0,0,0,0.03
,RUT 15V1030,Oct 1030 Puts,150917,16:00:00,1030,P,151016,0.326,3.08,2.65,3.7,0.023,731,9881,-5.102,0.089,41.504,-23.227,-6.183,0.009,2.57
,RUT 15W1030,Nov 1030 Puts,150917,16:00:00,1030,P,151120,0.287,8.99,7.9,9.9,-0.02,85,546,-10.315,0.122,99.631,-22.068,-26.594,0.058,7
,RUT 15X1030,Dec 1030 Puts,150917,16:00:00,1030,P,151218,0.28,13.58,13.2,15.2,0.046,,228,-12.389,0.121,138.614,-21.334,-48.152,0.096,-1
,RUT 16M1030,Jan16 1030 Puts,150917,16:00:00,1030,P,160115,0.271,18.5,17.8,19.9,0.013,1,74,-16.074,0.139,174.334,-19.7,-73.819,0.128,16.63
,RUT 16O1030,Mar16 1030 Puts,150917,16:00:00,1030,P,160318,0.262,28.89,27.6,30.5,0.006,5,10,-20.039,0.14,241.501,-17.177,-139.45,0.182,29.25
,RUT 15I1040,Sep 1040 Calls,150917,16:00:00,1040,C,150918,,140.45,130.9,145.6,-0.016,,21,99.996,0,0,0.396,2.847,1,-1
,RUT 15J1040,Oct 1040 Calls,150917,16:00:00,1040,C,151016,,141.41,137,143.1,-0.01,,95,95.497,0.087,37.39,-17.933,77.2,0.986,-1
,RUT 15K1040,Nov 1040 Calls,150917,16:00:00,1040,C,151120,,145.95,141,147.1,-0.013,,2,89.699,0.125,100.429,-20.925,155.448,0.928,-1
,RUT 15L1040,Dec 1040 Calls,150917,16:00:00,1040,C,151218,0.245,148.52,144.8,150.4,-0.006,,5,85.977,0.147,137.632,-17.899,214.604,0.887,-1
,RUT 16A1040,Jan16 1040 Calls,150917,16:00:00,1040,C,160115,0.245,152.38,148.8,154.5,-0.005,,,83.366,0.147,174.973,-17.805,267.805,0.853,-1
,RUT 16C1040,Mar16 1040 Calls,150917,16:00:00,1040,C,160318,0.246,160.04,158,163.8,0.005,,,78.437,0.149,242.983,-16.841,380.675,0.799,-1
,RUT 15U1040,Sep 1040 Puts,150917,16:00:00,1040,P,150918,,0,0.05,0.1,,220,3537,0,0,0,0,0,0,0.16
10,RUT 15V1040,Oct 1040 Puts,150917,16:00:00,1040,P,151016,0.313,3.49,2.75,4.1,-0.023,223,4841,-5.857,0.102,45.911,-24.185,-7.046,0.014,3.07
,RUT 15W1040,Nov 1040 Puts,150917,16:00:00,1040,P,151120,0.281,9.87,8.9,10.8,-0.011,98,486,-11.402,0.134,106.433,-23.258,-29.249,0.072,8.01
,RUT 15X1040,Dec 1040 Puts,150917,16:00:00,1040,P,151218,0.274,14.64,14.3,16.5,0.052,,237,-13.482,0.134,145.945,-22.029,-52.077,0.113,-1
,RUT 16M1040,Jan16 1040 Puts,150917,16:00:00,1040,P,160115,0.266,19.93,19,21.2,0.009,,2,-17.345,0.148,182.404,-20.193,-79.393,0.147,-1
,RUT 16O1040,Mar16 1040 Puts,150917,16:00:00,1040,P,160318,0.258,30.71,29.5,32.1,0.003,,50,-21.349,0.148,249.775,-17.497,-147.938,0.201,-1
,RUT 15I1050,Sep 1050 Calls,150917,16:00:00,1050,C,150918,,130.45,120.6,135.3,-0.019,,274,99.996,0,0,0.399,2.875,1,-1
,RUT 15J1050,Oct 1050 Calls,150917,16:00:00,1050,C,151016,,131.78,128,134,-0.006,8,421,94.734,0.102,42.096,-19.669,77.114,0.979,131
,RUT 15K1050,Nov 1050 Calls,150917,16:00:00,1050,C,151120,,136.82,132.4,138.4,-0.01,,57,88.564,0.139,107.648,-21.913,154.375,0.911,-1
,RUT 15L1050,Dec 1050 Calls,150917,16:00:00,1050,C,151218,0.243,139.76,136.5,141.7,-0.005,,47,84.612,0.16,146.232,-19.011,212.527,0.868,-1
,RUT 16A1050,Jan16 1050 Calls,150917,16:00:00,1050,C,160115,0.246,143.84,141.3,146.7,0.001,,,82,0.158,183.713,-19.014,265.044,0.834,-1
,RUT 16C1050,Mar16 1050 Calls,150917,16:00:00,1050,C,160318,0.24,151.97,149.4,154.8,0.001,,1,77.044,0.157,251.978,-16.908,376.372,0.78,-1
,RUT 16F1050,Jun16 1050 Calls,150917,16:00:00,1050,C,160617,0.235,163.11,158,167.2,-0.003,,,73.759,0.139,329.978,-14.793,524.063,0.733,-1
,RUT 15U1050,Sep 1050 Puts,150917,16:00:00,1050,P,150918,,0,0.05,0.2,,161,6693,0,0,0,0,0,0,0.16
,RUT 15V1050,Oct 1050 Puts,150917,16:00:00,1050,P,151016,0.302,3.97,3.2,4.4,-0.053,472,7209,-6.739,0.118,50.778,-25.572,-8.047,0.021,2.87
,RUT 15W1050,Nov 1050 Puts,150917,16:00:00,1050,P,151120,0.275,10.86,9.7,11.9,-0.009,25,1673,-12.61,0.148,113.557,-24.284,-32.183,0.089,9.88
,RUT 15X1050,Dec 1050 Puts,150917,16:00:00,1050,P,151218,0.269,15.81,15.6,17.9,0.059,,2268,-14.883,0.166,153.539,-22.794,-56.372,0.132,-1
,RUT 16M1050,Jan16 1050 Puts,150917,16:00:00,1050,P,160115,0.26,21.49,20.4,22.5,-0.002,,52,-18.71,0.158,190.569,-20.609,-85.374,0.166,-1
,RUT 16O1050,Mar16 1050 Puts,150917,16:00:00,1050,P,160318,0.256,32.65,31.6,34.4,0.011,5,508,-22.734,0.156,258.009,-17.897,-156.91,0.22,32.95
,RUT 16R1050,Jun16 1050 Puts,150917,16:00:00,1050,P,160617,0.253,47.31,44.7,51,0.011,,2468,-26.256,0.14,335.13,-15.121,-272.155,0.267,-1
,RUT 15I1060,Sep 1060 Calls,150917,16:00:00,1060,C,150918,,120.45,110.7,125.5,-0.02,,26,99.996,0,0,0.403,2.902,1,-1
,RUT 15J1060,Oct 1060 Calls,150917,16:00:00,1060,C,151016,,122.22,117.4,123.5,-0.012,9,97,93.822,0.121,47.381,-21.552,76.867,0.969,127.66
,RUT 15K1060,Nov 1060 Calls,150917,16:00:00,1060,C,151120,0.241,127.81,123.4,128.9,-0.013,,10,87.291,0.155,115.234,-20.342,152.981,0.892,-1
,RUT 15L1060,Dec 1060 Calls,150917,16:00:00,1060,C,151218,0.243,131.13,128.6,133.7,0,,26,83.119,0.174,155.036,-20.478,210.033,0.847,-1
,RUT 16A1060,Jan16 1060 Calls,150917,16:00:00,1060,C,160115,0.241,135.43,132.9,138.3,0.001,,,80.527,0.17,192.537,-19.573,261.82,0.813,-1
,RUT 16C1060,Mar16 1060 Calls,150917,16:00:00,1060,C,160318,0.238,144.04,142,147.3,0.004,,1,75.573,0.165,260.868,-17.441,371.543,0.76,-1
,RUT 15U1060,Sep 1060 Puts,150917,16:00:00,1060,P,150918,,0,,0.1,,42,3356,0,0,0,0,0,0,0.52
,RUT 15V1060,Oct 1060 Puts,150917,16:00:00,1060,P,151016,0.296,4.53,3.8,5.1,-0.02,2708,7856,-7.771,0.136,56.134,-28.182,-9.208,0.031,4.3
,RUT 15W1060,Nov 1060 Puts,150917,16:00:00,1060,P,151120,0.27,11.96,11.1,13.1,0.006,83,132,-13.952,0.163,120.974,-25.575,-35.425,0.108,10.73
,RUT 15X1060,Dec 1060 Puts,150917,16:00:00,1060,P,151218,0.264,17.13,17.2,19.2,0.062,,391,-16.464,0.182,161.397,-23.493,-61.093,0.153,-1
,RUT 16M1060,Jan16 1060 Puts,150917,16:00:00,1060,P,160115,0.257,23.17,22.3,24.7,0.014,,154,-20.177,0.169,198.778,-21.312,-91.784,0.187,-1
,RUT 16O1060,Mar16 1060 Puts,150917,16:00:00,1060,P,160318,0.252,34.73,33.8,36.7,0.015,,3,-24.196,0.164,266.15,-18.229,-166.381,0.24,-1
,RUT 15I1070,Sep 1070 Calls,150917,16:00:00,1070,C,150918,,110.45,101.8,116,-0.014,,49,99.996,0,0,0.407,2.93,1,-1
,RUT 15J1070,Oct 1070 Calls,150917,16:00:00,1070,C,151016,,112.74,108.7,114.1,-0.012,,532,92.732,0.142,53.288,-23.579,76.427,0.955,-1
,RUT 15K1070,Nov 1070 Calls,150917,16:00:00,1070,C,151120,0.248,118.91,116,121.4,-0.002,,6,85.863,0.172,123.153,-23.636,151.232,0.87,-1
,RUT 15L1070,Dec 1070 Calls,150917,16:00:00,1070,C,151218,0.239,122.65,120.3,125.2,0.001,,5,81.489,0.188,163.978,-21.34,207.09,0.824,-1
,RUT 16A1070,Jan16 1070 Calls,150917,16:00:00,1070,C,160115,0.236,127.17,124.7,129.7,0,,,78.939,0.182,201.38,-19.982,258.106,0.79,-1
,RUT 16C1070,Mar16 1070 Calls,150917,16:00:00,1070,C,160318,0.236,136.25,134.5,139.7,0.006,,1,74.054,0.169,269.587,-17.801,366.174,0.739,-1
,RUT 15U1070,Sep 1070 Puts,150917,16:00:00,1070,P,150918,,0,0.05,0.1,,373,6676,0,0,0,0,0,0,0.23
-10,RUT 15V1070,Oct 1070 Puts,150917,16:00:00,1070,P,151016,0.289,5.18,4.5,5.9,-0.002,718,3600,-8.98,0.158,61.995,-30.676,-10.556,0.045,4.54
,RUT 15W1070,Nov 1070 Puts,150917,16:00:00,1070,P,151120,0.264,13.18,12.2,14.4,0.007,62,385,-15.45,0.18,128.647,-26.588,-39.004,0.13,12.77
,RUT 15X1070,Dec 1070 Puts,150917,16:00:00,1070,P,151218,0.26,18.59,18.8,21.1,0.073,,184,-18.205,0.199,169.458,-24.33,-66.272,0.176,-1
,RUT 16M1070,Jan16 1070 Puts,150917,16:00:00,1070,P,160115,0.252,24.99,24,26.3,0.006,,88,-21.749,0.18,206.97,-21.739,-98.644,0.21,-1
,RUT 16O1070,Mar16 1070 Puts,150917,16:00:00,1070,P,160318,0.248,36.95,35.8,38.9,0.011,,1,-25.737,0.172,274.14,-18.442,-176.366,0.261,-1
,RUT 15I1080,Sep 1080 Calls,150917,16:00:00,1080,C,150918,,100.45,93.8,102.4,-0.025,1,154,99.996,0,0,0.411,2.957,1,94
,RUT 15J1080,Oct 1080 Calls,150917,16:00:00,1080,C,151016,,103.36,98.7,104.8,-0.015,4,76,91.427,0.168,59.848,-25.741,75.759,0.938,102.06
,RUT 15K1080,Nov 1080 Calls,150917,16:00:00,1080,C,151120,0.236,110.14,106.6,111.8,-0.009,,8,84.263,0.191,131.355,-23.638,149.091,0.845,-1
,RUT 15L1080,Dec 1080 Calls,150917,16:00:00,1080,C,151218,0.237,114.32,112.5,117.4,0.006,,4,79.713,0.203,172.975,-22.527,203.673,0.799,-1
,RUT 16A1080,Jan16 1080 Calls,150917,16:00:00,1080,C,160115,0.233,119.06,116.9,121.7,0.002,,,77.231,0.194,210.164,-20.604,253.878,0.766,-1
,RUT 16C1080,Mar16 1080 Calls,150917,16:00:00,1080,C,160318,0.231,128.6,126.7,131.6,0.004,,1,72.462,0.177,278.065,-17.987,360.258,0.718,-1
,RUT 15U1080,Sep 1080 Puts,150917,16:00:00,1080,P,150918,,0,0.05,0.1,,247,8428,0,0,0,0,0,0,0.36
,RUT 15V1080,Oct 1080 Puts,150917,16:00:00,1080,P,151016,0.281,5.95,5.3,6.8,0.015,828,5173,-10.395,0.182,68.368,-33.276,-12.121,0.062,5.84
,RUT 15W1080,Nov 1080 Puts,150917,16:00:00,1080,P,151120,0.258,14.55,13.5,15.7,0.003,,483,-17.117,0.198,136.52,-27.575,-42.953,0.155,-1
