Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13O625,Mar13 625 Puts,120615,16:00:00,625,P,130315,0.358,33.05,31.1,34.7,-0.005,,300,-21.748,0.151,190.539,-12.351,-144.531,0.173,-1
,RUT 12F630,Jun 630 Calls,120615,16:00:00,630,C,120615,,141.4,,,,,91,100,0,0,0,0,,-1
,RUT 12G630,Jul 630 Calls,120615,16:00:00,630,C,120720,,142.5,140,141.7,-0.012,,6,95.359,0.098,24.559,-14.251,56.493,0.996,-1
,RUT 12H630,Aug 630 Calls,120615,16:00:00,630,C,120817,,144.95,142.6,144.3,-0.01,,,91.187,0.136,51.716,-15.644,95.875,0.974,-1
,RUT 12I630,Sep 630 Calls,120615,16:00:00,630,C,120921,,148.09,145.9,147.7,-0.009,,16,87.458,0.153,81.202,-15.014,141.076,0.94,-1
,RUT 13C630,Mar13 630 Calls,120615,16:00:00,630,C,130315,0.325,162.58,160.3,164.6,-0.001,,,76.272,0.161,186.987,-11.394,332.732,0.817,-1
,RUT 12R630,Jun 630 Puts,120615,16:00:00,630,P,120615,,0,,,,,4327,0,0,0,0,0,,-1
,RUT 12S630,Jul 630 Puts,120615,16:00:00,630,P,120720,0.38,1.47,1.35,1.55,-0.014,521,5460,-4.337,0.117,20.089,-10.62,-2.997,0.004,1.5
,RUT 12T630,Aug 630 Puts,120615,16:00:00,630,P,120817,0.375,5.1,4.6,5.6,0,179,699,-9.178,0.154,50.531,-14.966,-12.358,0.026,5.14
,RUT 12U630,Sep 630 Puts,120615,16:00:00,630,P,120921,0.371,10.39,9.9,10.8,-0.004,,349,-13.255,0.161,83.889,-15.786,-29.357,0.06,-1
,RUT 13O630,Mar13 630 Puts,120615,16:00:00,630,P,130315,0.355,34.06,32.1,35.8,-0.003,,1,-22.452,0.155,193.874,-12.49,-148.92,0.183,-1
,RUT 12F635,Jun 635 Calls,120615,16:00:00,635,C,120615,,136.4,,,,,63,100,0,0,0,0,,-1
,RUT 12R635,Jun 635 Puts,120615,16:00:00,635,P,120615,,0,,,,,5490,0,0,0,0,0,,-1
,RUT 12F640,Jun 640 Calls,120615,16:00:00,640,C,120615,,131.4,,,,,101,100,0,0,0,0,,-1
,RUT 12G640,Jul 640 Calls,120615,16:00:00,640,C,120720,,132.85,130.5,132.2,-0.011,,27,94.565,0.115,27.846,-15.671,56.786,0.992,-1
,RUT 12H640,Aug 640 Calls,120615,16:00:00,640,C,120817,,135.66,133.4,135.1,-0.01,,,90.024,0.153,56.733,-16.728,95.886,0.964,-1
,RUT 12I640,Sep 640 Calls,120615,16:00:00,640,C,120921,,139.15,137.1,138.9,-0.008,,16,86.115,0.168,87.285,-15.782,140.682,0.923,-1
,RUT 13C640,Mar13 640 Calls,120615,16:00:00,640,C,130315,0.321,154.79,152.6,157,0,,,74.757,0.169,194.545,-11.718,330.419,0.797,-1
,RUT 12R640,Jun 640 Puts,120615,16:00:00,640,P,120615,,0,,,,,7027,0,0,0,0,0,,-1
,RUT 12S640,Jul 640 Puts,120615,16:00:00,640,P,120720,0.371,1.84,1.7,1.9,-0.022,876,4894,-5.325,0.141,23.788,-12.272,-3.697,0.008,1.85
,RUT 12T640,Aug 640 Puts,120615,16:00:00,640,P,120817,0.368,5.88,5.4,6.4,0.003,106,501,-10.51,0.173,55.93,-16.28,-14.186,0.036,6
,RUT 12U640,Sep 640 Puts,120615,16:00:00,640,P,120921,0.364,11.54,11.1,12,0.003,2,507,-14.668,0.176,89.961,-16.673,-32.525,0.077,12.06
,RUT 13O640,Mar13 640 Puts,120615,16:00:00,640,P,130315,0.351,36.19,34.5,38.1,0.003,,1,-23.913,0.163,200.513,-12.758,-158.056,0.203,-1
,RUT 12F645,Jun 645 Calls,120615,16:00:00,645,C,120615,,126.4,,,,,133,100,0,0,0,0,,-1
,RUT 12R645,Jun 645 Puts,120615,16:00:00,645,P,120615,,0,,,,,1249,0,0,0,0,0,,-1
,RUT 12F650,Jun 650 Calls,120615,16:00:00,650,C,120615,,121.4,,,,,126,100,0,0,0,0,,-1
,RUT 12G650,Jul 650 Calls,120615,16:00:00,650,C,120720,,123.27,120.8,122.6,-0.013,,47,93.618,0.136,31.559,-17.215,56.953,0.987,-1
,RUT 12H650,Aug 650 Calls,120615,16:00:00,650,C,120817,,126.48,124.3,126.1,-0.01,,10,88.701,0.173,62.116,-17.848,95.664,0.95,-1
,RUT 12I650,Sep 650 Calls,120615,16:00:00,650,C,120921,,130.33,128.5,130.3,-0.007,,16,84.63,0.184,93.613,-16.548,139.962,0.904,-1
,RUT 12L650,Dec 650 Calls,120615,16:00:00,650,C,121221,0.325,139.71,138.4,140.7,-0.001,,205,76.97,0.19,157.197,-13.695,242.268,0.822,-1
,RUT 13C650,Mar13 650 Calls,120615,16:00:00,650,C,130315,0.317,147.14,145,149.4,0,,1,73.174,0.176,201.985,-12.001,327.597,0.776,-1
,RUT 12R650,Jun 650 Puts,120615,16:00:00,650,P,120615,,0,,,,,6068,0,0,0,0,0,,-1
,RUT 12S650,Jul 650 Puts,120615,16:00:00,650,P,120720,0.363,2.28,2.1,2.4,-0.013,519,5693,-6.522,0.168,28.024,-14.245,-4.551,0.013,2.3
,RUT 12T650,Aug 650 Puts,120615,16:00:00,650,P,120817,0.359,6.79,6.3,7.3,0.001,32,362,-12.017,0.194,61.696,-17.528,-16.264,0.05,6.9
,RUT 12U650,Sep 650 Puts,120615,16:00:00,650,P,120921,0.356,12.81,12.4,13.4,0.005,16,2289,-16.218,0.192,96.238,-17.468,-36.01,0.096,12.5
,RUT 12X650,Dec 650 Puts,120615,16:00:00,650,P,121221,0.35,27.26,26.5,28,0,,4728,-23.309,0.183,162.193,-14.933,-100.208,0.178,-1
,RUT 13O650,Mar13 650 Puts,120615,16:00:00,650,P,130315,0.345,38.46,36.8,40.4,0.004,,157,-25.445,0.17,207.076,-12.965,-167.677,0.224,-1
,RUT 12F655,Jun 655 Calls,120615,16:00:00,655,C,120615,,116.4,,,,,66,100,0,0,0,0,,-1
,RUT 12G655,Jul 655 Calls,120615,16:00:00,655,C,120720,,118.51,116.2,117.8,-0.013,,6,93.077,0.147,33.587,-18.034,56.982,0.983,-1
,RUT 12R655,Jun 655 Puts,120615,16:00:00,655,P,120615,,0,,,,,1742,0,0,0,0,0,,-1
,RUT 12S655,Jul 655 Puts,120615,16:00:00,655,P,120720,0.359,2.55,2.4,2.65,-0.008,130,597,-7.21,0.183,30.353,-15.343,-5.044,0.017,2.53
,RUT 12F660,Jun 660 Calls,120615,16:00:00,660,C,120615,,111.4,,,,,91,100,0,0,0,0,,-1
,RUT 12G660,Jul 660 Calls,120615,16:00:00,660,C,120720,,113.77,111.5,113.1,-0.013,,40,92.486,0.16,35.734,-18.884,56.97,0.978,-1
,RUT 12H660,Aug 660 Calls,120615,16:00:00,660,C,120817,,117.42,115.3,117.1,-0.011,1,5,87.199,0.194,67.85,-18.993,95.179,0.932,113.9
,RUT 12I660,Sep 660 Calls,120615,16:00:00,660,C,120921,,121.65,120,121.7,-0.007,,41,82.993,0.201,100.148,-17.306,138.891,0.883,-1
,RUT 12L660,Dec 660 Calls,120615,16:00:00,660,C,121221,0.32,131.74,130.4,132.8,-0.001,,,75.251,0.2,164.363,-14.083,239.869,0.799,-1
,RUT 13C660,Mar13 660 Calls,120615,16:00:00,660,C,130315,0.313,139.64,137.5,141.9,0,,1,71.523,0.183,209.258,-12.266,324.259,0.754,-1
,RUT 12R660,Jun 660 Puts,120615,16:00:00,660,P,120615,,0,,,,,6260,0,0,0,0,0,,-1
,RUT 12S660,Jul 660 Puts,120615,16:00:00,660,P,120720,0.354,2.84,2.65,2.95,-0.014,664,7729,-7.964,0.199,32.825,-16.355,-5.585,0.022,2.78
,RUT 12T660,Aug 660 Puts,120615,16:00:00,660,P,120817,0.353,7.83,7.4,8.3,0.006,7,214,-13.719,0.217,67.801,-18.974,-18.619,0.068,8.4
,RUT 12U660,Sep 660 Puts,120615,16:00:00,660,P,120921,0.35,14.22,13.9,14.9,0.013,,3213,-17.916,0.208,102.678,-18.338,-39.836,0.117,-1
,RUT 12X660,Dec 660 Puts,120615,16:00:00,660,P,121221,0.344,29.35,28.7,30.2,0.003,,1484,-24.947,0.193,168.74,-15.302,-107.54,0.201,-1
,RUT 13O660,Mar13 660 Puts,120615,16:00:00,660,P,130315,0.341,40.88,39.4,43.1,0.009,,6,-27.049,0.178,213.521,-13.229,-177.793,0.246,-1
,RUT 12F665,Jun 665 Calls,120615,16:00:00,665,C,120615,,106.4,,,,,44,100,0,0,0,0,,-1
,RUT 12G665,Jul 665 Calls,120615,16:00:00,665,C,120720,,109.06,106.8,108.5,-0.013,,13,91.839,0.173,38.004,-19.763,56.912,0.973,-1
,RUT 12R665,Jun 665 Puts,120615,16:00:00,665,P,120615,,0,,,,,6423,0,0,0,0,0,,-1
,RUT 12S665,Jul 665 Puts,120615,16:00:00,665,P,120720,0.351,3.16,3,3.3,-0.003,168,913,-8.789,0.216,35.44,-17.553,-6.18,0.027,3.13
,RUT 12F670,Jun 670 Calls,120615,16:00:00,670,C,120615,,101.4,,,,,246,100,0,0,0,0,,-1
,RUT 12G670,Jul 670 Calls,120615,16:00:00,670,C,120720,,104.37,102.2,103.9,-0.013,,25,91.132,0.188,40.399,-20.669,56.806,0.966,-1
,RUT 12H670,Aug 670 Calls,120615,16:00:00,670,C,120817,,108.49,106.6,108.3,-0.01,,22,85.494,0.217,73.907,-20.148,94.4,0.911,-1
,RUT 12I670,Sep 670 Calls,120615,16:00:00,670,C,120921,0.323,113.11,111.7,113.4,-0.005,,17,81.192,0.219,106.838,-17.551,137.437,0.858,-1
,RUT 13C670,Mar13 670 Calls,120615,16:00:00,670,C,130315,0.31,132.29,130.3,134.8,0.002,,,69.805,0.19,216.312,-12.557,320.397,0.731,-1
,RUT 12R670,Jun 670 Puts,120615,16:00:00,670,P,120615,,0,,,,,11290,0,0,0,0,0,,-1
,RUT 12S670,Jul 670 Puts,120615,16:00:00,670,P,120720,0.347,3.52,3.3,3.7,-0.006,965,3532,-9.69,0.234,38.198,-18.724,-6.833,0.034,3.4
,RUT 12T670,Aug 670 Puts,120615,16:00:00,670,P,120817,0.345,9.02,8.6,9.6,0.008,65,123,-15.634,0.241,74.2,-20.321,-21.279,0.089,8.91
,RUT 12U670,Sep 670 Puts,120615,16:00:00,670,P,120921,0.343,15.8,15.6,16.4,0.013,,1565,-19.771,0.225,109.228,-19.139,-44.027,0.142,-1
,RUT 13O670,Mar13 670 Puts,120615,16:00:00,670,P,130315,0.336,43.44,42,45.6,0.008,,200,-28.725,0.185,219.801,-13.38,-188.412,0.269,-1
,RUT 12F675,Jun 675 Calls,120615,16:00:00,675,C,120615,,96.4,,,,,73,100,0,0,0,0,,-1
,RUT 12G675,Jul 675 Calls,120615,16:00:00,675,C,120720,,99.72,97.6,99.3,-0.013,,13,90.359,0.204,42.92,-21.601,56.646,0.958,-1
,RUT 12L675,Dec 675 Calls,120615,16:00:00,675,C,121221,0.313,120.1,118.9,121.3,0,,144,72.486,0.216,174.895,-14.677,235.356,0.762,-1
,RUT 12R675,Jun 675 Puts,120615,16:00:00,675,P,120615,,0,,,,,6650,0,0,0,0,0,,-1
,RUT 12S675,Jul 675 Puts,120615,16:00:00,675,P,120720,0.344,3.92,3.8,4.1,0.005,79,526,-10.674,0.254,41.094,-20.085,-7.547,0.042,3.82
,RUT 12X675,Dec 675 Puts,120615,16:00:00,675,P,121221,0.336,32.78,32.2,33.5,0.006,600,4452,-27.572,0.207,178.337,-15.79,-119.366,0.238,35.5
,RUT 12F680,Jun 680 Calls,120615,16:00:00,680,C,120615,,91.4,,,,,118,100,0,0,0,0,,-1
,RUT 12G680,Jul 680 Calls,120615,16:00:00,680,C,120720,,95.09,93.1,94.7,-0.013,1,93,89.514,0.221,45.567,-22.556,56.428,0.948,93.4
,RUT 12H680,Aug 680 Calls,120615,16:00:00,680,C,120817,,99.72,98,99.7,-0.009,,16,83.565,0.243,80.241,-21.297,93.292,0.886,-1
,RUT 12I680,Sep 680 Calls,120615,16:00:00,680,C,120921,0.317,104.75,103.4,105.2,-0.004,,58,79.214,0.238,113.616,-18.396,135.574,0.83,-1
,RUT 13C680,Mar13 680 Calls,120615,16:00:00,680,C,130315,0.306,125.11,122.9,127.5,0.001,,,68.042,0.189,223.092,-12.751,316.011,0.708,-1
,RUT 12R680,Jun 680 Puts,120615,16:00:00,680,P,120615,,0,,,,,15501,0,0,0,0,0,,-1
,RUT 12S680,Jul 680 Puts,120615,16:00:00,680,P,120720,0.339,4.36,4.1,4.6,-0.002,266,6663,-11.745,0.274,44.123,-21.257,-8.328,0.052,4.25
,RUT 12T680,Aug 680 Puts,120615,16:00:00,680,P,120817,0.336,10.39,9.9,10.9,0,60,175,-17.779,0.266,80.827,-21.544,-24.273,0.114,10.29
,RUT 12U680,Sep 680 Puts,120615,16:00:00,680,P,120921,0.335,17.54,17.3,18.1,0.009,25,1772,-21.795,0.244,115.819,-19.815,-48.607,0.17,17.4
,RUT 13O680,Mar13 680 Puts,120615,16:00:00,680,P,130315,0.331,46.17,44.9,48.4,0.01,,423,-30.472,0.193,225.868,-13.558,-199.538,0.292,-1
,RUT 12F685,Jun 685 Calls,120615,16:00:00,685,C,120615,,86.4,,,,,54,100,0,0,0,0,,-1
,RUT 12G685,Jul 685 Calls,120615,16:00:00,685,C,120720,,90.51,88.5,90.3,-0.012,,,88.59,0.239,48.338,-23.53,56.147,0.937,-1
,RUT 12R685,Jun 685 Puts,120615,16:00:00,685,P,120615,,0,,,,,2535,0,0,0,0,0,,-1
,RUT 12S685,Jul 685 Puts,120615,16:00:00,685,P,120720,0.336,4.84,4.7,5.1,0.012,83,608,-12.909,0.295,47.278,-22.688,-9.18,0.063,4.85
,RUT 12F690,Jun 690 Calls,120615,16:00:00,690,C,120615,,81.4,,,,,205,100,0,0,0,0,,-1
,RUT 12G690,Jul 690 Calls,120615,16:00:00,690,C,120720,,85.96,84.2,85.8,-0.011,,96,87.581,0.259,51.231,-24.519,55.797,0.925,-1
,RUT 12H690,Aug 690 Calls,120615,16:00:00,690,C,120817,0.316,91.13,89.6,91.3,-0.007,,29,81.388,0.27,86.782,-21.501,91.821,0.856,-1
,RUT 12I690,Sep 690 Calls,120615,16:00:00,690,C,120921,0.31,96.57,95.3,97,-0.004,,106,77.048,0.258,120.399,-19.106,133.272,0.8,-1
,RUT 12L690,Dec 690 Calls,120615,16:00:00,690,C,121221,0.305,108.85,107.6,110,0,,42,69.492,0.231,184.959,-15.136,229.707,0.722,-1
,RUT 13C690,Mar13 690 Calls,120615,16:00:00,690,C,130315,0.301,118.09,115.9,120.4,0.001,,,66.288,0.195,229.54,-12.919,311.109,0.684,-1
,RUT 12R690,Jun 690 Puts,120615,16:00:00,690,P,120615,,0,,,,,11891,0,0,0,0,0,,-1
,RUT 12S690,Jul 690 Puts,120615,16:00:00,690,P,120720,0.333,5.38,5.3,5.7,0.02,1454,2947,-14.171,0.317,50.546,-24.144,-10.108,0.075,5.25
,RUT 12T690,Aug 690 Puts,120615,16:00:00,690,P,120817,0.329,11.96,11.5,12.4,-0.001,21,191,-20.173,0.293,87.593,-22.846,-27.629,0.144,11.92
,RUT 12U690,Sep 690 Puts,120615,16:00:00,690,P,120921,0.329,19.47,19.3,20.2,0.015,8,442,-24.006,0.263,122.371,-20.574,-53.601,0.2,20
,RUT 12X690,Dec 690 Puts,120615,16:00:00,690,P,121221,0.327,36.57,35.8,37.4,0.002,10,1131,-30.403,0.22,187.492,-16.144,-132.219,0.278,37.5
,RUT 13O690,Mar13 690 Puts,120615,16:00:00,690,P,130315,0.326,49.07,47.5,51.4,0.008,,39,-32.288,0.2,231.671,-13.668,-211.175,0.316,-1
,RUT 12F695,Jun 695 Calls,120615,16:00:00,695,C,120615,,76.4,,,,,170,100,0,0,0,0,,-1
,RUT 12G695,Jul 695 Calls,120615,16:00:00,695,C,120720,,81.46,79.8,81.4,-0.011,,12,86.479,0.28,54.237,-25.517,55.373,0.91,-1
,RUT 12R695,Jun 695 Puts,120615,16:00:00,695,P,120615,,0,,,,,3861,0,0,0,0,0,,-1
,RUT 12S695,Jul 695 Puts,120615,16:00:00,695,P,120720,0.328,5.98,5.8,6.3,0.01,89,391,-15.538,0.34,53.914,-25.301,-11.116,0.09,5.9
,RUT 12F700,Jun 700 Calls,120615,16:00:00,700,C,120615,,71.4,,,,,1059,100,0,0,0,0,,-1
,RUT 12G700,Jul 700 Calls,120615,16:00:00,700,C,120720,,77,75.6,76.7,-0.01,17,235,85.276,0.303,57.349,-26.516,54.868,0.894,77.15
,RUT 12H700,Aug 700 Calls,120615,16:00:00,700,C,120817,0.31,82.74,81.4,83.1,-0.006,,58,78.937,0.3,93.433,-22.913,89.952,0.822,-1
,RUT 12I700,Sep 700 Calls,120615,16:00:00,700,C,120921,0.306,88.59,87.6,89.3,-0.001,1,53,74.683,0.278,127.085,-19.931,130.504,0.767,89.33
,RUT 12L700,Dec 700 Calls,120615,16:00:00,700,C,121221,0.3,101.58,100.6,102.7,0,1,1591,67.437,0.233,191.282,-15.363,225.299,0.694,99.2
,RUT 13C700,Mar13 700 Calls,120615,16:00:00,700,C,130315,0.298,111.24,109.1,113.6,0.001,,20,64.475,0.2,235.598,-13.103,305.695,0.66,-1
,RUT 12R700,Jun 700 Puts,120615,16:00:00,700,P,120615,,0,,,,,18783,0,0,0,0,0,,-1
,RUT 12S700,Jul 700 Puts,120615,16:00:00,700,P,120720,0.325,6.63,6.5,7,0.017,269,5016,-17.014,0.364,57.363,-26.774,-12.209,0.106,6.45
,RUT 12T700,Aug 700 Puts,120615,16:00:00,700,P,120817,0.321,13.75,13.2,14.2,-0.004,142,473,-22.718,0.298,94.377,-24.023,-31.371,0.178,13.45
,RUT 12U700,Sep 700 Puts,120615,16:00:00,700,P,120921,0.321,21.61,21.5,22.3,0.012,5,5553,-26.402,0.282,128.787,-21.138,-59.031,0.233,21.3
,RUT 12X700,Dec 700 Puts,120615,16:00:00,700,P,121221,0.322,39.32,38.7,40.1,0.002,66,2974,-32.404,0.229,193.245,-16.352,-141.374,0.306,38.96
,RUT 13O700,Mar13 700 Puts,120615,16:00:00,700,P,130315,0.322,52.14,50.7,54.7,0.011,,1099,-34.171,0.207,237.155,-13.824,-223.323,0.34,-1
,RUT 12F705,Jun 705 Calls,120615,16:00:00,705,C,120615,,66.4,,,,,221,100,0,0,0,0,,-1
,RUT 12G705,Jul 705 Calls,120615,16:00:00,705,C,120720,,72.6,71.2,72.4,-0.011,,71,83.965,0.327,60.553,-27.51,54.276,0.876,-1
,RUT 12R705,Jun 705 Puts,120615,16:00:00,705,P,120615,,0,,,,,1994,0,0,0,0,0,,-1
,RUT 12S705,Jul 705 Puts,120615,16:00:00,705,P,120720,0.321,7.35,7.3,7.7,0.019,125,1260,-18.603,0.389,60.873,-28.083,-13.392,0.124,7.23
,RUT 12F710,Jun 710 Calls,120615,16:00:00,710,C,120615,,61.4,,,,,428,100,0,0,0,0,,-1
,RUT 12G710,Jul 710 Calls,120615,16:00:00,710,C,120720,0.303,68.26,67.2,68.2,-0.008,4,290,82.536,0.352,63.833,-27.07,53.591,0.857,67.6
,RUT 12H710,Aug 710 Calls,120615,16:00:00,710,C,120817,0.303,74.58,73.5,75.1,-0.004,,43,76.19,0.331,100.063,-24.118,87.647,0.783,-1
,RUT 12I710,Sep 710 Calls,120615,16:00:00,710,C,120921,0.299,80.84,80.1,81.6,0,,49,72.11,0.299,133.553,-20.543,127.247,0.732,-1
,RUT 12L710,Dec 710 Calls,120615,16:00:00,710,C,121221,0.296,94.51,93.6,95.7,0.001,,65,65.31,0.242,197.197,-15.629,220.378,0.666,-1
,RUT 13C710,Mar13 710 Calls,120615,16:00:00,710,C,130315,0.293,104.56,102.3,106.8,0,,,62.604,0.206,241.211,-13.207,299.769,0.635,-1
,RUT 12R710,Jun 710 Puts,120615,16:00:00,710,P,120615,,0,,,,,9522,0,0,0,0,0,,-1
,RUT 12S710,Jul 710 Puts,120615,16:00:00,710,P,120720,0.315,8.15,8,8.2,-0.006,518,2545,-20.311,0.414,64.418,-28.899,-14.668,0.143,8.2
,RUT 12T710,Aug 710 Puts,120615,16:00:00,710,P,120817,0.313,15.77,15.2,16.3,-0.003,34,94,-25.38,0.322,101.017,-25.131,-35.503,0.217,15.41
,RUT 12U710,Sep 710 Puts,120615,16:00:00,710,P,120921,0.315,23.97,23.8,24.7,0.012,10,315,-28.987,0.3,134.952,-21.666,-64.913,0.268,24.15
,RUT 12X710,Dec 710 Puts,120615,16:00:00,710,P,121221,0.316,42.26,41.5,43,0,,219,-34.497,0.238,198.636,-16.487,-151.006,0.334,-1
,RUT 13O710,Mar13 710 Puts,120615,16:00:00,710,P,130315,0.317,55.39,53.8,57.9,0.008,,29,-36.12,0.213,242.266,-13.884,-235.979,0.365,-1
,RUT 12F715,Jun 715 Calls,120615,16:00:00,715,C,120615,,56.4,,,,,108,100,0,0,0,0,,-1
,RUT 12G715,Jul 715 Calls,120615,16:00:00,715,C,120720,0.299,63.99,63.1,64,-0.007,,84,80.982,0.379,67.168,-28.421,52.806,0.835,-1
,RUT 12R715,Jun 715 Puts,120615,16:00:00,715,P,120615,,0,,,,,2470,0,0,0,0,0,,-1
,RUT 12S715,Jul 715 Puts,120615,16:00:00,715,P,120720,0.314,9.02,8.9,9.4,0.013,119,320,-22.101,0.409,67.966,-30.623,-16.041,0.165,8.88
,RUT 12F720,Jun 720 Calls,120615,16:00:00,720,C,120615,,51.4,,,,,2258,100,0,0,0,0,,-1
,RUT 12G720,Jul 720 Calls,120615,16:00:00,720,C,120720,0.297,59.78,59.1,60.1,-0.003,32,390,79.293,0.408,70.529,-29.965,51.915,0.811,60
,RUT 12H720,Aug 720 Calls,120615,16:00:00,720,C,120817,0.297,66.69,65.8,67.3,-0.002,22,276,73.125,0.363,106.506,-25.189,84.876,0.741,67
,RUT 12I720,Sep 720 Calls,120615,16:00:00,720,C,120921,0.293,73.33,72.8,74.2,0.002,,52,69.324,0.32,139.661,-21.058,123.479,0.695,-1
,RUT 12L720,Dec 720 Calls,120615,16:00:00,720,C,121221,0.291,87.63,86.7,88.8,0.001,,60,63.088,0.25,202.622,-15.784,214.941,0.637,-1
,RUT 13C720,Mar13 720 Calls,120615,16:00:00,720,C,130315,0.289,98.06,96,100.2,0,,,60.677,0.211,246.32,-13.3,293.334,0.61,-1
,RUT 12R720,Jun 720 Puts,120615,16:00:00,720,P,120615,,0,,,,,17663,0,0,0,0,0,,-1
,RUT 12S720,Jul 720 Puts,120615,16:00:00,720,P,120720,0.309,9.97,9.8,10.3,0.006,370,3091,-23.869,0.426,71.475,-31.657,-17.511,0.189,9.6
