Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16M1670D29,Jan16M 1670 Puts,151116,16:00:00,1670,P,160129,0.277,5.02,4.8,5.3,0.006,,33,-4.223,0.036,88.624,-16.488,-19.88,0,-1
,SPX 16N1670,Feb16 1670 Puts,151116,16:00:00,1670,P,160219,0.269,8.05,7.5,8.5,-0.006,,,-5.651,0.041,128.651,-17.994,-35.242,0.001,-1
,SPX 15W1675,Nov 1675 Puts,151116,16:00:00,1675,P,151120,,0.03,,0.05,,199,15503,-0.03,0,0.539,-2.281,-0.016,0,0.05
,SPX 15W1675D30,NovM 1675 Puts,151116,16:00:00,1675,P,151130,0.406,0.13,0.2,0.3,,,1192,-0.177,0.003,3.408,-7.286,-0.219,0,-1
,SPX 15X1675,Dec 1675 Puts,151116,16:00:00,1675,P,151218,0.32,0.96,0.8,1.2,0.073,412,26549,-1.207,0.016,21.527,-10.914,-2.557,0,1.65
,SPX 16M1675,Jan16 1675 Puts,151116,16:00:00,1675,P,160115,0.284,3.28,3.2,3.8,0.067,,3568,-3.174,0.031,63.386,-15.337,-12.05,0,-1
,SPX 16M1675D29,Jan16M 1675 Puts,151116,16:00:00,1675,P,160129,0.276,5.17,5,5.5,0.015,,22,-4.362,0.037,90.909,-16.93,-20.522,0,-1
,SPX 16N1675,Feb16 1675 Puts,151116,16:00:00,1675,P,160219,0.268,8.27,7.7,8.7,-0.004,14,1333,-5.814,0.042,131.46,-18.396,-36.234,0.001,9
,SPX 16O1675,Mar16 1675 Puts,151116,16:00:00,1675,P,160318,0.263,13.14,12.4,13.7,-0.007,,7342,-8.054,0.05,186.284,-19.693,-63.327,0.002,-1
,SPX 16R1675,Jun16 1675 Puts,151116,16:00:00,1675,P,160617,0.25,28.7,27.7,29.5,-0.003,,871,-13.225,0.059,336.365,-19.27,-175.806,0.018,-1
,SPX 16U1675,Sep16 1675 Puts,151116,16:00:00,1675,P,160916,0.243,43.44,42.6,44.8,0.006,,840,-15.927,0.051,458.612,-17.708,-313.49,0.042,-1
,SPX 15W1680,Nov 1680 Puts,151116,16:00:00,1680,P,151120,,0.03,,0.05,,7,1659,-0.031,0,0.559,-2.347,-0.017,0,0.05
,SPX 15W1680D30,NovM 1680 Puts,151116,16:00:00,1680,P,151130,0.4,0.13,0.2,0.3,,,69,-0.185,0.003,3.554,-7.251,-0.23,0,-1
,SPX 15X1680,Dec 1680 Puts,151116,16:00:00,1680,P,151218,0.324,1,0.85,1.55,0.23,350,1084,-1.261,0.017,22.327,-12.556,-2.668,0,1.8
,SPX 16M1680,Jan16 1680 Puts,151116,16:00:00,1680,P,160115,0.281,3.39,3.2,3.9,0.047,,57,-3.289,0.032,65.239,-15.465,-12.481,0,-1
,SPX 16M1680D29,Jan16M 1680 Puts,151116,16:00:00,1680,P,160129,0.274,5.34,5.1,5.6,0.002,,21,-4.505,0.038,93.25,-17.046,-21.185,0,-1
,SPX 16N1680,Feb16 1680 Puts,151116,16:00:00,1680,P,160219,0.266,8.5,7.9,9,-0.006,,36,-5.982,0.043,134.325,-18.589,-37.256,0.001,-1
,SPX 15W1685,Nov 1685 Puts,151116,16:00:00,1685,P,151120,,0.03,0.05,0.1,,25,3650,-0.032,0,0.58,-2.416,-0.018,0,0.1
,SPX 15W1685D30,NovM 1685 Puts,151116,16:00:00,1685,P,151130,0.395,0.14,0.2,0.3,,,62,-0.195,0.003,3.708,-7.285,-0.241,0,-1
,SPX 15X1685,Dec 1685 Puts,151116,16:00:00,1685,P,151218,,1.04,,1.65,0.587,330,538,-1.317,0.017,23.16,-10.885,-2.784,0,1.8
,SPX 16M1685,Jan16 1685 Puts,151116,16:00:00,1685,P,160115,0.278,3.51,3.2,4,0.026,,8,-3.409,0.034,67.145,-15.595,-12.928,0,-1
,SPX 16M1685D29,Jan16M 1685 Puts,151116,16:00:00,1685,P,160129,0.273,5.51,5.3,5.8,0.007,,,-4.653,0.04,95.649,-17.5,-21.87,0,-1
,SPX 15W1690,Nov 1690 Puts,151116,16:00:00,1690,P,151120,,0.03,0.05,0.1,,8,5962,-0.034,0.001,0.602,-2.489,-0.019,0,0.05
,SPX 15W1690D30,NovM 1690 Puts,151116,16:00:00,1690,P,151130,0.398,0.14,0.25,0.35,,,85,-0.205,0.003,3.871,-8.452,-0.252,0,-1
,SPX 15X1690,Dec 1690 Puts,151116,16:00:00,1690,P,151218,0.317,1.08,0.9,1.6,0.185,720,1323,-1.375,0.018,24.028,-12.873,-2.905,0,1.95
,SPX 16M1690,Jan16 1690 Puts,151116,16:00:00,1690,P,160115,0.276,3.63,3.2,4.1,0.006,,24,-3.533,0.035,69.108,-15.728,-13.393,0,-1
,SPX 16M1690D29,Jan16M 1690 Puts,151116,16:00:00,1690,P,160129,0.27,5.68,5.4,6,0.004,,25,-4.806,0.041,98.107,-17.736,-22.58,0,-1
,SPX 16N1690,Feb16 1690 Puts,151116,16:00:00,1690,P,160219,0.264,8.97,8.4,9.5,-0.002,,25,-6.334,0.046,140.226,-19.309,-39.392,0.001,-1
,SPX 15K1695,Nov 1695 Calls,151116,16:00:00,1695,C,151120,,357.78,355.9,360.7,0.001,,,99.874,0.001,2.045,-10.924,18.491,1,-1
,SPX 15K1695D30,NovM 1695 Calls,151116,16:00:00,1695,C,151130,,356.94,347.2,364.3,-0.003,,,99.503,0.005,8.707,-11.492,64.336,1,-1
,SPX 15L1695,Dec 1695 Calls,151116,16:00:00,1695,C,151218,,356.09,354.4,358.8,0.001,,,98.119,0.02,30.873,-15.171,144.578,1,-1
,SPX 16A1695,Jan16 1695 Calls,151116,16:00:00,1695,C,160115,,358.15,355.5,359.5,-0.002,,,95.195,0.035,96.315,-24.735,257.894,1,-1
,SPX 16A1695D29,Jan16M 1695 Calls,151116,16:00:00,1695,C,160129,,359.33,355.2,364.3,0.001,,,93.76,0.041,126.295,-25.707,311.779,1,-1
,SPX 15W1695,Nov 1695 Puts,151116,16:00:00,1695,P,151120,,0.03,0.05,0.1,,,5092,-0.035,0.001,0.625,-2.565,-0.019,0,-1
,SPX 15W1695D30,NovM 1695 Puts,151116,16:00:00,1695,P,151130,0.392,0.15,0.25,0.35,,,32,-0.215,0.004,4.042,-8.425,-0.265,0,-1
,SPX 15X1695,Dec 1695 Puts,151116,16:00:00,1695,P,151218,0.315,1.13,0.95,1.65,0.177,500,661,-1.437,0.019,24.931,-13.256,-3.033,0,1.85
,SPX 16M1695,Jan16 1695 Puts,151116,16:00:00,1695,P,160115,0.273,3.76,3.3,4.2,-0.003,,29,-3.662,0.036,71.127,-15.977,-13.875,0,-1
,SPX 16M1695D29,Jan16M 1695 Puts,151116,16:00:00,1695,P,160129,0.269,5.86,5.6,6.2,0.007,,1,-4.965,0.042,100.624,-18.205,-23.314,0,-1
,SPX 15K1700,Nov 1700 Calls,151116,16:00:00,1700,C,151120,,352.78,350.9,355.7,0.001,,21,99.87,0.001,2.097,-11.106,18.544,1,-1
,SPX 15K1700D30,NovM 1700 Calls,151116,16:00:00,1700,C,151130,,351.96,342,359.3,-0.004,,,99.487,0.005,8.969,-11.728,64.506,1,-1
,SPX 15L1700,Dec 1700 Calls,151116,16:00:00,1700,C,151218,,351.14,349.5,353.9,0.002,,11815,98.052,0.021,31.851,-15.533,144.87,1,-1
,SPX 16A1700,Jan16 1700 Calls,151116,16:00:00,1700,C,160115,,353.3,350.7,354.6,-0.002,,137,95.073,0.036,98.257,-25.045,258.191,1,-1
,SPX 16A1700D29,Jan16M 1700 Calls,151116,16:00:00,1700,C,160129,,354.54,350.4,359.5,0.001,,,93.608,0.042,128.681,-26.013,312.015,1,-1
,SPX 16B1700,Feb16 1700 Calls,151116,16:00:00,1700,C,160219,,355.06,352.6,356.1,-0.002,,1,92.508,0.045,163.529,-24.335,393.392,0.999,-1
,SPX 16C1700,Mar16 1700 Calls,151116,16:00:00,1700,C,160318,,358.41,355,358.7,-0.004,,22,90.387,0.05,221.216,-25.165,491.422,0.995,-1
,SPX 16F1700,Jun16 1700 Calls,151116,16:00:00,1700,C,160617,0.25,366.9,364.2,367.7,-0.003,,334,85.15,0.058,368.008,-22.627,791.815,0.973,-1
,SPX 16I1700,Sep16 1700 Calls,151116,16:00:00,1700,C,160916,0.242,375.68,373.3,377.4,-0.001,,1,82.132,0.056,488.083,-21.158,1065.716,0.945,-1
,SPX 15W1700,Nov 1700 Puts,151116,16:00:00,1700,P,151120,,0.03,0.05,0.1,,145,65434,-0.037,0.001,0.65,-2.646,-0.02,0,0.05
,SPX 15W1700D30,NovM 1700 Puts,151116,16:00:00,1700,P,151130,0.388,0.16,0.25,0.35,0.937,1610,6981,-0.227,0.004,4.222,-8.64,-0.278,0,0.45
,SPX 15X1700,Dec 1700 Puts,151116,16:00:00,1700,P,151218,0.308,1.17,1.1,1.4,0.068,372,67475,-1.502,0.02,25.872,-12.553,-3.167,0,1.35
,SPX 16M1700,Jan16 1700 Puts,151116,16:00:00,1700,P,160115,0.273,3.89,3.5,4.4,0.015,29,22270,-3.797,0.037,73.205,-16.58,-14.377,0,4
,SPX 16M1700D29,Jan16M 1700 Puts,151116,16:00:00,1700,P,160129,0.268,6.05,5.8,6.4,0.008,,652,-5.13,0.044,103.203,-18.567,-24.073,0,-1
,SPX 16N1700,Feb16 1700 Puts,151116,16:00:00,1700,P,160219,0.262,9.48,8.9,10,0.008,28,2656,-6.707,0.048,146.36,-20.048,-41.657,0.001,11.74
,SPX 16O1700,Mar16 1700 Puts,151116,16:00:00,1700,P,160318,0.257,14.83,14.1,15.4,-0.005,,25113,-9.121,0.056,203.942,-21.032,-71.574,0.005,-1
,SPX 16R1700,Jun16 1700 Puts,151116,16:00:00,1700,P,160617,0.245,31.66,30.5,32.4,-0.007,,28792,-14.522,0.058,358.901,-20.149,-193.542,0.027,-1
,SPX 16U1700,Sep16 1700 Puts,151116,16:00:00,1700,P,160916,0.238,47.3,46.2,48.5,0.001,,3030,-17.082,0.054,482.999,-18.24,-340.224,0.055,-1
,SPX 15K1705,Nov 1705 Calls,151116,16:00:00,1705,C,151120,,347.79,345.8,350.7,0.001,,,99.866,0.001,2.153,-11.295,18.596,1,-1
,SPX 15K1705D30,NovM 1705 Calls,151116,16:00:00,1705,C,151130,,346.97,337.2,354.3,-0.004,,,99.471,0.006,9.242,-11.972,64.675,1,-1
,SPX 15L1705,Dec 1705 Calls,151116,16:00:00,1705,C,151218,,346.2,344.5,348.9,0.001,,,97.982,0.022,32.865,-15.906,145.154,1,-1
,SPX 16A1705,Jan16 1705 Calls,151116,16:00:00,1705,C,160115,,348.45,345.8,349.8,-0.002,,,94.946,0.037,100.245,-25.36,258.47,1,-1
,SPX 16A1705D29,Jan16M 1705 Calls,151116,16:00:00,1705,C,160129,,349.75,345.6,354.6,0.001,,,93.451,0.044,131.115,-26.322,312.228,1,-1
,SPX 15W1705,Nov 1705 Puts,151116,16:00:00,1705,P,151120,,0.03,0.05,0.15,,1,2428,-0.039,0.001,0.675,-2.73,-0.021,0,0.1
,SPX 15W1705D30,NovM 1705 Puts,151116,16:00:00,1705,P,151130,0.378,0.16,0.2,0.35,0.75,,11,-0.239,0.004,4.413,-7.893,-0.292,0,-1
,SPX 15X1705,Dec 1705 Puts,151116,16:00:00,1705,P,151218,0.303,1.22,1,1.5,0.025,,437,-1.571,0.021,26.851,-12.498,-3.308,0,-1
,SPX 16M1705,Jan16 1705 Puts,151116,16:00:00,1705,P,160115,0.27,4.03,3.6,4.5,0.005,,14,-3.936,0.039,75.343,-16.843,-14.897,0,-1
,SPX 16M1705D29,Jan16M 1705 Puts,151116,16:00:00,1705,P,160129,0.266,6.24,6,6.5,0.002,,,-5.3,0.045,105.843,-18.817,-24.858,0,-1
,SPX 15K1710,Nov 1710 Calls,151116,16:00:00,1710,C,151120,,342.79,340.9,345.7,0.001,,,99.862,0.001,2.21,-11.493,18.649,1,-1
,SPX 15K1710D30,NovM 1710 Calls,151116,16:00:00,1710,C,151130,,341.98,332,349.5,-0.004,,,99.453,0.006,9.527,-12.225,64.843,1,-1
,SPX 15L1710,Dec 1710 Calls,151116,16:00:00,1710,C,151218,,341.26,339.3,343.5,0,,79,97.91,0.023,33.916,-16.291,145.432,1,-1
,SPX 16A1710,Jan16 1710 Calls,151116,16:00:00,1710,C,160115,,343.61,341,344.9,-0.002,,,94.815,0.038,102.281,-25.679,258.732,1,-1
,SPX 16A1710D29,Jan16M 1710 Calls,151116,16:00:00,1710,C,160129,,344.96,340.8,349.9,0.001,,,93.289,0.045,133.599,-26.635,312.418,0.999,-1
,SPX 16B1710,Feb16 1710 Calls,151116,16:00:00,1710,C,160219,,345.6,343,346.7,-0.002,,,92.153,0.047,169.367,-24.874,393.662,0.998,-1
,SPX 15W1710,Nov 1710 Puts,151116,16:00:00,1710,P,151120,,0.03,0.05,0.1,,12,6773,-0.041,0.001,0.703,-2.819,-0.022,0,0.1
,SPX 15W1710D30,NovM 1710 Puts,151116,16:00:00,1710,P,151130,0.376,0.17,0.25,0.35,0.765,143,161,-0.252,0.004,4.614,-8.423,-0.307,0,0.4
,SPX 15X1710,Dec 1710 Puts,151116,16:00:00,1710,P,151218,0.307,1.27,1.1,1.8,0.165,11,545,-1.642,0.022,27.871,-14.248,-3.456,0,2.1
,SPX 16M1710,Jan16 1710 Puts,151116,16:00:00,1710,P,160115,0.268,4.17,3.7,4.6,-0.005,,27,-4.081,0.04,77.543,-16.991,-15.439,0,-1
,SPX 16M1710D29,Jan16M 1710 Puts,151116,16:00:00,1710,P,160129,0.265,6.44,6.2,6.7,0.02,1,1,-5.476,0.047,108.546,-19.427,-25.67,0.001,9
,SPX 16N1710,Feb16 1710 Puts,151116,16:00:00,1710,P,160219,0.258,10.02,9.4,10.6,-0.002,,4,-7.103,0.051,152.731,-20.58,-44.06,0.002,-1
,SPX 15K1715,Nov 1715 Calls,151116,16:00:00,1715,C,151120,,337.79,335.9,340.7,0.002,,1,99.858,0.001,2.271,-11.698,18.701,1,-1
,SPX 15K1715D30,NovM 1715 Calls,151116,16:00:00,1715,C,151130,,336.99,329.1,344.5,-0.001,,,99.434,0.006,9.825,-12.488,65.01,1,-1
,SPX 15L1715,Dec 1715 Calls,151116,16:00:00,1715,C,151218,,336.32,334.6,339,0.001,,,97.833,0.024,35.006,-16.686,145.702,1,-1
,SPX 16A1715,Jan16 1715 Calls,151116,16:00:00,1715,C,160115,,338.77,336.1,340,-0.002,,,94.679,0.039,104.364,-26.004,258.976,1,-1
,SPX 16A1715D29,Jan16M 1715 Calls,151116,16:00:00,1715,C,160129,,340.19,335.7,344.8,0,,,93.122,0.046,136.133,-26.952,312.583,0.999,-1
,SPX 15W1715,Nov 1715 Puts,151116,16:00:00,1715,P,151120,,0.03,,0.15,,1,6099,-0.043,0.001,0.731,-2.912,-0.023,0,0.1
,SPX 15W1715D30,NovM 1715 Puts,151116,16:00:00,1715,P,151130,0.372,0.18,0.25,0.35,0.722,47,85,-0.265,0.004,4.826,-8.645,-0.323,0,0.5
,SPX 15X1715,Dec 1715 Puts,151116,16:00:00,1715,P,151218,0.303,1.33,1.1,1.85,0.113,,1525,-1.718,0.023,28.932,-14.204,-3.612,0,-1
,SPX 16M1715,Jan16 1715 Puts,151116,16:00:00,1715,P,160115,0.268,4.32,3.9,4.8,0.03,2,6,-4.232,0.042,79.805,-17.87,-16.001,0,6.48
,SPX 16M1715D29,Jan16M 1715 Puts,151116,16:00:00,1715,P,160129,0.263,6.65,6.4,7,0.008,,,-5.658,0.048,111.313,-19.688,-26.51,0.001,-1
,SPX 15K1720,Nov 1720 Calls,151116,16:00:00,1720,C,151120,,332.8,330.9,335.7,0.002,,2,99.854,0.002,2.334,-11.913,18.754,1,-1
,SPX 15K1720D30,NovM 1720 Calls,151116,16:00:00,1720,C,151130,,332.01,322.1,339.7,-0.003,,,99.415,0.007,10.135,-12.76,65.175,1,-1
,SPX 15L1720,Dec 1720 Calls,151116,16:00:00,1720,C,151218,,331.38,329.4,333.6,0,,1,97.753,0.025,36.137,-17.093,145.965,1,-1
,SPX 16A1720,Jan16 1720 Calls,151116,16:00:00,1720,C,160115,,333.94,331.3,335.2,-0.002,,,94.539,0.041,106.497,-26.333,259.201,1,-1
,SPX 16A1720D29,Jan16M 1720 Calls,151116,16:00:00,1720,C,160129,,335.42,331,340,0,,,92.95,0.047,138.717,-27.272,312.723,0.999,-1
,SPX 16B1720,Feb16 1720 Calls,151116,16:00:00,1720,C,160219,,336.16,333.6,337.2,-0.002,,,91.776,0.05,175.412,-25.423,393.801,0.997,-1
,SPX 15W1720,Nov 1720 Puts,151116,16:00:00,1720,P,151120,,0.04,0.05,0.1,,26,10128,-0.045,0.001,0.762,-3.011,-0.024,0,0.1
,SPX 15W1720D30,NovM 1720 Puts,151116,16:00:00,1720,P,151130,0.365,0.19,0.25,0.35,0.579,241,122,-0.28,0.005,5.051,-8.366,-0.339,0,0.4
,SPX 15X1720,Dec 1720 Puts,151116,16:00:00,1720,P,151218,0.301,1.39,1.15,1.9,0.122,60,963,-1.797,0.024,30.038,-14.757,-3.775,0,2.28
,SPX 16M1720,Jan16 1720 Puts,151116,16:00:00,1720,P,160115,0.265,4.48,4.1,4.9,0.004,,1356,-4.389,0.043,82.132,-18.031,-16.585,0,-1
,SPX 16M1720D29,Jan16M 1720 Puts,151116,16:00:00,1720,P,160129,0.262,6.87,6.6,7.2,0.004,,1,-5.846,0.05,114.145,-20.074,-27.378,0.001,-1
,SPX 16N1720,Feb16 1720 Puts,151116,16:00:00,1720,P,160219,0.255,10.59,10,11.1,-0.004,,896,-7.524,0.054,159.344,-21.237,-46.607,0.003,-1
,SPX 15K1725,Nov 1725 Calls,151116,16:00:00,1725,C,151120,,327.8,325.8,330.7,0.001,,2,99.849,0.002,2.399,-12.136,18.806,1,-1
,SPX 15K1725D30,NovM 1725 Calls,151116,16:00:00,1725,C,151130,,327.02,317.2,335.3,-0.002,,,99.394,0.007,10.46,-13.042,65.34,1,-1
,SPX 15L1725,Dec 1725 Calls,151116,16:00:00,1725,C,151218,,326.45,324.7,328.6,0.001,,1116,97.669,0.026,37.31,-17.512,146.22,1,-1
,SPX 16A1725,Jan16 1725 Calls,151116,16:00:00,1725,C,160115,,329.11,326.7,330.3,-0.002,,4,94.393,0.042,108.681,-26.667,259.407,1,-1
,SPX 16A1725D29,Jan16M 1725 Calls,151116,16:00:00,1725,C,160129,,330.66,326.4,335.5,0.001,,,92.772,0.049,141.353,-27.596,312.837,0.999,-1
,SPX 16B1725,Feb16 1725 Calls,151116,16:00:00,1725,C,160219,,331.45,329.1,332.5,-0.002,,,91.579,0.051,178.513,-25.701,393.82,0.997,-1
,SPX 16C1725,Mar16 1725 Calls,151116,16:00:00,1725,C,160318,,335.2,332,335.6,-0.004,,2,89.352,0.056,238.071,-26.233,491.117,0.992,-1
,SPX 16F1725,Jun16 1725 Calls,151116,16:00:00,1725,C,160617,0.245,344.9,342.3,345.9,-0.002,,24,83.872,0.063,389.271,-23.401,788.347,0.962,-1
,SPX 16I1725,Sep16 1725 Calls,151116,16:00:00,1725,C,160916,0.237,354.65,352.5,356.3,-0.001,,,80.802,0.06,511.367,-21.66,1059.148,0.928,-1
,SPX 15W1725,Nov 1725 Puts,151116,16:00:00,1725,P,151120,,0.04,0.05,0.1,,30,26206,-0.047,0.001,0.794,-3.115,-0.025,0,0.1
,SPX 15W1725D30,NovM 1725 Puts,151116,16:00:00,1725,P,151130,0.361,0.2,0.25,0.35,0.55,30,801,-0.296,0.005,5.288,-8.593,-0.357,0,0.5
,SPX 15X1725,Dec 1725 Puts,151116,16:00:00,1725,P,151218,0.298,1.45,1.2,1.95,0.09,,26610,-1.881,0.025,31.189,-14.839,-3.946,0,-1
,SPX 16M1725,Jan16 1725 Puts,151116,16:00:00,1725,P,160115,0.263,4.64,4.2,5.1,0.002,,6774,-4.552,0.045,84.524,-18.319,-17.192,0,-1
,SPX 16M1725D29,Jan16M 1725 Puts,151116,16:00:00,1725,P,160129,0.26,7.09,6.8,7.4,0.001,,721,-6.041,0.051,117.042,-20.343,-28.277,0.001,-1
,SPX 16N1725,Feb16 1725 Puts,151116,16:00:00,1725,P,160219,0.254,10.89,10.3,11.4,0.007,17,85,-7.744,0.055,162.741,-21.687,-47.938,0.003,13.46
,SPX 16O1725,Mar16 1725 Puts,151116,16:00:00,1725,P,160318,0.251,16.76,16,17.4,0.008,12,10443,-10.332,0.063,222.896,-22.628,-80.921,0.008,20.7
,SPX 16R1725,Jun16 1725 Puts,151116,16:00:00,1725,P,160617,0.24,34.9,33.7,35.5,-0.009,,1641,-15.761,0.062,381.973,-20.922,-212.804,0.038,-1
,SPX 16U1725,Sep16 1725 Puts,151116,16:00:00,1725,P,160916,0.234,51.42,50.2,52.5,-0.001,,1291,-18.311,0.057,507.457,-18.797,-368.717,0.072,-1
,SPX 15K1730,Nov 1730 Calls,151116,16:00:00,1730,C,151120,,322.8,320.9,325.7,-0.002,1,6,99.844,0.002,2.468,-12.37,18.858,1,297.4
,SPX 15K1730D30,NovM 1730 Calls,151116,16:00:00,1730,C,151130,,322.04,312.2,329.3,-0.004,,,99.372,0.007,10.8,-13.335,65.502,1,-1
,SPX 15L1730,Dec 1730 Calls,151116,16:00:00,1730,C,151218,,321.52,319.8,324.1,0.001,,10,97.582,0.027,38.527,-17.943,146.466,1,-1
,SPX 16A1730,Jan16 1730 Calls,151116,16:00:00,1730,C,160115,,324.29,321.6,325.5,-0.002,,,94.243,0.043,110.915,-27.006,259.592,1,-1
,SPX 16A1730D29,Jan16M 1730 Calls,151116,16:00:00,1730,C,160129,,325.9,324.6,326.8,-0.001,,,92.589,0.05,144.042,-27.924,312.924,0.999,-1
,SPX 16B1730,Feb16 1730 Calls,151116,16:00:00,1730,C,160219,,326.76,324.2,327.9,-0.002,,,91.377,0.052,181.667,-25.981,393.802,0.997,-1
,SPX 15W1730,Nov 1730 Puts,151116,16:00:00,1730,P,151120,,0.04,0.05,0.1,,25,3159,-0.05,0.001,0.829,-3.224,-0.026,0,0.1
