Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14U910,Sep 910 Puts,140210,16:00:00,910,P,140919,0.265,19.23,17.4,18.9,-0.056,,7,-13.184,0.094,197.535,-11.45,-109.11,0.077,-1
,RUT 14X910,Dec 910 Puts,140210,16:00:00,910,P,141219,0.266,29.48,27.6,30.6,-0.013,,54,-16.618,0.104,265.809,-11,-192.064,0.116,-1
,RUT 14B920,Feb 920 Calls,140210,16:00:00,920,C,140221,,198.33,196.7,198.8,-0.003,,66,99.875,0.003,0.795,-0.942,27.665,1,-1
,RUT 14C920,Mar 920 Calls,140210,16:00:00,920,C,140321,,198.45,196.1,198.4,-0.006,,51,97.63,0.039,24.246,-9.761,94.635,1,-1
,RUT 14D920,Apr 920 Calls,140210,16:00:00,920,C,140418,,199.51,197,199.4,-0.007,,38,95.286,0.06,54.45,-11.995,156.552,0.994,-1
,RUT 14F920,Jun 920 Calls,140210,16:00:00,920,C,140620,,202.12,200.1,202.5,-0.004,,5,90.544,0.093,114.467,-11.821,285.77,0.963,-1
,RUT 14I920,Sep 920 Calls,140210,16:00:00,920,C,140919,0.243,207.16,205.2,208.2,-0.002,,,85.031,0.113,191.523,-11,452.571,0.912,-1
,RUT 14L920,Dec 920 Calls,140210,16:00:00,920,C,141219,0.236,213.03,210.1,214.6,-0.003,,10,81.714,0.11,257.261,-10.505,603.411,0.87,-1
,RUT 14N920,Feb 920 Puts,140210,16:00:00,920,P,140221,0.462,0.19,0.15,0.25,0.053,110,1329,-0.335,0.007,3.591,-6.798,-0.226,0,0.24
,RUT 14O920,Mar 920 Puts,140210,16:00:00,920,P,140321,0.337,1.71,1.65,1.85,0.023,110,1376,-2.644,0.045,27.677,-11.909,-4.234,0,1.77
,RUT 14P920,Apr 920 Puts,140210,16:00:00,920,P,140418,0.3,3.78,3.5,4,-0.003,35,333,-4.96,0.068,56.035,-12.43,-12.653,0.006,4.22
,RUT 14R920,Jun 920 Puts,140210,16:00:00,920,P,140620,0.273,9.99,9.3,10.2,-0.024,,277,-9.577,0.094,122.131,-12.612,-45.584,0.037,-1
,RUT 14U920,Sep 920 Puts,140210,16:00:00,920,P,140919,0.261,20.42,18.7,20.1,-0.05,,29,-14.045,0.102,205.734,-11.788,-115.978,0.088,-1
,RUT 14X920,Dec 920 Puts,140210,16:00:00,920,P,141219,0.264,31.12,29.4,32.5,-0.005,,133,-17.654,0.11,274.671,-11.288,-202.474,0.13,-1
,RUT 14B930,Feb 930 Calls,140210,16:00:00,930,C,140221,,188.33,186.8,188.9,-0.003,,,99.851,0.004,0.992,-1.185,27.955,1,-1
,RUT 14C930,Mar 930 Calls,140210,16:00:00,930,C,140321,,188.62,186.3,188.6,-0.006,,16,97.308,0.045,26.969,-10.591,95.21,0.999,-1
,RUT 14D930,Apr 930 Calls,140210,16:00:00,930,C,140418,,189.88,187.3,189.6,-0.008,,15,94.765,0.068,59.1,-12.724,157.045,0.991,-1
,RUT 14F930,Jun 930 Calls,140210,16:00:00,930,C,140620,,192.92,190.9,193.1,-0.005,,23,89.7,0.102,122.04,-12.38,285.5,0.954,-1
,RUT 14I930,Sep 930 Calls,140210,16:00:00,930,C,140919,0.24,198.5,196.8,199.5,-0.002,,,83.973,0.12,201.129,-11.438,450.776,0.898,-1
,RUT 14L930,Dec 930 Calls,140210,16:00:00,930,C,141219,0.234,204.78,202.1,206.6,-0.002,,25,80.633,0.116,267.569,-10.86,600.33,0.856,-1
,RUT 14N930,Feb 930 Puts,140210,16:00:00,930,P,140221,0.447,0.22,0.15,0.3,0.045,2,1006,-0.388,0.009,4.042,-7.583,-0.259,0,0.25
,RUT 14O930,Mar 930 Puts,140210,16:00:00,930,P,140321,0.327,1.91,1.85,2,0.01,134,1220,-3.003,0.051,30.556,-12.663,-4.777,0.001,2.01
,RUT 14P930,Apr 930 Puts,140210,16:00:00,930,P,140418,0.294,4.2,3.9,4.5,0.005,145,292,-5.545,0.076,60.924,-13.305,-14.085,0.009,4.64
,RUT 14R930,Jun 930 Puts,140210,16:00:00,930,P,140620,0.269,10.82,10.1,11.1,-0.02,,168,-10.41,0.101,129.418,-13.192,-49.43,0.046,-1
,RUT 14U930,Sep 930 Puts,140210,16:00:00,930,P,140919,0.259,21.69,20.5,21.6,-0.03,,88,-15.097,0.12,214.125,-12.252,-123.294,0.102,-1
,RUT 14X930,Dec 930 Puts,140210,16:00:00,930,P,141219,0.26,32.85,30.9,34.4,-0.006,,141,-18.742,0.115,283.601,-11.504,-213.424,0.144,-1
,RUT 14B940,Feb 940 Calls,140210,16:00:00,940,C,140221,,178.34,176.7,178.9,-0.003,,20,99.82,0.005,1.246,-1.491,28.241,1,-1
,RUT 14C940,Mar 940 Calls,140210,16:00:00,940,C,140321,,178.82,176.5,178.8,-0.007,,56,96.932,0.053,30.029,-11.499,95.706,0.998,-1
,RUT 14D940,Apr 940 Calls,140210,16:00:00,940,C,140418,,180.3,177.7,180.1,-0.008,,19,94.175,0.076,64.148,-13.494,157.371,0.987,-1
,RUT 14F940,Jun 940 Calls,140210,16:00:00,940,C,140620,,183.8,181.9,184,-0.005,,,88.778,0.111,129.963,-12.949,284.882,0.943,-1
,RUT 14I940,Sep 940 Calls,140210,16:00:00,940,C,140919,0.238,189.94,188.4,191.1,-0.001,,,82.849,0.127,210.895,-11.915,448.473,0.884,-1
,RUT 14L940,Dec 940 Calls,140210,16:00:00,940,C,141219,0.232,196.63,194.1,198.6,-0.001,,10,79.5,0.121,277.896,-11.174,596.659,0.841,-1
,RUT 14N940,Feb 940 Puts,140210,16:00:00,940,P,140221,0.43,0.24,0.2,0.3,0.083,7,615,-0.454,0.011,4.573,-8.365,-0.298,0,0.39
,RUT 14O940,Mar 940 Puts,140210,16:00:00,940,P,140321,0.318,2.14,2.05,2.25,0.005,109,2733,-3.419,0.059,33.766,-13.559,-5.403,0.002,2.22
,RUT 14P940,Apr 940 Puts,140210,16:00:00,940,P,140418,0.287,4.66,4.4,4.9,0,204,155,-6.205,0.085,66.212,-14.083,-15.692,0.013,4.8
,RUT 14R940,Jun 940 Puts,140210,16:00:00,940,P,140620,0.264,11.73,11.1,12.1,-0.011,,141,-11.317,0.11,137.013,-13.78,-53.606,0.057,-1
,RUT 14U940,Sep 940 Puts,140210,16:00:00,940,P,140919,0.257,23.07,21,24.7,-0.01,,41,-16.241,0.128,222.713,-12.718,-131.114,0.116,-1
,RUT 14X940,Dec 940 Puts,140210,16:00:00,940,P,141219,0.258,34.7,33,36.3,-0.001,,35,-19.886,0.121,292.566,-11.75,-224.929,0.159,-1
,RUT 14B950,Feb 950 Calls,140210,16:00:00,950,C,140221,,168.35,166.8,168.9,-0.003,,28,99.777,0.007,1.574,-1.88,28.522,1,-1
,RUT 14C950,Mar 950 Calls,140210,16:00:00,950,C,140321,,169.05,166.9,169.3,-0.006,,77,96.491,0.061,33.467,-12.491,96.109,0.997,-1
,RUT 14D950,Apr 950 Calls,140210,16:00:00,950,C,140418,,170.77,168.3,170.6,-0.008,,12,93.507,0.086,69.616,-14.304,157.507,0.982,-1
,RUT 14F950,Jun 950 Calls,140210,16:00:00,950,C,140620,0.244,174.76,173,175.2,-0.004,,42,87.771,0.12,138.221,-12.961,283.889,0.931,-1
,RUT 14I950,Sep 950 Calls,140210,16:00:00,950,C,140919,0.236,181.49,180,182.7,-0.001,,2,81.656,0.134,220.784,-12.345,445.64,0.869,-1
,RUT 14L950,Dec 950 Calls,140210,16:00:00,950,C,141219,0.231,188.59,186.3,190.8,0,,645,78.314,0.127,288.202,-11.514,592.386,0.825,-1
,RUT 14N950,Feb 950 Puts,140210,16:00:00,950,P,140221,0.415,0.28,0.25,0.35,0.071,30,1340,-0.535,0.013,5.202,-9.342,-0.345,0,0.35
,RUT 14O950,Mar 950 Puts,140210,16:00:00,950,P,140321,0.309,2.41,2.3,2.5,-0.004,73,2129,-3.902,0.067,37.343,-14.527,-6.124,0.003,2.43
,RUT 14P950,Apr 950 Puts,140210,16:00:00,950,P,140418,0.28,5.18,4.9,5.3,-0.01,150,485,-6.949,0.095,71.919,-14.823,-17.497,0.018,5.69
,RUT 14R950,Jun 950 Puts,140210,16:00:00,950,P,140620,0.261,12.73,12.2,13.1,-0.003,27,684,-12.304,0.119,144.902,-14.431,-58.138,0.069,13.4
,RUT 14U950,Sep 950 Puts,140210,16:00:00,950,P,140919,0.255,24.56,23.8,25.8,0.01,,612,-17.463,0.136,231.463,-13.184,-139.462,0.131,-1
,RUT 14X950,Dec 950 Puts,140210,16:00:00,950,P,141219,0.252,36.66,33.5,38.2,-0.022,,783,-21.085,0.127,301.53,-11.788,-237.002,0.175,-1
,RUT 14B960,Feb 960 Calls,140210,16:00:00,960,C,140221,,158.37,156.8,159,-0.003,,11,99.72,0.009,2.001,-2.375,28.796,1,-1
,RUT 14C960,Mar 960 Calls,140210,16:00:00,960,C,140321,,159.32,157,159.4,-0.007,,69,95.973,0.071,37.326,-13.572,96.402,0.995,-1
,RUT 14D960,Apr 960 Calls,140210,16:00:00,960,C,140418,,161.3,159,161.3,-0.007,,41,92.749,0.096,75.525,-15.152,157.43,0.975,-1
,RUT 14F960,Jun 960 Calls,140210,16:00:00,960,C,140620,0.241,165.82,164.2,166.3,-0.003,,15,86.672,0.13,146.794,-13.652,282.491,0.917,-1
,RUT 14I960,Sep 960 Calls,140210,16:00:00,960,C,140919,0.234,173.15,171.6,174.6,0,,,80.392,0.142,230.751,-12.766,442.257,0.852,-1
,RUT 14L960,Dec 960 Calls,140210,16:00:00,960,C,141219,0.229,180.67,178.1,183.4,0,,35,77.074,0.132,298.443,-11.774,587.497,0.808,-1
,RUT 14N960,Feb 960 Puts,140210,16:00:00,960,P,140221,0.401,0.31,0.3,0.4,0.161,1,973,-0.635,0.016,5.953,-10.801,-0.402,0,0.48
,RUT 14O960,Mar 960 Puts,140210,16:00:00,960,P,140321,0.3,2.72,2.55,2.75,-0.026,150,2145,-4.464,0.078,41.325,-15.482,-6.957,0.005,2.71
,RUT 14P960,Apr 960 Puts,140210,16:00:00,960,P,140418,0.274,5.78,5.5,6,-0.005,325,216,-7.789,0.107,78.057,-15.825,-19.523,0.025,5.85
,RUT 14R960,Jun 960 Puts,140210,16:00:00,960,P,140620,0.255,13.81,13.2,14.3,-0.004,,81,-13.376,0.128,153.065,-14.913,-63.051,0.083,-1
,RUT 14U960,Sep 960 Puts,140210,16:00:00,960,P,140919,0.251,26.16,25.6,27.3,0.011,,111,-18.765,0.145,240.335,-13.478,-148.359,0.148,-1
,RUT 14X960,Dec 960 Puts,140210,16:00:00,960,P,141219,0.253,38.73,37.4,40.6,0.007,,129,-22.34,0.133,310.453,-12.222,-249.655,0.192,-1
,RUT 14B970,Feb 970 Calls,140210,16:00:00,970,C,140221,,148.39,146.8,149,-0.003,,18,99.641,0.012,2.56,-3.009,29.06,1,-1
,RUT 14C970,Mar 970 Calls,140210,16:00:00,970,C,140321,,149.64,147.5,149.9,-0.006,,6,95.364,0.083,41.65,-14.747,96.566,0.992,-1
,RUT 14D970,Apr 970 Calls,140210,16:00:00,970,C,140418,,151.9,149.7,151.8,-0.008,,29,91.89,0.108,81.893,-16.037,157.112,0.966,-1
,RUT 14F970,Jun 970 Calls,140210,16:00:00,970,C,140620,0.238,156.98,155.5,157.7,-0.002,,54,85.476,0.141,155.652,-14.403,280.658,0.901,-1
,RUT 14I970,Sep 970 Calls,140210,16:00:00,970,C,140919,0.231,164.94,163.5,166.5,0,,1,79.054,0.15,240.746,-13.134,438.304,0.834,-1
,RUT 14L970,Dec 970 Calls,140210,16:00:00,970,C,141219,0.227,172.87,170.2,176.2,0.002,,5,75.779,0.138,308.57,-12.091,581.981,0.791,-1
,RUT 14N970,Feb 970 Puts,140210,16:00:00,970,P,140221,0.383,0.36,0.35,0.45,0.111,108,1141,-0.761,0.019,6.852,-11.633,-0.473,0,0.4
,RUT 14O970,Mar 970 Puts,140210,16:00:00,970,P,140321,0.292,3.08,2.9,3.2,-0.01,165,2634,-5.12,0.09,45.75,-16.88,-7.922,0.008,3.11
,RUT 14P970,Apr 970 Puts,140210,16:00:00,970,P,140418,0.268,6.44,6.2,6.6,-0.002,168,318,-8.736,0.119,84.638,-16.868,-21.798,0.034,7.11
,RUT 14R970,Jun 970 Puts,140210,16:00:00,970,P,140620,0.251,14.99,14.5,15.5,0.001,,128,-14.618,0.15,161.487,-15.508,-68.382,0.099,-1
,RUT 14U970,Sep 970 Puts,140210,16:00:00,970,P,140919,0.248,27.9,27.4,29.1,0.013,,91,-20.151,0.153,249.282,-13.81,-157.826,0.166,-1
,RUT 14X970,Dec 970 Puts,140210,16:00:00,970,P,141219,0.248,40.94,38.2,42.9,-0.01,,93,-23.652,0.139,319.292,-12.279,-262.897,0.209,-1
,RUT 14B980,Feb 980 Calls,140210,16:00:00,980,C,140221,,138.42,137,139.2,-0.003,2,19,99.531,0.017,3.295,-3.823,29.311,1,136
,RUT 14C980,Mar 980 Calls,140210,16:00:00,980,C,140321,,140.01,137.8,140.2,-0.007,,26,94.646,0.096,46.487,-16.018,96.577,0.987,-1
,RUT 14D980,Apr 980 Calls,140210,16:00:00,980,C,140418,,142.58,140.5,142.5,-0.008,,81,90.914,0.122,88.73,-16.955,156.52,0.954,-1
,RUT 14F980,Jun 980 Calls,140210,16:00:00,980,C,140620,0.236,148.25,147,149.1,-0.001,,36,84.174,0.153,164.756,-15.153,278.36,0.883,-1
,RUT 14I980,Sep 980 Calls,140210,16:00:00,980,C,140919,0.228,156.85,154.6,159.2,0,,10,77.64,0.157,250.715,-13.489,433.763,0.815,-1
,RUT 14L980,Dec 980 Calls,140210,16:00:00,980,C,141219,0.225,165.2,163.1,168.2,0.003,,119,74.417,0.145,318.534,-12.361,575.826,0.772,-1
,RUT 14N980,Feb 980 Puts,140210,16:00:00,980,P,140221,0.365,0.42,0.4,0.5,0.071,99,2319,-0.92,0.024,7.939,-12.689,-0.561,0,0.45
,RUT 14O980,Mar 980 Puts,140210,16:00:00,980,P,140321,0.282,3.49,3.3,3.5,-0.026,252,1938,-5.887,0.104,50.657,-17.901,-9.04,0.013,3.49
,RUT 14P980,Apr 980 Puts,140210,16:00:00,980,P,140418,0.262,7.2,6.9,7.4,-0.006,2,173,-9.804,0.133,91.661,-17.786,-24.351,0.046,7.35
,RUT 14R980,Jun 980 Puts,140210,16:00:00,980,P,140620,0.247,16.3,15.8,17,0.006,,73,-16.02,0.162,170.162,-16.105,-74.185,0.117,-1
,RUT 14U980,Sep 980 Puts,140210,16:00:00,980,P,140919,0.244,29.77,29.1,31.2,0.013,,40,-21.623,0.162,258.25,-14.092,-167.882,0.185,-1
,RUT 14X980,Dec 980 Puts,140210,16:00:00,980,P,141219,0.246,43.27,41.7,45.3,0.005,,91,-25.021,0.145,328.002,-12.559,-276.735,0.228,-1
,RUT 14B990,Feb 990 Calls,140210,16:00:00,990,C,140221,,128.45,127,129.3,-0.002,,10,99.379,0.023,4.266,-4.871,29.544,1,-1
,RUT 14C990,Mar 990 Calls,140210,16:00:00,990,C,140321,,130.45,128.4,130.7,-0.007,,54,93.798,0.113,51.88,-17.388,96.407,0.98,-1
,RUT 14D990,Apr 990 Calls,140210,16:00:00,990,C,140418,,133.35,131.5,133.3,-0.007,,44,89.807,0.137,96.037,-17.9,155.62,0.94,-1
,RUT 14F990,Jun 990 Calls,140210,16:00:00,990,C,140620,0.231,139.64,138.4,140.6,-0.001,,116,82.758,0.165,174.058,-15.722,275.564,0.864,-1
,RUT 14I990,Sep 990 Calls,140210,16:00:00,990,C,140919,0.226,148.9,147.6,150.6,0.001,,28,76.149,0.165,260.596,-13.911,428.617,0.796,-1
,RUT 14L990,Dec 990 Calls,140210,16:00:00,990,C,141219,0.222,157.66,155.3,160,0,,21,72.99,0.151,328.282,-12.481,569.021,0.754,-1
,RUT 14N990,Feb 990 Puts,140210,16:00:00,990,P,140221,0.349,0.49,0.45,0.6,0.061,14,2357,-1.124,0.031,9.258,-14.127,-0.672,0,0.51
,RUT 14O990,Mar 990 Puts,140210,16:00:00,990,P,140321,0.274,3.97,3.7,4,-0.028,180,4523,-6.784,0.12,56.082,-19.288,-10.338,0.02,3.97
,RUT 14P990,Apr 990 Puts,140210,16:00:00,990,P,140418,0.256,8.05,7.8,8.3,0.001,20,135,-11.008,0.149,99.119,-18.888,-27.215,0.06,8.3
,RUT 14R990,Jun 990 Puts,140210,16:00:00,990,P,140620,0.244,17.74,17.6,18.5,0.017,,138,-17.546,0.176,179.04,-16.757,-80.49,0.136,-1
,RUT 14U990,Sep 990 Puts,140210,16:00:00,990,P,140919,0.241,31.78,31.1,33.3,0.013,,88,-23.181,0.171,267.18,-14.363,-178.542,0.204,-1
,RUT 14X990,Dec 990 Puts,140210,16:00:00,990,P,141219,0.242,45.74,43,47.7,-0.009,,1303,-26.446,0.15,336.534,-12.628,-291.176,0.246,-1
,RUT 14B1000,Feb 1000 Calls,140210,16:00:00,1000,C,140221,,118.51,117,119.3,-0.003,10,58,99.165,0.032,5.55,-6.223,29.749,1,117.46
,RUT 14C1000,Mar 1000 Calls,140210,16:00:00,1000,C,140321,,120.96,118.8,121.2,-0.008,,170,92.795,0.132,57.869,-18.854,96.024,0.97,-1
,RUT 14D1000,Apr 1000 Calls,140210,16:00:00,1000,C,140418,0.235,124.22,122.4,124.3,-0.007,,71,88.55,0.154,103.806,-17.48,154.374,0.923,-1
,RUT 14F1000,Jun 1000 Calls,140210,16:00:00,1000,C,140620,0.228,131.17,130.2,132,-0.001,,361,81.223,0.178,183.496,-16.333,272.238,0.842,-1
,RUT 14I1000,Sep 1000 Calls,140210,16:00:00,1000,C,140919,0.224,141.09,140.1,142.8,0.003,,1,74.561,0.177,270.322,-14.271,422.85,0.775,-1
,RUT 14L1000,Dec 1000 Calls,140210,16:00:00,1000,C,141219,0.22,150.26,148.1,152.8,0.001,,426,71.507,0.157,337.758,-12.72,561.56,0.734,-1
,RUT 14N1000,Feb 1000 Puts,140210,16:00:00,1000,P,140221,0.331,0.58,0.55,0.65,0.034,150,4531,-1.388,0.039,10.87,-15.581,-0.812,0,0.6
,RUT 14O1000,Mar 1000 Puts,140210,16:00:00,1000,P,140321,0.267,4.54,4.3,4.7,-0.009,315,7736,-7.835,0.139,62.056,-21.071,-11.847,0.03,4.6
,RUT 14P1000,Apr 1000 Puts,140210,16:00:00,1000,P,140418,0.25,9.02,8.8,9.2,0.001,18,960,-12.364,0.166,106.99,-19.927,-30.425,0.077,9.71
,RUT 14R1000,Jun 1000 Puts,140210,16:00:00,1000,P,140620,0.239,19.33,19,20.2,0.014,,6745,-19.204,0.189,188.056,-17.285,-87.328,0.158,-1
,RUT 14U1000,Sep 1000 Puts,140210,16:00:00,1000,P,140919,0.239,33.95,33.7,35.7,0.024,4,688,-24.828,0.18,276.006,-14.744,-189.821,0.225,35.9
,RUT 14X1000,Dec 1000 Puts,140210,16:00:00,1000,P,141219,0.242,48.35,47,50.7,0.01,,1391,-27.928,0.156,344.838,-12.947,-306.222,0.266,-1
,RUT 14B1010,Feb 1010 Calls,140210,16:00:00,1010,C,140221,,108.58,107.1,109.4,-0.003,12,64,98.862,0.044,7.253,-7.967,29.917,0.999,108.65
,RUT 14C1010,Mar 1010 Calls,140210,16:00:00,1010,C,140321,,111.56,109.8,111.6,-0.01,2,73,91.607,0.154,64.486,-20.41,95.391,0.957,104.2
,RUT 14D1010,Apr 1010 Calls,140210,16:00:00,1010,C,140418,0.231,115.21,113.6,115.4,-0.006,,97,87.124,0.173,112.01,-18.772,152.74,0.902,-1
,RUT 14F1010,Jun 1010 Calls,140210,16:00:00,1010,C,140620,0.225,122.84,122.1,124.1,0.001,30,39,79.56,0.191,192.995,-16.978,268.351,0.819,119.2
,RUT 14I1010,Sep 1010 Calls,140210,16:00:00,1010,C,140919,0.219,133.43,131.1,135.8,0,,35,72.864,0.186,279.827,-14.445,416.441,0.753,-1
,RUT 14L1010,Dec 1010 Calls,140210,16:00:00,1010,C,141219,0.218,143.01,141,145.6,0.002,,46,69.968,0.163,346.901,-12.94,553.442,0.714,-1
,RUT 14N1010,Feb 1010 Puts,140210,16:00:00,1010,P,140221,0.315,0.69,0.65,0.75,0.014,102,4817,-1.735,0.051,12.852,-17.415,-0.992,0.001,0.75
,RUT 14O1010,Mar 1010 Puts,140210,16:00:00,1010,P,140321,0.259,5.2,4.9,5.3,-0.015,162,3817,-9.067,0.161,68.598,-22.524,-13.601,0.043,5.44
,RUT 14P1010,Apr 1010 Puts,140210,16:00:00,1010,P,140418,0.245,10.11,9.9,10.4,0.009,9,226,-13.953,0.198,115.243,-21.137,-34.022,0.098,11.29
,RUT 14R1010,Jun 1010 Puts,140210,16:00:00,1010,P,140620,0.235,21.08,20.7,22,0.015,1,34,-21,0.204,197.129,-17.798,-94.725,0.181,22.32
,RUT 14U1010,Sep 1010 Puts,140210,16:00:00,1010,P,140919,0.235,36.28,36,37.8,0.017,,61,-26.562,0.189,284.655,-14.903,-201.728,0.247,-1
,RUT 14X1010,Dec 1010 Puts,140210,16:00:00,1010,P,141219,0.237,51.1,48.4,53.1,-0.007,,188,-29.464,0.162,352.861,-12.924,-321.873,0.286,-1
,RUT 14B1020,Feb 1020 Calls,140210,16:00:00,1020,C,140221,,98.68,97.3,99.5,-0.003,,31,98.429,0.063,9.512,-10.213,30.031,0.998,-1
,RUT 14C1020,Mar 1020 Calls,140210,16:00:00,1020,C,140321,,102.28,100.8,102.4,-0.01,2,101,90.201,0.18,71.745,-22.044,94.463,0.939,94.6
,RUT 14D1020,Apr 1020 Calls,140210,16:00:00,1020,C,140418,0.226,106.34,104.9,106.7,-0.005,,80,85.507,0.195,120.602,-20.07,150.672,0.879,-1
,RUT 14F1020,Jun 1020 Calls,140210,16:00:00,1020,C,140620,0.222,114.68,113.9,116,0.002,,84,77.763,0.205,202.466,-17.591,263.872,0.794,-1
,RUT 14I1020,Sep 1020 Calls,140210,16:00:00,1020,C,140919,0.219,125.94,125.1,127.8,0.004,,14,71.085,0.194,289.028,-14.88,409.38,0.73,-1
,RUT 14L1020,Dec 1020 Calls,140210,16:00:00,1020,C,141219,0.216,135.92,133.8,138.5,0.002,,51,68.373,0.168,355.648,-13.075,544.666,0.694,-1
,RUT 14N1020,Feb 1020 Puts,140210,16:00:00,1020,P,140221,0.298,0.83,0.75,0.9,0,225,8687,-2.195,0.067,15.299,-19.578,-1.224,0.002,0.85
,RUT 14O1020,Mar 1020 Puts,140210,16:00:00,1020,P,140321,0.251,5.97,5.8,6,-0.008,211,5777,-10.514,0.186,75.714,-24.252,-15.641,0.061,6.24
,RUT 14P1020,Apr 1020 Puts,140210,16:00:00,1020,P,140418,0.239,11.36,11.1,11.7,0.008,1,95,-15.821,0.221,123.855,-22.108,-38.065,0.121,12.48
,RUT 14R1020,Jun 1020 Puts,140210,16:00:00,1020,P,140620,0.231,23.01,22.7,23.9,0.013,4,196,-22.938,0.218,206.165,-18.286,-102.704,0.206,23.77
,RUT 14U1020,Sep 1020 Puts,140210,16:00:00,1020,P,140919,0.232,38.78,38.6,40.5,0.02,,103,-28.385,0.198,293.049,-15.165,-214.269,0.27,-1
,RUT 14X1020,Dec 1020 Puts,140210,16:00:00,1020,P,141219,0.237,54.01,52.7,56.6,0.012,,88,-31.055,0.167,360.549,-13.243,-338.128,0.306,-1
,RUT 14B1030,Feb 1030 Calls,140210,16:00:00,1030,C,140221,,88.83,87.5,89.8,-0.006,3,63,97.807,0.089,12.497,-13.09,30.067,0.996,82.23
,RUT 14C1030,Mar 1030 Calls,140210,16:00:00,1030,C,140321,0.225,93.13,91.4,93.4,-0.008,,74,88.536,0.21,79.636,-21.778,93.19,0.916,-1
,RUT 14D1030,Apr 1030 Calls,140210,16:00:00,1030,C,140418,0.221,97.62,96.2,98,-0.005,,79,83.674,0.218,129.509,-21.106,148.12,0.851,-1
,RUT 14F1030,Jun 1030 Calls,140210,16:00:00,1030,C,140620,0.219,106.69,106.3,108.2,0.005,,54,75.694,0.237,211.812,-18.166,258.765,0.767,-1
,RUT 14I1030,Sep 1030 Calls,140210,16:00:00,1030,C,140919,0.216,118.63,117.6,120.6,0.004,,100,69.222,0.202,297.841,-15.083,401.662,0.706,-1
,RUT 14L1030,Dec 1030 Calls,140210,16:00:00,1030,C,141219,0.214,128.97,127,131.7,0.003,,17,66.724,0.173,363.935,-13.254,535.237,0.673,-1
,RUT 14N1030,Feb 1030 Puts,140210,16:00:00,1030,P,140221,0.28,1.02,0.9,1.05,-0.039,334,13122,-2.813,0.088,18.334,-21.671,-1.53,0.004,1.11
,RUT 14O1030,Mar 1030 Puts,140210,16:00:00,1030,P,140321,0.243,6.88,6.7,7,-0.004,278,5157,-12.217,0.219,83.384,-25.915,-18.014,0.084,6.9
,RUT 14P1030,Apr 1030 Puts,140210,16:00:00,1030,P,140418,0.234,12.79,12.4,13.3,0.01,28,150,-17.925,0.247,132.735,-23.233,-42.598,0.149,14.27
,RUT 14R1030,Jun 1030 Puts,140210,16:00:00,1030,P,140620,0.227,25.12,24.8,26.1,0.014,703,418,-25.024,0.233,215.054,-18.743,-111.288,0.233,25.87
,RUT 14U1030,Sep 1030 Puts,140210,16:00:00,1030,P,140919,0.229,41.45,41.2,43.2,0.02,5,56,-30.295,0.206,301.107,-15.362,-227.447,0.294,43.9
,RUT 14X1030,Dec 1030 Puts,140210,16:00:00,1030,P,141219,0.234,57.08,55.7,59.4,0.008,,43,-32.699,0.172,367.846,-13.316,-354.98,0.327,-1
