Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15X1000,Dec 1000 Puts,150127,16:00:00,1000,P,151218,0.258,38.65,36.5,40,-0.01,,2031,-18.762,0.105,320.095,-12.384,-253.169,0.172,-1
,RUT 15B1010,Feb 1010 Calls,150127,16:00:00,1010,C,150220,,185.54,183,186.9,-0.003,,18,97.141,0.042,29.082,-23.181,62.691,1,-1
,RUT 15C1010,Mar 1010 Calls,150127,16:00:00,1010,C,150320,,187.4,184,187.7,-0.008,,15,94.048,0.07,66.437,-20.491,129.614,0.99,-1
,RUT 15D1010,Apr 1010 Calls,150127,16:00:00,1010,C,150417,,190.01,186.6,190.1,-0.009,,,91.51,0.083,103.936,-19.535,190.916,0.969,-1
,RUT 15F1010,Jun 1010 Calls,150127,16:00:00,1010,C,150619,0.266,194.82,192.2,195.9,-0.004,,,86.264,0.107,172.352,-15.994,319.789,0.916,-1
,RUT 15L1010,Dec 1010 Calls,150127,16:00:00,1010,C,151218,0.243,209.41,206.2,211.8,-0.002,,,78.417,0.108,322.077,-12.771,641.605,0.814,-1
,RUT 15N1010,Feb 1010 Puts,150127,16:00:00,1010,P,150220,0.325,0.77,0.65,0.9,0.013,78,6183,-1.746,0.04,15.233,-10.008,-1.659,0,0.87
,RUT 15O1010,Mar 1010 Puts,150127,16:00:00,1010,P,150320,0.291,3.46,3.3,3.6,-0.003,94,877,-5.459,0.084,53.086,-14.714,-10.492,0.01,3.45
,RUT 15P1010,Apr 1010 Puts,150127,16:00:00,1010,P,150417,0.281,7.28,7.1,7.4,-0.001,59,55,-8.679,0.101,93.717,-16.395,-26.071,0.031,7.58
,RUT 15R1010,Jun 1010 Puts,150127,16:00:00,1010,P,150619,0.269,16.64,15.6,17.2,-0.014,,8,-13.244,0.108,172.178,-16.046,-75.291,0.084,-1
,RUT 15X1010,Dec 1010 Puts,150127,16:00:00,1010,P,151218,0.256,40.52,38.5,42,-0.007,,26,-19.806,0.11,328.82,-12.593,-265.207,0.186,-1
,RUT 15B1020,Feb 1020 Calls,150127,16:00:00,1020,C,150220,,175.74,173.2,177,-0.004,,5,96.813,0.048,31.507,-24.367,62.964,0.999,-1
,RUT 15C1020,Mar 1020 Calls,150127,16:00:00,1020,C,150320,,177.86,174.5,178.2,-0.008,,54,93.46,0.078,71.048,-21.372,129.721,0.986,-1
,RUT 15D1020,Apr 1020 Calls,150127,16:00:00,1020,C,150417,,180.69,177.3,180.8,-0.009,,,90.786,0.09,109.857,-20.187,190.673,0.96,-1
,RUT 15F1020,Jun 1020 Calls,150127,16:00:00,1020,C,150619,0.262,185.99,183.6,187,-0.004,,,85.298,0.114,180.271,-16.516,318.397,0.902,-1
,RUT 15L1020,Dec 1020 Calls,150127,16:00:00,1020,C,151218,0.241,201.48,199.2,203.2,-0.001,,1,77.361,0.112,331.517,-13.025,637.293,0.798,-1
,RUT 15N1020,Feb 1020 Puts,150127,16:00:00,1020,P,150220,0.318,0.92,0.8,1.05,0.011,22,5413,-2.086,0.048,17.621,-11.332,-1.972,0.001,0.93
,RUT 15O1020,Mar 1020 Puts,150127,16:00:00,1020,P,150320,0.286,3.93,3.8,4.1,0.005,187,4821,-6.195,0.095,58.475,-16.005,-11.884,0.014,4.05
,RUT 15P1020,Apr 1020 Puts,150127,16:00:00,1020,P,150417,0.277,8.04,7.9,8.2,0.004,97,30,-9.59,0.111,100.643,-17.392,-28.752,0.04,8.5
,RUT 15R1020,Jun 1020 Puts,150127,16:00:00,1020,P,150619,0.265,17.8,16.9,18.3,-0.011,,,-14.215,0.116,180.109,-16.567,-80.599,0.098,-1
,RUT 15X1020,Dec 1020 Puts,150127,16:00:00,1020,P,151218,0.253,42.49,40.2,44.6,-0.002,,99,-20.898,0.115,337.531,-12.796,-277.793,0.202,-1
,RUT 15B1030,Feb 1030 Calls,150127,16:00:00,1030,C,150220,,165.97,163.3,167.2,-0.006,3,15,96.432,0.055,34.2,-25.646,63.182,0.999,160.5
,RUT 15C1030,Mar 1030 Calls,150127,16:00:00,1030,C,150320,,168.36,165.1,168.8,-0.008,,33,92.798,0.087,76.003,-22.288,129.677,0.98,-1
,RUT 15D1030,Apr 1030 Calls,150127,16:00:00,1030,C,150417,,171.44,168.2,171.6,-0.009,,,89.988,0.099,116.088,-20.85,190.199,0.95,-1
,RUT 15F1030,Jun 1030 Calls,150127,16:00:00,1030,C,150619,0.259,177.25,174.9,178.5,-0.003,,,84.26,0.122,188.373,-17.09,316.63,0.887,-1
,RUT 15L1030,Dec 1030 Calls,150127,16:00:00,1030,C,151218,0.24,193.66,191.4,196.6,0.002,,,76.262,0.117,340.869,-13.375,632.433,0.783,-1
,RUT 15N1030,Feb 1030 Puts,150127,16:00:00,1030,P,150220,0.308,1.09,0.95,1.2,-0.018,128,4468,-2.496,0.057,20.387,-12.551,-2.348,0.001,0.91
,RUT 15O1030,Mar 1030 Puts,150127,16:00:00,1030,P,150320,0.28,4.46,4.3,4.7,0.009,204,1320,-7.031,0.107,64.32,-17.283,-13.46,0.02,4.55
,RUT 15P1030,Apr 1030 Puts,150127,16:00:00,1030,P,150417,0.272,8.9,8.8,9.1,0.006,42,32,-10.593,0.121,107.927,-18.337,-31.701,0.05,9.05
,RUT 15R1030,Jun 1030 Puts,150127,16:00:00,1030,P,150619,0.262,19.06,18.3,19.8,-0.001,,74,-15.331,0.131,188.235,-17.143,-86.292,0.113,-1
,RUT 15X1030,Dec 1030 Puts,150127,16:00:00,1030,P,151218,0.25,44.56,42.4,46.4,-0.004,,1,-22.039,0.12,346.196,-12.956,-290.938,0.217,-1
,RUT 15B1040,Feb 1040 Calls,150127,16:00:00,1040,C,150220,,156.23,153.6,157.4,-0.005,,21,95.988,0.063,37.191,-27.022,63.335,0.998,-1
,RUT 15C1040,Mar 1040 Calls,150127,16:00:00,1040,C,150320,,158.93,155.5,159.4,-0.009,4,23,92.053,0.097,81.318,-23.237,129.464,0.972,157.9
,RUT 15D1040,Apr 1040 Calls,150127,16:00:00,1040,C,150417,,162.26,159.1,162.5,-0.009,,,89.106,0.109,122.626,-21.519,189.472,0.938,-1
,RUT 15F1040,Jun 1040 Calls,150127,16:00:00,1040,C,150619,0.256,168.6,166.6,170,-0.002,,1,83.147,0.13,196.631,-17.714,314.465,0.871,-1
,RUT 15L1040,Dec 1040 Calls,150127,16:00:00,1040,C,151218,0.237,185.94,183.7,188.5,0.001,,3,75.113,0.123,350.096,-13.537,627.013,0.766,-1
,RUT 15N1040,Feb 1040 Puts,150127,16:00:00,1040,P,150220,0.301,1.3,1.15,1.4,-0.015,92,6208,-2.993,0.068,23.582,-14.213,-2.802,0.002,1.28
,RUT 15O1040,Mar 1040 Puts,150127,16:00:00,1040,P,150320,0.275,5.07,4.9,5.3,0.008,240,1351,-7.979,0.12,70.633,-18.629,-15.244,0.028,5.24
,RUT 15P1040,Apr 1040 Puts,150127,16:00:00,1040,P,150417,0.267,9.84,9.7,10,0.002,57,58,-11.699,0.133,115.552,-19.22,-34.943,0.062,10
,RUT 15R1040,Jun 1040 Puts,150127,16:00:00,1040,P,150619,0.258,20.42,19.8,21.2,0.004,,6,-16.545,0.14,196.543,-17.659,-92.405,0.129,-1
,RUT 15X1040,Dec 1040 Puts,150127,16:00:00,1040,P,151218,0.249,46.76,45.2,49.3,0.01,,31,-23.229,0.125,354.776,-13.247,-304.654,0.234,-1
,RUT 15B1050,Feb 1050 Calls,150127,16:00:00,1050,C,150220,,146.53,143.8,147.7,-0.005,,149,95.47,0.072,40.518,-28.5,63.411,0.996,-1
,RUT 15C1050,Mar 1050 Calls,150127,16:00:00,1050,C,150320,,149.56,146.4,150.1,-0.009,,313,91.212,0.108,87.005,-24.216,129.058,0.963,-1
,RUT 15D1050,Apr 1050 Calls,150127,16:00:00,1050,C,150417,,153.17,150.1,153.5,-0.009,,,88.131,0.119,129.467,-22.191,188.465,0.923,-1
,RUT 15F1050,Jun 1050 Calls,150127,16:00:00,1050,C,150619,0.251,160.06,158.1,161.4,-0.002,,55,81.954,0.139,205.011,-18.153,311.877,0.853,-1
,RUT 15I1050,Sep 1050 Calls,150127,16:00:00,1050,C,150918,0.241,170.51,167.4,172.2,-0.004,,245,77.56,0.13,292.143,-15.495,470.156,0.789,-1
,RUT 15L1050,Dec 1050 Calls,150127,16:00:00,1050,C,151218,0.235,178.34,176.2,181,0.001,,45,73.906,0.127,359.161,-13.722,621.02,0.75,-1
,RUT 15N1050,Feb 1050 Puts,150127,16:00:00,1050,P,150220,0.294,1.56,1.4,1.7,0,457,4729,-3.595,0.082,27.262,-16.298,-3.349,0.004,1.7
,RUT 15O1050,Mar 1050 Puts,150127,16:00:00,1050,P,150320,0.269,5.77,5.4,6,-0.01,308,2922,-9.053,0.135,77.416,-19.847,-17.261,0.037,5.9
,RUT 15P1050,Apr 1050 Puts,150127,16:00:00,1050,P,150417,0.263,10.89,10.8,11.1,0.003,20,39,-12.914,0.145,123.494,-20.271,-38.502,0.077,10.39
,RUT 15R1050,Jun 1050 Puts,150127,16:00:00,1050,P,150619,0.254,21.9,21.4,22.8,0.009,,1604,-17.851,0.15,204.993,-18.168,-98.964,0.147,-1
,RUT 15U1050,Sep 1050 Puts,150127,16:00:00,1050,P,150918,0.248,36.72,35.7,37.3,-0.006,,990,-22.116,0.142,294.174,-15.374,-204.455,0.211,-1
,RUT 15X1050,Dec 1050 Puts,150127,16:00:00,1050,P,151218,0.245,49.07,47.2,51.2,0.003,,1080,-24.468,0.13,363.234,-13.32,-318.948,0.25,-1
,RUT 15B1060,Feb 1060 Calls,150127,16:00:00,1060,C,150220,,136.87,134.2,138,-0.006,,57,94.862,0.084,44.216,-30.084,63.396,0.993,-1
,RUT 15C1060,Mar 1060 Calls,150127,16:00:00,1060,C,150320,,140.27,137,140.9,-0.01,10,63,90.262,0.121,93.074,-25.218,128.436,0.951,138.3
,RUT 15D1060,Apr 1060 Calls,150127,16:00:00,1060,C,150417,0.26,144.16,141.3,144.7,-0.008,,,87.055,0.131,136.595,-21.512,187.151,0.906,-1
,RUT 15F1060,Jun 1060 Calls,150127,16:00:00,1060,C,150619,0.248,151.63,149.8,153,-0.002,,,80.675,0.148,213.472,-18.634,308.843,0.834,-1
,RUT 15I1060,Sep 1060 Calls,150127,16:00:00,1060,C,150918,0.239,162.53,160.3,164.2,-0.002,,,76.317,0.145,300.696,-15.837,465.451,0.771,-1
,RUT 15L1060,Dec 1060 Calls,150127,16:00:00,1060,C,151218,0.232,170.85,168.8,173.2,0.001,,24,72.652,0.132,368.024,-13.893,614.445,0.732,-1
,RUT 15N1060,Feb 1060 Puts,150127,16:00:00,1060,P,150220,0.286,1.86,1.7,2,0,438,7232,-4.325,0.098,31.486,-18.402,-4.008,0.007,2
,RUT 15O1060,Mar 1060 Puts,150127,16:00:00,1060,P,150320,0.264,6.56,6.3,6.9,0.005,155,1176,-10.268,0.151,84.663,-21.5,-19.538,0.049,6.47
,RUT 15P1060,Apr 1060 Puts,150127,16:00:00,1060,P,150417,0.258,12.05,11.9,12.3,0.006,13,23,-14.249,0.158,131.719,-21.248,-42.404,0.094,12.46
,RUT 15R1060,Jun 1060 Puts,150127,16:00:00,1060,P,150619,0.25,23.51,23.1,24.5,0.012,,7,-19.252,0.16,213.539,-18.665,-105.991,0.166,-1
,RUT 15U1060,Sep 1060 Puts,150127,16:00:00,1060,P,150918,0.245,38.79,37.9,39.5,-0.003,13,,-23.474,0.149,302.569,-15.584,-215.543,0.229,37.9
,RUT 15X1060,Dec 1060 Puts,150127,16:00:00,1060,P,151218,0.242,51.5,49.7,53.6,0.003,,37,-25.758,0.135,371.527,-13.452,-333.828,0.268,-1
,RUT 15B1070,Feb 1070 Calls,150127,16:00:00,1070,C,150220,,127.26,124.6,128.4,-0.006,,173,94.145,0.098,48.326,-31.776,63.273,0.988,-1
,RUT 15C1070,Mar 1070 Calls,150127,16:00:00,1070,C,150320,,131.06,127.9,131.7,-0.01,,213,89.189,0.136,99.525,-26.238,127.569,0.935,-1
,RUT 15D1070,Apr 1070 Calls,150127,16:00:00,1070,C,150417,0.255,135.26,132.7,136,-0.007,,,85.864,0.143,143.99,-22.489,185.5,0.887,-1
,RUT 15F1070,Jun 1070 Calls,150127,16:00:00,1070,C,150619,0.244,143.32,141.7,144.9,0,,26,79.305,0.158,221.966,-19.151,305.339,0.813,-1
,RUT 15I1070,Sep 1070 Calls,150127,16:00:00,1070,C,150918,0.236,154.68,152.7,156.5,-0.001,,,74.897,0.155,309.136,-16.078,460.175,0.751,-1
,RUT 15L1070,Dec 1070 Calls,150127,16:00:00,1070,C,151218,0.23,163.49,161.2,166,0.001,,4,71.352,0.137,376.641,-14.05,607.282,0.715,-1
,RUT 15N1070,Feb 1070 Puts,150127,16:00:00,1070,P,150220,0.278,2.24,2.05,2.4,-0.004,615,4185,-5.209,0.118,36.308,-20.612,-4.801,0.012,2.41
,RUT 15O1070,Mar 1070 Puts,150127,16:00:00,1070,P,150320,0.259,7.47,7.2,7.7,-0.003,234,2784,-11.64,0.169,92.355,-22.906,-22.103,0.065,7.55
,RUT 15P1070,Apr 1070 Puts,150127,16:00:00,1070,P,150417,0.253,13.33,13.2,13.6,0.002,33,47,-15.655,0.165,140.175,-22.136,-46.67,0.113,12.6
,RUT 15R1070,Jun 1070 Puts,150127,16:00:00,1070,P,150619,0.246,25.25,24.9,26.4,0.015,9,27,-20.753,0.17,222.124,-19.09,-113.508,0.187,25.21
,RUT 15U1070,Sep 1070 Puts,150127,16:00:00,1070,P,150918,0.242,40.99,40.2,41.8,-0.001,6,250,-24.9,0.156,310.842,-15.822,-227.194,0.249,40.2
,RUT 15X1070,Dec 1070 Puts,150127,16:00:00,1070,P,151218,0.24,54.06,52.5,56.8,0.011,,33,-27.098,0.14,379.613,-13.641,-349.301,0.285,-1
,RUT 15B1080,Feb 1080 Calls,150127,16:00:00,1080,C,150220,,117.72,115,118.8,-0.007,,87,93.296,0.114,52.888,-33.574,63.021,0.98,-1
,RUT 15C1080,Mar 1080 Calls,150127,16:00:00,1080,C,150320,0.259,121.95,119.2,122.7,-0.008,,774,87.973,0.152,106.352,-25.367,126.427,0.917,-1
,RUT 15D1080,Apr 1080 Calls,150127,16:00:00,1080,C,150417,0.251,126.46,124,127.5,-0.006,,10,84.547,0.157,151.618,-23.452,183.48,0.866,-1
,RUT 15F1080,Jun 1080 Calls,150127,16:00:00,1080,C,150619,0.241,135.14,134,136.8,0.002,,3,77.841,0.167,230.436,-19.641,301.34,0.791,-1
,RUT 15I1080,Sep 1080 Calls,150127,16:00:00,1080,C,150918,0.233,146.98,145.1,148.9,0,,,73.4,0.163,317.413,-16.303,454.3,0.731,-1
,RUT 15L1080,Dec 1080 Calls,150127,16:00:00,1080,C,151218,0.227,156.26,154,158.7,0.001,,3,70.007,0.142,384.965,-14.157,599.526,0.697,-1
,RUT 15N1080,Feb 1080 Puts,150127,16:00:00,1080,P,150220,0.271,2.7,2.45,2.85,-0.015,205,3115,-6.28,0.141,41.78,-23.041,-5.757,0.02,2.83
,RUT 15O1080,Mar 1080 Puts,150127,16:00:00,1080,P,150320,0.253,8.51,8.2,8.8,-0.001,108,1495,-13.185,0.188,100.454,-24.438,-24.988,0.083,8.55
,RUT 15P1080,Apr 1080 Puts,150127,16:00:00,1080,P,150417,0.248,14.74,14.6,15,0.001,148,69,-17.168,0.178,148.786,-23.078,-51.317,0.134,14.06
,RUT 15R1080,Jun 1080 Puts,150127,16:00:00,1080,P,150619,0.243,27.13,26.8,28.3,0.015,,25,-22.358,0.181,230.685,-19.551,-121.535,0.209,-1
,RUT 15U1080,Sep 1080 Puts,150127,16:00:00,1080,P,150918,0.239,43.32,42.7,44.3,0.004,,,-26.397,0.163,318.94,-16.042,-239.418,0.269,-1
,RUT 15X1080,Dec 1080 Puts,150127,16:00:00,1080,P,151218,0.237,56.76,55.2,59.2,0.008,,7,-28.488,0.145,387.444,-13.713,-365.368,0.303,-1
,RUT 15B1090,Feb 1090 Calls,150127,16:00:00,1090,C,150220,,108.26,105.6,109.4,-0.007,3,42,92.286,0.134,57.937,-35.471,62.615,0.969,108.2
,RUT 15C1090,Mar 1090 Calls,150127,16:00:00,1090,C,150320,0.252,112.96,110.4,113.7,-0.008,,74,86.595,0.17,113.532,-26.686,124.974,0.896,-1
,RUT 15D1090,Apr 1090 Calls,150127,16:00:00,1090,C,150417,0.245,117.79,115.5,118.8,-0.005,,10,83.091,0.172,159.433,-24.151,181.055,0.842,-1
,RUT 15F1090,Jun 1090 Calls,150127,16:00:00,1090,C,150619,0.237,127.1,125.9,128.8,0.002,,33,76.23,0.194,238.818,-19.988,296.822,0.768,-1
,RUT 15I1090,Sep 1090 Calls,150127,16:00:00,1090,C,150918,0.231,139.41,137.7,141.3,0.001,,,71.829,0.17,325.465,-16.508,447.816,0.711,-1
,RUT 15L1090,Dec 1090 Calls,150127,16:00:00,1090,C,151218,0.226,149.16,147.2,151.8,0.002,,,68.615,0.146,392.949,-14.35,591.176,0.678,-1
,RUT 15N1090,Feb 1090 Puts,150127,16:00:00,1090,P,150220,0.265,3.26,3,3.6,0.015,222,2725,-7.575,0.168,47.939,-26.385,-6.906,0.031,3.42
,RUT 15O1090,Mar 1090 Puts,150127,16:00:00,1090,P,150320,0.248,9.69,9.4,10,0.002,165,605,-14.887,0.199,108.901,-25.98,-28.223,0.104,10
,RUT 15P1090,Apr 1090 Puts,150127,16:00:00,1090,P,150417,0.244,16.3,16.2,16.6,0.003,120,37,-18.815,0.193,157.484,-24.062,-56.371,0.158,15.4
,RUT 15R1090,Jun 1090 Puts,150127,16:00:00,1090,P,150619,0.239,29.17,29,30.5,0.02,,110,-24.07,0.192,239.146,-19.984,-130.093,0.232,-1
,RUT 15U1090,Sep 1090 Puts,150127,16:00:00,1090,P,150918,0.236,45.81,45.2,46.8,0.003,760,,-27.963,0.17,326.803,-16.202,-252.226,0.289,45.4
,RUT 15X1090,Dec 1090 Puts,150127,16:00:00,1090,P,151218,0.235,59.59,58,62.6,0.012,,27,-29.927,0.15,394.974,-13.873,-382.032,0.322,-1
,RUT 15B1100,Feb 1100 Calls,150127,16:00:00,1100,C,150220,,98.89,96.4,100,-0.008,1,110,91.081,0.158,63.504,-37.452,62.025,0.954,96.1
,RUT 15C1100,Mar 1100 Calls,150127,16:00:00,1100,C,150320,0.247,104.09,102,105.2,-0.006,1,104,85.034,0.191,121.026,-28.19,123.172,0.87,100
,RUT 15D1100,Apr 1100 Calls,150127,16:00:00,1100,C,150417,0.24,109.26,107.3,110.4,-0.004,,,81.481,0.189,167.372,-24.97,178.189,0.815,-1
,RUT 15F1100,Jun 1100 Calls,150127,16:00:00,1100,C,150619,0.233,119.22,118.2,121,0.003,,469,74.374,0.206,247.052,-20.361,291.74,0.744,-1
,RUT 15I1100,Sep 1100 Calls,150127,16:00:00,1100,C,150918,0.227,132,130.3,133.8,0,,355,70.184,0.178,333.225,-16.609,440.714,0.69,-1
,RUT 15L1100,Dec 1100 Calls,150127,16:00:00,1100,C,151218,0.223,142.2,140.2,144.8,0.002,,108,67.177,0.151,400.543,-14.455,582.231,0.66,-1
,RUT 15N1100,Feb 1100 Puts,150127,16:00:00,1100,P,150220,0.257,3.94,3.7,4.2,0.005,5965,4470,-9.139,0.2,54.802,-29.263,-8.285,0.046,4.12
,RUT 15O1100,Mar 1100 Puts,150127,16:00:00,1100,P,150320,0.243,11.02,10.7,11.4,0.003,149,5098,-16.703,0.219,117.587,-27.49,-31.827,0.13,11.08
,RUT 15P1100,Apr 1100 Puts,150127,16:00:00,1100,P,150417,0.239,18.01,17.9,18.3,0.002,2,7,-20.606,0.208,166.189,-24.837,-61.858,0.185,17
,RUT 15R1100,Jun 1100 Puts,150127,16:00:00,1100,P,150619,0.235,31.37,31.2,32.8,0.02,,997,-25.893,0.203,247.426,-20.33,-139.196,0.256,-1
,RUT 15U1100,Sep 1100 Puts,150127,16:00:00,1100,P,150918,0.233,48.45,48,49.6,0.007,,326,-29.6,0.177,334.366,-16.382,-265.623,0.31,-1
,RUT 15X1100,Dec 1100 Puts,150127,16:00:00,1100,P,151218,0.233,62.57,61,65.6,0.012,,473,-31.415,0.155,402.153,-13.949,-399.291,0.34,-1
,RUT 15B1110,Feb 1110 Calls,150127,16:00:00,1110,C,150220,,89.64,87.3,90.8,-0.005,15,101,89.636,0.186,69.606,-39.494,61.215,0.933,91.16
,RUT 15C1110,Mar 1110 Calls,150127,16:00:00,1110,C,150320,0.242,95.38,93.5,96.3,-0.005,,85,83.263,0.214,128.773,-29.554,120.98,0.842,-1
,RUT 15D1110,Apr 1110 Calls,150127,16:00:00,1110,C,150417,0.236,100.89,99.4,102.2,-0.001,,,79.702,0.207,175.354,-25.811,174.845,0.787,-1
,RUT 15F1110,Jun 1110 Calls,150127,16:00:00,1110,C,150619,0.229,111.53,110.7,113.4,0.005,,,72.395,0.219,255.05,-20.699,286.069,0.718,-1
,RUT 15I1110,Sep 1110 Calls,150127,16:00:00,1110,C,150918,0.224,124.76,123.4,126.5,0.002,,,68.464,0.185,340.623,-16.769,432.989,0.668,-1
,RUT 15L1110,Dec 1110 Calls,150127,16:00:00,1110,C,151218,0.22,135.38,133.2,137.9,0.001,,4,65.695,0.155,407.697,-14.508,572.692,0.641,-1
,RUT 15N1110,Feb 1110 Puts,150127,16:00:00,1110,P,150220,0.249,4.77,4.6,4.9,-0.004,6149,1845,-11.021,0.237,62.355,-32.156,-9.935,0.067,4.83
,RUT 15O1110,Mar 1110 Puts,150127,16:00:00,1110,P,150320,0.238,12.53,12.1,12.9,-0.002,151,579,-18.72,0.24,126.404,-28.938,-35.829,0.158,12.51
,RUT 15P1110,Apr 1110 Puts,150127,16:00:00,1110,P,150417,0.234,19.9,19.7,20.2,0.001,115,59,-22.551,0.224,174.801,-25.625,-67.806,0.213,19.1
,RUT 15R1110,Jun 1110 Puts,150127,16:00:00,1110,P,150619,0.231,33.75,33.6,35.2,0.019,,52,-27.828,0.214,255.432,-20.638,-148.86,0.282,-1
,RUT 15U1110,Sep 1110 Puts,150127,16:00:00,1110,P,150918,0.23,51.25,50.8,52.4,0.007,,,-31.307,0.184,341.564,-16.496,-279.613,0.332,-1
,RUT 15X1110,Dec 1110 Puts,150127,16:00:00,1110,P,151218,0.23,65.7,64.1,68.7,0.011,,20,-32.95,0.16,408.932,-13.975,-417.142,0.359,-1
,RUT 15B1120,Feb 1120 Calls,150127,16:00:00,1120,C,150220,0.256,80.52,78.2,81.8,-0.006,,231,87.898,0.221,76.233,-39.444,60.142,0.905,-1
,RUT 15C1120,Mar 1120 Calls,150127,16:00:00,1120,C,150320,0.236,86.83,85.3,88,-0.002,,103,81.256,0.239,136.682,-30.846,118.352,0.809,-1
,RUT 15D1120,Apr 1120 Calls,150127,16:00:00,1120,C,150417,0.231,92.7,91.6,94.2,0.002,,,77.498,0.261,183.287,-26.509,170.972,0.756,-1
,RUT 15F1120,Jun 1120 Calls,150127,16:00:00,1120,C,150619,0.226,104.03,103.5,105.8,0.006,,4,70.291,0.231,262.705,-20.997,279.795,0.692,-1
,RUT 15I1120,Sep 1120 Calls,150127,16:00:00,1120,C,150918,0.221,117.68,116.6,119.5,0.003,,,66.669,0.192,347.583,-16.902,424.638,0.647,-1
,RUT 15L1120,Dec 1120 Calls,150127,16:00:00,1120,C,151218,0.217,128.7,126.5,131.1,0.001,,12,64.168,0.16,414.358,-14.54,562.564,0.622,-1
