Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 17C1170,Mar17 1170 Calls,161222,16:00:00,1170,C,170317,,201.16,199.4,202.9,0,,15,90.113,0.088,129.626,-22.517,232.184,0.983,-1
,RUT 17F1170,Jun17 1170 Calls,161222,16:00:00,1170,C,170616,0.258,213.36,211.5,215.1,0,,11,82.873,0.106,244.861,-19.52,434.095,0.928,-1
,RUT 17M1170,Jan17 1170 Puts,161222,16:00:00,1170,P,170120,0.266,0.71,0.6,0.9,0.056,20,8202,-1.479,0.032,17.749,-8.072,-2.084,0,0.68
,RUT 17M1170D31,Jan17M 1170 Puts,161222,16:00:00,1170,P,170131,0.26,1.72,1.35,2.05,-0.012,,45,-2.991,0.053,35.711,-11.263,-5.526,0.001,-1
,RUT 17N1170,Feb17 1170 Puts,161222,16:00:00,1170,P,170217,0.258,3.98,3.6,4.2,-0.02,39,184,-5.448,0.075,66.991,-14.704,-14.03,0.005,3.91
,RUT 17N1170D28,Feb17M 1170 Puts,161222,16:00:00,1170,P,170228,0.257,5.52,5.1,6,0.005,18,35,-6.764,0.083,85.746,-16.012,-20.703,0.009,5.63
,RUT 17O1170,Mar17 1170 Puts,161222,16:00:00,1170,P,170317,0.254,8.16,7.7,8.6,-0.001,,3424,-8.93,0.095,114.108,-16.796,-32.99,0.017,-1
,RUT 17R1170,Jun17 1170 Puts,161222,16:00:00,1170,P,170616,0.249,23.08,22.6,23.7,0.003,,,-16.427,0.109,238.54,-16.424,-122.005,0.072,-1
,RUT 17A1180,Jan17 1180 Calls,161222,16:00:00,1180,C,170120,,184.3,182.8,186.6,0.002,,43,96.763,0.046,39.664,-22.464,88.06,1,-1
,RUT 17A1180D31,Jan17M 1180 Calls,161222,16:00:00,1180,C,170131,,185.83,184.1,187.7,0,,38,94.917,0.063,61.432,-24.358,118.077,0.998,-1
,RUT 17B1180,Feb17 1180 Calls,161222,16:00:00,1180,C,170217,,188.32,186.4,190,-0.001,,4,92.504,0.08,92.719,-24.796,162.193,0.993,-1
,RUT 17B1180D28,Feb17M 1180 Calls,161222,16:00:00,1180,C,170228,,189.86,188.1,191.5,0,,28,91.22,0.086,111.043,-24.363,189.76,0.987,-1
,RUT 17C1180,Mar17 1180 Calls,161222,16:00:00,1180,C,170317,,191.99,190.1,192.8,-0.003,,10,89.328,0.095,136.5,-23.232,231.471,0.977,-1
,RUT 17F1180,Jun17 1180 Calls,161222,16:00:00,1180,C,170616,0.254,204.87,203,206.6,0,,7,81.907,0.111,253.465,-19.899,431.591,0.916,-1
,RUT 17M1180,Jan17 1180 Puts,161222,16:00:00,1180,P,170120,0.26,0.83,0.7,1.1,0.072,57,5334,-1.756,0.038,20.4,-9.155,-2.457,0,0.75
,RUT 17M1180D31,Jan17M 1180 Puts,161222,16:00:00,1180,P,170131,0.256,1.98,1.65,2.4,0.025,,70,-3.451,0.061,39.951,-12.737,-6.343,0.002,-1
,RUT 17N1180,Feb17 1180 Puts,161222,16:00:00,1180,P,170217,0.255,4.46,4.1,4.9,0.007,63,450,-6.114,0.084,73.002,-16.125,-15.684,0.007,4.29
,RUT 17N1180D28,Feb17M 1180 Puts,161222,16:00:00,1180,P,170228,0.252,6.12,5.7,6.6,0.005,18,41,-7.508,0.092,92.491,-16.966,-22.899,0.013,6.18
,RUT 17O1180,Mar17 1180 Puts,161222,16:00:00,1180,P,170317,0.25,8.95,8.5,9.4,-0.002,400,1014,-9.799,0.104,121.833,-17.654,-36.119,0.023,8.5
,RUT 17R1180,Jun17 1180 Puts,161222,16:00:00,1180,P,170616,0.245,24.57,24,25.2,0.001,,42,-17.422,0.114,247.659,-16.773,-129.509,0.084,-1
,RUT 17A1190,Jan17 1190 Calls,161222,16:00:00,1190,C,170120,,174.54,172.8,176.6,0.001,,165,96.387,0.052,42.975,-23.594,88.261,0.999,-1
,RUT 17A1190D31,Jan17M 1190 Calls,161222,16:00:00,1190,C,170131,,176.22,174.6,178.3,0.001,,,94.387,0.071,65.918,-25.421,118.103,0.997,-1
,RUT 17B1190,Feb17 1190 Calls,161222,16:00:00,1190,C,170217,,178.93,177.2,180.8,0,,,91.814,0.088,98.48,-25.705,161.873,0.989,-1
,RUT 17B1190D28,Feb17M 1190 Calls,161222,16:00:00,1190,C,170228,,180.59,178.6,182,-0.002,,,90.464,0.094,117.384,-25.172,189.209,0.982,-1
,RUT 17C1190,Mar17 1190 Calls,161222,16:00:00,1190,C,170317,,182.9,181.2,183.8,-0.002,,70,88.473,0.103,143.654,-23.951,230.506,0.97,-1
,RUT 17F1190,Jun17 1190 Calls,161222,16:00:00,1190,C,170616,0.251,196.47,194.7,198.3,0,,1,80.888,0.117,262.136,-20.268,428.696,0.902,-1
,RUT 17M1190,Jan17 1190 Puts,161222,16:00:00,1190,P,170120,0.253,0.98,0.8,1.25,0.041,52,2419,-2.089,0.045,23.463,-10.098,-2.903,0.001,0.89
,RUT 17M1190D31,Jan17M 1190 Puts,161222,16:00:00,1190,P,170131,0.251,2.27,1.95,2.7,0.026,5,577,-3.986,0.07,44.68,-13.946,-7.29,0.003,2.49
,RUT 17N1190,Feb17 1190 Puts,161222,16:00:00,1190,P,170217,0.249,4.99,4.7,5.3,0.002,83,732,-6.865,0.094,79.478,-17.131,-17.539,0.011,4.99
,RUT 17N1190D28,Feb17M 1190 Puts,161222,16:00:00,1190,P,170228,0.247,6.78,6.4,7.1,-0.006,20,34,-8.337,0.101,99.665,-17.769,-25.334,0.018,6.6
,RUT 17O1190,Mar17 1190 Puts,161222,16:00:00,1190,P,170317,0.246,9.83,9.5,10.1,-0.003,,40,-10.751,0.113,129.911,-18.529,-39.538,0.03,-1
,RUT 17R1190,Jun17 1190 Puts,161222,16:00:00,1190,P,170616,0.242,26.15,25.6,26.8,0.002,,100,-18.471,0.12,256.842,-17.168,-137.418,0.098,-1
,RUT 17A1200,Jan17 1200 Calls,161222,16:00:00,1200,C,170120,,164.82,163.2,167,0.002,,271,95.952,0.06,46.634,-24.804,88.378,0.999,-1
,RUT 17A1200D31,Jan17M 1200 Calls,161222,16:00:00,1200,C,170131,,166.66,165.2,168.8,0.003,2,20,93.785,0.08,70.773,-26.535,117.998,0.995,168.86
,RUT 17B1200,Feb17 1200 Calls,161222,16:00:00,1200,C,170217,,169.59,167.6,171.1,-0.001,,13,91.048,0.097,104.587,-26.635,161.362,0.985,-1
,RUT 17B1200D28,Feb17M 1200 Calls,161222,16:00:00,1200,C,170228,,171.38,169.6,172.8,0.001,1,66,89.631,0.103,124.041,-25.992,188.433,0.976,179.76
,RUT 17C1200,Mar17 1200 Calls,161222,16:00:00,1200,C,170317,0.261,173.88,172.2,174.8,-0.002,,528,87.543,0.112,151.078,-24.239,229.267,0.961,-1
,RUT 17F1200,Jun17 1200 Calls,161222,16:00:00,1200,C,170616,0.248,188.17,186.4,190,0,,556,79.814,0.123,270.845,-20.623,425.393,0.887,-1
,RUT 17I1200,Sep17 1200 Calls,161222,16:00:00,1200,C,170915,0.239,200.48,198.6,201.9,-0.001,,104,76.394,0.115,358.608,-17.872,604.439,0.837,-1
,RUT 17L1200,Dec17 1200 Calls,161222,16:00:00,1200,C,171215,0.236,212.9,210.2,215.1,-0.001,,1446,74.839,0.103,430.826,-16.321,770.428,0.803,-1
,RUT 17M1200,Jan17 1200 Puts,161222,16:00:00,1200,P,170120,0.245,1.16,0.95,1.4,0.009,145,17169,-2.491,0.054,26.998,-11.149,-3.438,0.001,1.15
,RUT 17M1200D31,Jan17M 1200 Puts,161222,16:00:00,1200,P,170131,0.244,2.61,2.4,2.85,0.004,8,78,-4.61,0.081,49.938,-14.936,-8.387,0.005,2.56
,RUT 17N1200,Feb17 1200 Puts,161222,16:00:00,1200,P,170217,0.244,5.59,5.3,5.8,-0.007,136,871,-7.71,0.105,86.432,-18.183,-19.619,0.015,5.59
,RUT 17N1200D28,Feb17M 1200 Puts,161222,16:00:00,1200,P,170228,0.243,7.51,7.1,8,0.004,20,108,-9.258,0.112,107.268,-18.977,-28.03,0.024,7.3
,RUT 17O1200,Mar17 1200 Puts,161222,16:00:00,1200,P,170317,0.242,10.8,10.5,11.1,0.001,21,3735,-11.792,0.123,138.328,-19.416,-43.267,0.039,11.01
,RUT 17R1200,Jun17 1200 Puts,161222,16:00:00,1200,P,170616,0.239,27.84,27.3,28.5,0.002,,1172,-19.576,0.126,266.057,-17.549,-145.748,0.113,-1
,RUT 17U1200,Sep17 1200 Puts,161222,16:00:00,1200,P,170915,0.239,42.91,42.6,44.1,0.01,,759,-22.83,0.117,358.192,-15.244,-266.472,0.163,-1
,RUT 17X1200,Dec17 1200 Puts,161222,16:00:00,1200,P,171215,0.239,56.6,55.5,58,0.002,29,1108,-24.174,0.104,432.138,-13.35,-396.928,0.197,56.31
,RUT 17A1210,Jan17 1210 Calls,161222,16:00:00,1210,C,170120,,155.13,152.6,156.4,-0.004,,151,95.448,0.068,50.678,-26.097,88.398,0.998,-1
,RUT 17A1210D31,Jan17M 1210 Calls,161222,16:00:00,1210,C,170131,,157.15,155.4,159.1,0.001,,,93.102,0.09,76.023,-27.698,117.746,0.992,-1
,RUT 17B1210,Feb17 1210 Calls,161222,16:00:00,1210,C,170217,,160.33,158.5,161.8,-0.002,1,1,90.195,0.107,111.042,-27.583,160.637,0.978,157.3
,RUT 17B1210D28,Feb17M 1210 Calls,161222,16:00:00,1210,C,170228,,162.24,160.4,163.4,-0.002,,,88.714,0.112,131.012,-26.819,187.409,0.967,-1
,RUT 17C1210,Mar17 1210 Calls,161222,16:00:00,1210,C,170317,0.256,164.95,163.2,165.9,-0.002,,59,86.529,0.121,158.754,-24.955,227.732,0.95,-1
,RUT 17F1210,Jun17 1210 Calls,161222,16:00:00,1210,C,170616,0.244,179.97,178.4,181.7,0,,4,78.683,0.129,279.557,-20.963,421.666,0.871,-1
,RUT 17M1210,Jan17 1210 Puts,161222,16:00:00,1210,P,170120,0.239,1.38,1.15,1.6,-0.007,33,1046,-2.978,0.065,31.069,-12.429,-4.079,0.002,1.35
,RUT 17M1210D31,Jan17M 1210 Puts,161222,16:00:00,1210,P,170131,0.24,3.01,2.7,3.5,0.027,7,47,-5.336,0.094,55.766,-16.668,-9.658,0.008,2.99
,RUT 17N1210,Feb17 1210 Puts,161222,16:00:00,1210,P,170217,0.241,6.27,6.1,6.7,0.021,120,603,-8.661,0.117,93.87,-19.795,-21.95,0.022,6.37
,RUT 17N1210D28,Feb17M 1210 Puts,161222,16:00:00,1210,P,170228,0.238,8.33,7.9,8.8,0.004,28,43,-10.281,0.123,115.292,-19.927,-31.015,0.033,8.54
,RUT 17O1210,Mar17 1210 Puts,161222,16:00:00,1210,P,170317,0.238,11.86,11.4,12.4,0.003,,236,-12.918,0.129,147.055,-20.311,-47.333,0.05,-1
,RUT 17R1210,Jun17 1210 Puts,161222,16:00:00,1210,P,170616,0.237,29.62,29.1,30.3,0.003,,2,-20.738,0.132,275.267,-17.971,-154.515,0.129,-1
,RUT 17A1220,Jan17 1220 Calls,161222,16:00:00,1220,C,170120,,145.49,143.7,147.4,0,,124,94.86,0.079,55.147,-27.475,88.303,0.996,-1
,RUT 17A1220D31,Jan17M 1220 Calls,161222,16:00:00,1220,C,170131,,147.7,146.1,149.7,0.001,,11,92.325,0.101,81.688,-28.906,117.324,0.988,-1
,RUT 17B1220,Feb17 1220 Calls,161222,16:00:00,1220,C,170217,,151.15,149.4,152.6,-0.001,,16,89.246,0.118,117.846,-28.544,159.677,0.97,-1
,RUT 17B1220D28,Feb17M 1220 Calls,161222,16:00:00,1220,C,170228,0.258,153.2,151.4,154.3,-0.002,,18,87.702,0.123,138.285,-27.156,186.115,0.957,-1
,RUT 17C1220,Mar17 1220 Calls,161222,16:00:00,1220,C,170317,0.251,156.12,154.2,157.3,-0.002,,21,85.426,0.131,166.661,-25.751,225.879,0.937,-1
,RUT 17F1220,Jun17 1220 Calls,161222,16:00:00,1220,C,170616,0.241,171.87,169.9,173.5,-0.001,,5,77.493,0.135,288.235,-21.227,417.502,0.853,-1
,RUT 17M1220,Jan17 1220 Puts,161222,16:00:00,1220,P,170120,0.232,1.64,1.4,1.85,-0.012,774,1833,-3.568,0.078,35.745,-13.854,-4.85,0.004,1.55
,RUT 17M1220D31,Jan17M 1220 Puts,161222,16:00:00,1220,P,170131,0.235,3.48,3.2,4,0.032,11,203,-6.182,0.108,62.201,-18.299,-11.129,0.012,3.38
,RUT 17N1220,Feb17 1220 Puts,161222,16:00:00,1220,P,170217,0.236,7.04,6.7,7.5,0.009,3070,783,-9.731,0.13,101.789,-20.83,-24.561,0.03,7.18
,RUT 17N1220D28,Feb17M 1220 Puts,161222,16:00:00,1220,P,170228,0.234,9.25,8.9,9.7,0.006,18,116,-11.417,0.136,123.721,-21.089,-34.315,0.043,9.41
,RUT 17O1220,Mar17 1220 Puts,161222,16:00:00,1220,P,170317,0.235,13.03,12.6,13.6,0.006,1,586,-14.104,0.14,156.046,-21.288,-51.75,0.063,13.23
,RUT 17R1220,Jun17 1220 Puts,161222,16:00:00,1220,P,170616,0.233,31.52,30.9,32.2,0,5,7,-21.959,0.138,284.43,-18.26,-163.733,0.147,31.2
,RUT 17A1230,Jan17 1230 Calls,161222,16:00:00,1230,C,170120,,135.89,134.2,137.9,0.002,1,224,94.174,0.091,60.081,-28.94,88.074,0.993,137
,RUT 17A1230D31,Jan17M 1230 Calls,161222,16:00:00,1230,C,170131,,138.32,136.7,140.2,0.001,,7,91.439,0.114,87.786,-30.156,116.71,0.981,-1
,RUT 17B1230,Feb17 1230 Calls,161222,16:00:00,1230,C,170217,0.257,142.05,140.3,143.3,-0.002,,33,88.189,0.13,124.99,-29.078,158.454,0.959,-1
,RUT 17B1230D28,Feb17M 1230 Calls,161222,16:00:00,1230,C,170228,0.254,144.24,142.5,145.9,0,,,86.587,0.135,145.841,-28.468,184.524,0.944,-1
,RUT 17C1230,Mar17 1230 Calls,161222,16:00:00,1230,C,170317,0.247,147.39,145.8,148.7,-0.001,,300,84.225,0.141,174.766,-26.62,223.682,0.921,-1
,RUT 17F1230,Jun17 1230 Calls,161222,16:00:00,1230,C,170616,0.237,163.89,162,165.5,-0.001,,1,76.227,0.147,296.835,-21.529,412.884,0.834,-1
,RUT 17M1230,Jan17 1230 Puts,161222,16:00:00,1230,P,170120,0.225,1.95,1.65,2.1,-0.036,133,1461,-4.282,0.094,41.097,-15.191,-5.777,0.007,1.89
,RUT 17M1230D31,Jan17M 1230 Puts,161222,16:00:00,1230,P,170131,0.227,4.02,3.8,4.2,-0.005,12,51,-7.168,0.124,69.272,-19.311,-12.832,0.019,3.9
,RUT 17N1230,Feb17 1230 Puts,161222,16:00:00,1230,P,170217,0.232,7.91,7.6,8.4,0.011,119,546,-10.933,0.145,110.174,-22.211,-27.48,0.041,8.05
,RUT 17N1230D28,Feb17M 1230 Puts,161222,16:00:00,1230,P,170228,0.23,10.28,9.8,10.7,-0.003,,38,-12.656,0.147,132.524,-22.066,-37.959,0.056,-1
,RUT 17O1230,Mar17 1230 Puts,161222,16:00:00,1230,P,170317,0.231,14.31,13.9,14.8,0.003,,361,-15.393,0.151,165.25,-22.077,-56.539,0.079,-1
,RUT 17R1230,Jun17 1230 Puts,161222,16:00:00,1230,P,170616,0.231,33.53,32.9,34.2,0.001,,,-23.242,0.144,293.501,-18.584,-173.416,0.166,-1
,RUT 17A1240,Jan17 1240 Calls,161222,16:00:00,1240,C,170120,,126.36,124.4,128,-0.001,,54,93.37,0.106,65.52,-30.489,87.687,0.988,-1
,RUT 17A1240D31,Jan17M 1240 Calls,161222,16:00:00,1240,C,170131,,129.02,127.4,130.9,0.001,,12,90.427,0.129,94.329,-31.438,115.875,0.972,-1
,RUT 17B1240,Feb17 1240 Calls,161222,16:00:00,1240,C,170217,0.25,133.05,131.3,134.2,-0.002,,68,87.012,0.143,132.457,-29.93,156.942,0.945,-1
,RUT 17B1240D28,Feb17M 1240 Calls,161222,16:00:00,1240,C,170228,0.247,135.39,133.6,136.5,-0.003,,45,85.357,0.147,153.654,-28.883,182.609,0.928,-1
,RUT 17C1240,Mar17 1240 Calls,161222,16:00:00,1240,C,170317,0.242,138.77,136.9,139.9,-0.003,,186,82.919,0.153,183.03,-27.12,221.116,0.903,-1
,RUT 17F1240,Jun17 1240 Calls,161222,16:00:00,1240,C,170616,0.234,156.03,154.2,157.7,-0.001,,3,74.844,0.154,305.319,-21.808,407.789,0.814,-1
,RUT 17M1240,Jan17 1240 Puts,161222,16:00:00,1240,P,170120,0.22,2.33,2.05,2.55,-0.013,321,8512,-5.148,0.112,47.194,-17.447,-6.891,0.012,2.31
,RUT 17M1240D31,Jan17M 1240 Puts,161222,16:00:00,1240,P,170131,0.222,4.66,4.4,4.9,-0.006,20,112,-8.314,0.143,76.995,-21,-14.801,0.028,4.3
,RUT 17N1240,Feb17 1240 Puts,161222,16:00:00,1240,P,170217,0.225,8.89,8.6,9.1,-0.004,94,790,-12.255,0.157,118.992,-23.181,-30.739,0.055,8.95
,RUT 17N1240D28,Feb17M 1240 Puts,161222,16:00:00,1240,P,170228,0.225,11.42,11.1,11.6,-0.005,12,254,-14.015,0.161,141.648,-23.038,-41.972,0.072,11.5
,RUT 17O1240,Mar17 1240 Puts,161222,16:00:00,1240,P,170317,0.226,15.71,15.3,16,-0.004,,195,-16.791,0.162,174.617,-22.843,-61.727,0.097,-1
,RUT 17R1240,Jun17 1240 Puts,161222,16:00:00,1240,P,170616,0.228,35.66,35.1,36.4,0.003,,6,-24.588,0.151,302.431,-18.939,-183.578,0.186,-1
,RUT 17A1250,Jan17 1250 Calls,161222,16:00:00,1250,C,170120,,116.91,114.9,118.6,-0.001,,1337,92.423,0.123,71.499,-32.117,87.112,0.98,-1
,RUT 17A1250D31,Jan17M 1250 Calls,161222,16:00:00,1250,C,170131,0.247,119.82,118.2,120.7,-0.003,,65,89.27,0.146,101.317,-31.83,114.79,0.96,-1
,RUT 17B1250,Feb17 1250 Calls,161222,16:00:00,1250,C,170217,0.245,124.16,122.3,125.6,-0.002,,72,85.7,0.158,140.218,-31.093,155.11,0.928,-1
,RUT 17B1250D28,Feb17M 1250 Calls,161222,16:00:00,1250,C,170228,0.241,126.66,125,127.9,-0.002,3,48,84.001,0.161,161.684,-29.766,180.34,0.909,125.09
,RUT 17C1250,Mar17 1250 Calls,161222,16:00:00,1250,C,170317,0.238,130.27,128.5,131.8,-0.001,,1252,81.499,0.165,191.401,-28.022,218.156,0.882,-1
,RUT 17F1250,Jun17 1250 Calls,161222,16:00:00,1250,C,170616,0.232,148.31,146.7,150.1,0.001,,382,73.39,0.161,313.635,-22.174,402.201,0.792,-1
,RUT 17I1250,Sep17 1250 Calls,161222,16:00:00,1250,C,170915,0.226,162.67,161.7,163.7,0,,19,70.334,0.14,401.123,-18.763,572.982,0.745,-1
,RUT 17L1250,Dec17 1250 Calls,161222,16:00:00,1250,C,171215,0.225,176.55,174.5,178.4,-0.001,,1095,69.326,0.122,472.318,-16.896,733.531,0.717,-1
,RUT 17M1250,Jan17 1250 Puts,161222,16:00:00,1250,P,170120,0.213,2.8,2.5,2.95,-0.025,512,3656,-6.197,0.134,54.098,-19.24,-8.23,0.02,2.74
,RUT 17M1250D31,Jan17M 1250 Puts,161222,16:00:00,1250,P,170131,0.217,5.41,5.1,5.6,-0.011,34,128,-9.646,0.165,85.371,-22.772,-17.076,0.04,5.35
,RUT 17N1250,Feb17 1250 Puts,161222,16:00:00,1250,P,170217,0.22,10,9.6,10.2,-0.013,98,684,-13.711,0.174,128.18,-24.364,-34.365,0.072,9.34
,RUT 17N1250D28,Feb17M 1250 Puts,161222,16:00:00,1250,P,170228,0.221,12.69,12.2,13.2,0.003,10,5,-15.514,0.176,151.038,-24.291,-46.385,0.091,13.41
,RUT 17O1250,Mar17 1250 Puts,161222,16:00:00,1250,P,170317,0.223,17.25,16.7,17.8,0,,4598,-18.306,0.175,184.083,-23.752,-67.339,0.118,-1
,RUT 17R1250,Jun17 1250 Puts,161222,16:00:00,1250,P,170616,0.225,37.92,37.3,38.7,0.003,8,141,-25.999,0.157,311.164,-19.21,-194.231,0.208,38.6
,RUT 17U1250,Sep17 1250 Puts,161222,16:00:00,1250,P,170915,0.227,54.87,54.3,56.1,0.006,,43,-28.836,0.139,400.964,-16.001,-334.544,0.255,-1
,RUT 17X1250,Dec17 1250 Puts,161222,16:00:00,1250,P,171215,0.229,69.87,68.9,71.6,0.005,2,711,-29.658,0.121,473.037,-13.786,-481.91,0.283,69.74
,RUT 17A1260,Jan17 1260 Calls,161222,16:00:00,1260,C,170120,,107.54,105.8,109.2,-0.001,1,185,91.307,0.143,78.05,-33.813,86.318,0.969,106.45
,RUT 17A1260D31,Jan17M 1260 Calls,161222,16:00:00,1260,C,170131,0.243,110.72,109.1,112.4,0,,41,87.944,0.165,108.741,-34.053,113.419,0.944,-1
,RUT 17B1260,Feb17 1260 Calls,161222,16:00:00,1260,C,170217,0.238,115.39,113.7,116.6,-0.002,,11,84.237,0.175,148.229,-32.013,152.926,0.907,-1
,RUT 17B1260D28,Feb17M 1260 Calls,161222,16:00:00,1260,C,170228,0.236,118.05,116.4,119.4,-0.001,,36,82.506,0.176,169.878,-30.613,177.686,0.886,-1
,RUT 17C1260,Mar17 1260 Calls,161222,16:00:00,1260,C,170317,0.233,121.91,120.2,123.5,0,,669,79.957,0.178,199.817,-28.624,214.773,0.859,-1
,RUT 17F1260,Jun17 1260 Calls,161222,16:00:00,1260,C,170616,0.228,140.72,139,142.5,0,,3,71.866,0.168,321.724,-22.347,396.109,0.769,-1
,RUT 17M1260,Jan17 1260 Puts,161222,16:00:00,1260,P,170120,0.208,3.36,3.1,3.5,-0.018,241,3721,-7.469,0.161,61.856,-21.619,-9.838,0.031,3.34
,RUT 17M1260D31,Jan17M 1260 Puts,161222,16:00:00,1260,P,170131,0.211,6.28,5.9,6.5,-0.013,480,829,-11.167,0.185,94.373,-24.477,-19.697,0.056,6.3
,RUT 17N1260,Feb17 1260 Puts,161222,16:00:00,1260,P,170217,0.218,11.24,10.9,11.8,0.01,51,1044,-15.333,0.192,137.674,-26.072,-38.392,0.093,11.39
,RUT 17N1260D28,Feb17M 1260 Puts,161222,16:00:00,1260,P,170228,0.215,14.1,13.6,14.2,-0.013,34,32,-17.167,0.193,160.622,-25.021,-51.23,0.114,14.1
,RUT 17O1260,Mar17 1260 Puts,161222,16:00:00,1260,P,170317,0.219,18.93,18.4,19.4,-0.002,,132,-19.947,0.188,193.571,-24.53,-73.401,0.141,-1
,RUT 17R1260,Jun17 1260 Puts,161222,16:00:00,1260,P,170616,0.222,40.32,39.7,41.1,0.002,,6,-27.476,0.164,319.642,-19.394,-205.386,0.231,-1
