Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16X1040,Dec 1040 Puts,161027,16:00:00,1040,P,161216,0.263,4.28,4.1,4.4,-0.007,52,1384,-7.265,0.118,64.643,-16.755,-13.334,0.003,4.25
,RUT 17M1040,Jan17 1040 Puts,161027,16:00:00,1040,P,170120,0.251,9.27,9.1,9.5,0.003,86,37,-11.513,0.136,117.242,-17.171,-36.253,0.017,9.2
,RUT 17O1040,Mar17 1040 Puts,161027,16:00:00,1040,P,170317,0.248,18.41,18.2,19,0.01,,59,-15.869,0.147,190.098,-16.484,-87.047,0.051,-1
,RUT 16K1050,Nov 1050 Calls,161027,16:00:00,1050,C,161118,,140.8,137.1,141.4,-0.011,,6,96.661,0.072,26.526,-18.34,60.1,1,-1
,RUT 16L1050,Dec 1050 Calls,161027,16:00:00,1050,C,161216,,142.64,139.6,143.5,-0.006,2,1282,92.541,0.121,67.367,-17.41,129.62,0.995,146.2
,RUT 17A1050,Jan17 1050 Calls,161027,16:00:00,1050,C,170120,0.228,145.96,143.9,146.7,-0.005,,,88.027,0.147,118.232,-16.094,207.623,0.975,-1
,RUT 17C1050,Mar17 1050 Calls,161027,16:00:00,1050,C,170317,0.228,152.79,151.4,154,-0.001,,2,82.449,0.156,190.937,-16.228,317.6,0.935,-1
,RUT 17F1050,Jun17 1050 Calls,161027,16:00:00,1050,C,170616,0.225,163.98,161.2,165.9,-0.003,,483,77.014,0.146,282.465,-14.653,477.113,0.878,-1
,RUT 17I1050,Sep17 1050 Calls,161027,16:00:00,1050,C,170915,0.224,173.91,171,176.5,-0.001,,1,74.179,0.13,353.228,-13.385,625.134,0.836,-1
,RUT 16W1050,Nov 1050 Puts,161027,16:00:00,1050,P,161118,0.292,1.34,1.25,1.45,0,76,2296,-3.299,0.08,24.38,-15.715,-2.819,0,1.2
,RUT 16X1050,Dec 1050 Puts,161027,16:00:00,1050,P,161216,0.257,4.91,4.7,5,-0.012,65,4359,-8.317,0.134,71.391,-18.049,-15.229,0.005,4.84
,RUT 17M1050,Jan17 1050 Puts,161027,16:00:00,1050,P,170120,0.246,10.3,10,10.5,-0.005,,94,-12.762,0.149,125.69,-17.932,-40.113,0.025,-1
,RUT 17O1050,Mar17 1050 Puts,161027,16:00:00,1050,P,170317,0.244,19.83,19.7,20.5,0.014,,708,-17.247,0.158,198.885,-16.997,-93.602,0.065,-1
,RUT 17R1050,Jun17 1050 Puts,161027,16:00:00,1050,P,170616,0.241,34.17,33,36.3,0.014,,2391,-21.066,0.152,289.081,-14.669,-197.181,0.122,-1
,RUT 17U1050,Sep17 1050 Puts,161027,16:00:00,1050,P,170915,0.24,47.03,44.8,50.1,0.009,4,283,-24.153,0.133,359.576,-12.831,-312.009,0.164,47.32
,RUT 16K1060,Nov 1060 Calls,161027,16:00:00,1060,C,161118,,131.08,127.6,131.8,-0.01,5,106,96.034,0.086,30.301,-20.289,60.137,1,131.17
,RUT 16L1060,Dec 1060 Calls,161027,16:00:00,1060,C,161216,,133.28,130.8,133.8,-0.007,,13,91.454,0.138,74.439,-18.755,128.963,0.991,-1
,RUT 17A1060,Jan17 1060 Calls,161027,16:00:00,1060,C,170120,0.226,137.03,135.2,138.1,-0.003,,,86.661,0.162,127.368,-17.409,205.752,0.965,-1
,RUT 17C1060,Mar17 1060 Calls,161027,16:00:00,1060,C,170317,0.225,144.37,143.1,145.6,0,,2,80.997,0.166,200.76,-16.833,314.075,0.918,-1
,RUT 16W1060,Nov 1060 Puts,161027,16:00:00,1060,P,161118,0.284,1.62,1.55,1.7,0.006,55,1181,-4.004,0.097,28.377,-17.859,-3.402,0,1.63
,RUT 16X1060,Dec 1060 Puts,161027,16:00:00,1060,P,161216,0.252,5.63,5.4,5.7,-0.014,217,3496,-9.519,0.151,78.668,-19.501,-17.388,0.009,5.57
,RUT 17M1060,Jan17 1060 Puts,161027,16:00:00,1060,P,170120,0.242,11.46,11.1,11.8,-0.001,,94,-14.133,0.162,134.451,-18.924,-44.358,0.035,-1
,RUT 17O1060,Mar17 1060 Puts,161027,16:00:00,1060,P,170317,0.24,21.38,21.3,22.2,0.017,,4,-18.735,0.17,207.814,-17.502,-100.668,0.082,-1
,RUT 16K1070,Nov 1070 Calls,161027,16:00:00,1070,C,161118,,121.41,117.9,122.1,-0.011,5,49,95.27,0.104,34.632,-22.449,60.057,1,121.47
,RUT 16L1070,Dec 1070 Calls,161027,16:00:00,1070,C,161216,,124.01,121.5,124.5,-0.008,,118,90.202,0.157,82.087,-20.16,128.01,0.986,-1
,RUT 17A1070,Jan17 1070 Calls,161027,16:00:00,1070,C,170120,0.222,128.23,126.6,129.2,-0.003,,,85.148,0.178,136.845,-18.428,203.438,0.952,-1
,RUT 17C1070,Mar17 1070 Calls,161027,16:00:00,1070,C,170317,0.222,136.09,135,137.5,0.001,,2,79.439,0.178,210.628,-17.476,310.008,0.899,-1
,RUT 16W1070,Nov 1070 Puts,161027,16:00:00,1070,P,161118,0.275,1.97,1.85,2,-0.025,111,2046,-4.868,0.117,32.99,-19.878,-4.113,0,1.85
,RUT 16X1070,Dec 1070 Puts,161027,16:00:00,1070,P,161216,0.248,6.46,6.3,6.6,-0.002,117,1789,-10.89,0.171,86.46,-21.207,-19.846,0.014,6.43
,RUT 17M1070,Jan17 1070 Puts,161027,16:00:00,1070,P,170120,0.238,12.74,12.7,13.1,0.013,,24,-15.635,0.176,143.471,-19.986,-49.017,0.048,-1
,RUT 17O1070,Mar17 1070 Puts,161027,16:00:00,1070,P,170317,0.237,23.07,23.2,24.1,0.025,,6,-20.339,0.182,216.821,-17.995,-108.27,0.101,-1
,RUT 16K1080,Nov 1080 Calls,161027,16:00:00,1080,C,161118,,111.81,108.3,112.1,-0.014,,4,94.336,0.125,39.583,-24.828,59.835,0.999,-1
,RUT 16L1080,Dec 1080 Calls,161027,16:00:00,1080,C,161216,0.223,114.87,112.6,115.3,-0.008,,420,88.761,0.179,90.294,-19.609,126.72,0.977,-1
,RUT 17A1080,Jan17 1080 Calls,161027,16:00:00,1080,C,170120,0.219,119.58,118.1,120.6,-0.002,,,83.475,0.195,146.592,-19.517,200.643,0.935,-1
,RUT 17C1080,Mar17 1080 Calls,161027,16:00:00,1080,C,170317,0.22,127.95,127.1,129.4,0.002,,5,77.77,0.189,220.463,-18.035,305.376,0.877,-1
,RUT 16W1080,Nov 1080 Puts,161027,16:00:00,1080,P,161118,0.268,2.39,2.25,2.45,-0.017,83,2548,-5.927,0.142,38.28,-22.655,-4.979,0.001,2.34
,RUT 16X1080,Dec 1080 Puts,161027,16:00:00,1080,P,161216,0.242,7.43,7.3,7.6,0.003,77,1767,-12.45,0.192,94.736,-22.757,-22.637,0.023,7.37
,RUT 17M1080,Jan17 1080 Puts,161027,16:00:00,1080,P,170120,0.233,14.17,13.9,14.5,0,27,6,-17.283,0.192,152.683,-20.725,-54.118,0.065,13.5
,RUT 17O1080,Mar17 1080 Puts,161027,16:00:00,1080,P,170317,0.233,24.92,25.1,26,0.025,,1091,-22.062,0.194,225.83,-18.468,-116.43,0.123,-1
,RUT 16K1090,Nov 1090 Calls,161027,16:00:00,1090,C,161118,,102.29,98.7,102.6,-0.016,,11,93.192,0.151,45.212,-27.426,59.439,0.997,-1
,RUT 16L1090,Dec 1090 Calls,161027,16:00:00,1090,C,161216,0.222,105.86,103.7,107,-0.005,,80,87.105,0.203,99.024,-22.082,125.049,0.964,-1
,RUT 17A1090,Jan17 1090 Calls,161027,16:00:00,1090,C,170120,0.215,111.08,109.6,112.1,-0.002,,,81.632,0.213,156.52,-20.433,197.334,0.914,-1
,RUT 17C1090,Mar17 1090 Calls,161027,16:00:00,1090,C,170317,0.217,119.98,119.3,121.5,0.004,,,75.981,0.202,230.176,-18.56,300.156,0.853,-1
,RUT 16W1090,Nov 1090 Puts,161027,16:00:00,1090,P,161118,0.259,2.91,2.75,2.95,-0.021,179,2694,-7.225,0.171,44.298,-25.427,-6.033,0.003,2.82
,RUT 16X1090,Dec 1090 Puts,161027,16:00:00,1090,P,161216,0.237,8.54,8.4,8.7,0.001,124,1167,-14.238,0.219,103.442,-24.328,-25.8,0.036,8.54
,RUT 17M1090,Jan17 1090 Puts,161027,16:00:00,1090,P,170120,0.229,15.75,15.5,16.1,0.003,,5,-19.086,0.208,162.002,-21.661,-59.694,0.086,-1
,RUT 17O1090,Mar17 1090 Puts,161027,16:00:00,1090,P,170317,0.229,26.94,27.2,28.2,0.028,,129,-23.908,0.206,234.753,-18.859,-125.168,0.147,-1
,RUT 16K1100,Nov 1100 Calls,161027,16:00:00,1100,C,161118,,92.89,90.6,92.9,-0.012,,37,91.789,0.183,51.565,-30.232,58.832,0.993,-1
,RUT 16L1100,Dec 1100 Calls,161027,16:00:00,1100,C,161216,0.219,97.01,95.3,98,-0.003,3,1903,85.208,0.23,108.207,-24.08,122.952,0.947,98.31
,RUT 17A1100,Jan17 1100 Calls,161027,16:00:00,1100,C,170120,0.215,102.77,101.6,103.9,0.003,1,49,79.606,0.232,166.513,-21.841,193.476,0.889,109.68
,RUT 17C1100,Mar17 1100 Calls,161027,16:00:00,1100,C,170317,0.213,112.18,111.5,113.7,0.004,,311,74.069,0.214,239.667,-18.99,294.328,0.825,-1
,RUT 17F1100,Jun17 1100 Calls,161027,16:00:00,1100,C,170616,0.215,126.01,124.5,128.8,0.005,,149,69.441,0.179,328.264,-16.16,443.583,0.762,-1
,RUT 17I1100,Sep17 1100 Calls,161027,16:00:00,1100,C,170915,0.214,137.76,135.2,141,0.002,,,67.424,0.152,396.911,-14.238,584.103,0.724,-1
,RUT 16W1100,Nov 1100 Puts,161027,16:00:00,1100,P,161118,0.253,3.56,3.4,3.7,-0.006,171,4535,-8.812,0.206,51.074,-28.885,-7.313,0.007,3.29
,RUT 16X1100,Dec 1100 Puts,161027,16:00:00,1100,P,161216,0.232,9.82,9.7,10.1,0.008,108,6857,-16.28,0.245,112.502,-25.999,-29.377,0.053,9.92
,RUT 17M1100,Jan17 1100 Puts,161027,16:00:00,1100,P,170120,0.225,17.51,17.2,17.9,0.003,18,1251,-21.055,0.226,171.326,-22.477,-65.771,0.111,17.66
,RUT 17O1100,Mar17 1100 Puts,161027,16:00:00,1100,P,170317,0.226,29.14,29.4,30.4,0.026,,427,-25.88,0.219,243.494,-19.22,-134.502,0.175,-1
,RUT 17R1100,Jun17 1100 Puts,161027,16:00:00,1100,P,170616,0.227,45.49,45.2,48.3,0.028,,2449,-29.262,0.194,330.802,-15.688,-258.827,0.238,-1
,RUT 17U1100,Sep17 1100 Puts,161027,16:00:00,1100,P,170915,0.228,60.36,59,63.7,0.016,,400,-31.298,0.161,399.42,-13.423,-392.841,0.276,-1
,RUT 16K1110,Nov 1110 Calls,161027,16:00:00,1110,C,161118,,83.62,80.5,84.1,-0.016,,33,90.068,0.221,58.662,-33.216,57.969,0.985,-1
,RUT 16L1110,Dec 1110 Calls,161027,16:00:00,1110,C,161216,0.213,88.34,86.8,89.2,-0.004,,19,83.039,0.259,117.736,-25.45,120.381,0.923,-1
,RUT 17A1110,Jan17 1110 Calls,161027,16:00:00,1110,C,170120,0.209,94.65,93.5,95.8,0,,,77.378,0.254,176.435,-22.362,189.038,0.859,-1
,RUT 17C1110,Mar17 1110 Calls,161027,16:00:00,1110,C,170317,0.21,104.56,103.9,106.1,0.004,,,72.035,0.226,248.822,-19.374,287.876,0.794,-1
,RUT 16W1110,Nov 1110 Puts,161027,16:00:00,1110,P,161118,0.246,4.35,4.2,4.5,-0.002,158,2514,-10.748,0.247,58.602,-32.421,-8.864,0.015,4.2
,RUT 16X1110,Dec 1110 Puts,161027,16:00:00,1110,P,161216,0.227,11.3,11.2,11.5,0.004,215,1212,-18.587,0.274,121.794,-27.536,-33.407,0.077,11.2
,RUT 17M1110,Jan17 1110 Puts,161027,16:00:00,1110,P,170120,0.221,19.45,19.2,19.9,0.005,,238,-23.198,0.244,180.532,-23.232,-72.378,0.141,-1
,RUT 17O1110,Mar17 1110 Puts,161027,16:00:00,1110,P,170317,0.222,31.53,31.7,32.8,0.023,,6,-27.98,0.232,251.941,-19.542,-144.444,0.206,-1
,RUT 16K1120,Nov 1120 Calls,161027,16:00:00,1120,C,161118,0.224,74.51,73.2,74.1,-0.012,,32,87.957,0.266,66.48,-32.253,56.798,0.97,-1
,RUT 16L1120,Dec 1120 Calls,161027,16:00:00,1120,C,161216,0.209,79.88,78.8,80.6,-0.002,6,293,80.569,0.292,127.457,-27.169,117.285,0.892,79.69
,RUT 17A1120,Jan17 1120 Calls,161027,16:00:00,1120,C,170120,0.206,86.75,85.9,87.9,0.002,,,74.928,0.275,186.123,-23.26,183.989,0.825,-1
,RUT 17C1120,Mar17 1120 Calls,161027,16:00:00,1120,C,170317,0.207,97.14,96.7,98.6,0.005,,,69.878,0.238,257.518,-19.705,280.787,0.761,-1
,RUT 16W1120,Nov 1120 Puts,161027,16:00:00,1120,P,161118,0.239,5.34,5.2,5.5,0.004,270,1990,-13.116,0.305,66.824,-36.105,-10.736,0.03,5.48
,RUT 16X1120,Dec 1120 Puts,161027,16:00:00,1120,P,161216,0.223,13,12.9,13.3,0.008,216,1402,-21.18,0.304,131.155,-29.1,-37.928,0.108,13.25
,RUT 17M1120,Jan17 1120 Puts,161027,16:00:00,1120,P,170120,0.217,21.61,21.4,22,0.005,31,232,-25.525,0.262,189.475,-23.908,-79.539,0.175,21.94
,RUT 17O1120,Mar17 1120 Puts,161027,16:00:00,1120,P,170317,0.219,34.12,34.4,35.4,0.023,,609,-30.207,0.244,259.976,-19.82,-155.002,0.239,-1
,RUT 16K1130,Nov 1130 Calls,161027,16:00:00,1130,C,161118,0.219,65.62,64.3,65.5,-0.011,,17,85.374,0.321,74.927,-36.475,55.258,0.946,-1
,RUT 16L1130,Dec 1130 Calls,161027,16:00:00,1130,C,161216,0.205,71.67,70.7,72.7,0,,611,77.684,0.346,137.166,-28.778,113.616,0.853,-1
,RUT 17A1130,Jan17 1130 Calls,161027,16:00:00,1130,C,170120,0.202,79.09,78.3,80.2,0.002,,17,72.264,0.296,195.384,-23.916,178.305,0.786,-1
,RUT 17C1130,Mar17 1130 Calls,161027,16:00:00,1130,C,170317,0.204,89.93,89.6,91.4,0.006,,1,67.596,0.249,265.621,-19.974,273.056,0.726,-1
,RUT 16W1130,Nov 1130 Puts,161027,16:00:00,1130,P,161118,0.231,6.56,6.4,6.8,0.005,139,2370,-16.116,0.368,75.633,-39.703,-12.991,0.054,6.48
,RUT 16X1130,Dec 1130 Puts,161027,16:00:00,1130,P,161216,0.217,14.95,14.9,15.2,0.007,544,1780,-24.079,0.335,140.373,-30.347,-42.972,0.147,14.98
,RUT 17M1130,Jan17 1130 Puts,161027,16:00:00,1130,P,170120,0.214,23.99,23.8,24.7,0.011,26,56,-28.042,0.281,197.989,-24.631,-87.273,0.214,24.37
,RUT 17O1130,Mar17 1130 Puts,161027,16:00:00,1130,P,170317,0.215,36.94,37.1,38.2,0.019,,2,-32.561,0.256,267.469,-19.991,-166.175,0.274,-1
,RUT 16K1140,Nov 1140 Calls,161027,16:00:00,1140,C,161118,0.213,56.98,55.7,57.2,-0.009,,97,82.222,0.384,83.812,-40.487,53.284,0.908,-1
,RUT 16L1140,Dec 1140 Calls,161027,16:00:00,1140,C,161216,0.203,63.75,63,64.6,0.007,2,31,74.299,0.386,146.615,-30.527,109.311,0.807,71.92
,RUT 17A1140,Jan17 1140 Calls,161027,16:00:00,1140,C,170120,0.198,71.7,71,72.8,0.003,,,69.382,0.317,203.997,-24.457,171.973,0.743,-1
,RUT 17C1140,Mar17 1140 Calls,161027,16:00:00,1140,C,170317,0.201,82.95,82.6,84.4,0.007,,402,65.191,0.261,272.987,-20.174,264.681,0.688,-1
,RUT 16W1140,Nov 1140 Puts,161027,16:00:00,1140,P,161118,0.224,8.09,8,8.3,0.006,494,2556,-19.743,0.435,84.792,-43.242,-15.692,0.092,7.97
,RUT 16X1140,Dec 1140 Puts,161027,16:00:00,1140,P,161216,0.212,17.19,17.1,17.5,0.006,444,2198,-27.3,0.367,149.191,-31.523,-48.566,0.193,17.13
,RUT 17M1140,Jan17 1140 Puts,161027,16:00:00,1140,P,170120,0.208,26.62,26.4,27,0,22,32,-30.753,0.299,205.884,-24.881,-95.595,0.257,24.81
,RUT 17O1140,Mar17 1140 Puts,161027,16:00:00,1140,P,170317,0.212,39.99,40.1,41.2,0.017,10,900,-35.037,0.267,274.286,-20.156,-177.961,0.312,40.89
,RUT 16K1150,Nov 1150 Calls,161027,16:00:00,1150,C,161118,0.207,48.67,47.7,49,-0.007,,19,78.264,0.5,92.809,-44.215,50.804,0.855,-1
,RUT 16L1150,Dec 1150 Calls,161027,16:00:00,1150,C,161216,0.196,56.17,55.6,57.1,0.004,10,870,70.501,0.426,155.443,-31.207,104.34,0.753,57.86
,RUT 17A1150,Jan17 1150 Calls,161027,16:00:00,1150,C,170120,0.194,64.59,64,65.6,0.003,,23,66.281,0.338,211.718,-24.86,164.989,0.695,-1
,RUT 17C1150,Mar17 1150 Calls,161027,16:00:00,1150,C,170317,0.198,76.2,75.9,77.5,0.007,,68,62.665,0.272,279.467,-20.298,255.669,0.649,-1
,RUT 17F1150,Jun17 1150 Calls,161027,16:00:00,1150,C,170616,0.201,92.06,90.5,94.2,0.003,,628,60.159,0.211,362.615,-16.533,394.527,0.611,-1
,RUT 17I1150,Sep17 1150 Calls,161027,16:00:00,1150,C,170915,0.203,105.16,102.7,108.1,0.002,,,59.527,0.174,428.639,-14.414,527.765,0.591,-1
,RUT 16W1150,Nov 1150 Puts,161027,16:00:00,1150,P,161118,0.218,9.98,9.9,10.3,0.011,419,3954,-24.064,0.507,93.892,-46.66,-18.888,0.145,9.95
,RUT 16X1150,Dec 1150 Puts,161027,16:00:00,1150,P,161216,0.207,19.74,19.6,20.1,0.005,253,5136,-30.851,0.398,157.302,-32.473,-54.729,0.247,19.6
,RUT 17M1150,Jan17 1150 Puts,161027,16:00:00,1150,P,170120,0.204,29.52,29.3,30.1,0.003,24,29,-33.663,0.318,212.952,-25.276,-104.512,0.305,28.07
,RUT 17O1150,Mar17 1150 Puts,161027,16:00:00,1150,P,170317,0.208,43.28,43.2,44.4,0.012,10,789,-37.63,0.278,280.287,-20.201,-190.345,0.351,44.11
,RUT 17R1150,Jun17 1150 Puts,161027,16:00:00,1150,P,170616,0.213,61.27,60.9,64.4,0.023,,776,-39.49,0.231,363.001,-15.95,-336.679,0.389,-1
,RUT 17U1150,Sep17 1150 Puts,161027,16:00:00,1150,P,170915,0.216,77.48,75.9,80.6,0.01,,9,-39.695,0.184,428.897,-13.447,-488.943,0.409,-1
,RUT 16K1160,Nov 1160 Calls,161027,16:00:00,1160,C,161118,0.208,40.79,40.5,41.2,0.013,1,42,73.154,0.592,101.447,-49.064,47.731,0.783,50.7
,RUT 16L1160,Dec 1160 Calls,161027,16:00:00,1160,C,161216,0.192,48.97,48.7,50.1,0.009,27,149,66.288,0.465,163.218,-32.093,98.693,0.693,49.6
,RUT 17A1160,Jan17 1160 Calls,161027,16:00:00,1160,C,170120,0.191,57.79,57.3,58.8,0.007,1,,62.963,0.357,218.284,-25.239,157.358,0.645,60.82
,RUT 17C1160,Mar17 1160 Calls,161027,16:00:00,1160,C,170317,0.194,69.71,69.4,70.9,0.006,,10,60.021,0.282,284.904,-20.285,246.032,0.608,-1
,RUT 16W1160,Nov 1160 Puts,161027,16:00:00,1160,P,161118,0.211,12.32,12.2,12.6,0.006,284,2664,-29.129,0.58,102.364,-49.241,-22.613,0.217,12.27
,RUT 16X1160,Dec 1160 Puts,161027,16:00:00,1160,P,161216,0.203,22.66,22.5,23,0.004,578,1142,-34.736,0.428,164.358,-33.135,-61.464,0.307,22.55
,RUT 17M1160,Jan17 1160 Puts,161027,16:00:00,1160,P,170120,0.2,32.71,32.3,33.1,0,13,30,-36.77,0.336,218.968,-25.376,-114.023,0.355,33.1
,RUT 17O1160,Mar17 1160 Puts,161027,16:00:00,1160,P,170317,0.204,46.83,46.6,47.9,0.009,,6,-40.335,0.288,285.331,-20.172,-203.306,0.392,-1
,RUT 16K1170,Nov 1170 Calls,161027,16:00:00,1170,C,161118,0.199,33.44,33.4,33.9,0.015,39,184,67.097,0.682,108.941,-50.481,44.023,0.696,39.5
,RUT 16L1170,Dec 1170 Calls,161027,16:00:00,1170,C,161216,0.189,42.2,42.3,43.2,0.014,112,764,61.672,0.5,169.457,-32.634,92.385,0.627,43.88
,RUT 17A1170,Jan17 1170 Calls,161027,16:00:00,1170,C,170120,0.186,51.32,50.8,52,0.002,,,59.438,0.375,223.42,-25.095,149.102,0.593,-1
,RUT 17C1170,Mar17 1170 Calls,161027,16:00:00,1170,C,170317,0.19,63.47,63,64.6,0.005,,12,57.266,0.292,289.144,-20.182,235.792,0.567,-1
,RUT 16W1170,Nov 1170 Puts,161027,16:00:00,1170,P,161118,0.205,15.17,15.1,15.5,0.009,839,2974,-34.946,0.649,109.49,-51.268,-26.876,0.304,15.23
