Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12O480,Mar12 480 Puts,110812,16:00:00,480,P,120316,0.462,16.18,15.3,16.8,-0.008,,,-13.904,0.117,103.174,-10.895,-56.519,0.156,-1
,RUT 12R480,Jun12 480 Puts,110812,16:00:00,480,P,120615,0.438,22.9,21.5,23.7,-0.013,,,-15.844,0.108,137.348,-9.623,-97.442,0.2,-1
,RUT 11H490,Aug 490 Calls,110812,16:00:00,490,C,110819,,207.98,206.1,209.1,-0.002,,,99.063,0.019,3.359,-24.889,9.199,1,-1
,RUT 11I490,Sep 490 Calls,110812,16:00:00,490,C,110916,,210.52,205.6,209,-0.015,,11,94.671,0.079,23.006,-24.415,43.107,0.992,-1
,RUT 11J490,Oct 490 Calls,110812,16:00:00,490,C,111021,,212.9,207.5,212.3,-0.014,,,91.909,0.094,43.723,-19.208,82.359,0.955,-1
,RUT 11L490,Dec 490 Calls,110812,16:00:00,490,C,111216,,215.63,210.7,215.1,-0.013,,,88.985,0.105,70.94,-14.747,141.459,0.896,-1
,RUT 12C490,Mar12 490 Calls,110812,16:00:00,490,C,120316,,219.51,214.5,218,-0.015,,,85.714,0.11,108.424,-11.543,230.139,0.83,-1
,RUT 12F490,Jun12 490 Calls,110812,16:00:00,490,C,120615,,222.25,218,222.8,-0.008,,,83.453,0.109,138.869,-9.634,314.253,0.787,-1
,RUT 11T490,Aug 490 Puts,110812,16:00:00,490,P,110819,,0.04,,0.5,,4,397,-0.164,0.007,0.498,-2.368,-0.022,0,-1
,RUT 11U490,Sep 490 Puts,110812,16:00:00,490,P,110916,0.63,1.59,1.15,2.05,0.006,34,507,-3.763,0.084,14.068,-12.49,-2.049,0.008,1.6
,RUT 11V490,Oct 490 Puts,110812,16:00:00,490,P,111021,0.562,5.12,4.5,5.4,-0.033,43,108,-7.706,0.111,37.297,-14.648,-9.242,0.045,5.05
,RUT 11X490,Dec 490 Puts,110812,16:00:00,490,P,111216,0.503,9.97,9.2,10.7,-0.001,2,1144,-11.328,0.123,67.416,-13.406,-25.456,0.104,10.2
,RUT 12O490,Mar12 490 Puts,110812,16:00:00,490,P,120316,0.456,17.47,16.6,18.1,-0.007,,50,-14.937,0.124,108.836,-11.342,-60.972,0.17,-1
,RUT 12R490,Jun12 490 Puts,110812,16:00:00,490,P,120615,0.432,24.52,23,25.4,-0.013,,1,-16.882,0.114,143.73,-9.931,-104.212,0.213,-1
,RUT 11H500,Aug 500 Calls,110812,16:00:00,500,C,110819,,198.03,196.1,199.1,-0.002,,45,98.944,0.022,3.707,-26.599,9.367,1,-1
,RUT 11I500,Sep 500 Calls,110812,16:00:00,500,C,110916,,200.86,196.3,200.4,-0.012,,73,94.136,0.088,24.856,-25.658,43.675,0.989,-1
,RUT 11J500,Oct 500 Calls,110812,16:00:00,500,C,111021,,203.5,198.5,202.2,-0.015,,,91.191,0.102,46.748,-20.049,83.221,0.945,-1
,RUT 11L500,Dec 500 Calls,110812,16:00:00,500,C,111216,,206.5,201.7,205.4,-0.014,7,93,88.122,0.113,75.193,-15.303,142.634,0.882,206.17
,RUT 12C500,Mar12 500 Calls,110812,16:00:00,500,C,120316,,210.75,206,209.5,-0.014,,1,84.746,0.117,113.953,-11.909,231.611,0.815,-1
,RUT 12F500,Jun12 500 Calls,110812,16:00:00,500,C,120615,,213.84,209.8,213.6,-0.01,,77,82.407,0.115,145.453,-9.936,315.713,0.773,-1
,RUT 11T500,Aug 500 Puts,110812,16:00:00,500,P,110819,,0.05,,0.1,,19,1176,-0.214,0.009,0.634,-2.973,-0.029,0,0.05
,RUT 11U500,Sep 500 Puts,110812,16:00:00,500,P,110916,0.606,1.87,1.2,2.2,-0.091,163,786,-4.382,0.097,16.043,-12.938,-2.402,0.011,1.8
,RUT 11V500,Oct 500 Puts,110812,16:00:00,500,P,111021,0.553,5.74,5.1,6.1,-0.023,33,679,-8.592,0.122,40.73,-15.844,-10.356,0.055,5.78
,RUT 11X500,Dec 500 Puts,110812,16:00:00,500,P,111216,0.494,10.95,10.2,11.7,0,1,4612,-12.36,0.132,72.116,-14.102,-27.909,0.118,11
,RUT 12O500,Mar12 500 Puts,110812,16:00:00,500,P,120316,0.449,18.84,18,19.6,-0.002,32,1368,-16.03,0.131,114.623,-11.788,-65.713,0.185,19.1
,RUT 12R500,Jun12 500 Puts,110812,16:00:00,500,P,120615,0.428,26.24,25.3,27.2,0.002,228,649,-17.969,0.119,150.179,-10.334,-111.34,0.227,26.9
,RUT 11H510,Aug 510 Calls,110812,16:00:00,510,C,110819,,188.1,186.1,189.2,-0.002,,,98.805,0.025,4.104,-28.504,9.532,1,-1
,RUT 11I510,Sep 510 Calls,110812,16:00:00,510,C,110916,,191.24,186.5,189.7,-0.016,,30,93.539,0.097,26.861,-26.964,44.198,0.984,-1
,RUT 11J510,Oct 510 Calls,110812,16:00:00,510,C,111021,,194.15,189.2,192.8,-0.016,,,90.403,0.111,49.952,-20.911,83.981,0.934,-1
,RUT 11L510,Dec 510 Calls,110812,16:00:00,510,C,111216,,197.45,192.8,196.6,-0.013,7,25,87.192,0.121,79.62,-15.864,143.627,0.868,197.37
,RUT 12C510,Mar12 510 Calls,110812,16:00:00,510,C,120316,,202.06,197.6,201,-0.014,,,83.718,0.124,119.613,-12.272,232.79,0.8,-1
,RUT 12F510,Jun12 510 Calls,110812,16:00:00,510,C,120615,,205.52,201.8,205.8,-0.008,,8,81.308,0.121,152.115,-10.232,316.783,0.759,-1
,RUT 11T510,Aug 510 Puts,110812,16:00:00,510,P,110819,,0.07,,0.2,,,96,-0.279,0.012,0.809,-3.741,-0.037,0,-1
,RUT 11U510,Sep 510 Puts,110812,16:00:00,510,P,110916,0.603,2.19,1.55,2.8,-0.005,15,897,-5.095,0.11,18.251,-15.455,-2.813,0.016,2.18
,RUT 11V510,Oct 510 Puts,110812,16:00:00,510,P,111021,0.543,6.43,5.8,6.9,-0.012,36,163,-9.567,0.134,44.389,-17.05,-11.593,0.066,6.3
,RUT 11X510,Dec 510 Puts,110812,16:00:00,510,P,111216,0.486,12.01,11.2,12.8,-0.001,,322,-13.471,0.142,76.997,-14.807,-30.566,0.132,-1
,RUT 12O510,Mar12 510 Puts,110812,16:00:00,510,P,120316,0.442,20.31,19.4,21.1,-0.003,,149,-17.184,0.138,120.52,-12.206,-70.754,0.2,-1
,RUT 12R510,Jun12 510 Puts,110812,16:00:00,510,P,120615,0.421,28.06,26.9,29,-0.004,,58,-19.105,0.125,156.674,-10.591,-118.838,0.241,-1
,RUT 11H520,Aug 520 Calls,110812,16:00:00,520,C,110819,,178.17,175.3,179.1,-0.005,5,36,98.641,0.03,4.56,-30.632,9.692,1,180.64
,RUT 11I520,Sep 520 Calls,110812,16:00:00,520,C,110916,,181.66,176.9,180.6,-0.015,5,26,92.87,0.107,29.032,-28.333,44.668,0.978,181.59
,RUT 11J520,Oct 520 Calls,110812,16:00:00,520,C,111021,,184.86,179.9,184.3,-0.015,,,89.539,0.121,53.339,-21.793,84.629,0.921,-1
,RUT 11L520,Dec 520 Calls,110812,16:00:00,520,C,111216,,188.48,184.1,187.7,-0.014,,25,86.189,0.13,84.213,-16.427,144.422,0.852,-1
,RUT 12C520,Mar12 520 Calls,110812,16:00:00,520,C,120316,,193.47,189.3,192.7,-0.013,,,82.627,0.132,125.39,-12.629,233.66,0.785,-1
,RUT 12F520,Jun12 520 Calls,110812,16:00:00,520,C,120615,,197.31,193.8,198.7,-0.005,,,80.154,0.127,158.834,-10.521,317.45,0.744,-1
,RUT 11T520,Aug 520 Puts,110812,16:00:00,520,P,110819,,0.09,0.05,0.15,,131,3545,-0.367,0.015,1.034,-4.719,-0.049,0,0.08
,RUT 11U520,Sep 520 Puts,110812,16:00:00,520,P,110916,0.582,2.57,1.95,2.8,-0.07,112,974,-5.916,0.126,20.708,-16.331,-3.289,0.022,2.63
,RUT 11V520,Oct 520 Puts,110812,16:00:00,520,P,111021,0.538,7.2,6.7,8,0.021,30,166,-10.64,0.146,48.271,-18.65,-12.963,0.079,7.3
,RUT 11X520,Dec 520 Puts,110812,16:00:00,520,P,111216,0.479,13.16,12.4,14.1,0.01,1,161,-14.663,0.152,82.048,-15.617,-33.44,0.148,14.03
,RUT 12O520,Mar12 520 Puts,110812,16:00:00,520,P,120316,0.437,21.89,21,22.9,0.003,,234,-18.401,0.145,126.508,-12.667,-76.107,0.215,-1
,RUT 12R520,Jun12 520 Puts,110812,16:00:00,520,P,120615,0.415,29.98,28.5,31,-0.008,,,-20.29,0.131,163.195,-10.841,-126.714,0.256,-1
,RUT 12C525,Mar12 525 Calls,110812,16:00:00,525,C,120316,,189.21,185.1,188.6,-0.012,,,82.057,0.135,128.318,-12.806,233.975,0.777,-1
,RUT 12F525,Jun12 525 Calls,110812,16:00:00,525,C,120615,,193.25,189.9,193.6,-0.008,,10,79.556,0.13,162.207,-10.663,317.628,0.737,-1
,RUT 12O525,Mar12 525 Puts,110812,16:00:00,525,P,120316,0.433,22.71,21.8,23.7,0.003,10,44,-19.034,0.149,129.529,-12.87,-78.905,0.223,23.1
,RUT 12R525,Jun12 525 Puts,110812,16:00:00,525,P,120615,0.414,30.98,29.9,32.2,0.002,,43,-20.902,0.134,166.457,-11.062,-130.798,0.263,-1
,RUT 11H530,Aug 530 Calls,110812,16:00:00,530,C,110819,,168.25,166.2,169.2,-0.003,,10,98.445,0.035,5.084,-33.017,9.847,1,-1
,RUT 11I530,Sep 530 Calls,110812,16:00:00,530,C,110916,,172.13,167.5,170.2,-0.019,,20,92.12,0.119,31.379,-29.763,45.08,0.97,-1
,RUT 11J530,Oct 530 Calls,110812,16:00:00,530,C,111021,,175.64,170.9,175.5,-0.014,,,88.592,0.132,56.911,-22.69,85.153,0.906,-1
,RUT 11L530,Dec 530 Calls,110812,16:00:00,530,C,111216,,179.59,175.3,179.6,-0.012,,,85.109,0.14,88.967,-16.989,145.005,0.835,-1
,RUT 12C530,Mar12 530 Calls,110812,16:00:00,530,C,120316,,184.98,181,184.5,-0.012,,,81.47,0.139,131.268,-12.98,234.206,0.769,-1
,RUT 12F530,Jun12 530 Calls,110812,16:00:00,530,C,120615,,189.21,185.9,190.7,-0.005,,,78.945,0.134,165.586,-10.802,317.7,0.73,-1
,RUT 11T530,Aug 530 Puts,110812,16:00:00,530,P,110819,,0.11,,0.2,,103,3416,-0.484,0.02,1.326,-5.964,-0.065,0,0.2
,RUT 11U530,Sep 530 Puts,110812,16:00:00,530,P,110916,0.588,3.01,2.45,4,0.066,92,868,-6.857,0.143,23.428,-20.117,-3.841,0.03,2.93
,RUT 11V530,Oct 530 Puts,110812,16:00:00,530,P,111021,0.53,8.06,7.6,9,0.029,29,1606,-11.818,0.159,52.372,-19.993,-14.478,0.094,8.08
,RUT 11X530,Dec 530 Puts,110812,16:00:00,530,P,111216,0.469,14.41,13.6,15.2,-0.002,50,269,-15.942,0.162,87.252,-16.195,-36.544,0.165,13.9
,RUT 12O530,Mar12 530 Puts,110812,16:00:00,530,P,120316,0.426,23.56,21.9,24.5,-0.015,,141,-19.683,0.153,132.564,-12.898,-81.786,0.231,-1
,RUT 12R530,Jun12 530 Puts,110812,16:00:00,530,P,120615,0.41,32.01,30.6,33.1,-0.005,,10,-21.527,0.137,169.717,-11.141,-134.979,0.27,-1
,RUT 11H540,Aug 540 Calls,110812,16:00:00,540,C,110819,,158.34,155.5,159.4,-0.006,,68,98.21,0.041,5.688,-35.694,9.995,1,-1
,RUT 11I540,Sep 540 Calls,110812,16:00:00,540,C,110916,,162.65,157.9,161.7,-0.018,,24,91.279,0.132,33.913,-31.252,45.425,0.96,-1
,RUT 11J540,Oct 540 Calls,110812,16:00:00,540,C,111021,,166.51,161.9,166.5,-0.014,,,87.554,0.144,60.665,-23.599,85.542,0.89,-1
,RUT 11L540,Dec 540 Calls,110812,16:00:00,540,C,111216,,170.79,166.7,170.6,-0.013,,31,83.946,0.15,93.867,-17.546,145.362,0.818,-1
,RUT 12C540,Mar12 540 Calls,110812,16:00:00,540,C,120316,,176.58,172.9,176.4,-0.011,,,80.245,0.147,137.225,-13.322,234.412,0.753,-1
,RUT 12F540,Jun12 540 Calls,110812,16:00:00,540,C,120615,,181.22,178.2,183,-0.003,,,77.678,0.14,172.343,-11.074,317.522,0.716,-1
,RUT 11T540,Aug 540 Puts,110812,16:00:00,540,P,110819,,0.15,0.05,0.25,,149,718,-0.641,0.027,1.702,-7.547,-0.086,0,0.25
,RUT 11U540,Sep 540 Puts,110812,16:00:00,540,P,110916,0.573,3.53,2.95,4.4,0.04,173,7045,-7.934,0.161,26.423,-21.859,-4.478,0.04,3.65
,RUT 11V540,Oct 540 Puts,110812,16:00:00,540,P,111021,0.521,9.02,8.6,10.1,0.035,35,222,-13.109,0.174,56.683,-21.323,-16.151,0.11,9.2
,RUT 11X540,Dec 540 Puts,110812,16:00:00,540,P,111216,0.461,15.78,14.9,16.6,-0.002,,408,-17.31,0.173,92.589,-16.904,-39.891,0.182,-1
,RUT 12O540,Mar12 540 Puts,110812,16:00:00,540,P,120316,0.423,25.36,24.5,26.3,0.001,30,239,-21.032,0.161,138.664,-13.44,-87.8,0.247,24.9
,RUT 12R540,Jun12 540 Puts,110812,16:00:00,540,P,120615,0.405,34.16,33,35.4,0.001,,14,-22.814,0.142,176.217,-11.45,-143.642,0.284,-1
,RUT 11H550,Aug 550 Calls,110812,16:00:00,550,C,110819,,148.46,145.4,149.3,-0.007,,7,97.927,0.049,6.389,-38.709,10.134,1,-1
,RUT 11I550,Sep 550 Calls,110812,16:00:00,550,C,110916,,153.24,148.5,151.6,-0.021,,29,90.333,0.146,36.643,-32.796,45.695,0.947,-1
,RUT 11J550,Oct 550 Calls,110812,16:00:00,550,C,111021,,157.45,153,157.1,-0.015,,,86.417,0.156,64.6,-24.514,85.783,0.873,-1
,RUT 11L550,Dec 550 Calls,110812,16:00:00,550,C,111216,,162.09,158.2,162.4,-0.011,,120,82.695,0.16,98.901,-18.096,145.475,0.8,-1
,RUT 12C550,Mar12 550 Calls,110812,16:00:00,550,C,120316,,168.3,164.9,168.4,-0.01,,,78.948,0.155,143.238,-13.652,234.261,0.737,-1
,RUT 12F550,Jun12 550 Calls,110812,16:00:00,550,C,120615,0.375,173.35,170.5,174.5,-0.005,,21,76.354,0.146,179.078,-11.153,316.903,0.701,-1
,RUT 11T550,Aug 550 Puts,110812,16:00:00,550,P,110819,,0.2,0.05,0.35,0,114,6175,-0.851,0.036,2.187,-9.561,-0.114,0,0.3
,RUT 11U550,Sep 550 Puts,110812,16:00:00,550,P,110916,0.561,4.13,3.5,5.1,0.039,891,8760,-9.163,0.182,29.701,-24.073,-5.212,0.053,4.08
,RUT 11V550,Oct 550 Puts,110812,16:00:00,550,P,111021,0.512,10.09,9.7,11.3,0.036,15,196,-14.52,0.188,61.191,-22.626,-17.995,0.127,9.4
,RUT 11X550,Dec 550 Puts,110812,16:00:00,550,P,111216,0.454,17.26,16.4,18.1,-0.002,10,3837,-18.772,0.184,98.036,-17.604,-43.494,0.2,16.7
,RUT 12O550,Mar12 550 Puts,110812,16:00:00,550,P,120316,0.417,27.27,26.4,28.3,0.002,81,1021,-22.447,0.168,144.781,-13.845,-94.163,0.263,26.72
,RUT 12R550,Jun12 550 Puts,110812,16:00:00,550,P,120615,0.4,36.42,35.5,37.6,0.003,15,345,-24.152,0.148,182.667,-11.727,-152.709,0.299,36.3
,RUT 11H560,Aug 560 Calls,110812,16:00:00,560,C,110819,,138.59,136.3,139.4,-0.005,,,97.583,0.058,7.205,-42.108,10.262,1,-1
,RUT 11I560,Sep 560 Calls,110812,16:00:00,560,C,110916,,143.91,139.4,142.4,-0.021,,19,89.271,0.162,39.575,-34.389,45.879,0.933,-1
,RUT 11J560,Oct 560 Calls,110812,16:00:00,560,C,111021,,148.49,144.2,148.7,-0.014,,,85.17,0.17,68.705,-25.429,85.862,0.854,-1
,RUT 11L560,Dec 560 Calls,110812,16:00:00,560,C,111216,,153.5,150,154,-0.01,,35,81.351,0.171,104.047,-18.633,145.33,0.781,-1
,RUT 12C560,Mar12 560 Calls,110812,16:00:00,560,C,120316,,160.13,156.9,160.5,-0.009,,,77.578,0.164,149.279,-13.969,233.738,0.721,-1
,RUT 12F560,Jun12 560 Calls,110812,16:00:00,560,C,120615,0.37,165.6,162.9,166.8,-0.005,,21,74.972,0.153,185.759,-11.421,315.834,0.687,-1
,RUT 11T560,Aug 560 Puts,110812,16:00:00,560,P,110819,,0.27,0.05,0.7,0.37,689,4171,-1.133,0.047,2.812,-12.114,-0.152,0,0.37
,RUT 11U560,Sep 560 Puts,110812,16:00:00,560,P,110916,0.547,4.83,4.4,5.4,0.017,187,1468,-10.559,0.204,33.263,-26.028,-6.056,0.067,5.15
,RUT 11V560,Oct 560 Puts,110812,16:00:00,560,P,111021,0.503,11.28,10.9,12.6,0.041,24,3120,-16.059,0.204,65.876,-23.986,-20.022,0.146,11.45
,RUT 11X560,Dec 560 Puts,110812,16:00:00,560,P,111216,0.446,18.88,18,19.7,-0.003,10,387,-20.329,0.195,103.563,-18.292,-47.366,0.219,18.2
,RUT 12O560,Mar12 560 Puts,110812,16:00:00,560,P,120316,0.411,29.31,28.5,30.4,0.005,,59,-23.931,0.176,150.884,-14.235,-100.884,0.279,-1
,RUT 12R560,Jun12 560 Puts,110812,16:00:00,560,P,120615,0.395,38.81,37.7,40,0.001,,2,-25.558,0.157,189.038,-11.951,-162.191,0.313,-1
,RUT 11H570,Aug 570 Calls,110812,16:00:00,570,C,110819,,128.75,125.6,129.5,-0.009,,38,97.161,0.07,8.156,-45.947,10.378,0.999,-1
,RUT 11I570,Sep 570 Calls,110812,16:00:00,570,C,110916,,134.65,130.1,134.2,-0.019,,10,88.075,0.18,42.715,-36.022,45.966,0.916,-1
,RUT 11J570,Oct 570 Calls,110812,16:00:00,570,C,111021,,139.63,135.7,140,-0.013,,,83.805,0.184,72.97,-26.336,85.763,0.833,-1
,RUT 11L570,Dec 570 Calls,110812,16:00:00,570,C,111216,,145.03,141.6,145.7,-0.01,,10,79.907,0.183,109.281,-19.153,144.909,0.762,-1
,RUT 12C570,Mar12 570 Calls,110812,16:00:00,570,C,120316,0.386,152.08,149.1,152.7,-0.008,,,76.132,0.172,155.317,-13.896,232.828,0.704,-1
,RUT 12F570,Jun12 570 Calls,110812,16:00:00,570,C,120615,0.366,157.98,155.5,159.5,-0.003,,20,73.531,0.159,192.352,-11.715,314.304,0.672,-1
,RUT 11T570,Aug 570 Puts,110812,16:00:00,570,P,110819,,0.36,0.05,0.5,-0.222,190,5370,-1.514,0.062,3.614,-15.34,-0.204,0.001,0.47
,RUT 11U570,Sep 570 Puts,110812,16:00:00,570,P,110916,0.537,5.64,5.1,6.4,0.021,142,2882,-12.141,0.228,37.104,-28.594,-7.022,0.084,6.02
,RUT 11V570,Oct 570 Puts,110812,16:00:00,570,P,111021,0.493,12.6,12.2,13.9,0.035,10,324,-17.732,0.219,70.713,-25.155,-22.246,0.167,12.93
,RUT 11X570,Dec 570 Puts,110812,16:00:00,570,P,111216,0.439,20.62,19.7,21.5,-0.001,21,2580,-21.986,0.206,109.139,-18.994,-51.519,0.238,20.6
,RUT 12O570,Mar12 570 Puts,110812,16:00:00,570,P,120316,0.406,31.48,30.7,32.7,0.007,,64,-25.483,0.184,156.941,-14.607,-107.974,0.296,-1
,RUT 12R570,Jun12 570 Puts,110812,16:00:00,570,P,120615,0.39,41.33,40.3,42.5,0.002,,25,-27.03,0.162,195.304,-12.199,-172.096,0.328,-1
,RUT 12C575,Mar12 575 Calls,110812,16:00:00,575,C,120316,0.383,148.11,145.3,148.9,-0.007,,,75.379,0.177,158.324,-14.09,232.223,0.696,-1
,RUT 12F575,Jun12 575 Calls,110812,16:00:00,575,C,120615,0.363,154.22,151.8,155.7,-0.003,,10,72.788,0.163,195.605,-11.826,313.364,0.665,-1
,RUT 12O575,Mar12 575 Puts,110812,16:00:00,575,P,120316,0.402,32.61,31.7,33.9,0.006,,57,-26.285,0.187,159.94,-14.748,-111.66,0.304,-1
,RUT 12R575,Jun12 575 Puts,110812,16:00:00,575,P,120615,0.387,42.64,41.6,43.9,0.003,,1,-27.786,0.165,198.386,-12.308,-177.21,0.335,-1
,RUT 11H580,Aug 580 Calls,110812,16:00:00,580,C,110819,,118.94,115.7,119.5,-0.011,,19,96.642,0.084,9.27,-50.284,10.476,0.998,-1
,RUT 11I580,Sep 580 Calls,110812,16:00:00,580,C,110916,,125.49,121.2,125.2,-0.018,,10,86.73,0.199,46.061,-37.68,45.944,0.895,-1
,RUT 11J580,Oct 580 Calls,110812,16:00:00,580,C,111021,,130.89,127,131.4,-0.013,,,82.311,0.199,77.376,-27.226,85.47,0.811,-1
,RUT 11L580,Dec 580 Calls,110812,16:00:00,580,C,111216,,136.68,133.4,137.3,-0.01,,40,78.36,0.194,114.574,-19.65,144.194,0.742,-1
,RUT 12C580,Mar12 580 Calls,110812,16:00:00,580,C,120316,0.381,144.17,141.4,145.1,-0.006,,,74.607,0.181,161.318,-14.278,231.515,0.687,-1
,RUT 12F580,Jun12 580 Calls,110812,16:00:00,580,C,120615,0.362,150.5,148.2,152.2,-0.002,,16,72.031,0.166,198.822,-11.973,312.306,0.657,-1
,RUT 11T580,Aug 580 Puts,110812,16:00:00,580,P,110819,0.704,0.48,0.5,0.9,0.458,474,7514,-2.026,0.083,4.641,-26.639,-0.273,0.002,0.62
,RUT 11U580,Sep 580 Puts,110812,16:00:00,580,P,110916,0.527,6.58,6.2,7.3,0.027,114,1375,-13.926,0.253,41.209,-31.256,-8.124,0.105,7
,RUT 11V580,Oct 580 Puts,110812,16:00:00,580,P,111021,0.484,14.06,13.7,15.4,0.031,24,1903,-19.546,0.236,75.668,-26.401,-24.68,0.189,13.4
,RUT 11X580,Dec 580 Puts,110812,16:00:00,580,P,111216,0.432,22.51,21.6,23.4,0,60,1577,-23.743,0.217,114.723,-19.637,-55.964,0.258,22.9
,RUT 12O580,Mar12 580 Puts,110812,16:00:00,580,P,120316,0.4,33.79,33,35.1,0.008,,746,-27.102,0.191,162.915,-14.932,-115.441,0.313,-1
,RUT 12R580,Jun12 580 Puts,110812,16:00:00,580,P,120615,0.386,43.99,43.1,45.6,0.008,,27,-28.554,0.168,201.43,-12.471,-182.431,0.343,-1
,RUT 11H590,Aug 590 Calls,110812,16:00:00,590,C,110819,,109.18,105.8,109.7,-0.013,,19,95.995,0.103,10.577,-55.181,10.554,0.995,-1
,RUT 11I590,Sep 590 Calls,110812,16:00:00,590,C,110916,,116.44,112.4,115.4,-0.022,,22,85.215,0.221,49.609,-39.349,45.798,0.873,-1
,RUT 11J590,Oct 590 Calls,110812,16:00:00,590,C,111021,,122.28,118.7,123,-0.012,,2,80.678,0.215,81.897,-28.088,84.968,0.788,-1
,RUT 11L590,Dec 590 Calls,110812,16:00:00,590,C,111216,,128.47,125.4,130.1,-0.006,,90,76.702,0.207,119.89,-20.119,143.17,0.722,-1
,RUT 12C590,Mar12 590 Calls,110812,16:00:00,590,C,120316,0.375,136.39,134,137.2,-0.006,,63,73.003,0.189,167.242,-14.588,229.785,0.67,-1
,RUT 12F590,Jun12 590 Calls,110812,16:00:00,590,C,120615,0.36,143.15,141.1,145.9,0.002,,,70.472,0.172,205.13,-12.292,309.832,0.643,-1
,RUT 11T590,Aug 590 Puts,110812,16:00:00,590,P,110819,,0.64,0.1,0.9,-0.203,704,3255,-2.717,0.109,5.946,-24.454,-0.367,0.005,0.7
,RUT 11U590,Sep 590 Puts,110812,16:00:00,590,P,110916,0.519,7.67,7.3,8.7,0.044,240,4353,-15.931,0.28,45.553,-34.257,-9.377,0.127,8.2
,RUT 11V590,Oct 590 Puts,110812,16:00:00,590,P,111021,0.474,15.68,15.3,17,0.025,11,486,-21.508,0.252,80.701,-27.521,-27.336,0.212,14.38
,RUT 11X590,Dec 590 Puts,110812,16:00:00,590,P,111216,0.429,24.56,24.5,25.6,0.019,10,1457,-25.603,0.228,120.274,-20.517,-60.713,0.278,24.4
