Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10V560,Oct 560 Puts,100726,16:00:00,560,P,101015,0.398,11.23,11.1,11.6,0.012,14,10,-16.518,0.227,75.585,-18.561,-25.772,0.147,11.5
,RUT 10X560,Dec 560 Puts,100726,16:00:00,560,P,101217,0.39,21.42,21.2,22.4,0.018,,5598,-22.823,0.222,119.359,-16.122,-62.818,0.218,-1
,RUT 11O560,Mar11 560 Puts,100726,16:00:00,560,P,110318,0.386,34.42,33.7,36.3,0.017,,11,-27.001,0.2,165.961,-13.458,-125.514,0.273,-1
,RUT 11R560,Jun11 560 Puts,100726,16:00:00,560,P,110617,0.382,46.05,44.9,46.5,-0.008,,1,-28.755,0.172,202.293,-11.49,-194.642,0.305,-1
,RUT 10H570,Aug 570 Calls,100726,16:00:00,570,C,100820,,96.7,95.3,97.7,-0.003,23,130,93.552,0.183,22.514,-18.005,35.84,0.957,94.08
,RUT 10I570,Sep 570 Calls,100726,16:00:00,570,C,100917,,100.97,99.3,101.8,-0.004,,481,86.723,0.233,54.727,-20.056,68.762,0.879,-1
,RUT 10J570,Oct 570 Calls,100726,16:00:00,570,C,101015,,105.61,104.1,106.5,-0.003,,77,82.472,0.233,80.821,-19.237,97.785,0.827,-1
,RUT 10L570,Dec 570 Calls,100726,16:00:00,570,C,101217,0.369,114.34,113.1,115.3,-0.001,,175,76.04,0.229,124.181,-16.183,157.442,0.757,-1
,RUT 11C570,Mar11 570 Calls,100726,16:00:00,570,C,110318,0.362,124.94,123.6,126.5,0.001,,53,70.966,0.207,170.206,-13.515,235.172,0.705,-1
,RUT 11F570,Jun11 570 Calls,100726,16:00:00,570,C,110617,0.355,133.92,132.6,135.2,0,,,68.978,0.18,206.092,-11.764,307.166,0.675,-1
,RUT 10T570,Aug 570 Puts,100726,16:00:00,570,P,100820,0.41,2.26,2.2,2.3,-0.004,1312,6333,-6.732,0.192,23.121,-18.644,-3.287,0.043,2.25
,RUT 10U570,Sep 570 Puts,100726,16:00:00,570,P,100917,0.393,7.28,7.1,7.7,0.016,109,1113,-14.059,0.251,55.272,-20.553,-14.152,0.121,7.33
,RUT 10V570,Oct 570 Puts,100726,16:00:00,570,P,101015,0.389,12.64,12.6,13.1,0.018,17,117,-18.49,0.248,81.354,-19.612,-28.91,0.173,13.2
,RUT 10X570,Dec 570 Puts,100726,16:00:00,570,P,101217,0.381,23.41,23.1,24.2,0.01,,573,-24.761,0.237,125.312,-16.515,-68.4,0.243,-1
,RUT 11O570,Mar11 570 Puts,100726,16:00:00,570,P,110318,0.38,36.89,36.2,38.9,0.018,,96,-28.806,0.209,171.798,-13.703,-134.126,0.295,-1
,RUT 11R570,Jun11 570 Puts,100726,16:00:00,570,P,110617,0.376,48.91,47.8,49.5,-0.005,,45,-30.387,0.178,208.021,-11.634,-206.022,0.325,-1
,RUT 10H580,Aug 580 Calls,100726,16:00:00,580,C,100820,,87.22,85.9,88.2,-0.002,82,942,91.99,0.225,26.573,-20.505,35.754,0.936,86.8
,RUT 10I580,Sep 580 Calls,100726,16:00:00,580,C,100917,,92.05,90.6,93,-0.003,,519,84.718,0.265,60.203,-21.371,68.091,0.85,-1
,RUT 10J580,Oct 580 Calls,100726,16:00:00,580,C,101015,,97.08,95.9,97.7,-0.003,,73,80.426,0.257,86.595,-20.032,96.628,0.798,-1
,RUT 10L580,Dec 580 Calls,100726,16:00:00,580,C,101217,0.362,106.39,105.4,107.5,0,3,1784,74.023,0.244,130.132,-16.637,155.438,0.731,105.97
,RUT 11C580,Mar11 580 Calls,100726,16:00:00,580,C,110318,0.355,117.55,116.3,118.8,0,,13,69.095,0.216,176.144,-13.715,232.333,0.683,-1
,RUT 11F580,Jun11 580 Calls,100726,16:00:00,580,C,110617,0.35,126.94,125.8,128.3,0.001,,1,67.292,0.18,212.008,-11.939,303.779,0.656,-1
,RUT 10T580,Aug 580 Puts,100726,16:00:00,580,P,100820,0.393,2.81,2.65,2.9,-0.014,2424,10004,-8.364,0.236,27.236,-21.075,-4.08,0.064,2.77
,RUT 10U580,Sep 580 Puts,100726,16:00:00,580,P,100917,0.382,8.46,8.3,8.9,0.017,119,1557,-16.218,0.283,60.89,-22.056,-16.358,0.15,8.52
,RUT 10V580,Oct 580 Puts,100726,16:00:00,580,P,101015,0.379,14.23,14.1,14.7,0.012,,40,-20.67,0.272,87.231,-20.414,-32.395,0.202,-1
,RUT 10X580,Dec 580 Puts,100726,16:00:00,580,P,101217,0.375,25.58,25.4,26.7,0.018,,3813,-26.849,0.251,131.173,-17.019,-74.397,0.269,-1
,RUT 11O580,Mar11 580 Puts,100726,16:00:00,580,P,110318,0.371,39.53,38.9,40.5,0.004,,177,-30.694,0.217,177.448,-13.768,-143.201,0.317,-1
,RUT 11R580,Jun11 580 Puts,100726,16:00:00,580,P,110617,0.372,51.93,50.8,53,-0.001,,22,-32.075,0.184,213.52,-11.811,-217.872,0.344,-1
,RUT 10H590,Aug 590 Calls,100726,16:00:00,590,C,100820,,77.89,76.3,78.9,-0.004,3,870,90.03,0.277,31.235,-23.234,35.472,0.908,77.23
,RUT 10I590,Sep 590 Calls,100726,16:00:00,590,C,100917,,83.32,82,84.3,-0.003,30,2502,82.407,0.3,65.955,-22.667,67.098,0.818,80.88
,RUT 10J590,Oct 590 Calls,100726,16:00:00,590,C,101015,0.36,88.74,87.7,89.5,-0.002,,50,78.15,0.282,92.443,-20.652,95.088,0.766,-1
,RUT 10L590,Dec 590 Calls,100726,16:00:00,590,C,101217,0.353,98.63,97.2,99.6,-0.002,,341,71.862,0.258,135.949,-16.898,152.981,0.704,-1
,RUT 11C590,Mar11 590 Calls,100726,16:00:00,590,C,110318,0.349,110.35,109.2,111.6,0,,10,67.138,0.226,181.83,-13.907,229.004,0.66,-1
,RUT 11F590,Jun11 590 Calls,100726,16:00:00,590,C,110617,0.346,120.11,118.9,121.5,0.001,,,65.601,0.185,217.627,-12.072,299.896,0.636,-1
,RUT 10T590,Aug 590 Puts,100726,16:00:00,590,P,100820,0.379,3.51,3.4,3.6,-0.003,1622,11593,-10.4,0.287,31.935,-24.028,-5.068,0.092,3.45
,RUT 10U590,Sep 590 Puts,100726,16:00:00,590,P,100917,0.37,9.83,9.7,10.2,0.01,68,3687,-18.683,0.317,66.739,-23.372,-18.886,0.182,9.6
,RUT 10V590,Oct 590 Puts,100726,16:00:00,590,P,101015,0.37,16.03,15.9,16.5,0.013,1,11,-23.074,0.295,93.135,-21.288,-36.252,0.234,17.02
,RUT 10X590,Dec 590 Puts,100726,16:00:00,590,P,101217,0.367,27.94,27.7,29.1,0.016,,1849,-29.071,0.265,136.873,-17.387,-80.824,0.296,-1
,RUT 11O590,Mar11 590 Puts,100726,16:00:00,590,P,110318,0.364,42.35,41.7,43,0,,87,-32.663,0.226,182.857,-13.893,-152.744,0.34,-1
,RUT 11R590,Jun11 590 Puts,100726,16:00:00,590,P,110617,0.367,55.1,54,56,-0.002,,27,-33.815,0.19,218.749,-11.897,-230.192,0.364,-1
,RUT 10H600,Aug 600 Calls,100726,16:00:00,600,C,100820,,68.73,67.7,69.7,-0.001,19,1440,87.576,0.338,36.497,-26.144,34.95,0.873,68.02
,RUT 10I600,Sep 600 Calls,100726,16:00:00,600,C,100917,0.351,74.8,74,75.6,0,3,4190,79.753,0.338,71.892,-23.907,65.741,0.781,74.84
,RUT 10J600,Oct 600 Calls,100726,16:00:00,600,C,101015,0.35,80.61,79.5,81.5,-0.001,,66,75.625,0.308,98.269,-21.369,93.134,0.733,-1
,RUT 10L600,Dec 600 Calls,100726,16:00:00,600,C,101217,0.346,91.07,89.8,92.2,-0.001,,4800,69.554,0.273,141.549,-17.254,150.053,0.677,-1
,RUT 11C600,Mar11 600 Calls,100726,16:00:00,600,C,110318,0.343,103.32,102.1,104.5,0,,12,65.075,0.235,187.205,-14.064,225.178,0.638,-1
,RUT 11F600,Jun11 600 Calls,100726,16:00:00,600,C,110617,0.34,113.45,112.3,114.7,0,,,63.859,0.191,222.903,-12.161,295.52,0.616,-1
,RUT 10T600,Aug 600 Puts,100726,16:00:00,600,P,100820,0.366,4.39,4.3,4.5,0.002,1517,11888,-12.931,0.348,37.206,-27.163,-6.296,0.127,4.31
,RUT 10U600,Sep 600 Puts,100726,16:00:00,600,P,100917,0.359,11.43,11.2,11.8,0.007,59,14672,-21.483,0.354,72.716,-24.675,-21.769,0.219,11.8
,RUT 10V600,Oct 600 Puts,100726,16:00:00,600,P,101015,0.36,18.04,17.9,18.5,0.012,24,51,-25.711,0.32,98.962,-22,-40.508,0.267,19.2
,RUT 10X600,Dec 600 Puts,100726,16:00:00,600,P,101217,0.358,30.5,30.2,31,0.005,595,12314,-31.429,0.278,142.33,-17.556,-87.695,0.323,31.5
,RUT 11O600,Mar11 600 Puts,100726,16:00:00,600,P,110318,0.358,45.35,44.6,46.1,0.001,100,493,-34.712,0.234,187.97,-14.03,-162.758,0.362,46
,RUT 11R600,Jun11 600 Puts,100726,16:00:00,600,P,110617,0.364,58.44,57.3,60.5,0.008,,69,-35.607,0.195,223.67,-12.067,-242.978,0.384,-1
,RUT 10H610,Aug 610 Calls,100726,16:00:00,610,C,100820,,59.8,58.7,60.9,0,198,5212,84.516,0.41,42.298,-29.144,34.134,0.831,59.7
,RUT 10I610,Sep 610 Calls,100726,16:00:00,610,C,100917,0.339,66.52,65.7,67.4,0,7,2382,76.717,0.379,77.884,-25.045,63.981,0.742,66.1
,RUT 10J610,Oct 610 Calls,100726,16:00:00,610,C,101015,0.339,72.72,71.6,73.6,-0.003,28,47,72.833,0.336,103.95,-21.868,90.736,0.698,70.2
,RUT 10L610,Dec 610 Calls,100726,16:00:00,610,C,101217,0.34,83.72,83.1,84.9,0.003,,1248,67.022,0.303,146.839,-17.635,146.635,0.649,-1
,RUT 11C610,Mar11 610 Calls,100726,16:00:00,610,C,110318,0.338,96.49,95.5,97.8,0.002,,13,62.928,0.243,192.203,-14.228,220.85,0.615,-1
,RUT 11F610,Jun11 610 Calls,100726,16:00:00,610,C,110617,0.335,106.94,105.7,108.2,0,,,62.065,0.196,227.792,-12.241,290.651,0.597,-1
,RUT 10T610,Aug 610 Puts,100726,16:00:00,610,P,100820,0.352,5.51,5.4,5.7,0.007,897,12372,-16.063,0.419,42.977,-30.296,-7.815,0.169,5.46
,RUT 10U610,Sep 610 Puts,100726,16:00:00,610,P,100917,0.348,13.29,13,13.7,0.005,42,3155,-24.623,0.388,78.679,-25.918,-25.041,0.258,13.5
,RUT 10V610,Oct 610 Puts,100726,16:00:00,610,P,101015,0.349,20.3,19.9,20.7,0.001,5,260,-28.593,0.344,104.587,-22.53,-45.184,0.302,21
,RUT 10X610,Dec 610 Puts,100726,16:00:00,610,P,101217,0.35,33.28,33,33.8,0.004,,2104,-33.923,0.291,147.456,-17.81,-95.019,0.351,-1
,RUT 11O610,Mar11 610 Puts,100726,16:00:00,610,P,110318,0.352,48.54,47.8,49.5,0.002,,55,-36.839,0.241,192.725,-14.153,-173.245,0.385,-1
,RUT 11R610,Jun11 610 Puts,100726,16:00:00,610,P,110617,0.359,61.95,60.6,63.9,0.006,10,,-37.447,0.2,228.24,-12.124,-256.228,0.403,64.4
,RUT 10H620,Aug 620 Calls,100726,16:00:00,620,C,100820,0.327,51.17,50.7,51.4,-0.002,401,11767,80.73,0.493,48.485,-31.688,32.964,0.781,51.15
,RUT 10I620,Sep 620 Calls,100726,16:00:00,620,C,100917,0.325,58.54,57.5,59.5,-0.004,12,5481,73.263,0.423,83.75,-25.766,61.775,0.7,54.68
,RUT 10J620,Oct 620 Calls,100726,16:00:00,620,C,101015,0.332,65.1,64.7,66,0.002,105,34,69.747,0.379,109.336,-22.607,87.863,0.662,63.2
,RUT 10L620,Dec 620 Calls,100726,16:00:00,620,C,101217,0.332,76.63,75.7,77.9,0.002,,1919,64.245,0.318,151.718,-17.747,142.706,0.62,-1
,RUT 11C620,Mar11 620 Calls,100726,16:00:00,620,C,110318,0.332,89.86,89,91.1,0.002,,,60.7,0.251,196.759,-14.309,216.021,0.592,-1
,RUT 11F620,Jun11 620 Calls,100726,16:00:00,620,C,110617,0.331,100.61,99.6,101.7,0,,3,60.221,0.201,232.248,-12.293,285.292,0.577,-1
,RUT 10T620,Aug 620 Puts,100726,16:00:00,620,P,100820,0.338,6.92,6.8,7.2,0.012,438,19647,-19.909,0.5,49.086,-33.352,-9.68,0.219,7
,RUT 10U620,Sep 620 Puts,100726,16:00:00,620,P,100917,0.338,15.45,15.1,15.9,0.005,7,6769,-28.123,0.426,84.44,-26.984,-28.729,0.3,15.95
,RUT 10V620,Oct 620 Puts,100726,16:00:00,620,P,101015,0.34,22.84,22.4,23.3,0.002,5,1037,-31.729,0.369,109.866,-23.056,-50.299,0.338,23.72
,RUT 10X620,Dec 620 Puts,100726,16:00:00,620,P,101217,0.344,36.3,35.9,36.8,0.007,1,3900,-36.549,0.303,152.156,-18.023,-102.8,0.38,40.48
,RUT 11O620,Mar11 620 Puts,100726,16:00:00,620,P,110318,0.346,51.93,51.1,53,0.002,,1212,-39.039,0.248,197.064,-14.216,-184.201,0.408,-1
,RUT 11R620,Jun11 620 Puts,100726,16:00:00,620,P,110617,0.354,65.63,64.5,67.5,0.006,,12,-39.333,0.205,232.421,-12.138,-269.934,0.423,-1
