Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14I990,Sep 990 Calls,140822,16:00:00,990,C,140919,,169.3,166.7,170.4,-0.004,,33,99.029,0.023,9.844,-4.015,74.839,1,-1
,RUT 14J990,Oct 990 Calls,140822,16:00:00,990,C,141017,,169.98,167.1,170.2,-0.008,,1,96.107,0.063,45.081,-9.678,143.027,0.999,-1
,RUT 14K990,Nov 990 Calls,140822,16:00:00,990,C,141121,,172.15,169.5,172.4,-0.007,,,92.429,0.092,92.34,-12.174,219.893,0.992,-1
,RUT 14L990,Dec 990 Calls,140822,16:00:00,990,C,141219,,173.29,171.1,173.8,-0.005,,21,89.622,0.116,121.233,-11.78,279.901,0.981,-1
,RUT 14U990,Sep 990 Puts,140822,16:00:00,990,P,140919,0.273,0.49,0.45,0.65,0.122,152,6606,-1.169,0.029,12.646,-6.39,-1.418,0,0.56
,RUT 14V990,Oct 990 Puts,140822,16:00:00,990,P,141017,0.247,2.38,2.25,2.35,-0.029,98,1160,-4.258,0.076,46.128,-9.901,-9.02,0.001,2.46
,RUT 14W990,Nov 990 Puts,140822,16:00:00,990,P,141121,0.244,6.26,5.6,6.8,-0.01,,24,-8.318,0.107,94.755,-12.571,-27.704,0.008,-1
,RUT 14X990,Dec 990 Puts,140822,16:00:00,990,P,141219,0.241,9.75,9.1,10.2,-0.01,,1318,-10.932,0.118,130.32,-13.048,-47.325,0.019,-1
,RUT 14L995,Dec 995 Calls,140822,16:00:00,995,C,141219,0.222,168.73,166.8,169.5,-0.003,,33,89.099,0.121,125.699,-11.56,279.32,0.978,-1
,RUT 14X995,Dec 995 Puts,140822,16:00:00,995,P,141219,0.239,10.23,9.6,10.7,-0.008,,196,-11.463,0.123,134.638,-13.433,-49.579,0.022,-1
,RUT 14I1000,Sep 1000 Calls,140822,16:00:00,1000,C,140919,,159.37,156.8,160.5,-0.005,,44,98.823,0.029,11.739,-4.701,75.367,1,-1
,RUT 14J1000,Oct 1000 Calls,140822,16:00:00,1000,C,141017,,160.3,157.5,160.6,-0.008,,7,95.545,0.073,50.163,-10.514,143.301,0.998,-1
,RUT 14K1000,Nov 1000 Calls,140822,16:00:00,1000,C,141121,,162.8,160.2,162.9,-0.008,,,91.585,0.102,99.766,-12.877,219.431,0.987,-1
,RUT 14L1000,Dec 1000 Calls,140822,16:00:00,1000,C,141219,0.22,164.19,162.3,164.9,-0.004,,440,88.549,0.127,130.271,-11.889,278.631,0.974,-1
,RUT 14U1000,Sep 1000 Puts,140822,16:00:00,1000,P,140919,0.265,0.59,0.6,0.7,0.102,1743,8271,-1.424,0.036,14.843,-7.212,-1.711,0,0.55
,RUT 14V1000,Oct 1000 Puts,140822,16:00:00,1000,P,141017,0.246,2.75,2.55,3.3,0.055,68,1223,-4.941,0.088,51.718,-11.581,-10.423,0.002,2.49
,RUT 14W1000,Nov 1000 Puts,140822,16:00:00,1000,P,141121,0.24,7.02,6.4,7.6,0.003,25,24,-9.311,0.119,102.725,-13.469,-30.94,0.013,7.8
,RUT 14X1000,Dec 1000 Puts,140822,16:00:00,1000,P,141219,0.238,10.74,10.2,11.3,0.001,,2923,-12.018,0.129,139.042,-13.82,-51.937,0.026,-1
,RUT 14I1005,Sep 1005 Calls,140822,16:00:00,1005,C,140919,,154.41,151.9,155.5,-0.005,,5,98.701,0.033,12.831,-5.089,75.609,1,-1
,RUT 14L1005,Dec 1005 Calls,140822,16:00:00,1005,C,141219,0.22,159.68,157.9,160.6,-0.003,,,87.973,0.133,134.942,-12.407,277.828,0.97,-1
,RUT 14U1005,Sep 1005 Puts,140822,16:00:00,1005,P,140919,0.259,0.64,0.55,0.8,0.062,401,1344,-1.573,0.04,16.093,-7.485,-1.882,0,0.68
,RUT 14X1005,Dec 1005 Puts,140822,16:00:00,1005,P,141219,0.236,11.27,10.7,11.8,-0.002,16,151,-12.599,0.135,143.529,-14.147,-54.4,0.03,11.2
,RUT 14I1010,Sep 1010 Calls,140822,16:00:00,1010,C,140919,,149.46,147,150.6,-0.004,,97,98.563,0.037,14.031,-5.509,75.833,1,-1
,RUT 14J1010,Oct 1010 Calls,140822,16:00:00,1010,C,141017,,150.67,148,151,-0.008,,16,94.887,0.085,55.815,-11.418,143.374,0.996,-1
,RUT 14K1010,Nov 1010 Calls,140822,16:00:00,1010,C,141121,,153.52,151.1,153.8,-0.007,,,90.637,0.114,107.679,-13.602,218.626,0.982,-1
,RUT 14L1010,Dec 1010 Calls,140822,16:00:00,1010,C,141219,0.217,155.2,153.3,155.9,-0.004,,146,87.368,0.139,139.71,-12.556,276.908,0.965,-1
,RUT 14U1010,Sep 1010 Puts,140822,16:00:00,1010,P,140919,0.255,0.71,0.7,0.8,0.056,160,6517,-1.741,0.045,17.456,-8.002,-2.072,0,0.76
,RUT 14V1010,Oct 1010 Puts,140822,16:00:00,1010,P,141017,0.237,3.19,3,3.3,-0.013,32,1709,-5.736,0.101,57.908,-12.106,-12.051,0.004,3.09
,RUT 14W1010,Nov 1010 Puts,140822,16:00:00,1010,P,141121,0.235,7.87,7.2,8.4,-0.009,,7,-10.418,0.131,111.149,-14.252,-34.537,0.018,-1
,RUT 14X1010,Dec 1010 Puts,140822,16:00:00,1010,P,141219,0.235,11.83,11.4,12.5,0.011,7,1760,-13.219,0.143,148.095,-14.6,-56.975,0.035,12.1
,RUT 14I1015,Sep 1015 Calls,140822,16:00:00,1015,C,140919,,144.51,142.1,145.3,-0.006,,15,98.407,0.041,15.352,-5.964,76.039,1,-1
,RUT 14L1015,Dec 1015 Calls,140822,16:00:00,1015,C,141219,0.217,150.75,149.1,151.6,-0.003,,131,86.733,0.145,144.57,-13.143,275.866,0.96,-1
,RUT 14U1015,Sep 1015 Puts,140822,16:00:00,1015,P,140919,0.251,0.78,0.7,0.95,0.051,63,1442,-1.928,0.05,18.942,-8.556,-2.284,0,0.77
,RUT 14X1015,Dec 1015 Puts,140822,16:00:00,1015,P,141219,0.232,12.41,12,13,0.007,,119,-13.871,0.149,152.737,-14.867,-59.667,0.04,-1
,RUT 14I1020,Sep 1020 Calls,140822,16:00:00,1020,C,140919,,139.57,137.1,140.4,-0.006,,92,98.231,0.046,16.805,-6.458,76.222,1,-1
,RUT 14J1020,Oct 1020 Calls,140822,16:00:00,1020,C,141017,,141.09,138.6,141.3,-0.008,,16,94.116,0.098,62.085,-12.388,143.21,0.994,-1
,RUT 14K1020,Nov 1020 Calls,140822,16:00:00,1020,C,141121,0.217,144.33,142.1,144.8,-0.006,,,89.573,0.127,116.073,-13.277,217.438,0.974,-1
,RUT 14L1020,Dec 1020 Calls,140822,16:00:00,1020,C,141219,0.215,146.32,144.8,147.3,-0.002,,65,86.068,0.152,149.515,-13.545,274.697,0.954,-1
,RUT 14U1020,Sep 1020 Puts,140822,16:00:00,1020,P,140919,0.248,0.85,0.85,1,0.082,232,4736,-2.138,0.055,20.562,-9.234,-2.52,0,0.9
,RUT 14V1020,Oct 1020 Puts,140822,16:00:00,1020,P,141017,0.233,3.7,3.5,3.9,0,63,1250,-6.663,0.117,64.729,-13.336,-13.937,0.006,3.6
,RUT 14W1020,Nov 1020 Puts,140822,16:00:00,1020,P,141121,0.231,8.83,8.3,9.3,-0.002,3,37,-11.649,0.145,120.003,-15.196,-38.531,0.026,9
,RUT 14X1020,Dec 1020 Puts,140822,16:00:00,1020,P,141219,0.231,13.03,12.6,13.7,0.009,,625,-14.553,0.155,157.451,-15.259,-62.48,0.046,-1
,RUT 14I1025,Sep 1025 Calls,140822,16:00:00,1025,C,140919,,134.64,132.2,135.5,-0.006,,,98.032,0.052,18.403,-6.992,76.38,1,-1
,RUT 14L1025,Dec 1025 Calls,140822,16:00:00,1025,C,141219,0.214,141.93,140.5,142.9,-0.002,,128,85.371,0.159,154.538,-13.947,273.397,0.947,-1
,RUT 14U1025,Sep 1025 Puts,140822,16:00:00,1025,P,140919,0.241,0.94,0.8,1.05,-0.011,805,1389,-2.373,0.062,22.328,-9.266,-2.784,0,0.93
,RUT 14X1025,Dec 1025 Puts,140822,16:00:00,1025,P,141219,0.228,13.68,13.2,14.3,0.005,,1126,-15.267,0.162,162.228,-15.525,-65.419,0.053,-1
,RUT 14I1030,Sep 1030 Calls,140822,16:00:00,1030,C,140919,,129.72,127.5,131.1,-0.003,,165,97.806,0.059,20.159,-7.57,76.509,0.999,-1
,RUT 14J1030,Oct 1030 Calls,140822,16:00:00,1030,C,141017,,131.59,129.2,131.8,-0.008,,28,93.213,0.114,69.012,-13.426,142.772,0.989,-1
,RUT 14K1030,Nov 1030 Calls,140822,16:00:00,1030,C,141121,0.215,135.25,133.3,135.9,-0.005,,,88.378,0.142,124.931,-14.383,215.826,0.963,-1
,RUT 14L1030,Dec 1030 Calls,140822,16:00:00,1030,C,141219,0.213,137.56,136.2,138.6,-0.001,,23,84.642,0.166,159.632,-14.349,271.96,0.939,-1
,RUT 14U1030,Sep 1030 Puts,140822,16:00:00,1030,P,140919,0.236,1.04,0.85,1.15,-0.038,564,7455,-2.636,0.069,24.251,-9.744,-3.077,0.001,0.99
,RUT 14V1030,Oct 1030 Puts,140822,16:00:00,1030,P,141017,0.227,4.3,4.1,4.5,-0.002,142,866,-7.74,0.135,72.203,-14.56,-16.12,0.011,4.11
,RUT 14W1030,Nov 1030 Puts,140822,16:00:00,1030,P,141121,0.227,9.91,9.3,10.5,0.003,2,46,-12.987,0.155,129.245,-16.079,-42.953,0.037,10.7
,RUT 14X1030,Dec 1030 Puts,140822,16:00:00,1030,P,141219,0.226,14.36,13.9,15,0.006,,211,-16.012,0.169,167.061,-15.852,-68.486,0.061,-1
,RUT 14I1035,Sep 1035 Calls,140822,16:00:00,1035,C,140919,,124.81,122.6,125.9,-0.004,,,97.551,0.066,22.088,-8.196,76.607,0.999,-1
,RUT 14L1035,Dec 1035 Calls,140822,16:00:00,1035,C,141219,0.211,133.24,132,134.3,-0.001,,17,83.878,0.173,164.787,-14.749,270.383,0.931,-1
,RUT 14U1035,Sep 1035 Puts,140822,16:00:00,1035,P,140919,0.232,1.15,1,1.2,-0.043,100,1773,-2.932,0.077,26.344,-10.345,-3.405,0.001,1.1
,RUT 14X1035,Dec 1035 Puts,140822,16:00:00,1035,P,141219,0.225,15.08,14.7,15.8,0.011,,108,-16.79,0.176,171.942,-16.239,-71.687,0.069,-1
,RUT 14I1040,Sep 1040 Calls,140822,16:00:00,1040,C,140919,,119.9,117.8,121,-0.003,8,51,97.261,0.075,24.206,-8.871,76.668,0.999,122.61
,RUT 14J1040,Oct 1040 Calls,140822,16:00:00,1040,C,141017,,122.18,119.9,122.6,-0.008,,47,92.152,0.133,76.63,-14.526,142.013,0.983,-1
,RUT 14K1040,Nov 1040 Calls,140822,16:00:00,1040,C,141121,0.212,126.28,124.6,127.1,-0.003,,,87.037,0.158,134.223,-15.433,213.745,0.949,-1
,RUT 14L1040,Dec 1040 Calls,140822,16:00:00,1040,C,141219,0.21,128.94,127.8,130.2,0,,31,83.079,0.18,169.994,-15.147,268.66,0.922,-1
,RUT 14U1040,Sep 1040 Puts,140822,16:00:00,1040,P,140919,0.227,1.27,1.1,1.3,-0.055,56,4206,-3.264,0.086,28.622,-10.988,-3.772,0.001,1.15
,RUT 14V1040,Oct 1040 Puts,140822,16:00:00,1040,P,141017,0.222,5,4.8,5.2,0,327,2053,-8.991,0.155,80.339,-15.85,-18.643,0.017,4.92
,RUT 14W1040,Nov 1040 Puts,140822,16:00:00,1040,P,141121,0.223,11.11,10.6,11.7,0.003,2,1095,-14.444,0.171,138.806,-16.96,-47.831,0.051,11
,RUT 14X1040,Dec 1040 Puts,140822,16:00:00,1040,P,141219,0.223,15.83,15.4,16.6,0.011,,176,-17.603,0.183,176.86,-16.56,-75.024,0.078,-1
,RUT 14I1045,Sep 1045 Calls,140822,16:00:00,1045,C,140919,,115.02,112.7,115.9,-0.006,,3,96.933,0.084,26.528,-9.6,76.688,0.998,-1
,RUT 14L1045,Dec 1045 Calls,140822,16:00:00,1045,C,141219,0.21,124.69,124.1,125.9,0.002,,62,82.244,0.188,175.242,-15.729,266.786,0.912,-1
,RUT 14U1045,Sep 1045 Puts,140822,16:00:00,1045,P,140919,0.223,1.4,1.25,1.4,-0.057,292,2376,-3.638,0.096,31.096,-11.673,-4.181,0.002,1.25
,RUT 14X1045,Dec 1045 Puts,140822,16:00:00,1045,P,141219,0.222,16.62,16.3,17.4,0.014,,107,-18.45,0.19,181.804,-16.939,-78.503,0.088,-1
,RUT 14I1050,Sep 1050 Calls,140822,16:00:00,1050,C,140919,,110.14,108.1,110.9,-0.006,,750,96.56,0.095,29.073,-10.384,76.662,0.997,-1
,RUT 14J1050,Oct 1050 Calls,140822,16:00:00,1050,C,141017,0.199,112.86,110.8,113.5,-0.007,1,47,90.908,0.154,84.957,-13.862,140.882,0.973,109.4
,RUT 14K1050,Nov 1050 Calls,140822,16:00:00,1050,C,141121,0.208,117.44,115.9,118.4,-0.002,,,85.536,0.176,143.897,-16.341,211.147,0.932,-1
,RUT 14L1050,Dec 1050 Calls,140822,16:00:00,1050,C,141219,0.207,120.47,119.5,121.7,0.001,,276,81.372,0.196,180.519,-15.867,264.759,0.901,-1
,RUT 14U1050,Sep 1050 Puts,140822,16:00:00,1050,P,140919,0.221,1.56,1.4,1.65,-0.026,324,6093,-4.058,0.107,33.782,-12.933,-4.639,0.003,1.5
,RUT 14V1050,Oct 1050 Puts,140822,16:00:00,1050,P,141017,0.216,5.81,5.3,6.1,-0.017,323,767,-10.441,0.178,89.123,-17.013,-21.553,0.027,5.9
,RUT 14W1050,Nov 1050 Puts,140822,16:00:00,1050,P,141121,0.219,12.45,11.9,13,0,,202,-16.051,0.187,148.614,-17.827,-53.202,0.068,-1
,RUT 14X1050,Dec 1050 Puts,140822,16:00:00,1050,P,141219,0.22,17.45,17.2,18.3,0.017,,11035,-19.333,0.197,186.764,-17.25,-82.127,0.099,-1
,RUT 14I1055,Sep 1055 Calls,140822,16:00:00,1055,C,140919,,105.28,103.2,106.3,-0.005,,16,96.136,0.107,31.857,-11.226,76.583,0.996,-1
,RUT 14U1055,Sep 1055 Puts,140822,16:00:00,1055,P,140919,0.217,1.73,1.55,1.85,-0.023,497,1584,-4.53,0.119,36.692,-13.841,-5.151,0.004,1.58
,RUT 14I1060,Sep 1060 Calls,140822,16:00:00,1060,C,140919,,100.45,98.5,101.6,-0.004,,93,95.654,0.121,34.896,-12.129,76.443,0.993,-1
,RUT 14J1060,Oct 1060 Calls,140822,16:00:00,1060,C,141017,0.204,103.67,101.7,105.6,0.001,2,36,89.448,0.179,93.987,-17.074,139.32,0.959,106
,RUT 14K1060,Nov 1060 Calls,140822,16:00:00,1060,C,141121,0.205,108.75,107.5,109.8,-0.001,,,83.855,0.195,153.881,-17.31,207.983,0.91,-1
,RUT 14L1060,Dec 1060 Calls,140822,16:00:00,1060,C,141219,0.205,112.17,111.7,113.5,0.004,,28,79.51,0.212,191.102,-16.746,260.221,0.877,-1
,RUT 14U1060,Sep 1060 Puts,140822,16:00:00,1060,P,140919,0.213,1.92,1.7,2,-0.036,258,12192,-5.062,0.133,39.84,-14.576,-5.723,0.007,1.83
,RUT 14V1060,Oct 1060 Puts,140822,16:00:00,1060,P,141017,0.213,6.77,6.6,7.1,0.012,149,808,-12.116,0.203,98.515,-18.774,-24.903,0.041,6.8
,RUT 14W1060,Nov 1060 Puts,140822,16:00:00,1060,P,141121,0.215,13.95,13.4,14.5,-0.003,5,216,-17.819,0.204,158.585,-18.668,-59.101,0.09,13.2
,RUT 14X1060,Dec 1060 Puts,140822,16:00:00,1060,P,141219,0.216,19.24,19,20.1,0.016,,139,-21.209,0.213,196.676,-17.851,-89.824,0.123,-1
,RUT 14I1065,Sep 1065 Calls,140822,16:00:00,1065,C,140919,,95.63,93.7,96.7,-0.004,,52,95.107,0.136,38.209,-13.094,76.237,0.991,-1
,RUT 14U1065,Sep 1065 Puts,140822,16:00:00,1065,P,140919,0.209,2.14,1.9,2.2,-0.042,475,1329,-5.66,0.149,43.239,-15.589,-6.364,0.009,2.05
,RUT 14I1070,Sep 1070 Calls,140822,16:00:00,1070,C,140919,,90.84,89,92,-0.004,,360,94.485,0.154,41.811,-14.122,75.954,0.987,-1
,RUT 14J1070,Oct 1070 Calls,140822,16:00:00,1070,C,141017,0.193,94.62,92.9,95.4,-0.005,,138,87.737,0.208,103.684,-17.27,137.261,0.939,-1
,RUT 14K1070,Nov 1070 Calls,140822,16:00:00,1070,C,141121,0.2,100.22,99.1,101.3,0,,,81.979,0.216,164.074,-18.107,204.2,0.884,-1
,RUT 14L1070,Dec 1070 Calls,140822,16:00:00,1070,C,141219,0.201,104.05,103.4,105.5,0.004,,82,77.454,0.235,201.622,-17.28,255.012,0.849,-1
,RUT 14U1070,Sep 1070 Puts,140822,16:00:00,1070,P,140919,0.206,2.39,2.2,2.45,-0.029,648,13891,-6.334,0.167,46.898,-16.781,-7.081,0.013,2.18
,RUT 14V1070,Oct 1070 Puts,140822,16:00:00,1070,P,141017,0.208,7.89,7.7,8.3,0.011,114,766,-14.048,0.231,108.437,-20.184,-28.746,0.061,7.54
,RUT 14W1070,Nov 1070 Puts,140822,16:00:00,1070,P,141121,0.21,15.61,15.1,16.2,0.001,3,45,-19.761,0.222,168.609,-19.47,-65.567,0.116,15.3
,RUT 14X1070,Dec 1070 Puts,140822,16:00:00,1070,P,141219,0.212,21.22,21,22.1,0.016,,231,-23.239,0.228,206.48,-18.416,-98.142,0.151,-1
,RUT 14I1075,Sep 1075 Calls,140822,16:00:00,1075,C,140919,,86.08,84.2,87.1,-0.005,,22,93.778,0.174,45.715,-15.213,75.585,0.982,-1
,RUT 14U1075,Sep 1075 Puts,140822,16:00:00,1075,P,140919,0.204,2.66,2.5,2.8,-0.004,67,4931,-7.093,0.186,50.828,-18.288,-7.882,0.018,2.65
,RUT 14I1080,Sep 1080 Calls,140822,16:00:00,1080,C,140919,0.185,81.35,79.6,82.5,-0.002,64,382,92.974,0.196,49.932,-15.365,75.119,0.975,83.21
,RUT 14J1080,Oct 1080 Calls,140822,16:00:00,1080,C,141017,0.19,85.73,84.3,86.7,-0.003,,62,85.734,0.24,113.969,-18.981,134.633,0.914,-1
,RUT 14K1080,Nov 1080 Calls,140822,16:00:00,1080,C,141121,0.198,91.87,91.2,93.3,0.004,,,79.815,0.259,174.348,-19.076,199.745,0.854,-1
,RUT 14L1080,Dec 1080 Calls,140822,16:00:00,1080,C,141219,0.198,96.13,95.6,97.6,0.005,,50,75.187,0.253,211.944,-17.831,249.09,0.818,-1
,RUT 14U1080,Sep 1080 Puts,140822,16:00:00,1080,P,140919,0.199,2.97,2.8,3.1,-0.007,243,3875,-7.946,0.208,55.033,-19.35,-8.779,0.025,2.94
,RUT 14V1080,Oct 1080 Puts,140822,16:00:00,1080,P,141017,0.203,9.2,9.1,9.6,0.014,151,1306,-16.268,0.263,118.771,-21.584,-33.139,0.086,9
,RUT 14W1080,Nov 1080 Puts,140822,16:00:00,1080,P,141121,0.206,17.47,17,18,0.002,,39,-21.89,0.241,178.553,-20.217,-72.637,0.146,-1
,RUT 14X1080,Dec 1080 Puts,140822,16:00:00,1080,P,141219,0.208,23.39,23.1,24.2,0.011,,1754,-25.426,0.244,216.043,-18.874,-107.103,0.182,-1
,RUT 14I1085,Sep 1085 Calls,140822,16:00:00,1085,C,140919,0.179,76.66,74.9,77.7,-0.005,,48,92.061,0.221,54.47,-15.911,74.545,0.967,-1
,RUT 14U1085,Sep 1085 Puts,140822,16:00:00,1085,P,140919,0.197,3.32,3.1,3.6,0.006,49,3157,-8.933,0.244,59.516,-20.851,-9.781,0.033,3.08
,RUT 14I1090,Sep 1090 Calls,140822,16:00:00,1090,C,140919,0.182,72.01,70.5,73.2,0,4,299,91.024,0.249,59.329,-18.841,73.848,0.956,74.86
,RUT 14J1090,Oct 1090 Calls,140822,16:00:00,1090,C,141017,0.186,77.04,75.9,78.2,0.001,446,285,83.396,0.277,124.701,-20.669,131.359,0.882,78.2
,RUT 14K1090,Nov 1090 Calls,140822,16:00:00,1090,C,141121,0.194,83.75,83.2,85.2,0.005,,1,77.256,0.287,184.566,-19.781,194.536,0.819,-1
,RUT 14L1090,Dec 1090 Calls,140822,16:00:00,1090,C,141219,0.195,88.43,88.4,89.9,0.006,4,48,72.738,0.271,221.896,-18.388,242.431,0.784,85.1
,RUT 14U1090,Sep 1090 Puts,140822,16:00:00,1090,P,140919,0.193,3.72,3.6,3.9,0.008,160,2074,-10.08,0.273,64.291,-22.145,-10.905,0.044,3.71
,RUT 14V1090,Oct 1090 Puts,140822,16:00:00,1090,P,141017,0.198,10.73,10.6,11.2,0.013,207,558,-18.807,0.297,129.338,-22.938,-38.14,0.118,10.32
,RUT 14W1090,Nov 1090 Puts,140822,16:00:00,1090,P,141121,0.202,19.53,19.1,20.1,0.004,,21,-24.217,0.262,188.258,-20.96,-80.342,0.181,-1
,RUT 14X1090,Dec 1090 Puts,140822,16:00:00,1090,P,141219,0.205,25.77,25.5,26.6,0.011,,475,-27.776,0.26,225.214,-19.334,-116.726,0.216,-1
,RUT 14I1095,Sep 1095 Calls,140822,16:00:00,1095,C,140919,0.176,67.41,66,68.6,-0.002,,27,89.849,0.28,64.502,-19.615,73.016,0.943,-1
,RUT 14U1095,Sep 1095 Puts,140822,16:00:00,1095,P,140919,0.19,4.18,4.1,4.4,0.012,108,920,-11.375,0.306,69.346,-23.62,-12.165,0.057,3.93
,RUT 14I1100,Sep 1100 Calls,140822,16:00:00,1100,C,140919,0.173,62.87,61.3,63.9,-0.002,8,516,88.517,0.315,69.974,-20.955,72.032,0.927,65.05
,RUT 14J1100,Oct 1100 Calls,140822,16:00:00,1100,C,141017,0.182,68.6,67.8,69.9,0.004,10,443,80.501,0.348,135.679,-22.103,127.348,0.843,69.9
,RUT 14K1100,Nov 1100 Calls,140822,16:00:00,1100,C,141121,0.19,75.89,75.6,77.5,0.009,,,74.415,0.315,194.506,-20.489,188.524,0.779,-1
,RUT 14L1100,Dec 1100 Calls,140822,16:00:00,1100,C,141219,0.191,80.98,80.7,82.5,0.008,,738,70.102,0.289,231.281,-18.815,235.02,0.746,-1
,RUT 14U1100,Sep 1100 Puts,140822,16:00:00,1100,P,140919,0.186,4.69,4.6,4.9,0.013,1375,8297,-12.834,0.342,74.66,-24.859,-13.573,0.073,4.8
,RUT 14V1100,Oct 1100 Puts,140822,16:00:00,1100,P,141017,0.194,12.5,12.4,13.2,0.023,83,1390,-21.696,0.333,139.902,-24.387,-43.803,0.157,12.68
,RUT 14W1100,Nov 1100 Puts,140822,16:00:00,1100,P,141121,0.198,21.82,21.4,22.3,0,255,405,-26.753,0.282,197.534,-21.474,-88.715,0.221,21.52
,RUT 14X1100,Dec 1100 Puts,140822,16:00:00,1100,P,141219,0.201,28.39,28.1,29.1,0.007,,2660,-30.289,0.276,233.826,-19.725,-127.023,0.254,-1
,RUT 14I1105,Sep 1105 Calls,140822,16:00:00,1105,C,140919,0.171,58.4,57.2,59.5,-0.001,,136,87.011,0.353,75.715,-22.729,70.881,0.908,-1
,RUT 14U1105,Sep 1105 Puts,140822,16:00:00,1105,P,140919,0.184,5.28,5.2,5.7,0.028,105,371,-14.474,0.381,80.194,-26.661,-15.145,0.092,5.11
,RUT 14I1110,Sep 1110 Calls,140822,16:00:00,1110,C,140919,0.169,53.99,52.9,55,0.002,38,1036,85.311,0.395,81.683,-24.511,69.546,0.885,56.99
,RUT 14J1110,Oct 1110 Calls,140822,16:00:00,1110,C,141017,0.178,60.45,60,61.9,0.007,1,352,77.004,0.4,146.637,-23.351,122.487,0.796,59.5
,RUT 14K1110,Nov 1110 Calls,140822,16:00:00,1110,C,141121,0.186,68.31,68.2,69.9,0.011,,,71.283,0.344,203.885,-20.968,181.682,0.736,-1
,RUT 14L1110,Dec 1110 Calls,140822,16:00:00,1110,C,141219,0.188,73.79,73.6,75.2,0.008,,165,67.28,0.306,239.886,-19.16,226.853,0.705,-1
,RUT 14U1110,Sep 1110 Puts,140822,16:00:00,1110,P,140919,0.181,5.95,5.9,6.4,0.032,144,2870,-16.311,0.423,85.899,-28.052,-16.893,0.115,6
,RUT 14V1110,Oct 1110 Puts,140822,16:00:00,1110,P,141017,0.188,14.57,14.4,15.2,0.012,103,453,-24.964,0.372,150.151,-25.329,-50.176,0.204,13.79
