Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14I940,Sep 940 Calls,140502,16:00:00,940,C,140919,,192.03,189.6,192.1,-0.006,,,89.116,0.111,126.64,-11.238,311.577,0.92,-1
,RUT 14L940,Dec 940 Calls,140502,16:00:00,940,C,141219,0.228,197.09,194.8,198.6,-0.002,,10,83.797,0.125,204.21,-10.6,479.542,0.86,-1
,RUT 14Q940,May 940 Puts,140502,16:00:00,940,P,140516,,0.11,0.1,0.2,,2,663,-0.34,0.011,2.861,-3.283,-0.193,0,0.1
,RUT 14R940,Jun 940 Puts,140502,16:00:00,940,P,140620,0.286,1.87,1.6,2.1,-0.016,22,1247,-3.608,0.067,34.263,-9.748,-5.982,0.008,1.71
,RUT 14S940,Jul 940 Puts,140502,16:00:00,940,P,140718,0.27,4.24,3.8,4.6,-0.014,10,91,-6.359,0.091,66.409,-11.475,-16.481,0.028,3.8
,RUT 14T940,Aug 940 Puts,140502,16:00:00,940,P,140815,0.265,7.29,6.8,7.6,-0.012,,52,-8.89,0.104,99.853,-12.44,-31.797,0.052,-1
,RUT 14U940,Sep 940 Puts,140502,16:00:00,940,P,140919,0.258,11.27,10.5,11.4,-0.028,,99,-11.028,0.106,137.891,-12.478,-55.077,0.08,-1
,RUT 14X940,Dec 940 Puts,140502,16:00:00,940,P,141219,0.249,21.23,20.2,21.3,-0.023,,2020,-15.469,0.122,219.819,-11.599,-128.752,0.14,-1
,RUT 14E950,May 950 Calls,140502,16:00:00,950,C,140516,,178.09,174.4,178.3,-0.01,,64,99.716,0.008,2.003,-1.634,36.286,1,-1
,RUT 14F950,Jun 950 Calls,140502,16:00:00,950,C,140620,,178.3,174.4,178.3,-0.011,,49,96.304,0.066,35.257,-9.452,121.27,0.988,-1
,RUT 14G950,Jul 950 Calls,140502,16:00:00,950,C,140718,,178.77,176,179.4,-0.006,,17,93.81,0.094,62.289,-9.858,185.184,0.964,-1
,RUT 14H950,Aug 950 Calls,140502,16:00:00,950,C,140815,,180.92,177.9,181.2,-0.008,,,90.946,0.107,99.31,-11.769,241.629,0.937,-1
,RUT 14I950,Sep 950 Calls,140502,16:00:00,950,C,140919,,182.97,180.9,183.1,-0.005,,2,88.101,0.12,135.391,-11.828,310.638,0.906,-1
,RUT 14L950,Dec 950 Calls,140502,16:00:00,950,C,141219,0.226,188.57,186.4,190.3,-0.001,,645,82.615,0.132,214.712,-11.088,476.818,0.845,-1
,RUT 14Q950,May 950 Puts,140502,16:00:00,950,P,140516,,0.14,0.1,0.2,,2,1503,-0.429,0.014,3.497,-3.924,-0.242,0,0.19
,RUT 14R950,Jun 950 Puts,140502,16:00:00,950,P,140620,0.281,2.18,2,2.3,-0.014,226,2049,-4.193,0.078,38.649,-10.876,-6.944,0.012,2.15
,RUT 14S950,Jul 950 Puts,140502,16:00:00,950,P,140718,0.267,4.8,4.4,5.3,0.01,13,116,-7.177,0.102,72.825,-12.593,-18.591,0.036,4.8
,RUT 14T950,Aug 950 Puts,140502,16:00:00,950,P,140815,0.261,8.08,7.6,8.5,-0.006,1,4,-9.826,0.113,107.384,-13.236,-35.126,0.063,7.57
,RUT 14U950,Sep 950 Puts,140502,16:00:00,950,P,140919,0.255,12.24,11.6,12.5,-0.016,,6701,-11.983,0.115,145.969,-13.108,-59.757,0.094,-1
,RUT 14X950,Dec 950 Puts,140502,16:00:00,950,P,141219,0.247,22.66,21.9,23,-0.009,,1485,-16.639,0.13,228.936,-11.992,-137.211,0.155,-1
,RUT 14E960,May 960 Calls,140502,16:00:00,960,C,140516,,168.11,164.8,168.4,-0.009,,10,99.643,0.011,2.55,-2.13,36.629,1,-1
,RUT 14F960,Jun 960 Calls,140502,16:00:00,960,C,140620,,168.59,164.9,168.7,-0.011,,15,95.727,0.077,39.765,-10.461,121.617,0.983,-1
,RUT 14G960,Jul 960 Calls,140502,16:00:00,960,C,140718,,169.3,166.4,170,-0.006,,11,92.956,0.106,69.133,-10.769,185.112,0.954,-1
,RUT 14H960,Aug 960 Calls,140502,16:00:00,960,C,140815,,171.7,169.9,172,-0.004,,,89.971,0.117,107.279,-12.5,241.004,0.925,-1
,RUT 14I960,Sep 960 Calls,140502,16:00:00,960,C,140919,0.23,174.01,171.9,174.3,-0.005,,2,86.996,0.13,144.485,-11.713,309.272,0.892,-1
,RUT 14L960,Dec 960 Calls,140502,16:00:00,960,C,141219,0.222,180.16,177.4,181.7,-0.003,,35,81.362,0.14,225.332,-11.362,473.517,0.829,-1
,RUT 14Q960,May 960 Puts,140502,16:00:00,960,P,140516,0.345,0.17,0.15,0.25,0.176,15,1583,-0.544,0.018,4.289,-5.321,-0.305,0,0.21
,RUT 14R960,Jun 960 Puts,140502,16:00:00,960,P,140620,0.276,2.54,2.4,2.65,-0.004,53,2638,-4.873,0.09,43.529,-12.107,-8.059,0.017,2.56
,RUT 14S960,Jul 960 Puts,140502,16:00:00,960,P,140718,0.262,5.44,5,5.9,0.002,,156,-8.096,0.113,79.709,-13.486,-20.958,0.046,-1
,RUT 14T960,Aug 960 Puts,140502,16:00:00,960,P,140815,0.257,8.96,8.5,9.3,-0.007,228,,-10.855,0.124,115.289,-13.99,-38.784,0.075,8.8
,RUT 14U960,Sep 960 Puts,140502,16:00:00,960,P,140919,0.251,13.29,12.8,13.7,-0.003,,203,-13.018,0.124,154.334,-13.743,-64.825,0.108,-1
,RUT 14X960,Dec 960 Puts,140502,16:00:00,960,P,141219,0.244,24.21,23.4,24.9,-0.002,,135,-17.887,0.138,238.202,-12.384,-146.228,0.171,-1
,RUT 14E970,May 970 Calls,140502,16:00:00,970,C,140516,,158.14,154.8,158.4,-0.01,,26,99.544,0.015,3.259,-2.759,36.959,1,-1
,RUT 14F970,Jun 970 Calls,140502,16:00:00,970,C,140620,,158.94,155.3,159.1,-0.011,,54,95.05,0.089,44.804,-11.56,121.798,0.977,-1
,RUT 14G970,Jul 970 Calls,140502,16:00:00,970,C,140718,,159.9,157.2,160.7,-0.006,,9,91.985,0.12,76.543,-11.735,184.743,0.943,-1
,RUT 14H970,Aug 970 Calls,140502,16:00:00,970,C,140815,,162.57,161,163.2,-0.003,,2,88.893,0.129,115.673,-13.251,240.011,0.91,-1
,RUT 14I970,Sep 970 Calls,140502,16:00:00,970,C,140919,0.229,165.15,163.5,165.6,-0.004,,26,85.795,0.141,153.891,-12.588,307.451,0.876,-1
,RUT 14L970,Dec 970 Calls,140502,16:00:00,970,C,141219,0.222,171.87,170,173.6,0,,5,80.036,0.147,236.018,-11.964,469.621,0.812,-1
,RUT 14Q970,May 970 Puts,140502,16:00:00,970,P,140516,0.335,0.22,0.2,0.3,0.136,5,1854,-0.694,0.023,5.277,-6.374,-0.386,0,0.2
,RUT 14R970,Jun 970 Puts,140502,16:00:00,970,P,140620,0.271,2.96,2.85,3.1,0.003,17,2228,-5.662,0.103,48.937,-13.443,-9.353,0.023,2.97
,RUT 14S970,Jul 970 Puts,140502,16:00:00,970,P,140718,0.257,6.16,5.7,6.6,-0.006,1,108,-9.125,0.126,87.061,-14.416,-23.611,0.057,5.57
,RUT 14T970,Aug 970 Puts,140502,16:00:00,970,P,140815,0.253,9.93,9.5,10.4,0.002,,,-11.984,0.135,123.551,-14.822,-42.798,0.09,-1
,RUT 14U970,Sep 970 Puts,140502,16:00:00,970,P,140919,0.248,14.44,14.2,15,0.011,,2691,-14.185,0.146,162.964,-14.435,-70.311,0.124,-1
,RUT 14X970,Dec 970 Puts,140502,16:00:00,970,P,141219,0.241,25.87,25.5,26.5,0.005,25,322,-19.214,0.146,247.571,-12.731,-155.823,0.188,25.8
,RUT 14E980,May 980 Calls,140502,16:00:00,980,C,140516,,148.17,144.8,148.5,-0.01,,16,99.41,0.02,4.177,-3.557,37.27,1,-1
,RUT 14F980,Jun 980 Calls,140502,16:00:00,980,C,140620,,149.35,146,149.6,-0.01,,53,94.259,0.103,50.413,-12.753,121.787,0.968,-1
,RUT 14G980,Jul 980 Calls,140502,16:00:00,980,C,140718,,150.6,148.4,151.5,-0.003,6,24,90.884,0.135,84.519,-12.75,184.043,0.929,152.8
,RUT 14H980,Aug 980 Calls,140502,16:00:00,980,C,140815,0.233,153.54,152.2,154.1,-0.003,,,87.701,0.142,124.47,-13.631,238.615,0.894,-1
,RUT 14I980,Sep 980 Calls,140502,16:00:00,980,C,140919,0.227,156.4,154.8,157.1,-0.003,,13,84.491,0.152,163.568,-13.302,305.143,0.859,-1
,RUT 14L980,Dec 980 Calls,140502,16:00:00,980,C,141219,0.22,163.7,161.7,165.4,-0.001,,119,78.634,0.155,246.713,-12.304,465.109,0.795,-1
,RUT 14Q980,May 980 Puts,140502,16:00:00,980,P,140516,0.323,0.27,0.25,0.35,0.111,63,5271,-0.89,0.029,6.513,-7.368,-0.491,0,0.25
,RUT 14R980,Jun 980 Puts,140502,16:00:00,980,P,140620,0.265,3.45,3.3,3.6,0,252,3103,-6.577,0.118,54.9,-14.71,-10.85,0.032,3.39
,RUT 14S980,Jul 980 Puts,140502,16:00:00,980,P,140718,0.254,6.98,6.6,7.5,0.01,,137,-10.278,0.14,94.869,-15.603,-26.579,0.071,-1
,RUT 14T980,Aug 980 Puts,140502,16:00:00,980,P,140815,0.249,11.01,10.7,11.5,0.005,1,27,-13.222,0.147,132.14,-15.664,-47.196,0.106,10.34
,RUT 14U980,Sep 980 Puts,140502,16:00:00,980,P,140919,0.246,15.71,15.6,16.6,0.025,,616,-15.556,0.158,171.867,-15.132,-76.274,0.141,-1
,RUT 14X980,Dec 980 Puts,140502,16:00:00,980,P,141219,0.239,27.67,27.3,28.5,0.008,,51,-20.623,0.155,256.992,-13.071,-166.016,0.205,-1
,RUT 14E990,May 990 Calls,140502,16:00:00,990,C,140516,,138.22,134.8,138.5,-0.011,,31,99.226,0.027,5.37,-4.571,37.556,0.999,-1
,RUT 14F990,Jun 990 Calls,140502,16:00:00,990,C,140620,,139.83,136.4,140,-0.012,,151,93.333,0.12,56.628,-14.038,121.552,0.957,-1
,RUT 14G990,Jul 990 Calls,140502,16:00:00,990,C,140718,,141.4,139.2,142.4,-0.003,14,11,89.638,0.151,93.049,-13.809,182.975,0.913,143.7
,RUT 14H990,Aug 990 Calls,140502,16:00:00,990,C,140815,0.227,144.62,142.5,145.4,-0.005,,,86.386,0.155,133.636,-14.142,236.783,0.876,-1
,RUT 14I990,Sep 990 Calls,140502,16:00:00,990,C,140919,0.226,147.78,146.7,148.8,0,,27,83.079,0.163,173.464,-14.236,302.32,0.84,-1
,RUT 14L990,Dec 990 Calls,140502,16:00:00,990,C,141219,0.218,155.68,153.9,157.4,0,,21,77.157,0.163,257.355,-12.714,459.968,0.777,-1
,RUT 14Q990,May 990 Puts,140502,16:00:00,990,P,140516,0.309,0.35,0.3,0.4,0,206,5775,-1.148,0.038,8.057,-8.235,-0.628,0.001,0.27
,RUT 14R990,Jun 990 Puts,140502,16:00:00,990,P,140620,0.26,4.02,3.9,4.2,0.007,273,2793,-7.635,0.135,61.437,-16.24,-12.581,0.043,3.97
,RUT 14S990,Jul 990 Puts,140502,16:00:00,990,P,140718,0.249,7.9,7.4,8.4,0,,99,-11.564,0.155,103.113,-16.597,-29.891,0.087,-1
,RUT 14T990,Aug 990 Puts,140502,16:00:00,990,P,140815,0.245,12.2,11.9,12.7,0.008,,15,-14.588,0.164,141.019,-16.445,-52.007,0.124,-1
,RUT 14U990,Sep 990 Puts,140502,16:00:00,990,P,140919,0.241,17.11,16.9,18,0.02,,3732,-17.047,0.171,181.007,-15.61,-82.753,0.16,-1
,RUT 14X990,Dec 990 Puts,140502,16:00:00,990,P,141219,0.236,29.61,29.5,30.7,0.017,,1303,-22.116,0.164,266.409,-13.443,-176.824,0.223,-1
,RUT 14E1000,May 1000 Calls,140502,16:00:00,1000,C,140516,,128.28,124.8,128.6,-0.012,,24,98.975,0.037,6.917,-5.857,37.807,0.999,-1
,RUT 14F1000,Jun 1000 Calls,140502,16:00:00,1000,C,140620,,130.4,127.2,130.6,-0.012,,371,92.252,0.138,63.476,-15.413,121.058,0.944,-1
,RUT 14G1000,Jul 1000 Calls,140502,16:00:00,1000,C,140718,0.222,132.32,130.4,133.4,-0.003,,19,88.233,0.169,102.102,-14.298,181.5,0.895,-1
,RUT 14H1000,Aug 1000 Calls,140502,16:00:00,1000,C,140815,0.223,135.83,133.7,136.7,-0.005,,5,84.939,0.17,143.123,-14.982,234.481,0.857,-1
,RUT 14I1000,Sep 1000 Calls,140502,16:00:00,1000,C,140919,0.224,139.29,138.6,140.3,0.001,,20,81.553,0.176,183.517,-14.938,298.951,0.82,-1
,RUT 14L1000,Dec 1000 Calls,140502,16:00:00,1000,C,141219,0.216,147.79,146.4,149.5,0.001,,426,75.602,0.171,267.875,-13.108,454.181,0.758,-1
,RUT 14Q1000,May 1000 Puts,140502,16:00:00,1000,P,140516,0.299,0.45,0.4,0.5,0,421,5449,-1.489,0.05,9.989,-10.051,-0.808,0.001,0.45
,RUT 14R1000,Jun 1000 Puts,140502,16:00:00,1000,P,140620,0.254,4.69,4.5,4.9,0.002,278,9935,-8.858,0.155,68.555,-17.679,-14.578,0.056,4.62
,RUT 14S1000,Jul 1000 Puts,140502,16:00:00,1000,P,140718,0.245,8.95,8.6,9.4,0.006,12,250,-12.997,0.172,111.756,-17.763,-33.581,0.105,9.07
,RUT 14T1000,Aug 1000 Puts,140502,16:00:00,1000,P,140815,0.242,13.53,13.2,14.1,0.01,22,5,-16.114,0.178,150.15,-17.29,-57.268,0.143,13.83
,RUT 14U1000,Sep 1000 Puts,140502,16:00:00,1000,P,140919,0.238,18.66,18.7,19.7,0.029,,3844,-18.665,0.184,190.321,-16.251,-89.776,0.18,-1
,RUT 14X1000,Dec 1000 Puts,140502,16:00:00,1000,P,141219,0.233,31.69,31.7,32.9,0.017,10,2209,-23.693,0.172,275.758,-13.722,-188.262,0.242,31.11
,RUT 14E1010,May 1010 Calls,140502,16:00:00,1010,C,140516,,118.37,114.8,118.7,-0.014,,38,98.629,0.05,8.923,-7.483,38.01,0.997,-1
,RUT 14F1010,Jun 1010 Calls,140502,16:00:00,1010,C,140620,,121.07,119.2,121.4,-0.005,1,117,90.99,0.16,70.968,-16.872,120.266,0.927,124.8
,RUT 14G1010,Jul 1010 Calls,140502,16:00:00,1010,C,140718,0.22,123.37,121.6,124.5,-0.002,2,9,86.653,0.188,111.631,-15.641,179.577,0.875,124.6
,RUT 14H1010,Aug 1010 Calls,140502,16:00:00,1010,C,140815,0.223,127.17,125.6,128.4,-0.001,,,83.349,0.185,152.868,-16.212,231.673,0.835,-1
,RUT 14I1010,Sep 1010 Calls,140502,16:00:00,1010,C,140919,0.219,130.94,129.9,132.1,0,,61,79.908,0.188,193.651,-15.402,295.01,0.798,-1
,RUT 14L1010,Dec 1010 Calls,140502,16:00:00,1010,C,141219,0.213,140.06,138.5,141.8,0.001,,145,73.969,0.179,278.199,-13.441,447.739,0.738,-1
,RUT 14Q1010,May 1010 Puts,140502,16:00:00,1010,P,140516,0.287,0.58,0.5,0.6,-0.052,142,6646,-1.94,0.065,12.4,-11.644,-1.044,0.003,0.5
,RUT 14R1010,Jun 1010 Puts,140502,16:00:00,1010,P,140620,0.249,5.48,5.3,5.7,0.004,119,1800,-10.266,0.176,76.246,-19.377,-16.875,0.073,5.53
,RUT 14S1010,Jul 1010 Puts,140502,16:00:00,1010,P,140718,0.24,10.13,9.8,10.6,0.008,12,1512,-14.581,0.187,120.744,-18.863,-37.68,0.125,10.38
,RUT 14T1010,Aug 1010 Puts,140502,16:00:00,1010,P,140815,0.238,15,14.7,15.6,0.011,20,35,-17.78,0.193,159.471,-18.062,-63.01,0.165,15.47
,RUT 14U1010,Sep 1010 Puts,140502,16:00:00,1010,P,140919,0.235,20.36,20.5,21.5,0.031,,4112,-20.414,0.198,199.733,-16.772,-97.369,0.202,-1
,RUT 14X1010,Dec 1010 Puts,140502,16:00:00,1010,P,141219,0.23,33.92,33.4,35.4,0.014,,198,-25.356,0.181,284.969,-13.946,-200.34,0.262,-1
,RUT 14E1020,May 1020 Calls,140502,16:00:00,1020,C,140516,,108.49,105.2,108.8,-0.014,,101,98.151,0.068,11.513,-9.529,38.146,0.994,-1
,RUT 14F1020,Jun 1020 Calls,140502,16:00:00,1020,C,140620,,111.85,110.2,112.3,-0.002,2,136,89.521,0.184,79.098,-18.402,119.133,0.907,118.5
,RUT 14G1020,Jul 1020 Calls,140502,16:00:00,1020,C,140718,0.216,114.57,112.9,115.8,-0.002,1,1,84.882,0.209,121.562,-16.848,177.167,0.852,113.5
,RUT 14H1020,Aug 1020 Calls,140502,16:00:00,1020,C,140815,0.22,118.67,117.3,120,0,,7,81.607,0.201,162.791,-17.1,228.324,0.812,-1
,RUT 14I1020,Sep 1020 Calls,140502,16:00:00,1020,C,140919,0.219,122.76,122.4,124.1,0.004,,31,78.137,0.201,203.78,-16.228,290.468,0.776,-1
,RUT 14L1020,Dec 1020 Calls,140502,16:00:00,1020,C,141219,0.212,132.48,131.3,134.2,0.002,,51,72.257,0.187,288.247,-13.791,440.632,0.718,-1
,RUT 14Q1020,May 1020 Puts,140502,16:00:00,1020,P,140516,0.278,0.75,0.65,0.8,-0.027,646,6101,-2.54,0.085,15.401,-14.351,-1.354,0.006,0.75
,RUT 14R1020,Jun 1020 Puts,140502,16:00:00,1020,P,140620,0.244,6.4,6.2,6.6,0,70,1352,-11.883,0.2,84.48,-20.946,-19.511,0.093,6.43
,RUT 14S1020,Jul 1020 Puts,140502,16:00:00,1020,P,140718,0.237,11.46,11.2,12,0.012,7,138,-16.319,0.205,130,-20.033,-42.217,0.148,11.62
,RUT 14T1020,Aug 1020 Puts,140502,16:00:00,1020,P,140815,0.234,16.63,16.3,17.3,0.01,,3,-19.594,0.208,168.899,-18.816,-69.262,0.188,-1
,RUT 14U1020,Sep 1020 Puts,140502,16:00:00,1020,P,140919,0.232,22.23,22.4,23.5,0.032,,166,-22.3,0.212,209.153,-17.331,-105.554,0.224,-1
,RUT 14X1020,Dec 1020 Puts,140502,16:00:00,1020,P,141219,0.228,36.32,36.1,37.8,0.017,,88,-27.104,0.189,293.967,-14.234,-213.066,0.282,-1
,RUT 14E1030,May 1030 Calls,140502,16:00:00,1030,C,140516,,98.66,95.3,99,-0.015,,80,97.489,0.093,14.841,-12.083,38.191,0.988,-1
,RUT 14F1030,Jun 1030 Calls,140502,16:00:00,1030,C,140620,0.223,102.78,101.4,103.3,-0.002,10,92,87.814,0.211,87.833,-19.5,117.611,0.883,106.9
,RUT 14G1030,Jul 1030 Calls,140502,16:00:00,1030,C,140718,0.214,105.95,104.5,107.3,0,,13,82.905,0.231,131.797,-18.287,174.228,0.826,-1
,RUT 14H1030,Aug 1030 Calls,140502,16:00:00,1030,C,140815,0.216,110.33,109.2,111.7,0.001,,,79.703,0.218,172.793,-17.896,224.401,0.787,-1
,RUT 14I1030,Sep 1030 Calls,140502,16:00:00,1030,C,140919,0.214,114.74,114,116.2,0.003,,110,76.224,0.221,213.803,-16.638,285.303,0.752,-1
,RUT 14L1030,Dec 1030 Calls,140502,16:00:00,1030,C,141219,0.21,125.07,124.1,126.8,0.003,,16,70.467,0.194,297.937,-14.115,432.856,0.698,-1
,RUT 14Q1030,May 1030 Puts,140502,16:00:00,1030,P,140516,0.268,0.98,0.9,1,-0.031,458,7864,-3.34,0.112,19.116,-17.225,-1.763,0.012,0.91
,RUT 14R1030,Jun 1030 Puts,140502,16:00:00,1030,P,140620,0.239,7.47,7.3,7.7,0.004,38,4152,-13.733,0.225,93.199,-22.747,-22.526,0.117,7.47
,RUT 14S1030,Jul 1030 Puts,140502,16:00:00,1030,P,140718,0.232,12.96,12.6,13.4,0.003,,926,-18.236,0.224,139.431,-21.026,-47.225,0.174,-1
,RUT 14T1030,Aug 1030 Puts,140502,16:00:00,1030,P,140815,0.23,18.43,18.1,19.2,0.012,,12,-21.562,0.224,178.334,-19.541,-76.049,0.213,-1
,RUT 14U1030,Sep 1030 Puts,140502,16:00:00,1030,P,140919,0.228,24.29,24.4,25.6,0.029,,641,-24.324,0.226,218.478,-17.811,-114.351,0.248,-1
,RUT 14X1030,Dec 1030 Puts,140502,16:00:00,1030,P,141219,0.225,38.9,38.7,40.5,0.018,,58,-28.935,0.198,302.673,-14.5,-226.444,0.302,-1
,RUT 14E1040,May 1040 Calls,140502,16:00:00,1040,C,140516,,88.89,85.6,89.2,-0.017,,116,96.574,0.127,19.079,-15.239,38.111,0.979,-1
,RUT 14F1040,Jun 1040 Calls,140502,16:00:00,1040,C,140620,0.219,93.87,92.6,94.4,-0.002,20,50,85.837,0.241,97.104,-21.308,115.649,0.856,98
,RUT 14G1040,Jul 1040 Calls,140502,16:00:00,1040,C,140718,0.213,97.51,96.8,98.9,0.003,,4,80.707,0.255,142.204,-19.776,170.722,0.799,-1
,RUT 14H1040,Aug 1040 Calls,140502,16:00:00,1040,C,140815,0.214,102.18,101.3,103.7,0.003,,,77.626,0.237,182.752,-18.78,219.873,0.761,-1
,RUT 14I1040,Sep 1040 Calls,140502,16:00:00,1040,C,140919,0.212,106.91,106.3,108.5,0.005,,26,74.099,0.237,223.613,-17.176,279.48,0.728,-1
,RUT 14L1040,Dec 1040 Calls,140502,16:00:00,1040,C,141219,0.208,117.83,117.2,119.6,0.005,,10,68.601,0.202,307.178,-14.409,424.408,0.677,-1
,RUT 14Q1040,May 1040 Puts,140502,16:00:00,1040,P,140516,0.258,1.28,1.2,1.3,-0.023,556,9269,-4.406,0.147,23.68,-20.786,-2.303,0.021,1.3
,RUT 14R1040,Jun 1040 Puts,140502,16:00:00,1040,P,140620,0.233,8.71,8.5,8.9,-0.002,97,2687,-15.812,0.251,102.306,-24.359,-25.957,0.144,8.53
,RUT 14S1040,Jul 1040 Puts,140502,16:00:00,1040,P,140718,0.227,14.64,14.3,15,0.001,10,60,-20.345,0.244,148.923,-21.98,-52.733,0.201,14.61
,RUT 14T1040,Aug 1040 Puts,140502,16:00:00,1040,P,140815,0.226,20.43,20.1,21.1,0.008,,10,-23.69,0.24,187.661,-20.227,-83.392,0.239,-1
,RUT 14U1040,Sep 1040 Puts,140502,16:00:00,1040,P,140919,0.225,26.54,26.7,28,0.03,2,140,-26.489,0.24,227.594,-18.261,-123.774,0.272,27.1
,RUT 14X1040,Dec 1040 Puts,140502,16:00:00,1040,P,141219,0.223,41.65,41.5,43.4,0.019,,184,-30.85,0.206,311.002,-14.703,-240.473,0.323,-1
,RUT 14E1050,May 1050 Calls,140502,16:00:00,1050,C,140516,,79.22,76.1,79.6,-0.017,,129,95.308,0.172,24.41,-19.081,37.862,0.963,-1
,RUT 14F1050,Jun 1050 Calls,140502,16:00:00,1050,C,140620,0.213,85.15,84.1,85.8,-0.002,,230,83.557,0.274,106.797,-22.822,113.194,0.825,-1
,RUT 14G1050,Jul 1050 Calls,140502,16:00:00,1050,C,140718,0.208,89.29,88.2,90.7,0.002,,9,78.273,0.279,152.62,-20.602,166.613,0.769,-1
,RUT 14H1050,Aug 1050 Calls,140502,16:00:00,1050,C,140815,0.211,94.24,93.6,95.9,0.005,,1,75.246,0.269,192.538,-19.484,214.7,0.733,-1
,RUT 14I1050,Sep 1050 Calls,140502,16:00:00,1050,C,140919,0.209,99.29,98.9,100.9,0.006,,107,71.828,0.251,233.083,-17.67,272.979,0.702,-1
,RUT 14L1050,Dec 1050 Calls,140502,16:00:00,1050,C,141219,0.206,110.78,110.3,112.5,0.006,,263,66.66,0.209,315.88,-14.631,415.293,0.655,-1
