Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15E1070,May 1070 Calls,150407,16:00:00,1070,C,150515,,183.01,180.4,183.6,-0.006,,2,97.348,0.044,30.952,-10.702,106.686,1,-1
,RUT 15F1070,Jun 1070 Calls,150407,16:00:00,1070,C,150619,,184.62,181.6,184.8,-0.008,,26,93.588,0.08,78.52,-13.281,194.448,0.998,-1
,RUT 15I1070,Sep 1070 Calls,150407,16:00:00,1070,C,150918,0.237,193.21,190.4,194.5,-0.004,,,85.506,0.111,197.176,-14.303,387.206,0.967,-1
,RUT 15L1070,Dec 1070 Calls,150407,16:00:00,1070,C,151218,0.234,202.17,199.8,203.4,-0.003,,3,80.577,0.112,286.072,-13.663,556.685,0.927,-1
,RUT 15P1070,Apr 1070 Puts,150407,16:00:00,1070,P,150417,,0.06,0.1,0.2,,20,2532,-0.149,0.004,1.755,-2.536,-0.095,0,0.19
,RUT 15Q1070,May 1070 Puts,150407,16:00:00,1070,P,150515,0.258,1.21,0.95,1.3,-0.074,1012,3344,-2.421,0.049,26.717,-8.46,-3.868,0,1.12
,RUT 15R1070,Jun 1070 Puts,150407,16:00:00,1070,P,150619,0.247,4.66,4.2,5,-0.013,5,2488,-6.802,0.094,77.307,-12.868,-18.988,0.002,4.53
,RUT 15U1070,Sep 1070 Puts,150407,16:00:00,1070,P,150918,0.247,18.5,17.4,19.4,-0.005,,252,-13.866,0.114,201.827,-15.067,-96.526,0.033,-1
,RUT 15X1070,Dec 1070 Puts,150407,16:00:00,1070,P,151218,0.246,32.17,30.4,33.4,-0.008,,34,-17.972,0.114,292.979,-13.857,-197.63,0.073,-1
,RUT 15D1080,Apr 1080 Calls,150407,16:00:00,1080,C,150417,,172.88,170.1,173.5,-0.006,,149,99.949,0.001,0.122,0.255,29.564,1,-1
,RUT 15E1080,May 1080 Calls,150407,16:00:00,1080,C,150515,,173.22,170.6,173.7,-0.006,,3,96.968,0.052,34.475,-11.636,107.073,1,-1
,RUT 15F1080,Jun 1080 Calls,150407,16:00:00,1080,C,150619,,175.16,172.7,175.6,-0.006,,3,92.861,0.09,85.131,-14.119,194.26,0.996,-1
,RUT 15I1080,Sep 1080 Calls,150407,16:00:00,1080,C,150918,0.234,184.48,181.9,185.9,-0.003,,,84.483,0.118,206.287,-14.855,385.043,0.958,-1
,RUT 15L1080,Dec 1080 Calls,150407,16:00:00,1080,C,151218,0.232,193.95,191.8,195.3,-0.002,,3,79.508,0.118,295.722,-13.986,552.831,0.914,-1
,RUT 15P1080,Apr 1080 Puts,150407,16:00:00,1080,P,150417,,0.07,0.05,0.25,,21,5774,-0.184,0.005,2.094,-2.939,-0.115,0,0.12
10,RUT 15Q1080,May 1080 Puts,150407,16:00:00,1080,P,150515,0.254,1.41,1.2,1.5,-0.043,616,4062,-2.85,0.058,30.437,-9.7,-4.53,0,1.36
,RUT 15R1080,Jun 1080 Puts,150407,16:00:00,1080,P,150619,0.244,5.28,4.9,5.8,0.009,60,642,-7.674,0.105,84.591,-14.116,-21.39,0.004,4.97
,RUT 15U1080,Sep 1080 Puts,150407,16:00:00,1080,P,150918,0.243,19.74,18.7,20.8,0.001,,28,-14.932,0.122,210.533,-15.52,-103.03,0.042,-1
,RUT 15X1080,Dec 1080 Puts,150407,16:00:00,1080,P,151218,0.243,33.86,32.3,35.3,-0.002,,16,-19.074,0.12,301.894,-14.163,-207.966,0.086,-1
,RUT 15D1090,Apr 1090 Calls,150407,16:00:00,1090,C,150417,,162.88,160.1,163.5,-0.007,,47,99.942,0.001,0.189,0.199,29.835,1,-1
,RUT 15E1090,May 1090 Calls,150407,16:00:00,1090,C,150515,,163.45,160.6,163.9,-0.007,,4,96.522,0.06,38.44,-12.657,107.351,1,-1
,RUT 15F1090,Jun 1090 Calls,150407,16:00:00,1090,C,150619,,165.76,163.5,166.3,-0.005,,41,92.044,0.1,92.223,-14.993,193.812,0.993,-1
,RUT 15I1090,Sep 1090 Calls,150407,16:00:00,1090,C,150918,0.231,175.84,173.5,177.3,-0.003,,,83.388,0.126,215.568,-15.402,382.425,0.947,-1
,RUT 15L1090,Dec 1090 Calls,150407,16:00:00,1090,C,151218,0.231,185.83,184.6,187.4,0.001,,,78.385,0.123,305.356,-14.427,548.442,0.899,-1
,RUT 15P1090,Apr 1090 Puts,150407,16:00:00,1090,P,150417,,0.09,0.1,0.15,,20,2748,-0.229,0.007,2.516,-3.429,-0.141,0,0.13
,RUT 15Q1090,May 1090 Puts,150407,16:00:00,1090,P,150515,0.249,1.65,1.45,1.8,-0.012,51,2773,-3.36,0.068,34.665,-11.092,-5.313,0,1.65
,RUT 15R1090,Jun 1090 Puts,150407,16:00:00,1090,P,150619,0.241,5.98,5.6,6.6,0.02,45,333,-8.651,0.117,92.37,-15.34,-24.079,0.007,6.09
,RUT 15U1090,Sep 1090 Puts,150407,16:00:00,1090,P,150918,0.24,21.09,20.2,22.3,0.008,,813,-16.077,0.13,219.434,-15.971,-109.998,0.053,-1
,RUT 15X1090,Dec 1090 Puts,150407,16:00:00,1090,P,151218,0.24,35.67,34.2,37.2,0.001,,139,-20.235,0.126,310.835,-14.375,-218.847,0.101,-1
,RUT 15D1100,Apr 1100 Calls,150407,16:00:00,1100,C,150417,,152.88,150.5,153.8,-0.005,,80,99.93,0.002,0.296,0.109,30.104,1,-1
,RUT 15E1100,May 1100 Calls,150407,16:00:00,1100,C,150515,,153.73,151.1,154.2,-0.007,,182,95.995,0.07,42.896,-13.771,107.502,0.999,-1
,RUT 15F1100,Jun 1100 Calls,150407,16:00:00,1100,C,150619,,156.44,154.4,157.1,-0.004,,441,91.124,0.112,99.801,-15.901,193.074,0.99,-1
,RUT 15I1100,Sep 1100 Calls,150407,16:00:00,1100,C,150918,0.229,167.3,165.3,168.9,-0.001,,305,82.217,0.134,224.984,-15.94,379.327,0.934,-1
,RUT 15L1100,Dec 1100 Calls,150407,16:00:00,1100,C,151218,0.227,177.82,176.1,179.4,0,,108,77.207,0.129,314.934,-14.64,543.501,0.883,-1
,RUT 16C1100,Mar16 1100 Calls,150407,16:00:00,1100,C,160318,0.224,187.07,183.2,191.1,0,,,74.26,0.118,385.54,-13.37,697.711,0.843,-1
,RUT 15P1100,Apr 1100 Puts,150407,16:00:00,1100,P,150417,0.327,0.1,0.1,0.25,,113,3309,-0.289,0.009,3.046,-6.212,-0.175,0,0.14
,RUT 15Q1100,May 1100 Puts,150407,16:00:00,1100,P,150515,0.246,1.94,2,2.1,0.052,536,4697,-3.967,0.08,39.457,-12.93,-6.239,0.001,1.85
,RUT 15R1100,Jun 1100 Puts,150407,16:00:00,1100,P,150619,0.236,6.78,6.4,7.3,0.007,50,5045,-9.744,0.131,100.635,-16.272,-27.084,0.01,6.34
,RUT 15U1100,Sep 1100 Puts,150407,16:00:00,1100,P,150918,0.237,22.54,21.8,23.9,0.014,,968,-17.305,0.139,228.492,-16.473,-117.456,0.066,-1
,RUT 15X1100,Dec 1100 Puts,150407,16:00:00,1100,P,151218,0.237,37.58,36.2,39.3,0.005,,1067,-21.457,0.132,319.761,-14.622,-230.291,0.117,-1
,RUT 16O1100,Mar16 1100 Puts,150407,16:00:00,1100,P,160318,0.236,50.18,48.3,52.5,0.004,,250,-23.965,0.121,390.577,-12.873,-351.1,0.157,-1
,RUT 15D1110,Apr 1110 Calls,150407,16:00:00,1110,C,150417,,142.88,140.5,143.9,-0.004,1,63,99.91,0.003,0.465,-0.035,30.369,1,144.9
,RUT 15E1110,May 1110 Calls,150407,16:00:00,1110,C,150515,,144.05,141.5,144.5,-0.007,,14,95.372,0.082,47.898,-14.983,107.5,0.999,-1
,RUT 15F1110,Jun 1110 Calls,150407,16:00:00,1110,C,150619,0.222,147.21,144.8,147.9,-0.006,,2,90.09,0.125,107.866,-15.463,192.011,0.984,-1
,RUT 15I1110,Sep 1110 Calls,150407,16:00:00,1110,C,150918,0.226,158.88,157.1,160.4,-0.001,,,80.966,0.142,234.49,-16.409,375.725,0.919,-1
,RUT 15L1110,Dec 1110 Calls,150407,16:00:00,1110,C,151218,0.225,169.93,168.4,171.3,0,,4,75.969,0.136,324.411,-14.881,537.993,0.865,-1
,RUT 15P1110,Apr 1110 Puts,150407,16:00:00,1110,P,150417,0.309,0.13,0.1,0.25,,112,2538,-0.368,0.012,3.718,-6.408,-0.219,0,0.22
-10,RUT 15Q1110,May 1110 Puts,150407,16:00:00,1110,P,150515,0.238,2.29,2.05,2.55,0.004,128,4982,-4.689,0.095,44.867,-13.949,-7.335,0.001,2.32
,RUT 15R1110,Jun 1110 Puts,150407,16:00:00,1110,P,150619,0.232,7.67,7.3,8,-0.003,64,437,-10.964,0.145,109.366,-17.316,-30.436,0.016,7.66
,RUT 15U1110,Sep 1110 Puts,150407,16:00:00,1110,P,150918,0.233,24.12,23.6,25.2,0.012,,,-18.621,0.149,237.66,-16.799,-125.427,0.081,-1
,RUT 15X1110,Dec 1110 Puts,150407,16:00:00,1110,P,151218,0.234,39.61,38.4,41.5,0.009,,30,-22.742,0.139,328.629,-14.859,-242.312,0.135,-1
,RUT 15D1120,Apr 1120 Calls,150407,16:00:00,1120,C,150417,,132.89,130.5,133.9,-0.002,1,71,99.877,0.005,0.733,-0.263,30.629,1,140
,RUT 15E1120,May 1120 Calls,150407,16:00:00,1120,C,150515,,134.44,132.2,135,-0.006,,188,94.634,0.097,53.498,-16.296,107.318,0.997,-1
,RUT 15F1120,Jun 1120 Calls,150407,16:00:00,1120,C,150619,0.221,138.07,136.3,138.9,-0.003,,13,88.927,0.14,116.405,-17.099,190.59,0.977,-1
,RUT 15I1120,Sep 1120 Calls,150407,16:00:00,1120,C,150918,0.223,150.57,149,152.2,0,,,79.63,0.151,244.035,-16.861,371.594,0.902,-1
,RUT 15L1120,Dec 1120 Calls,150407,16:00:00,1120,C,151218,0.222,162.15,160.8,163.5,0,,13,74.664,0.142,333.741,-15.107,531.902,0.845,-1
,RUT 15P1120,Apr 1120 Puts,150407,16:00:00,1120,P,150417,0.288,0.16,0.15,0.2,0.125,94,7421,-0.475,0.016,4.576,-6.334,-0.278,0,0.19
,RUT 15Q1120,May 1120 Puts,150407,16:00:00,1120,P,150515,0.234,2.7,2.55,3,0.026,392,4907,-5.548,0.111,50.95,-15.695,-8.632,0.003,2.76
,RUT 15R1120,Jun 1120 Puts,150407,16:00:00,1120,P,150619,0.228,8.69,8.3,9,-0.007,18,437,-12.319,0.157,118.526,-18.384,-34.165,0.023,8.22
,RUT 15U1120,Sep 1120 Puts,150407,16:00:00,1120,P,150918,0.231,25.82,25.5,27.5,0.026,,130,-20.029,0.158,246.886,-17.391,-133.935,0.098,-1
,RUT 15X1120,Dec 1120 Puts,150407,16:00:00,1120,P,151218,0.232,41.77,40.8,43.8,0.013,,45,-24.09,0.145,337.389,-15.082,-254.925,0.155,-1
,RUT 15D1130,Apr 1130 Calls,150407,16:00:00,1130,C,150417,,122.9,120.2,123.6,-0.008,,30,99.82,0.009,1.159,-0.623,30.879,1,-1
,RUT 15E1130,May 1130 Calls,150407,16:00:00,1130,C,150515,,124.89,122.1,125.3,-0.01,,57,93.757,0.113,59.749,-17.711,106.924,0.995,-1
,RUT 15F1130,Jun 1130 Calls,150407,16:00:00,1130,C,150619,0.217,129.05,127.7,129.8,-0.002,,264,87.621,0.156,125.392,-18.331,188.77,0.966,-1
,RUT 15I1130,Sep 1130 Calls,150407,16:00:00,1130,C,150918,0.22,142.39,141.1,144.1,0.001,,13,78.206,0.16,253.56,-17.348,366.909,0.882,-1
,RUT 15L1130,Dec 1130 Calls,150407,16:00:00,1130,C,151218,0.22,154.5,153.2,156,0.001,,1,73.301,0.148,342.872,-15.358,525.215,0.823,-1
,RUT 15P1130,Apr 1130 Puts,150407,16:00:00,1130,P,150417,0.277,0.2,0.15,0.3,0.15,243,4954,-0.621,0.022,5.679,-7.765,-0.355,0,0.27
,RUT 15Q1130,May 1130 Puts,150407,16:00:00,1130,P,150515,0.228,3.19,3.1,3.5,0.034,397,3869,-6.57,0.131,57.75,-17.48,-10.164,0.005,3.22
,RUT 15R1130,Jun 1130 Puts,150407,16:00:00,1130,P,150619,0.225,9.82,9.4,10.5,0.007,2,295,-13.681,0.16,128.031,-19.718,-38.289,0.034,8.75
,RUT 15U1130,Sep 1130 Puts,150407,16:00:00,1130,P,150918,0.227,27.65,27.3,29.4,0.025,,130,-21.531,0.168,256.107,-17.689,-143.003,0.118,-1
,RUT 15X1130,Dec 1130 Puts,150407,16:00:00,1130,P,151218,0.229,44.07,43.1,46.1,0.012,,22,-25.503,0.152,345.988,-15.25,-268.141,0.177,-1
,RUT 15D1140,Apr 1140 Calls,150407,16:00:00,1140,C,150417,,112.91,110.6,113.9,-0.006,,31,99.725,0.015,1.833,-1.191,31.114,1,-1
,RUT 15E1140,May 1140 Calls,150407,16:00:00,1140,C,150515,,115.42,113.4,115.9,-0.004,1,68,92.714,0.134,66.696,-19.224,106.277,0.99,122
,RUT 15F1140,Jun 1140 Calls,150407,16:00:00,1140,C,150619,0.215,120.15,119,121.2,0,,25,86.156,0.173,134.784,-19.751,186.51,0.952,-1
,RUT 15I1140,Sep 1140 Calls,150407,16:00:00,1140,C,150918,0.217,134.35,133.3,136.1,0.003,,14,76.654,0.175,262.999,-17.755,361.646,0.859,-1
,RUT 15L1140,Dec 1140 Calls,150407,16:00:00,1140,C,151218,0.217,146.99,145.7,148.5,0.001,,11,71.877,0.154,351.748,-15.547,517.92,0.8,-1
,RUT 15P1140,Apr 1140 Puts,150407,16:00:00,1140,P,150417,0.266,0.25,0.15,0.45,0.2,348,7135,-0.821,0.03,7.107,-9.57,-0.46,0,0.22
,RUT 15Q1140,May 1140 Puts,150407,16:00:00,1140,P,150515,0.223,3.78,3.7,4.2,0.045,213,3094,-7.784,0.154,65.298,-19.396,-11.974,0.01,3.92
,RUT 15R1140,Jun 1140 Puts,150407,16:00:00,1140,P,150619,0.221,11.08,10.7,11.8,0.01,22,462,-15.152,0.174,137.773,-20.942,-42.818,0.048,10.08
,RUT 15U1140,Sep 1140 Puts,150407,16:00:00,1140,P,150918,0.224,29.64,29.5,31.5,0.029,,26,-23.132,0.178,265.253,-18.131,-152.651,0.141,-1
,RUT 15X1140,Dec 1140 Puts,150407,16:00:00,1140,P,151218,0.226,46.5,45.6,48.7,0.014,,127,-26.981,0.159,354.369,-15.443,-281.969,0.2,-1
,RUT 15D1150,Apr 1150 Calls,150407,16:00:00,1150,C,150417,,102.94,100.7,104,-0.006,,119,99.564,0.025,2.894,-2.078,31.323,1,-1
,RUT 15E1150,May 1150 Calls,150407,16:00:00,1150,C,150515,0.207,106.05,104.2,106.6,-0.006,,43,91.472,0.157,74.372,-18.667,105.331,0.983,-1
,RUT 15F1150,Jun 1150 Calls,150407,16:00:00,1150,C,150619,0.21,111.39,110.2,112.5,0,,1396,84.514,0.192,144.516,-20.722,183.767,0.934,-1
,RUT 15I1150,Sep 1150 Calls,150407,16:00:00,1150,C,150918,0.214,126.47,125.4,128.4,0.003,,334,74.983,0.185,272.281,-18.08,355.773,0.834,-1
,RUT 15L1150,Dec 1150 Calls,150407,16:00:00,1150,C,151218,0.214,139.61,138.4,141.2,0.001,,1137,70.393,0.16,360.306,-15.715,510.011,0.776,-1
,RUT 16C1150,Mar16 1150 Calls,150407,16:00:00,1150,C,160318,0.214,150.85,147.2,154.7,0.001,,,68.098,0.137,429.55,-14.081,656.319,0.738,-1
,RUT 15P1150,Apr 1150 Puts,150407,16:00:00,1150,P,150417,0.245,0.33,0.2,0.4,-0.091,89,8187,-1.102,0.041,8.969,-9.394,-0.603,0,0.35
,RUT 15Q1150,May 1150 Puts,150407,16:00:00,1150,P,150515,0.216,4.48,4.4,4.8,0.027,597,3218,-9.224,0.181,73.607,-21.067,-14.107,0.017,4.62
,RUT 15R1150,Jun 1150 Puts,150407,16:00:00,1150,P,150619,0.217,12.48,12.1,13.1,0.004,19,2220,-16.762,0.189,147.679,-21.951,-47.783,0.066,11.1
,RUT 15U1150,Sep 1150 Puts,150407,16:00:00,1150,P,150918,0.221,31.77,31.7,33.7,0.029,,1741,-24.834,0.188,274.244,-18.438,-162.899,0.166,-1
,RUT 15X1150,Dec 1150 Puts,150407,16:00:00,1150,P,151218,0.223,49.08,48.2,51.3,0.014,,1630,-28.525,0.165,362.473,-15.576,-296.416,0.224,-1
,RUT 16O1150,Mar16 1150 Puts,150407,16:00:00,1150,P,160318,0.224,63.56,62,66.5,0.011,,,-30.451,0.144,431.688,-13.468,-436.404,0.262,-1
,RUT 15D1160,Apr 1160 Calls,150407,16:00:00,1160,C,150417,,92.98,90.8,94.1,-0.004,1,141,99.291,0.041,4.548,-3.447,31.487,1,95.15
,RUT 15E1160,May 1160 Calls,150407,16:00:00,1160,C,150515,0.205,96.8,94.5,97.5,-0.004,4,45,89.992,0.185,82.786,-21.401,104.034,0.972,105.1
,RUT 15F1160,Jun 1160 Calls,150407,16:00:00,1160,C,150619,0.206,102.79,101.8,103.9,0.001,,136,82.679,0.213,154.497,-21.758,180.497,0.912,-1
,RUT 15I1160,Sep 1160 Calls,150407,16:00:00,1160,C,150918,0.211,118.74,118.2,120.4,0.005,,105,73.208,0.196,281.318,-18.427,349.271,0.807,-1
,RUT 15L1160,Dec 1160 Calls,150407,16:00:00,1160,C,151218,0.212,132.38,131.3,134.3,0.003,,36,68.847,0.166,368.485,-15.9,501.479,0.75,-1
,RUT 15P1160,Apr 1160 Puts,150407,16:00:00,1160,P,150417,0.235,0.43,0.4,0.45,-0.023,283,3359,-1.5,0.057,11.409,-12.213,-0.802,0,0.4
,RUT 15Q1160,May 1160 Puts,150407,16:00:00,1160,P,150515,0.212,5.32,5.4,5.7,0.043,342,1906,-10.929,0.211,82.657,-23.308,-16.615,0.028,5.48
,RUT 15R1160,Jun 1160 Puts,150407,16:00:00,1160,P,150619,0.212,14.04,13.7,14.5,0.002,20,445,-18.524,0.205,157.659,-22.906,-53.22,0.088,13.46
,RUT 15U1160,Sep 1160 Puts,150407,16:00:00,1160,P,150918,0.217,34.08,33.9,36,0.026,,34,-26.639,0.199,282.992,-18.663,-173.761,0.193,-1
,RUT 15X1160,Dec 1160 Puts,150407,16:00:00,1160,P,151218,0.22,51.81,51,54.1,0.014,,40,-30.133,0.172,370.235,-15.69,-311.488,0.25,-1
,RUT 15D1170,Apr 1170 Calls,150407,16:00:00,1170,C,150417,,83.05,80.6,83.9,-0.009,1,136,98.832,0.068,7.089,-5.527,31.579,1,84.05
,RUT 15E1170,May 1170 Calls,150407,16:00:00,1170,C,150515,0.197,87.69,86,88.4,-0.006,,504,88.229,0.218,91.915,-22.869,102.324,0.955,-1
,RUT 15F1170,Jun 1170 Calls,150407,16:00:00,1170,C,150619,0.202,94.37,93.7,95.6,0.003,,920,80.631,0.236,164.606,-22.837,176.654,0.884,-1
,RUT 15I1170,Sep 1170 Calls,150407,16:00:00,1170,C,150918,0.208,111.19,110.8,112.9,0.006,,120,71.327,0.206,290.01,-18.737,342.125,0.777,-1
,RUT 15L1170,Dec 1170 Calls,150407,16:00:00,1170,C,151218,0.21,125.31,124.1,127.2,0.003,,68,67.24,0.172,376.217,-16.018,492.322,0.722,-1
,RUT 15P1170,Apr 1170 Puts,150407,16:00:00,1170,P,150417,0.219,0.57,0.4,0.6,-0.123,550,3617,-2.071,0.081,14.616,-13.703,-1.079,0,0.51
,RUT 15Q1170,May 1170 Puts,150407,16:00:00,1170,P,150515,0.206,6.33,6.3,6.8,0.03,246,1807,-12.943,0.246,92.384,-25.239,-19.557,0.045,6.02
,RUT 15R1170,Jun 1170 Puts,150407,16:00:00,1170,P,150619,0.208,15.76,15.3,16.3,0.003,,1560,-20.452,0.222,167.602,-23.962,-59.162,0.116,-1
,RUT 15U1170,Sep 1170 Puts,150407,16:00:00,1170,P,150918,0.214,36.56,36.4,38.5,0.024,,12,-28.549,0.209,291.4,-18.907,-185.25,0.223,-1
,RUT 15X1170,Dec 1170 Puts,150407,16:00:00,1170,P,151218,0.218,54.7,53.9,57,0.014,,75,-31.806,0.178,377.587,-15.781,-327.184,0.278,-1
,RUT 15D1180,Apr 1180 Calls,150407,16:00:00,1180,C,150417,,73.18,71,74.1,-0.008,22,260,98.064,0.111,10.918,-8.617,31.552,0.998,73.13
,RUT 15E1180,May 1180 Calls,150407,16:00:00,1180,C,150515,0.194,78.76,77.5,79.6,-0.003,,217,86.129,0.256,101.688,-25.491,100.133,0.93,-1
,RUT 15F1180,Jun 1180 Calls,150407,16:00:00,1180,C,150619,0.197,86.15,85.5,87.4,0.003,,344,78.305,0.266,174.692,-23.677,172.19,0.851,-1
,RUT 15I1180,Sep 1180 Calls,150407,16:00:00,1180,C,150918,0.204,103.83,103.3,105.4,0.005,,8,69.339,0.217,298.249,-18.899,334.323,0.745,-1
,RUT 15L1180,Dec 1180 Calls,150407,16:00:00,1180,C,151218,0.207,118.39,117.2,120.3,0.003,,36,65.573,0.178,383.431,-16.109,482.538,0.694,-1
,RUT 15P1180,Apr 1180 Puts,150407,16:00:00,1180,P,150417,0.21,0.77,0.55,0.9,-0.065,516,2741,-2.902,0.117,18.831,-17.962,-1.472,0.002,0.7
,RUT 15Q1180,May 1180 Puts,150407,16:00:00,1180,P,150515,0.201,7.53,7.5,8.1,0.035,230,1437,-15.31,0.285,102.668,-27.429,-22.992,0.07,7.5
,RUT 15R1180,Jun 1180 Puts,150407,16:00:00,1180,P,150619,0.204,17.66,17.2,18.3,0.005,9,679,-22.562,0.241,177.372,-24.836,-65.648,0.149,17.53
,RUT 15U1180,Sep 1180 Puts,150407,16:00:00,1180,P,150918,0.21,39.23,39.1,41.2,0.023,,271,-30.565,0.219,299.363,-19.111,-197.373,0.255,-1
,RUT 15X1180,Dec 1180 Puts,150407,16:00:00,1180,P,151218,0.215,57.76,57,60,0.013,,10,-33.543,0.184,384.461,-15.848,-343.504,0.306,-1
,RUT 15D1190,Apr 1190 Calls,150407,16:00:00,1190,C,150417,,63.39,60.9,64.5,-0.004,1,316,96.796,0.18,16.522,-13.061,31.335,0.994,71.82
,RUT 15E1190,May 1190 Calls,150407,16:00:00,1190,C,150515,0.189,70.03,68.8,71,-0.001,8,122,83.634,0.3,111.959,-27.583,97.384,0.897,71.15
,RUT 15F1190,Jun 1190 Calls,150407,16:00:00,1190,C,150619,0.194,78.17,77.8,79.6,0.007,,98,75.709,0.292,184.564,-24.685,167.058,0.813,-1
,RUT 15I1190,Sep 1190 Calls,150407,16:00:00,1190,C,150918,0.201,96.66,96.2,98.3,0.006,,424,67.243,0.227,305.918,-19.067,325.859,0.711,-1
,RUT 15L1190,Dec 1190 Calls,150407,16:00:00,1190,C,151218,0.204,111.63,110.5,113.6,0.004,,62,63.845,0.183,390.056,-16.17,472.129,0.665,-1
,RUT 15P1190,Apr 1190 Puts,150407,16:00:00,1190,P,150417,0.198,1.06,0.85,1.1,-0.075,341,7911,-4.126,0.169,24.345,-22.155,-2.033,0.006,1
,RUT 15Q1190,May 1190 Puts,150407,16:00:00,1190,P,150515,0.195,8.97,9,9.5,0.026,237,1402,-18.08,0.329,113.311,-29.318,-26.983,0.103,8.18
,RUT 15R1190,Jun 1190 Puts,150407,16:00:00,1190,P,150619,0.199,19.77,19.3,20.3,0.001,23,142,-24.868,0.261,186.803,-25.511,-72.711,0.187,19.58
,RUT 15U1190,Sep 1190 Puts,150407,16:00:00,1190,P,150918,0.207,42.1,41.9,44,0.02,,425,-32.685,0.229,306.769,-19.27,-210.135,0.289,-1
,RUT 15X1190,Dec 1190 Puts,150407,16:00:00,1190,P,151218,0.212,60.98,60.2,63.2,0.012,,306,-35.342,0.19,390.784,-15.889,-360.441,0.335,-1
,RUT 15D1200,Apr 1200 Calls,150407,16:00:00,1200,C,150417,0.16,53.76,52.2,54.8,-0.003,27,637,94.739,0.284,24.408,-16.163,30.823,0.983,55.1
,RUT 15E1200,May 1200 Calls,150407,16:00:00,1200,C,150515,0.185,61.56,60.8,62.7,0.005,149,398,80.527,0.376,122.504,-29.937,93.992,0.854,63.6
,RUT 15F1200,Jun 1200 Calls,150407,16:00:00,1200,C,150619,0.19,70.44,70.1,71.7,0.008,1,509,72.841,0.319,193.978,-25.324,161.223,0.769,73.5
,RUT 15I1200,Sep 1200 Calls,150407,16:00:00,1200,C,150918,0.199,89.69,89.4,91.5,0.008,,387,65.039,0.237,312.894,-19.233,316.732,0.676,-1
