Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15R1730,Jun 1730 Puts,150319,16:00:00,1730,P,150619,0.245,6.88,6.5,7.4,0.012,5,18,-5.083,0.039,124.371,-16.516,-32.929,0,7.25
,SPX 15O1735,Mar 1735 Puts,150319,16:00:00,1735,P,150320,,0,,,,,1912,0,0,0,0,0,0,-1
,SPX 15P1735,Apr 1735 Puts,150319,16:00:00,1735,P,150417,0.287,0.47,0.35,0.85,0.277,240,1379,-0.611,0.009,13.604,-7.625,-1.429,0,0.6
,SPX 15P1735,Apr 1735 Puts,150319,16:00:00,1735,P,150429,0.24,0.49,0.35,0.85,0.224,240,1379,-0.598,0.008,16.745,-5.414,-2.097,0,0.6
,SPX 15Q1735,May 1735 Puts,150319,16:00:00,1735,P,150515,0.256,2.57,2.4,2.95,0.043,,6,-2.541,0.026,57.241,-12.969,-10.32,0,-1
,SPX 15Q1735,May 1735 Puts,150319,16:00:00,1735,P,150528,0.23,2.56,2.4,2.95,0.047,,6,-2.435,0.025,63.419,-10.566,-12.653,0,-1
,SPX 15O1740,Mar 1740 Puts,150319,16:00:00,1740,P,150320,,0,,,,,1957,0,0,0,0,0,0,-1
,SPX 15P1740,Apr 1740 Puts,150319,16:00:00,1740,P,150417,0.276,0.49,0.3,0.7,0.02,360,3729,-0.641,0.009,14.175,-6.497,-1.498,0,0.6
,SPX 15P1740,Apr 1740 Puts,150319,16:00:00,1740,P,150429,0.232,0.51,0.3,0.7,-0.02,360,3729,-0.628,0.009,17.437,-4.692,-2.196,0,0.6
,SPX 15Q1740,May 1740 Puts,150319,16:00:00,1740,P,150515,0.254,2.66,2.45,3.1,0.045,,22,-2.641,0.028,59.038,-13.286,-10.713,0,-1
,SPX 15Q1740,May 1740 Puts,150319,16:00:00,1740,P,150528,0.229,2.65,2.45,3.1,0.049,,22,-2.533,0.026,65.434,-10.827,-13.141,0,-1
,SPX 15R1740,Jun 1740 Puts,150319,16:00:00,1740,P,150619,0.242,7.3,6.9,7.8,0.007,,,-5.411,0.042,130.362,-17.114,-34.977,0.001,-1
,SPX 15O1745,Mar 1745 Puts,150319,16:00:00,1745,P,150320,,0,,,,,1172,0,0,0,0,0,0,-1
,SPX 15P1745,Apr 1745 Puts,150319,16:00:00,1745,P,150417,0.285,0.51,0.5,0.9,0.373,490,1477,-0.674,0.01,14.774,-8.587,-1.57,0,0.6
,SPX 15P1745,Apr 1745 Puts,150319,16:00:00,1745,P,150429,0.239,0.53,0.5,0.9,0.321,490,1477,-0.66,0.009,18.162,-6.15,-2.301,0,0.6
,SPX 15Q1745,May 1745 Puts,150319,16:00:00,1745,P,150515,0.252,2.76,2.55,3.2,0.043,,39,-2.746,0.029,60.895,-13.61,-11.123,0,-1
,SPX 15Q1745,May 1745 Puts,150319,16:00:00,1745,P,150528,0.227,2.75,2.55,3.2,0.047,,39,-2.636,0.027,67.516,-11.096,-13.65,0,-1
,SPX 15O1750,Mar 1750 Puts,150319,16:00:00,1750,P,150320,,0,,,,1,71183,0,0,0,0,0,0,-1
,SPX 15P1750,Apr 1750 Puts,150319,16:00:00,1750,P,150417,0.277,0.53,0.6,0.65,0.189,264,27163,-0.708,0.01,15.403,-7.878,-1.647,0,0.65
,SPX 15P1750,Apr 1750 Puts,150319,16:00:00,1750,P,150429,0.232,0.56,0.6,0.65,0.125,264,27163,-0.693,0.01,18.923,-5.584,-2.411,0,0.65
,SPX 15Q1750,May 1750 Puts,150319,16:00:00,1750,P,150515,0.248,2.86,2.65,3,-0.014,46,20847,-2.856,0.03,62.813,-13.374,-11.55,0,2.8
,SPX 15Q1750,May 1750 Puts,150319,16:00:00,1750,P,150528,0.223,2.85,2.65,3,-0.011,46,20847,-2.743,0.028,69.667,-10.857,-14.181,0,2.8
,SPX 15R1750,Jun 1750 Puts,150319,16:00:00,1750,P,150619,0.24,7.75,7.3,8.3,0.006,2511,31300,-5.763,0.044,136.621,-17.731,-37.161,0.001,7.9
,SPX 15U1750,Sep 1750 Puts,150319,16:00:00,1750,P,150918,0.226,23.03,22.4,23.8,0.003,400,14556,-12.092,0.06,309.314,-18.927,-145.159,0.016,23.1
,SPX 15X1750,Dec 1750 Puts,150319,16:00:00,1750,P,151218,0.219,38.24,37.3,39.1,-0.002,422,35158,-15.151,0.054,448.076,-17.528,-286.881,0.042,37.5
,SPX 15O1755,Mar 1755 Puts,150319,16:00:00,1755,P,150320,,0,,,,,1880,0,0,0,0,0,0,-1
,SPX 15P1755,Apr 1755 Puts,150319,16:00:00,1755,P,150417,0.281,0.56,0.6,0.95,0.375,,1333,-0.745,0.011,16.062,-9.265,-1.728,0,-1
,SPX 15P1755,Apr 1755 Puts,150319,16:00:00,1755,P,150429,0.235,0.58,0.6,0.95,0.328,,1333,-0.729,0.01,19.721,-6.557,-2.528,0,-1
,SPX 15Q1755,May 1755 Puts,150319,16:00:00,1755,P,150515,0.248,2.97,2.75,3.4,0.037,,,-2.97,0.031,64.794,-14.167,-11.996,0,-1
,SPX 15Q1755,May 1755 Puts,150319,16:00:00,1755,P,150528,0.223,2.96,2.75,3.4,0.041,,,-2.855,0.029,71.89,-11.547,-14.735,0,-1
,SPX 15O1760,Mar 1760 Puts,150319,16:00:00,1760,P,150320,,0,,,,,10458,0,0,0,0,0,0,-1
,SPX 15P1760,Apr 1760 Puts,150319,16:00:00,1760,P,150417,0.278,0.58,0.6,1,0.379,,4525,-0.784,0.011,16.754,-9.476,-1.813,0,-1
,SPX 15P1760,Apr 1760 Puts,150319,16:00:00,1760,P,150429,0.233,0.61,0.6,1,0.311,,4525,-0.767,0.011,20.558,-6.772,-2.652,0,-1
,SPX 15Q1760,May 1760 Puts,150319,16:00:00,1760,P,150515,0.247,3.08,2.85,3.5,0.036,10,246,-3.089,0.032,66.84,-14.515,-12.461,0,3.4
,SPX 15Q1760,May 1760 Puts,150319,16:00:00,1760,P,150528,0.222,3.07,2.85,3.5,0.039,10,246,-2.972,0.03,74.185,-11.834,-15.313,0,3.4
,SPX 15R1760,Jun 1760 Puts,150319,16:00:00,1760,P,150619,0.237,8.22,7.8,8.8,0.01,,2,-6.138,0.047,143.156,-18.365,-39.49,0.001,-1
,SPX 15O1765,Mar 1765 Puts,150319,16:00:00,1765,P,150320,,0,,,,,8165,0,0,0,0,0,0,-1
,SPX 15P1765,Apr 1765 Puts,150319,16:00:00,1765,P,150417,0.274,0.61,0.6,1,0.311,,1117,-0.825,0.012,17.481,-9.494,-1.904,0,-1
,SPX 15P1765,Apr 1765 Puts,150319,16:00:00,1765,P,150429,0.229,0.64,0.6,1,0.25,,1117,-0.807,0.011,21.436,-6.74,-2.783,0,-1
,SPX 15Q1765,May 1765 Puts,150319,16:00:00,1765,P,150515,0.245,3.19,3,3.6,0.038,10,1933,-3.214,0.034,68.953,-14.871,-12.945,0,3.5
,SPX 15Q1765,May 1765 Puts,150319,16:00:00,1765,P,150528,0.22,3.19,3,3.6,0.038,10,1933,-3.095,0.032,76.557,-12.129,-15.915,0,3.5
,SPX 15C1770,Mar 1770 Calls,150319,16:00:00,1770,C,150320,,319.28,319.1,320.8,0.002,,,99.995,0,0,0.704,4.846,1,-1
,SPX 15D1770,Apr 1770 Calls,150319,16:00:00,1770,C,150417,,318.06,317.7,319.4,0.002,,,98.194,0.017,38.842,-20.024,135.611,1,-1
,SPX 15D1770,Apr 1770 Calls,150319,16:00:00,1770,C,150429,,317.39,317.7,319.4,0.004,,,97.895,0.018,54.951,-17.915,190.07,1,-1
,SPX 15E1770,May 1770 Calls,150319,16:00:00,1770,C,150515,,318.29,316.7,318.7,-0.002,,,95.806,0.033,93.784,-21.679,257.048,1,-1
,SPX 15E1770,May 1770 Calls,150319,16:00:00,1770,C,150528,,317.86,316.7,318.7,-0.001,,,95.599,0.031,113.328,-20.054,312.839,1,-1
,SPX 15F1770,Jun 1770 Calls,150319,16:00:00,1770,C,150619,,320.61,318.5,320.6,-0.003,,,92.943,0.044,170.824,-23.345,395.465,0.998,-1
,SPX 15O1770,Mar 1770 Puts,150319,16:00:00,1770,P,150320,,0,,,,,16504,0,0,0,0,0,0,-1
,SPX 15P1770,Apr 1770 Puts,150319,16:00:00,1770,P,150417,0.271,0.64,0.6,1.05,0.297,,9601,-0.869,0.013,18.244,-9.716,-2,0,-1
,SPX 15P1770,Apr 1770 Puts,150319,16:00:00,1770,P,150429,0.227,0.67,0.6,1.05,0.239,,9601,-0.849,0.012,22.358,-6.965,-2.921,0,-1
,SPX 15Q1770,May 1770 Puts,150319,16:00:00,1770,P,150515,0.243,3.31,3.1,3.7,0.027,,16,-3.344,0.035,71.136,-15.114,-13.451,0,-1
,SPX 15Q1770,May 1770 Puts,150319,16:00:00,1770,P,150528,0.218,3.31,3.1,3.7,0.027,,16,-3.223,0.033,79.006,-12.32,-16.544,0,-1
,SPX 15R1770,Jun 1770 Puts,150319,16:00:00,1770,P,150619,0.234,8.73,8.3,9.3,0.008,,2097,-6.539,0.05,149.974,-19.017,-41.974,0.002,-1
,SPX 15C1775,Mar 1775 Calls,150319,16:00:00,1775,C,150320,,314.28,314.1,315.8,0.002,,7485,99.995,0,0,0.706,4.86,1,-1
,SPX 15D1775,Apr 1775 Calls,150319,16:00:00,1775,C,150417,,313.11,312.7,314.4,0.001,,17,98.137,0.018,39.817,-20.328,135.86,1,-1
,SPX 15D1775,Apr 1775 Calls,150319,16:00:00,1775,C,150429,,312.45,312.7,314.4,0.004,,17,97.835,0.018,56.196,-18.137,190.394,1,-1
,SPX 15E1775,May 1775 Calls,150319,16:00:00,1775,C,150515,,313.43,311.8,313.8,-0.002,,8,95.686,0.034,95.85,-21.972,257.293,1,-1
,SPX 15E1775,May 1775 Calls,150319,16:00:00,1775,C,150528,,313,311.8,313.8,-0.001,,8,95.48,0.033,115.635,-20.286,313.11,1,-1
,SPX 15F1775,Jun 1775 Calls,150319,16:00:00,1775,C,150619,,315.86,313.8,315.9,-0.003,,859,92.767,0.045,173.895,-23.59,395.506,0.998,-1
,SPX 15I1775,Sep 1775 Calls,150319,16:00:00,1775,C,150918,0.231,325.06,322.9,325.3,-0.003,,10,86.474,0.059,349.597,-22.565,713.009,0.976,-1
,SPX 15L1775,Dec 1775 Calls,150319,16:00:00,1775,C,151218,0.222,334.3,332,334.6,-0.003,,2206,82.761,0.06,486.29,-20.936,998.334,0.942,-1
,SPX 15O1775,Mar 1775 Puts,150319,16:00:00,1775,P,150320,,0,,,,,76647,0,0,0,0,0,0,-1
,SPX 15P1775,Apr 1775 Puts,150319,16:00:00,1775,P,150417,0.267,0.67,0.6,1.05,0.239,12,12985,-0.915,0.014,19.045,-9.737,-2.101,0,0.85
,SPX 15P1775,Apr 1775 Puts,150319,16:00:00,1775,P,150429,0.224,0.7,0.6,1.05,0.186,12,12985,-0.895,0.013,23.326,-6.934,-3.068,0,0.85
,SPX 15Q1775,May 1775 Puts,150319,16:00:00,1775,P,150515,0.239,3.44,3.2,3.5,-0.026,98,2593,-3.48,0.037,73.389,-14.994,-13.979,0,3.4
,SPX 15Q1775,May 1775 Puts,150319,16:00:00,1775,P,150528,0.215,3.44,3.2,3.5,-0.026,98,2593,-3.356,0.034,81.534,-12.183,-17.2,0,3.4
,SPX 15R1775,Jun 1775 Puts,150319,16:00:00,1775,P,150619,0.233,9,8.6,9.5,0.006,43,14855,-6.75,0.052,153.49,-19.349,-43.278,0.002,9
,SPX 15U1775,Sep 1775 Puts,150319,16:00:00,1775,P,150918,0.221,25.73,24.9,26.4,-0.003,,7386,-13.283,0.06,333.128,-19.918,-161.877,0.024,-1
,SPX 15X1775,Dec 1775 Puts,150319,16:00:00,1775,P,151218,0.215,41.82,40.9,42.6,-0.002,,12842,-16.381,0.058,473.653,-18.124,-313.285,0.058,-1
,SPX 15C1780,Mar 1780 Calls,150319,16:00:00,1780,C,150320,,309.28,309.1,310.8,0.002,,,99.995,0,0,0.708,4.873,1,-1
,SPX 15D1780,Apr 1780 Calls,150319,16:00:00,1780,C,150417,,308.16,307.8,309.4,0.001,,,98.078,0.018,40.828,-20.64,136.102,1,-1
,SPX 15D1780,Apr 1780 Calls,150319,16:00:00,1780,C,150429,,307.51,307.8,309.4,0.004,,,97.771,0.019,57.482,-18.364,190.709,1,-1
,SPX 15E1780,May 1780 Calls,150319,16:00:00,1780,C,150515,,308.56,307,308.9,-0.002,,,95.562,0.035,97.974,-22.27,257.519,1,-1
,SPX 15E1780,May 1780 Calls,150319,16:00:00,1780,C,150528,,308.15,307,308.9,-0.001,,,95.356,0.034,118.002,-20.522,313.356,0.999,-1
,SPX 15F1780,Jun 1780 Calls,150319,16:00:00,1780,C,150619,,311.12,309,311.2,-0.003,,,92.586,0.046,177.026,-23.838,395.511,0.997,-1
,SPX 15O1780,Mar 1780 Puts,150319,16:00:00,1780,P,150320,,0,,,,,9012,0,0,0,0,0,0,-1
,SPX 15P1780,Apr 1780 Puts,150319,16:00:00,1780,P,150417,0.264,0.7,0.6,1.1,0.214,,2121,-0.964,0.014,19.886,-9.864,-2.209,0,-1
,SPX 15P1780,Apr 1780 Puts,150319,16:00:00,1780,P,150429,0.222,0.73,0.6,1.1,0.164,,2121,-0.943,0.013,24.342,-7.081,-3.223,0,-1
,SPX 15Q1780,May 1780 Puts,150319,16:00:00,1780,P,150515,0.239,3.57,3.3,4,0.02,22,3254,-3.623,0.038,75.716,-15.866,-14.529,0,3.4
,SPX 15Q1780,May 1780 Puts,150319,16:00:00,1780,P,150528,0.215,3.57,3.3,4,0.02,22,3254,-3.496,0.036,84.146,-12.942,-17.885,0.001,3.4
,SPX 15R1780,Jun 1780 Puts,150319,16:00:00,1780,P,150619,0.231,9.28,8.8,9.8,0.002,2,10,-6.969,0.053,157.079,-19.566,-44.624,0.003,9.3
,SPX 15C1785,Mar 1785 Calls,150319,16:00:00,1785,C,150320,,304.28,304.1,305.8,0.002,,,99.995,0,0,0.71,4.887,1,-1
,SPX 15D1785,Apr 1785 Calls,150319,16:00:00,1785,C,150417,,303.21,302.8,304.5,0.001,,,98.016,0.019,41.876,-20.961,136.338,1,-1
,SPX 15D1785,Apr 1785 Calls,150319,16:00:00,1785,C,150429,,302.57,302.8,304.5,0.004,,,97.705,0.02,58.811,-18.597,191.013,1,-1
,SPX 15E1785,May 1785 Calls,150319,16:00:00,1785,C,150515,,303.7,302.1,304.1,-0.002,,,95.432,0.036,100.155,-22.573,257.723,1,-1
,SPX 15E1785,May 1785 Calls,150319,16:00:00,1785,C,150528,,303.3,302.1,304.1,-0.001,,,95.227,0.035,120.431,-20.762,313.578,0.999,-1
,SPX 15O1785,Mar 1785 Puts,150319,16:00:00,1785,P,150320,,0,,,,,1467,0,0,0,0,0,0,-1
,SPX 15P1785,Apr 1785 Puts,150319,16:00:00,1785,P,150417,0.262,0.74,0.65,1.15,0.216,1,1296,-1.017,0.015,20.771,-10.318,-2.323,0,0.85
,SPX 15P1785,Apr 1785 Puts,150319,16:00:00,1785,P,150429,0.22,0.76,0.65,1.15,0.184,1,1296,-0.994,0.014,25.408,-7.324,-3.387,0,0.85
,SPX 15Q1785,May 1785 Puts,150319,16:00:00,1785,P,150515,0.237,3.7,3.4,4.1,0.016,210,31,-3.771,0.04,78.118,-16.129,-15.104,0,4
,SPX 15Q1785,May 1785 Puts,150319,16:00:00,1785,P,150528,0.213,3.71,3.4,4.1,0.013,210,31,-3.643,0.037,86.841,-13.149,-18.6,0.001,4
,SPX 15C1790,Mar 1790 Calls,150319,16:00:00,1790,C,150320,,299.28,299.1,300.8,0.002,,,99.995,0,0,0.712,4.901,1,-1
,SPX 15D1790,Apr 1790 Calls,150319,16:00:00,1790,C,150417,,298.27,297.8,299.5,0.001,,,97.951,0.02,42.962,-21.291,136.566,1,-1
,SPX 15D1790,Apr 1790 Calls,150319,16:00:00,1790,C,150429,,297.63,297.8,299.5,0.003,,,97.636,0.021,60.186,-18.837,191.307,1,-1
,SPX 15E1790,May 1790 Calls,150319,16:00:00,1790,C,150515,,298.85,297.2,299.2,-0.002,,,95.297,0.038,102.396,-22.882,257.907,1,-1
,SPX 15E1790,May 1790 Calls,150319,16:00:00,1790,C,150528,,298.46,297.2,299.2,-0.001,,,95.094,0.036,122.923,-21.006,313.773,0.999,-1
,SPX 15F1790,Jun 1790 Calls,150319,16:00:00,1790,C,150619,,301.66,299.6,301.8,-0.003,,,92.205,0.049,183.469,-24.339,395.406,0.997,-1
,SPX 15O1790,Mar 1790 Puts,150319,16:00:00,1790,P,150320,,0,,0.05,,,9927,0,0,0,0,0,0,-1
,SPX 15P1790,Apr 1790 Puts,150319,16:00:00,1790,P,150417,0.253,0.77,0.55,1,0.013,20,2088,-1.072,0.016,21.7,-9.177,-2.444,0,0.8
,SPX 15P1790,Apr 1790 Puts,150319,16:00:00,1790,P,150429,0.212,0.8,0.55,1,-0.025,20,2088,-1.048,0.015,26.529,-6.489,-3.561,0,0.8
,SPX 15Q1790,May 1790 Puts,150319,16:00:00,1790,P,150515,0.236,3.85,3.6,4.3,0.026,7,2065,-3.927,0.041,80.597,-16.785,-15.703,0,4
,SPX 15Q1790,May 1790 Puts,150319,16:00:00,1790,P,150528,0.212,3.85,3.6,4.3,0.026,7,2065,-3.796,0.039,89.624,-13.593,-19.346,0.001,4
,SPX 15R1790,Jun 1790 Puts,150319,16:00:00,1790,P,150619,0.228,9.86,9.4,10.4,0.004,,2,-7.428,0.057,164.476,-20.25,-47.45,0.003,-1
,SPX 15C1795,Mar 1795 Calls,150319,16:00:00,1795,C,150320,,294.28,294.1,295.8,0.002,,,99.995,0,0,0.714,4.914,1,-1
,SPX 15D1795,Apr 1795 Calls,150319,16:00:00,1795,C,150417,,293.32,292.9,294.5,0.001,,,97.883,0.021,44.088,-21.63,136.787,1,-1
,SPX 15D1795,Apr 1795 Calls,150319,16:00:00,1795,C,150429,,292.7,292.9,294.5,0.003,,,97.563,0.021,61.608,-19.082,191.59,1,-1
,SPX 15E1795,May 1795 Calls,150319,16:00:00,1795,C,150515,,294,292.4,294.4,-0.002,,,95.157,0.039,104.699,-23.196,258.068,1,-1
,SPX 15E1795,May 1795 Calls,150319,16:00:00,1795,C,150528,,293.62,292.4,294.4,-0.001,,,94.955,0.037,125.48,-21.253,313.942,0.999,-1
,SPX 15O1795,Mar 1795 Puts,150319,16:00:00,1795,P,150320,,0,,,,,1453,0,0,0,0,0,0,-1
,SPX 15P1795,Apr 1795 Puts,150319,16:00:00,1795,P,150417,0.253,0.81,0.55,1.2,0.074,1,891,-1.131,0.017,22.676,-9.94,-2.573,0,0.85
,SPX 15P1795,Apr 1795 Puts,150319,16:00:00,1795,P,150429,0.212,0.84,0.55,1.2,0.036,1,891,-1.106,0.016,27.706,-7.083,-3.746,0,0.85
,SPX 15Q1795,May 1795 Puts,150319,16:00:00,1795,P,150515,0.234,4,3.7,4.4,0.013,,21,-4.089,0.043,83.155,-16.933,-16.329,0,-1
,SPX 15Q1795,May 1795 Puts,150319,16:00:00,1795,P,150528,0.21,4,3.7,4.4,0.013,,21,-3.956,0.041,92.496,-13.812,-20.125,0.001,-1
,SPX 15C1800,Mar 1800 Calls,150319,16:00:00,1800,C,150320,,289.28,289.1,290.8,0.003,89,1916,99.995,0,0,0.716,4.928,1,291.25
,SPX 15D1800,Apr 1800 Calls,150319,16:00:00,1800,C,150417,,288.38,287.9,289.6,0.001,1,27,97.812,0.022,45.255,-21.979,136.999,1,289.95
,SPX 15D1800,Apr 1800 Calls,150319,16:00:00,1800,C,150429,,287.77,287.9,289.6,0.004,1,27,97.487,0.022,63.079,-19.334,191.861,1,289.95
,SPX 15E1800,May 1800 Calls,150319,16:00:00,1800,C,150515,,289.15,287.5,289.5,-0.002,,1,95.012,0.041,107.065,-23.516,258.206,1,-1
,SPX 15E1800,May 1800 Calls,150319,16:00:00,1800,C,150528,,288.78,287.5,289.5,-0.001,,1,94.811,0.039,128.104,-21.505,314.081,0.999,-1
,SPX 15F1800,Jun 1800 Calls,150319,16:00:00,1800,C,150619,,292.23,290.3,292.4,-0.003,,5773,91.799,0.052,190.159,-24.85,395.139,0.995,-1
,SPX 15I1800,Sep 1800 Calls,150319,16:00:00,1800,C,150918,0.225,302.74,301.1,303.5,-0.001,85,8,85.156,0.066,371.301,-23.517,708.595,0.963,302.9
,SPX 15L1800,Dec 1800 Calls,150319,16:00:00,1800,C,151218,0.217,313,311,313.6,-0.002,,11528,81.358,0.065,510.019,-21.453,989.998,0.924,-1
,SPX 15O1800,Mar 1800 Puts,150319,16:00:00,1800,P,150320,,0,,0.05,,190,138953,0,0,0,0,0,0,-1
,SPX 15P1800,Apr 1800 Puts,150319,16:00:00,1800,P,150417,0.252,0.85,0.85,1.05,0.118,307,55688,-1.194,0.018,23.702,-10.639,-2.709,0,1
,SPX 15P1800,Apr 1800 Puts,150319,16:00:00,1800,P,150429,0.211,0.88,0.85,1.05,0.08,307,55688,-1.167,0.017,28.943,-7.621,-3.942,0,1
,SPX 15Q1800,May 1800 Puts,150319,16:00:00,1800,P,150515,0.232,4.15,3.9,4.6,0.022,51,16987,-4.259,0.045,85.794,-17.482,-16.982,0,4
,SPX 15Q1800,May 1800 Puts,150319,16:00:00,1800,P,150528,0.209,4.16,3.9,4.6,0.019,51,16987,-4.123,0.042,95.459,-14.276,-20.938,0.001,4
,SPX 15R1800,Jun 1800 Puts,150319,16:00:00,1800,P,150619,0.226,10.49,10,11.1,0.006,2587,68024,-7.918,0.061,172.169,-21.071,-50.463,0.005,10.5
,SPX 15U1800,Sep 1800 Puts,150319,16:00:00,1800,P,150918,0.215,28.68,27.8,29.3,-0.005,217,18414,-14.571,0.065,357.599,-20.777,-180.208,0.037,28.3
,SPX 15X1800,Dec 1800 Puts,150319,16:00:00,1800,P,151218,0.21,45.68,44.7,46.6,-0.002,110,41643,-17.708,0.062,499.427,-18.677,-341.745,0.076,44.5
,SPX 15C1805,Mar 1805 Calls,150319,16:00:00,1805,C,150320,,284.28,284.1,285.8,0.002,,13,99.995,0,0,0.718,4.942,1,-1
,SPX 15D1805,Apr 1805 Calls,150319,16:00:00,1805,C,150417,,283.45,282.9,284.6,0.001,,,97.737,0.023,46.467,-22.338,137.204,1,-1
,SPX 15D1805,Apr 1805 Calls,150319,16:00:00,1805,C,150429,,282.85,282.9,284.6,0.003,,,97.407,0.023,64.602,-19.592,192.119,1,-1
,SPX 15E1805,May 1805 Calls,150319,16:00:00,1805,C,150515,,284.32,282.7,284.7,-0.002,2,,94.86,0.042,109.497,-23.841,258.32,0.999,281.9
,SPX 15E1805,May 1805 Calls,150319,16:00:00,1805,C,150528,,283.96,282.7,284.7,-0.001,2,,94.661,0.04,130.796,-21.761,314.191,0.998,281.9
,SPX 15O1805,Mar 1805 Puts,150319,16:00:00,1805,P,150320,,0,,,,,8280,0,0,0,0,0,0,-1
,SPX 15P1805,Apr 1805 Puts,150319,16:00:00,1805,P,150417,0.25,0.89,0.7,1.3,0.124,,1479,-1.261,0.019,24.781,-11.024,-2.853,0,-1
,SPX 15P1805,Apr 1805 Puts,150319,16:00:00,1805,P,150429,0.209,0.92,0.7,1.3,0.087,,1479,-1.233,0.018,30.242,-7.891,-4.15,0,-1
,SPX 15Q1805,May 1805 Puts,150319,16:00:00,1805,P,150515,0.231,4.31,4,4.8,0.023,1,2,-4.436,0.047,88.517,-17.909,-17.663,0.001,4.6
,SPX 15Q1805,May 1805 Puts,150319,16:00:00,1805,P,150528,0.208,4.33,4,4.8,0.018,1,2,-4.298,0.044,98.516,-14.629,-21.787,0.002,4.6
,SPX 15C1810,Mar 1810 Calls,150319,16:00:00,1810,C,150320,,279.28,279.1,280.8,0.002,,,99.995,0,0,0.72,4.956,1,-1
,SPX 15D1810,Apr 1810 Calls,150319,16:00:00,1810,C,150417,,278.51,278,279.7,0.001,,10,97.658,0.024,47.724,-22.707,137.399,1,-1
,SPX 15D1810,Apr 1810 Calls,150319,16:00:00,1810,C,150429,,277.92,278,279.7,0.003,,10,97.323,0.024,66.178,-19.857,192.364,1,-1
