Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13C1150,Mar13 1150 Calls,121114,16:00:00,1150,C,130315,,208.71,206.2,209.6,-0.004,,1,87.456,0.113,153.546,-15.901,324.367,0.975,-1
,SPX 13I1150,Sep13 1150 Calls,121114,16:00:00,1150,C,130920,0.233,223.92,221,225.1,-0.004,,,77.77,0.103,356.62,-13.908,700.908,0.876,-1
,SPX 12W1150,Nov 1150 Puts,121114,16:00:00,1150,P,121116,,0.01,,0.05,,,40333,-0.021,0.001,0.182,-0.926,-0.004,0,-1
,SPX 12X1150,Dec 1150 Puts,121114,16:00:00,1150,P,121221,0.265,0.95,1,1.15,0.137,54,127588,-2.373,0.056,22.961,-8.662,-3.137,0,1.1
,SPX 13M1150,Jan13 1150 Puts,121114,16:00:00,1150,P,130118,0.25,3.64,3.1,4.1,-0.008,68,22568,-6.02,0.093,65.834,-12.454,-14.414,0.003,3.9
,SPX 13N1150,Feb13 1150 Puts,121114,16:00:00,1150,P,130215,0.251,7.73,7.1,8.5,0.005,1,2873,-9.309,0.105,113.03,-15.185,-33.631,0.012,7.25
,SPX 13O1150,Mar13 1150 Puts,121114,16:00:00,1150,P,130315,0.249,12.58,11.5,13,-0.031,1,50265,-12.198,0.112,157.508,-15.938,-58.618,0.025,11
,SPX 13U1150,Sep13 1150 Puts,121114,16:00:00,1150,P,130920,0.244,42.22,40.6,43.4,-0.005,2104,5707,-21.072,0.106,362.762,-14.034,-282.657,0.124,42.15
,SPX 12K1155,Nov 1155 Calls,121114,16:00:00,1155,C,121116,,200.37,199,201.6,0,2,10,99.953,0.001,0.322,-1.912,6.317,1,203.5
,SPX 12L1155,Dec 1155 Calls,121114,16:00:00,1155,C,121221,,199.48,197.3,200.2,-0.004,,,96.705,0.058,32.705,-12.229,112.163,1,-1
,SPX 13A1155,Jan13 1155 Calls,121114,16:00:00,1155,C,130118,,201.25,198.5,201.7,-0.006,,,93.064,0.083,81.299,-16.913,186.43,0.996,-1
,SPX 12W1155,Nov 1155 Puts,121114,16:00:00,1155,P,121116,,0.01,,0.05,,,3791,-0.023,0.001,0.196,-0.988,-0.004,0,-1
,SPX 12X1155,Dec 1155 Puts,121114,16:00:00,1155,P,121221,0.258,1.03,0.75,1.4,0.039,2,25,-2.576,0.06,24.616,-8.554,-3.408,0,0.9
,SPX 13M1155,Jan13 1155 Puts,121114,16:00:00,1155,P,130118,0.249,3.87,3.4,4.5,0.021,,,-6.379,0.097,68.918,-13.195,-15.285,0.004,-1
,SPX 12K1160,Nov 1160 Calls,121114,16:00:00,1160,C,121116,,195.37,194,196.6,0,2,10,99.949,0.001,0.344,-2.021,6.344,1,195.5
,SPX 12L1160,Dec 1160 Calls,121114,16:00:00,1160,C,121221,,194.58,192.4,195.3,-0.004,,,96.5,0.062,34.442,-12.732,112.355,1,-1
,SPX 13A1160,Jan13 1160 Calls,121114,16:00:00,1160,C,130118,,196.48,193.7,197,-0.006,,,92.752,0.087,84.105,-17.307,186.45,0.995,-1
,SPX 13B1160,Feb13 1160 Calls,121114,16:00:00,1160,C,130215,,197.87,195.3,198.7,-0.004,,,89.673,0.105,123.722,-16.864,257.121,0.983,-1
,SPX 12W1160,Nov 1160 Puts,121114,16:00:00,1160,P,121116,,0.01,,0.05,,,3806,-0.025,0.001,0.212,-1.056,-0.004,0,-1
,SPX 12X1160,Dec 1160 Puts,121114,16:00:00,1160,P,121221,0.251,1.12,0.7,1.4,-0.062,,786,-2.796,0.065,26.384,-8.364,-3.703,0,-1
,SPX 13M1160,Jan13 1160 Puts,121114,16:00:00,1160,P,130118,0.246,4.11,3.7,4.6,0.002,28,19927,-6.759,0.103,72.124,-13.525,-16.207,0.005,3.5
,SPX 13N1160,Feb13 1160 Puts,121114,16:00:00,1160,P,130215,0.247,8.49,7.9,9.2,-0.002,1000,56,-10.188,0.114,120.776,-15.904,-36.824,0.017,6.8
,SPX 12K1165,Nov 1165 Calls,121114,16:00:00,1165,C,121116,,190.37,189,191.6,0,,,99.946,0.001,0.368,-2.14,6.371,1,-1
,SPX 12L1165,Dec 1165 Calls,121114,16:00:00,1165,C,121221,,189.69,187.5,190.4,-0.004,,,96.279,0.066,36.276,-13.257,112.524,1,-1
,SPX 13A1165,Jan13 1165 Calls,121114,16:00:00,1165,C,130118,,191.73,189,192.2,-0.006,,,92.424,0.091,87.007,-17.708,186.424,0.994,-1
,SPX 12W1165,Nov 1165 Puts,121114,16:00:00,1165,P,121116,,0.01,,0.05,,,7973,-0.028,0.001,0.229,-1.132,-0.005,0,-1
,SPX 12X1165,Dec 1165 Puts,121114,16:00:00,1165,P,121221,0.248,1.22,0.8,1.45,-0.082,9,329,-3.036,0.07,28.27,-8.734,-4.024,0,1
,SPX 13M1165,Jan13 1165 Puts,121114,16:00:00,1165,P,130118,0.245,4.37,3.9,5,0.018,,13,-7.161,0.108,75.451,-14.217,-17.184,0.006,-1
,SPX 12K1170,Nov 1170 Calls,121114,16:00:00,1170,C,121116,,185.38,184,186.6,0,,,99.942,0.001,0.396,-2.272,6.398,1,-1
,SPX 12L1170,Dec 1170 Calls,121114,16:00:00,1170,C,121221,,184.81,182.6,185.5,-0.004,,,96.042,0.071,38.212,-13.803,112.668,0.999,-1
,SPX 13A1170,Jan13 1170 Calls,121114,16:00:00,1170,C,130118,,186.99,184.3,187.5,-0.006,,,92.077,0.096,90.008,-18.118,186.35,0.992,-1
,SPX 13B1170,Feb13 1170 Calls,121114,16:00:00,1170,C,130215,,188.65,186.2,189.5,-0.004,,,88.799,0.114,131.385,-17.592,256.331,0.977,-1
,SPX 13C1170,Mar13 1170 Calls,121114,16:00:00,1170,C,130315,0.236,190.73,188.4,191.8,-0.003,,,85.496,0.129,170.768,-16.65,321.618,0.959,-1
,SPX 12W1170,Nov 1170 Puts,121114,16:00:00,1170,P,121116,,0.01,,0.05,,,9685,-0.031,0.001,0.248,-1.217,-0.005,0,-1
,SPX 12X1170,Dec 1170 Puts,121114,16:00:00,1170,P,121221,0.248,1.33,0.9,1.65,-0.045,14,371,-3.296,0.076,30.281,-9.634,-4.373,0.001,1.2
,SPX 13M1170,Jan13 1170 Puts,121114,16:00:00,1170,P,130118,0.243,4.64,4.3,5.1,0.013,,20,-7.586,0.114,78.901,-14.748,-18.218,0.008,-1
,SPX 13N1170,Feb13 1170 Puts,121114,16:00:00,1170,P,130215,0.243,9.32,8.7,10.1,0.009,,,-11.147,0.123,128.89,-16.802,-40.311,0.023,-1
,SPX 13O1170,Mar13 1170 Puts,121114,16:00:00,1170,P,130315,0.243,14.62,13.6,15.3,-0.012,,961,-14.133,0.128,174.319,-17.352,-67.946,0.041,-1
,SPX 12K1175,Nov 1175 Calls,121114,16:00:00,1175,C,121116,,180.38,179,181.6,0,,50,99.938,0.001,0.426,-2.417,6.424,1,-1
,SPX 12L1175,Dec 1175 Calls,121114,16:00:00,1175,C,121221,,179.94,177.5,180.7,-0.005,,14198,95.787,0.075,40.256,-14.373,112.785,0.999,-1
,SPX 13A1175,Jan13 1175 Calls,121114,16:00:00,1175,C,130118,,182.26,179.5,182.8,-0.006,,1,91.712,0.101,93.111,-18.535,186.224,0.991,-1
,SPX 13B1175,Feb13 1175 Calls,121114,16:00:00,1175,C,130215,,184.08,181.7,185,-0.004,,,88.333,0.118,135.348,-17.96,255.825,0.974,-1
,SPX 13C1175,Mar13 1175 Calls,121114,16:00:00,1175,C,130315,0.234,186.29,184,187.4,-0.003,,,84.959,0.133,175.241,-16.964,320.707,0.954,-1
,SPX 13I1175,Sep13 1175 Calls,121114,16:00:00,1175,C,130920,0.228,203.98,201.4,205.7,-0.002,,,75.264,0.113,380.397,-14.542,688.79,0.838,-1
,SPX 12W1175,Nov 1175 Puts,121114,16:00:00,1175,P,121116,,0.01,,0.05,,138,31058,-0.034,0.001,0.27,-1.311,-0.006,0,-1
,SPX 12X1175,Dec 1175 Puts,121114,16:00:00,1175,P,121221,0.245,1.45,1.05,1.7,-0.048,759,71537,-3.578,0.082,32.424,-10.237,-4.752,0.001,1.5
,SPX 13M1175,Jan13 1175 Puts,121114,16:00:00,1175,P,130118,0.24,4.93,4.4,5.5,0.004,114,13880,-8.036,0.12,82.476,-15.11,-19.313,0.009,4.95
,SPX 13N1175,Feb13 1175 Puts,121114,16:00:00,1175,P,130215,0.242,9.77,9.2,10.6,0.01,300,1214,-11.658,0.128,133.082,-17.299,-42.171,0.026,9.2
,SPX 13O1175,Mar13 1175 Puts,121114,16:00:00,1175,P,130315,0.241,15.18,14.2,15.9,-0.009,11,7058,-14.667,0.135,178.679,-17.654,-70.496,0.046,14.8
,SPX 13U1175,Sep13 1175 Puts,121114,16:00:00,1175,P,130920,0.238,47.34,46.2,48.7,-0.003,800,3451,-23.645,0.116,385.406,-14.493,-315.409,0.162,42
,SPX 12K1180,Nov 1180 Calls,121114,16:00:00,1180,C,121116,,175.38,174,176.6,0,,,99.933,0.002,0.459,-2.578,6.451,1,-1
,SPX 12L1180,Dec 1180 Calls,121114,16:00:00,1180,C,121221,,175.08,172.6,175.8,-0.005,,,95.512,0.081,42.413,-14.966,112.873,0.999,-1
,SPX 13A1180,Jan13 1180 Calls,121114,16:00:00,1180,C,130118,,177.54,174.9,178.1,-0.006,,,91.326,0.105,96.315,-18.96,186.045,0.989,-1
,SPX 13B1180,Feb13 1180 Calls,121114,16:00:00,1180,C,130215,0.237,179.52,177.2,180.5,-0.004,,,87.846,0.123,139.396,-17.511,255.24,0.97,-1
,SPX 13C1180,Mar13 1180 Calls,121114,16:00:00,1180,C,130315,0.233,181.87,179.6,183,-0.003,,,84.403,0.137,179.774,-17.349,319.699,0.949,-1
,SPX 12W1180,Nov 1180 Puts,121114,16:00:00,1180,P,121116,,0.01,,0.05,,,5918,-0.037,0.001,0.294,-1.416,-0.006,0,-1
,SPX 12X1180,Dec 1180 Puts,121114,16:00:00,1180,P,121221,0.248,1.58,1.5,1.9,0.07,14,3660,-3.884,0.088,34.704,-11.821,-5.164,0.001,1.55
,SPX 13M1180,Jan13 1180 Puts,121114,16:00:00,1180,P,130118,0.238,5.24,4.7,5.8,-0.008,26,13367,-8.511,0.126,86.176,-15.571,-20.472,0.011,4.2
,SPX 13N1180,Feb13 1180 Puts,121114,16:00:00,1180,P,130215,0.24,10.24,9.6,11.1,0.011,,62,-12.192,0.133,137.36,-17.718,-44.114,0.03,-1
,SPX 13O1180,Mar13 1180 Puts,121114,16:00:00,1180,P,130315,0.24,15.76,14.9,16.5,-0.004,,1058,-15.235,0.14,183.099,-18.027,-73.142,0.051,-1
,SPX 12K1185,Nov 1185 Calls,121114,16:00:00,1185,C,121116,,170.38,169,171.6,0,,,99.927,0.002,0.496,-2.757,6.477,1,-1
,SPX 12L1185,Dec 1185 Calls,121114,16:00:00,1185,C,121221,,170.23,168,170.9,-0.005,,,95.216,0.086,44.687,-15.584,112.93,0.998,-1
,SPX 13A1185,Jan13 1185 Calls,121114,16:00:00,1185,C,130118,,172.85,170,173.2,-0.007,,,90.919,0.111,99.624,-19.391,185.81,0.986,-1
,SPX 12W1185,Nov 1185 Puts,121114,16:00:00,1185,P,121116,,0.02,,0.05,,,3603,-0.041,0.001,0.321,-1.534,-0.007,0,-1
,SPX 12X1185,Dec 1185 Puts,121114,16:00:00,1185,P,121221,0.241,1.72,1.3,2.05,-0.029,,455,-4.217,0.095,37.128,-11.64,-5.612,0.002,-1
,SPX 13M1185,Jan13 1185 Puts,121114,16:00:00,1185,P,130118,0.237,5.57,5.1,6.1,0.007,6,,-9.014,0.132,90.002,-16.325,-21.698,0.014,5.75
,SPX 12K1190,Nov 1190 Calls,121114,16:00:00,1190,C,121116,,165.38,164,166.6,0,,,99.92,0.002,0.537,-2.956,6.504,1,-1
,SPX 12L1190,Dec 1190 Calls,121114,16:00:00,1190,C,121221,,165.39,162.9,166.1,-0.005,,,94.898,0.092,47.085,-16.226,112.953,0.998,-1
,SPX 13A1190,Jan13 1190 Calls,121114,16:00:00,1190,C,130118,,168.16,165.3,168.6,-0.007,,,90.49,0.116,103.038,-19.829,185.514,0.984,-1
,SPX 13B1190,Feb13 1190 Calls,121114,16:00:00,1190,C,130215,0.234,170.47,168.2,171.5,-0.004,,,86.805,0.133,147.744,-18.418,253.823,0.961,-1
,SPX 13C1190,Mar13 1190 Calls,121114,16:00:00,1190,C,130315,0.23,173.11,171,174.3,-0.003,,,83.23,0.146,189.006,-18.048,317.386,0.937,-1
,SPX 12W1190,Nov 1190 Puts,121114,16:00:00,1190,P,121116,,0.02,,0.05,,1520,11807,-0.046,0.002,0.351,-1.666,-0.008,0,-1
,SPX 12X1190,Dec 1190 Puts,121114,16:00:00,1190,P,121221,0.239,1.88,1.45,2.2,-0.032,30,218,-4.577,0.102,39.703,-12.348,-6.098,0.002,1.8
,SPX 13M1190,Jan13 1190 Puts,121114,16:00:00,1190,P,130118,0.235,5.92,5.4,6.7,0.01,3,2949,-9.544,0.139,93.952,-16.904,-22.994,0.016,4.6
,SPX 13N1190,Feb13 1190 Puts,121114,16:00:00,1190,P,130215,0.236,11.25,10.7,12,0.009,,,-13.329,0.144,146.164,-18.48,-48.258,0.039,-1
,SPX 13O1190,Mar13 1190 Puts,121114,16:00:00,1190,P,130315,0.236,17.01,16.2,17.8,-0.012,5,1278,-16.437,0.149,192.106,-18.558,-78.732,0.063,13.05
,SPX 12K1195,Nov 1195 Calls,121114,16:00:00,1195,C,121116,,160.38,159,161.4,-0.001,,,99.913,0.002,0.584,-3.178,6.53,1,-1
,SPX 12L1195,Dec 1195 Calls,121114,16:00:00,1195,C,121221,,160.56,158.1,161.3,-0.005,,,94.556,0.098,49.611,-16.893,112.939,0.997,-1
,SPX 13A1195,Jan13 1195 Calls,121114,16:00:00,1195,C,130118,,163.5,160.7,163.9,-0.007,,,90.037,0.122,106.558,-20.274,185.155,0.981,-1
,SPX 12W1195,Nov 1195 Puts,121114,16:00:00,1195,P,121116,,0.02,,0.05,,1510,3339,-0.052,0.002,0.385,-1.816,-0.009,0,-1
,SPX 12X1195,Dec 1195 Puts,121114,16:00:00,1195,P,121221,0.236,2.05,1.6,2.35,-0.039,31,128,-4.968,0.11,42.434,-12.988,-6.626,0.003,1.8
,SPX 13M1195,Jan13 1195 Puts,121114,16:00:00,1195,P,130118,0.232,6.29,5.8,7,0.003,1,10,-10.105,0.146,98.026,-17.398,-24.365,0.019,4.55
,SPX 12K1200,Nov 1200 Calls,121114,16:00:00,1200,C,121116,,155.39,154,156.4,-0.001,,87,99.905,0.003,0.636,-3.427,6.556,1,-1
,SPX 12L1200,Dec 1200 Calls,121114,16:00:00,1200,C,121221,,155.75,153.5,156.7,-0.004,,55793,94.187,0.105,52.271,-17.585,112.887,0.996,-1
,SPX 13A1200,Jan13 1200 Calls,121114,16:00:00,1200,C,130118,,158.85,156.1,159.3,-0.007,,8,89.559,0.128,110.184,-20.724,184.728,0.977,-1
,SPX 13B1200,Feb13 1200 Calls,121114,16:00:00,1200,C,130215,0.23,161.5,159.4,162.6,-0.003,,4,85.671,0.144,156.407,-19.334,252.053,0.95,-1
,SPX 13C1200,Mar13 1200 Calls,121114,16:00:00,1200,C,130315,0.227,164.45,162.4,165.7,-0.002,,1403,81.971,0.156,198.427,-18.741,314.656,0.923,-1
,SPX 13I1200,Sep13 1200 Calls,121114,16:00:00,1200,C,130920,0.223,184.67,182.7,186.6,0,,,72.446,0.127,403.49,-15.067,673.282,0.795,-1
,SPX 12W1200,Nov 1200 Puts,121114,16:00:00,1200,P,121116,,0.02,,0.05,,3600,54600,-0.058,0.002,0.424,-1.985,-0.01,0,-1
,SPX 12X1200,Dec 1200 Puts,121114,16:00:00,1200,P,121221,0.236,2.23,2,2.5,0.009,3708,194185,-5.392,0.119,45.326,-14.303,-7.199,0.004,2.3
,SPX 13M1200,Jan13 1200 Puts,121114,16:00:00,1200,P,130118,0.229,6.68,6.2,7,-0.012,667,26509,-10.696,0.153,102.221,-17.804,-25.812,0.023,6.6
,SPX 13N1200,Feb13 1200 Puts,121114,16:00:00,1200,P,130215,0.232,12.36,11.7,13.3,0.003,2020,7162,-14.557,0.153,155.271,-19.33,-52.768,0.05,10.3
,SPX 13O1200,Mar13 1200 Puts,121114,16:00:00,1200,P,130315,0.234,18.37,17.6,19.3,0.004,48,36987,-17.728,0.159,201.306,-19.374,-84.739,0.077,18.4
,SPX 13U1200,Sep13 1200 Puts,121114,16:00:00,1200,P,130920,0.232,53.09,52.1,54.8,0.003,1,8607,-26.468,0.126,407.377,-14.973,-351.434,0.205,49.2
,SPX 12K1205,Nov 1205 Calls,121114,16:00:00,1205,C,121116,,150.39,149,151.4,-0.001,,,99.895,0.003,0.694,-3.707,6.582,1,-1
,SPX 12L1205,Dec 1205 Calls,121114,16:00:00,1205,C,121221,,150.95,148.7,151.9,-0.004,,,93.789,0.113,55.069,-18.303,112.792,0.995,-1
,SPX 13A1205,Jan13 1205 Calls,121114,16:00:00,1205,C,130118,,154.23,151.7,154.9,-0.006,,,89.054,0.134,113.916,-21.179,184.232,0.973,-1
,SPX 12W1205,Nov 1205 Puts,121114,16:00:00,1205,P,121116,,0.02,0.05,0.1,,1854,4117,-0.065,0.002,0.469,-2.178,-0.011,0,0.05
,SPX 12X1205,Dec 1205 Puts,121114,16:00:00,1205,P,121221,0.231,2.43,2,2.65,-0.041,45,120,-5.851,0.127,48.386,-14.578,-7.82,0.005,2.4
,SPX 13M1205,Jan13 1205 Puts,121114,16:00:00,1205,P,130118,0.229,7.1,6.6,7.8,0.008,15,1001,-11.32,0.161,106.537,-18.706,-27.342,0.027,6.3
,SPX 12K1210,Nov 1210 Calls,121114,16:00:00,1210,C,121116,,145.39,144,146.4,-0.001,,,99.883,0.004,0.76,-4.023,6.607,1,-1
,SPX 12L1210,Dec 1210 Calls,121114,16:00:00,1210,C,121221,,146.16,143.7,146.9,-0.006,,,93.361,0.12,58.012,-19.046,112.651,0.994,-1
,SPX 13A1210,Jan13 1210 Calls,121114,16:00:00,1210,C,130118,0.23,149.62,147.1,150.4,-0.006,,,88.521,0.14,117.755,-20.144,183.661,0.968,-1
,SPX 13B1210,Feb13 1210 Calls,121114,16:00:00,1210,C,130215,0.225,152.65,150.4,153.6,-0.004,,,84.434,0.155,165.357,-19.918,249.902,0.937,-1
,SPX 12W1210,Nov 1210 Puts,121114,16:00:00,1210,P,121116,,0.02,0.05,0.1,,1320,8979,-0.074,0.003,0.519,-2.398,-0.012,0,-1
,SPX 12X1210,Dec 1210 Puts,121114,16:00:00,1210,P,121221,0.232,2.65,2.2,3.2,0.015,2849,5260,-6.348,0.137,51.618,-16.113,-8.494,0.006,2.4
,SPX 13M1210,Jan13 1210 Puts,121114,16:00:00,1210,P,130118,0.227,7.55,7,8.2,-0.003,12,139,-11.977,0.169,110.968,-19.225,-28.956,0.032,6.2
,SPX 13N1210,Feb13 1210 Puts,121114,16:00:00,1210,P,130215,0.229,13.58,12.9,14.5,0.009,,,-15.881,0.165,164.639,-20.177,-57.665,0.063,-1
,SPX 12K1215,Nov 1215 Calls,121114,16:00:00,1215,C,121116,,140.4,139,141.4,-0.001,,,99.87,0.004,0.836,-4.382,6.633,1,-1
,SPX 12L1215,Dec 1215 Calls,121114,16:00:00,1215,C,121221,,141.4,139.1,142.4,-0.005,,,92.899,0.129,61.102,-19.814,112.461,0.992,-1
,SPX 13A1215,Jan13 1215 Calls,121114,16:00:00,1215,C,130118,0.226,145.04,142.4,145.6,-0.007,,,87.959,0.147,121.698,-20.4,183.011,0.963,-1
,SPX 12W1215,Nov 1215 Puts,121114,16:00:00,1215,P,121116,,0.03,,0.1,,1536,5986,-0.084,0.003,0.578,-2.65,-0.013,0,0.1
,SPX 12X1215,Dec 1215 Puts,121114,16:00:00,1215,P,121221,0.228,2.89,2.4,3.3,-0.014,103,115,-6.885,0.147,55.026,-16.665,-9.224,0.008,2.9
,SPX 13M1215,Jan13 1215 Puts,121114,16:00:00,1215,P,130118,0.225,8.02,7.5,8.7,0.004,14,11,-12.671,0.177,115.511,-19.85,-30.66,0.037,7.1
,SPX 12K1220,Nov 1220 Calls,121114,16:00:00,1220,C,121116,,135.4,134,136.4,-0.001,,75,99.855,0.005,0.921,-4.79,6.658,1,-1
,SPX 12L1220,Dec 1220 Calls,121114,16:00:00,1220,C,121221,,136.65,134.2,137.4,-0.006,,1656,92.401,0.138,64.345,-20.607,112.218,0.99,-1
,SPX 13A1220,Jan13 1220 Calls,121114,16:00:00,1220,C,130118,0.224,140.48,137.9,141.1,-0.007,,,87.365,0.155,125.744,-20.958,182.279,0.957,-1
,SPX 13B1220,Feb13 1220 Calls,121114,16:00:00,1220,C,130215,0.223,143.9,142,145.2,-0.002,,,83.089,0.167,174.554,-21.08,247.343,0.921,-1
,SPX 12W1220,Nov 1220 Puts,121114,16:00:00,1220,P,121116,,0.03,0.05,0.1,,1405,7434,-0.096,0.004,0.644,-2.941,-0.015,0,-1
,SPX 12X1220,Dec 1220 Puts,121114,16:00:00,1220,P,121221,0.227,3.15,2.7,3.7,0.013,3175,9762,-7.467,0.158,58.612,-17.838,-10.015,0.01,2.9
,SPX 13M1220,Jan13 1220 Puts,121114,16:00:00,1220,P,130118,0.223,8.52,8,9.2,0.009,,252,-13.396,0.182,120.161,-20.581,-32.456,0.043,-1
