Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15O1770,Mar 1770 Puts,150227,16:00:00,1770,P,150320,0.291,0.38,0.15,0.45,-0.211,,1325,-0.405,0.005,10.494,-5.768,-0.923,0,-1
,SPX 15P1770,Apr 1770 Puts,150227,16:00:00,1770,P,150417,0.255,2.37,1.9,2.95,0.025,8,8402,-2.202,0.023,52.985,-13.722,-8.814,0,2.5
,SPX 15P1770,Apr 1770 Puts,150227,16:00:00,1770,P,150429,0.228,2.3,1.9,2.95,0.057,8,8402,-2.103,0.022,58.379,-11.049,-10.789,0,2.5
,SPX 15Q1770,May 1770 Puts,150227,16:00:00,1770,P,150515,0.245,6.12,5.5,7.1,0.029,,1,-4.384,0.035,112.79,-18.018,-27.053,0,-1
,SPX 15Q1770,May 1770 Puts,150227,16:00:00,1770,P,150528,0.226,6.13,5.5,7.1,0.028,,1,-4.207,0.033,122.344,-15.449,-31.732,0,-1
,SPX 15O1775,Mar 1775 Puts,150227,16:00:00,1775,P,150320,0.299,0.39,0.35,0.5,0.103,104,55205,-0.423,0.006,10.867,-7.754,-0.96,0,0.45
,SPX 15P1775,Apr 1775 Puts,150227,16:00:00,1775,P,150417,0.253,2.44,2,3,0.025,61,10554,-2.288,0.024,54.577,-14.023,-9.135,0,2.4
,SPX 15P1775,Apr 1775 Puts,150227,16:00:00,1775,P,150429,0.226,2.38,2,3,0.05,61,10554,-2.188,0.023,60.187,-11.301,-11.194,0,2.4
,SPX 15Q1775,May 1775 Puts,150227,16:00:00,1775,P,150515,0.243,6.29,5.7,7.3,0.03,5,1256,-4.525,0.036,115.422,-18.306,-27.86,0,6.1
,SPX 15Q1775,May 1775 Puts,150227,16:00:00,1775,P,150528,0.224,6.3,5.7,7.3,0.029,5,1256,-4.345,0.034,125.221,-15.699,-32.686,0,6.1
,SPX 15R1775,Jun 1775 Puts,150227,16:00:00,1775,P,150619,0.234,12.14,11.1,13.3,0.005,38,13206,-7.197,0.047,190.756,-19.913,-62.15,0.001,12.1
,SPX 15U1775,Sep 1775 Puts,150227,16:00:00,1775,P,150918,0.221,27.52,26.2,29.2,0.007,,4048,-12.411,0.054,354.612,-19.105,-182.679,0.011,-1
,SPX 15X1775,Dec 1775 Puts,150227,16:00:00,1775,P,151218,0.213,42.21,40.4,44.1,0.001,10,13038,-15.187,0.053,487.113,-17.189,-331.842,0.03,42.2
,SPX 16M1775,Jan16 1775 Puts,150227,16:00:00,1775,P,160115,0.211,46.34,44.1,48.7,0.001,,1339,-15.504,0.051,522.705,-16.589,-380.77,0.037,-1
,SPX 15O1780,Mar 1780 Puts,150227,16:00:00,1780,P,150320,0.286,0.4,0.15,0.5,-0.175,60,3152,-0.442,0.006,11.258,-6.216,-0.999,0,0.35
,SPX 15P1780,Apr 1780 Puts,150227,16:00:00,1780,P,150417,0.252,2.52,2.1,3.2,0.052,11,172,-2.377,0.025,56.224,-14.574,-9.469,0,2.75
,SPX 15P1780,Apr 1780 Puts,150227,16:00:00,1780,P,150429,0.225,2.47,2.1,3.2,0.073,11,172,-2.276,0.024,62.059,-11.779,-11.616,0,2.75
,SPX 15Q1780,May 1780 Puts,150227,16:00:00,1780,P,150515,0.242,6.46,5.9,7.5,0.037,1,7146,-4.671,0.038,118.121,-18.722,-28.695,0,-1
,SPX 15Q1780,May 1780 Puts,150227,16:00:00,1780,P,150528,0.223,6.48,5.9,7.5,0.034,1,7146,-4.488,0.035,128.169,-15.953,-33.674,0,-1
,SPX 15O1785,Mar 1785 Puts,150227,16:00:00,1785,P,150320,0.284,0.42,0.15,0.55,-0.143,51,804,-0.462,0.006,11.667,-6.696,-1.04,0,0.5
,SPX 15P1785,Apr 1785 Puts,150227,16:00:00,1785,P,150417,0.249,2.61,2.2,3.2,0.034,,3,-2.471,0.026,57.928,-14.771,-9.818,0,-1
,SPX 15P1785,Apr 1785 Puts,150227,16:00:00,1785,P,150429,0.223,2.55,2.2,3.2,0.059,,3,-2.369,0.025,63.997,-11.937,-12.057,0,-1
,SPX 15O1790,Mar 1790 Puts,150227,16:00:00,1790,P,150320,0.28,0.43,0.15,0.55,-0.163,62,1744,-0.483,0.007,12.097,-6.626,-1.084,0,0.5
,SPX 15P1790,Apr 1790 Puts,150227,16:00:00,1790,P,150417,0.247,2.7,2.25,3.3,0.03,,577,-2.569,0.027,59.692,-15.098,-10.183,0,-1
,SPX 15P1790,Apr 1790 Puts,150227,16:00:00,1790,P,150429,0.221,2.64,2.25,3.3,0.053,,577,-2.467,0.026,66.004,-12.098,-12.518,0,-1
,SPX 15Q1790,May 1790 Puts,150227,16:00:00,1790,P,150515,0.238,6.83,6.2,7.9,0.032,,4,-4.979,0.04,123.723,-19.325,-30.454,0,-1
,SPX 15Q1790,May 1790 Puts,150227,16:00:00,1790,P,150528,0.219,6.85,6.2,7.9,0.029,,4,-4.79,0.038,134.289,-16.474,-35.755,0,-1
,SPX 15C1795,Mar 1795 Calls,150227,16:00:00,1795,C,150320,,308.85,307,309.8,-0.001,,,98.942,0.009,31.931,-25.091,99.794,1,-1
,SPX 15D1795,Apr 1795 Calls,150227,16:00:00,1795,C,150417,,310.09,307.8,310.3,-0.003,,,96.363,0.027,96.084,-27.803,222.097,1,-1
,SPX 15D1795,Apr 1795 Calls,150227,16:00:00,1795,C,150429,,309.93,307.8,310.3,-0.003,,,96.295,0.025,116.778,-25.378,273.679,1,-1
,SPX 15O1795,Mar 1795 Puts,150227,16:00:00,1795,P,150320,0.286,0.45,0.4,0.55,0.067,269,820,-0.506,0.007,12.548,-8.41,-1.13,0,0.5
,SPX 15P1795,Apr 1795 Puts,150227,16:00:00,1795,P,150417,0.245,2.79,2.35,3.4,0.032,1,,-2.671,0.028,61.518,-15.433,-10.563,0,2.9
,SPX 15P1795,Apr 1795 Puts,150227,16:00:00,1795,P,150429,0.219,2.74,2.35,3.4,0.051,1,,-2.569,0.027,68.081,-12.378,-13,0,2.9
,SPX 15C1800,Mar 1800 Calls,150227,16:00:00,1800,C,150320,,303.88,302,304.8,-0.002,,1928,98.914,0.009,32.514,-25.231,100.008,1,-1
,SPX 15D1800,Apr 1800 Calls,150227,16:00:00,1800,C,150417,,305.19,302.9,305.6,-0.003,,27,96.272,0.028,97.771,-28.002,222.349,1,-1
,SPX 15D1800,Apr 1800 Calls,150227,16:00:00,1800,C,150429,,305.03,302.9,305.6,-0.003,,27,96.207,0.026,118.641,-25.51,273.979,1,-1
,SPX 15E1800,May 1800 Calls,150227,16:00:00,1800,C,150515,,306.8,303.7,307.7,-0.004,,1,94.187,0.037,158.882,-26.672,336.641,1,-1
,SPX 15E1800,May 1800 Calls,150227,16:00:00,1800,C,150528,,306.6,303.7,307.7,-0.003,,1,94.27,0.034,179.772,-24.604,390.135,0.999,-1
,SPX 15F1800,Jun 1800 Calls,150227,16:00:00,1800,C,150619,,309.28,306.7,310.9,-0.002,,5773,91.166,0.049,230.342,-25.175,470.542,0.998,-1
,SPX 15I1800,Sep 1800 Calls,150227,16:00:00,1800,C,150918,0.226,319.93,315.7,320.6,-0.006,,2,86.311,0.055,399.978,-22.842,777.147,0.982,-1
,SPX 15L1800,Dec 1800 Calls,150227,16:00:00,1800,C,151218,0.216,327.27,323.9,329.3,-0.002,,11512,82.697,0.058,525.502,-20.722,1065.388,0.956,-1
,SPX 16A1800,Jan16 1800 Calls,150227,16:00:00,1800,C,160115,0.216,331.2,327,333.2,-0.003,,40,82.605,0.054,563.548,-20.439,1144.473,0.948,-1
,SPX 15O1800,Mar 1800 Puts,150227,16:00:00,1800,P,150320,0.282,0.46,0.4,0.6,0.087,6034,122097,-0.53,0.007,13.022,-8.638,-1.179,0,0.55
,SPX 15P1800,Apr 1800 Puts,150227,16:00:00,1800,P,150417,0.244,2.89,2.6,3.5,0.055,2267,42973,-2.779,0.03,63.408,-16.038,-10.961,0,3
,SPX 15P1800,Apr 1800 Puts,150227,16:00:00,1800,P,150429,0.218,2.83,2.6,3.5,0.078,2267,42973,-2.676,0.028,70.232,-12.898,-13.503,0,3
,SPX 15Q1800,May 1800 Puts,150227,16:00:00,1800,P,150515,0.231,7.22,6.6,7.5,-0.022,15,10791,-5.311,0.043,129.605,-19.058,-32.34,0,7.3
,SPX 15Q1800,May 1800 Puts,150227,16:00:00,1800,P,150528,0.213,7.25,6.6,7.5,-0.026,15,10791,-5.116,0.041,140.716,-16.306,-37.986,0.001,7.3
,SPX 15R1800,Jun 1800 Puts,150227,16:00:00,1800,P,150619,0.227,13.69,12.7,14.9,0.009,758,64599,-8.243,0.054,209.331,-21.164,-70.537,0.002,14.1
,SPX 15U1800,Sep 1800 Puts,150227,16:00:00,1800,P,150918,0.213,30.28,28.8,30.8,-0.016,105,16735,-13.585,0.059,378.445,-19.517,-201.517,0.018,29.9
,SPX 15X1800,Dec 1800 Puts,150227,16:00:00,1800,P,151218,0.208,45.85,44,47.7,0,,35942,-16.418,0.057,512.813,-17.668,-360.687,0.044,-1
,SPX 16M1800,Jan16 1800 Puts,150227,16:00:00,1800,P,160115,0.207,50.16,47.8,52.6,-0.001,72,5957,-16.714,0.055,548.657,-17.003,-412.446,0.052,48
,SPX 15C1805,Mar 1805 Calls,150227,16:00:00,1805,C,150320,,298.9,297,299.9,-0.002,,13,98.886,0.01,33.118,-25.376,100.218,1,-1
,SPX 15D1805,Apr 1805 Calls,150227,16:00:00,1805,C,150417,,300.3,298,300.7,-0.003,,,96.176,0.029,99.505,-28.205,222.587,1,-1
,SPX 15D1805,Apr 1805 Calls,150227,16:00:00,1805,C,150429,,300.13,298,300.7,-0.003,,,96.115,0.027,120.552,-25.646,274.261,1,-1
,SPX 15O1805,Mar 1805 Puts,150227,16:00:00,1805,P,150320,,0.48,0.1,0.85,0,,7995,-0.556,0.008,13.52,-8.384,-1.231,0,-1
,SPX 15P1805,Apr 1805 Puts,150227,16:00:00,1805,P,150417,0.241,2.99,2.55,3.6,0.03,,14,-2.892,0.031,65.364,-16.13,-11.377,0,-1
,SPX 15P1805,Apr 1805 Puts,150227,16:00:00,1805,P,150429,0.215,2.94,2.55,3.6,0.048,,14,-2.788,0.029,72.459,-12.959,-14.03,0,-1
,SPX 15C1810,Mar 1810 Calls,150227,16:00:00,1810,C,150320,,293.92,292,294.6,-0.002,,,98.856,0.01,33.745,-25.526,100.426,1,-1
,SPX 15D1810,Apr 1810 Calls,150227,16:00:00,1810,C,150417,,295.4,293.1,295.8,-0.003,,10,96.077,0.03,101.287,-28.412,222.809,1,-1
,SPX 15D1810,Apr 1810 Calls,150227,16:00:00,1810,C,150429,,295.24,293.1,295.8,-0.003,,10,96.019,0.028,122.515,-25.784,274.524,1,-1
,SPX 15E1810,May 1810 Calls,150227,16:00:00,1810,C,150515,,297.18,294.1,298.1,-0.004,,,93.904,0.039,164.045,-27.035,336.879,1,-1
,SPX 15E1810,May 1810 Calls,150227,16:00:00,1810,C,150528,,296.98,294.1,298.1,-0.003,,,93.998,0.036,185.258,-24.881,390.391,0.999,-1
,SPX 15O1810,Mar 1810 Puts,150227,16:00:00,1810,P,150320,,0.5,0.1,0.8,-0.08,5,8868,-0.583,0.008,14.043,-8.619,-1.285,0,0.6
,SPX 15P1810,Apr 1810 Puts,150227,16:00:00,1810,P,150417,0.239,3.09,2.65,3.7,0.026,3,139,-3.01,0.032,67.389,-16.359,-11.812,0,3.05
,SPX 15P1810,Apr 1810 Puts,150227,16:00:00,1810,P,150429,0.213,3.04,2.65,3.7,0.043,3,139,-2.906,0.031,74.765,-13.141,-14.581,0,3.05
,SPX 15Q1810,May 1810 Puts,150227,16:00:00,1810,P,150515,0.228,7.64,6.9,8.1,-0.018,,3,-5.67,0.046,135.781,-19.812,-34.363,0,-1
,SPX 15Q1810,May 1810 Puts,150227,16:00:00,1810,P,150528,0.211,7.68,6.9,8.1,-0.023,,3,-5.468,0.044,147.462,-16.966,-40.38,0.001,-1
,SPX 15C1815,Mar 1815 Calls,150227,16:00:00,1815,C,150320,,288.94,287.1,289.7,-0.002,,,98.824,0.011,34.394,-25.683,100.63,1,-1
,SPX 15D1815,Apr 1815 Calls,150227,16:00:00,1815,C,150417,,290.51,288.2,291,-0.003,,,95.974,0.031,103.119,-28.623,223.015,1,-1
,SPX 15D1815,Apr 1815 Calls,150227,16:00:00,1815,C,150429,,290.35,288.2,291,-0.003,,,95.92,0.029,124.529,-25.926,274.767,1,-1
,SPX 15O1815,Mar 1815 Puts,150227,16:00:00,1815,P,150320,0.271,0.52,0.25,0.8,0,16,1536,-0.613,0.009,14.594,-8.863,-1.343,0,0.5
,SPX 15P1815,Apr 1815 Puts,150227,16:00:00,1815,P,150417,0.236,3.2,2.75,3.8,0.025,,47,-3.134,0.034,69.485,-16.728,-12.267,0,-1
,SPX 15P1815,Apr 1815 Puts,150227,16:00:00,1815,P,150429,0.211,3.16,2.75,3.8,0.038,,47,-3.03,0.032,77.153,-13.449,-15.157,0,-1
,SPX 15C1820,Mar 1820 Calls,150227,16:00:00,1820,C,150320,,283.97,282.1,285.4,-0.001,,22,98.791,0.011,35.068,-25.846,100.831,1,-1
,SPX 15D1820,Apr 1820 Calls,150227,16:00:00,1820,C,150417,,285.63,283.3,286.1,-0.003,,8,95.867,0.032,105.001,-28.839,223.204,1,-1
,SPX 15D1820,Apr 1820 Calls,150227,16:00:00,1820,C,150429,,285.47,283.3,286.1,-0.003,,8,95.816,0.03,126.598,-26.07,274.989,1,-1
,SPX 15E1820,May 1820 Calls,150227,16:00:00,1820,C,150515,,287.57,284.6,288.5,-0.004,,,93.6,0.042,169.437,-27.408,336.995,0.999,-1
,SPX 15E1820,May 1820 Calls,150227,16:00:00,1820,C,150528,,287.38,284.6,288.5,-0.003,,,93.706,0.038,190.981,-25.164,390.509,0.999,-1
,SPX 15O1820,Mar 1820 Puts,150227,16:00:00,1820,P,150320,0.269,0.54,0.25,0.9,0.056,4,12717,-0.644,0.009,15.173,-9.543,-1.404,0,0.55
,SPX 15P1820,Apr 1820 Puts,150227,16:00:00,1820,P,150417,0.234,3.32,2.85,3.9,0.018,1,9008,-3.264,0.035,71.654,-17.106,-12.742,0,3.5
,SPX 15P1820,Apr 1820 Puts,150227,16:00:00,1820,P,150429,0.209,3.27,2.85,3.9,0.034,1,9008,-3.159,0.034,79.624,-13.765,-15.761,0,3.5
,SPX 15Q1820,May 1820 Puts,150227,16:00:00,1820,P,150515,0.225,8.09,7.4,8.5,-0.017,,271,-6.056,0.05,142.26,-20.459,-36.534,0.001,-1
,SPX 15Q1820,May 1820 Puts,150227,16:00:00,1820,P,150528,0.207,8.14,7.4,8.5,-0.023,,271,-5.848,0.047,154.538,-17.525,-42.95,0.001,-1
,SPX 15C1825,Mar 1825 Calls,150227,16:00:00,1825,C,150320,,279,277.1,280,-0.002,,900,98.757,0.012,35.767,-26.015,101.027,1,-1
,SPX 15D1825,Apr 1825 Calls,150227,16:00:00,1825,C,150417,,280.74,278.5,281.2,-0.003,,216,95.755,0.033,106.937,-29.058,223.376,1,-1
,SPX 15D1825,Apr 1825 Calls,150227,16:00:00,1825,C,150429,,280.59,278.5,281.2,-0.003,,216,95.708,0.031,128.723,-26.216,275.19,1,-1
,SPX 15E1825,May 1825 Calls,150227,16:00:00,1825,C,150515,,282.78,279.8,283.8,-0.003,,,93.44,0.043,172.223,-27.597,337.005,0.999,-1
,SPX 15E1825,May 1825 Calls,150227,16:00:00,1825,C,150528,,282.59,279.8,283.8,-0.003,,,93.552,0.04,193.935,-25.308,390.512,0.998,-1
,SPX 15F1825,Jun 1825 Calls,150227,16:00:00,1825,C,150619,0.233,285.94,283.4,287.7,-0.001,,2206,90.114,0.056,248.14,-25.746,469.141,0.996,-1
,SPX 15I1825,Sep 1825 Calls,150227,16:00:00,1825,C,150918,0.22,297.61,293.7,298.6,-0.005,,184,85.073,0.061,421.11,-23.43,772.211,0.971,-1
,SPX 15L1825,Dec 1825 Calls,150227,16:00:00,1825,C,151218,0.212,306.05,303,308.3,-0.001,25,4754,81.319,0.063,549.289,-21.197,1055.916,0.939,308.4
,SPX 16A1825,Jan16 1825 Calls,150227,16:00:00,1825,C,160115,0.212,310.08,306.6,313,-0.001,,7,81.28,0.059,587.024,-20.889,1134.571,0.929,-1
,SPX 15O1825,Mar 1825 Puts,150227,16:00:00,1825,P,150320,0.275,0.56,0.55,0.95,0.321,3205,52917,-0.677,0.01,15.783,-11.804,-1.469,0,0.6
,SPX 15P1825,Apr 1825 Puts,150227,16:00:00,1825,P,150417,0.23,3.44,2.95,3.7,-0.035,65,20038,-3.4,0.037,73.899,-16.8,-13.239,0,3.2
,SPX 15P1825,Apr 1825 Puts,150227,16:00:00,1825,P,150429,0.205,3.4,2.95,3.7,-0.024,65,20038,-3.295,0.035,82.183,-13.465,-16.392,0,3.2
,SPX 15Q1825,May 1825 Puts,150227,16:00:00,1825,P,150515,0.223,8.33,7.6,8.8,-0.016,,4421,-6.26,0.052,145.616,-20.789,-37.679,0.001,-1
,SPX 15Q1825,May 1825 Puts,150227,16:00:00,1825,P,150528,0.206,8.38,7.6,8.8,-0.021,,4421,-6.05,0.049,158.204,-17.811,-44.305,0.002,-1
,SPX 15R1825,Jun 1825 Puts,150227,16:00:00,1825,P,150619,0.219,15.47,14.4,16.7,0.003,6314,40415,-9.461,0.062,229.524,-22.344,-80.211,0.004,15
,SPX 15U1825,Sep 1825 Puts,150227,16:00:00,1825,P,150918,0.209,33.31,31.8,34.9,0.001,,2357,-14.88,0.064,402.956,-20.481,-222.198,0.029,-1
,SPX 15X1825,Dec 1825 Puts,150227,16:00:00,1825,P,151218,0.204,49.78,47.9,51.6,-0.001,,7224,-17.754,0.061,538.69,-18.105,-391.805,0.061,-1
,SPX 16M1825,Jan16 1825 Puts,150227,16:00:00,1825,P,160115,0.202,54.28,51.9,56.7,0,,1225,-18.023,0.059,574.682,-17.376,-446.493,0.071,-1
,SPX 15C1830,Mar 1830 Calls,150227,16:00:00,1830,C,150320,,274.02,272.1,275,-0.002,,20,98.72,0.012,36.492,-26.191,101.22,1,-1
,SPX 15D1830,Apr 1830 Calls,150227,16:00:00,1830,C,150417,,275.87,273.6,276.3,-0.003,,132,95.639,0.034,108.928,-29.282,223.529,1,-1
,SPX 15D1830,Apr 1830 Calls,150227,16:00:00,1830,C,150429,,275.71,273.6,276.3,-0.003,,132,95.596,0.032,130.905,-26.366,275.367,1,-1
,SPX 15E1830,May 1830 Calls,150227,16:00:00,1830,C,150515,,277.99,275,279,-0.004,,,93.274,0.044,175.07,-27.788,336.981,0.999,-1
,SPX 15E1830,May 1830 Calls,150227,16:00:00,1830,C,150528,,277.81,275,279,-0.003,,,93.393,0.041,196.952,-25.453,390.476,0.998,-1
,SPX 15F1830,Jun 1830 Calls,150227,16:00:00,1830,C,150619,0.231,281.3,278.8,283,-0.001,,,89.883,0.057,251.867,-25.93,468.708,0.995,-1
,SPX 15O1830,Mar 1830 Puts,150227,16:00:00,1830,P,150320,0.264,0.58,0.3,0.95,0.069,9,4090,-0.712,0.01,16.425,-10.225,-1.538,0,0.6
,SPX 15P1830,Apr 1830 Puts,150227,16:00:00,1830,P,150417,0.228,3.56,3,4,-0.017,,1342,-3.543,0.039,76.222,-17.327,-13.76,0,-1
,SPX 15P1830,Apr 1830 Puts,150227,16:00:00,1830,P,150429,0.204,3.53,3,4,-0.008,,1342,-3.438,0.037,84.832,-13.913,-17.053,0,-1
,SPX 15Q1830,May 1830 Puts,150227,16:00:00,1830,P,150515,0.223,8.58,7.8,9.7,0.02,16,14,-6.472,0.053,149.052,-21.657,-38.865,0.001,8.7
,SPX 15Q1830,May 1830 Puts,150227,16:00:00,1830,P,150528,0.206,8.63,7.8,9.7,0.014,16,14,-6.259,0.05,161.956,-18.47,-45.709,0.002,8.7
,SPX 15R1830,Jun 1830 Puts,150227,16:00:00,1830,P,150619,0.218,15.86,14.7,17.1,0.003,,,-9.726,0.063,233.757,-22.608,-82.318,0.005,-1
,SPX 15C1835,Mar 1835 Calls,150227,16:00:00,1835,C,150320,,269.05,267.1,270,-0.002,,,98.682,0.013,37.246,-26.374,101.409,1,-1
,SPX 15D1835,Apr 1835 Calls,150227,16:00:00,1835,C,150417,,270.99,268.7,271.5,-0.003,,,95.517,0.035,110.975,-29.51,223.662,1,-1
,SPX 15D1835,Apr 1835 Calls,150227,16:00:00,1835,C,150429,,270.84,268.7,271.5,-0.003,,,95.479,0.033,133.147,-26.518,275.521,1,-1
,SPX 15O1835,Mar 1835 Puts,150227,16:00:00,1835,P,150320,0.261,0.61,0.3,1,0.066,6,5703,-0.749,0.011,17.102,-10.531,-1.612,0,0.65
,SPX 15P1835,Apr 1835 Puts,150227,16:00:00,1835,P,150417,0.229,3.69,3.2,4.4,0.03,,51,-3.693,0.04,78.626,-18.445,-14.305,0,-1
,SPX 15P1835,Apr 1835 Puts,150227,16:00:00,1835,P,150429,0.204,3.66,3.2,4.4,0.038,,51,-3.589,0.039,87.573,-14.761,-17.745,0,-1
,SPX 15C1840,Mar 1840 Calls,150227,16:00:00,1840,C,150320,,264.08,262.2,264.5,-0.003,,,98.641,0.013,38.03,-26.564,101.593,1,-1
,SPX 15D1840,Apr 1840 Calls,150227,16:00:00,1840,C,150417,,266.12,263.8,266.6,-0.003,,,95.391,0.037,113.081,-29.743,223.774,1,-1
,SPX 15D1840,Apr 1840 Calls,150227,16:00:00,1840,C,150429,,265.97,263.8,266.6,-0.003,,,95.357,0.034,135.451,-26.674,275.649,1,-1
,SPX 15E1840,May 1840 Calls,150227,16:00:00,1840,C,150515,,268.44,265.5,269.5,-0.004,,,92.922,0.047,180.953,-28.176,336.825,0.999,-1
,SPX 15E1840,May 1840 Calls,150227,16:00:00,1840,C,150528,0.225,268.26,265.5,269.5,-0.003,,,93.055,0.044,203.181,-24.712,390.28,0.997,-1
,SPX 15F1840,Jun 1840 Calls,150227,16:00:00,1840,C,150619,0.227,272.05,269.6,273.8,-0.001,,,89.401,0.061,259.492,-26.301,467.677,0.993,-1
,SPX 15O1840,Mar 1840 Puts,150227,16:00:00,1840,P,150320,0.262,0.63,0.5,1,0.19,3,1866,-0.789,0.012,17.816,-11.842,-1.69,0,0.65
,SPX 15P1840,Apr 1840 Puts,150227,16:00:00,1840,P,150417,0.224,3.83,3.3,4.2,-0.018,12,1599,-3.85,0.042,81.114,-18.136,-14.875,0,4
,SPX 15P1840,Apr 1840 Puts,150227,16:00:00,1840,P,150429,0.2,3.8,3.3,4.2,-0.011,12,1599,-3.746,0.04,90.411,-14.587,-18.469,0,4
,SPX 15Q1840,May 1840 Puts,150227,16:00:00,1840,P,150515,0.22,9.1,8.3,10.2,0.016,,60,-6.922,0.057,156.167,-22.349,-41.369,0.001,-1
,SPX 15Q1840,May 1840 Puts,150227,16:00:00,1840,P,150528,0.203,9.16,8.3,10.2,0.01,,60,-6.702,0.054,169.724,-19.067,-48.672,0.003,-1
,SPX 15R1840,Jun 1840 Puts,150227,16:00:00,1840,P,150619,0.215,16.68,15.5,17.9,0.001,,,-10.229,0.061,242.403,-23.135,-86.709,0.007,-1
,SPX 15C1845,Mar 1845 Calls,150227,16:00:00,1845,C,150320,,259.11,257.2,259.5,-0.003,,20,98.599,0.014,38.845,-26.762,101.772,1,-1
,SPX 15D1845,Apr 1845 Calls,150227,16:00:00,1845,C,150417,,261.26,259,261.8,-0.003,,,95.258,0.038,115.247,-29.98,223.866,1,-1
,SPX 15D1845,Apr 1845 Calls,150227,16:00:00,1845,C,150429,,261.11,259,261.8,-0.003,,,95.23,0.036,137.819,-26.832,275.751,1,-1
