Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10G875,Jul 875 Calls,100625,16:00:00,875,C,100716,,202.4,200.1,204,-0.002,,133,97.018,0.058,17.643,-19.069,48.366,1,-1
,SPX 10H875,Aug 875 Calls,100625,16:00:00,875,C,100820,,206.43,203.5,207.4,-0.005,,3,90.643,0.112,67.341,-24.631,118.497,0.987,-1
,SPX 10I875,Sep 875 Calls,100625,16:00:00,875,C,100917,,210.03,207.3,211.2,-0.004,,661,87.573,0.116,102.055,-23.754,169.103,0.965,-1
,SPX 10J875,Oct 875 Calls,100625,16:00:00,875,C,101015,,214.78,211.4,215.3,-0.007,,,84.924,0.117,135.584,-23.517,214.686,0.94,-1
,SPX 10L875,Dec 875 Calls,100625,16:00:00,875,C,101217,,221.28,218.7,222.6,-0.003,,2904,80.292,0.124,191.189,-20.019,315.26,0.89,-1
,SPX 11C875,Mar11 875 Calls,100625,16:00:00,875,C,110318,0.337,230.37,228.2,232.1,-0.001,,,77.088,0.112,257.098,-17.109,447.423,0.837,-1
,SPX 10S875,Jul 875 Puts,100625,16:00:00,875,P,100716,0.456,1.22,0.9,1.55,-0.008,239,15995,-2.585,0.056,15.697,-16.406,-1.684,0,1
,SPX 10T875,Aug 875 Puts,100625,16:00:00,875,P,100820,0.398,6.79,5.7,7.6,-0.024,34,14155,-8.967,0.117,64.364,-22.483,-14.681,0.013,6.25
,SPX 10U875,Sep 875 Puts,100625,16:00:00,875,P,100917,0.38,11.85,10.1,13.2,-0.017,45,15604,-11.935,0.12,99.632,-22.29,-30.916,0.035,11.75
,SPX 10V875,Oct 875 Puts,100625,16:00:00,875,P,101015,0.37,16.88,15.3,18.4,-0.002,,35,-14.767,0.126,130.844,-21.521,-50.421,0.06,-1
,SPX 10X875,Dec 875 Puts,100625,16:00:00,875,P,101217,0.354,27.61,25.6,29.5,0,8,17596,-19.136,0.128,190.107,-19.061,-102.212,0.11,28.9
,SPX 11O875,Mar11 875 Puts,100625,16:00:00,875,P,110318,0.342,41.55,39.6,43.5,0,,4131,-21.576,0.113,258.193,-16.23,-189.06,0.163,-1
,SPX 10G880,Jul 880 Calls,100625,16:00:00,880,C,100716,,197.49,195.2,199.1,-0.002,,,96.837,0.062,18.552,-19.812,48.532,1,-1
,SPX 10H880,Aug 880 Calls,100625,16:00:00,880,C,100820,,201.72,198.9,202.8,-0.004,,,90.268,0.116,69.412,-25.119,118.615,0.985,-1
,SPX 10I880,Sep 880 Calls,100625,16:00:00,880,C,100917,,205.45,202.7,206.6,-0.004,,,87.149,0.12,104.598,-24.111,169.117,0.96,-1
,SPX 10S880,Jul 880 Puts,100625,16:00:00,880,P,100716,0.449,1.29,0.85,1.65,-0.031,99,7974,-2.762,0.06,16.589,-16.795,-1.799,0,1.25
,SPX 10T880,Aug 880 Puts,100625,16:00:00,880,P,100820,0.395,7.08,6.1,8,-0.007,2,20,-9.362,0.122,66.52,-23.247,-15.339,0.015,6.7
,SPX 10U880,Sep 880 Puts,100625,16:00:00,880,P,100917,0.376,12.28,10.5,13.6,-0.019,,28,-12.376,0.124,102.259,-22.672,-32.07,0.04,-1
,SPX 10G885,Jul 885 Calls,100625,16:00:00,885,C,100716,,192.58,190.2,194.1,-0.002,,,96.642,0.066,19.513,-20.589,48.689,1,-1
,SPX 10H885,Aug 885 Calls,100625,16:00:00,885,C,100820,,197.02,194.4,198.3,-0.003,,,89.877,0.121,71.544,-25.613,118.703,0.982,-1
,SPX 10S885,Jul 885 Puts,100625,16:00:00,885,P,100716,0.445,1.38,1,1.75,0,5,5733,-2.954,0.064,17.537,-17.997,-1.923,0,1.5
,SPX 10T885,Aug 885 Puts,100625,16:00:00,885,P,100820,0.391,7.39,6.4,8.3,-0.005,,25,-9.777,0.127,68.741,-23.865,-16.03,0.018,-1
,SPX 10G890,Jul 890 Calls,100625,16:00:00,890,C,100716,,187.68,185.3,189.2,-0.002,,140,96.433,0.071,20.531,-21.4,48.837,1,-1
,SPX 10H890,Aug 890 Calls,100625,16:00:00,890,C,100820,,192.34,189.5,193.4,-0.005,,,89.467,0.126,73.736,-26.114,118.76,0.979,-1
,SPX 10I890,Sep 890 Calls,100625,16:00:00,890,C,100917,,196.34,193.7,197.6,-0.004,,,86.25,0.128,109.834,-24.829,169.012,0.951,-1
,SPX 10S890,Jul 890 Puts,100625,16:00:00,890,P,100716,0.433,1.47,1.2,1.5,-0.082,10,7194,-3.16,0.069,18.543,-17.621,-2.057,0,1.4
,SPX 10T890,Aug 890 Puts,100625,16:00:00,890,P,100820,0.387,7.71,6.7,8.6,-0.008,2,93,-10.21,0.132,71.027,-24.333,-16.754,0.021,7.75
,SPX 10U890,Sep 890 Puts,100625,16:00:00,890,P,100917,0.37,13.18,11.5,14.6,-0.01,10,13,-13.309,0.132,107.668,-23.577,-34.514,0.049,13.07
,SPX 10G895,Jul 895 Calls,100625,16:00:00,895,C,100716,,182.78,180.4,184.3,-0.002,,,96.208,0.075,21.607,-22.247,48.974,0.999,-1
,SPX 10H895,Aug 895 Calls,100625,16:00:00,895,C,100820,,187.67,184.9,188.8,-0.004,,,89.038,0.131,75.99,-26.622,118.782,0.976,-1
,SPX 10S895,Jul 895 Puts,100625,16:00:00,895,P,100716,0.431,1.56,1.3,1.75,-0.026,74,5656,-3.383,0.074,19.611,-19.179,-2.202,0.001,1.45
,SPX 10T895,Aug 895 Puts,100625,16:00:00,895,P,100820,0.384,8.05,7.1,9,0,,31,-10.665,0.137,73.378,-25.049,-17.513,0.024,-1
,SPX 10G900,Jul 900 Calls,100625,16:00:00,900,C,100716,,177.89,175.6,179.5,-0.002,,206,95.966,0.08,22.746,-23.13,49.099,0.999,-1
,SPX 10H900,Aug 900 Calls,100625,16:00:00,900,C,100820,,183.02,180.5,184.4,-0.003,,12,88.589,0.136,78.305,-27.135,118.77,0.973,-1
,SPX 10I900,Sep 900 Calls,100625,16:00:00,900,C,100917,,187.3,184.8,188.7,-0.003,,738,85.282,0.137,115.262,-25.549,168.718,0.94,-1
,SPX 10J900,Oct 900 Calls,100625,16:00:00,900,C,101015,,192.56,189.7,193.6,-0.005,,,82.593,0.135,149.57,-24.743,213.807,0.91,-1
,SPX 10L900,Dec 900 Calls,100625,16:00:00,900,C,101217,0.341,200.11,197.6,201.5,-0.003,,47970,77.744,0.138,207.24,-20.635,312.848,0.854,-1
,SPX 11C900,Mar11 900 Calls,100625,16:00:00,900,C,110318,0.327,210.25,208.1,212,-0.001,,,74.607,0.123,274.321,-17.674,443.337,0.8,-1
,SPX 10S900,Jul 900 Puts,100625,16:00:00,900,P,100716,0.427,1.67,1.6,1.7,-0.012,2630,86364,-3.624,0.079,20.745,-20.346,-2.358,0.001,1.6
,SPX 10T900,Aug 900 Puts,100625,16:00:00,900,P,100820,0.375,8.4,7.5,8.6,-0.038,19368,31014,-11.14,0.143,75.795,-24.88,-18.309,0.027,8.6
,SPX 10U900,Sep 900 Puts,100625,16:00:00,900,P,100917,0.369,14.16,13.9,15.5,0.037,1392,74874,-14.315,0.141,113.277,-25.094,-37.152,0.06,14.2
,SPX 10V900,Oct 900 Puts,100625,16:00:00,900,P,101015,0.356,19.81,18.3,21.4,0.007,450,614,-17.326,0.145,145.897,-23.132,-59.363,0.09,22
,SPX 10X900,Dec 900 Puts,100625,16:00:00,900,P,101217,0.342,31.52,29.6,33.5,0.005,5118,95716,-21.775,0.142,206.528,-19.998,-116.857,0.146,34
,SPX 11O900,Mar11 900 Puts,100625,16:00:00,900,P,110318,0.331,46.35,44.6,48.5,0.004,,2299,-24.091,0.124,275.215,-16.749,-211.188,0.2,-1
,SPX 10G905,Jul 905 Calls,100625,16:00:00,905,C,100716,,173.01,170.7,174.6,-0.002,,,95.705,0.086,23.95,-24.052,49.213,0.999,-1
,SPX 10H905,Aug 905 Calls,100625,16:00:00,905,C,100820,,178.38,175.9,179.8,-0.003,,,88.118,0.141,80.683,-27.653,118.721,0.969,-1
,SPX 10I905,Sep 905 Calls,100625,16:00:00,905,C,100917,,182.81,180.3,184.2,-0.003,,,84.77,0.141,118.046,-25.909,168.496,0.934,-1
,SPX 10S905,Jul 905 Puts,100625,16:00:00,905,P,100716,0.428,1.78,1.55,2.25,0.073,10,2175,-3.884,0.085,21.948,-22.6,-2.526,0.001,2.05
,SPX 10T905,Aug 905 Puts,100625,16:00:00,905,P,100820,0.377,8.77,7.9,9.8,0.008,4,11,-11.639,0.148,78.277,-26.347,-19.143,0.031,8.7
,SPX 10U905,Sep 905 Puts,100625,16:00:00,905,P,100917,0.36,14.67,13,16.1,-0.008,,,-14.847,0.146,116.154,-24.74,-38.549,0.066,-1
,SPX 10G910,Jul 910 Calls,100625,16:00:00,910,C,100716,,168.14,165.8,169.7,-0.002,,35,95.425,0.092,25.224,-25.012,49.313,0.999,-1
,SPX 10H910,Aug 910 Calls,100625,16:00:00,910,C,100820,,173.76,171.1,175,-0.004,,,87.626,0.147,83.122,-28.176,118.633,0.964,-1
,SPX 10I910,Sep 910 Calls,100625,16:00:00,910,C,100917,,178.34,175.9,179.8,-0.003,,,84.239,0.146,120.875,-26.267,168.221,0.928,-1
,SPX 10S910,Jul 910 Puts,100625,16:00:00,910,P,100716,0.416,1.91,1.5,2.3,-0.005,247,11394,-4.165,0.091,23.224,-22.341,-2.708,0.001,2
,SPX 10T910,Aug 910 Puts,100625,16:00:00,910,P,100820,0.373,9.16,8.3,10.2,0.011,2,960,-12.16,0.154,80.825,-26.924,-20.018,0.036,9.5
,SPX 10U910,Sep 910 Puts,100625,16:00:00,910,P,100917,0.357,15.21,13.6,16.7,-0.004,,,-15.399,0.15,119.077,-25.195,-39.999,0.072,-1
,SPX 10G915,Jul 915 Calls,100625,16:00:00,915,C,100716,,163.28,160.9,164.8,-0.003,,,95.122,0.098,26.571,-26.013,49.399,0.998,-1
,SPX 10H915,Aug 915 Calls,100625,16:00:00,915,C,100820,,169.16,166.8,170.7,-0.002,,,87.111,0.153,85.623,-28.702,118.504,0.959,-1
,SPX 10I915,Sep 915 Calls,100625,16:00:00,915,C,100917,,173.89,171.7,175.6,-0.001,,,83.687,0.151,123.747,-26.624,167.892,0.921,-1
,SPX 10S915,Jul 915 Puts,100625,16:00:00,915,P,100716,0.408,2.04,1.5,2.45,-0.029,,3214,-4.468,0.097,24.578,-22.927,-2.905,0.002,-1
,SPX 10T915,Aug 915 Puts,100625,16:00:00,915,P,100820,0.37,9.57,8.8,10.7,0.019,,7,-12.707,0.161,83.437,-27.673,-20.935,0.041,-1
,SPX 10U915,Sep 915 Puts,100625,16:00:00,915,P,100917,0.354,15.78,14.2,17.3,-0.002,,1,-15.972,0.155,122.043,-25.65,-41.506,0.079,-1
,SPX 10G920,Jul 920 Calls,100625,16:00:00,920,C,100716,,158.43,156.1,160,-0.002,,1,94.795,0.105,27.994,-27.055,49.469,0.997,-1
,SPX 10H920,Aug 920 Calls,100625,16:00:00,920,C,100820,,164.58,162.2,166.1,-0.003,,,86.572,0.159,88.185,-29.232,118.333,0.954,-1
,SPX 10I920,Sep 920 Calls,100625,16:00:00,920,C,100917,,169.46,167.1,171,-0.002,,,83.115,0.155,126.66,-26.979,167.506,0.913,-1
,SPX 10S920,Jul 920 Puts,100625,16:00:00,920,P,100716,0.404,2.18,1.65,2.6,-0.018,22,4724,-4.797,0.104,26.013,-24.196,-3.118,0.003,2.35
,SPX 10T920,Aug 920 Puts,100625,16:00:00,920,P,100820,0.366,10,9.2,11.1,0.015,1,768,-13.278,0.167,86.113,-28.177,-21.896,0.046,10.2
,SPX 10U920,Sep 920 Puts,100625,16:00:00,920,P,100917,0.35,16.36,14.8,17.9,-0.001,,1,-16.567,0.16,125.051,-26.034,-43.072,0.087,-1
,SPX 10G925,Jul 925 Calls,100625,16:00:00,925,C,100716,,153.59,151.2,155.1,-0.003,,113,94.443,0.112,29.498,-28.14,49.522,0.996,-1
,SPX 10H925,Aug 925 Calls,100625,16:00:00,925,C,100820,,160.02,157.5,161.4,-0.004,,28,86.007,0.165,90.808,-29.765,118.118,0.948,-1
,SPX 10I925,Sep 925 Calls,100625,16:00:00,925,C,100917,,165.06,162.7,166.6,-0.002,,22,82.521,0.16,129.611,-27.331,167.061,0.905,-1
,SPX 10J925,Oct 925 Calls,100625,16:00:00,925,C,101015,,170.84,168.1,172,-0.005,,,79.858,0.154,164.327,-25.902,211.443,0.87,-1
,SPX 10L925,Dec 925 Calls,100625,16:00:00,925,C,101217,0.329,179.5,177.2,181.1,-0.002,,226,74.873,0.153,223.495,-21.478,308.504,0.812,-1
,SPX 11C925,Mar11 925 Calls,100625,16:00:00,925,C,110318,0.317,190.7,188.7,192.6,0,,1,71.885,0.133,291.251,-18.163,436.935,0.76,-1
,SPX 10S925,Jul 925 Puts,100625,16:00:00,925,P,100716,0.4,2.34,2,2.75,0.009,606,32686,-5.153,0.112,27.534,-25.866,-3.349,0.004,2
,SPX 10T925,Aug 925 Puts,100625,16:00:00,925,P,100820,0.364,10.45,9.8,11.7,0.034,102,11157,-13.877,0.174,88.853,-29.188,-22.904,0.052,12
,SPX 10U925,Sep 925 Puts,100625,16:00:00,925,P,100917,0.348,16.97,15.6,18.7,0.008,1205,19315,-17.183,0.165,128.099,-26.552,-44.697,0.095,16
,SPX 10V925,Oct 925 Puts,100625,16:00:00,925,P,101015,0.341,23.3,21.5,25.4,0.006,,1,-20.315,0.165,161.709,-24.567,-69.872,0.13,-1
,SPX 10X925,Dec 925 Puts,100625,16:00:00,925,P,101217,0.33,36.01,34.4,38.3,0.007,100,18696,-24.716,0.155,223.096,-20.847,-133.443,0.188,34.2
,SPX 11O925,Mar11 925 Puts,100625,16:00:00,925,P,110318,0.32,51.74,50,53.9,0.004,,8122,-26.85,0.134,291.953,-17.162,-235.629,0.24,-1
,SPX 10G930,Jul 930 Calls,100625,16:00:00,930,C,100716,,148.76,146.7,150.6,-0.001,,10,94.063,0.119,31.086,-29.267,49.557,0.995,-1
,SPX 10H930,Aug 930 Calls,100625,16:00:00,930,C,100820,,155.48,153,156.9,-0.003,,,85.416,0.172,93.491,-30.298,117.856,0.941,-1
,SPX 10I930,Sep 930 Calls,100625,16:00:00,930,C,100917,,160.68,158.4,162.3,-0.002,,,81.905,0.166,132.598,-27.679,166.556,0.897,-1
,SPX 10L930,Dec 930 Calls,100625,16:00:00,930,C,101217,0.326,175.45,173.2,177.1,-0.002,,,74.257,0.156,226.738,-21.616,307.385,0.803,-1
,SPX 10S930,Jul 930 Puts,100625,16:00:00,930,P,100716,0.392,2.51,2,2.95,-0.02,6206,14052,-5.537,0.12,29.144,-26.447,-3.598,0.005,2.2
,SPX 10T930,Aug 930 Puts,100625,16:00:00,930,P,100820,0.363,10.93,10,13.1,0.057,503,1456,-14.503,0.18,91.653,-30.205,-23.96,0.059,11.5
,SPX 10U930,Sep 930 Puts,100625,16:00:00,930,P,100917,0.344,17.61,16.1,19.2,0.002,,4368,-17.823,0.171,131.182,-26.863,-46.385,0.103,-1
,SPX 10X930,Dec 930 Puts,100625,16:00:00,930,P,101217,0.328,36.99,35.4,39.3,0.01,,76,-25.343,0.158,226.393,-21.038,-137.009,0.197,-1
,SPX 10G935,Jul 935 Calls,100625,16:00:00,935,C,100716,,143.95,141.6,145.5,-0.003,,36,93.653,0.128,32.762,-30.438,49.572,0.994,-1
,SPX 10H935,Aug 935 Calls,100625,16:00:00,935,C,100820,,150.96,148.5,152.4,-0.003,,,84.797,0.178,96.231,-30.833,117.544,0.934,-1
,SPX 10I935,Sep 935 Calls,100625,16:00:00,935,C,100917,,156.33,154.3,158.2,-0.001,,1,81.265,0.171,135.619,-28.023,165.988,0.888,-1
,SPX 10L935,Dec 935 Calls,100625,16:00:00,935,C,101217,0.324,171.43,169.2,173.1,-0.002,,,73.627,0.159,229.971,-21.792,306.18,0.794,-1
,SPX 10S935,Jul 935 Puts,100625,16:00:00,935,P,100716,0.392,2.69,2,3.6,0.037,300,6986,-5.954,0.129,30.848,-28.848,-3.868,0.006,2.55
,SPX 10T935,Aug 935 Puts,100625,16:00:00,935,P,100820,0.354,11.43,10,13.1,0.01,,2,-15.159,0.187,94.514,-29.954,-25.067,0.066,-1
,SPX 10U935,Sep 935 Puts,100625,16:00:00,935,P,100917,0.341,18.27,16.8,19.9,0.004,,,-18.487,0.176,134.298,-27.237,-48.137,0.112,-1
,SPX 10X935,Dec 935 Puts,100625,16:00:00,935,P,101217,0.326,37.99,36.4,40.3,0.009,,266,-25.984,0.161,229.676,-21.179,-140.66,0.206,-1
,SPX 10G940,Jul 940 Calls,100625,16:00:00,940,C,100716,,139.16,136.8,140.7,-0.003,,3,93.21,0.137,34.531,-31.652,49.565,0.992,-1
,SPX 10H940,Aug 940 Calls,100625,16:00:00,940,C,100820,,146.47,144.3,148.2,-0.002,,,84.149,0.185,99.027,-31.366,117.182,0.926,-1
,SPX 10I940,Sep 940 Calls,100625,16:00:00,940,C,100917,,152,149.8,153.7,-0.002,,,80.602,0.176,138.669,-28.362,165.354,0.879,-1
,SPX 10L940,Dec 940 Calls,100625,16:00:00,940,C,101217,0.322,167.43,165.3,169.2,-0.001,,,72.982,0.162,233.188,-21.92,304.886,0.784,-1
,SPX 10S940,Jul 940 Puts,100625,16:00:00,940,P,100716,0.381,2.89,2.05,3.6,-0.021,163,9983,-6.405,0.138,32.65,-28.893,-4.16,0.008,2.85
,SPX 10T940,Aug 940 Puts,100625,16:00:00,940,P,100820,0.352,11.95,10.6,13.7,0.024,1,1318,-15.845,0.195,97.431,-30.803,-26.227,0.074,14
,SPX 10U940,Sep 940 Puts,100625,16:00:00,940,P,100917,0.338,18.96,17.5,20.6,0.005,,4368,-19.175,0.181,137.444,-27.607,-49.955,0.121,-1
,SPX 10X940,Dec 940 Puts,100625,16:00:00,940,P,101217,0.323,39.02,37.3,41.2,0.008,10,276,-26.64,0.164,232.941,-21.315,-144.4,0.216,40.9
,SPX 10G945,Jul 945 Calls,100625,16:00:00,945,C,100716,,134.37,132,135.9,-0.003,,,92.731,0.146,36.395,-32.911,49.534,0.989,-1
,SPX 10H945,Aug 945 Calls,100625,16:00:00,945,C,100820,,142,139.6,143.5,-0.003,,,83.47,0.193,101.877,-31.898,116.766,0.918,-1
,SPX 10I945,Sep 945 Calls,100625,16:00:00,945,C,100917,0.336,147.7,145.5,149.4,-0.002,,,79.914,0.182,141.745,-28.424,164.653,0.869,-1
,SPX 10L945,Dec 945 Calls,100625,16:00:00,945,C,101217,0.319,163.46,161.3,165.2,-0.001,,5,72.322,0.165,236.388,-22.042,303.501,0.775,-1
,SPX 10S945,Jul 945 Puts,100625,16:00:00,945,P,100716,0.375,3.1,2.25,3.8,-0.023,270,3792,-6.894,0.148,34.553,-30.065,-4.476,0.011,3.1
,SPX 10T945,Aug 945 Puts,100625,16:00:00,945,P,100820,0.347,12.51,11.1,14.2,0.017,2,11,-16.562,0.202,100.402,-31.226,-27.442,0.082,14.2
,SPX 10U945,Sep 945 Puts,100625,16:00:00,945,P,100917,0.334,19.67,18.2,21.3,0.004,,10450,-19.888,0.187,140.614,-27.97,-51.842,0.131,-1
,SPX 10X945,Dec 945 Puts,100625,16:00:00,945,P,101217,0.321,40.08,38.5,42.4,0.009,,61,-27.309,0.167,236.183,-21.446,-148.228,0.225,-1
,SPX 10G950,Jul 950 Calls,100625,16:00:00,950,C,100716,,129.61,127.3,131.2,-0.003,,123,92.213,0.157,38.357,-34.212,49.478,0.986,-1
,SPX 10H950,Aug 950 Calls,100625,16:00:00,950,C,100820,,137.57,135.2,139.1,-0.001,5,76,82.76,0.2,104.778,-32.426,116.295,0.909,141.7
,SPX 10I950,Sep 950 Calls,100625,16:00:00,950,C,100917,0.333,143.43,141.3,145.2,-0.002,400,723,79.2,0.187,144.844,-28.818,163.883,0.859,142
,SPX 10J950,Oct 950 Calls,100625,16:00:00,950,C,101015,0.33,149.73,147.3,151.2,-0.003,,,76.655,0.176,179.548,-26.654,207.35,0.822,-1
,SPX 10L950,Dec 950 Calls,100625,16:00:00,950,C,101217,0.318,159.53,157.6,161.5,0,,28339,71.648,0.168,239.564,-22.244,302.025,0.765,-1
,SPX 11C950,Mar11 950 Calls,100625,16:00:00,950,C,110318,0.307,171.77,169.9,173.8,0,,1001,68.905,0.146,307.508,-18.523,428.068,0.716,-1
,SPX 10S950,Jul 950 Puts,100625,16:00:00,950,P,100716,0.375,3.33,3.2,3.7,0.033,7932,133580,-7.423,0.159,36.562,-32.695,-4.819,0.014,3.2
,SPX 10T950,Aug 950 Puts,100625,16:00:00,950,P,100820,0.345,13.09,12,14.8,0.026,2912,21217,-17.313,0.21,103.424,-32.071,-28.716,0.091,14
,SPX 10U950,Sep 950 Puts,100625,16:00:00,950,P,100917,0.331,20.42,19,22.1,0.004,3600,96317,-20.627,0.193,143.805,-28.327,-53.8,0.141,19.8
,SPX 10V950,Oct 950 Puts,100625,16:00:00,950,P,101015,0.326,27.45,25.6,29.5,0.005,301,1682,-23.728,0.183,177.894,-25.816,-82.167,0.178,28.2
,SPX 10X950,Dec 950 Puts,100625,16:00:00,950,P,101217,0.318,41.16,39.5,43.4,0.008,740,60035,-27.994,0.17,239.399,-21.569,-152.147,0.235,42
,SPX 11O950,Mar11 950 Puts,100625,16:00:00,950,P,110318,0.311,57.77,56.2,60.1,0.007,,12021,-29.864,0.145,308.027,-17.517,-262.524,0.284,-1
,SPX 10G955,Jul 955 Calls,100625,16:00:00,955,C,100716,,124.87,122.5,126.4,-0.003,,,91.653,0.168,40.422,-35.556,49.394,0.983,-1
,SPX 10H955,Aug 955 Calls,100625,16:00:00,955,C,100820,,133.15,131.1,135,-0.001,,,82.018,0.208,107.726,-32.95,115.764,0.899,-1
,SPX 10S955,Jul 955 Puts,100625,16:00:00,955,P,100716,0.366,3.59,2.75,4.3,-0.008,16,2166,-7.997,0.17,38.68,-33.195,-5.191,0.017,4.35
,SPX 10T955,Aug 955 Puts,100625,16:00:00,955,P,100820,0.339,13.7,12.3,15.4,0.018,17,24,-18.097,0.218,106.493,-32.401,-30.049,0.101,15.65
,SPX 10G960,Jul 960 Calls,100625,16:00:00,960,C,100716,,120.15,117.8,121.7,-0.003,,5,91.047,0.179,42.592,-36.941,49.281,0.979,-1
,SPX 10H960,Aug 960 Calls,100625,16:00:00,960,C,100820,,128.77,126.5,130.4,-0.002,,4,81.24,0.215,110.717,-33.468,115.173,0.889,-1
,SPX 10I960,Sep 960 Calls,100625,16:00:00,960,C,100917,0.327,134.99,132.9,136.8,-0.001,,,77.693,0.199,151.086,-29.513,162.124,0.837,-1
,SPX 10S960,Jul 960 Puts,100625,16:00:00,960,P,100716,0.359,3.86,3,4.5,-0.026,278,8639,-8.619,0.183,40.909,-34.109,-5.594,0.021,3.9
,SPX 10T960,Aug 960 Puts,100625,16:00:00,960,P,100820,0.335,14.34,12.9,16,0.008,,67,-18.918,0.226,109.604,-32.81,-31.445,0.111,-1
