Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13K1430,Nov 1430 Calls,131016,16:00:00,1430,C,131115,,289.33,286.9,289.6,-0.004,,,99.001,0.012,17.517,-8.098,115.447,1,-1
,SPX 13L1430,Dec 1430 Calls,131016,16:00:00,1430,C,131220,,288.06,285.9,288.8,-0.002,,,96.952,0.03,58.097,-10.898,242.892,1,-1
,SPX 13V1430,Oct 1430 Puts,131016,16:00:00,1430,P,131018,,0.64,,0.05,,30,14784,-0.036,0.001,4.104,-61.745,-0.12,0,0.05
,SPX 13W1430,Nov 1430 Puts,131016,16:00:00,1430,P,131115,0.295,0.8,0.3,1.1,-0.125,786,385,-0.969,0.014,18.533,-8.051,-2.146,0,-1
,SPX 13X1430,Dec 1430 Puts,131016,16:00:00,1430,P,131220,0.247,2.69,2.15,3.1,-0.022,,43,-2.78,0.032,58.015,-10.714,-11.55,0,-1
,SPX 13J1435,Oct 1435 Calls,131016,16:00:00,1435,C,131018,,286.3,283.9,286.4,-0.004,,,99.989,0,0.003,0.422,7.858,1,-1
,SPX 13K1435,Nov 1435 Calls,131016,16:00:00,1435,C,131115,,284.35,281.9,284.6,-0.004,,,98.963,0.012,18.142,-8.297,115.775,1,-1
,SPX 14A1435,Jan14 1435 Calls,131016,16:00:00,1435,C,140117,,283.74,281.8,284.9,-0.001,,,94.93,0.041,106.757,-13.712,336.615,0.998,-1
,SPX 13V1435,Oct 1435 Puts,131016,16:00:00,1435,P,131018,,0.64,,0.05,,90,6141,-0.038,0.001,4.14,-61.291,-0.122,0,0.05
,SPX 13W1435,Nov 1435 Puts,131016,16:00:00,1435,P,131115,0.295,0.82,0.45,1.1,-0.049,780,2737,-1.015,0.015,19.223,-8.756,-2.239,0,-1
,SPX 14M1435,Jan14 1435 Puts,131016,16:00:00,1435,P,140117,0.23,5.08,4.5,5.6,-0.006,,86,-4.499,0.043,99.437,-12.119,-26.109,0.002,-1
,SPX 13J1440,Oct 1440 Calls,131016,16:00:00,1440,C,131018,,281.3,278.9,281.4,-0.004,,2,99.989,0,0.003,0.424,7.885,1,-1
,SPX 13K1440,Nov 1440 Calls,131016,16:00:00,1440,C,131115,,279.38,276.9,279.6,-0.004,,,98.923,0.013,18.798,-8.504,116.098,1,-1
,SPX 13L1440,Dec 1440 Calls,131016,16:00:00,1440,C,131220,,278.25,276.1,279,-0.003,,,96.724,0.033,61.828,-11.384,243.757,1,-1
,SPX 14A1440,Jan14 1440 Calls,131016,16:00:00,1440,C,140117,,278.91,277,280.1,-0.001,,,94.768,0.043,109.474,-13.936,336.949,0.997,-1
,SPX 13V1440,Oct 1440 Puts,131016,16:00:00,1440,P,131018,,0.63,,0.05,,90,16336,-0.04,0.001,4.176,-60.841,-0.123,0,0.05
,SPX 13W1440,Nov 1440 Puts,131016,16:00:00,1440,P,131115,0.298,0.86,0.75,1.15,0.105,782,326,-1.063,0.016,19.946,-10.23,-2.337,0,1
,SPX 13X1440,Dec 1440 Puts,131016,16:00:00,1440,P,131220,0.245,2.89,2.8,3.3,0.055,,224,-3.019,0.035,61.83,-11.864,-12.485,0,-1
,SPX 14M1440,Jan14 1440 Puts,131016,16:00:00,1440,P,140117,0.228,5.25,4.6,5.8,-0.01,,4,-4.674,0.045,102.285,-12.367,-27.064,0.003,-1
,SPX 13J1445,Oct 1445 Calls,131016,16:00:00,1445,C,131018,,276.3,273.9,276.4,-0.004,3,3,99.989,0,0.003,0.425,7.912,1,274.2
,SPX 13K1445,Nov 1445 Calls,131016,16:00:00,1445,C,131115,,274.41,272,274.7,-0.004,,,98.88,0.014,19.485,-8.719,116.416,1,-1
,SPX 13V1445,Oct 1445 Puts,131016,16:00:00,1445,P,131018,,0.63,,0.05,,102,1467,-0.042,0.001,4.214,-60.395,-0.124,0,-1
,SPX 13W1445,Nov 1445 Puts,131016,16:00:00,1445,P,131115,0.296,0.89,0.75,1.25,0.124,772,10,-1.114,0.016,20.706,-10.691,-2.441,0,-1
,SPX 13J1450,Oct 1450 Calls,131016,16:00:00,1450,C,131018,,271.3,268.9,271.4,-0.004,,6215,99.989,0,0.004,0.426,7.94,1,-1
,SPX 13K1450,Nov 1450 Calls,131016,16:00:00,1450,C,131115,,269.43,267,269.7,-0.004,,26,98.835,0.015,20.207,-8.942,116.728,1,-1
,SPX 13L1450,Dec 1450 Calls,131016,16:00:00,1450,C,131220,,268.46,266.1,269,-0.003,,41115,96.472,0.036,65.842,-11.897,244.532,0.999,-1
,SPX 14A1450,Jan14 1450 Calls,131016,16:00:00,1450,C,140117,,269.27,267.3,270.5,-0.001,,5411,94.422,0.046,115.142,-14.396,337.505,0.996,-1
,SPX 14C1450,Mar14 1450 Calls,131016,16:00:00,1450,C,140321,,272.81,269.2,272.9,-0.006,,872,90.227,0.061,218.764,-16.121,527.829,0.979,-1
,SPX 14F1450,Jun14 1450 Calls,131016,16:00:00,1450,C,140620,0.207,276.56,274.1,278.1,-0.002,,4058,85.165,0.074,332.273,-14.781,784.635,0.944,-1
,SPX 14I1450,Sep14 1450 Calls,131016,16:00:00,1450,C,140919,0.204,282.83,280.2,284.5,-0.002,,,82.265,0.071,434.598,-14.412,1013.093,0.908,-1
,SPX 13V1450,Oct 1450 Puts,131016,16:00:00,1450,P,131018,,0.62,,0.05,,416,56580,-0.044,0.001,4.253,-59.952,-0.125,0,0.05
,SPX 13W1450,Nov 1450 Puts,131016,16:00:00,1450,P,131115,0.291,0.92,0.75,1.25,0.087,6895,34350,-1.168,0.017,21.503,-10.592,-2.551,0,1
,SPX 13X1450,Dec 1450 Puts,131016,16:00:00,1450,P,131220,0.237,3.1,2.55,3.5,-0.023,66,74542,-3.283,0.038,65.934,-11.743,-13.513,0.001,3.2
,SPX 14M1450,Jan14 1450 Puts,131016,16:00:00,1450,P,140117,0.225,5.62,5,6.2,-0.004,2550,21545,-5.046,0.049,108.237,-12.969,-29.095,0.004,5.65
,SPX 14O1450,Mar14 1450 Puts,131016,16:00:00,1450,P,140321,0.215,13.32,12.3,14.2,-0.003,11768,30567,-9.316,0.068,208.316,-14.23,-84.548,0.021,13.85
,SPX 14R1450,Jun14 1450 Puts,131016,16:00:00,1450,P,140620,0.209,25.52,24.2,26.7,-0.001,31,24668,-14.126,0.077,332.921,-13.829,-194.228,0.056,26.2
,SPX 14U1450,Sep14 1450 Puts,131016,16:00:00,1450,P,140919,0.208,38.58,36.9,39.9,-0.005,,304,-15.792,0.075,439.183,-13.028,-328.893,0.092,-1
,SPX 13J1455,Oct 1455 Calls,131016,16:00:00,1455,C,131018,,266.3,263.9,266.4,-0.004,,,99.989,0,0.004,0.427,7.967,1,-1
,SPX 13K1455,Nov 1455 Calls,131016,16:00:00,1455,C,131115,,264.46,262,264.8,-0.004,,,98.786,0.015,20.966,-9.174,117.035,1,-1
,SPX 13V1455,Oct 1455 Puts,131016,16:00:00,1455,P,131018,,0.62,,0.05,,82,2625,-0.047,0.001,4.293,-59.515,-0.127,0,0.05
,SPX 13W1455,Nov 1455 Puts,131016,16:00:00,1455,P,131115,0.288,0.96,0.8,1.3,0.094,766,76,-1.225,0.018,22.34,-10.979,-2.667,0,1.1
,SPX 13J1460,Oct 1460 Calls,131016,16:00:00,1460,C,131018,,261.3,258.9,261.4,-0.004,,,99.989,0,0.004,0.427,7.994,1,-1
,SPX 13K1460,Nov 1460 Calls,131016,16:00:00,1460,C,131115,,259.5,257.1,259.8,-0.004,,,98.735,0.016,21.762,-9.416,117.336,1,-1
,SPX 13L1460,Dec 1460 Calls,131016,16:00:00,1460,C,131220,,258.69,256.5,259.5,-0.003,,,96.194,0.04,70.16,-12.437,245.208,0.999,-1
,SPX 14A1460,Jan14 1460 Calls,131016,16:00:00,1460,C,140117,,259.66,257.5,260.9,-0.002,,,94.046,0.05,121.135,-14.872,337.898,0.995,-1
,SPX 13V1460,Oct 1460 Puts,131016,16:00:00,1460,P,131018,,0.61,,0.05,,670,12487,-0.049,0.001,4.335,-59.081,-0.128,0,0.05
,SPX 13W1460,Nov 1460 Puts,131016,16:00:00,1460,P,131115,0.283,1,0.8,1.3,0.05,765,3276,-1.287,0.019,23.219,-10.981,-2.79,0,1.05
,SPX 13X1460,Dec 1460 Puts,131016,16:00:00,1460,P,131220,0.233,3.34,2.8,3.8,-0.012,602,11441,-3.574,0.042,70.349,-12.4,-14.643,0.001,3.35
,SPX 14M1460,Jan14 1460 Puts,131016,16:00:00,1460,P,140117,0.221,6.02,5.3,6.6,-0.012,,,-5.452,0.053,114.542,-13.408,-31.301,0.005,-1
,SPX 13J1465,Oct 1465 Calls,131016,16:00:00,1465,C,131018,,256.3,253.9,256.4,-0.004,,,99.989,0,0.005,0.428,8.022,1,-1
,SPX 13K1465,Nov 1465 Calls,131016,16:00:00,1465,C,131115,,254.53,252.1,254.9,-0.004,,,98.681,0.017,22.6,-9.668,117.63,1,-1
,SPX 13V1465,Oct 1465 Puts,131016,16:00:00,1465,P,131018,,0.61,,0.05,,123,2619,-0.052,0.001,4.378,-58.653,-0.129,0,-1
,SPX 13W1465,Nov 1465 Puts,131016,16:00:00,1465,P,131115,0.279,1.04,0.8,1.4,0.058,923,281,-1.352,0.02,24.143,-11.287,-2.921,0,1.2
,SPX 13J1470,Oct 1470 Calls,131016,16:00:00,1470,C,131018,,251.3,248.9,251.4,-0.005,,22,99.989,0,0.005,0.429,8.049,1,-1
,SPX 13K1470,Nov 1470 Calls,131016,16:00:00,1470,C,131115,,249.57,247.2,249.9,-0.004,,,98.622,0.018,23.481,-9.93,117.917,1,-1
,SPX 13L1470,Dec 1470 Calls,131016,16:00:00,1470,C,131220,,248.94,246.8,249.8,-0.003,,1,95.886,0.044,74.805,-13.006,245.773,0.999,-1
,SPX 13V1470,Oct 1470 Puts,131016,16:00:00,1470,P,131018,,0.61,,0.05,,715,3767,-0.054,0.001,4.423,-58.23,-0.131,0,0.05
,SPX 13W1470,Nov 1470 Puts,131016,16:00:00,1470,P,131115,0.27,1.08,0.85,1.1,-0.093,604,7926,-1.421,0.022,25.114,-10.288,-3.06,0,1.15
,SPX 13X1470,Dec 1470 Puts,131016,16:00:00,1470,P,131220,0.228,3.6,3,4,-0.028,,6514,-3.897,0.046,75.098,-12.788,-15.887,0.001,-1
,SPX 13J1475,Oct 1475 Calls,131016,16:00:00,1475,C,131018,,246.3,243.9,246.4,-0.005,,18349,99.989,0,0.005,0.43,8.077,1,-1
,SPX 13K1475,Nov 1475 Calls,131016,16:00:00,1475,C,131115,,244.6,242.2,245,-0.004,,2,98.56,0.019,24.408,-10.203,118.197,1,-1
,SPX 13L1475,Dec 1475 Calls,131016,16:00:00,1475,C,131220,,244.07,241.9,244.9,-0.003,,9756,95.72,0.046,77.258,-13.302,246.01,0.998,-1
,SPX 14A1475,Jan14 1475 Calls,131016,16:00:00,1475,C,140117,,245.31,243.4,246.6,-0.001,,5593,93.417,0.056,130.766,-15.616,338.147,0.992,-1
,SPX 14C1475,Mar14 1475 Calls,131016,16:00:00,1475,C,140321,0.208,249.67,246.4,250.1,-0.006,,80,88.887,0.071,239.356,-15.959,526.08,0.966,-1
,SPX 14F1475,Jun14 1475 Calls,131016,16:00:00,1475,C,140620,0.203,254.7,252.7,256.5,0,,1677,83.428,0.083,358.196,-15.612,777.688,0.922,-1
,SPX 14I1475,Sep14 1475 Calls,131016,16:00:00,1475,C,140919,0.2,261.92,259.7,263.9,0,,,80.49,0.078,461.874,-14.979,1001.97,0.882,-1
,SPX 13V1475,Oct 1475 Puts,131016,16:00:00,1475,P,131018,,0.6,0.05,0.1,,3751,39972,-0.057,0.001,4.47,-57.813,-0.132,0,0.05
,SPX 13W1475,Nov 1475 Puts,131016,16:00:00,1475,P,131115,0.267,1.12,0.65,1.45,-0.062,842,21458,-1.495,0.023,26.136,-10.789,-3.207,0,1.05
,SPX 13X1475,Dec 1475 Puts,131016,16:00:00,1475,P,131220,0.226,3.74,3.2,4.1,-0.024,1078,59444,-4.071,0.048,77.605,-13.195,-16.555,0.002,3.7
,SPX 14M1475,Jan14 1475 Puts,131016,16:00:00,1475,P,140117,0.216,6.69,6,7.3,0.003,51,10013,-6.132,0.06,124.697,-14.337,-34.972,0.008,8
,SPX 14O1475,Mar14 1475 Puts,131016,16:00:00,1475,P,140321,0.208,15.32,14.4,16.3,0.007,220,12363,-10.872,0.082,230.777,-15.295,-97.702,0.034,16.8
,SPX 14R1475,Jun14 1475 Puts,131016,16:00:00,1475,P,140620,0.203,28.79,27.5,30,-0.001,,5891,-15.917,0.085,359.415,-14.513,-218.713,0.078,-1
,SPX 14U1475,Sep14 1475 Puts,131016,16:00:00,1475,P,140919,0.203,42.53,41.1,44.1,0.002,,1850,-17.692,0.083,465.698,-13.48,-362.539,0.118,-1
,SPX 13J1480,Oct 1480 Calls,131016,16:00:00,1480,C,131018,,241.3,238.9,241.4,-0.005,,18,99.989,0,0.006,0.43,8.104,1,-1
,SPX 13K1480,Nov 1480 Calls,131016,16:00:00,1480,C,131115,,239.64,237.3,240,-0.004,,9,98.494,0.021,25.384,-10.487,118.468,1,-1
,SPX 13L1480,Dec 1480 Calls,131016,16:00:00,1480,C,131220,,239.21,237.1,240.1,-0.003,,4,95.545,0.048,79.802,-13.605,246.214,0.998,-1
,SPX 14A1480,Jan14 1480 Calls,131016,16:00:00,1480,C,140117,,240.54,238.6,241.9,-0.001,,2,93.189,0.058,134.156,-15.872,338.13,0.991,-1
,SPX 13V1480,Oct 1480 Puts,131016,16:00:00,1480,P,131018,,0.6,0.05,0.1,,30,20586,-0.06,0.001,4.518,-57.402,-0.134,0,0.05
,SPX 13W1480,Nov 1480 Puts,131016,16:00:00,1480,P,131115,0.263,1.17,0.7,1.45,-0.077,761,1198,-1.574,0.024,27.21,-11,-3.364,0,1.2
,SPX 13X1480,Dec 1480 Puts,131016,16:00:00,1480,P,131220,0.224,3.89,3.3,4.3,-0.021,1,1989,-4.254,0.05,80.204,-13.509,-17.257,0.002,3.95
,SPX 14M1480,Jan14 1480 Puts,131016,16:00:00,1480,P,140117,0.213,6.93,6.2,7.6,-0.004,,2538,-6.38,0.062,128.274,-14.529,-36.301,0.009,-1
,SPX 13J1485,Oct 1485 Calls,131016,16:00:00,1485,C,131018,,236.3,233.9,236.4,-0.005,,1,99.989,0,0.006,0.431,8.131,1,-1
,SPX 13K1485,Nov 1485 Calls,131016,16:00:00,1485,C,131115,,234.68,232.3,235.1,-0.004,,,98.424,0.022,26.412,-10.783,118.73,1,-1
,SPX 13V1485,Oct 1485 Puts,131016,16:00:00,1485,P,131018,,0.59,0.05,0.1,,31,8148,-0.063,0.002,4.569,-56.997,-0.136,0,0.05
,SPX 13W1485,Nov 1485 Puts,131016,16:00:00,1485,P,131115,0.26,1.22,0.75,1.5,-0.074,820,456,-1.658,0.026,28.341,-11.326,-3.531,0,-1
,SPX 13J1490,Oct 1490 Calls,131016,16:00:00,1490,C,131018,,231.3,228.9,231.4,-0.005,,,99.989,0,0.007,0.431,8.159,1,-1
,SPX 13K1490,Nov 1490 Calls,131016,16:00:00,1490,C,131115,,229.73,227.4,230.1,-0.004,,5,98.348,0.023,27.495,-11.092,118.983,1,-1
,SPX 13L1490,Dec 1490 Calls,131016,16:00:00,1490,C,131220,,229.51,227.4,230.4,-0.003,,,95.167,0.053,85.176,-14.235,246.518,0.997,-1
,SPX 13V1490,Oct 1490 Puts,131016,16:00:00,1490,P,131018,,0.59,0.05,0.1,,57,14307,-0.067,0.002,4.622,-56.6,-0.137,0,0.05
,SPX 13W1490,Nov 1490 Puts,131016,16:00:00,1490,P,131115,0.259,1.27,0.8,1.55,-0.031,734,9321,-1.748,0.027,29.532,-12.108,-3.708,0,2.3
,SPX 13X1490,Dec 1490 Puts,131016,16:00:00,1490,P,131220,0.218,4.2,3.6,4.3,-0.055,6,7131,-4.651,0.055,85.693,-13.839,-18.77,0.003,4.45
,SPX 13J1495,Oct 1495 Calls,131016,16:00:00,1495,C,131018,,226.3,223.9,226.4,-0.005,,1,99.989,0,0.007,0.432,8.186,1,-1
,SPX 13K1495,Nov 1495 Calls,131016,16:00:00,1495,C,131115,,224.78,222.4,225.2,-0.004,,,98.267,0.025,28.636,-11.413,119.225,1,-1
,SPX 13V1495,Oct 1495 Puts,131016,16:00:00,1495,P,131018,,0.59,0.05,0.1,,20,3346,-0.07,0.002,4.677,-56.209,-0.139,0,0.05
,SPX 13W1495,Nov 1495 Puts,131016,16:00:00,1495,P,131115,0.26,1.33,1.3,1.55,0.068,732,886,-1.845,0.029,30.786,-13.521,-3.897,0,1.35
,SPX 13J1500,Oct 1500 Calls,131016,16:00:00,1500,C,131018,,221.3,218.9,221.4,-0.005,,8567,99.989,0,0.008,0.432,8.213,1,-1
,SPX 13K1500,Nov 1500 Calls,131016,16:00:00,1500,C,131115,,219.83,217.5,220.3,-0.004,,17210,98.181,0.026,29.84,-11.749,119.457,1,-1
,SPX 13L1500,Dec 1500 Calls,131016,16:00:00,1500,C,131220,,219.85,217.7,220.7,-0.004,11,53248,94.746,0.058,90.952,-14.897,246.667,0.995,216
,SPX 14A1500,Jan14 1500 Calls,131016,16:00:00,1500,C,140117,,221.58,219.7,222.9,-0.001,,18107,92.168,0.069,148.653,-16.934,337.507,0.984,-1
,SPX 14C1500,Mar14 1500 Calls,131016,16:00:00,1500,C,140321,0.202,226.85,224.1,227.6,-0.004,,4852,87.306,0.082,261.655,-17.069,522.279,0.947,-1
,SPX 14F1500,Jun14 1500 Calls,131016,16:00:00,1500,C,140620,0.196,233.26,231.3,235.3,0,,7147,81.467,0.093,384.937,-16.231,767.806,0.894,-1
,SPX 14I1500,Sep14 1500 Calls,131016,16:00:00,1500,C,140919,0.195,241.47,239.5,243.6,0,,,78.5,0.089,489.257,-15.407,987.498,0.852,-1
,SPX 13V1500,Oct 1500 Puts,131016,16:00:00,1500,P,131018,,0.58,0.05,0.1,,2602,105928,-0.074,0.002,4.734,-55.827,-0.141,0,0.05
,SPX 13W1500,Nov 1500 Puts,131016,16:00:00,1500,P,131115,0.256,1.39,1.2,1.7,0.043,2813,52819,-1.948,0.031,32.107,-13.687,-4.098,0,1.45
,SPX 13X1500,Dec 1500 Puts,131016,16:00:00,1500,P,131220,0.217,4.55,4.4,5,0.031,322,116912,-5.091,0.061,91.59,-15.402,-20.44,0.005,4.5
,SPX 14M1500,Jan14 1500 Puts,131016,16:00:00,1500,P,140117,0.208,8.01,7.8,8.7,0.029,511,50229,-7.487,0.073,143.594,-16.129,-42.213,0.016,8.05
,SPX 14O1500,Mar14 1500 Puts,131016,16:00:00,1500,P,140321,0.201,17.69,16.8,18.8,0.008,6100,26302,-12.744,0.095,255.119,-16.308,-113.128,0.053,18.6
,SPX 14R1500,Jun14 1500 Puts,131016,16:00:00,1500,P,140620,0.198,32.5,31.1,33.8,0,2505,28154,-17.926,0.095,386.564,-15.166,-246.089,0.106,33.2
,SPX 14U1500,Sep14 1500 Puts,131016,16:00:00,1500,P,140919,0.198,46.97,45.8,48.8,0.008,20,4018,-19.798,0.092,492.442,-13.907,-399.652,0.148,48
,SPX 13J1505,Oct 1505 Calls,131016,16:00:00,1505,C,131018,,216.3,213.9,216.4,-0.005,,1,99.989,0,0.009,0.432,8.241,1,-1
,SPX 13K1505,Nov 1505 Calls,131016,16:00:00,1505,C,131115,,214.88,212.5,215.3,-0.005,,,98.088,0.028,31.11,-12.098,119.676,1,-1
,SPX 13V1505,Oct 1505 Puts,131016,16:00:00,1505,P,131018,,0.58,0.05,0.1,,22,3531,-0.078,0.002,4.794,-55.453,-0.143,0,0.1
,SPX 13W1505,Nov 1505 Puts,131016,16:00:00,1505,P,131115,0.249,1.46,1,1.8,-0.034,622,184,-2.058,0.033,33.5,-13.252,-4.312,0,1.6
