Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16R1725,Jun 1725 Puts,160615,16:00:00,1725,P,160617,,0.07,,,,,34589,-0.03,0,0.918,-7.249,-0.022,0,-1
,SPX 16S1725,Jul 1725 Puts,160615,16:00:00,1725,P,160715,0.344,2.24,2.1,2.65,0.058,422,3743,-2.252,0.025,38.221,-22.071,-4.927,0,2.3
,SPX 16S1725D29,JulM 1725 Puts,160615,16:00:00,1725,P,160729,0.317,4.31,4.2,4.5,0.009,,914,-3.753,0.035,67.557,-24.052,-11.561,0,-1
,SPX 16T1725,Aug 1725 Puts,160615,16:00:00,1725,P,160819,0.295,7.75,7.4,8.1,0,,1646,-5.706,0.045,111.698,-25.053,-25.469,0,-1
,SPX 16T1725D31,AugM 1725 Puts,160615,16:00:00,1725,P,160831,0.289,10.12,9.9,10.3,-0.002,,1654,-6.764,0.048,138.292,-25.654,-35.909,0,-1
,SPX 16U1725,Sep 1725 Puts,160615,16:00:00,1725,P,160916,0.282,13.38,12.9,13.8,-0.002,,9602,-7.933,0.05,172.553,-25.906,-51.76,0,-1
,SPX 16X1725,Dec 1725 Puts,160615,16:00:00,1725,P,161216,0.259,31.34,30.9,32,0.004,,9447,-13.889,0.062,337.241,-23.417,-168.528,0.006,-1
,SPX 17M1725,Jan17 1725 Puts,160615,16:00:00,1725,P,170120,0.252,37.29,36.9,38.1,0.006,,3556,-15.277,0.056,388.94,-21.998,-220.311,0.011,-1
,SPX 17O1725,Mar17 1725 Puts,160615,16:00:00,1725,P,170317,0.249,49.14,48.4,49.8,-0.001,,3546,-16.757,0.054,471.367,-20.808,-318.624,0.021,-1
,SPX 16R1730,Jun 1730 Puts,160615,16:00:00,1730,P,160617,,0.07,,,,,1764,-0.03,0,0.934,-7.293,-0.022,0,-1
,SPX 16S1730,Jul 1730 Puts,160615,16:00:00,1730,P,160715,0.341,2.31,2.15,2.75,0.061,,739,-2.336,0.026,39.357,-22.553,-5.103,0,-1
,SPX 16S1730D29,JulM 1730 Puts,160615,16:00:00,1730,P,160729,0.314,4.43,4.3,4.6,0,17,471,-3.877,0.036,69.277,-24.348,-11.928,0,4.05
,SPX 16T1730,Aug 1730 Puts,160615,16:00:00,1730,P,160819,0.293,7.95,7.6,8.3,0,,599,-5.872,0.046,114.124,-25.434,-26.185,0,-1
,SPX 16U1730,Sep 1730 Puts,160615,16:00:00,1730,P,160916,0.281,13.69,13.3,14.2,0.004,,23,-8.134,0.051,175.637,-26.334,-53.015,0,-1
,SPX 16F1735,Jun 1735 Calls,160615,16:00:00,1735,C,160617,,336.5,334,338.1,-0.001,,3,99.951,0,1.276,-11.473,9.469,1,-1
,SPX 16G1735,Jul 1735 Calls,160615,16:00:00,1735,C,160715,,338.19,335.1,337.7,-0.005,,,96.815,0.026,59.804,-38.206,133.867,1,-1
,SPX 16H1735,Aug 1735 Calls,160615,16:00:00,1735,C,160819,,339.87,336.8,339.5,-0.005,,,93.611,0.043,128.285,-30.905,277.957,1,-1
,SPX 16R1735,Jun 1735 Puts,160615,16:00:00,1735,P,160617,,0.07,,,,,2455,-0.031,0,0.95,-7.339,-0.022,0,-1
,SPX 16S1735,Jul 1735 Puts,160615,16:00:00,1735,P,160715,0.338,2.38,2.2,2.8,0.055,393,130,-2.424,0.027,40.532,-22.9,-5.287,0,2.65
,SPX 16T1735,Aug 1735 Puts,160615,16:00:00,1735,P,160819,0.291,8.16,7.8,8.5,-0.001,,14,-6.044,0.047,116.604,-25.821,-26.924,0,-1
,SPX 16F1740,Jun 1740 Calls,160615,16:00:00,1740,C,160617,,331.5,329.1,333.1,-0.001,,,99.949,0,1.297,-11.529,9.496,1,-1
,SPX 16G1740,Jul 1740 Calls,160615,16:00:00,1740,C,160715,,333.28,330.3,333,-0.005,,,96.733,0.027,60.953,-38.572,134.073,1,-1
,SPX 16G1740D29,JulM 1740 Calls,160615,16:00:00,1740,C,160729,,334.48,327.4,339.7,-0.003,,,95.068,0.037,92.47,-36.551,192.199,1,-1
,SPX 16H1740,Aug 1740 Calls,160615,16:00:00,1740,C,160819,,335.07,332,334.8,-0.005,,,93.456,0.044,130.589,-31.218,278.121,1,-1
,SPX 16I1740,Sep 1740 Calls,160615,16:00:00,1740,C,160916,,338.31,335.3,337.9,-0.005,,,91.327,0.048,191.284,-30.404,382.884,1,-1
,SPX 16R1740,Jun 1740 Puts,160615,16:00:00,1740,P,160617,,0.07,,,,692,2486,-0.032,0,0.968,-7.387,-0.023,0,0.05
,SPX 16S1740,Jul 1740 Puts,160615,16:00:00,1740,P,160715,0.334,2.46,2.25,2.85,0.037,937,473,-2.516,0.028,41.748,-23.105,-5.478,0,2.45
,SPX 16S1740D29,JulM 1740 Puts,160615,16:00:00,1740,P,160729,0.31,4.7,4.5,4.9,0,,333,-4.138,0.039,72.862,-25.249,-12.701,0,-1
,SPX 16T1740,Aug 1740 Puts,160615,16:00:00,1740,P,160819,0.289,8.38,8,8.7,-0.004,17,401,-6.221,0.049,119.137,-26.078,-27.687,0,8.28
,SPX 16U1740,Sep 1740 Puts,160615,16:00:00,1740,P,160916,0.277,14.33,13.9,14.8,0.001,,104,-8.552,0.054,181.952,-26.841,-55.625,0,-1
,SPX 16F1745,Jun 1745 Calls,160615,16:00:00,1745,C,160617,,326.5,324.1,328.1,-0.001,,12,99.948,0,1.319,-11.589,9.523,1,-1
,SPX 16G1745,Jul 1745 Calls,160615,16:00:00,1745,C,160715,,328.37,325.1,327.9,-0.006,,10,96.648,0.028,62.134,-38.946,134.271,1,-1
,SPX 16H1745,Aug 1745 Calls,160615,16:00:00,1745,C,160819,,330.28,327.3,330,-0.005,,,93.297,0.045,132.94,-31.534,278.264,1,-1
,SPX 16R1745,Jun 1745 Puts,160615,16:00:00,1745,P,160617,,0.07,,0.35,,,1295,-0.033,0,0.986,-7.439,-0.023,0,-1
,SPX 16S1745,Jul 1745 Puts,160615,16:00:00,1745,P,160715,0.332,2.55,2.35,3,0.051,,156,-2.612,0.029,43.006,-23.922,-5.678,0,-1
,SPX 16T1745,Aug 1745 Puts,160615,16:00:00,1745,P,160819,0.288,8.61,8.3,9,0.005,,13,-6.405,0.05,121.725,-26.747,-28.474,0,-1
,SPX 16F1750,Jun 1750 Calls,160615,16:00:00,1750,C,160617,,321.5,319.1,323.1,-0.001,,1506,99.947,0,1.342,-11.652,9.55,1,-1
,SPX 16G1750,Jul 1750 Calls,160615,16:00:00,1750,C,160715,,323.46,320,323,-0.006,,21,96.56,0.028,63.349,-39.327,134.461,1,-1
,SPX 16G1750D29,JulM 1750 Calls,160615,16:00:00,1750,C,160729,,324.77,317.6,329.7,-0.003,,3,94.817,0.039,95.939,-37.273,192.564,1,-1
,SPX 16H1750,Aug 1750 Calls,160615,16:00:00,1750,C,160819,,325.5,322.8,325.5,-0.004,,,93.132,0.046,135.339,-31.854,278.384,1,-1
,SPX 16H1750D31,AugM 1750 Calls,160615,16:00:00,1750,C,160831,,329.28,324.4,326.3,-0.012,,,92.7,0.042,173.86,-35.245,319.372,1,-1
,SPX 16I1750,Sep 1750 Calls,160615,16:00:00,1750,C,160916,,328.94,325.8,328.4,-0.006,,28,90.943,0.051,197.214,-30.906,382.851,1,-1
,SPX 16L1750,Dec 1750 Calls,160615,16:00:00,1750,C,161216,0.253,339.64,337,339.5,-0.004,,1410,84.848,0.062,362.894,-25.904,690.954,0.99,-1
,SPX 17A1750,Jan17 1750 Calls,160615,16:00:00,1750,C,170120,0.25,344.52,341.9,344.4,-0.004,,7,83.724,0.06,419.03,-25.093,797.79,0.982,-1
,SPX 17C1750,Mar17 1750 Calls,160615,16:00:00,1750,C,170317,0.244,349.42,348,350.5,0,,10,80.539,0.063,493.816,-23.494,968.803,0.968,-1
,SPX 16R1750,Jun 1750 Puts,160615,16:00:00,1750,P,160617,,0.08,,,,54,51920,-0.034,0,1.004,-7.493,-0.024,0,0.05
,SPX 16S1750,Jul 1750 Puts,160615,16:00:00,1750,P,160715,0.33,2.63,2.45,3.1,0.053,4564,21338,-2.712,0.03,44.307,-24.453,-5.887,0,2.75
,SPX 16S1750D29,JulM 1750 Puts,160615,16:00:00,1750,P,160729,0.305,4.98,4.8,5.2,-0.004,503,5700,-4.421,0.042,76.651,-26.036,-13.534,0,4.1
,SPX 16T1750,Aug 1750 Puts,160615,16:00:00,1750,P,160819,0.285,8.84,8.5,9.2,-0.003,2615,8957,-6.594,0.052,124.369,-27.013,-29.286,0,8
,SPX 16T1750D31,AugM 1750 Puts,160615,16:00:00,1750,P,160831,0.28,11.45,11.3,11.6,0,,6479,-7.746,0.055,152.561,-27.444,-40.913,0,-1
,SPX 16U1750,Sep 1750 Puts,160615,16:00:00,1750,P,160916,0.274,15.01,14.6,15.5,-0.002,8483,20404,-8.995,0.057,188.468,-27.475,-58.378,0,13.5
,SPX 16X1750,Dec 1750 Puts,160615,16:00:00,1750,P,161216,0.253,34.33,33.9,35,0.003,3000,28927,-15.147,0.061,358.335,-24.296,-184.787,0.01,34
,SPX 17M1750,Jan17 1750 Puts,160615,16:00:00,1750,P,170120,0.247,40.68,40.1,41.5,0.003,,4474,-16.462,0.059,411.141,-22.738,-240.266,0.018,-1
,SPX 17O1750,Mar17 1750 Puts,160615,16:00:00,1750,P,170317,0.244,53.01,52.3,53.6,-0.001,,1841,-17.973,0.058,493.869,-21.328,-343.861,0.032,-1
,SPX 16F1755,Jun 1755 Calls,160615,16:00:00,1755,C,160617,,316.5,314.1,318.1,0,1,4,99.946,0,1.366,-11.718,9.576,1,327.4
,SPX 16G1755,Jul 1755 Calls,160615,16:00:00,1755,C,160715,,318.55,315.4,318.2,-0.005,,,96.468,0.029,64.598,-39.716,134.644,1,-1
,SPX 16H1755,Aug 1755 Calls,160615,16:00:00,1755,C,160819,,320.73,317.8,320.5,-0.005,,,92.962,0.048,137.788,-32.178,278.481,1,-1
,SPX 16R1755,Jun 1755 Puts,160615,16:00:00,1755,P,160617,,0.08,,0.05,,,3519,-0.035,0,1.024,-7.55,-0.024,0,-1
,SPX 16S1755,Jul 1755 Puts,160615,16:00:00,1755,P,160715,0.326,2.72,2.55,3.2,0.044,392,90,-2.817,0.032,45.653,-24.841,-6.105,0,2.2
,SPX 16T1755,Aug 1755 Puts,160615,16:00:00,1755,P,160819,0.283,9.08,8.7,9.4,-0.003,,23,-6.79,0.053,127.069,-27.42,-30.124,0,-1
,SPX 16F1760,Jun 1760 Calls,160615,16:00:00,1760,C,160617,,311.5,309.1,313.1,-0.001,,4,99.944,0.001,1.391,-11.789,9.603,1,-1
,SPX 16G1760,Jul 1760 Calls,160615,16:00:00,1760,C,160715,,313.65,310.4,313.3,-0.006,,,96.373,0.03,65.883,-40.113,134.818,1,-1
,SPX 16G1760D29,JulM 1760 Calls,160615,16:00:00,1760,C,160729,,315.08,308,320.3,-0.003,,,94.548,0.041,99.577,-38.016,192.873,1,-1
,SPX 16H1760,Aug 1760 Calls,160615,16:00:00,1760,C,160819,,315.96,312.9,315.6,-0.005,,,92.787,0.049,140.287,-32.505,278.554,1,-1
,SPX 16I1760,Sep 1760 Calls,160615,16:00:00,1760,C,160916,,319.59,316.5,319.1,-0.006,,,90.536,0.053,203.329,-31.412,382.683,0.999,-1
,SPX 16R1760,Jun 1760 Puts,160615,16:00:00,1760,P,160617,,0.08,,0.35,,,2410,-0.036,0,1.044,-7.61,-0.025,0,-1
,SPX 16S1760,Jul 1760 Puts,160615,16:00:00,1760,P,160715,0.323,2.81,2.65,3.2,0.036,1030,367,-2.927,0.033,47.045,-25.237,-6.332,0,2.55
,SPX 16S1760D29,JulM 1760 Puts,160615,16:00:00,1760,P,160729,0.301,5.29,5.1,5.5,0.002,,197,-4.726,0.045,80.653,-27.159,-14.431,0,-1
,SPX 16T1760,Aug 1760 Puts,160615,16:00:00,1760,P,160819,0.282,9.32,9,9.8,0.009,,200,-6.993,0.055,129.827,-27.972,-30.99,0,-1
,SPX 16U1760,Sep 1760 Puts,160615,16:00:00,1760,P,160916,0.27,15.73,15.3,16.2,0.001,,44,-9.463,0.06,195.184,-28.118,-61.279,0.001,-1
,SPX 16F1765,Jun 1765 Calls,160615,16:00:00,1765,C,160617,,306.5,304.1,308.1,-0.001,,5,99.943,0.001,1.417,-11.863,9.63,1,-1
,SPX 16G1765,Jul 1765 Calls,160615,16:00:00,1765,C,160715,,308.75,305.5,308.4,-0.006,,,96.274,0.031,67.204,-40.518,134.984,1,-1
,SPX 16H1765,Aug 1765 Calls,160615,16:00:00,1765,C,160819,,311.19,308.5,310.8,-0.005,,,92.606,0.051,142.837,-32.835,278.602,1,-1
,SPX 16R1765,Jun 1765 Puts,160615,16:00:00,1765,P,160617,,0.08,,0.35,,,748,-0.038,0,1.065,-7.674,-0.025,0,-1
,SPX 16S1765,Jul 1765 Puts,160615,16:00:00,1765,P,160715,0.321,2.91,2.7,3.3,0.031,492,546,-3.042,0.034,48.486,-25.805,-6.57,0,3.1
,SPX 16T1765,Aug 1765 Puts,160615,16:00:00,1765,P,160819,0.28,9.58,9.2,10,0.002,,8,-7.202,0.056,132.642,-28.25,-31.883,0,-1
,SPX 16F1770,Jun 1770 Calls,160615,16:00:00,1770,C,160617,,301.5,299.1,303.1,-0.001,,3,99.941,0.001,1.444,-11.942,9.656,1,-1
,SPX 16G1770,Jul 1770 Calls,160615,16:00:00,1770,C,160715,,303.86,300.7,303.6,-0.006,,,96.171,0.033,68.563,-40.931,135.14,1,-1
,SPX 16G1770D29,JulM 1770 Calls,160615,16:00:00,1770,C,160729,,305.42,298.4,310.6,-0.003,,,94.259,0.044,103.394,-38.782,193.121,1,-1
,SPX 16H1770,Aug 1770 Calls,160615,16:00:00,1770,C,160819,,306.44,303.7,306.1,-0.005,,,92.419,0.052,145.438,-33.169,278.624,1,-1
,SPX 16I1770,Sep 1770 Calls,160615,16:00:00,1770,C,160916,,310.27,307.3,309.9,-0.005,,,90.106,0.056,209.633,-31.924,382.37,0.999,-1
,SPX 16R1770,Jun 1770 Puts,160615,16:00:00,1770,P,160617,,0.08,,0.35,,,714,-0.039,0,1.087,-7.741,-0.026,0,-1
,SPX 16S1770,Jul 1770 Puts,160615,16:00:00,1770,P,160715,0.319,3.01,2.85,3.4,0.04,503,410,-3.162,0.036,49.977,-26.553,-6.818,0,3.2
,SPX 16S1770D29,JulM 1770 Puts,160615,16:00:00,1770,P,160729,0.297,5.62,5.5,5.8,0.005,,403,-5.055,0.048,84.88,-28.328,-15.398,0,-1
,SPX 16T1770,Aug 1770 Puts,160615,16:00:00,1770,P,160819,0.277,9.84,9.4,10.2,-0.004,,87,-7.418,0.058,135.515,-28.532,-32.805,0,-1
,SPX 16U1770,Sep 1770 Puts,160615,16:00:00,1770,P,160916,0.268,16.48,16.1,17,0.004,,,-9.957,0.063,202.101,-28.891,-64.338,0.001,-1
,SPX 16F1775,Jun 1775 Calls,160615,16:00:00,1775,C,160617,,296.5,294,298.1,-0.002,,51,99.94,0.001,1.472,-12.025,9.683,1,-1
,SPX 16G1775,Jul 1775 Calls,160615,16:00:00,1775,C,160715,,298.96,295.7,298.6,-0.006,,4,96.064,0.034,69.962,-41.352,135.287,1,-1
,SPX 16G1775D29,JulM 1775 Calls,160615,16:00:00,1775,C,160729,,300.59,293.6,305.8,-0.003,,14,94.107,0.045,105.372,-39.172,193.22,1,-1
,SPX 16H1775,Aug 1775 Calls,160615,16:00:00,1775,C,160819,,301.69,299,301.6,-0.005,,1,92.225,0.054,148.092,-33.506,278.619,1,-1
,SPX 16H1775D31,AugM 1775 Calls,160615,16:00:00,1775,C,160831,,305.5,301.1,302.9,-0.011,,,91.883,0.048,186.413,-36.205,319.668,1,-1
,SPX 16I1775,Sep 1775 Calls,160615,16:00:00,1775,C,160916,,305.63,302.9,305.5,-0.005,,26,89.882,0.058,212.856,-32.181,382.157,0.999,-1
,SPX 16L1775,Dec 1775 Calls,160615,16:00:00,1775,C,161216,0.247,317.63,315.5,318,-0.003,,1660,83.511,0.067,383.145,-26.843,686.796,0.983,-1
,SPX 17A1775,Jan17 1775 Calls,160615,16:00:00,1775,C,170120,0.245,322.79,320.6,323.1,-0.003,,29,82.407,0.065,439.618,-25.832,792.735,0.972,-1
,SPX 17C1775,Mar17 1775 Calls,160615,16:00:00,1775,C,170317,0.239,328.66,327.3,329.8,0,,,79.076,0.068,516.402,-24.003,960.543,0.954,-1
,SPX 16R1775,Jun 1775 Puts,160615,16:00:00,1775,P,160617,,0.08,,,,,44629,-0.04,0,1.11,-7.811,-0.027,0,-1
,SPX 16S1775,Jul 1775 Puts,160615,16:00:00,1775,P,160715,0.315,3.12,2.9,3.5,0.022,593,8196,-3.287,0.037,51.52,-26.818,-7.077,0,3.05
,SPX 16S1775D29,JulM 1775 Puts,160615,16:00:00,1775,P,160729,0.294,5.8,5.6,6,0,,1289,-5.23,0.05,87.08,-28.69,-15.909,0,-1
,SPX 16T1775,Aug 1775 Puts,160615,16:00:00,1775,P,160819,0.276,10.12,9.8,10.5,0.003,,3376,-7.641,0.06,138.448,-29.101,-33.757,0,-1
,SPX 16T1775D31,AugM 1775 Puts,160615,16:00:00,1775,P,160831,0.271,13,12.9,13.2,0.004,6,503,-8.887,0.063,168.186,-29.457,-46.7,0,13.15
,SPX 16U1775,Sep 1775 Puts,160615,16:00:00,1775,P,160916,0.266,16.88,16.5,17.4,0.001,9,13734,-10.214,0.064,205.635,-29.095,-65.929,0.001,15.9
,SPX 16X1775,Dec 1775 Puts,160615,16:00:00,1775,P,161216,0.247,37.58,37,38.3,0.002,,21419,-16.443,0.066,379.896,-25.045,-202.469,0.017,-1
,SPX 17M1775,Jan17 1775 Puts,160615,16:00:00,1775,P,170120,0.241,44.32,43.7,45.1,0.002,,3368,-17.737,0.064,433.591,-23.348,-261.765,0.028,-1
,SPX 17O1775,Mar17 1775 Puts,160615,16:00:00,1775,P,170317,0.239,57.15,56.4,57.9,0,,841,-19.276,0.062,516.447,-21.806,-370.867,0.046,-1
,SPX 16F1780,Jun 1780 Calls,160615,16:00:00,1780,C,160617,,291.5,289.1,293.1,-0.001,,1,99.938,0.001,1.502,-12.114,9.71,1,-1
,SPX 16G1780,Jul 1780 Calls,160615,16:00:00,1780,C,160715,,294.08,290.8,293.7,-0.006,,,95.952,0.035,71.401,-41.782,135.425,1,-1
,SPX 16G1780D29,JulM 1780 Calls,160615,16:00:00,1780,C,160729,,295.77,288.8,301,-0.003,,,93.949,0.047,107.398,-39.569,193.303,1,-1
,SPX 16H1780,Aug 1780 Calls,160615,16:00:00,1780,C,160819,,296.95,294.3,296.8,-0.005,,,92.026,0.055,150.799,-33.846,278.587,1,-1
,SPX 16I1780,Sep 1780 Calls,160615,16:00:00,1780,C,160916,,301,298.4,300.9,-0.004,,,89.651,0.059,216.126,-32.439,381.905,0.999,-1
,SPX 16R1780,Jun 1780 Puts,160615,16:00:00,1780,P,160617,,0.08,,,,,2053,-0.042,0.001,1.135,-7.886,-0.027,0,-1
,SPX 16S1780,Jul 1780 Puts,160615,16:00:00,1780,P,160715,0.312,3.23,3,3.6,0.022,,218,-3.419,0.039,53.115,-27.429,-7.348,0,-1
,SPX 16S1780D29,JulM 1780 Puts,160615,16:00:00,1780,P,160729,0.292,5.98,5.8,6.2,0,23,237,-5.411,0.052,89.341,-29.219,-16.44,0,5.5
,SPX 16T1780,Aug 1780 Puts,160615,16:00:00,1780,P,160819,0.274,10.4,10.1,10.9,0.01,,575,-7.872,0.062,141.44,-29.676,-34.739,0,-1
,SPX 16U1780,Sep 1780 Puts,160615,16:00:00,1780,P,160916,0.264,17.28,16.9,17.8,0.004,,7,-10.479,0.066,209.218,-29.548,-67.563,0.001,-1
,SPX 16F1785,Jun 1785 Calls,160615,16:00:00,1785,C,160617,,286.5,284,288.1,-0.002,,2,99.936,0.001,1.532,-12.207,9.736,1,-1
,SPX 16G1785,Jul 1785 Calls,160615,16:00:00,1785,C,160715,,289.19,285.9,288.8,-0.006,,,95.835,0.036,72.882,-42.22,135.551,1,-1
,SPX 16G1785D29,JulM 1785 Calls,160615,16:00:00,1785,C,160729,,290.96,284,296.2,-0.003,,,93.785,0.048,109.473,-39.971,193.368,1,-1
,SPX 16H1785,Aug 1785 Calls,160615,16:00:00,1785,C,160819,,292.22,289.6,292.1,-0.005,,,91.819,0.057,153.56,-34.189,278.526,1,-1
,SPX 16R1785,Jun 1785 Puts,160615,16:00:00,1785,P,160617,,0.08,,,,,990,-0.043,0.001,1.16,-7.965,-0.028,0,-1
,SPX 16S1785,Jul 1785 Puts,160615,16:00:00,1785,P,160715,0.309,3.34,3.1,3.7,0.018,,81,-3.557,0.04,54.766,-27.882,-7.632,0,-1
,SPX 16S1785D29,JulM 1785 Puts,160615,16:00:00,1785,P,160729,0.29,6.17,6,6.4,0.005,,9,-5.6,0.053,91.662,-29.92,-16.992,0,-1
,SPX 16T1785,Aug 1785 Puts,160615,16:00:00,1785,P,160819,0.273,10.69,10.3,11.2,0.006,,17,-8.11,0.064,144.493,-30.114,-35.754,0,-1
