Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11U710,Sep 710 Puts,110503,16:00:00,710,P,110916,0.313,15.37,14.8,15.8,-0.005,,26,-17.212,0.176,127.267,-14.554,-57.181,0.029,-1
,RUT 11X710,Dec 710 Puts,110503,16:00:00,710,P,111216,0.319,29.78,28.4,30.1,-0.018,,659,-21.55,0.163,193.67,-13.335,-130.91,0.073,-1
,RUT 12O710,Mar12 710 Puts,110503,16:00:00,710,P,120316,0.319,41.27,39.4,42.6,-0.007,,19,-24.245,0.146,242.288,-11.748,-210.194,0.111,-1
,RUT 11F715,Jun 715 Calls,110503,16:00:00,715,C,110617,,130.8,127.2,131.3,-0.012,,22,93.409,0.125,40.903,-14.933,80.165,0.999,-1
,RUT 11I715,Sep 715 Calls,110503,16:00:00,715,C,110916,0.305,140.91,138.3,142.4,-0.004,,21,82.13,0.176,130.67,-14.721,206.464,0.966,-1
,RUT 11R715,Jun 715 Puts,110503,16:00:00,715,P,110617,0.302,2.25,2.05,2.25,-0.04,264,735,-5.927,0.143,33.577,-10.932,-6.1,0.001,2.46
,RUT 11U715,Sep 715 Puts,110503,16:00:00,715,P,110916,0.31,16.12,15.5,16.5,-0.007,,98,-17.989,0.183,130.982,-14.808,-59.823,0.034,-1
,RUT 11E720,May 720 Calls,110503,16:00:00,720,C,110520,,123.88,121.7,125.3,-0.003,,88,98.522,0.045,8.648,-8.465,32.728,1,-1
,RUT 11F720,Jun 720 Calls,110503,16:00:00,720,C,110617,,126.06,122.5,126.3,-0.013,,442,92.894,0.135,43.3,-15.585,80.166,0.999,-1
,RUT 11G720,Jul 720 Calls,110503,16:00:00,720,C,110715,,128.39,125.4,129.6,-0.007,,,88.912,0.166,72.661,-15.217,123.408,0.992,-1
,RUT 11I720,Sep 720 Calls,110503,16:00:00,720,C,110916,0.303,136.67,134.1,138.3,-0.003,,193,81.353,0.183,134.362,-15.08,205.627,0.959,-1
,RUT 11L720,Dec 720 Calls,110503,16:00:00,720,C,111216,0.302,147.72,145.3,149.3,-0.003,,275,75.809,0.169,198.045,-13.658,311.101,0.908,-1
,RUT 12C720,Mar12 720 Calls,110503,16:00:00,720,C,120316,0.295,155.74,153.4,158.3,0.001,,,72.657,0.156,244.878,-12.113,412.202,0.868,-1
,RUT 11Q720,May 720 Puts,110503,16:00:00,720,P,110520,0.358,0.43,0.25,0.65,0.047,194,21218,-1.372,0.046,8.112,-8.292,-0.727,0,0.38
,RUT 11R720,Jun 720 Puts,110503,16:00:00,720,P,110617,0.301,2.49,2.3,2.7,0,1009,5679,-6.531,0.156,36.258,-12.018,-6.731,0.001,2.34
,RUT 11S720,Jul 720 Puts,110503,16:00:00,720,P,110715,0.299,6.26,5.9,6.6,0,16,207,-11.3,0.184,70.358,-14.378,-19.528,0.008,6.45
,RUT 11U720,Sep 720 Puts,110503,16:00:00,720,P,110916,0.308,16.9,16.3,17.4,-0.003,3,275,-18.795,0.189,134.722,-15.141,-62.57,0.041,16.88
,RUT 11X720,Dec 720 Puts,110503,16:00:00,720,P,111216,0.313,31.75,30.6,31.7,-0.019,,856,-23.073,0.173,200.703,-13.551,-139.431,0.092,-1
,RUT 12O720,Mar12 720 Puts,110503,16:00:00,720,P,120316,0.315,43.67,42.2,45.2,0.001,,53,-25.656,0.152,249.301,-11.956,-221.857,0.132,-1
,RUT 11F725,Jun 725 Calls,110503,16:00:00,725,C,110617,,121.33,117.8,121.9,-0.012,,39,92.336,0.146,45.824,-16.258,80.115,0.998,-1
,RUT 11I725,Sep 725 Calls,110503,16:00:00,725,C,110916,0.301,132.46,130,134.2,-0.003,,12,80.545,0.189,138.076,-15.435,204.681,0.952,-1
,RUT 12C725,Mar12 725 Calls,110503,16:00:00,725,C,120316,0.293,152.05,149.7,154.6,0.001,,,71.911,0.159,248.696,-12.22,410.154,0.857,-1
,RUT 11R725,Jun 725 Puts,110503,16:00:00,725,P,110617,0.297,2.76,2.55,2.9,-0.011,248,1414,-7.192,0.169,39.102,-12.697,-7.423,0.002,2.89
,RUT 11U725,Sep 725 Puts,110503,16:00:00,725,P,110916,0.305,17.72,17.1,18.2,-0.004,,500,-19.633,0.196,138.48,-15.427,-65.427,0.048,-1
,RUT 12O725,Mar12 725 Puts,110503,16:00:00,725,P,120316,0.314,44.91,43.6,46.4,0.002,,44,-26.383,0.155,252.752,-12.054,-227.885,0.143,-1
,RUT 11E730,May 730 Calls,110503,16:00:00,730,C,110520,,113.99,111.8,115.4,-0.003,,58,98.134,0.058,10.494,-9.934,32.991,1,-1
,RUT 11F730,Jun 730 Calls,110503,16:00:00,730,C,110617,,116.63,113.1,117.2,-0.013,,621,91.729,0.157,48.477,-16.952,80.008,0.998,-1
,RUT 11G730,Jul 730 Calls,110503,16:00:00,730,C,110715,,119.33,116.4,120.6,-0.007,,,87.428,0.186,79.422,-16.241,122.631,0.986,-1
,RUT 11I730,Sep 730 Calls,110503,16:00:00,730,C,110916,0.299,128.28,125.9,130.1,-0.002,,184,79.705,0.196,141.806,-15.743,203.622,0.944,-1
,RUT 11L730,Dec 730 Calls,110503,16:00:00,730,C,111216,0.298,139.9,137.5,141.6,-0.003,,301,74.249,0.178,205.423,-13.968,307.981,0.887,-1
,RUT 12C730,Mar12 730 Calls,110503,16:00:00,730,C,120316,0.291,148.4,145.8,150.7,-0.001,,,71.151,0.162,252.459,-12.273,407.97,0.845,-1
,RUT 11Q730,May 730 Puts,110503,16:00:00,730,P,110520,0.339,0.55,0.3,0.75,-0.055,92,12033,-1.768,0.06,9.959,-9.124,-0.926,0,0.48
,RUT 11R730,Jun 730 Puts,110503,16:00:00,730,P,110617,0.295,3.06,2.85,3.3,0.003,873,6427,-7.915,0.184,42.111,-13.676,-8.181,0.002,2.98
,RUT 11S730,Jul 730 Puts,110503,16:00:00,730,P,110715,0.293,7.26,6.9,7.6,-0.001,,152,-12.964,0.207,77.621,-15.559,-22.454,0.014,-1
,RUT 11U730,Sep 730 Puts,110503,16:00:00,730,P,110916,0.302,18.58,18.1,19,-0.002,4,468,-20.502,0.202,142.247,-15.708,-68.396,0.056,18.34
,RUT 11X730,Dec 730 Puts,110503,16:00:00,730,P,111216,0.31,33.87,32.7,34.9,-0.002,,693,-24.683,0.182,207.675,-13.93,-148.462,0.113,-1
,RUT 12O730,Mar12 730 Puts,110503,16:00:00,730,P,120316,0.311,46.2,44.7,47.9,0.002,,2,-27.125,0.158,256.159,-12.126,-234.045,0.155,-1
,RUT 11E735,May 735 Calls,110503,16:00:00,735,C,110520,,109.06,106.9,110.6,-0.003,,30,97.895,0.067,11.579,-10.773,33.101,1,-1
,RUT 11F735,Jun 735 Calls,110503,16:00:00,735,C,110617,,111.96,108.5,112.5,-0.013,,67,91.07,0.169,51.261,-17.665,79.841,0.996,-1
,RUT 11I735,Sep 735 Calls,110503,16:00:00,735,C,110916,0.297,124.15,121.8,126,-0.002,,2760,78.833,0.203,145.544,-16.045,202.447,0.934,-1
,RUT 11Q735,May 735 Puts,110503,16:00:00,735,P,110520,0.333,0.62,0.45,0.75,-0.032,75,1756,-2.014,0.069,11.051,-10.168,-1.049,0,0.55
,RUT 11R735,Jun 735 Puts,110503,16:00:00,735,P,110617,0.293,3.4,3.1,3.8,0.018,310,904,-8.704,0.199,45.284,-14.766,-9.009,0.004,3.61
,RUT 11U735,Sep 735 Puts,110503,16:00:00,735,P,110916,0.3,19.48,19,20.1,0.004,,23,-21.404,0.209,146.016,-16.065,-71.48,0.066,-1
,RUT 11E740,May 740 Calls,110503,16:00:00,740,C,110520,,104.14,102,105.5,-0.004,,1090,97.62,0.076,12.789,-11.69,33.192,1,-1
,RUT 11F740,Jun 740 Calls,110503,16:00:00,740,C,110617,,107.31,103.9,107.9,-0.013,,240,90.354,0.183,54.177,-18.395,79.609,0.995,-1
,RUT 11G740,Jul 740 Calls,110503,16:00:00,740,C,110715,,110.41,107.7,111.9,-0.006,,,85.746,0.209,86.553,-17.278,121.489,0.976,-1
,RUT 11I740,Sep 740 Calls,110503,16:00:00,740,C,110916,0.295,120.06,118.1,122,0,,177,77.928,0.21,149.28,-16.422,201.153,0.924,-1
,RUT 11L740,Dec 740 Calls,110503,16:00:00,740,C,111216,0.294,132.23,129.9,134.1,-0.002,,106,72.608,0.186,212.654,-14.254,304.343,0.863,-1
,RUT 12C740,Mar12 740 Calls,110503,16:00:00,740,C,120316,0.287,141.19,138.6,143.5,-0.001,,,69.658,0.158,259.789,-12.463,403.199,0.82,-1
,RUT 11Q740,May 740 Puts,110503,16:00:00,740,P,110520,0.332,0.7,0.6,0.9,0.071,203,16497,-2.298,0.079,12.272,-12.041,-1.189,0,0.65
,RUT 11R740,Jun 740 Puts,110503,16:00:00,740,P,110617,0.285,3.76,3.5,3.8,-0.029,866,4506,-9.563,0.216,48.619,-15.11,-9.915,0.005,3.65
,RUT 11S740,Jul 740 Puts,110503,16:00:00,740,P,110715,0.288,8.42,8.2,8.8,0.01,29,483,-14.841,0.231,85.251,-16.875,-25.767,0.024,8.42
,RUT 11U740,Sep 740 Puts,110503,16:00:00,740,P,110916,0.297,20.42,20,20.9,0.001,,805,-22.338,0.216,149.777,-16.291,-74.682,0.076,-1
,RUT 11X740,Dec 740 Puts,110503,16:00:00,740,P,111216,0.306,36.14,35.1,37.4,0.003,,494,-26.381,0.191,214.532,-14.2,-158.017,0.137,-1
,RUT 12O740,Mar12 740 Puts,110503,16:00:00,740,P,120316,0.308,48.87,47.6,50.6,0.005,,,-28.653,0.164,262.82,-12.279,-246.762,0.18,-1
,RUT 11E745,May 745 Calls,110503,16:00:00,745,C,110520,,99.23,97.1,100.8,-0.003,,,97.3,0.088,14.14,-12.691,33.263,1,-1
,RUT 11F745,Jun 745 Calls,110503,16:00:00,745,C,110617,,102.69,99.2,103.3,-0.014,,6,89.577,0.197,57.224,-19.141,79.307,0.992,-1
,RUT 11I745,Sep 745 Calls,110503,16:00:00,745,C,110916,0.292,116,113.9,118,0,,3,76.989,0.217,153.006,-16.667,199.737,0.912,-1
,RUT 11Q745,May 745 Puts,110503,16:00:00,745,P,110520,0.319,0.79,0.55,1,-0.013,190,1930,-2.628,0.091,13.639,-12.268,-1.352,0,0.83
,RUT 11R745,Jun 745 Puts,110503,16:00:00,745,P,110617,0.286,4.17,3.9,4.5,0.01,243,398,-10.499,0.233,52.113,-16.552,-10.902,0.008,4.37
,RUT 11U745,Sep 745 Puts,110503,16:00:00,745,P,110916,0.295,21.4,21,21.9,0.002,,112,-23.305,0.223,153.521,-16.591,-78.003,0.088,-1
,RUT 11E750,May 750 Calls,110503,16:00:00,750,C,110520,,94.34,92.1,96,-0.003,,308,96.93,0.101,15.645,-13.784,33.309,1,-1
,RUT 11F750,Jun 750 Calls,110503,16:00:00,750,C,110617,,98.11,94.9,98.8,-0.013,,3710,88.733,0.212,60.4,-19.9,78.928,0.989,-1
,RUT 11G750,Jul 750 Calls,110503,16:00:00,750,C,110715,0.28,101.64,99.1,103.3,-0.004,,,83.846,0.233,93.998,-17.783,119.943,0.962,-1
,RUT 11I750,Sep 750 Calls,110503,16:00:00,750,C,110916,0.29,111.99,109.9,114,0,,91,76.015,0.224,156.711,-16.904,198.196,0.9,-1
,RUT 11L750,Dec 750 Calls,110503,16:00:00,750,C,111216,0.291,124.72,122.7,126.7,0,,4070,70.885,0.196,219.68,-14.544,300.176,0.835,-1
,RUT 12C750,Mar12 750 Calls,110503,16:00:00,750,C,120316,0.284,134.13,131.6,136.5,-0.001,,2,68.158,0.163,266.818,-12.631,397.903,0.793,-1
,RUT 11Q750,May 750 Puts,110503,16:00:00,750,P,110520,0.316,0.89,0.8,1.1,0.067,506,8539,-3.012,0.105,15.166,-14.1,-1.539,0,0.92
,RUT 11R750,Jun 750 Puts,110503,16:00:00,750,P,110617,0.282,4.61,4.3,5,0.009,3488,9219,-11.516,0.252,55.758,-17.444,-11.978,0.011,4.61
,RUT 11S750,Jul 750 Puts,110503,16:00:00,750,P,110715,0.283,9.76,9.5,10.3,0.013,60,530,-16.949,0.256,93.169,-18.133,-29.501,0.038,9.73
,RUT 11U750,Sep 750 Puts,110503,16:00:00,750,P,110916,0.293,22.43,22,23,0.005,6,4197,-24.306,0.23,157.236,-16.88,-81.446,0.1,23.6
,RUT 11X750,Dec 750 Puts,110503,16:00:00,750,P,111216,0.3,38.58,37.8,39.2,-0.002,61,2951,-28.169,0.2,221.215,-14.332,-168.108,0.165,39
,RUT 12O750,Mar12 750 Puts,110503,16:00:00,750,P,120316,0.303,51.7,50.3,53.4,0.003,,212,-30.239,0.17,269.238,-12.369,-260.013,0.207,-1
,RUT 11E755,May 755 Calls,110503,16:00:00,755,C,110520,,89.46,86.9,91.1,-0.005,,,96.501,0.116,17.323,-14.973,33.327,1,-1
,RUT 11Q755,May 755 Puts,110503,16:00:00,755,P,110520,0.307,1.02,0.85,1.2,0.01,204,1843,-3.458,0.121,16.871,-14.89,-1.755,0,1.12
,RUT 11E760,May 760 Calls,110503,16:00:00,760,C,110520,,84.6,82.7,86,-0.005,273,1649,96,0.134,19.19,-16.266,33.312,1,80.41
,RUT 11F760,Jun 760 Calls,110503,16:00:00,760,C,110617,,89.07,86,89.9,-0.013,,590,86.823,0.246,67.121,-21.444,77.919,0.978,-1
,RUT 11G760,Jul 760 Calls,110503,16:00:00,760,C,110715,0.275,93.06,90.7,94.8,-0.003,,,81.704,0.26,101.674,-18.971,117.951,0.942,-1
,RUT 11I760,Sep 760 Calls,110503,16:00:00,760,C,110916,0.285,104.11,102.3,106.3,0.002,,10,73.961,0.238,164.014,-17.425,194.729,0.871,-1
,RUT 11L760,Dec 760 Calls,110503,16:00:00,760,C,111216,0.286,117.37,115.7,118.7,-0.001,,10,69.05,0.205,226.438,-14.717,295.467,0.805,-1
,RUT 12C760,Mar12 760 Calls,110503,16:00:00,760,C,120316,0.281,127.21,124.8,129.7,0,,,66.61,0.168,273.497,-12.798,392.081,0.764,-1
,RUT 11Q760,May 760 Puts,110503,16:00:00,760,P,110520,0.3,1.16,1.05,1.3,0.017,1218,8086,-3.978,0.139,18.773,-16.237,-2.005,0,1.18
,RUT 11R760,Jun 760 Puts,110503,16:00:00,760,P,110617,0.275,5.65,5.3,6,0.005,503,3519,-13.815,0.291,63.462,-19.43,-14.416,0.022,6.29
,RUT 11S760,Jul 760 Puts,110503,16:00:00,760,P,110715,0.277,11.29,11,11.8,0.009,6,52,-19.286,0.279,101.267,-19.251,-33.691,0.058,11.25
,RUT 11U760,Sep 760 Puts,110503,16:00:00,760,P,110916,0.287,24.62,24.2,25.2,0.003,,181,-26.409,0.243,164.538,-17.306,-88.708,0.129,-1
,RUT 11X760,Dec 760 Puts,110503,16:00:00,760,P,111216,0.297,41.18,40.3,42.8,0.009,,211,-30.045,0.209,227.66,-14.614,-178.743,0.195,-1
,RUT 12O760,Mar12 760 Puts,110503,16:00:00,760,P,120316,0.3,54.67,53.4,56.7,0.007,,,-31.881,0.176,275.368,-12.51,-273.799,0.236,-1
,RUT 11E765,May 765 Calls,110503,16:00:00,765,C,110520,,79.76,77.5,81.4,0.001,30,30,95.418,0.154,21.264,-17.666,33.258,0.999,87.78
,RUT 11I765,Sep 765 Calls,110503,16:00:00,765,C,110916,0.283,100.24,98.4,102.6,0.003,,10,72.881,0.246,167.588,-17.668,192.798,0.855,-1
,RUT 11L765,Dec 765 Calls,110503,16:00:00,765,C,111216,0.283,113.76,112,115.3,-0.001,,,68.1,0.21,229.696,-14.806,292.905,0.789,-1
,RUT 11Q765,May 765 Puts,110503,16:00:00,765,P,110520,0.292,1.32,1.2,1.45,0.008,714,2904,-4.584,0.161,20.889,-17.594,-2.295,0.001,1.48
,RUT 11U765,Sep 765 Puts,110503,16:00:00,765,P,110916,0.286,25.79,25.3,26.9,0.012,,109,-27.512,0.25,168.1,-17.64,-92.53,0.145,-1
,RUT 11X765,Dec 765 Puts,110503,16:00:00,765,P,111216,0.294,42.55,41.7,44.1,0.008,,,-31.016,0.213,230.772,-14.687,-184.267,0.211,-1
,RUT 11E770,May 770 Calls,110503,16:00:00,770,C,110520,,74.95,72.8,76.3,-0.004,3,169,94.737,0.178,23.565,-19.178,33.16,0.998,76.43
,RUT 11F770,Jun 770 Calls,110503,16:00:00,770,C,110617,0.267,80.2,77.3,81.1,-0.012,,3248,84.579,0.285,74.278,-20.936,76.53,0.961,-1
,RUT 11G770,Jul 770 Calls,110503,16:00:00,770,C,110715,0.267,84.68,82.5,86.2,-0.004,,,79.298,0.288,109.468,-19.939,115.471,0.915,-1
,RUT 11I770,Sep 770 Calls,110503,16:00:00,770,C,110916,0.28,96.42,94.7,98.8,0.003,,661,71.759,0.256,171.092,-17.896,190.733,0.837,-1
,RUT 11L770,Dec 770 Calls,110503,16:00:00,770,C,111216,0.282,110.19,109.1,111.4,0.001,,1,67.129,0.214,232.862,-14.945,290.205,0.772,-1
,RUT 12C770,Mar12 770 Calls,110503,16:00:00,770,C,120316,0.277,120.43,118,122.9,0,,,65.014,0.173,279.781,-12.916,385.73,0.733,-1
,RUT 11Q770,May 770 Puts,110503,16:00:00,770,P,110520,0.284,1.51,1.4,1.6,-0.007,1695,5382,-5.293,0.186,23.238,-18.952,-2.631,0.002,1.51
,RUT 11R770,Jun 770 Puts,110503,16:00:00,770,P,110617,0.269,6.9,6.6,7.2,0,668,5371,-16.499,0.334,71.613,-21.374,-17.279,0.039,6.84
,RUT 11S770,Jul 770 Puts,110503,16:00:00,770,P,110715,0.271,13.05,12.8,13.6,0.01,6,111,-21.86,0.306,109.402,-20.372,-38.365,0.085,12.7
,RUT 11U770,Sep 770 Puts,110503,16:00:00,770,P,110916,0.283,27.02,26.6,27.8,0.007,,26,-28.65,0.257,171.586,-17.762,-96.482,0.163,-1
,RUT 11X770,Dec 770 Puts,110503,16:00:00,770,P,111216,0.292,43.97,43.2,45.7,0.011,,613,-32.009,0.218,233.799,-14.781,-189.928,0.228,-1
,RUT 12O770,Mar12 770 Puts,110503,16:00:00,770,P,120316,0.296,57.81,56.5,60,0.008,,,-33.579,0.182,281.163,-12.583,-288.118,0.267,-1
,RUT 11E775,May 775 Calls,110503,16:00:00,775,C,110520,,70.17,68.3,71.5,-0.004,,117,93.943,0.206,26.109,-20.804,33.009,0.997,-1
,RUT 11I775,Sep 775 Calls,110503,16:00:00,775,C,110916,0.277,92.66,91.2,94.4,0.002,,48,70.564,0.269,174.513,-17.992,188.53,0.818,-1
,RUT 11L775,Dec 775 Calls,110503,16:00:00,775,C,111216,0.28,106.67,105.6,108.1,0.002,,20,66.138,0.218,235.925,-15.046,287.366,0.754,-1
,RUT 12C775,Mar12 775 Calls,110503,16:00:00,775,C,120316,0.275,117.1,114.5,119.4,-0.001,,,64.198,0.175,282.76,-12.941,382.356,0.718,-1
,RUT 11Q775,May 775 Puts,110503,16:00:00,775,P,110520,0.277,1.74,1.6,1.8,-0.023,3600,2109,-6.121,0.215,25.836,-20.412,-3.021,0.003,1.7
,RUT 11U775,Sep 775 Puts,110503,16:00:00,775,P,110916,0.281,28.29,27.9,29.3,0.011,,3015,-29.823,0.264,174.982,-18.026,-100.565,0.182,-1
,RUT 11X775,Dec 775 Puts,110503,16:00:00,775,P,111216,0.29,45.43,44.7,47.1,0.01,,,-33.024,0.222,236.732,-14.838,-195.727,0.246,-1
,RUT 12O775,Mar12 775 Puts,110503,16:00:00,775,P,120316,0.294,59.44,58.3,61.1,0.004,,1,-34.448,0.185,283.919,-12.589,-295.477,0.282,-1
,RUT 11E780,May 780 Calls,110503,16:00:00,780,C,110520,,65.43,63.3,67.1,-0.004,,1367,93.013,0.238,28.91,-22.541,32.797,0.994,-1
,RUT 11F780,Jun 780 Calls,110503,16:00:00,780,C,110617,0.259,71.55,68.6,72.6,-0.013,,3954,81.948,0.328,81.762,-22.762,74.706,0.935,-1
,RUT 11G780,Jul 780 Calls,110503,16:00:00,780,C,110715,0.262,76.53,74.5,78.3,-0.002,,,76.606,0.318,117.229,-21.063,112.465,0.879,-1
,RUT 11I780,Sep 780 Calls,110503,16:00:00,780,C,110916,0.274,88.95,88,90.1,0.001,,66,69.323,0.277,177.838,-18.113,186.185,0.799,-1
,RUT 11L780,Dec 780 Calls,110503,16:00:00,780,C,111216,0.278,103.2,102.2,104.5,0.001,,307,65.126,0.222,238.878,-15.081,284.388,0.736,-1
,RUT 12C780,Mar12 780 Calls,110503,16:00:00,780,C,120316,0.274,113.81,111.2,116.1,-0.001,,,63.37,0.177,285.621,-12.983,378.85,0.701,-1
,RUT 11Q780,May 780 Puts,110503,16:00:00,780,P,110520,0.269,2,1.8,2.1,-0.025,1240,5557,-7.09,0.249,28.698,-22.091,-3.473,0.006,1.92
,RUT 11R780,Jun 780 Puts,110503,16:00:00,780,P,110617,0.263,8.4,8.1,8.8,0.005,400,5006,-19.515,0.366,80.027,-23.44,-20.606,0.065,8.27
,RUT 11S780,Jul 780 Puts,110503,16:00:00,780,P,110715,0.266,15.04,14.8,15.6,0.011,2,57,-24.703,0.333,117.409,-21.466,-43.552,0.121,15.2
,RUT 11U780,Sep 780 Puts,110503,16:00:00,780,P,110916,0.279,29.62,29.2,30.7,0.011,,191,-31.031,0.271,178.273,-18.195,-104.78,0.201,-1
,RUT 11X780,Dec 780 Puts,110503,16:00:00,780,P,111216,0.288,46.95,46.3,48.7,0.012,,3310,-34.06,0.226,239.561,-14.916,-201.664,0.264,-1
,RUT 12O780,Mar12 780 Puts,110503,16:00:00,780,P,120316,0.292,61.11,59.6,63.4,0.006,,,-35.33,0.187,286.573,-12.635,-302.968,0.299,-1
,RUT 11E785,May 785 Calls,110503,16:00:00,785,C,110520,,60.73,58.6,62.3,-0.005,,263,91.925,0.276,31.982,-24.384,32.515,0.989,-1
,RUT 11F785,Jun 785 Calls,110503,16:00:00,785,C,110617,0.256,67.31,64.4,68.5,-0.013,,,80.472,0.351,85.576,-23.723,73.614,0.917,-1
,RUT 11I785,Sep 785 Calls,110503,16:00:00,785,C,110916,0.271,85.3,83.9,86.9,0.001,,45,68.044,0.284,181.05,-18.258,183.699,0.778,-1
,RUT 11L785,Dec 785 Calls,110503,16:00:00,785,C,111216,0.276,99.77,98.5,101.4,0.002,,,64.093,0.226,241.709,-15.134,281.27,0.718,-1
,RUT 11Q785,May 785 Puts,110503,16:00:00,785,P,110520,0.262,2.31,2,2.45,-0.035,3304,2010,-8.223,0.288,31.834,-23.877,-3.997,0.011,2.23
,RUT 11R785,Jun 785 Puts,110503,16:00:00,785,P,110617,0.261,9.26,9,9.8,0.016,15,33,-21.161,0.388,84.25,-24.619,-22.454,0.083,9.6
,RUT 11U785,Sep 785 Puts,110503,16:00:00,785,P,110916,0.276,31.01,30.5,32.2,0.011,,91,-32.274,0.277,181.444,-18.347,-109.128,0.222,-1
,RUT 11X785,Dec 785 Puts,110503,16:00:00,785,P,111216,0.286,48.51,47.8,50.3,0.011,,,-35.117,0.23,242.277,-14.928,-207.739,0.282,-1
,RUT 11E790,May 790 Calls,110503,16:00:00,790,C,110520,,56.08,54.8,57.3,0.001,21,888,90.651,0.319,35.327,-26.323,32.15,0.982,57.36
,RUT 11F790,Jun 790 Calls,110503,16:00:00,790,C,110617,0.254,63.15,60.6,64.4,-0.01,,3500,78.878,0.375,89.4,-24.801,72.391,0.897,-1
,RUT 11G790,Jul 790 Calls,110503,16:00:00,790,C,110715,0.259,68.64,67.2,70.7,0.005,,5,73.588,0.366,124.77,-22.241,108.895,0.835,-1
,RUT 11I790,Sep 790 Calls,110503,16:00:00,790,C,110916,0.269,81.71,80.8,82.9,0.002,,65,66.725,0.292,184.132,-18.423,181.07,0.756,-1
,RUT 11L790,Dec 790 Calls,110503,16:00:00,790,C,111216,0.274,96.4,95.5,97.8,0.003,,22,63.041,0.229,244.41,-15.207,278.014,0.699,-1
,RUT 12C790,Mar12 790 Calls,110503,16:00:00,790,C,120316,0.271,107.35,104.9,109.8,0,,,61.679,0.182,290.968,-13.069,371.442,0.668,-1
,RUT 11Q790,May 790 Puts,110503,16:00:00,790,P,110520,0.256,2.67,2.45,2.75,-0.026,870,5177,-9.548,0.332,35.246,-26.009,-4.605,0.018,2.55
,RUT 11R790,Jun 790 Puts,110503,16:00:00,790,P,110617,0.257,10.19,9.9,10.7,0.01,62,9977,-22.915,0.41,88.439,-25.379,-24.43,0.103,10.1
,RUT 11S790,Jul 790 Puts,110503,16:00:00,790,P,110715,0.26,17.32,17,17.9,0.012,4,77,-27.824,0.36,125.091,-22.383,-49.275,0.165,19.19
,RUT 11U790,Sep 790 Puts,110503,16:00:00,790,P,110916,0.273,32.46,32,33.2,0.004,,157,-33.551,0.284,184.481,-18.404,-113.609,0.244,-1
,RUT 11X790,Dec 790 Puts,110503,16:00:00,790,P,111216,0.283,50.12,49.5,51.8,0.011,,754,-36.195,0.234,244.87,-14.96,-213.95,0.301,-1
,RUT 12O790,Mar12 790 Puts,110503,16:00:00,790,P,120316,0.289,64.58,63.2,66.8,0.007,,49,-37.133,0.192,291.549,-12.664,-318.34,0.332,-1
