Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16G1800D29,JulM 1800 Calls,160606,16:00:00,1800,C,160729,,310.54,298.3,318.2,-0.007,,23,96.556,0.024,102.252,-27.838,240.238,1,-1
,SPX 16H1800,Aug 1800 Calls,160606,16:00:00,1800,C,160819,,308.67,306.3,309.1,-0.003,,294,94.895,0.038,123.247,-20.814,334.61,1,-1
,SPX 16H1800D31,AugM 1800 Calls,160606,16:00:00,1800,C,160831,,311.63,299.7,318.6,-0.008,,2,94.802,0.031,165.536,-24.929,376.659,0.999,-1
,SPX 16I1800,Sep 1800 Calls,160606,16:00:00,1800,C,160916,,311.12,308.5,311.2,-0.004,,574,92.668,0.045,187.681,-22.555,443.422,0.998,-1
,SPX 16L1800,Dec 1800 Calls,160606,16:00:00,1800,C,161216,0.221,322.09,318.9,321.5,-0.006,,4664,86.515,0.058,369.412,-22.329,756.725,0.982,-1
,SPX 17A1800,Jan17 1800 Calls,160606,16:00:00,1800,C,170120,0.222,325.73,324.1,326.7,-0.001,,444,84.112,0.062,425.077,-22.292,869.641,0.972,-1
,SPX 17C1800,Mar17 1800 Calls,160606,16:00:00,1800,C,170317,0.219,332.21,330.3,333,-0.002,,249,82.062,0.061,507.382,-21.406,1040.109,0.954,-1
,SPX 16R1800,Jun 1800 Puts,160606,16:00:00,1800,P,160617,,0.07,0.1,0.15,,51,91915,-0.09,0.001,2.407,-2.93,-0.133,0,0.11
,SPX 16S1800,Jul 1800 Puts,160606,16:00:00,1800,P,160715,0.244,1.33,1.2,1.65,0.075,4722,32109,-1.541,0.02,35.137,-11.193,-4.876,0,1.46
,SPX 16S1800D29,JulM 1800 Puts,160606,16:00:00,1800,P,160729,0.235,2.92,2.8,2.95,-0.017,6039,10673,-2.843,0.03,65.745,-14.222,-11.809,0,2.7
,SPX 16T1800,Aug 1800 Puts,160606,16:00:00,1800,P,160819,0.228,5.78,5.4,6,-0.012,545,26035,-4.764,0.042,112.745,-17.056,-26.526,0,6
,SPX 16T1800D31,AugM 1800 Puts,160606,16:00:00,1800,P,160831,0.227,7.78,7.7,8,0.009,,2924,-5.903,0.047,140.913,-18.464,-37.522,0.001,-1
,SPX 16U1800,Sep 1800 Puts,160606,16:00:00,1800,P,160916,0.227,10.86,10.6,11.2,0.006,4005,69018,-7.34,0.052,179.313,-19.745,-55.107,0.002,11.5
,SPX 16X1800,Dec 1800 Puts,160606,16:00:00,1800,P,161216,0.221,29.13,28.6,29.6,-0.001,4940,79339,-13.781,0.06,361.88,-20.263,-185.602,0.018,28.92
,SPX 17M1800,Jan17 1800 Puts,160606,16:00:00,1800,P,170120,0.217,35.37,34.8,35.9,-0.001,,12518,-14.952,0.059,417.833,-19.415,-242.993,0.028,-1
,SPX 17O1800,Mar17 1800 Puts,160606,16:00:00,1800,P,170317,0.218,47.32,46.5,47.9,-0.003,,11677,-17.032,0.057,505.009,-18.725,-350.086,0.046,-1
,SPX 16F1805,Jun 1805 Calls,160606,16:00:00,1805,C,160617,,303.45,301.8,305,0,,80,99.751,0.002,5.702,-8.846,54.008,1,-1
,SPX 16G1805,Jul 1805 Calls,160606,16:00:00,1805,C,160715,,302.41,301,304.1,0,,,97.802,0.022,47.342,-16.193,185.679,1,-1
,SPX 16G1805D29,JulM 1805 Calls,160606,16:00:00,1805,C,160729,,305.63,294.6,313.3,-0.005,,,96.472,0.025,103.93,-27.988,240.528,1,-1
,SPX 16R1805,Jun 1805 Puts,160606,16:00:00,1805,P,160617,,0.07,,0.2,,1,3534,-0.094,0.002,2.508,-3.019,-0.139,0,0.15
,SPX 16S1805,Jul 1805 Puts,160606,16:00:00,1805,P,160715,0.241,1.38,1.25,1.7,0.072,,223,-1.613,0.021,36.453,-11.396,-5.093,0,-1
,SPX 16S1805D29,JulM 1805 Puts,160606,16:00:00,1805,P,160729,0.233,3.02,2.9,3.1,-0.007,,,-2.958,0.032,67.784,-14.55,-12.259,0,-1
,SPX 16F1810,Jun 1810 Calls,160606,16:00:00,1810,C,160617,,298.45,296.8,300,0,,8,99.744,0.003,5.868,-8.981,54.147,1,-1
,SPX 16G1810,Jul 1810 Calls,160606,16:00:00,1810,C,160715,,297.48,296.1,299.1,0,,1,97.723,0.023,48.757,-16.504,185.96,1,-1
,SPX 16G1810D29,JulM 1810 Calls,160606,16:00:00,1810,C,160729,,300.73,289,308.5,-0.007,,,96.386,0.026,105.654,-28.141,240.803,1,-1
,SPX 16H1810,Aug 1810 Calls,160606,16:00:00,1810,C,160819,,299.03,296.7,299.5,-0.003,,,94.596,0.04,128.693,-21.355,334.918,1,-1
,SPX 16R1810,Jun 1810 Puts,160606,16:00:00,1810,P,160617,,0.08,,0.35,,,4081,-0.099,0.002,2.615,-3.114,-0.145,0,-1
,SPX 16S1810,Jul 1810 Puts,160606,16:00:00,1810,P,160715,0.238,1.44,1.3,1.75,0.056,13,303,-1.69,0.022,37.826,-11.606,-5.321,0,1.46
,SPX 16S1810D29,JulM 1810 Puts,160606,16:00:00,1810,P,160729,0.231,3.13,3,3.2,-0.01,,202,-3.078,0.033,69.894,-14.885,-12.73,0,-1
,SPX 16T1810,Aug 1810 Puts,160606,16:00:00,1810,P,160819,0.226,6.16,5.9,6.5,0.006,33,236,-5.108,0.045,118.699,-17.96,-28.334,0,6.1
,SPX 16F1815,Jun 1815 Calls,160606,16:00:00,1815,C,160617,,293.46,291.8,295.1,0,,,99.736,0.003,6.043,-9.121,54.286,1,-1
,SPX 16G1815,Jul 1815 Calls,160606,16:00:00,1815,C,160715,,292.55,291.2,294.2,0.001,,,97.641,0.024,50.226,-16.824,186.229,1,-1
,SPX 16G1815D29,JulM 1815 Calls,160606,16:00:00,1815,C,160729,,295.83,284.3,303.6,-0.006,,,96.296,0.027,107.425,-28.297,241.061,1,-1
,SPX 16R1815,Jun 1815 Puts,160606,16:00:00,1815,P,160617,,0.08,,0.35,,,1070,-0.105,0.002,2.729,-3.213,-0.152,0,-1
,SPX 16S1815,Jul 1815 Puts,160606,16:00:00,1815,P,160715,0.236,1.5,1.35,1.8,0.053,,4432,-1.771,0.023,39.259,-11.941,-5.562,0,-1
,SPX 16S1815D29,JulM 1815 Puts,160606,16:00:00,1815,P,160729,0.23,3.24,3.1,3.3,-0.012,,,-3.205,0.034,72.077,-15.23,-13.222,0,-1
,SPX 16F1820,Jun 1820 Calls,160606,16:00:00,1820,C,160617,,288.46,286.8,290.1,0,,5,99.727,0.003,6.227,-9.268,54.424,1,-1
,SPX 16G1820,Jul 1820 Calls,160606,16:00:00,1820,C,160715,,287.62,286.2,289.2,0,,,97.554,0.025,51.751,-17.153,186.486,1,-1
,SPX 16G1820D29,JulM 1820 Calls,160606,16:00:00,1820,C,160729,,290.93,280.8,298.7,-0.004,,7,96.202,0.028,109.246,-28.457,241.304,1,-1
,SPX 16H1820,Aug 1820 Calls,160606,16:00:00,1820,C,160819,,289.41,287.1,289.9,-0.003,,1,94.274,0.043,134.419,-21.912,335.102,0.999,-1
,SPX 16I1820,Sep 1820 Calls,160606,16:00:00,1820,C,160916,,292.22,289.8,292.5,-0.004,,1,91.896,0.051,201.545,-23.451,443.007,0.997,-1
,SPX 16R1820,Jun 1820 Puts,160606,16:00:00,1820,P,160617,,0.08,0.05,0.3,,,1924,-0.11,0.002,2.85,-3.317,-0.16,0,-1
,SPX 16S1820,Jul 1820 Puts,160606,16:00:00,1820,P,160715,0.234,1.56,1.4,1.9,0.058,,4108,-1.857,0.024,40.754,-12.287,-5.815,0,-1
,SPX 16S1820D29,JulM 1820 Puts,160606,16:00:00,1820,P,160729,0.228,3.36,3.2,3.5,-0.003,,7944,-3.337,0.036,74.336,-15.714,-13.736,0,-1
,SPX 16T1820,Aug 1820 Puts,160606,16:00:00,1820,P,160819,0.223,6.56,6.3,6.9,0.009,11,3032,-5.479,0.048,124.97,-18.64,-30.282,0.001,6.95
,SPX 16U1820,Sep 1820 Puts,160606,16:00:00,1820,P,160916,0.221,12.12,11.9,12.6,0.01,35,7002,-8.264,0.059,194.785,-20.909,-61.662,0.003,12
,SPX 16F1825,Jun 1825 Calls,160606,16:00:00,1825,C,160617,,283.47,281.8,285.1,0,,1867,99.718,0.003,6.42,-9.421,54.561,1,-1
,SPX 16G1825,Jul 1825 Calls,160606,16:00:00,1825,C,160715,,282.7,281.3,284.3,0,,42,97.463,0.026,53.334,-17.492,186.73,1,-1
,SPX 16G1825D29,JulM 1825 Calls,160606,16:00:00,1825,C,160729,,286.03,274.1,293.9,-0.007,,5,96.105,0.029,111.117,-28.62,241.528,1,-1
,SPX 16H1825,Aug 1825 Calls,160606,16:00:00,1825,C,160819,,284.6,282.4,285.2,-0.003,,22,94.103,0.045,137.39,-22.197,335.144,0.999,-1
,SPX 16H1825D31,AugM 1825 Calls,160606,16:00:00,1825,C,160831,,287.5,275.9,295,-0.007,,,94.157,0.037,178.731,-25.607,377.484,0.998,-1
,SPX 16I1825,Sep 1825 Calls,160606,16:00:00,1825,C,160916,0.219,287.52,285.1,287.8,-0.004,,1100,91.687,0.052,205.177,-22.488,442.788,0.996,-1
,SPX 16L1825,Dec 1825 Calls,160606,16:00:00,1825,C,161216,0.216,299.79,297.1,299.6,-0.005,,3662,85.222,0.064,391.511,-23.18,751.885,0.971,-1
,SPX 17A1825,Jan17 1825 Calls,160606,16:00:00,1825,C,170120,0.216,304.06,302.6,305.1,-0.001,,917,82.686,0.068,448.744,-22.945,862.497,0.958,-1
,SPX 17C1825,Mar17 1825 Calls,160606,16:00:00,1825,C,170317,0.214,311.15,309.6,312.1,-0.001,,1,80.618,0.066,531.691,-21.915,1030.571,0.937,-1
,SPX 16R1825,Jun 1825 Puts,160606,16:00:00,1825,P,160617,,0.09,0.05,0.15,,28,60650,-0.117,0.002,2.978,-3.427,-0.167,0,0.09
,SPX 16S1825,Jul 1825 Puts,160606,16:00:00,1825,P,160715,0.232,1.63,1.45,1.95,0.043,89,14442,-1.947,0.025,42.313,-12.521,-6.082,0,1.65
,SPX 16S1825D29,JulM 1825 Puts,160606,16:00:00,1825,P,160729,0.227,3.48,3.4,3.6,0.006,,13497,-3.476,0.037,76.671,-16.211,-14.274,0,-1
,SPX 16T1825,Aug 1825 Puts,160606,16:00:00,1825,P,160819,0.221,6.78,6.5,7.2,0.009,9,11911,-5.676,0.05,128.228,-18.989,-31.312,0.001,6.65
,SPX 16T1825D31,AugM 1825 Puts,160606,16:00:00,1825,P,160831,0.22,9.06,9,9.3,0.01,,147,-6.962,0.056,158.648,-20.115,-43.883,0.002,-1
,SPX 16U1825,Sep 1825 Puts,160606,16:00:00,1825,P,160916,0.22,12.46,12.2,12.9,0.008,3214,43991,-8.514,0.061,198.831,-21.207,-63.429,0.004,12.8
,SPX 16X1825,Dec 1825 Puts,160606,16:00:00,1825,P,161216,0.215,32.18,31.5,32.6,-0.005,4,13985,-15.087,0.065,386.121,-20.975,-205.124,0.029,31.6
,SPX 17M1825,Jan17 1825 Puts,160606,16:00:00,1825,P,170120,0.212,38.75,38.1,39.3,-0.001,1,3642,-16.259,0.064,442.657,-20.047,-266.381,0.042,39.2
,SPX 17O1825,Mar17 1825 Puts,160606,16:00:00,1825,P,170317,0.213,51.33,50.4,51.9,-0.004,,11963,-18.355,0.062,530.015,-19.12,-379.71,0.063,-1
,SPX 16F1830,Jun 1830 Calls,160606,16:00:00,1830,C,160617,,278.47,276.8,280.1,0,,1,99.709,0.003,6.623,-9.581,54.697,1,-1
,SPX 16G1830,Jul 1830 Calls,160606,16:00:00,1830,C,160715,,277.78,276.4,279.4,0,,1,97.367,0.027,54.978,-17.84,186.959,1,-1
,SPX 16G1830D29,JulM 1830 Calls,160606,16:00:00,1830,C,160729,,281.14,270.4,289,-0.005,,7,96.003,0.03,113.041,-28.786,241.735,1,-1
,SPX 16H1830,Aug 1830 Calls,160606,16:00:00,1830,C,160819,,279.81,277.6,280.4,-0.003,,,93.926,0.046,140.436,-22.486,335.151,0.999,-1
,SPX 16R1830,Jun 1830 Puts,160606,16:00:00,1830,P,160617,,0.09,0.05,0.25,,,7490,-0.123,0.002,3.114,-3.543,-0.176,0,-1
,SPX 16S1830,Jul 1830 Puts,160606,16:00:00,1830,P,160715,0.23,1.7,1.55,2,0.047,,476,-2.043,0.027,43.941,-13.016,-6.363,0,-1
,SPX 16S1830D29,JulM 1830 Puts,160606,16:00:00,1830,P,160729,0.224,3.61,3.5,3.7,-0.003,2,455,-3.621,0.039,79.087,-16.451,-14.837,0,3.6
,SPX 16T1830,Aug 1830 Puts,160606,16:00:00,1830,P,160819,0.22,7,6.8,7.4,0.014,,146,-5.881,0.052,131.57,-19.474,-32.382,0.001,-1
,SPX 16F1835,Jun 1835 Calls,160606,16:00:00,1835,C,160617,,273.48,271.8,275.1,0,,,99.699,0.003,6.836,-9.748,54.833,1,-1
,SPX 16G1835,Jul 1835 Calls,160606,16:00:00,1835,C,160715,,272.86,271.5,274.4,0,,,97.266,0.029,56.686,-18.198,187.174,1,-1
,SPX 16G1835D29,JulM 1835 Calls,160606,16:00:00,1835,C,160729,,276.26,265.3,284.2,-0.005,,,95.897,0.031,115.02,-28.956,241.922,1,-1
,SPX 16R1835,Jun 1835 Puts,160606,16:00:00,1835,P,160617,0.325,0.09,0.1,0.4,,,7183,-0.13,0.002,3.26,-8.578,-0.185,0,-1
,SPX 16S1835,Jul 1835 Puts,160606,16:00:00,1835,P,160715,0.227,1.77,1.6,2.1,0.045,,5643,-2.144,0.028,45.64,-13.268,-6.66,0,-1
,SPX 16S1835D29,JulM 1835 Puts,160606,16:00:00,1835,P,160729,0.222,3.74,3.6,3.9,0.003,,,-3.774,0.041,81.586,-16.833,-15.425,0,-1
,SPX 16F1840,Jun 1840 Calls,160606,16:00:00,1840,C,160617,,268.49,266.9,270.1,0,,1,99.688,0.004,7.062,-9.923,54.968,1,-1
,SPX 16G1840,Jul 1840 Calls,160606,16:00:00,1840,C,160715,,267.95,266.5,269.5,0,,,97.16,0.03,58.459,-18.566,187.373,1,-1
,SPX 16G1840D29,JulM 1840 Calls,160606,16:00:00,1840,C,160729,,271.37,259.7,279.3,-0.007,,,95.787,0.032,117.055,-29.129,242.09,1,-1
,SPX 16H1840,Aug 1840 Calls,160606,16:00:00,1840,C,160819,,270.25,268.1,270.8,-0.003,,,93.55,0.05,146.757,-23.076,335.053,0.999,-1
,SPX 16I1840,Sep 1840 Calls,160606,16:00:00,1840,C,160916,0.215,273.46,271.3,273.9,-0.003,,,91.016,0.057,216.481,-23.408,441.826,0.994,-1
,SPX 16R1840,Jun 1840 Puts,160606,16:00:00,1840,P,160617,0.319,0.1,0.1,0.4,,,6241,-0.138,0.002,3.415,-8.593,-0.195,0,-1
,SPX 16S1840,Jul 1840 Puts,160606,16:00:00,1840,P,160715,0.225,1.85,1.7,2.15,0.038,19,8850,-2.251,0.03,47.413,-13.661,-6.973,0,1.91
,SPX 16S1840D29,JulM 1840 Puts,160606,16:00:00,1840,P,160729,0.221,3.88,3.8,4,0.003,19,1095,-3.933,0.043,84.17,-17.225,-16.04,0,3.7
,SPX 16T1840,Aug 1840 Puts,160606,16:00:00,1840,P,160819,0.216,7.47,7.1,7.8,-0.003,,2776,-6.317,0.056,138.51,-19.935,-34.645,0.001,-1
,SPX 16U1840,Sep 1840 Puts,160606,16:00:00,1840,P,160916,0.215,13.54,13.2,14,0.004,,136,-9.315,0.066,211.396,-22.113,-69.067,0.006,-1
,SPX 16F1845,Jun 1845 Calls,160606,16:00:00,1845,C,160617,,263.5,261.9,265.1,0,,6,99.676,0.004,7.299,-10.106,55.101,1,-1
,SPX 16G1845,Jul 1845 Calls,160606,16:00:00,1845,C,160715,,263.04,261.6,264.6,0,,,97.048,0.032,60.302,-18.945,187.556,1,-1
,SPX 16G1845D29,JulM 1845 Calls,160606,16:00:00,1845,C,160729,,266.49,255.6,274.7,-0.005,,,95.672,0.033,119.148,-29.305,242.236,1,-1
