Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14W1665,Nov 1665 Puts,140924,16:00:00,1665,P,141121,0.253,2.54,2.45,3,0.083,1,2,-2.173,0.022,57.052,-12.801,-10.444,0,3.3
,SPX 14W1665,Nov 1665 Puts,140924,16:00:00,1665,P,141127,0.24,2.51,2.45,3,0.096,1,2,-2.123,0.021,59.491,-11.613,-11.413,0,3.3
,SPX 14V1670,Oct 1670 Puts,140924,16:00:00,1670,P,141017,,0.51,0.05,1,0.039,,5823,-0.503,0.006,13.034,-8.268,-1.242,0,-1
,SPX 14W1670,Nov 1670 Puts,140924,16:00:00,1670,P,141121,0.247,2.62,2.15,3.1,0.004,1,7,-2.255,0.023,58.679,-12.307,-10.805,0,2.7
,SPX 14W1670,Nov 1670 Puts,140924,16:00:00,1670,P,141127,0.235,2.59,2.15,3.1,0.015,1,7,-2.204,0.022,61.214,-11.136,-11.814,0,2.7
,SPX 14X1670,Dec 1670 Puts,140924,16:00:00,1670,P,141219,0.231,5.27,4.5,5.9,-0.013,,1,-3.84,0.032,105.542,-13.971,-26.226,0,-1
,SPX 14V1675,Oct 1675 Puts,140924,16:00:00,1675,P,141017,0.304,0.53,0.3,0.7,-0.038,639,9036,-0.525,0.007,13.466,-8.193,-1.289,0,0.65
,SPX 14W1675,Nov 1675 Puts,140924,16:00:00,1675,P,141121,0.248,2.7,2.35,3.4,0.07,10,6252,-2.34,0.024,60.362,-13.203,-11.182,0,3.2
,SPX 14W1675,Nov 1675 Puts,140924,16:00:00,1675,P,141127,0.236,2.67,2.35,3.4,0.082,10,6252,-2.289,0.023,62.996,-11.983,-12.232,0,3.2
,SPX 14X1675,Dec 1675 Puts,140924,16:00:00,1675,P,141219,0.23,5.42,4.7,6.1,0.006,127,18458,-3.97,0.033,108.155,-14.422,-27.048,0,6.4
,SPX 15M1675,Jan15 1675 Puts,140924,16:00:00,1675,P,150116,0.224,8.76,8.2,9.8,0.027,,7293,-5.681,0.041,158.447,-15.608,-49.386,0,-1
,SPX 14V1680,Oct 1680 Puts,140924,16:00:00,1680,P,141017,0.309,0.55,0.3,1,0.182,,5895,-0.547,0.007,13.918,-9.962,-1.339,0,-1
,SPX 14W1680,Nov 1680 Puts,140924,16:00:00,1680,P,141121,0.243,2.79,2.3,3.3,0.007,4,202,-2.429,0.025,62.103,-12.917,-11.575,0,3.1
,SPX 14W1680,Nov 1680 Puts,140924,16:00:00,1680,P,141127,0.231,2.75,2.3,3.3,0.022,4,202,-2.378,0.024,64.84,-11.703,-12.668,0,3.1
,SPX 14X1680,Dec 1680 Puts,140924,16:00:00,1680,P,141219,0.227,5.58,4.8,6.2,-0.014,,32,-4.106,0.034,110.839,-14.455,-27.9,0,-1
,SPX 15M1680,Jan15 1680 Puts,140924,16:00:00,1680,P,150116,0.221,8.99,8.3,10,0.018,,10,-5.854,0.043,161.84,-15.728,-50.779,0,-1
,SPX 14V1685,Oct 1685 Puts,140924,16:00:00,1685,P,141017,,0.56,0.1,1.05,0.036,,522,-0.571,0.007,14.392,-8.85,-1.391,0,-1
,SPX 14W1685,Nov 1685 Puts,140924,16:00:00,1685,P,141121,0.241,2.88,2.4,3.4,0.007,,12,-2.523,0.026,63.904,-13.179,-11.985,0,-1
,SPX 14W1685,Nov 1685 Puts,140924,16:00:00,1685,P,141127,0.229,2.84,2.4,3.4,0.021,,12,-2.471,0.025,66.747,-11.945,-13.123,0,-1
,SPX 14J1690,Oct 1690 Calls,140924,16:00:00,1690,C,141017,,308.89,306,309.7,-0.003,,,98.776,0.01,42.544,-34.26,101.315,1,-1
,SPX 14K1690,Nov 1690 Calls,140924,16:00:00,1690,C,141121,,306.72,304.7,308.2,-0.001,,2,96.716,0.025,85.853,-19.001,250.937,1,-1
,SPX 14K1690,Nov 1690 Calls,140924,16:00:00,1690,C,141127,,306.66,304.7,308.2,-0.001,,2,96.636,0.025,95.669,-18.767,275.361,1,-1
,SPX 14L1690,Dec 1690 Calls,140924,16:00:00,1690,C,141219,,307.06,304.9,308.4,-0.001,,,94.95,0.034,135.638,-18.933,361.429,1,-1
,SPX 14V1690,Oct 1690 Puts,140924,16:00:00,1690,P,141017,0.294,0.58,0.3,0.85,-0.017,,698,-0.597,0.008,14.888,-8.871,-1.446,0,-1
,SPX 14W1690,Nov 1690 Puts,140924,16:00:00,1690,P,141121,0.242,2.97,2.7,3.7,0.077,3,295,-2.621,0.027,65.766,-14.129,-12.413,0,3.15
,SPX 14W1690,Nov 1690 Puts,140924,16:00:00,1690,P,141127,0.23,2.93,2.7,3.7,0.092,3,295,-2.569,0.026,68.72,-12.843,-13.598,0,3.15
,SPX 14X1690,Dec 1690 Puts,140924,16:00:00,1690,P,141219,0.224,5.91,5.1,6.6,-0.01,,,-4.395,0.037,116.426,-14.958,-29.702,0,-1
,SPX 14J1695,Oct 1695 Calls,140924,16:00:00,1695,C,141017,,303.91,301,304.7,-0.003,,,98.748,0.01,43.156,-34.293,101.541,1,-1
,SPX 14K1695,Nov 1695 Calls,140924,16:00:00,1695,C,141121,,301.82,299.8,303.3,-0.001,,,96.626,0.026,87.634,-19.202,251.277,1,-1
,SPX 14K1695,Nov 1695 Calls,140924,16:00:00,1695,C,141127,,301.76,299.8,303.3,-0.001,,,96.546,0.025,97.537,-18.939,275.726,1,-1
,SPX 14V1695,Oct 1695 Puts,140924,16:00:00,1695,P,141017,0.295,0.6,0.35,0.95,0.083,,354,-0.623,0.008,15.407,-9.866,-1.504,0,-1
,SPX 14W1695,Nov 1695 Puts,140924,16:00:00,1695,P,141121,0.239,3.06,2.95,3.6,0.072,,11,-2.723,0.028,67.693,-14.299,-12.859,0,-1
,SPX 14W1695,Nov 1695 Puts,140924,16:00:00,1695,P,141127,0.228,3.03,2.95,3.6,0.083,,11,-2.671,0.027,70.762,-12.997,-14.094,0,-1
,SPX 14J1700,Oct 1700 Calls,140924,16:00:00,1700,C,141017,,298.93,296,299.7,-0.006,1,33,98.718,0.011,43.788,-34.33,101.765,1,280.1
,SPX 14K1700,Nov 1700 Calls,140924,16:00:00,1700,C,141121,,296.92,294.9,298.4,-0.002,1,15,96.531,0.027,89.469,-19.408,251.601,1,289.1
,SPX 14K1700,Nov 1700 Calls,140924,16:00:00,1700,C,141127,,296.86,294.9,298.4,-0.002,1,15,96.453,0.026,99.458,-19.114,276.072,1,289.1
,SPX 14L1700,Dec 1700 Calls,140924,16:00:00,1700,C,141219,,297.4,295.2,298.8,-0.001,,14355,94.678,0.036,140.953,-19.327,361.912,1,-1
,SPX 15A1700,Jan15 1700 Calls,140924,16:00:00,1700,C,150116,,299.65,296.9,300.8,-0.003,,3493,92.913,0.042,199.789,-20.531,462.431,1,-1
,SPX 14V1700,Oct 1700 Puts,140924,16:00:00,1700,P,141017,0.293,0.62,0.5,0.9,0.129,111,40248,-0.652,0.009,15.952,-10.417,-1.565,0,0.7
,SPX 14W1700,Nov 1700 Puts,140924,16:00:00,1700,P,141121,0.234,3.16,2.8,3.5,-0.003,684,35976,-2.831,0.029,69.686,-13.89,-13.326,0,3.1
,SPX 14W1700,Nov 1700 Puts,140924,16:00:00,1700,P,141127,0.223,3.13,2.8,3.5,0.006,684,35976,-2.778,0.028,72.875,-12.599,-14.613,0,3.1
,SPX 14X1700,Dec 1700 Puts,140924,16:00:00,1700,P,141219,0.221,6.26,5.5,7,0.002,20,67332,-4.707,0.04,122.318,-15.589,-31.641,0,6.7
,SPX 15M1700,Jan15 1700 Puts,140924,16:00:00,1700,P,150116,0.213,9.99,8.8,10.6,-0.029,,17596,-6.611,0.049,176.157,-16.122,-56.821,0,-1
,SPX 14J1705,Oct 1705 Calls,140924,16:00:00,1705,C,141017,,293.95,291.1,294.8,-0.003,,1,98.686,0.011,44.441,-34.371,101.985,1,-1
,SPX 14K1705,Nov 1705 Calls,140924,16:00:00,1705,C,141121,,292.02,290,293.5,-0.001,,,96.433,0.028,91.359,-19.619,251.906,1,-1
,SPX 14K1705,Nov 1705 Calls,140924,16:00:00,1705,C,141127,,291.96,290,293.5,-0.001,,,96.356,0.027,101.435,-19.293,276.399,1,-1
,SPX 14V1705,Oct 1705 Puts,140924,16:00:00,1705,P,141017,0.286,0.64,0.35,0.95,0.016,,341,-0.682,0.009,16.522,-9.837,-1.629,0,-1
,SPX 14W1705,Nov 1705 Puts,140924,16:00:00,1705,P,141121,0.232,3.27,2.75,3.8,0.003,,54,-2.943,0.03,71.748,-14.177,-13.813,0,-1
,SPX 14W1705,Nov 1705 Puts,140924,16:00:00,1705,P,141127,0.221,3.24,2.75,3.8,0.012,,54,-2.89,0.03,75.06,-12.865,-15.155,0,-1
,SPX 14J1710,Oct 1710 Calls,140924,16:00:00,1710,C,141017,,288.98,285.8,289.3,-0.005,,46,98.653,0.012,45.115,-34.417,102.201,1,-1
,SPX 14K1710,Nov 1710 Calls,140924,16:00:00,1710,C,141121,,287.13,285.1,288.6,-0.001,,2,96.33,0.029,93.307,-19.833,252.192,1,-1
,SPX 14K1710,Nov 1710 Calls,140924,16:00:00,1710,C,141127,,287.07,285.1,288.6,-0.001,,2,96.255,0.028,103.47,-19.475,276.705,1,-1
,SPX 14L1710,Dec 1710 Calls,140924,16:00:00,1710,C,141219,,287.76,285.7,289.2,-0.001,,,94.384,0.039,146.532,-19.732,362.264,1,-1
,SPX 14V1710,Oct 1710 Puts,140924,16:00:00,1710,P,141017,,0.67,0.25,1.2,0.09,,2206,-0.714,0.01,17.121,-9.979,-1.698,0,-1
,SPX 14W1710,Nov 1710 Puts,140924,16:00:00,1710,P,141121,0.23,3.38,2.85,3.9,0,,7,-3.061,0.032,73.881,-14.472,-14.322,0,-1
,SPX 14W1710,Nov 1710 Puts,140924,16:00:00,1710,P,141127,0.219,3.35,2.85,3.9,0.009,,7,-3.008,0.031,77.322,-13.138,-15.721,0,-1
,SPX 14X1710,Dec 1710 Puts,140924,16:00:00,1710,P,141219,0.223,6.65,6.5,8.1,0.098,,2,-5.045,0.043,128.527,-17.274,-33.73,0,-1
,SPX 14J1715,Oct 1715 Calls,140924,16:00:00,1715,C,141017,,284,280.8,284.3,-0.005,,,98.619,0.012,45.812,-34.467,102.414,1,-1
,SPX 14K1715,Nov 1715 Calls,140924,16:00:00,1715,C,141121,,282.24,280.2,283.8,-0.001,,,96.222,0.031,95.313,-20.052,252.458,1,-1
,SPX 14K1715,Nov 1715 Calls,140924,16:00:00,1715,C,141127,,282.18,280.2,283.8,-0.001,,,96.149,0.03,105.566,-19.661,276.989,1,-1
,SPX 14V1715,Oct 1715 Puts,140924,16:00:00,1715,P,141017,0.281,0.69,0.45,1,0.058,,646,-0.748,0.01,17.75,-10.774,-1.77,0,-1
,SPX 14W1715,Nov 1715 Puts,140924,16:00:00,1715,P,141121,0.228,3.49,2.9,4.1,0.003,1,31,-3.185,0.033,76.088,-14.774,-14.855,0,3.5
,SPX 14W1715,Nov 1715 Puts,140924,16:00:00,1715,P,141127,0.217,3.46,2.9,4.1,0.012,1,31,-3.132,0.032,79.663,-13.418,-16.313,0,3.5
,SPX 14J1720,Oct 1720 Calls,140924,16:00:00,1720,C,141017,,279.02,275.9,279.4,-0.005,,20,98.583,0.012,46.533,-34.521,102.622,1,-1
,SPX 14K1720,Nov 1720 Calls,140924,16:00:00,1720,C,141121,,277.35,275.3,278.9,-0.001,,1,96.11,0.032,97.38,-20.276,252.704,1,-1
,SPX 14K1720,Nov 1720 Calls,140924,16:00:00,1720,C,141127,,277.3,275.3,278.9,-0.001,,1,96.039,0.031,107.723,-19.851,277.25,1,-1
,SPX 14L1720,Dec 1720 Calls,140924,16:00:00,1720,C,141219,,278.15,276.3,280.1,0,,,94.066,0.042,152.387,-20.149,362.473,1,-1
,SPX 15A1720,Jan15 1720 Calls,140924,16:00:00,1720,C,150116,0.22,280.65,277.8,281.5,-0.004,,,92.201,0.047,213.124,-20.17,462.356,0.999,-1
,SPX 14V1720,Oct 1720 Puts,140924,16:00:00,1720,P,141017,0.285,0.71,0.65,1.15,0.268,3,857,-0.785,0.011,18.41,-12.685,-1.846,0,0.85
,SPX 14W1720,Nov 1720 Puts,140924,16:00:00,1720,P,141121,0.226,3.61,3.1,4.2,0.011,,277,-3.315,0.035,78.372,-15.207,-15.411,0,-1
,SPX 14W1720,Nov 1720 Puts,140924,16:00:00,1720,P,141127,0.215,3.58,3.1,4.2,0.02,,277,-3.261,0.034,82.084,-13.821,-16.931,0,-1
,SPX 14X1720,Dec 1720 Puts,140924,16:00:00,1720,P,141219,0.215,7.06,6.3,7.9,0.006,,1529,-5.412,0.046,135.069,-16.806,-35.982,0,-1
,SPX 15M1720,Jan15 1720 Puts,140924,16:00:00,1720,P,150116,0.207,11.12,9.9,11.7,-0.029,,1,-7.48,0.056,191.712,-17.061,-63.698,0.001,-1
,SPX 14J1725,Oct 1725 Calls,140924,16:00:00,1725,C,141017,,274.05,270.9,274.4,-0.005,,3,98.545,0.013,47.28,-34.581,102.826,1,-1
,SPX 14K1725,Nov 1725 Calls,140924,16:00:00,1725,C,141121,,272.47,270.4,274,-0.001,,36,95.993,0.033,99.511,-20.505,252.927,1,-1
,SPX 14K1725,Nov 1725 Calls,140924,16:00:00,1725,C,141127,,272.42,270.4,274,-0.001,,36,95.924,0.032,109.944,-20.045,277.487,1,-1
,SPX 14L1725,Dec 1725 Calls,140924,16:00:00,1725,C,141219,,273.36,271.2,274.9,-0.001,,6667,93.898,0.043,155.423,-20.361,362.521,1,-1
,SPX 15A1725,Jan15 1725 Calls,140924,16:00:00,1725,C,150116,0.218,275.93,273.1,276.8,-0.004,,696,92.008,0.049,216.623,-20.321,462.214,0.999,-1
,SPX 14V1725,Oct 1725 Puts,140924,16:00:00,1725,P,141017,0.278,0.74,0.7,1.05,0.176,150,20952,-0.823,0.011,19.104,-12.282,-1.927,0,0.7
,SPX 14W1725,Nov 1725 Puts,140924,16:00:00,1725,P,141121,0.223,3.73,3.1,4.3,-0.008,502,3566,-3.451,0.036,80.734,-15.277,-15.993,0,3.75
,SPX 14W1725,Nov 1725 Puts,140924,16:00:00,1725,P,141127,0.212,3.7,3.1,4.3,0,502,3566,-3.397,0.035,84.59,-13.879,-17.579,0,3.75
,SPX 14X1725,Dec 1725 Puts,140924,16:00:00,1725,P,141219,0.212,7.28,6.5,8.1,0.003,3171,34091,-5.607,0.048,138.468,-16.977,-37.173,0,7.2
,SPX 15M1725,Jan15 1725 Puts,140924,16:00:00,1725,P,150116,0.205,11.43,10.2,12.1,-0.024,,3952,-7.718,0.057,195.801,-17.301,-65.562,0.001,-1
,SPX 14J1730,Oct 1730 Calls,140924,16:00:00,1730,C,141017,,269.08,265.7,269.5,-0.006,,50,98.506,0.013,48.052,-34.645,103.026,1,-1
,SPX 14K1730,Nov 1730 Calls,140924,16:00:00,1730,C,141121,,267.59,265.5,269.2,-0.001,,,95.871,0.034,101.707,-20.738,253.127,1,-1
,SPX 14K1730,Nov 1730 Calls,140924,16:00:00,1730,C,141127,,267.55,265.5,269.2,-0.001,,,95.804,0.033,112.232,-20.243,277.698,1,-1
,SPX 14L1730,Dec 1730 Calls,140924,16:00:00,1730,C,141219,,268.57,266.7,270.6,0,,,93.723,0.045,158.533,-20.577,362.528,1,-1
,SPX 14V1730,Oct 1730 Puts,140924,16:00:00,1730,P,141017,0.269,0.77,0.7,0.85,0.013,26,692,-0.864,0.012,19.833,-11.172,-2.013,0,0.8
,SPX 14W1730,Nov 1730 Puts,140924,16:00:00,1730,P,141121,0.222,3.86,3.3,4.5,0.016,1,6383,-3.594,0.038,83.178,-15.853,-16.601,0,4.4
,SPX 14W1730,Nov 1730 Puts,140924,16:00:00,1730,P,141127,0.212,3.84,3.3,4.5,0.021,1,6383,-3.54,0.037,87.183,-14.419,-18.256,0,4.4
,SPX 14X1730,Dec 1730 Puts,140924,16:00:00,1730,P,141219,0.216,7.51,7.4,9.1,0.099,,,-5.81,0.05,141.955,-18.452,-38.409,0,-1
,SPX 14J1735,Oct 1735 Calls,140924,16:00:00,1735,C,141017,,264.1,261.2,264.7,-0.004,,,98.464,0.014,48.852,-34.714,103.22,1,-1
,SPX 14K1735,Nov 1735 Calls,140924,16:00:00,1735,C,141121,,262.72,260.7,264.3,-0.001,,,95.742,0.036,103.971,-20.976,253.303,1,-1
,SPX 14K1735,Nov 1735 Calls,140924,16:00:00,1735,C,141127,,262.68,260.7,264.3,-0.001,,,95.678,0.035,114.589,-20.445,277.884,1,-1
,SPX 14V1735,Oct 1735 Puts,140924,16:00:00,1735,P,141017,0.266,0.8,0.5,1.1,0.013,10,395,-0.908,0.013,20.6,-11.473,-2.103,0,1
,SPX 14W1735,Nov 1735 Puts,140924,16:00:00,1735,P,141121,0.222,4,3.5,4.8,0.043,5,42,-3.744,0.04,85.707,-16.575,-17.238,0,4.55
,SPX 14W1735,Nov 1735 Puts,140924,16:00:00,1735,P,141127,0.211,3.97,3.5,4.8,0.05,5,42,-3.69,0.039,89.865,-14.975,-18.965,0,4.55
,SPX 14J1740,Oct 1740 Calls,140924,16:00:00,1740,C,141017,,259.13,256,259.5,-0.005,,,98.421,0.015,49.682,-34.789,103.41,1,-1
,SPX 14K1740,Nov 1740 Calls,140924,16:00:00,1740,C,141121,,257.85,255.5,259,-0.002,,,95.608,0.037,106.305,-21.218,253.454,1,-1
,SPX 14K1740,Nov 1740 Calls,140924,16:00:00,1740,C,141127,,257.81,255.5,259,-0.002,,,95.547,0.036,117.017,-20.65,278.041,1,-1
,SPX 14L1740,Dec 1740 Calls,140924,16:00:00,1740,C,141219,,259.01,257,260.6,-0.001,,20,93.352,0.048,164.982,-21.015,362.415,1,-1
,SPX 15A1740,Jan15 1740 Calls,140924,16:00:00,1740,C,150116,0.213,261.79,259.1,262.9,-0.003,,,91.385,0.054,227.532,-21,461.461,0.998,-1
,SPX 14V1740,Oct 1740 Puts,140924,16:00:00,1740,P,141017,0.267,0.83,0.75,1.1,0.12,315,4603,-0.955,0.014,21.406,-12.781,-2.2,0,1
,SPX 14W1740,Nov 1740 Puts,140924,16:00:00,1740,P,141121,0.217,4.14,3.5,4.7,-0.007,11,323,-3.901,0.041,88.322,-16.272,-17.904,0,4.25
,SPX 14W1740,Nov 1740 Puts,140924,16:00:00,1740,P,141127,0.207,4.11,3.5,4.7,0,11,323,-3.848,0.041,92.641,-14.799,-19.707,0,4.25
,SPX 14X1740,Dec 1740 Puts,140924,16:00:00,1740,P,141219,0.212,7.99,7.8,9.6,0.089,,742,-6.242,0.054,149.199,-18.945,-41.028,0,-1
,SPX 15M1740,Jan15 1740 Puts,140924,16:00:00,1740,P,150116,0.201,12.42,11.1,13.1,-0.026,,,-8.468,0.059,208.551,-18.037,-71.534,0.002,-1
,SPX 14J1745,Oct 1745 Calls,140924,16:00:00,1745,C,141017,,254.16,251.3,255.1,-0.004,,21,98.375,0.015,50.542,-34.87,103.594,1,-1
,SPX 14K1745,Nov 1745 Calls,140924,16:00:00,1745,C,141121,,252.99,251,254.6,-0.001,,,95.468,0.039,108.711,-21.466,253.578,1,-1
,SPX 14K1745,Nov 1745 Calls,140924,16:00:00,1745,C,141127,,252.95,251,254.6,-0.001,,,95.409,0.037,119.518,-20.86,278.169,1,-1
,SPX 14V1745,Oct 1745 Puts,140924,16:00:00,1745,P,141017,0.264,0.86,0.7,1.25,0.14,6,653,-1.004,0.014,22.255,-13.263,-2.302,0,1.1
,SPX 14W1745,Nov 1745 Puts,140924,16:00:00,1745,P,141121,0.216,4.29,3.7,4.9,0.005,3,13,-4.066,0.043,91.028,-16.883,-18.602,0,4.55
,SPX 14W1745,Nov 1745 Puts,140924,16:00:00,1745,P,141127,0.205,4.26,3.7,4.9,0.012,3,13,-4.013,0.043,95.512,-15.246,-20.484,0,4.55
,SPX 14J1750,Oct 1750 Calls,140924,16:00:00,1750,C,141017,,249.2,246.1,249.6,-0.005,,18,98.327,0.016,51.434,-34.956,103.772,1,-1
,SPX 14K1750,Nov 1750 Calls,140924,16:00:00,1750,C,141121,,248.14,246.1,249.8,-0.001,,2,95.321,0.04,111.193,-21.719,253.673,1,-1
,SPX 14K1750,Nov 1750 Calls,140924,16:00:00,1750,C,141127,,248.1,246.1,249.8,-0.001,,2,95.265,0.039,122.095,-21.074,278.266,1,-1
,SPX 14L1750,Dec 1750 Calls,140924,16:00:00,1750,C,141219,0.213,249.49,247.7,251.6,-0.002,40,15164,92.951,0.052,171.745,-20.722,362.119,0.999,235.5
,SPX 15A1750,Jan15 1750 Calls,140924,16:00:00,1750,C,150116,0.209,252.41,249.9,253.6,-0.003,,4095,90.932,0.057,235.156,-21.423,460.665,0.998,-1
,SPX 14V1750,Oct 1750 Puts,140924,16:00:00,1750,P,141017,0.256,0.89,0.85,0.95,0.011,1478,33799,-1.058,0.015,23.149,-12.453,-2.41,0,0.9
,SPX 14W1750,Nov 1750 Puts,140924,16:00:00,1750,P,141121,0.214,4.44,3.8,5,-0.005,7,17897,-4.24,0.045,93.827,-17.108,-19.332,0,4.85
,SPX 14W1750,Nov 1750 Puts,140924,16:00:00,1750,P,141127,0.203,4.42,3.8,5,0,7,17897,-4.187,0.045,98.481,-15.449,-21.297,0,4.85
,SPX 14X1750,Dec 1750 Puts,140924,16:00:00,1750,P,141219,0.204,8.51,7.6,9.4,0.002,4175,69612,-6.71,0.058,156.812,-18.476,-43.855,0.001,9.05
,SPX 15M1750,Jan15 1750 Puts,140924,16:00:00,1750,P,150116,0.197,13.13,11.7,13.7,-0.03,2,16537,-8.967,0.062,217.431,-18.424,-75.839,0.002,13.3
,SPX 14J1755,Oct 1755 Calls,140924,16:00:00,1755,C,141017,,244.23,240.8,244.7,-0.006,,21,98.276,0.017,52.36,-35.048,103.944,1,-1
,SPX 14K1755,Nov 1755 Calls,140924,16:00:00,1755,C,141121,,243.29,241,244.5,-0.002,,,95.167,0.042,113.752,-21.977,253.739,1,-1
,SPX 14K1755,Nov 1755 Calls,140924,16:00:00,1755,C,141127,,243.25,241,244.5,-0.002,,,95.115,0.041,124.75,-21.291,278.331,1,-1
,SPX 14V1755,Oct 1755 Puts,140924,16:00:00,1755,P,141017,0.248,0.93,0.65,1,-0.108,,1387,-1.115,0.016,24.092,-11.528,-2.526,0,-1
,SPX 14W1755,Nov 1755 Puts,140924,16:00:00,1755,P,141121,0.211,4.6,3.9,5.2,-0.009,2,22,-4.423,0.048,96.721,-17.339,-20.097,0,4.7
,SPX 14W1755,Nov 1755 Puts,140924,16:00:00,1755,P,141127,0.201,4.58,3.9,5.2,-0.004,2,22,-4.37,0.047,101.553,-15.786,-22.149,0,4.7
,SPX 14J1760,Oct 1760 Calls,140924,16:00:00,1760,C,141017,,239.27,236.4,240.2,-0.004,,17,98.223,0.017,53.323,-35.146,104.11,1,-1
,SPX 14K1760,Nov 1760 Calls,140924,16:00:00,1760,C,141121,,238.44,236.4,240.1,-0.001,,5,95.006,0.044,116.391,-22.239,253.774,1,-1
,SPX 14K1760,Nov 1760 Calls,140924,16:00:00,1760,C,141127,,238.41,236.4,240.1,-0.001,,5,94.957,0.042,127.486,-21.513,278.362,1,-1
,SPX 14L1760,Dec 1760 Calls,140924,16:00:00,1760,C,141219,0.211,240,238,241.7,-0.001,,,92.515,0.056,178.836,-21.674,361.624,0.999,-1
,SPX 15A1760,Jan15 1760 Calls,140924,16:00:00,1760,C,150116,0.206,243.07,240.6,244.4,-0.002,,,90.445,0.061,243.067,-21.85,459.614,0.997,-1
,SPX 14V1760,Oct 1760 Puts,140924,16:00:00,1760,P,141017,0.25,0.97,0.7,1.25,0.01,10,3774,-1.176,0.017,25.085,-13.178,-2.649,0,1.05
,SPX 14W1760,Nov 1760 Puts,140924,16:00:00,1760,P,141121,0.211,4.77,4.2,5.5,0.021,129,17172,-4.615,0.05,99.714,-18.123,-20.898,0,5.25
,SPX 14W1760,Nov 1760 Puts,140924,16:00:00,1760,P,141127,0.2,4.76,4.2,5.5,0.023,129,17172,-4.563,0.049,104.729,-16.392,-23.042,0,5.25
,SPX 14X1760,Dec 1760 Puts,140924,16:00:00,1760,P,141219,0.204,9.07,8.7,10.6,0.064,,39,-7.22,0.063,164.804,-19.971,-46.907,0.001,-1
,SPX 15M1760,Jan15 1760 Puts,140924,16:00:00,1760,P,150116,0.194,13.89,12.4,14.5,-0.032,,,-9.499,0.066,226.598,-18.92,-80.416,0.003,-1
,SPX 14J1765,Oct 1765 Calls,140924,16:00:00,1765,C,141017,,234.31,230.9,234.8,-0.006,,,98.166,0.018,54.323,-35.251,104.268,1,-1
,SPX 14K1765,Nov 1765 Calls,140924,16:00:00,1765,C,141121,,233.6,231.1,234.8,-0.003,,,94.837,0.046,119.113,-22.507,253.775,1,-1
