Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10J590,Oct 590 Calls,101015,16:00:00,590,C,101015,,113.2,,,,,369,100,0,0,0,0,,-1
,RUT 10K590,Nov 590 Calls,101015,16:00:00,590,C,101119,,115.04,113,116.3,-0.003,,119,93.212,0.157,29.049,-16.354,51.604,0.995,-1
,RUT 10L590,Dec 590 Calls,101015,16:00:00,590,C,101217,,119.23,116.4,119.5,-0.011,,369,87.874,0.185,60.348,-18.824,85.205,0.972,-1
,RUT 11C590,Mar11 590 Calls,101015,16:00:00,590,C,110318,0.362,130.48,128.7,131.4,-0.003,,41,77.5,0.208,127.71,-15.152,180.364,0.884,-1
,RUT 11F590,Jun11 590 Calls,101015,16:00:00,590,C,110617,0.36,141.04,139.5,142.2,-0.001,,10,72.357,0.189,176.149,-13.236,261.994,0.825,-1
,RUT 11I590,Sep11 590 Calls,101015,16:00:00,590,C,110916,0.36,150.82,148.3,153.2,0,,,70.625,0.161,214.53,-11.903,335.971,0.786,-1
,RUT 10V590,Oct 590 Puts,101015,16:00:00,590,P,101015,,0,,,,,7415,0,0,0,0,0,,-1
,RUT 10W590,Nov 590 Puts,101015,16:00:00,590,P,101119,0.376,2.22,2,2.4,-0.009,844,6757,-6.402,0.171,26.008,-13.747,-4.253,0.005,2.2
,RUT 10X590,Dec 590 Puts,101015,16:00:00,590,P,101217,0.371,6.34,6.2,6.7,0.017,3,2348,-12.161,0.212,56.139,-16.563,-14.819,0.028,6.4
,RUT 11O590,Mar11 590 Puts,101015,16:00:00,590,P,110318,0.367,21.08,20.9,21.6,0.008,,753,-22.488,0.213,127.783,-15.189,-68.23,0.116,-1
,RUT 11R590,Jun11 590 Puts,101015,16:00:00,590,P,110617,0.369,34.84,34.4,35.4,0.002,,37,-26.803,0.191,177.333,-13.216,-135.206,0.175,-1
,RUT 11U590,Sep11 590 Puts,101015,16:00:00,590,P,110916,0.372,47.22,45.4,49,0,,11,-28.624,0.161,215.905,-11.711,-208.971,0.214,-1
,RUT 10J600,Oct 600 Calls,101015,16:00:00,600,C,101015,,103.2,,,,,654,100,0,0,0,0,,-1
,RUT 10K600,Nov 600 Calls,101015,16:00:00,600,C,101119,,105.57,103.3,107.1,-0.003,70,320,91.904,0.186,33.252,-18.121,51.604,0.99,105.82
,RUT 10L600,Dec 600 Calls,101015,16:00:00,600,C,101217,,110.22,107.2,110.9,-0.011,10,3289,86.29,0.208,65.66,-19.881,84.769,0.957,109.25
,RUT 11C600,Mar11 600 Calls,101015,16:00:00,600,C,110318,0.356,122.42,120.9,123.3,-0.003,,19,75.672,0.22,134.084,-15.67,178.627,0.86,-1
,RUT 11F600,Jun11 600 Calls,101015,16:00:00,600,C,110617,0.355,133.55,132.1,135,0,,23,70.64,0.197,182.5,-13.549,259.485,0.8,-1
,RUT 11I600,Sep11 600 Calls,101015,16:00:00,600,C,110916,0.357,143.69,141.6,146.5,0.003,,,69.087,0.166,220.73,-12.136,333.103,0.761,-1
,RUT 10V600,Oct 600 Puts,101015,16:00:00,600,P,101015,,0,,,,,10847,0,0,0,0,0,,-1
,RUT 10W600,Nov 600 Puts,101015,16:00:00,600,P,101119,0.366,2.75,2.55,2.95,0,1577,17844,-7.853,0.205,30.518,-15.785,-5.234,0.01,2.81
,RUT 10X600,Dec 600 Puts,101015,16:00:00,600,P,101217,0.361,7.38,7.2,7.7,0.009,22,15663,-14.006,0.238,62.103,-17.79,-17.126,0.043,7.4
,RUT 11O600,Mar11 600 Puts,101015,16:00:00,600,P,110318,0.361,23.06,22.9,23.7,0.01,,3848,-24.369,0.228,134.213,-15.694,-74.254,0.14,-1
,RUT 11R600,Jun11 600 Puts,101015,16:00:00,600,P,110617,0.364,37.32,36.9,37.9,0.002,,1550,-28.543,0.199,183.49,-13.459,-144.272,0.2,-1
,RUT 11U600,Sep11 600 Puts,101015,16:00:00,600,P,110916,0.368,50.1,48.7,51.9,0.004,,15,-30.16,0.166,221.874,-11.908,-220.831,0.239,-1
,RUT 10J610,Oct 610 Calls,101015,16:00:00,610,C,101015,,93.2,,,,,953,100,0,0,0,0,,-1
,RUT 10K610,Nov 610 Calls,101015,16:00:00,610,C,101119,,96.22,94.2,97.5,-0.004,,298,90.328,0.221,37.964,-20.017,51.409,0.981,-1
,RUT 10L610,Dec 610 Calls,101015,16:00:00,610,C,101217,,101.34,98.4,102.1,-0.011,,1671,84.49,0.233,71.256,-20.934,84.042,0.938,-1
,RUT 11C610,Mar11 610 Calls,101015,16:00:00,610,C,110318,0.35,114.52,113.1,115.5,-0.002,,302,73.723,0.233,140.388,-16.155,176.459,0.832,-1
,RUT 11F610,Jun11 610 Calls,101015,16:00:00,610,C,110617,0.349,126.21,124.4,127.7,-0.001,,,68.852,0.204,188.654,-13.744,256.511,0.774,-1
,RUT 11I610,Sep11 610 Calls,101015,16:00:00,610,C,110916,0.353,136.71,134.8,139.5,0.003,,22,67.498,0.172,226.693,-12.312,329.758,0.736,-1
,RUT 10V610,Oct 610 Puts,101015,16:00:00,610,P,101015,,0,,,,,8021,0,0,0,0,0,,-1
,RUT 10W610,Nov 610 Puts,101015,16:00:00,610,P,101119,0.357,3.41,3.2,3.7,0.015,374,2683,-9.614,0.244,35.611,-18.14,-6.43,0.019,3.58
,RUT 10X610,Dec 610 Puts,101015,16:00:00,610,P,101217,0.354,8.59,8.5,9,0.019,1,3243,-16.097,0.266,68.372,-19.285,-19.756,0.062,8.7
,RUT 11O610,Mar11 610 Puts,101015,16:00:00,610,P,110318,0.355,25.22,25.1,26,0.013,,350,-26.392,0.24,140.557,-16.165,-80.707,0.168,-1
,RUT 11R610,Jun11 610 Puts,101015,16:00:00,610,P,110617,0.359,39.97,39.7,40.7,0.006,,272,-30.358,0.206,189.463,-13.701,-153.799,0.226,-1
,RUT 11U610,Sep11 610 Puts,101015,16:00:00,610,P,110916,0.364,53.13,51.5,55.4,0.006,,161,-31.744,0.171,227.614,-12.068,-233.147,0.264,-1
,RUT 10J620,Oct 620 Calls,101015,16:00:00,620,C,101015,,83.2,,,,,837,100,0,0,0,0,,-1
,RUT 10K620,Nov 620 Calls,101015,16:00:00,620,C,101119,,87.01,84.9,88.4,-0.004,,781,88.43,0.261,43.192,-22.017,50.98,0.967,-1
,RUT 10L620,Dec 620 Calls,101015,16:00:00,620,C,101217,,92.63,90.7,93.2,-0.007,,14925,82.447,0.261,77.09,-21.965,82.989,0.913,-1
,RUT 11C620,Mar11 620 Calls,101015,16:00:00,620,C,110318,0.345,106.8,105.7,107.9,0,,39,71.651,0.246,146.552,-16.631,173.845,0.802,-1
,RUT 11F620,Jun11 620 Calls,101015,16:00:00,620,C,110617,0.346,119.04,118.2,120.2,0.001,,3,66.992,0.211,194.559,-14.049,253.068,0.745,-1
,RUT 11I620,Sep11 620 Calls,101015,16:00:00,620,C,110916,0.348,129.88,128,132.6,0.003,,,65.854,0.178,232.38,-12.448,325.933,0.71,-1
,RUT 10V620,Oct 620 Puts,101015,16:00:00,620,P,101015,,0,,,,,9803,0,0,0,0,0,,-1
,RUT 10W620,Nov 620 Puts,101015,16:00:00,620,P,101119,0.348,4.23,4.2,4.5,0.028,445,3695,-11.74,0.289,41.277,-20.658,-7.882,0.033,4.38
,RUT 10X620,Dec 620 Puts,101015,16:00:00,620,P,101217,0.346,9.99,10,10.5,0.026,5,19614,-18.456,0.296,74.872,-20.714,-22.74,0.087,10.2
,RUT 11O620,Mar11 620 Puts,101015,16:00:00,620,P,110318,0.349,27.56,27.5,28.3,0.012,,1264,-28.537,0.253,146.746,-16.568,-87.604,0.198,-1
,RUT 11R620,Jun11 620 Puts,101015,16:00:00,620,P,110617,0.354,42.79,42.6,43.6,0.007,,1029,-32.246,0.214,195.2,-13.917,-163.792,0.255,-1
,RUT 11U620,Sep11 620 Puts,101015,16:00:00,620,P,110916,0.359,56.32,54.9,58.3,0.005,,,-33.374,0.176,233.088,-12.171,-245.92,0.29,-1
,RUT 10J630,Oct 630 Calls,101015,16:00:00,630,C,101015,,73.2,,,,,9162,100,0,0,0,0,,-1
,RUT 10K630,Nov 630 Calls,101015,16:00:00,630,C,101119,,77.97,76.5,79,-0.002,85,373,86.15,0.307,48.908,-24.087,50.275,0.945,78.72
,RUT 10L630,Dec 630 Calls,101015,16:00:00,630,C,101217,0.338,84.11,82.5,84.4,-0.008,,3288,80.133,0.291,83.086,-22.124,81.572,0.882,-1
,RUT 11C630,Mar11 630 Calls,101015,16:00:00,630,C,110318,0.339,99.27,98.3,100.4,0.001,,577,69.453,0.258,152.501,-16.999,170.769,0.769,-1
,RUT 11F630,Jun11 630 Calls,101015,16:00:00,630,C,110617,0.341,112.05,111.3,113.4,0.003,,50,65.063,0.218,200.163,-14.254,249.154,0.716,-1
,RUT 11I630,Sep11 630 Calls,101015,16:00:00,630,C,110916,0.344,123.21,121.4,126,0.004,,,64.161,0.183,237.753,-12.563,321.631,0.684,-1
,RUT 10V630,Oct 630 Puts,101015,16:00:00,630,P,101015,,0,,,,,13826,0,0,0,0,0,,-1
,RUT 10W630,Nov 630 Puts,101015,16:00:00,630,P,101119,0.336,5.24,5.1,5.5,0.011,641,15009,-14.292,0.34,47.467,-22.858,-9.633,0.055,5.31
,RUT 10X630,Dec 630 Puts,101015,16:00:00,630,P,101217,0.337,11.61,11.5,12.1,0.016,24,7433,-21.106,0.328,81.497,-21.89,-26.11,0.118,11.5
,RUT 11O630,Mar11 630 Puts,101015,16:00:00,630,P,110318,0.343,30.1,30,31,0.012,36,338,-30.804,0.265,152.703,-16.925,-94.954,0.231,29.8
,RUT 11R630,Jun11 630 Puts,101015,16:00:00,630,P,110617,0.348,45.78,45,46.8,0.003,,13,-34.205,0.221,200.649,-14.036,-174.252,0.284,-1
,RUT 11U630,Sep11 630 Puts,101015,16:00:00,630,P,110916,0.355,59.65,58,62.1,0.007,,,-35.049,0.181,238.261,-12.29,-259.147,0.316,-1
,RUT 10J640,Oct 640 Calls,101015,16:00:00,640,C,101015,,63.2,,,,,28453,100,0,0,0,0,,-1
,RUT 10K640,Nov 640 Calls,101015,16:00:00,640,C,101119,,69.14,67.7,70.2,-0.002,9,3774,83.421,0.359,55.042,-26.168,49.244,0.915,69.59
,RUT 10L640,Dec 640 Calls,101015,16:00:00,640,C,101217,0.33,75.81,74.3,76.4,-0.006,,6588,77.518,0.323,89.142,-23.345,79.754,0.844,-1
,RUT 11C640,Mar11 640 Calls,101015,16:00:00,640,C,110318,0.333,91.94,91.2,93,0.002,,153,67.104,0.282,158.152,-17.313,167.221,0.734,-1
,RUT 11F640,Jun11 640 Calls,101015,16:00:00,640,C,110617,0.337,105.23,104.5,106.7,0.004,,11,63.066,0.225,205.408,-14.425,244.766,0.685,-1
,RUT 11I640,Sep11 640 Calls,101015,16:00:00,640,C,110916,0.339,116.69,115,119.4,0.004,,1,62.423,0.187,242.771,-12.655,316.853,0.657,-1
,RUT 10V640,Oct 640 Puts,101015,16:00:00,640,P,101015,,0,,,,,28767,0,0,0,0,0,,-1
,RUT 10W640,Nov 640 Puts,101015,16:00:00,640,P,101119,0.326,6.49,6.3,6.8,0.008,1120,10076,-17.33,0.395,54.076,-25.228,-11.73,0.085,6.42
,RUT 10X640,Dec 640 Puts,101015,16:00:00,640,P,101217,0.329,13.47,13.3,14,0.013,4,9040,-24.064,0.36,88.113,-23.036,-29.896,0.156,13.68
,RUT 11O640,Mar11 640 Puts,101015,16:00:00,640,P,110318,0.336,32.86,32.7,33.7,0.01,,1812,-33.192,0.277,158.344,-17.199,-102.766,0.266,-1
,RUT 11R640,Jun11 640 Puts,101015,16:00:00,640,P,110617,0.343,48.96,48.3,50,0.004,,1564,-36.233,0.228,205.755,-14.192,-185.18,0.315,-1
,RUT 11U640,Sep11 640 Puts,101015,16:00:00,640,P,110916,0.35,63.15,61.5,65.2,0.003,,23,-36.767,0.185,243.095,-12.35,-272.823,0.343,-1
,RUT 10J650,Oct 650 Calls,101015,16:00:00,650,C,101015,,53.2,,,,,10298,100,0,0,0,0,,-1
,RUT 10K650,Nov 650 Calls,101015,16:00:00,650,C,101119,0.314,60.57,59.3,61.1,-0.005,66,4732,80.17,0.417,61.461,-27.399,47.836,0.873,61.09
,RUT 10L650,Dec 650 Calls,101015,16:00:00,650,C,101217,0.324,67.75,66.4,68.3,-0.002,2,14760,74.576,0.357,95.117,-24.546,77.497,0.799,73.54
,RUT 11C650,Mar11 650 Calls,101015,16:00:00,650,C,110318,0.326,84.85,84.2,85.8,0.002,,294,64.527,0.295,163.416,-17.539,163.184,0.697,-1
,RUT 11F650,Jun11 650 Calls,101015,16:00:00,650,C,110617,0.331,98.61,97.9,99.8,0.003,3,13,61.004,0.231,210.238,-14.493,239.909,0.654,99
,RUT 11I650,Sep11 650 Calls,101015,16:00:00,650,C,110916,0.335,110.35,108.7,113,0.005,,,60.64,0.192,247.393,-12.723,311.607,0.629,-1
,RUT 10V650,Oct 650 Puts,101015,16:00:00,650,P,101015,,0,,,,,8327,0,0,0,0,0,,-1
,RUT 10W650,Nov 650 Puts,101015,16:00:00,650,P,101119,0.317,8.02,8,8.3,0.014,643,9696,-20.914,0.455,60.926,-27.749,-14.22,0.127,7.81
,RUT 10X650,Dec 650 Puts,101015,16:00:00,650,P,101217,0.322,15.61,15.6,16.2,0.018,414,7881,-27.346,0.392,94.549,-24.21,-34.124,0.201,15.73
,RUT 11O650,Mar11 650 Puts,101015,16:00:00,650,P,110318,0.33,35.83,35.5,36.7,0.008,,712,-35.699,0.288,163.578,-17.414,-111.041,0.303,-1
,RUT 11R650,Jun11 650 Puts,101015,16:00:00,650,P,110617,0.338,52.33,52.2,53.2,0.006,175,1310,-38.327,0.234,210.46,-14.314,-196.57,0.346,52
,RUT 11U650,Sep11 650 Puts,101015,16:00:00,650,P,110916,0.346,66.81,64.9,69.1,0.003,,300,-38.525,0.19,247.554,-12.405,-286.944,0.371,-1
,RUT 10J660,Oct 660 Calls,101015,16:00:00,660,C,101015,,43.2,,,,,3347,100,0,0,0,0,,-1
,RUT 10K660,Nov 660 Calls,101015,16:00:00,660,C,101119,0.304,52.3,51.3,52.9,-0.005,146,2048,76.325,0.481,67.948,-29.533,45.996,0.82,51.23
,RUT 10L660,Dec 660 Calls,101015,16:00:00,660,C,101217,0.313,59.97,59.1,60.6,-0.001,3,4540,71.272,0.4,100.832,-25.234,74.763,0.749,61.35
,RUT 11C660,Mar11 660 Calls,101015,16:00:00,660,C,110318,0.321,78,77.4,79.2,0.004,,224,61.821,0.306,168.194,-17.761,158.655,0.659,-1
,RUT 11F660,Jun11 660 Calls,101015,16:00:00,660,C,110617,0.325,92.18,91.5,93.1,0.001,,150,58.88,0.237,214.594,-14.545,234.586,0.622,-1
,RUT 11I660,Sep11 660 Calls,101015,16:00:00,660,C,110916,0.331,104.17,102.5,106.8,0.005,,18,58.816,0.196,251.58,-12.766,305.898,0.601,-1
,RUT 10V660,Oct 660 Puts,101015,16:00:00,660,P,101015,,0,,,,,4449,0,0,0,0,0,,-1
,RUT 10W660,Nov 660 Puts,101015,16:00:00,660,P,101119,0.307,9.9,9.8,10.2,0.009,213,2727,-25.134,0.521,67.76,-29.872,-17.146,0.18,9.77
,RUT 10X660,Dec 660 Puts,101015,16:00:00,660,P,101217,0.312,18.07,17.9,18.5,0.007,188,5406,-30.958,0.424,100.601,-24.919,-38.814,0.251,18
,RUT 11O660,Mar11 660 Puts,101015,16:00:00,660,P,110318,0.324,39.05,38.9,39.9,0.009,,1142,-38.319,0.298,168.31,-17.619,-119.78,0.341,-1
,RUT 11R660,Jun11 660 Puts,101015,16:00:00,660,P,110617,0.333,55.9,55.5,56.9,0.005,,173,-40.482,0.24,214.71,-14.377,-208.417,0.378,-1
,RUT 11U660,Sep11 660 Puts,101015,16:00:00,660,P,110916,0.34,70.63,68.4,72.7,-0.001,,,-40.321,0.192,251.601,-12.38,-301.501,0.399,-1
,RUT 10J670,Oct 670 Calls,101015,16:00:00,670,C,101015,,33.2,,,,,8547,100,0,0,0,0,,-1
,RUT 10K670,Nov 670 Calls,101015,16:00:00,670,C,101119,0.299,44.42,43.8,45.1,0.005,190,7169,71.815,0.55,74.184,-31.948,43.676,0.756,48.55
,RUT 10L670,Dec 670 Calls,101015,16:00:00,670,C,101217,0.303,52.53,51.7,53.2,-0.002,,3261,67.117,0.482,106.071,-25.643,71.51,0.694,-1
,RUT 11C670,Mar11 670 Calls,101015,16:00:00,670,C,110318,0.315,71.41,70.9,72.6,0.005,,523,58.993,0.317,172.377,-17.854,153.639,0.619,-1
,RUT 11F670,Jun11 670 Calls,101015,16:00:00,670,C,110617,0.322,85.95,85.1,87.5,0.004,,351,56.697,0.242,218.418,-14.623,228.805,0.59,-1
,RUT 11I670,Sep11 670 Calls,101015,16:00:00,670,C,110916,0.325,98.17,96.4,100.2,0.001,,5,56.954,0.2,255.289,-12.726,299.744,0.574,-1
,RUT 10V670,Oct 670 Puts,101015,16:00:00,670,P,101015,,0,,,,,11073,0,0,0,0,0,,-1
,RUT 10W670,Nov 670 Puts,101015,16:00:00,670,P,101119,0.298,12.18,12.1,12.5,0.009,996,10467,-30,0.583,74.218,-31.738,-20.543,0.244,12.13
,RUT 10X670,Dec 670 Puts,101015,16:00:00,670,P,101217,0.304,20.87,20.7,21.3,0.006,13,2295,-34.9,0.454,106.03,-25.609,-43.974,0.306,20.8
,RUT 11O670,Mar11 670 Puts,101015,16:00:00,670,P,110318,0.318,42.51,42.2,43.3,0.006,,34,-41.046,0.307,172.444,-17.693,-128.975,0.381,-1
,RUT 11R670,Jun11 670 Puts,101015,16:00:00,670,P,110617,0.327,59.67,59,60.4,0.001,,212,-42.694,0.245,218.447,-14.334,-220.709,0.41,-1
,RUT 11U670,Sep11 670 Puts,101015,16:00:00,670,P,110916,0.337,74.63,72.9,76.9,0.004,,80,-42.152,0.197,255.197,-12.442,-316.476,0.426,-1
,RUT 10J680,Oct 680 Calls,101015,16:00:00,680,C,101015,,23.2,,,,,3582,100,0,0,0,0,,-1
,RUT 10K680,Nov 680 Calls,101015,16:00:00,680,C,101119,0.287,37,36.6,37.9,0.007,80,3249,65.94,0.693,79.745,-33.026,40.822,0.683,37.45
,RUT 10L680,Dec 680 Calls,101015,16:00:00,680,C,101217,0.294,45.52,44.9,46.1,0,5,3053,62.484,0.521,110.551,-25.986,67.708,0.634,45.84
,RUT 11C680,Mar11 680 Calls,101015,16:00:00,680,C,110318,0.309,65.09,64.5,66.3,0.006,1,268,56.053,0.326,175.859,-17.868,148.151,0.579,66.7
,RUT 11F680,Jun11 680 Calls,101015,16:00:00,680,C,110617,0.316,79.92,78.9,81.3,0.002,,11,54.461,0.246,221.649,-14.591,222.583,0.558,-1
,RUT 11I680,Sep11 680 Calls,101015,16:00:00,680,C,110916,0.319,92.34,89.7,94.3,-0.004,,152,55.057,0.203,258.484,-12.64,293.155,0.546,-1
,RUT 10V680,Oct 680 Puts,101015,16:00:00,680,P,101015,,0,,,,,5363,0,0,0,0,0,,-1
,RUT 10W680,Nov 680 Puts,101015,16:00:00,680,P,101119,0.288,14.95,14.8,15.2,0.003,489,4251,-35.515,0.64,79.844,-32.975,-24.429,0.317,15
,RUT 10X680,Dec 680 Puts,101015,16:00:00,680,P,101217,0.295,24.06,23.6,24.4,-0.002,21,4190,-39.162,0.48,110.574,-25.891,-49.605,0.366,23.9
,RUT 11O680,Mar11 680 Puts,101015,16:00:00,680,P,110318,0.312,46.24,45.8,46.9,0.002,,210,-43.873,0.314,175.881,-17.657,-138.615,0.421,-1
,RUT 11R680,Jun11 680 Puts,101015,16:00:00,680,P,110617,0.323,63.65,62.9,64.6,0.002,,24,-44.956,0.248,221.613,-14.34,-233.429,0.442,-1
,RUT 11U680,Sep11 680 Puts,101015,16:00:00,680,P,110916,0.332,78.8,77.1,80.6,0.001,,1,-44.015,0.2,258.312,-12.384,-331.862,0.454,-1
,RUT 10J690,Oct 690 Calls,101015,16:00:00,690,C,101015,,13.2,,,,,6880,100,0,0,0,0,,-1
,RUT 10K690,Nov 690 Calls,101015,16:00:00,690,C,101119,0.28,30.19,30.4,30.9,0.015,259,7108,59.159,0.76,84.056,-33.871,37.414,0.603,30.7
,RUT 10L690,Dec 690 Calls,101015,16:00:00,690,C,101217,0.286,38.97,38.5,39.5,0.001,35,2876,57.448,0.554,113.936,-26.017,63.376,0.573,39.1
,RUT 11C690,Mar11 690 Calls,101015,16:00:00,690,C,110318,0.304,59.05,58.6,60.2,0.006,,173,53.014,0.333,178.531,-17.799,142.214,0.538,-1
,RUT 11F690,Jun11 690 Calls,101015,16:00:00,690,C,110617,0.312,74.12,73.1,75.6,0.003,,34,52.177,0.249,224.232,-14.537,215.937,0.525,-1
,RUT 11I690,Sep11 690 Calls,101015,16:00:00,690,C,110916,0.316,86.7,83.9,88.9,-0.003,1,,53.127,0.206,261.128,-12.619,286.143,0.518,87
,RUT 10V690,Oct 690 Puts,101015,16:00:00,690,P,101015,,0,,,,,7301,0,0,0,0,0,,-1
,RUT 10W690,Nov 690 Puts,101015,16:00:00,690,P,101119,0.278,18.26,18,18.5,-0.002,646,9131,-41.645,0.688,84.106,-33.54,-28.793,0.397,17.58
