Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10E590,May 590 Calls,,,590,C,100521,,113.58,,,,,,95.7,0.102,25.861,-9.986,63.345,1,
,RUT 10F590,Jun 590 Calls,,,590,C,100618,,115.61,,,,,,92.035,0.141,51.623,-11.73,99.554,0.996,
,RUT 10I590,Sep 590 Calls,,,590,C,100917,,122.93,,,,,,83.619,0.185,116.506,-11.177,202.096,0.959,
,RUT 10L590,Dec 590 Calls,,,590,C,101217,,127.31,,,,,,77.52,0.21,158.829,-9.283,299.54,0.917,
,RUT 11C590,Mar11 590 Calls,,,590,C,110318,,135.45,,,,,,77.315,0.165,199.602,-9.015,380.411,0.883,
,RUT 10P590,Apr 590 Puts,,,590,P,100416,,1.53,,,,,,-0.252,0.012,9.555,-49.709,-0.661,0,
,RUT 10Q590,May 590 Puts,,,590,P,100521,,1.39,,,,,,-3.726,0.103,22.333,-8.114,-3.723,0,
,RUT 10R590,Jun 590 Puts,,,590,P,100618,,6.04,,,,,,-7.25,0.117,58.133,-14.207,-16.031,0.004,
,RUT 10U590,Sep 590 Puts,,,590,P,100917,,15.32,,,,,,-14.9,0.165,120.662,-11.556,-61.242,0.041,
,RUT 10X590,Dec 590 Puts,,,590,P,101217,,24.33,,,,,,-19.428,0.194,168.231,-9.898,-118.946,0.083,
,RUT 11O590,Mar11 590 Puts,,,590,P,110318,,34.17,,,,,,-18.895,0.182,207.825,-8.95,-186.345,0.117,
,RUT 10D600,Apr 600 Calls,,,600,C,100416,,102.78,,,,,,99.729,0.01,1.598,-4.085,11.42,1,
,RUT 10E600,May 600 Calls,,,600,C,100521,,103.92,,,,,,94.815,0.126,29.85,-11.061,63.596,0.999,
,RUT 10F600,Jun 600 Calls,,,600,C,100618,,106.27,,,,,,90.771,0.165,57.312,-12.559,99.392,0.992,
,RUT 10I600,Sep 600 Calls,,,600,C,100917,,114.36,,,,,,81.935,0.202,124.052,-11.586,200.481,0.941,
,RUT 10L600,Dec 600 Calls,,,600,C,101217,,119.43,,,,,,75.53,0.223,167.824,-9.633,295.989,0.894,
,RUT 11C600,Mar11 600 Calls,,,600,C,110318,,127.71,,,,,,75.686,0.175,207.906,-9.198,376.828,0.858,
,RUT 10P600,Apr 600 Puts,,,600,P,100416,,1.5,,,,,,-0.325,0.015,10.033,-48.053,-0.701,0,
,RUT 10Q600,May 600 Puts,,,600,P,100521,,1.7,,,,,,-4.628,0.129,26.386,-9.231,-4.588,0.001,
,RUT 10R600,Jun 600 Puts,,,600,P,100618,,6.6,,,,,,-8.25,0.136,62.94,-14.706,-17.908,0.008,
,RUT 10U600,Sep 600 Puts,,,600,P,100917,,16.6,,,,,,-16.537,0.213,127.455,-11.836,-66.846,0.059,
,RUT 10X600,Dec 600 Puts,,,600,P,101217,,26.14,,,,,,-21.31,0.209,175.477,-10.073,-128.033,0.106,
,RUT 11O600,Mar11 600 Puts,,,600,P,110318,,36.07,,,,,,-20.781,0.196,214.678,-9.003,-197.732,0.142,
,RUT 10D610,Apr 610 Calls,,,610,C,100416,,92.8,,,,,,99.644,0.014,2.008,-4.869,11.589,1,
,RUT 10E610,May 610 Calls,,,610,C,100521,,94.34,,,,,,93.707,0.155,34.482,-12.248,63.634,0.997,
,RUT 10F610,Jun 610 Calls,,,610,C,100618,,97.05,,,,,,89.275,0.193,63.536,-13.418,98.871,0.984,
,RUT 10I610,Sep 610 Calls,,,610,C,100917,,105.95,,,,,,80.081,0.221,131.726,-11.974,198.264,0.919,
,RUT 10L610,Dec 610 Calls,,,610,C,101217,,111.74,,,,,,73.42,0.235,176.646,-9.96,291.708,0.867,
,RUT 11C610,Mar11 610 Calls,,,610,C,110318,,120.13,,,,,,73.927,0.199,216.031,-9.362,372.466,0.83,
,RUT 10P610,Apr 610 Puts,,,610,P,100416,,1.48,,,,,,-0.419,0.018,10.598,-46.459,-0.748,0,
,RUT 10Q610,May 610 Puts,,,610,P,100521,,2.09,,,,,,-5.773,0.161,31.161,-10.487,-5.676,0.003,
,RUT 10R610,Jun 610 Puts,,,610,P,100618,,7.26,,,,,,-9.434,0.158,68.203,-15.216,-20.091,0.016,
,RUT 10U610,Sep 610 Puts,,,610,P,100917,,18.06,,,,,,-18.561,0.235,134.464,-12.111,-73.082,0.081,
,RUT 10X610,Dec 610 Puts,,,610,P,101217,,28.13,,,,,,-23.339,0.225,182.714,-10.237,-137.857,0.133,
,RUT 11O610,Mar11 610 Puts,,,610,P,110318,,38.16,,,,,,-22.795,0.209,221.493,-9.052,-209.964,0.17,
,RUT 10D620,Apr 620 Calls,,,620,C,100416,,82.83,,,,,,99.517,0.021,2.578,-5.914,11.747,1,
,RUT 10E620,May 620 Calls,,,620,C,100521,,84.86,,,,,,92.315,0.192,39.831,-13.545,63.403,0.993,
,RUT 10F620,Jun 620 Calls,,,620,C,100618,,87.97,,,,,,87.503,0.226,70.283,-14.293,97.929,0.971,
,RUT 10I620,Sep 620 Calls,,,620,C,100917,,97.71,,,,,,78.042,0.241,139.442,-12.336,195.399,0.891,
,RUT 10L620,Dec 620 Calls,,,620,C,101217,,104.25,,,,,,71.191,0.246,185.191,-10.26,286.685,0.836,
,RUT 11C620,Mar11 620 Calls,,,620,C,110318,,112.74,,,,,,71.944,0.21,223.91,-9.509,367.279,0.8,
,RUT 10P620,Apr 620 Puts,,,620,P,100416,,1.47,,,,,,-0.541,0.023,11.28,-44.944,-0.807,0,
,RUT 10Q620,May 620 Puts,,,620,P,100521,,2.59,,,,,,-7.23,0.201,36.742,-11.883,-7.049,0.007,
,RUT 10R620,Jun 620 Puts,,,620,P,100618,,8.02,,,,,,-10.844,0.186,73.937,-15.726,-22.64,0.029,
,RUT 10U620,Sep 620 Puts,,,620,P,100917,,19.72,,,,,,-20.81,0.26,141.612,-12.379,-80.01,0.109,
,RUT 10X620,Dec 620 Puts,,,620,P,101217,,30.33,,,,,,-25.518,0.24,189.852,-10.387,-148.443,0.164,
,RUT 11O620,Mar11 620 Puts,,,620,P,110318,,40.46,,,,,,-24.939,0.223,228.192,-9.095,-223.059,0.2,
,RUT 10D630,Apr 630 Calls,,,630,C,100416,,72.87,,,,,,99.318,0.032,3.393,-7.338,11.889,1,
,RUT 10E630,May 630 Calls,,,630,C,100521,,75.52,,,,,,90.558,0.237,45.951,-14.94,62.836,0.984,
,RUT 10F630,Jun 630 Calls,,,630,C,100618,,79.06,,,,,,85.404,0.263,77.503,-15.166,96.494,0.951,
,RUT 10I630,Sep 630 Calls,,,630,C,100917,,89.67,,,,,,75.806,0.261,147.091,-12.661,191.84,0.857,
,RUT 10L630,Dec 630 Calls,,,630,C,101217,,96.97,,,,,,68.928,0.25,193.345,-10.527,280.925,0.802,
,RUT 11C630,Mar11 630 Calls,,,630,C,110318,,105.54,,,,,,69.851,0.221,231.457,-9.635,361.246,0.767,
,RUT 10P630,Apr 630 Puts,,,630,P,100416,,1.46,,,,,,-0.707,0.03,12.123,-43.534,-0.882,0,
,RUT 10Q630,May 630 Puts,,,630,P,100521,,3.23,,,,,,-9.084,0.251,43.19,-13.408,-8.78,0.016,
,RUT 10R630,Jun 630 Puts,,,630,P,100618,,8.92,,,,,,-12.556,0.248,80.137,-16.224,-25.628,0.049,
,RUT 10U630,Sep 630 Puts,,,630,P,100917,,21.6,,,,,,-23.298,0.285,148.782,-12.63,-87.678,0.143,
,RUT 10X630,Dec 630 Puts,,,630,P,101217,,32.75,,,,,,-27.85,0.256,196.79,-10.518,-159.809,0.198,
,RUT 11O630,Mar11 630 Puts,,,630,P,110318,,42.98,,,,,,-27.21,0.237,234.686,-9.127,-237.026,0.233,
,RUT 10D640,Apr 640 Calls,,,640,C,100416,,62.93,,,,,,98.992,0.052,4.589,-9.318,12.002,1,
,RUT 10E640,May 640 Calls,,,640,C,100521,,66.34,,,,,,88.339,0.294,52.855,-16.406,61.846,0.967,
,RUT 10F640,Jun 640 Calls,,,640,C,100618,,70.35,,,,,,82.921,0.307,85.103,-16.009,94.487,0.921,
,RUT 10I640,Sep 640 Calls,,,640,C,100917,,81.84,,,,,,73.257,0.309,154.544,-12.94,187.54,0.818,
,RUT 10L640,Dec 640 Calls,,,640,C,101217,,89.91,,,,,,66.567,0.261,200.991,-10.755,274.439,0.764,
,RUT 11C640,Mar11 640 Calls,,,640,C,110318,,98.54,,,,,,67.652,0.232,238.574,-9.738,354.365,0.732,
,RUT 10P640,Apr 640 Puts,,,640,P,100416,,1.47,,,,,,-0.942,0.041,13.193,-42.264,-0.98,0,
,RUT 10Q640,May 640 Puts,,,640,P,100521,,4.04,,,,,,-11.442,0.313,50.517,-15.035,-10.961,0.033,
,RUT 10R640,Jun 640 Puts,,,640,P,100618,,10.01,,,,,,-15.289,0.334,86.851,-16.735,-29.196,0.079,
,RUT 10U640,Sep 640 Puts,,,640,P,100917,,23.73,,,,,,-26.035,0.31,155.83,-12.853,-96.124,0.182,
,RUT 10X640,Dec 640 Puts,,,640,P,101217,,35.39,,,,,,-30.331,0.271,203.414,-10.625,-171.967,0.236,
,RUT 11O640,Mar11 640 Puts,,,640,P,110318,,45.74,,,,,,-29.608,0.25,240.881,-9.146,-251.866,0.268,
,RUT 10D650,Apr 650 Calls,,,650,C,100416,,53.02,,,,,,98.432,0.089,6.395,-12.126,12.066,1,
,RUT 10E650,May 650 Calls,,,650,C,100521,,57.38,,,,,,85.532,0.364,60.483,-17.893,60.33,0.937,
,RUT 10F650,Jun 650 Calls,,,650,C,100618,,61.88,,,,,,79.99,0.356,92.919,-16.786,91.819,0.879,
,RUT 10I650,Sep 650 Calls,,,650,C,100917,,74.28,,,,,,70.293,0.334,161.66,-13.173,182.43,0.773,
,RUT 10L650,Dec 650 Calls,,,650,C,101217,,83.08,,,,,,64.102,0.27,208.015,-10.939,267.229,0.723,
,RUT 11C650,Mar11 650 Calls,,,650,C,110318,,91.77,,,,,,65.35,0.243,245.16,-9.816,346.642,0.696,
,RUT 10P650,Apr 650 Puts,,,650,P,100416,,1.5,,,,,,-1.293,0.059,14.597,-41.185,-1.116,0,
,RUT 10Q650,May 650 Puts,,,650,P,100521,,5.09,,,,,,-14.583,0.424,58.657,-16.717,-13.705,0.063,
,RUT 10R650,Jun 650 Puts,,,650,P,100618,,11.4,,,,,,-18.627,0.398,94.021,-17.269,-33.497,0.121,
,RUT 10U650,Sep 650 Puts,,,650,P,100917,,26.12,,,,,,-29.027,0.336,162.584,-13.037,-105.378,0.227,
,RUT 10X650,Dec 650 Puts,,,650,P,101217,,38.28,,,,,,-32.958,0.286,209.605,-10.703,-184.918,0.277,
,RUT 11O650,Mar11 650 Puts,,,650,P,110318,,48.73,,,,,,-32.126,0.263,246.679,-9.15,-267.57,0.304,
,RUT 10D660,Apr 660 Calls,,,660,C,100416,,43.18,,,,,,97.416,0.16,9.185,-16.162,12.041,0.999,
,RUT 10E660,May 660 Calls,,,660,C,100521,,48.69,,,,,,81.989,0.448,68.654,-19.32,58.168,0.89,
,RUT 10F660,Jun 660 Calls,,,660,C,100618,,53.71,,,,,,76.437,0.468,100.7,-17.452,88.4,0.825,
,RUT 10I660,Sep 660 Calls,,,660,C,100917,,67.01,,,,,,67.076,0.358,168.241,-13.347,176.481,0.724,
,RUT 10L660,Dec 660 Calls,,,660,C,101217,,76.48,,,,,,61.538,0.279,214.301,-11.076,259.306,0.68,
,RUT 11C660,Mar11 660 Calls,,,660,C,110318,,85.23,,,,,,62.95,0.253,251.113,-9.866,338.093,0.657,
,RUT 10P660,Apr 660 Puts,,,660,P,100416,,1.56,,,,,,-1.854,0.092,16.513,-40.364,-1.312,0.001,
,RUT 10Q660,May 660 Puts,,,660,P,100521,,6.48,,,,,,-18.816,0.528,67.469,-18.425,-17.173,0.11,
,RUT 10R660,Jun 660 Puts,,,660,P,100618,,13.12,,,,,,-22.629,0.469,101.373,-17.78,-38.632,0.175,
,RUT 10U660,Sep 660 Puts,,,660,P,100917,,28.82,,,,,,-32.273,0.361,168.848,-13.169,-115.458,0.276,
,RUT 10X660,Dec 660 Puts,,,660,P,101217,,41.43,,,,,,-35.725,0.299,215.235,-10.749,-198.653,0.32,
,RUT 11O660,Mar11 660 Puts,,,660,P,110318,,51.98,,,,,,-34.757,0.274,251.978,-9.136,-284.119,0.343,
,RUT 10D670,Apr 670 Calls,,,670,C,100416,,33.47,,,,,,95.463,0.305,13.554,-21.941,11.843,0.99,
,RUT 10E670,May 670 Calls,,,670,C,100521,,40.38,,,,,,77.377,0.63,76.993,-20.569,55.223,0.823,
,RUT 10F670,Jun 670 Calls,,,670,C,100618,,45.92,,,,,,71.751,0.539,108.119,-17.986,84.102,0.759,
,RUT 10I670,Sep 670 Calls,,,670,C,100917,,60.06,,,,,,63.614,0.381,174.062,-13.451,169.69,0.67,
,RUT 10L670,Dec 670 Calls,,,670,C,101217,,70.13,,,,,,58.881,0.287,219.732,-11.16,250.686,0.635,
,RUT 11C670,Mar11 670 Calls,,,670,C,110318,,78.92,,,,,,60.458,0.262,256.329,-9.886,328.739,0.618,
,RUT 10P670,Apr 670 Puts,,,670,P,100416,,1.69,,,,,,-2.836,0.16,19.252,-39.884,-1.618,0.01,
,RUT 10Q670,May 670 Puts,,,670,P,100521,,8.3,,,,,,-24.134,0.643,76.452,-20.03,-21.496,0.177,
,RUT 10R670,Jun 670 Puts,,,670,P,100618,,15.26,,,,,,-27.364,0.544,108.489,-18.204,-44.683,0.241,
,RUT 10U670,Sep 670 Puts,,,670,P,100917,,31.83,,,,,,-35.768,0.384,174.404,-13.238,-126.364,0.33,
,RUT 10X670,Dec 670 Puts,,,670,P,101217,,44.85,,,,,,-38.621,0.311,220.176,-10.757,-213.152,0.365,
,RUT 11O670,Mar11 670 Puts,,,670,P,110318,,55.49,,,,,,-37.491,0.285,256.679,-9.102,-301.48,0.382,
,RUT 10D680,Apr 680 Calls,,,680,C,100416,,24,,,,,,91.491,0.613,20.276,-29.829,11.302,0.946,
,RUT 10E680,May 680 Calls,,,680,C,100521,,32.58,,,,,,70.88,0.765,84.902,-21.556,51.315,0.735,
,RUT 10F680,Jun 680 Calls,,,680,C,100618,,38.62,,,,,,66.337,0.608,114.639,-18.332,78.856,0.682,
,RUT 10I680,Sep 680 Calls,,,680,C,100917,,53.45,,,,,,59.918,0.402,178.882,-13.473,162.073,0.614,
,RUT 10L680,Dec 680 Calls,,,680,C,101217,,64.04,,,,,,56.138,0.294,224.19,-11.19,241.393,0.589,
,RUT 11C680,Mar11 680 Calls,,,680,C,110318,,72.86,,,,,,57.883,0.269,260.707,-9.874,318.612,0.578,
,RUT 10P680,Apr 680 Puts,,,680,P,100416,,1.93,,,,,,-5.173,0.704,23.382,-39.812,-2.145,0.054,
,RUT 10Q680,May 680 Puts,,,680,P,100521,,10.67,,,,,,-30.639,0.759,84.768,-21.331,-26.759,0.265,
,RUT 10R680,Jun 680 Puts,,,680,P,100618,,17.9,,,,,,-32.865,0.618,114.8,-18.465,-51.701,0.318,
,RUT 10U680,Sep 680 Puts,,,680,P,100917,,35.2,,,,,,-39.495,0.405,179.022,-13.231,-138.08,0.386,
,RUT 10X680,Dec 680 Puts,,,680,P,101217,,48.56,,,,,,-41.633,0.322,224.299,-10.723,-228.384,0.411,
,RUT 11O680,Mar11 680 Puts,,,680,P,110318,,59.28,,,,,,-40.315,0.294,260.684,-9.044,-319.608,0.422,
,RUT 10D690,Apr 690 Calls,,,690,C,100416,,15.09,,,,,,82.619,1.574,29.61,-38.875,10.077,0.814,
,RUT 10E690,May 690 Calls,,,690,C,100521,,25.47,,,,,,63.005,0.891,91.277,-22.089,46.365,0.632,
,RUT 10F690,Jun 690 Calls,,,690,C,100618,,31.88,,,,,,60.22,0.67,119.573,-18.408,72.673,0.598,
,RUT 10I690,Sep 690 Calls,,,690,C,100917,,47.21,,,,,,56.012,0.418,182.457,-13.4,153.666,0.556,
,RUT 10L690,Dec 690 Calls,,,690,C,101217,,58.22,,,,,,53.317,0.3,227.561,-11.161,231.466,0.542,
,RUT 11C690,Mar11 690 Calls,,,690,C,110318,,67.05,,,,,,55.234,0.276,264.15,-9.828,307.772,0.538,
,RUT 10P690,Apr 690 Puts,,,690,P,100416,,2.75,,,,,,-15.572,1.578,30.535,-43.004,-3.334,0.186,
,RUT 10Q690,May 690 Puts,,,690,P,100521,,13.73,,,,,,-38.324,0.862,91.28,-22.088,-32.978,0.368,
,RUT 10R690,Jun 690 Puts,,,690,P,100618,,21.1,,,,,,-39.105,0.684,119.613,-18.482,-59.676,0.402,
,RUT 10U690,Sep 690 Puts,,,690,P,100917,,38.94,,,,,,-43.431,0.421,182.467,-13.137,-150.564,0.444,
,RUT 10X690,Dec 690 Puts,,,690,P,101217,,52.56,,,,,,-44.744,0.33,227.48,-10.644,-244.294,0.458,
,RUT 11O690,Mar11 690 Puts,,,690,P,110318,,63.34,,,,,,-43.212,0.301,263.901,-8.962,-338.437,0.462,
,RUT 10D700,Apr 700 Calls,100409,16:00:00,700,C,100416,0.159,7.62,7.4,7.8,-0.001,1644,9652,61.005,2.817,38.155,-44.87,7.578,0.575,7.8
,RUT 10E700,May 700 Calls,100409,16:00:00,700,C,100521,0.194,19.2,19,19.5,0.002,576,6575,53.902,0.981,94.696,-21.965,40.447,0.52,18.9
,RUT 10F700,Jun 700 Calls,100409,16:00:00,700,C,100618,0.206,25.76,25.4,26.1,-0.001,621,9298,53.494,0.714,122.186,-18.138,65.637,0.51,25.6
,RUT 10I700,Sep 700 Calls,100409,16:00:00,700,C,100917,0.225,41.36,40.9,41.9,0,30,3928,51.927,0.432,184.546,-13.222,144.549,0.498,40.57
,RUT 10L700,Dec 700 Calls,100409,16:00:00,700,C,101217,0.231,52.68,52.2,53.4,0.001,7,12638,50.43,0.304,229.739,-11.093,220.954,0.495,51.8
,RUT 11C700,Mar11 700 Calls,100409,16:00:00,700,C,110318,0.231,61.51,61,62.1,0,9,1,52.524,0.282,266.571,-9.746,296.258,0.497,60.45
,RUT 10P700,Apr 700 Puts,100409,16:00:00,700,P,100416,0.164,5.12,5,5.2,-0.004,344,1875,-37.871,2.958,38.189,-46.512,-5.867,0.425,5
,RUT 10Q700,May 700 Puts,100409,16:00:00,700,P,100521,0.195,17.58,17.3,17.8,-0.001,954,1026,-47.023,0.931,94.696,-22.059,-40.057,0.48,17.67
,RUT 10R700,Jun 700 Puts,100409,16:00:00,700,P,100618,0.209,24.95,24.6,25.2,-0.001,592,5583,-45.984,0.73,122.184,-18.177,-68.521,0.49,25.32
,RUT 10U700,Sep 700 Puts,100409,16:00:00,700,P,100917,0.231,43.07,42.6,43.4,-0.001,50,1524,-47.538,0.434,184.513,-12.918,-163.735,0.502,43.5
,RUT 10X700,Dec 700 Puts,100409,16:00:00,700,P,101217,0.245,56.87,56.3,57.3,0,5,4977,-47.933,0.336,229.607,-10.516,-260.823,0.505,58.45
,RUT 11O700,Mar11 700 Puts,100409,16:00:00,700,P,110318,0.252,67.7,67,68.2,0,3,,-46.168,0.307,266.256,-8.854,-357.912,0.503,69
,RUT 10D710,Apr 710 Calls,100409,16:00:00,710,C,100416,0.148,2.82,2.75,2.95,0.011,3039,16315,31.046,2.8,34.336,-37.388,4.119,0.306,2.79
,RUT 10E710,May 710 Calls,100409,16:00:00,710,C,100521,0.185,13.87,13.7,14,-0.001,284,4025,43.998,1.013,93.817,-20.76,33.827,0.408,13.77
,RUT 10F710,Jun 710 Calls,100409,16:00:00,710,C,100618,0.2,20.34,20.1,20.7,0.002,50,2923,46.335,0.738,121.81,-17.51,57.925,0.423,20.1
,RUT 10I710,Sep 710 Calls,100409,16:00:00,710,C,100917,0.22,35.93,35.5,36.4,0.001,,218,47.703,0.44,184.939,-12.934,134.799,0.44,-1
,RUT 10L710,Dec 710 Calls,100409,16:00:00,710,C,101217,0.228,47.42,47,48,0.002,,932,47.487,0.309,230.628,-10.941,209.904,0.449,-1
,RUT 11C710,Mar11 710 Calls,100409,16:00:00,710,C,110318,0.228,56.23,55.6,56.9,0,,3,49.765,0.286,267.894,-9.627,284.135,0.458,-1
,RUT 10P710,Apr 710 Puts,100409,16:00:00,710,P,100416,0.155,10.28,10,10.7,0.011,151,722,-69.352,2.897,34.593,-39.66,-9.418,0.694,11.12
,RUT 10Q710,May 710 Puts,100409,16:00:00,710,P,100521,0.188,22.33,22.1,22.6,0.003,48,89,-56.366,0.953,93.855,-21.128,-47.751,0.592,23.47
,RUT 10R710,Jun 710 Puts,100409,16:00:00,710,P,100618,0.202,29.51,29.2,29.9,0.002,10,122,-53.306,0.754,121.835,-17.534,-78.051,0.577,30.08
,RUT 10U710,Sep 710 Puts,100409,16:00:00,710,P,100917,0.227,47.61,47.2,48,0,,89,-51.774,0.442,184.965,-12.652,-177.514,0.56,-1
,RUT 10X710,Dec 710 Puts,100409,16:00:00,710,P,101217,0.24,61.5,60.9,61.9,-0.002,,157,-51.18,0.339,230.587,-10.317,-277.901,0.551,-1
,RUT 11O710,Mar11 710 Puts,100409,16:00:00,710,P,110318,0.248,72.34,71.7,72.9,-0.001,,,-49.162,0.31,267.683,-8.72,-377.952,0.542,-1
,RUT 10D720,Apr 720 Calls,100409,16:00:00,720,C,100416,0.143,0.77,0.7,0.8,-0.026,3803,21798,9.688,1.276,18.845,-18.594,1.52,0.117,0.8
,RUT 10E720,May 720 Calls,100409,16:00:00,720,C,100521,0.179,9.57,9.4,9.7,-0.002,181,3906,33.961,0.965,87.902,-18.771,26.922,0.304,9.6
,RUT 10F720,Jun 720 Calls,100409,16:00:00,720,C,100618,0.193,15.66,15.4,16.1,0.004,2,5583,38.984,0.731,117.987,-16.414,49.789,0.34,15.04
,RUT 10I720,Sep 720 Calls,100409,16:00:00,720,C,100917,0.215,30.92,30.6,31.4,0.003,,1136,43.386,0.442,183.462,-12.56,124.524,0.385,-1
,RUT 10L720,Dec 720 Calls,100409,16:00:00,720,C,101217,0.223,42.45,42,42.9,0,,861,44.5,0.309,230.142,-10.702,198.365,0.405,-1
,RUT 11C720,Mar11 720 Calls,100409,16:00:00,720,C,110318,0.224,51.23,50.8,51.7,0,,36,46.969,0.289,268.053,-9.472,271.47,0.419,-1
,RUT 10P720,Apr 720 Puts,100409,16:00:00,720,P,100416,0.149,18.27,17.3,18.9,-0.007,32,425,-89.982,1.001,20.598,-20.544,-12.074,0.883,19.2
,RUT 10Q720,May 720 Puts,100409,16:00:00,720,P,100521,0.181,28.04,27.6,28.3,-0.002,10,1279,-65.812,0.91,88.129,-19.025,-55.693,0.696,28.8
,RUT 10R720,Jun 720 Puts,100409,16:00:00,720,P,100618,0.196,34.81,34.5,35.3,0.003,,92,-60.803,0.745,118.117,-16.493,-88.002,0.66,-1
,RUT 10U720,Sep 720 Puts,100409,16:00:00,720,P,100917,0.222,52.58,52.1,53,-0.001,,180,-56.091,0.443,183.662,-12.25,-191.793,0.615,-1
,RUT 10X720,Dec 720 Puts,100409,16:00:00,720,P,101217,0.236,66.45,65.8,66.9,-0.002,,69,-54.461,0.34,230.34,-10.088,-295.456,0.595,-1
,RUT 11O720,Mar11 720 Puts,100409,16:00:00,720,P,110318,0.245,77.28,76.6,77.9,0,,,-52.175,0.31,268.133,-8.558,-398.501,0.581,-1
,RUT 10D730,Apr 730 Calls,100409,16:00:00,730,C,100416,0.151,0.2,0.15,0.25,0,3130,16331,2.24,0.267,7.474,-7.336,0.458,0.031,0.17
,RUT 10E730,May 730 Calls,100409,16:00:00,730,C,100521,0.173,6.27,6.1,6.5,0.005,223,3850,24.596,0.841,77.263,-16,20.271,0.215,6.3
,RUT 10F730,Jun 730 Calls,100409,16:00:00,730,C,100618,0.188,11.72,11.5,12.1,0.006,12,4739,31.746,0.692,110.615,-14.922,41.56,0.266,11.6
,RUT 10I730,Sep 730 Calls,100409,16:00:00,730,C,100917,0.21,26.34,26,26.8,-0.002,30,1361,39.036,0.438,180.002,-11.981,113.879,0.332,24
,RUT 10L730,Dec 730 Calls,100409,16:00:00,730,C,101217,0.22,37.79,37.3,38.2,-0.001,,1022,41.485,0.309,228.217,-10.423,186.424,0.362,-1
,RUT 11C730,Mar11 730 Calls,100409,16:00:00,730,C,110318,0.221,46.5,46.1,47,0.001,,10,44.15,0.289,266.995,-9.28,258.337,0.382,-1
,RUT 10P730,Apr 730 Puts,100409,16:00:00,730,P,100416,0.163,27.59,26.8,28.3,0.001,32,223,-96.844,0.35,9.204,-10.513,-13.398,0.969,28.8
,RUT 10Q730,May 730 Puts,100409,16:00:00,730,P,100521,0.175,34.71,34,35.2,-0.001,1,35,-74.716,0.805,77.768,-16.197,-63.419,0.785,36.05
,RUT 10R730,Jun 730 Puts,100409,16:00:00,730,P,100618,0.19,40.88,40.5,41.4,0.002,,52,-68.145,0.702,110.953,-14.983,-98.027,0.734,-1
