Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16V1640,Oct 1640 Puts,160628,16:00:00,1640,P,161021,0.279,11.71,11.2,12.2,-0.001,,3,-7.179,0.045,164.496,-19.723,-52.639,0.002,-1
,SPX 16S1645,Jul 1645 Puts,160628,16:00:00,1645,P,160715,0.42,0.24,0.2,0.85,1.208,,1708,-0.342,0.005,5.778,-11.621,-0.433,0,-1
,SPX 16T1645,Aug 1645 Puts,160628,16:00:00,1645,P,160819,0.305,2.77,2.45,3.1,0.004,,10,-2.718,0.028,51.579,-14.939,-8.887,0,-1
,SPX 16S1650,Jul 1650 Puts,160628,16:00:00,1650,P,160715,0.413,0.25,0.35,0.7,1.08,,7835,-0.358,0.006,6.014,-11.336,-0.453,0,-1
,SPX 16T1650,Aug 1650 Puts,160628,16:00:00,1650,P,160819,0.304,2.86,2.5,3.2,0.01,38,5466,-2.814,0.029,53.065,-15.275,-9.196,0,3.7
,SPX 16T1650D31,AugM 1650 Puts,160628,16:00:00,1650,P,160831,0.294,4.33,4.2,4.4,-0.007,,6918,-3.83,0.035,74.773,-16.843,-15.251,0,-1
,SPX 16U1650,Sep 1650 Puts,160628,16:00:00,1650,P,160916,0.288,6.79,6.3,7,-0.009,503,21103,-5.04,0.039,106.489,-18.869,-26.018,0,8.4
,SPX 16V1650,Oct 1650 Puts,160628,16:00:00,1650,P,161021,0.277,12.28,11.9,12.9,0.01,,78,-7.543,0.047,170.667,-20.357,-55.263,0.002,-1
,SPX 16V1650D31,OctM 1650 Puts,160628,16:00:00,1650,P,161031,0.274,13.74,13.4,14.1,0.01,1,1066,-8.134,0.049,187.242,-20.363,-64.51,0.003,16.4
,SPX 16X1650,Dec 1650 Puts,160628,16:00:00,1650,P,161216,0.264,21.72,21,22.2,-0.006,,24039,-10.914,0.055,265.433,-20.134,-116.76,0.011,-1
,SPX 17M1650,Jan17 1650 Puts,160628,16:00:00,1650,P,170120,0.257,27.04,26.4,27.6,-0.001,,4645,-12.231,0.056,316.483,-19.415,-159.805,0.019,-1
,SPX 17O1650,Mar17 1650 Puts,160628,16:00:00,1650,P,170317,0.255,37.46,36.6,38.1,0.001,50,10722,-14.468,0.052,398.693,-18.89,-243.573,0.034,40.8
,SPX 17R1650,Jun17 1650 Puts,160628,16:00:00,1650,P,170616,0.249,53.13,51.9,54.1,-0.002,,6367,-15.896,0.047,512.097,-17.381,-393.644,0.061,-1
,SPX 16G1655,Jul 1655 Calls,160628,16:00:00,1655,C,160715,,379.67,376.9,380.7,-0.002,,,99.518,0.006,7.13,-8.252,76.472,1,-1
,SPX 16H1655,Aug 1655 Calls,160628,16:00:00,1655,C,160819,,378.59,375,378.6,-0.005,,,97.162,0.025,52.159,-15.662,226.528,1,-1
,SPX 16S1655,Jul 1655 Puts,160628,16:00:00,1655,P,160715,0.411,0.26,0.25,0.85,1.115,,962,-0.375,0.006,6.263,-11.887,-0.474,0,-1
,SPX 16T1655,Aug 1655 Puts,160628,16:00:00,1655,P,160819,0.3,2.95,2.6,3.2,-0.017,,14,-2.914,0.03,54.595,-15.288,-9.518,0,-1
,SPX 16G1660,Jul 1660 Calls,160628,16:00:00,1660,C,160715,,374.68,371.9,375.6,-0.002,,,99.501,0.006,7.392,-8.464,76.682,1,-1
,SPX 16H1660,Aug 1660 Calls,160628,16:00:00,1660,C,160819,,373.67,370.1,373.5,-0.005,,,97.074,0.026,53.6,-15.967,226.94,1,-1
,SPX 16I1660,Sep 1660 Calls,160628,16:00:00,1660,C,160916,,374.27,371.3,374.7,-0.003,,,94.869,0.037,102.606,-18.65,338.601,1,-1
,SPX 16J1660,Oct 1660 Calls,160628,16:00:00,1660,C,161021,,377.87,374.8,378.3,-0.003,,,91.953,0.045,177.642,-22.312,463.764,0.997,-1
,SPX 16S1660,Jul 1660 Puts,160628,16:00:00,1660,P,160715,0.404,0.27,0.2,0.85,0.963,,1739,-0.393,0.006,6.523,-11.501,-0.496,0,-1
,SPX 16T1660,Aug 1660 Puts,160628,16:00:00,1660,P,160819,0.3,3.05,2.9,3.3,0.016,,1638,-3.018,0.031,56.172,-16.082,-9.852,0,-1
,SPX 16U1660,Sep 1660 Puts,160628,16:00:00,1660,P,160916,0.285,7.17,6.7,7.5,-0.01,,910,-5.339,0.041,111.332,-19.506,-27.53,0,-1
,SPX 16V1660,Oct 1660 Puts,160628,16:00:00,1660,P,161021,0.273,12.87,12.4,13.4,0.002,,,-7.927,0.05,177.036,-20.798,-58.023,0.003,-1
,SPX 16G1665,Jul 1665 Calls,160628,16:00:00,1665,C,160715,,369.69,367.1,371.1,-0.002,,,99.483,0.006,7.667,-8.685,76.891,1,-1
,SPX 16H1665,Aug 1665 Calls,160628,16:00:00,1665,C,160819,,368.76,365.2,368.5,-0.005,,,96.983,0.027,55.086,-16.279,227.339,1,-1
,SPX 16S1665,Jul 1665 Puts,160628,16:00:00,1665,P,160715,0.405,0.28,0.3,0.9,1.143,,834,-0.413,0.007,6.797,-12.764,-0.519,0,-1
,SPX 16T1665,Aug 1665 Puts,160628,16:00:00,1665,P,160819,0.297,3.15,2.8,3.5,0,,397,-3.126,0.032,57.796,-16.215,-10.198,0,-1
,SPX 16G1670,Jul 1670 Calls,160628,16:00:00,1670,C,160715,,364.7,362.1,366,-0.002,,,99.464,0.006,7.954,-8.914,77.098,1,-1
,SPX 16H1670,Aug 1670 Calls,160628,16:00:00,1670,C,160819,,363.85,360.3,363.6,-0.005,,,96.888,0.028,56.617,-16.599,227.727,1,-1
,SPX 16I1670,Sep 1670 Calls,160628,16:00:00,1670,C,160916,,364.62,361.9,365.2,-0.003,,,94.579,0.04,107.459,-19.265,339.303,0.999,-1
,SPX 16S1670,Jul 1670 Puts,160628,16:00:00,1670,P,160715,0.399,0.29,0.3,0.9,1.069,,946,-0.433,0.007,7.084,-12.665,-0.544,0,-1
,SPX 16T1670,Aug 1670 Puts,160628,16:00:00,1670,P,160819,0.295,3.26,2.85,3.5,-0.009,2,366,-3.238,0.033,59.469,-16.465,-10.559,0,4.3
,SPX 16U1670,Sep 1670 Puts,160628,16:00:00,1670,P,160916,0.282,7.57,7.1,8,-0.003,,151,-5.658,0.043,116.388,-20.276,-29.137,0.001,-1
,SPX 16G1675,Jul 1675 Calls,160628,16:00:00,1675,C,160715,,359.72,357,360.7,-0.002,,,99.444,0.007,8.255,-9.152,77.304,1,-1
,SPX 16H1675,Aug 1675 Calls,160628,16:00:00,1675,C,160819,,358.95,355.4,359,-0.005,,37,96.789,0.029,58.195,-16.925,228.101,1,-1
,SPX 16H1675D31,AugM 1675 Calls,160628,16:00:00,1675,C,160831,,362.74,351.4,363,-0.015,,,95.413,0.03,107.994,-27.588,268.871,1,-1
,SPX 16I1675,Sep 1675 Calls,160628,16:00:00,1675,C,160916,,359.81,357.1,360.5,-0.003,,75,94.426,0.041,109.969,-19.58,339.617,0.999,-1
,SPX 16J1675,Oct 1675 Calls,160628,16:00:00,1675,C,161021,,363.75,360.8,363.8,-0.004,,38,91.401,0.049,187.032,-23.052,464.318,0.996,-1
,SPX 16J1675D31,OctM 1675 Calls,160628,16:00:00,1675,C,161031,,364.96,362.5,364.9,-0.003,,,90.579,0.051,207.229,-23.445,498.42,0.994,-1
,SPX 16L1675,Dec 1675 Calls,160628,16:00:00,1675,C,161216,,367.43,364.4,367.5,-0.004,,65,88.406,0.054,278.175,-21.956,658.243,0.983,-1
,SPX 17A1675,Jan17 1675 Calls,160628,16:00:00,1675,C,170120,0.246,371.24,368.3,371.4,-0.004,,65,86.577,0.055,335.625,-21.268,768.304,0.973,-1
,SPX 17C1675,Mar17 1675 Calls,160628,16:00:00,1675,C,170317,0.24,375.06,372.8,375.9,-0.002,,,83.988,0.058,410.542,-20.403,943.65,0.954,-1
,SPX 17F1675,Jun17 1675 Calls,160628,16:00:00,1675,C,170616,0.234,383.51,380.9,384.8,-0.002,,63,81.811,0.053,523.723,-19.302,1203.729,0.924,-1
,SPX 16S1675,Jul 1675 Puts,160628,16:00:00,1675,P,160715,0.394,0.31,0.35,0.85,0.935,,4678,-0.455,0.007,7.386,-12.666,-0.57,0,-1
,SPX 16T1675,Aug 1675 Puts,160628,16:00:00,1675,P,160819,0.293,3.37,3,3.7,-0.006,60,3178,-3.355,0.034,61.192,-16.838,-10.933,0,3.35
,SPX 16T1675D31,AugM 1675 Puts,160628,16:00:00,1675,P,160831,0.285,5.06,4.8,5.2,-0.012,,431,-4.507,0.041,85.086,-18.62,-17.904,0,-1
,SPX 16U1675,Sep 1675 Puts,160628,16:00:00,1675,P,160916,0.282,7.78,7.4,8.2,0.018,2,6751,-5.825,0.045,118.997,-20.843,-29.978,0.001,10.3
,SPX 16V1675,Oct 1675 Puts,160628,16:00:00,1675,P,161021,0.269,13.83,13.3,14.3,-0.002,,17,-8.541,0.053,186.967,-21.629,-62.435,0.004,-1
,SPX 16V1675D31,OctM 1675 Puts,160628,16:00:00,1675,P,161031,0.266,15.43,15,15.8,-0.002,,17,-9.173,0.055,204.358,-21.465,-72.608,0.006,-1
,SPX 16X1675,Dec 1675 Puts,160628,16:00:00,1675,P,161216,0.258,24.04,23.3,24.5,-0.006,,6415,-12.099,0.06,285.247,-21.146,-129.323,0.017,-1
,SPX 17M1675,Jan17 1675 Puts,160628,16:00:00,1675,P,170120,0.252,29.71,29,30.3,-0.002,,1441,-13.457,0.061,337.687,-20.259,-175.662,0.027,-1
,SPX 17O1675,Mar17 1675 Puts,160628,16:00:00,1675,P,170317,0.25,40.77,40,41.4,-0.002,,2261,-15.625,0.056,421.232,-19.551,-264.924,0.046,-1
,SPX 17R1675,Jun17 1675 Puts,160628,16:00:00,1675,P,170616,0.245,57.17,55.9,58.2,-0.002,,4656,-17.037,0.05,535.548,-17.883,-423.181,0.076,-1
,SPX 16G1680,Jul 1680 Calls,160628,16:00:00,1680,C,160715,,354.73,352,355.7,-0.002,,,99.423,0.007,8.57,-9.399,77.509,1,-1
,SPX 16H1680,Aug 1680 Calls,160628,16:00:00,1680,C,160819,,354.05,350.6,353.9,-0.005,,4,96.686,0.03,59.822,-17.259,228.463,1,-1
,SPX 16I1680,Sep 1680 Calls,160628,16:00:00,1680,C,160916,,355,352.3,355.6,-0.003,,4,94.269,0.042,112.537,-19.9,339.906,0.999,-1
,SPX 16J1680,Oct 1680 Calls,160628,16:00:00,1680,C,161021,,359.06,356.1,359.3,-0.004,,,91.207,0.05,190.261,-23.303,464.431,0.995,-1
,SPX 16S1680,Jul 1680 Puts,160628,16:00:00,1680,P,160715,0.399,0.32,0.5,0.95,1.281,,1227,-0.477,0.008,7.703,-14.833,-0.598,0,-1
,SPX 16T1680,Aug 1680 Puts,160628,16:00:00,1680,P,160819,0.287,3.49,2.7,3.8,-0.069,,280,-3.476,0.035,62.967,-16.395,-11.322,0,-1
,SPX 16U1680,Sep 1680 Puts,160628,16:00:00,1680,P,160916,0.278,8,7.5,8.4,-0.006,,861,-5.997,0.046,121.662,-20.837,-30.846,0.001,-1
,SPX 16V1680,Oct 1680 Puts,160628,16:00:00,1680,P,161021,0.268,14.17,13.7,14.7,0.002,,,-8.756,0.055,190.379,-21.91,-63.982,0.005,-1
,SPX 16G1685,Jul 1685 Calls,160628,16:00:00,1685,C,160715,,349.74,347,351,-0.002,,,99.4,0.007,8.9,-9.656,77.712,1,-1
,SPX 16H1685,Aug 1685 Calls,160628,16:00:00,1685,C,160819,,349.15,345.7,349,-0.005,,,96.579,0.032,61.498,-17.6,228.811,1,-1
,SPX 16S1685,Jul 1685 Puts,160628,16:00:00,1685,P,160715,0.388,0.34,0.35,0.95,0.912,,805,-0.502,0.008,8.037,-13.52,-0.627,0,-1
,SPX 16T1685,Aug 1685 Puts,160628,16:00:00,1685,P,160819,0.287,3.61,2.95,3.9,-0.05,,56,-3.602,0.037,64.794,-17.009,-11.727,0,-1
,SPX 16G1690,Jul 1690 Calls,160628,16:00:00,1690,C,160715,,344.76,342,345.8,-0.002,,,99.377,0.008,9.246,-9.924,77.914,1,-1
,SPX 16H1690,Aug 1690 Calls,160628,16:00:00,1690,C,160819,,344.26,340.9,344.4,-0.005,,1,96.467,0.033,63.226,-17.95,229.144,1,-1
,SPX 16I1690,Sep 1690 Calls,160628,16:00:00,1690,C,160916,,345.41,342.8,346.1,-0.003,,1,93.937,0.045,117.85,-20.554,340.403,0.999,-1
,SPX 16S1690,Jul 1690 Puts,160628,16:00:00,1690,P,160715,0.388,0.35,0.5,0.95,1.086,,1095,-0.527,0.009,8.387,-14.765,-0.658,0,-1
,SPX 16T1690,Aug 1690 Puts,160628,16:00:00,1690,P,160819,0.287,3.73,3.3,4,-0.021,,533,-3.733,0.038,66.676,-17.884,-12.147,0,-1
,SPX 16U1690,Sep 1690 Puts,160628,16:00:00,1690,P,160916,0.276,8.46,8.1,9,0.011,,90,-6.359,0.049,127.16,-21.767,-32.663,0.001,-1
,SPX 16G1695,Jul 1695 Calls,160628,16:00:00,1695,C,160715,,339.78,337.2,341.1,-0.002,,,99.352,0.008,9.608,-10.202,78.114,1,-1
,SPX 16H1695,Aug 1695 Calls,160628,16:00:00,1695,C,160819,,339.37,336,339.2,-0.005,,,96.351,0.034,65.006,-18.307,229.462,1,-1
,SPX 16S1695,Jul 1695 Puts,160628,16:00:00,1695,P,160715,0.379,0.37,0.35,1,0.838,,1077,-0.554,0.009,8.755,-13.875,-0.691,0,-1
,SPX 16T1695,Aug 1695 Puts,160628,16:00:00,1695,P,160819,0.284,3.86,3.4,4.1,-0.028,,92,-3.87,0.039,68.614,-18.166,-12.584,0,-1
,SPX 16G1700,Jul 1700 Calls,160628,16:00:00,1700,C,160715,,334.79,332,336.1,-0.002,,9,99.325,0.009,9.989,-10.492,78.312,1,-1
,SPX 16H1700,Aug 1700 Calls,160628,16:00:00,1700,C,160819,,334.49,331.1,334.4,-0.005,,24,96.23,0.035,66.841,-18.672,229.765,1,-1
,SPX 16H1700D31,AugM 1700 Calls,160628,16:00:00,1700,C,160831,,338.45,327.5,339.9,-0.014,,,94.871,0.034,117.345,-28.703,270.503,0.999,-1
,SPX 16I1700,Sep 1700 Calls,160628,16:00:00,1700,C,160916,,335.84,333.3,336.5,-0.003,1,1103,93.584,0.048,123.405,-21.228,340.788,0.998,330
,SPX 16J1700,Oct 1700 Calls,160628,16:00:00,1700,C,161021,,340.39,337.5,340.6,-0.004,,47,90.378,0.055,203.688,-24.323,464.495,0.992,-1
,SPX 16J1700D31,OctM 1700 Calls,160628,16:00:00,1700,C,161031,,341.76,339.6,342,-0.003,,49,89.511,0.057,224.586,-24.637,498.269,0.99,-1
,SPX 16L1700,Dec 1700 Calls,160628,16:00:00,1700,C,161216,0.242,344.69,342,345,-0.003,,289,87.249,0.06,298.04,-22.138,656.986,0.975,-1
,SPX 17A1700,Jan17 1700 Calls,160628,16:00:00,1700,C,170120,0.242,348.93,346.6,349.7,-0.002,,242,85.364,0.061,356.663,-22.319,765.939,0.962,-1
,SPX 17C1700,Mar17 1700 Calls,160628,16:00:00,1700,C,170317,0.235,353.48,351.4,354.5,-0.001,,,82.656,0.063,433.834,-21.119,938.918,0.939,-1
,SPX 17F1700,Jun17 1700 Calls,160628,16:00:00,1700,C,170616,0.231,362.78,360.6,364.4,-0.001,,3,80.493,0.057,548.178,-19.885,1196.219,0.906,-1
,SPX 16S1700,Jul 1700 Puts,160628,16:00:00,1700,P,160715,0.368,0.38,0.5,0.7,0.579,,42695,-0.583,0.01,9.143,-12.567,-0.726,0,-1
,SPX 16T1700,Aug 1700 Puts,160628,16:00:00,1700,P,160819,0.284,3.99,3.7,4.3,0.003,691,14557,-4.012,0.041,70.609,-18.956,-13.038,0,4
,SPX 16T1700D31,AugM 1700 Puts,160628,16:00:00,1700,P,160831,0.276,5.92,5.7,6,-0.012,,6810,-5.313,0.048,96.792,-20.444,-21.061,0.001,-1
,SPX 16U1700,Sep 1700 Puts,160628,16:00:00,1700,P,160916,0.272,8.94,8.5,9.2,-0.008,427,51245,-6.744,0.052,132.888,-22.242,-34.595,0.002,9.2
,SPX 16V1700,Oct 1700 Puts,160628,16:00:00,1700,P,161021,0.262,15.61,15.1,16.1,-0.001,,503,-9.675,0.06,204.532,-23.054,-70.577,0.008,-1
,SPX 16V1700D31,OctM 1700 Puts,160628,16:00:00,1700,P,161031,0.259,17.35,16.9,17.8,0,,2536,-10.348,0.061,222.694,-22.804,-81.753,0.01,-1
,SPX 16X1700,Dec 1700 Puts,160628,16:00:00,1700,P,161216,0.253,26.62,26,27.1,0.002,10,61986,-13.41,0.066,305.998,-22.251,-143.228,0.025,29
,SPX 17M1700,Jan17 1700 Puts,160628,16:00:00,1700,P,170120,0.246,32.66,32,33.2,-0.002,,9340,-14.738,0.062,359.648,-21.095,-193.035,0.038,-1
,SPX 17O1700,Mar17 1700 Puts,160628,16:00:00,1700,P,170317,0.244,44.34,43.4,45,-0.003,,11154,-16.867,0.06,444.126,-20.113,-287.892,0.061,-1
,SPX 17R1700,Jun17 1700 Puts,160628,16:00:00,1700,P,170616,0.24,61.48,60.1,62.5,-0.003,,10853,-18.254,0.053,559.073,-18.241,-454.603,0.094,-1
,SPX 16G1705,Jul 1705 Calls,160628,16:00:00,1705,C,160715,,329.81,327.1,330.8,-0.003,,,99.297,0.009,10.388,-10.793,78.508,1,-1
,SPX 16H1705,Aug 1705 Calls,160628,16:00:00,1705,C,160819,,329.61,326.3,329.8,-0.005,,,96.104,0.037,68.731,-19.045,230.051,1,-1
,SPX 16S1705,Jul 1705 Puts,160628,16:00:00,1705,P,160715,0.37,0.4,0.4,1,0.75,,835,-0.614,0.01,9.551,-14.135,-0.762,0,-1
,SPX 16T1705,Aug 1705 Puts,160628,16:00:00,1705,P,160819,0.281,4.13,3.7,4.5,-0.007,,32,-4.159,0.042,72.662,-19.255,-13.51,0,-1
,SPX 16G1710,Jul 1710 Calls,160628,16:00:00,1710,C,160715,,324.83,322.1,325.8,-0.003,,,99.268,0.01,10.807,-11.107,78.702,1,-1
,SPX 16H1710,Aug 1710 Calls,160628,16:00:00,1710,C,160819,,324.73,321.4,324.6,-0.005,,,95.973,0.038,70.68,-19.427,230.32,1,-1
,SPX 16I1710,Sep 1710 Calls,160628,16:00:00,1710,C,160916,,326.3,323.9,326.9,-0.003,,,93.206,0.051,129.209,-21.92,341.053,0.998,-1
,SPX 16S1710,Jul 1710 Puts,160628,16:00:00,1710,P,160715,0.363,0.42,0.4,0.95,0.619,,1205,-0.647,0.011,9.98,-13.805,-0.801,0,-1
,SPX 16T1710,Aug 1710 Puts,160628,16:00:00,1710,P,160819,0.279,4.28,3.8,4.6,-0.019,130,256,-4.313,0.044,74.776,-19.56,-14.001,0,4.3
,SPX 16U1710,Sep 1710 Puts,160628,16:00:00,1710,P,160916,0.27,9.46,9.1,9.9,0.004,,95,-7.153,0.055,138.852,-23.216,-36.65,0.002,-1
,SPX 16G1715,Jul 1715 Calls,160628,16:00:00,1715,C,160715,,319.85,317.1,320.8,-0.003,,,99.236,0.01,11.247,-11.433,78.894,1,-1
,SPX 16H1715,Aug 1715 Calls,160628,16:00:00,1715,C,160819,,319.86,316.6,319.9,-0.005,,,95.837,0.039,72.687,-19.816,230.571,1,-1
,SPX 16S1715,Jul 1715 Puts,160628,16:00:00,1715,P,160715,0.362,0.44,0.4,1.05,0.659,,508,-0.681,0.011,10.432,-14.649,-0.843,0,-1
,SPX 16T1715,Aug 1715 Puts,160628,16:00:00,1715,P,160819,0.277,4.43,3.9,4.7,-0.029,,80,-4.473,0.045,76.951,-19.871,-14.512,0,-1
,SPX 16G1720,Jul 1720 Calls,160628,16:00:00,1720,C,160715,,314.87,312.1,316,-0.003,,,99.203,0.011,11.709,-11.774,79.083,1,-1
,SPX 16H1720,Aug 1720 Calls,160628,16:00:00,1720,C,160819,,315,311.7,314.9,-0.005,,2,95.694,0.041,74.755,-20.215,230.804,1,-1
,SPX 16I1720,Sep 1720 Calls,160628,16:00:00,1720,C,160916,,316.8,314.5,317.8,-0.002,,26,92.802,0.054,135.269,-22.631,341.189,0.997,-1
,SPX 16J1720,Oct 1720 Calls,160628,16:00:00,1720,C,161021,,321.85,319.4,322.2,-0.003,,,89.456,0.061,217.933,-25.367,463.889,0.988,-1
,SPX 16S1720,Jul 1720 Puts,160628,16:00:00,1720,P,160715,0.36,0.46,0.45,1.15,0.739,,1299,-0.718,0.012,10.908,-15.665,-0.887,0,-1
,SPX 16T1720,Aug 1720 Puts,160628,16:00:00,1720,P,160819,0.275,4.59,4.1,4.9,-0.02,,147,-4.639,0.047,79.189,-20.453,-15.042,0,-1
,SPX 16U1720,Sep 1720 Puts,160628,16:00:00,1720,P,160916,0.266,10.01,9.6,10.5,0.004,,201,-7.589,0.058,145.055,-23.968,-38.835,0.003,-1
,SPX 16V1720,Oct 1720 Puts,160628,16:00:00,1720,P,161021,0.257,17.21,16.7,17.8,0.002,,18,-10.693,0.066,219.49,-24.225,-77.871,0.012,-1
,SPX 16G1725,Jul 1725 Calls,160628,16:00:00,1725,C,160715,,309.89,307.1,310.8,-0.003,,3,99.168,0.011,12.194,-12.128,79.27,1,-1
,SPX 16H1725,Aug 1725 Calls,160628,16:00:00,1725,C,160819,,310.14,307.1,310.5,-0.004,,11,95.546,0.042,76.886,-20.622,231.017,1,-1
,SPX 16H1725D31,AugM 1725 Calls,160628,16:00:00,1725,C,160831,,314.26,308.8,311.3,-0.013,,,94.229,0.04,127.808,-29.895,271.684,0.999,-1
,SPX 16I1725,Sep 1725 Calls,160628,16:00:00,1725,C,160916,,312.05,309.8,313,-0.002,,74,92.59,0.056,138.396,-22.994,341.206,0.996,-1
,SPX 16J1725,Oct 1725 Calls,160628,16:00:00,1725,C,161021,,317.25,314.9,317.9,-0.003,,,89.21,0.062,221.622,-25.631,463.624,0.987,-1
,SPX 16J1725D31,OctM 1725 Calls,160628,16:00:00,1725,C,161031,,318.79,317,319.4,-0.002,,,88.3,0.064,243.141,-25.854,496.997,0.983,-1
,SPX 16L1725,Dec 1725 Calls,160628,16:00:00,1725,C,161216,0.237,322.2,320,322.8,-0.002,,173,85.956,0.066,318.922,-23.285,654.275,0.963,-1
,SPX 17A1725,Jan17 1725 Calls,160628,16:00:00,1725,C,170120,0.236,326.89,324.9,327.9,-0.001,,40,84.024,0.066,378.493,-23.121,761.936,0.947,-1
