Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16W1080,Nov 1080 Puts,161115,16:00:00,1080,P,161118,,0.01,,0.1,,11,2331,-0.019,0,0.239,-1.113,-0.006,0,0.08
,RUT 16W1080D30,NovM 1080 Puts,161115,16:00:00,1080,P,161130,,0.09,,0.25,,,110,-0.223,0.006,2.626,-2.666,-0.178,0,-1
,RUT 16X1080,Dec 1080 Puts,161115,16:00:00,1080,P,161216,0.301,0.63,0.45,0.8,0,94,2962,-1.26,0.026,14.477,-6.816,-1.709,0.002,0.63
,RUT 17M1080,Jan17 1080 Puts,161115,16:00:00,1080,P,170120,0.27,3.08,2.8,3.3,-0.01,10,1186,-4.29,0.059,54.991,-11.012,-11.704,0.026,3.02
,RUT 17M1080D31,Jan17M 1080 Puts,161115,16:00:00,1080,P,170131,0.271,4.44,3.9,4.9,-0.005,1,,-5.153,0.062,71.891,-12.391,-17.502,0.036,4.9
,RUT 17O1080,Mar17 1080 Puts,161115,16:00:00,1080,P,170317,0.263,10.02,9.5,10.2,-0.017,,1586,-9.076,0.082,131.826,-13.868,-46.546,0.078,-1
,RUT 17R1080,Jun17 1080 Puts,161115,16:00:00,1080,P,170616,0.257,21.91,19.9,23.6,-0.007,,,-14.298,0.096,232.085,-13.593,-126.7,0.143,-1
,RUT 16K1090,Nov 1090 Calls,161115,16:00:00,1090,C,161118,,212,209.2,214.3,-0.001,,15,99.99,0,0,-1.037,8.952,1,-1
,RUT 16K1090D30,NovM 1090 Calls,161115,16:00:00,1090,C,161130,,211.63,209.2,213.6,-0.001,,,99.811,0.005,1.519,-2.419,44.66,1,-1
,RUT 16L1090,Dec 1090 Calls,161115,16:00:00,1090,C,161216,,211.79,208.8,213.4,-0.003,,141,98.47,0.028,16.749,-8.833,90.45,0.997,-1
,RUT 17A1090,Jan17 1090 Calls,161115,16:00:00,1090,C,170120,,212.94,210.4,214.1,-0.005,2,2,95.46,0.062,55.727,-11.982,184.921,0.968,206.18
,RUT 17C1090,Mar17 1090 Calls,161115,16:00:00,1090,C,170317,,217.48,215.3,218.5,-0.004,2,10,90.245,0.092,129.669,-14.424,318.163,0.911,211.28
,RUT 17F1090,Jun17 1090 Calls,161115,16:00:00,1090,C,170616,0.237,225.68,223.3,227.6,-0.001,,,84.512,0.104,227.386,-14.036,511.51,0.845,-1
,RUT 16W1090,Nov 1090 Puts,161115,16:00:00,1090,P,161118,,0.01,,0.2,,18,2492,-0.022,0.001,0.27,-1.231,-0.007,0,0.02
,RUT 16W1090D30,NovM 1090 Puts,161115,16:00:00,1090,P,161130,,0.11,,0.3,,9,257,-0.27,0.007,3.098,-3.077,-0.214,0,0.1
,RUT 16X1090,Dec 1090 Puts,161115,16:00:00,1090,P,161216,0.294,0.73,0.55,0.9,-0.014,827,2770,-1.474,0.031,16.497,-7.476,-1.991,0.003,0.67
,RUT 17M1090,Jan17 1090 Puts,161115,16:00:00,1090,P,170120,0.267,3.45,3.2,3.7,0.006,3,501,-4.813,0.066,60.137,-12.002,-13.098,0.032,3.83
,RUT 17O1090,Mar17 1090 Puts,161115,16:00:00,1090,P,170317,0.26,10.81,10.3,11.1,-0.005,20,129,-9.81,0.089,139.26,-14.562,-50.214,0.089,11.9
,RUT 17R1090,Jun17 1090 Puts,161115,16:00:00,1090,P,170616,0.255,23.22,21.6,25,0.003,,,-15.195,0.102,240.88,-14.023,-134.095,0.155,-1
,RUT 16K1100,Nov 1100 Calls,161115,16:00:00,1100,C,161118,,202,199.3,204.2,-0.003,2,29,99.99,0,0,-1.047,9.035,1,195.53
,RUT 16K1100D30,NovM 1100 Calls,161115,16:00:00,1100,C,161130,,201.64,199.5,203.7,0,,3,99.772,0.006,1.898,-2.731,45.044,1,-1
,RUT 16L1100,Dec 1100 Calls,161115,16:00:00,1100,C,161216,,201.91,198.9,203.5,-0.003,9,2010,98.234,0.033,18.983,-9.683,90.977,0.995,203.59
,RUT 17A1100,Jan17 1100 Calls,161115,16:00:00,1100,C,170120,,203.32,200.5,204.9,-0.003,,38,94.913,0.069,61.123,-12.83,185.259,0.96,-1
,RUT 17A1100D31,Jan17M 1100 Calls,161115,16:00:00,1100,C,170131,,204.96,201.8,206,-0.005,,7,93.573,0.073,83.073,-15.193,210.556,0.947,-1
,RUT 17C1100,Mar17 1100 Calls,161115,16:00:00,1100,C,170317,,208.33,206.3,209.4,-0.002,4,321,89.412,0.099,137.867,-15.062,317.496,0.9,210.39
,RUT 17F1100,Jun17 1100 Calls,161115,16:00:00,1100,C,170616,0.233,217.09,214.8,219,-0.002,1,150,83.542,0.11,237.228,-14.336,509.222,0.832,211.6
,RUT 17I1100,Sep17 1100 Calls,161115,16:00:00,1100,C,170915,0.232,226.9,223.4,229.6,-0.002,,,79.927,0.104,319.43,-13.805,679.95,0.788,-1
,RUT 16W1100,Nov 1100 Puts,161115,16:00:00,1100,P,161118,,0.01,,0.05,,95,4277,-0.026,0.001,0.308,-1.372,-0.008,0,0.04
,RUT 16W1100D30,NovM 1100 Puts,161115,16:00:00,1100,P,161130,,0.13,,0.3,,9,1263,-0.33,0.009,3.669,-3.562,-0.258,0,0.2
,RUT 16X1100,Dec 1100 Puts,161115,16:00:00,1100,P,161216,0.287,0.84,0.65,1,-0.012,905,7280,-1.728,0.036,18.811,-8.357,-2.324,0.005,0.85
,RUT 17M1100,Jan17 1100 Puts,161115,16:00:00,1100,P,170120,0.262,3.87,3.6,4.1,0,45,2699,-5.4,0.074,65.708,-12.814,-14.662,0.04,4.31
,RUT 17M1100D31,Jan17M 1100 Puts,161115,16:00:00,1100,P,170131,0.261,5.36,4.8,5.8,-0.006,1,11,-6.29,0.075,83.382,-13.863,-21.206,0.053,5.95
,RUT 17O1100,Mar17 1100 Puts,161115,16:00:00,1100,P,170317,0.257,11.67,11.4,12,0.002,64,1322,-10.604,0.095,146.994,-15.201,-54.172,0.1,11.5
,RUT 17R1100,Jun17 1100 Puts,161115,16:00:00,1100,P,170616,0.251,24.6,23.1,26,0.001,10,2273,-16.143,0.107,249.822,-14.3,-141.909,0.168,26
,RUT 17U1100,Sep17 1100 Puts,161115,16:00:00,1100,P,170915,0.25,37.36,34.7,39.7,-0.004,,400,-18.184,0.102,331.761,-13.014,-247.48,0.212,-1
,RUT 16K1110,Nov 1110 Calls,161115,16:00:00,1110,C,161118,,192,189.3,194.2,-0.001,,32,99.99,0,0,-1.057,9.117,1,-1
,RUT 16K1110D30,NovM 1110 Calls,161115,16:00:00,1110,C,161130,,191.65,188.8,193.2,-0.003,,3,99.721,0.008,2.379,-3.118,45.419,1,-1
,RUT 16L1110,Dec 1110 Calls,161115,16:00:00,1110,C,161216,,192.05,189,193.7,-0.004,,109,97.956,0.039,21.535,-10.631,91.446,0.992,-1
,RUT 17A1110,Jan17 1110 Calls,161115,16:00:00,1110,C,170120,,193.75,191,195.3,-0.003,1,17,94.297,0.078,66.982,-13.729,185.413,0.951,193.79
,RUT 17C1110,Mar17 1110 Calls,161115,16:00:00,1110,C,170317,,199.26,197.2,200.7,-0.001,1,73,88.51,0.107,146.397,-15.711,316.496,0.887,199.58
,RUT 17F1110,Jun17 1110 Calls,161115,16:00:00,1110,C,170616,0.232,208.59,206.4,210.9,0,,,82.518,0.115,247.197,-14.931,506.473,0.818,-1
,RUT 16W1110,Nov 1110 Puts,161115,16:00:00,1110,P,161118,,0.02,,0.1,,87,2120,-0.031,0.001,0.354,-1.541,-0.009,0,0.04
,RUT 16W1110D30,NovM 1110 Puts,161115,16:00:00,1110,P,161130,,0.16,,0.3,0.625,1,210,-0.404,0.011,4.362,-4.137,-0.314,0,0.22
,RUT 16X1110,Dec 1110 Puts,161115,16:00:00,1110,P,161216,0.281,0.98,0.8,1.15,-0.01,588,1971,-2.029,0.042,21.459,-9.343,-2.717,0.008,0.95
,RUT 17M1110,Jan17 1110 Puts,161115,16:00:00,1110,P,170120,0.258,4.34,4.1,4.6,0.005,95,618,-6.06,0.083,71.721,-13.837,-16.414,0.049,4.5
,RUT 17O1110,Mar17 1110 Puts,161115,16:00:00,1110,P,170317,0.254,12.6,12.4,13.1,0.012,,114,-11.462,0.103,155.019,-15.914,-58.439,0.113,-1
,RUT 17R1110,Jun17 1110 Puts,161115,16:00:00,1110,P,170616,0.249,26.08,24.7,27.6,0.003,,,-17.144,0.113,258.884,-14.673,-150.158,0.182,-1
,RUT 16K1120,Nov 1120 Calls,161115,16:00:00,1120,C,161118,,182,179.3,184.3,-0.001,2,103,99.99,0,0.001,-1.067,9.199,1,183.25
,RUT 16K1120D30,NovM 1120 Calls,161115,16:00:00,1120,C,161130,,181.67,179.7,184.1,0.001,,2,99.653,0.01,2.991,-3.599,45.784,1,-1
,RUT 16L1120,Dec 1120 Calls,161115,16:00:00,1120,C,161216,,182.21,179.4,184,-0.003,,283,97.625,0.046,24.447,-11.686,91.847,0.989,-1
,RUT 17A1120,Jan17 1120 Calls,161115,16:00:00,1120,C,170120,,184.24,182,185.4,-0.003,15,14,93.6,0.087,73.323,-14.681,185.358,0.941,184.41
,RUT 17A1120D31,Jan17M 1120 Calls,161115,16:00:00,1120,C,170131,,186.1,183.4,187.3,-0.004,,1,92.194,0.09,96.11,-16.8,210.265,0.926,-1
,RUT 17C1120,Mar17 1120 Calls,161115,16:00:00,1120,C,170317,0.236,190.27,188.5,191.5,-0.001,12,85,87.533,0.115,155.244,-16.165,315.14,0.873,190.74
,RUT 17F1120,Jun17 1120 Calls,161115,16:00:00,1120,C,170616,0.23,200.18,198.2,202.4,0.001,,,81.438,0.121,257.26,-15.369,503.247,0.804,-1
,RUT 16W1120,Nov 1120 Puts,161115,16:00:00,1120,P,161118,,0.02,,0.1,,49,1635,-0.037,0.001,0.411,-1.745,-0.011,0,0.07
,RUT 16W1120D30,NovM 1120 Puts,161115,16:00:00,1120,P,161130,,0.19,0.05,0.35,0.053,1,107,-0.498,0.014,5.204,-4.822,-0.383,0,0.29
,RUT 16X1120,Dec 1120 Puts,161115,16:00:00,1120,P,161216,0.274,1.15,0.95,1.35,-0.009,156,1593,-2.387,0.05,24.486,-10.446,-3.182,0.011,1.04
,RUT 17M1120,Jan17 1120 Puts,161115,16:00:00,1120,P,170120,0.252,4.87,4.6,5.1,-0.006,102,990,-6.8,0.092,78.193,-14.657,-18.375,0.059,4.65
,RUT 17M1120D31,Jan17M 1120 Puts,161115,16:00:00,1120,P,170131,0.253,6.5,6.1,7.1,0.015,,10,-7.695,0.092,96.486,-15.709,-25.742,0.074,-1
,RUT 17O1120,Mar17 1120 Puts,161115,16:00:00,1120,P,170317,0.25,13.61,13.3,14.2,0.01,42,674,-12.388,0.11,163.321,-16.498,-63.038,0.127,13.54
,RUT 17R1120,Jun17 1120 Puts,161115,16:00:00,1120,P,170616,0.245,27.66,26.3,29.2,0.003,,,-18.201,0.119,268.039,-14.99,-158.859,0.196,-1
,RUT 16K1130,Nov 1130 Calls,161115,16:00:00,1130,C,161118,,172,169.3,174.3,-0.001,,56,99.989,0,0.001,-1.077,9.281,1,-1
,RUT 16K1130D30,NovM 1130 Calls,161115,16:00:00,1130,C,161130,,171.7,169.4,173.7,-0.001,,1,99.562,0.013,3.771,-4.198,46.134,0.999,-1
,RUT 16L1130,Dec 1130 Calls,161115,16:00:00,1130,C,161216,,172.4,169.5,174,-0.004,,679,97.231,0.054,27.769,-12.859,92.167,0.984,-1
,RUT 17A1130,Jan17 1130 Calls,161115,16:00:00,1130,C,170120,,174.79,172.7,175.8,-0.003,29,18,92.815,0.098,80.164,-15.682,185.072,0.929,174.9
,RUT 17C1130,Mar17 1130 Calls,161115,16:00:00,1130,C,170317,0.233,181.38,179.5,182.7,-0.001,26,4,86.477,0.124,164.383,-16.825,313.404,0.858,181.89
,RUT 17F1130,Jun17 1130 Calls,161115,16:00:00,1130,C,170616,0.228,191.88,189.9,194.5,0.002,,,80.301,0.127,267.38,-15.799,499.527,0.789,-1
,RUT 16W1130,Nov 1130 Puts,161115,16:00:00,1130,P,161118,,0.02,0.05,0.2,,16,1140,-0.045,0.001,0.48,-1.995,-0.013,0,0.05
,RUT 16W1130D30,NovM 1130 Puts,161115,16:00:00,1130,P,161130,0.3,0.23,0.1,0.4,0.087,92,1146,-0.618,0.018,6.231,-6.094,-0.47,0.001,0.31
,RUT 16X1130,Dec 1130 Puts,161115,16:00:00,1130,P,161216,0.269,1.35,1.15,1.55,0,261,2331,-2.813,0.059,27.941,-11.77,-3.733,0.016,1.3
,RUT 17M1130,Jan17 1130 Puts,161115,16:00:00,1130,P,170120,0.249,5.47,5.2,5.7,0.004,110,473,-7.63,0.103,85.133,-15.866,-20.569,0.071,6.19
,RUT 17O1130,Mar17 1130 Puts,161115,16:00:00,1130,P,170317,0.246,14.7,14.5,15.4,0.017,,134,-13.409,0.125,171.882,-17.15,-67.992,0.142,-1
,RUT 17R1130,Jun17 1130 Puts,161115,16:00:00,1130,P,170616,0.242,29.33,28,30.9,0.004,,,-19.314,0.125,277.252,-15.299,-168.028,0.211,-1
,RUT 16K1140,Nov 1140 Calls,161115,16:00:00,1140,C,161118,,162,159.3,164.5,0,2,129,99.989,0,0.002,-1.088,9.363,1,163.25
,RUT 16K1140D30,NovM 1140 Calls,161115,16:00:00,1140,C,161130,,161.74,159.5,163.8,-0.001,,1,99.442,0.018,4.766,-4.944,46.465,0.998,-1
,RUT 16L1140,Dec 1140 Calls,161115,16:00:00,1140,C,161216,,162.62,159.8,164,-0.005,16,151,96.762,0.064,31.551,-14.158,92.39,0.978,161.52
,RUT 17A1140,Jan17 1140 Calls,161115,16:00:00,1140,C,170120,,165.41,163.2,166.9,-0.002,,32,91.93,0.109,87.516,-16.731,184.528,0.916,-1
,RUT 17A1140D31,Jan17M 1140 Calls,161115,16:00:00,1140,C,170131,,167.51,165.2,168.6,-0.004,,1,90.489,0.109,110.834,-18.518,208.962,0.898,-1
,RUT 17C1140,Mar17 1140 Calls,161115,16:00:00,1140,C,170317,0.23,172.58,170.9,174,-0.001,16,403,85.336,0.133,173.784,-17.555,311.265,0.842,172.07
,RUT 17F1140,Jun17 1140 Calls,161115,16:00:00,1140,C,170616,0.226,183.69,182,186,0.002,,,79.105,0.134,277.517,-16.166,495.298,0.774,-1
,RUT 16W1140,Nov 1140 Puts,161115,16:00:00,1140,P,161118,,0.02,0.05,0.15,,24,1459,-0.056,0.002,0.567,-2.303,-0.016,0,0.08
,RUT 16W1140D30,NovM 1140 Puts,161115,16:00:00,1140,P,161130,0.29,0.28,0.15,0.45,0.071,3,473,-0.771,0.022,7.487,-6.979,-0.58,0.002,0.3
,RUT 16X1140,Dec 1140 Puts,161115,16:00:00,1140,P,161216,0.263,1.58,1.4,1.8,0.013,379,2166,-3.321,0.069,31.875,-13.245,-4.386,0.022,1.52
,RUT 17M1140,Jan17 1140 Puts,161115,16:00:00,1140,P,170120,0.244,6.14,5.9,6.4,0.002,82,482,-8.56,0.114,92.546,-16.857,-23.021,0.084,6.11
,RUT 17M1140D31,Jan17M 1140 Puts,161115,16:00:00,1140,P,170131,0.244,7.91,7.5,8.6,0.018,,20,-9.429,0.112,111.269,-17.513,-31.295,0.102,-1
,RUT 17O1140,Mar17 1140 Puts,161115,16:00:00,1140,P,170317,0.243,15.9,15.9,16.6,0.022,,913,-14.563,0.134,180.698,-17.803,-73.338,0.158,-1
,RUT 17R1140,Jun17 1140 Puts,161115,16:00:00,1140,P,170616,0.24,31.11,29.8,33.3,0.014,,,-20.486,0.131,286.488,-15.697,-177.681,0.226,-1
,RUT 16K1150,Nov 1150 Calls,161115,16:00:00,1150,C,161118,,152,149.3,154.4,-0.001,,638,99.989,0,0.004,-1.1,9.445,1,-1
,RUT 16K1150D30,NovM 1150 Calls,161115,16:00:00,1150,C,161130,,151.78,149.9,153.9,0.001,,33,99.281,0.023,6.036,-5.874,46.769,0.997,-1
,RUT 16L1150,Dec 1150 Calls,161115,16:00:00,1150,C,161216,,152.89,150.1,154.5,-0.006,25,996,96.203,0.075,35.85,-15.595,92.497,0.97,144.81
,RUT 17A1150,Jan17 1150 Calls,161115,16:00:00,1150,C,170120,,156.11,154.2,157.4,-0.002,,45,90.933,0.122,95.383,-17.823,183.695,0.901,-1
,RUT 17C1150,Mar17 1150 Calls,161115,16:00:00,1150,C,170317,0.226,163.88,162.3,165.5,-0.002,21,106,84.106,0.143,183.41,-18.144,308.697,0.826,157.6
,RUT 17F1150,Jun17 1150 Calls,161115,16:00:00,1150,C,170616,0.224,175.61,174,178.2,0.003,,631,77.848,0.14,287.625,-16.57,490.544,0.759,-1
,RUT 17I1150,Sep17 1150 Calls,161115,16:00:00,1150,C,170915,0.223,187.59,184.9,190.4,0,,1,74.529,0.122,369.688,-15.117,654.014,0.72,-1
,RUT 16W1150,Nov 1150 Puts,161115,16:00:00,1150,P,161118,,0.03,0.05,0.15,,14,2727,-0.07,0.002,0.677,-2.689,-0.019,0,0.06
,RUT 16W1150D30,NovM 1150 Puts,161115,16:00:00,1150,P,161130,0.28,0.35,0.2,0.5,0.029,2,1574,-0.967,0.028,9.025,-8.022,-0.719,0.003,0.53
,RUT 16X1150,Dec 1150 Puts,161115,16:00:00,1150,P,161216,0.256,1.86,1.65,2.05,-0.005,398,5756,-3.926,0.081,36.343,-14.556,-5.16,0.03,1.82
,RUT 17M1150,Jan17 1150 Puts,161115,16:00:00,1150,P,170120,0.239,6.9,6.6,7.1,-0.007,388,508,-9.601,0.127,100.429,-17.881,-25.758,0.099,6.79
,RUT 17O1150,Mar17 1150 Puts,161115,16:00:00,1150,P,170317,0.24,17.2,17.2,18,0.028,46,1418,-15.81,0.144,189.742,-18.456,-79.105,0.174,19.3
,RUT 17R1150,Jun17 1150 Puts,161115,16:00:00,1150,P,170616,0.238,33.01,31.6,35.2,0.012,,866,-21.718,0.137,295.706,-15.983,-187.831,0.241,-1
,RUT 17U1150,Sep17 1150 Puts,161115,16:00:00,1150,P,170915,0.237,47.2,45.2,49.5,0.006,253,53,-23.671,0.127,376.506,-13.91,-310.331,0.28,49.9
,RUT 16K1160,Nov 1160 Calls,161115,16:00:00,1160,C,161118,,142,139.3,144.6,0,,460,99.988,0,0.008,-1.116,9.527,1,-1
,RUT 16K1160D30,NovM 1160 Calls,161115,16:00:00,1160,C,161130,,141.84,139.8,144.1,0.001,,64,99.064,0.031,7.657,-7.032,47.038,0.994,-1
,RUT 16L1160,Dec 1160 Calls,161115,16:00:00,1160,C,161216,,143.2,140.7,144.6,-0.003,6,2106,95.536,0.089,40.722,-17.176,92.468,0.96,143.69
,RUT 17A1160,Jan17 1160 Calls,161115,16:00:00,1160,C,170120,0.225,146.91,145.2,148,-0.002,72,6,89.812,0.136,103.756,-18.488,182.542,0.884,147.13
,RUT 17A1160D31,Jan17M 1160 Calls,161115,16:00:00,1160,C,170131,0.228,149.25,147.3,150.2,-0.003,,20,88.384,0.133,127.228,-19.615,206.428,0.865,-1
,RUT 17C1160,Mar17 1160 Calls,161115,16:00:00,1160,C,170317,0.225,155.31,153.9,157.1,0.001,70,15,82.781,0.153,193.213,-19.136,305.678,0.808,156.01
,RUT 17F1160,Jun17 1160 Calls,161115,16:00:00,1160,C,170616,0.221,167.65,166.1,170.1,0.003,,,76.531,0.146,297.654,-16.908,485.253,0.743,-1
,RUT 16W1160,Nov 1160 Puts,161115,16:00:00,1160,P,161118,,0.03,0.05,0.2,,46,1371,-0.088,0.003,0.818,-3.179,-0.024,0,0.1
,RUT 16W1160D30,NovM 1160 Puts,161115,16:00:00,1160,P,161130,0.272,0.43,0.3,0.6,0.047,13,136,-1.219,0.036,10.911,-9.539,-0.897,0.006,0.39
,RUT 16X1160,Dec 1160 Puts,161115,16:00:00,1160,P,161216,0.25,2.2,2,2.4,-0.005,1123,4521,-4.646,0.096,41.4,-16.339,-6.077,0.04,2.05
,RUT 17M1160,Jan17 1160 Puts,161115,16:00:00,1160,P,170120,0.235,7.76,7.5,8.1,0.003,297,986,-10.764,0.141,108.767,-19.123,-28.809,0.116,7.48
,RUT 17M1160D31,Jan17M 1160 Puts,161115,16:00:00,1160,P,170131,0.235,9.65,9.4,10.6,0.036,,14,-11.569,0.138,127.704,-19.484,-38.08,0.135,-1
