Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11W480,Nov 480 Puts,110909,16:00:00,480,P,111118,0.603,7.28,6.6,7.6,-0.022,9,63,-10.651,0.144,43.999,-18.702,-11.753,0.056,7.5
,RUT 11X480,Dec 480 Puts,110909,16:00:00,480,P,111216,0.563,10.26,9.7,10.8,-0.01,21,1301,-12.966,0.149,60.075,-17.156,-20.336,0.09,8.45
,RUT 12O480,Mar12 480 Puts,110909,16:00:00,480,P,120316,0.501,19.51,18.7,20.1,-0.006,10,33,-17.914,0.15,104.633,-13.793,-56.797,0.17,19.2
,RUT 12R480,Jun12 480 Puts,110909,16:00:00,480,P,120615,0.47,27.7,26.7,28.2,-0.009,,89,-19.988,0.134,140.426,-11.662,-101.368,0.218,-1
,RUT 11I490,Sep 490 Calls,110909,16:00:00,490,C,110916,,184.46,182.7,185.9,-0.001,,20,98.669,0.034,3.459,-23.477,9.192,1,-1
,RUT 11J490,Oct 490 Calls,110909,16:00:00,490,C,111021,,188.68,184.4,189.3,-0.01,,,91.059,0.135,31.59,-26.105,50.065,0.973,-1
,RUT 11K490,Nov 490 Calls,110909,16:00:00,490,C,111118,,192.84,187.5,192.4,-0.015,,,88.067,0.134,52.991,-24.328,78.555,0.932,-1
,RUT 11L490,Dec 490 Calls,110909,16:00:00,490,C,111216,,194.46,190.1,193.5,-0.014,,,86.153,0.14,67.532,-19.946,107.305,0.896,-1
,RUT 12C490,Mar12 490 Calls,110909,16:00:00,490,C,120316,,200.33,196,200.6,-0.01,,,81.212,0.148,109.77,-14.417,192.41,0.815,-1
,RUT 12F490,Jun12 490 Calls,110909,16:00:00,490,C,120615,,204.75,201.5,205.8,-0.005,,10,78.772,0.138,143.446,-11.692,271.256,0.767,-1
,RUT 11U490,Sep 490 Puts,110909,16:00:00,490,P,110916,,0.15,,0.2,,20,1486,-0.553,0.021,1.389,-7.438,-0.069,0,-1
,RUT 11V490,Oct 490 Puts,110909,16:00:00,490,P,111021,0.642,4.06,3.5,4.5,-0.01,253,1163,-8.224,0.151,26.886,-20.285,-5.033,0.027,4.37
,RUT 11W490,Nov 490 Puts,110909,16:00:00,490,P,111118,0.595,8.12,7.6,8.6,-0.001,3,112,-11.779,0.156,47.679,-20.182,-13.088,0.068,8.35
,RUT 11X490,Dec 490 Puts,110909,16:00:00,490,P,111216,0.557,11.35,10.8,12.1,0.009,,1067,-14.19,0.16,64.445,-18.339,-22.413,0.104,-1
,RUT 12O490,Mar12 490 Puts,110909,16:00:00,490,P,120316,0.495,21.11,20.4,21.8,-0.001,14,550,-19.198,0.158,110.108,-14.364,-61.271,0.185,20.8
,RUT 12R490,Jun12 490 Puts,110909,16:00:00,490,P,120615,0.464,29.65,28.7,30.3,-0.005,,349,-21.221,0.14,146.474,-12.049,-108.239,0.233,-1
,RUT 11I500,Sep 500 Calls,110909,16:00:00,500,C,110916,,174.55,172.7,175.9,-0.001,,105,98.439,0.041,3.966,-26.223,9.349,1,-1
,RUT 11J500,Oct 500 Calls,110909,16:00:00,500,C,111021,,179.29,175.3,179,-0.012,,11,90.104,0.148,34.282,-27.681,50.505,0.965,-1
,RUT 11K500,Nov 500 Calls,110909,16:00:00,500,C,111118,,183.72,178.5,183.4,-0.015,,,87.05,0.144,56.39,-25.308,79.099,0.919,-1
,RUT 11L500,Dec 500 Calls,110909,16:00:00,500,C,111216,,185.55,181.3,184.7,-0.014,,93,85.027,0.15,71.647,-20.745,107.882,0.88,-1
,RUT 12C500,Mar12 500 Calls,110909,16:00:00,500,C,120316,,191.93,187.9,192.4,-0.009,,1,79.952,0.156,115.182,-14.887,192.996,0.799,-1
,RUT 12F500,Jun12 500 Calls,110909,16:00:00,500,C,120615,,196.74,193.3,198.1,-0.005,,77,77.497,0.145,149.678,-12.035,271.739,0.753,-1
,RUT 11U500,Sep 500 Puts,110909,16:00:00,500,P,110916,,0.18,,0.25,,23,2058,-0.706,0.027,1.728,-9.107,-0.089,0,0.05
,RUT 11V500,Oct 500 Puts,110909,16:00:00,500,P,111021,0.631,4.67,4.1,5.2,-0.002,326,1625,-9.337,0.167,29.869,-22.258,-5.764,0.035,4.8
,RUT 11W500,Nov 500 Puts,110909,16:00:00,500,P,111118,0.586,9.06,8.6,9.6,0.004,25,61,-13.008,0.169,51.545,-21.575,-14.555,0.081,9.11
,RUT 11X500,Dec 500 Puts,110909,16:00:00,500,P,111216,0.548,12.54,12.1,13.3,0.004,11,4385,-15.503,0.171,68.966,-19.282,-24.664,0.12,10.33
,RUT 12O500,Mar12 500 Puts,110909,16:00:00,500,P,120316,0.486,22.81,21.9,23.5,-0.008,1,1221,-20.545,0.165,115.646,-14.8,-66.014,0.201,21.3
,RUT 12R500,Jun12 500 Puts,110909,16:00:00,500,P,120615,0.459,31.72,30.9,32.3,-0.004,,710,-22.502,0.146,152.523,-12.387,-115.441,0.247,-1
,RUT 11I510,Sep 510 Calls,110909,16:00:00,510,C,110916,,164.65,162.8,166,-0.002,,32,98.161,0.049,4.559,-29.356,9.5,1,-1
,RUT 11J510,Oct 510 Calls,110909,16:00:00,510,C,111021,,169.98,165.8,170.6,-0.01,,22,89.048,0.162,37.156,-29.312,50.864,0.954,-1
,RUT 11K510,Nov 510 Calls,110909,16:00:00,510,C,111118,,174.69,170,173.7,-0.014,11,,85.946,0.155,59.937,-26.295,79.521,0.904,178.3
,RUT 11L510,Dec 510 Calls,110909,16:00:00,510,C,111216,,176.74,172.7,176.1,-0.013,,43,83.818,0.16,75.895,-21.543,108.291,0.864,-1
,RUT 12C510,Mar12 510 Calls,110909,16:00:00,510,C,120316,,183.63,179.7,184.4,-0.009,,,78.626,0.164,120.653,-15.347,193.305,0.783,-1
,RUT 12F510,Jun12 510 Calls,110909,16:00:00,510,C,120615,,188.83,185.8,190.3,-0.004,,8,76.169,0.151,155.905,-12.368,271.863,0.738,-1
,RUT 11U510,Sep 510 Puts,110909,16:00:00,510,P,110916,,0.24,0.05,0.55,0.25,28,1482,-0.904,0.035,2.152,-11.162,-0.114,0,0.25
,RUT 11V510,Oct 510 Puts,110909,16:00:00,510,P,111021,0.616,5.37,4.3,6.1,-0.028,304,1336,-10.578,0.185,33.079,-23.797,-6.59,0.046,5.6
,RUT 11W510,Nov 510 Puts,110909,16:00:00,510,P,111118,0.576,10.1,9.7,10.7,0.004,21,187,-14.342,0.182,55.585,-22.866,-16.164,0.096,8.96
,RUT 11X510,Dec 510 Puts,110909,16:00:00,510,P,111216,0.539,13.83,13.2,14.6,0.005,,385,-16.91,0.183,73.623,-20.265,-27.101,0.136,-1
,RUT 12O510,Mar12 510 Puts,110909,16:00:00,510,P,120316,0.48,24.64,23.9,25.3,-0.002,,145,-21.956,0.173,121.224,-15.352,-71.034,0.217,-1
,RUT 12R510,Jun12 510 Puts,110909,16:00:00,510,P,120615,0.453,33.9,33.1,34.6,-0.001,,119,-23.831,0.151,158.553,-12.733,-122.983,0.262,-1
,RUT 11I520,Sep 520 Calls,110909,16:00:00,520,C,110916,,154.77,153.2,156,-0.001,,33,97.823,0.058,5.254,-32.933,9.641,1,-1
,RUT 11J520,Oct 520 Calls,110909,16:00:00,520,C,111021,,160.74,156.6,161.5,-0.011,,,87.878,0.177,40.214,-30.992,51.134,0.942,-1
,RUT 11K520,Nov 520 Calls,110909,16:00:00,520,C,111118,,165.74,160.8,165.7,-0.015,,,84.749,0.167,63.628,-27.284,79.811,0.887,-1
,RUT 11L520,Dec 520 Calls,110909,16:00:00,520,C,111216,,168.03,163.9,167.9,-0.013,,25,82.52,0.171,80.264,-22.335,108.519,0.846,-1
,RUT 12C520,Mar12 520 Calls,110909,16:00:00,520,C,120316,,175.45,171.7,176.5,-0.008,,,77.234,0.171,126.162,-15.794,193.326,0.766,-1
,RUT 12F520,Jun12 520 Calls,110909,16:00:00,520,C,120615,,181.05,178,182.6,-0.004,,,74.79,0.157,162.103,-12.688,271.623,0.723,-1
,RUT 11U520,Sep 520 Puts,110909,16:00:00,520,P,110916,0.829,0.3,0.2,0.35,-0.067,63,1850,-1.161,0.044,2.682,-12.87,-0.146,0,0.3
,RUT 11V520,Oct 520 Puts,110909,16:00:00,520,P,111021,0.614,6.16,5.8,6.9,0.032,255,1065,-11.958,0.203,36.512,-26.95,-7.52,0.058,6.6
,RUT 11W520,Nov 520 Puts,110909,16:00:00,520,P,111118,0.568,11.24,10.9,12,0.019,24,93,-15.787,0.196,59.786,-24.393,-17.924,0.113,11.4
,RUT 11X520,Dec 520 Puts,110909,16:00:00,520,P,111216,0.532,15.25,14.8,16,0.01,,667,-18.412,0.194,78.393,-21.318,-29.731,0.154,-1
,RUT 12O520,Mar12 520 Puts,110909,16:00:00,520,P,120316,0.475,26.58,25.9,27.4,0.004,1,169,-23.431,0.181,126.818,-15.916,-76.339,0.234,27.5
,RUT 12R520,Jun12 520 Puts,110909,16:00:00,520,P,120615,0.448,36.2,35.4,37,0,10,,-25.208,0.157,164.54,-13.066,-130.868,0.277,36.5
,RUT 11I525,Sep 525 Calls,,,525,C,110916,,149.84,,,,,,97.627,0.064,5.646,-34.907,9.708,1,
,RUT 11J525,Oct 525 Calls,,,525,C,111021,,156.16,,,,,,87.248,0.185,41.812,-31.847,51.232,0.935,
,RUT 11K525,Nov 525 Calls,,,525,C,111118,,161.3,,,,,,84.113,0.173,65.524,-27.777,79.903,0.878,
,RUT 11L525,Dec 525 Calls,,,525,C,111216,,163.71,,,,,,81.837,0.177,82.489,-22.727,108.563,0.837,
,RUT 12C525,Mar12 525 Calls,110909,16:00:00,525,C,120316,,171.41,167.7,172.6,-0.007,,,76.512,0.175,128.923,-16.012,193.226,0.757,-1
,RUT 12F525,Jun12 525 Calls,110909,16:00:00,525,C,120615,,177.2,174.4,178.9,-0.003,,10,74.08,0.16,165.183,-12.843,271.364,0.715,-1
,RUT 11U525,Sep 525 Puts,,,525,P,110916,,0.34,,,,,,-1.317,0.05,2.994,-15.161,-0.166,0,
,RUT 11V525,Oct 525 Puts,,,525,P,111021,,6.6,,,,,,-12.704,0.213,38.311,-27.394,-8.027,0.065,
,RUT 11W525,Nov 525 Puts,,,525,P,111118,,11.86,,,,,,-16.552,0.203,61.942,-24.739,-18.865,0.122,
,RUT 11X525,Dec 525 Puts,,,525,P,111216,,16.01,,,,,,-19.2,0.2,80.814,-21.656,-31.122,0.163,
,RUT 12O525,Mar12 525 Puts,110909,16:00:00,525,P,120316,0.47,27.6,26.7,28.3,-0.004,,1049,-24.193,0.184,129.612,-16.052,-79.101,0.243,-1
,RUT 12R525,Jun12 525 Puts,110909,16:00:00,525,P,120615,0.445,37.4,36.6,38.2,0,,125,-25.914,0.16,167.509,-13.217,-134.942,0.285,-1
,RUT 11I530,Sep 530 Calls,110909,16:00:00,530,C,110916,,144.91,143.3,146.5,0,,20,97.41,0.07,6.07,-37.017,9.772,1,-1
,RUT 11J530,Oct 530 Calls,110909,16:00:00,530,C,111021,,151.6,147.5,152.3,-0.011,,,86.586,0.194,43.455,-32.71,51.305,0.927,-1
,RUT 11K530,Nov 530 Calls,110909,16:00:00,530,C,111118,,156.89,152.7,156.4,-0.015,,23,83.452,0.18,67.452,-28.267,79.958,0.869,-1
,RUT 11L530,Dec 530 Calls,110909,16:00:00,530,C,111216,,159.43,155.8,159.2,-0.012,,11,81.13,0.182,84.738,-23.116,108.557,0.827,-1
,RUT 12C530,Mar12 530 Calls,110909,16:00:00,530,C,120316,,167.39,163.9,168.6,-0.007,,,75.773,0.179,131.683,-16.226,193.05,0.749,-1
,RUT 12F530,Jun12 530 Calls,110909,16:00:00,530,C,120615,0.424,173.39,171,175.2,-0.002,,10,73.358,0.163,168.245,-12.934,271.011,0.707,-1
,RUT 11U530,Sep 530 Puts,110909,16:00:00,530,P,110916,0.809,0.39,0.25,0.5,-0.026,395,3858,-1.495,0.056,3.343,-16.546,-0.188,0,0.4
,RUT 11V530,Oct 530 Puts,110909,16:00:00,530,P,111021,0.596,7.06,6,7.9,-0.01,246,3485,-13.488,0.223,40.162,-28.297,-8.563,0.073,7.8
,RUT 11W530,Nov 530 Puts,110909,16:00:00,530,P,111118,0.554,12.5,11.5,13.4,-0.002,32,37,-17.348,0.211,64.13,-25.349,-19.847,0.131,12.98
,RUT 11X530,Dec 530 Puts,110909,16:00:00,530,P,111216,0.524,16.8,16.3,17.6,0.012,1,293,-20.013,0.206,83.254,-22.325,-32.565,0.173,17.95
,RUT 12O530,Mar12 530 Puts,110909,16:00:00,530,P,120316,0.467,28.65,27.8,29.4,-0.002,,229,-24.971,0.188,132.4,-16.311,-81.937,0.251,-1
,RUT 12R530,Jun12 530 Puts,110909,16:00:00,530,P,120615,0.442,38.62,37.9,39.4,0.001,,38,-26.632,0.162,170.458,-13.365,-139.103,0.293,-1
,RUT 11I540,Sep 540 Calls,110909,16:00:00,540,C,110916,,135.09,133.4,136.2,-0.002,,54,96.904,0.084,7.028,-41.678,9.889,1,-1
,RUT 11J540,Oct 540 Calls,110909,16:00:00,540,C,111021,,142.56,138.7,143.4,-0.011,,,85.16,0.211,46.871,-34.456,51.367,0.91,-1
,RUT 11K540,Nov 540 Calls,110909,16:00:00,540,C,111118,,148.15,143.6,148.4,-0.015,,,82.048,0.193,71.396,-29.238,79.95,0.849,-1
,RUT 11L540,Dec 540 Calls,110909,16:00:00,540,C,111216,,150.94,147.1,151.3,-0.012,,31,79.642,0.194,89.295,-23.878,108.391,0.808,-1
,RUT 12C540,Mar12 540 Calls,110909,16:00:00,540,C,120316,,159.46,156,160.8,-0.007,,,74.243,0.187,137.189,-16.639,192.467,0.732,-1
,RUT 12F540,Jun12 540 Calls,110909,16:00:00,540,C,120615,0.418,165.86,163.4,167.6,-0.002,,,71.875,0.168,174.301,-13.205,270.021,0.692,-1
,RUT 11U540,Sep 540 Puts,110909,16:00:00,540,P,110916,0.792,0.5,0.35,0.7,0.06,48,10183,-1.929,0.072,4.167,-21.6,-0.244,0,0.65
,RUT 11V540,Oct 540 Puts,110909,16:00:00,540,P,111021,0.587,8.08,7.1,9,0.002,456,2957,-15.178,0.243,44.012,-30.714,-9.731,0.09,9.08
,RUT 11W540,Nov 540 Puts,110909,16:00:00,540,P,111118,0.549,13.9,13.5,14.8,0.02,22,66,-19.031,0.225,68.593,-27.058,-21.942,0.151,14.83
,RUT 11X540,Dec 540 Puts,110909,16:00:00,540,P,111216,0.515,18.48,17.9,19.3,0.006,,375,-21.715,0.217,88.176,-23.202,-35.612,0.192,-1
,RUT 12O540,Mar12 540 Puts,110909,16:00:00,540,P,120316,0.462,30.85,30.3,31.7,0.005,,1006,-26.575,0.195,137.944,-16.838,-87.833,0.268,-1
,RUT 12R540,Jun12 540 Puts,110909,16:00:00,540,P,120615,0.437,41.18,40.3,42.1,0.001,10,14,-28.102,0.168,176.282,-13.647,-147.691,0.308,41.7
,RUT 11I550,Sep 550 Calls,110909,16:00:00,550,C,110916,,125.31,123.6,126.3,-0.003,,31,96.279,0.102,8.152,-46.987,9.99,0.999,-1
,RUT 11J550,Oct 550 Calls,110909,16:00:00,550,C,111021,,133.62,129.8,134.6,-0.011,,,83.588,0.23,50.453,-36.214,51.31,0.89,-1
,RUT 11K550,Nov 550 Calls,110909,16:00:00,550,C,111118,,139.52,135.9,139.3,-0.014,,22,80.53,0.206,75.442,-30.187,79.776,0.828,-1
,RUT 11L550,Dec 550 Calls,110909,16:00:00,550,C,111216,,142.58,139.2,142.7,-0.011,,120,78.053,0.205,93.911,-24.616,108.011,0.787,-1
,RUT 12C550,Mar12 550 Calls,110909,16:00:00,550,C,120316,,151.66,148.5,153.1,-0.006,,,72.645,0.195,142.65,-17.031,191.567,0.714,-1
,RUT 12F550,Jun12 550 Calls,110909,16:00:00,550,C,120615,0.414,158.47,156.2,160.4,-0.001,10,81,70.342,0.174,180.242,-13.539,268.651,0.677,159.5
,RUT 11U550,Sep 550 Puts,110909,16:00:00,550,P,110916,0.765,0.65,0.5,0.85,0.046,523,8427,-2.494,0.092,5.19,-26.293,-0.316,0.001,0.85
,RUT 11V550,Oct 550 Puts,110909,16:00:00,550,P,111021,0.582,9.24,9,10.1,0.034,900,3035,-17.037,0.264,48.042,-33.651,-11.034,0.11,9.56
,RUT 11W550,Nov 550 Puts,110909,16:00:00,550,P,111118,0.539,15.43,14.9,16.4,0.016,5,80,-20.839,0.24,73.147,-28.302,-24.22,0.172,16.38
,RUT 11X550,Dec 550 Puts,110909,16:00:00,550,P,111216,0.508,20.3,19.9,21.2,0.015,200,4216,-23.52,0.229,93.126,-24.239,-38.88,0.213,21.7
,RUT 12O550,Mar12 550 Puts,110909,16:00:00,550,P,120316,0.457,33.2,32.7,34.2,0.009,1,1705,-28.243,0.202,143.416,-17.317,-94.035,0.286,34.8
,RUT 12R550,Jun12 550 Puts,110909,16:00:00,550,P,120615,0.431,43.86,42.8,44.8,-0.001,,1287,-29.632,0.174,181.984,-13.892,-156.637,0.323,-1
,RUT 11I560,Sep 560 Calls,110909,16:00:00,560,C,110916,,115.57,113.4,116.6,-0.005,,19,95.507,0.124,9.472,-53.017,10.069,0.997,-1
,RUT 11J560,Oct 560 Calls,110909,16:00:00,560,C,111021,,124.82,121.1,125.9,-0.011,,,81.858,0.249,54.183,-37.967,51.121,0.868,-1
,RUT 11K560,Nov 560 Calls,110909,16:00:00,560,C,111118,,131.02,127.5,130.9,-0.014,,3,78.89,0.221,79.569,-31.104,79.424,0.806,-1
,RUT 11L560,Dec 560 Calls,110909,16:00:00,560,C,111216,,134.36,130.9,135.1,-0.01,,35,76.357,0.217,98.556,-25.321,107.406,0.766,-1
,RUT 12C560,Mar12 560 Calls,110909,16:00:00,560,C,120316,0.436,144,140.9,145.6,-0.005,,,70.976,0.203,148.031,-17.145,190.345,0.696,-1
,RUT 12F560,Jun12 560 Calls,110909,16:00:00,560,C,120615,0.409,151.21,149.1,153.2,0,,21,68.758,0.18,186.037,-13.814,266.895,0.661,-1
,RUT 11U560,Sep 560 Puts,110909,16:00:00,560,P,110916,0.738,0.84,0.75,1,0.036,2393,3702,-3.229,0.118,6.452,-31.647,-0.41,0.003,0.75
,RUT 11V560,Oct 560 Puts,110909,16:00:00,560,P,111021,0.573,10.55,10.5,11.5,0.042,546,4035,-19.075,0.286,52.223,-36.134,-12.481,0.132,10.85
,RUT 11W560,Nov 560 Puts,110909,16:00:00,560,P,111118,0.528,17.12,16.6,18.2,0.008,1,274,-22.777,0.255,77.757,-29.379,-26.689,0.194,14.3
,RUT 11X560,Dec 560 Puts,110909,16:00:00,560,P,111216,0.502,22.28,21.6,23.8,0.019,,516,-25.427,0.241,98.069,-25.203,-42.378,0.234,-1
,RUT 12O560,Mar12 560 Puts,110909,16:00:00,560,P,120316,0.452,35.69,35.4,36.8,0.011,,69,-29.974,0.209,148.785,-17.769,-100.545,0.304,-1
,RUT 12R560,Jun12 560 Puts,110909,16:00:00,560,P,120615,0.427,46.68,45.8,47.7,0.001,,164,-31.209,0.179,187.538,-14.178,-165.943,0.339,-1
,RUT 11I570,Sep 570 Calls,110909,16:00:00,570,C,110916,,105.9,103.6,106.9,-0.006,,10,94.548,0.151,11.015,-59.832,10.121,0.994,-1
,RUT 11J570,Oct 570 Calls,110909,16:00:00,570,C,111021,,116.15,112.4,117.3,-0.011,,,79.958,0.27,58.038,-39.692,50.789,0.844,-1
,RUT 11K570,Nov 570 Calls,110909,16:00:00,570,C,111118,,122.65,119.2,122.9,-0.013,,11,77.122,0.235,83.747,-31.977,78.881,0.782,-1
,RUT 11L570,Dec 570 Calls,110909,16:00:00,570,C,111216,,126.28,123.5,126.9,-0.009,,41,74.553,0.23,103.197,-25.987,106.563,0.743,-1
,RUT 12C570,Mar12 570 Calls,110909,16:00:00,570,C,120316,0.43,136.49,133.6,138.2,-0.004,,,69.239,0.21,153.299,-17.535,188.791,0.678,-1
,RUT 12F570,Jun12 570 Calls,110909,16:00:00,570,C,120615,0.404,144.1,142.2,145.8,0,10,20,67.127,0.185,191.653,-14.047,264.752,0.646,145.5
,RUT 11U570,Sep 570 Puts,110909,16:00:00,570,P,110916,0.716,1.1,0.95,1.35,0.045,1493,3912,-4.186,0.15,7.998,-38.895,-0.533,0.006,1.18
,RUT 11V570,Oct 570 Puts,110909,16:00:00,570,P,111021,0.562,12.03,11.9,13,0.036,149,1572,-21.298,0.308,56.516,-38.239,-14.085,0.156,12.6
,RUT 11W570,Nov 570 Puts,110909,16:00:00,570,P,111118,0.522,18.97,18.7,20.1,0.024,35,232,-24.847,0.269,82.384,-30.948,-29.359,0.218,19.9
,RUT 11X570,Dec 570 Puts,110909,16:00:00,570,P,111216,0.493,24.43,24,25.4,0.014,11,2729,-27.438,0.252,102.963,-26.01,-46.111,0.257,26.15
,RUT 12O570,Mar12 570 Puts,110909,16:00:00,570,P,120316,0.446,38.33,37.4,40.3,0.014,,125,-31.746,0.213,154.015,-18.165,-107.368,0.322,-1
,RUT 12R570,Jun12 570 Puts,110909,16:00:00,570,P,120615,0.422,49.65,48.8,50.8,0.001,25,150,-32.83,0.184,192.912,-14.403,-175.612,0.354,47.6
,RUT 11I575,Sep 575 Calls,,,575,C,110916,,101.09,,,,,,93.983,0.167,11.881,-63.55,10.135,0.991,
,RUT 11J575,Oct 575 Calls,,,575,C,111021,,111.88,,,,,,78.94,0.28,60.002,-40.537,50.565,0.831,
,RUT 11K575,Nov 575 Calls,,,575,C,111118,,118.53,,,,,,76.187,0.243,85.844,-32.393,78.533,0.769,
,RUT 11L575,Dec 575 Calls,,,575,C,111216,,122.3,,,,,,73.609,0.236,105.503,-26.301,106.049,0.732,
,RUT 12C575,Mar12 575 Calls,110909,16:00:00,575,C,120316,0.43,132.79,130.7,134.5,-0.001,,10,68.344,0.214,155.879,-17.844,187.889,0.669,-1
,RUT 12F575,Jun12 575 Calls,110909,16:00:00,575,C,120615,0.403,140.6,138.8,142.7,0.001,,10,66.293,0.188,194.383,-14.195,263.536,0.638,-1
,RUT 11U575,Sep 575 Puts,,,575,P,110916,,1.25,,,,,,-4.766,0.169,8.892,-41.267,-0.608,0.009,
,RUT 11V575,Oct 575 Puts,,,575,P,111021,,12.83,,,,,,-22.481,0.318,58.69,-38.435,-14.948,0.169,
,RUT 11W575,Nov 575 Puts,,,575,P,111118,,19.96,,,,,,-25.932,0.276,84.689,-31.039,-30.772,0.231,
,RUT 11X575,Dec 575 Puts,,,575,P,111216,,25.57,,,,,,-28.482,0.257,105.377,-26.155,-48.067,0.268,
,RUT 12O575,Mar12 575 Puts,110909,16:00:00,575,P,120316,0.443,39.71,39.2,41.1,0.012,1,57,-32.65,0.217,156.566,-18.313,-110.896,0.331,40.6
,RUT 12R575,Jun12 575 Puts,110909,16:00:00,575,P,120615,0.42,51.19,50.5,52.3,0.004,10,251,-33.657,0.186,195.523,-14.527,-180.582,0.362,51.7
,RUT 11I580,Sep 580 Calls,110909,16:00:00,580,C,110916,,96.31,94.3,97.1,-0.006,,12,93.353,0.184,12.815,-67.479,10.14,0.987,-1
,RUT 11J580,Oct 580 Calls,110909,16:00:00,580,C,111021,,107.65,104.8,108.4,-0.01,,2,77.876,0.291,61.985,-41.365,50.301,0.817,-1
,RUT 11K580,Nov 580 Calls,110909,16:00:00,580,C,111118,,114.44,111,115.3,-0.011,,,75.218,0.251,87.941,-32.793,78.134,0.757,-1
,RUT 11L580,Dec 580 Calls,110909,16:00:00,580,C,111216,,118.36,115.5,119.4,-0.008,,40,72.636,0.242,107.793,-26.602,105.471,0.721,-1
,RUT 12C580,Mar12 580 Calls,110909,16:00:00,580,C,120316,0.426,129.13,127.1,130.9,-0.001,,10,67.433,0.217,158.415,-17.993,186.901,0.66,-1
,RUT 12F580,Jun12 580 Calls,110909,16:00:00,580,C,120615,0.4,137.14,135.4,139.3,0.002,,16,65.448,0.19,197.056,-14.297,262.222,0.63,-1
,RUT 11U580,Sep 580 Puts,110909,16:00:00,580,P,110916,0.681,1.43,1.1,1.7,-0.021,236,2701,-5.427,0.191,9.875,-44.534,-0.693,0.013,1.5
