Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11O470,Mar11 470 Puts,100817,16:00:00,470,P,110318,0.441,20.6,19.9,20.9,-0.01,,12,-18.772,0.163,114.914,-11.733,-69.434,0.085,-1
,RUT 11R470,Jun11 470 Puts,100817,16:00:00,470,P,110617,0.431,29.64,28.4,30.3,-0.01,,10,-21.022,0.145,149.661,-10.384,-118.632,0.126,-1
,RUT 10H480,Aug 480 Calls,100817,16:00:00,480,C,100820,,146.13,143.8,146.4,-0.007,,102,99.988,0,0,-0.013,3.942,1,-1
,RUT 10I480,Sep 480 Calls,100817,16:00:00,480,C,100917,,146.55,144,146.6,-0.009,,20,96.931,0.081,12.198,-9.683,39.089,1,-1
,RUT 10J480,Oct 480 Calls,100817,16:00:00,480,C,101015,,149.24,146,149.1,-0.011,,,92.115,0.134,35.346,-14.634,69.318,0.993,-1
,RUT 10L480,Dec 480 Calls,100817,16:00:00,480,C,101217,,155.11,152.3,155.3,-0.008,,140,85.435,0.167,75.226,-14.039,129.843,0.955,-1
,RUT 11C480,Mar11 480 Calls,100817,16:00:00,480,C,110318,,162.23,159.6,163.1,-0.005,,,79.458,0.176,117.884,-11.889,207.759,0.898,-1
,RUT 11F480,Jun11 480 Calls,100817,16:00:00,480,C,110617,,168.85,167,170.3,-0.001,,,76.719,0.16,152.064,-10.507,277.957,0.855,-1
,RUT 10T480,Aug 480 Puts,100817,16:00:00,480,P,100820,,0,,0.05,,50,16366,-0.004,0,0.013,-0.055,0,0,-1
,RUT 10U480,Sep 480 Puts,100817,16:00:00,480,P,100917,0.486,1,0.85,1,-0.07,,1407,-3.059,0.091,11.632,-8.504,-1.553,0,-1
,RUT 10V480,Oct 480 Puts,100817,16:00:00,480,P,101015,0.469,3.92,3.6,4,-0.033,11,139,-7.87,0.15,33.47,-12.998,-7.606,0.007,3.67
,RUT 10X480,Dec 480 Puts,100817,16:00:00,480,P,101217,0.453,11.84,11.3,12.3,-0.001,1,1766,-14.896,0.176,75.852,-14.009,-30.766,0.045,12.4
,RUT 11O480,Mar11 480 Puts,100817,16:00:00,480,P,110318,0.434,22.3,21.6,22.7,-0.007,,23,-20.197,0.172,120.819,-12.164,-75.054,0.102,-1
,RUT 11R480,Jun11 480 Puts,100817,16:00:00,480,P,110617,0.425,31.72,30.6,32.5,-0.005,,,-22.377,0.152,155.858,-10.676,-126.772,0.145,-1
,RUT 10H490,Aug 490 Calls,100817,16:00:00,490,C,100820,,136.13,133.8,136.4,-0.008,,8,99.988,0,0.001,-0.014,4.025,1,-1
,RUT 10I490,Sep 490 Calls,100817,16:00:00,490,C,100917,,136.77,134.3,136.9,-0.009,,4,96.305,0.098,14.298,-10.991,39.589,0.999,-1
,RUT 10J490,Oct 490 Calls,100817,16:00:00,490,C,101015,,139.85,136.7,139.7,-0.012,,,91.029,0.152,39.103,-15.737,69.763,0.988,-1
,RUT 10L490,Dec 490 Calls,100817,16:00:00,490,C,101217,,146.31,143.6,146.6,-0.008,,456,84.018,0.181,80.505,-14.687,130.028,0.941,-1
,RUT 11C490,Mar11 490 Calls,100817,16:00:00,490,C,110318,,154.05,152,155,-0.004,,,77.9,0.186,124.125,-12.3,207.494,0.879,-1
,RUT 11F490,Jun11 490 Calls,100817,16:00:00,490,C,110617,0.395,161.09,159.2,162.5,-0.001,,,75.216,0.167,158.69,-10.744,277.402,0.835,-1
,RUT 10T490,Aug 490 Puts,100817,16:00:00,490,P,100820,,0,0.05,0.05,,228,5912,-0.006,0,0.02,-0.085,0,0,0.05
,RUT 10U490,Sep 490 Puts,100817,16:00:00,490,P,100917,0.474,1.24,1.05,1.35,-0.04,79,2897,-3.766,0.11,13.854,-10.15,-1.918,0.001,1.05
,RUT 10V490,Oct 490 Puts,100817,16:00:00,490,P,101015,0.463,4.56,4.3,4.9,0.007,27,239,-9.095,0.17,37.495,-14.667,-8.83,0.012,4.29
,RUT 10X490,Dec 490 Puts,100817,16:00:00,490,P,101217,0.444,13.12,12.7,13.5,0.003,2,908,-16.39,0.191,81.218,-14.726,-34.009,0.059,14.4
,RUT 11O490,Mar11 490 Puts,100817,16:00:00,490,P,110318,0.427,24.12,23.5,24.6,-0.003,,94,-21.705,0.182,126.765,-12.559,-81.041,0.121,-1
,RUT 11R490,Jun11 490 Puts,100817,16:00:00,490,P,110617,0.419,33.93,32.9,34.9,-0.001,,10,-23.791,0.159,162.019,-10.955,-135.331,0.165,-1
,RUT 10H500,Aug 500 Calls,100817,16:00:00,500,C,100820,,126.13,123.8,126.4,-0.008,,30,99.988,0,0.002,-0.017,4.107,1,-1
,RUT 10I500,Sep 500 Calls,100817,16:00:00,500,C,100917,,127.05,124.6,127.2,-0.009,,27,95.537,0.119,16.753,-12.466,40.009,0.998,-1
,RUT 10J500,Oct 500 Calls,100817,16:00:00,500,C,101015,,130.55,127.5,130.5,-0.012,,,89.787,0.172,43.182,-16.888,70.039,0.981,-1
,RUT 10L500,Dec 500 Calls,100817,16:00:00,500,C,101217,,137.64,135.1,138,-0.008,,1226,82.476,0.196,85.952,-15.329,129.914,0.924,-1
,RUT 11C500,Mar11 500 Calls,100817,16:00:00,500,C,110318,,146,144.1,147.1,-0.003,,7,76.253,0.196,130.379,-12.695,206.826,0.858,-1
,RUT 11F500,Jun11 500 Calls,100817,16:00:00,500,C,110617,0.391,153.47,151.7,155.1,0,,,73.649,0.174,165.24,-11.074,276.386,0.813,-1
,RUT 10T500,Aug 500 Puts,100817,16:00:00,500,P,100820,,0,,0.05,,30,8901,-0.01,0.001,0.031,-0.134,-0.001,0,-1
,RUT 10U500,Sep 500 Puts,100817,16:00:00,500,P,100917,0.463,1.53,1.35,1.7,-0.007,213,6848,-4.638,0.134,16.462,-12.046,-2.371,0.002,1.5
,RUT 10V500,Oct 500 Puts,100817,16:00:00,500,P,101015,0.451,5.3,5,5.7,0.009,16,367,-10.497,0.192,41.865,-15.987,-10.238,0.019,5.36
,RUT 10X500,Dec 500 Puts,100817,16:00:00,500,P,101217,0.435,14.52,14.1,15,0.002,,7787,-18.01,0.205,86.732,-15.405,-37.549,0.076,-1
,RUT 11O500,Mar11 500 Puts,100817,16:00:00,500,P,110318,0.42,26.08,25.5,26.7,0.002,50,1148,-23.295,0.191,132.717,-12.961,-87.41,0.142,26.8
,RUT 11R500,Jun11 500 Puts,100817,16:00:00,500,P,110617,0.413,36.26,35.3,37.3,0.001,,25,-25.28,0.173,168.112,-11.183,-144.318,0.187,-1
,RUT 10H510,Aug 510 Calls,100817,16:00:00,510,C,100820,,116.13,113.8,116.4,-0.009,,521,99.987,0,0.004,-0.023,4.189,1,-1
,RUT 10I510,Sep 510 Calls,100817,16:00:00,510,C,100917,,117.38,115,117.6,-0.009,,59,94.594,0.143,19.609,-14.118,40.331,0.996,-1
,RUT 10J510,Oct 510 Calls,100817,16:00:00,510,C,101015,,121.36,118.4,121.4,-0.012,,,88.368,0.194,47.582,-18.079,70.121,0.971,-1
,RUT 10L510,Dec 510 Calls,100817,16:00:00,510,C,101217,,129.11,126.7,129.6,-0.007,,90,80.8,0.212,91.535,-15.957,129.482,0.903,-1
,RUT 11C510,Mar11 510 Calls,100817,16:00:00,510,C,110318,0.395,138.1,136.2,139.3,-0.003,,20,74.517,0.206,136.604,-12.959,205.741,0.835,-1
,RUT 11F510,Jun11 510 Calls,100817,16:00:00,510,C,110617,0.385,146,143.9,147.7,-0.001,,,72.018,0.181,171.676,-11.297,274.903,0.791,-1
,RUT 10T510,Aug 510 Puts,100817,16:00:00,510,P,100820,,0,0.05,0.05,,65,11292,-0.017,0.001,0.051,-0.219,-0.001,0,0.05
,RUT 10U510,Sep 510 Puts,100817,16:00:00,510,P,100917,0.45,1.89,1.7,2.1,0.005,236,3725,-5.71,0.162,19.503,-13.987,-2.93,0.004,1.85
,RUT 10V510,Oct 510 Puts,100817,16:00:00,510,P,101015,0.44,6.16,5.9,6.5,0.003,13,133,-12.095,0.217,46.573,-17.313,-11.855,0.029,5.8
,RUT 10X510,Dec 510 Puts,100817,16:00:00,510,P,101217,0.426,16.06,15.7,16.5,0.002,5,12897,-19.763,0.22,92.359,-16.068,-41.406,0.097,15.88
,RUT 11O510,Mar11 510 Puts,100817,16:00:00,510,P,110318,0.413,28.17,27.7,28.8,0.003,,36,-24.971,0.201,138.638,-13.298,-94.174,0.165,-1
,RUT 11R510,Jun11 510 Puts,100817,16:00:00,510,P,110617,0.408,38.73,37.9,40,0.006,,,-26.913,0.181,174.11,-11.432,-153.754,0.209,-1
,RUT 10H520,Aug 520 Calls,100817,16:00:00,520,C,100820,,106.13,103.8,106.4,-0.01,3,48,99.985,0,0.009,-0.036,4.271,1,104.62
,RUT 10I520,Sep 520 Calls,100817,16:00:00,520,C,100917,,107.8,105.5,108,-0.01,3,16,93.435,0.173,22.914,-15.954,40.532,0.991,106.16
,RUT 10J520,Oct 520 Calls,100817,16:00:00,520,C,101015,,112.28,109.4,112.4,-0.012,,,86.749,0.219,52.294,-19.299,69.983,0.956,-1
,RUT 10L520,Dec 520 Calls,100817,16:00:00,520,C,101217,,120.72,118.5,121.3,-0.007,,140,78.982,0.228,97.21,-16.564,128.708,0.88,-1
,RUT 11C520,Mar11 520 Calls,100817,16:00:00,520,C,110318,0.389,130.36,128.7,131.6,-0.002,,30,72.69,0.216,142.753,-13.357,204.227,0.81,-1
,RUT 11F520,Jun11 520 Calls,100817,16:00:00,520,C,110617,0.381,138.68,137.3,140.3,0.001,,53,70.324,0.188,177.957,-11.592,272.946,0.767,-1
,RUT 10T520,Aug 520 Puts,100817,16:00:00,520,P,100820,,0,0.05,0.05,,68,7245,-0.03,0.002,0.085,-0.368,-0.002,0,0.05
,RUT 10U520,Sep 520 Puts,100817,16:00:00,520,P,100917,0.433,2.35,2.2,2.35,-0.03,850,6584,-7.025,0.195,23.016,-15.638,-3.62,0.009,2.3
,RUT 10V520,Oct 520 Puts,100817,16:00:00,520,P,101015,0.429,7.17,6.9,7.5,0.003,68,1222,-13.912,0.243,51.597,-18.72,-13.706,0.044,6.93
,RUT 10X520,Dec 520 Puts,100817,16:00:00,520,P,101217,0.418,17.76,17.5,18.3,0.008,,1583,-21.653,0.236,98.053,-16.771,-45.6,0.12,-1
,RUT 11O520,Mar11 520 Puts,100817,16:00:00,520,P,110318,0.406,30.42,30,31.1,0.004,,861,-26.748,0.215,144.487,-13.634,-101.346,0.19,-1
,RUT 11R520,Jun11 520 Puts,100817,16:00:00,520,P,110617,0.402,41.36,40.5,42.7,0.006,,65,-28.612,0.188,179.977,-11.646,-163.653,0.233,-1
,RUT 10H530,Aug 530 Calls,100817,16:00:00,530,C,100820,,96.13,93.8,96.4,-0.011,3,22,99.981,0.001,0.02,-0.069,4.353,1,94.6
,RUT 10I530,Sep 530 Calls,100817,16:00:00,530,C,100917,,98.31,96,98.6,-0.01,3,165,92.012,0.208,26.709,-17.974,40.585,0.983,96.79
,RUT 10J530,Oct 530 Calls,100817,16:00:00,530,C,101015,,103.35,100.6,103.6,-0.012,,,84.905,0.246,57.295,-20.531,69.597,0.937,-1
,RUT 10L530,Dec 530 Calls,100817,16:00:00,530,C,101217,,112.49,110.7,113.2,-0.005,,139,77.016,0.244,102.929,-17.142,127.57,0.854,-1
,RUT 11C530,Mar11 530 Calls,100817,16:00:00,530,C,110318,0.383,122.79,121.1,124.2,-0.001,,17,70.773,0.226,148.777,-13.707,202.274,0.784,-1
,RUT 11F530,Jun11 530 Calls,100817,16:00:00,530,C,110617,0.375,131.52,130,133.3,0.001,,,68.568,0.195,184.04,-11.811,270.513,0.743,-1
,RUT 10T530,Aug 530 Puts,100817,16:00:00,530,P,100820,,0.01,0.05,0.1,,84,11018,-0.055,0.005,0.145,-0.635,-0.004,0,0.05
,RUT 10U530,Sep 530 Puts,100817,16:00:00,530,P,100917,0.424,2.91,2.85,3.1,0.021,313,6103,-8.634,0.234,27.035,-18.487,-4.468,0.017,2.84
,RUT 10V530,Oct 530 Puts,100817,16:00:00,530,P,101015,0.419,8.33,8.1,8.8,0.012,79,389,-15.969,0.271,56.901,-20.24,-15.817,0.063,8.03
,RUT 10X530,Dec 530 Puts,100817,16:00:00,530,P,101217,0.409,19.63,19.3,20.2,0.006,,1643,-23.686,0.252,103.763,-17.348,-50.147,0.146,-1
,RUT 11O530,Mar11 530 Puts,100817,16:00:00,530,P,110318,0.4,32.83,32.4,33.7,0.007,,78,-28.661,0.225,150.22,-13.945,-108.943,0.216,-1
,RUT 11R530,Jun11 530 Puts,100817,16:00:00,530,P,110617,0.397,44.15,43.4,45.6,0.008,,84,-30.376,0.195,185.673,-11.842,-174.017,0.257,-1
,RUT 10H540,Aug 540 Calls,100817,16:00:00,540,C,100820,,86.13,83.8,86.4,-0.012,,19,99.971,0.002,0.045,-0.148,4.434,1,-1
,RUT 10I540,Sep 540 Calls,100817,16:00:00,540,C,100917,,88.95,86.8,89.3,-0.01,,11,90.267,0.25,31.021,-20.166,40.456,0.97,-1
,RUT 10J540,Oct 540 Calls,100817,16:00:00,540,C,101015,,94.59,92,94.9,-0.012,,,82.81,0.275,62.545,-21.755,68.933,0.913,-1
,RUT 10L540,Dec 540 Calls,100817,16:00:00,540,C,101217,0.389,104.44,102.9,105.3,-0.003,,307,74.894,0.261,108.629,-17.495,126.049,0.824,-1
,RUT 11C540,Mar11 540 Calls,100817,16:00:00,540,C,110318,0.379,115.39,114.2,116.9,0.001,,11,68.766,0.235,154.62,-14.091,199.874,0.756,-1
,RUT 11F540,Jun11 540 Calls,100817,16:00:00,540,C,110617,0.371,124.52,123.1,126.3,0.001,,10,66.753,0.201,189.882,-12.025,267.602,0.717,-1
,RUT 10T540,Aug 540 Puts,100817,16:00:00,540,P,100820,,0.01,0.05,0.1,,328,6039,-0.102,0.009,0.253,-1.128,-0.007,0,0.11
,RUT 10U540,Sep 540 Puts,100817,16:00:00,540,P,100917,0.409,3.62,3.5,3.8,0.006,562,12761,-10.592,0.279,31.572,-20.752,-5.507,0.03,3.46
,RUT 10V540,Oct 540 Puts,100817,16:00:00,540,P,101015,0.408,9.68,9.4,10.1,0.007,7,2162,-18.288,0.301,62.428,-21.611,-18.216,0.087,9.8
,RUT 10X540,Dec 540 Puts,100817,16:00:00,540,P,101217,0.401,21.68,21.3,22.4,0.008,,3279,-25.867,0.267,109.424,-17.945,-55.066,0.176,-1
,RUT 11O540,Mar11 540 Puts,100817,16:00:00,540,P,110318,0.393,35.41,35,36.2,0.005,,113,-30.664,0.235,155.789,-14.183,-116.977,0.244,-1
,RUT 11R540,Jun11 540 Puts,100817,16:00:00,540,P,110617,0.391,47.1,46.3,48.7,0.008,,52,-32.202,0.202,191.156,-12.001,-184.848,0.283,-1
,RUT 10H550,Aug 550 Calls,100817,16:00:00,550,C,100820,,76.13,73.9,76.4,-0.01,7,92,99.945,0.005,0.107,-0.35,4.515,1,80.47
,RUT 10I550,Sep 550 Calls,100817,16:00:00,550,C,100917,,79.74,78,80,-0.009,,294,88.132,0.3,35.857,-22.5,40.109,0.951,-1
,RUT 10J550,Oct 550 Calls,100817,16:00:00,550,C,101015,,86.01,83.9,86.4,-0.01,,,80.437,0.307,67.982,-22.943,67.958,0.882,-1
,RUT 10L550,Dec 550 Calls,100817,16:00:00,550,C,101217,0.381,96.59,95.2,97.5,-0.002,,1178,72.612,0.278,114.239,-18.048,124.124,0.792,-1
,RUT 11C550,Mar11 550 Calls,100817,16:00:00,550,C,110318,0.373,108.17,107.2,109.6,0.002,,50,66.671,0.244,160.225,-14.374,197.019,0.727,-1
,RUT 11F550,Jun11 550 Calls,100817,16:00:00,550,C,110617,0.366,117.69,116.4,119.3,0.001,,11,64.902,0.202,195.436,-12.197,264.213,0.691,-1
,RUT 10T550,Aug 550 Puts,100817,16:00:00,550,P,100820,,0.02,0.05,0.15,,136,9505,-0.197,0.018,0.453,-2.062,-0.013,0,0.08
,RUT 10U550,Sep 550 Puts,100817,16:00:00,550,P,100917,0.397,4.5,4.4,4.7,0.011,158,11401,-12.965,0.33,36.612,-23.483,-6.774,0.049,4.55
,RUT 10V550,Oct 550 Puts,100817,16:00:00,550,P,101015,0.399,11.23,11.1,11.7,0.013,2780,10390,-20.889,0.333,68.098,-23.085,-20.929,0.118,10.9
,RUT 10X550,Dec 550 Puts,100817,16:00:00,550,P,101217,0.393,23.92,23.6,24.5,0.004,10,10387,-28.208,0.284,114.966,-18.43,-60.372,0.208,23.5
,RUT 11O550,Mar11 550 Puts,100817,16:00:00,550,P,110318,0.386,38.18,37.9,39,0.007,,907,-32.756,0.244,161.136,-14.434,-125.453,0.273,-1
,RUT 11R550,Jun11 550 Puts,100817,16:00:00,550,P,110617,0.385,50.23,49.5,51.8,0.008,,1331,-34.089,0.209,196.383,-12.137,-196.145,0.309,-1
,RUT 10H560,Aug 560 Calls,100817,16:00:00,560,C,100820,,66.14,63.9,66.5,-0.014,,111,99.873,0.014,0.257,-0.873,4.592,1,-1
,RUT 10I560,Sep 560 Calls,100817,16:00:00,560,C,100917,,70.72,69.1,71.2,-0.008,,114,85.53,0.356,41.186,-24.926,39.497,0.922,-1
,RUT 10J560,Oct 560 Calls,100817,16:00:00,560,C,101015,,77.64,76,78.1,-0.008,,98,77.758,0.34,73.516,-24.064,66.64,0.846,-1
,RUT 10L560,Dec 560 Calls,100817,16:00:00,560,C,101217,0.373,88.94,87.6,89.9,-0.002,,4039,70.165,0.294,119.673,-18.509,121.778,0.757,-1
,RUT 11C560,Mar11 560 Calls,100817,16:00:00,560,C,110318,0.368,101.14,100.2,102.8,0.004,,10,64.49,0.253,165.528,-14.618,193.708,0.697,-1
,RUT 11F560,Jun11 560 Calls,100817,16:00:00,560,C,110617,0.361,111.03,109.8,112.7,0.002,,100,63.035,0.208,200.656,-12.34,260.356,0.665,-1
,RUT 10T560,Aug 560 Puts,100817,16:00:00,560,P,100820,,0.04,0.05,0.15,,227,12691,-0.393,0.036,0.826,-3.868,-0.026,0,0.15
,RUT 10U560,Sep 560 Puts,100817,16:00:00,560,P,100917,0.385,5.6,5.5,5.8,0.009,215,15427,-15.819,0.387,42.095,-26.17,-8.309,0.078,5.65
,RUT 10V560,Oct 560 Puts,100817,16:00:00,560,P,101015,0.388,13.02,12.8,13.5,0.006,1,113,-23.79,0.365,73.807,-24.295,-23.983,0.154,12.19
,RUT 10X560,Dec 560 Puts,100817,16:00:00,560,P,101217,0.385,26.38,26,27.2,0.009,250,6697,-30.704,0.299,120.307,-18.943,-66.08,0.243,27.2
,RUT 11O560,Mar11 560 Puts,100817,16:00:00,560,P,110318,0.38,41.14,40.7,42.1,0.006,,1011,-34.934,0.252,166.203,-14.626,-134.373,0.303,-1
,RUT 11R560,Jun11 560 Puts,100817,16:00:00,560,P,110617,0.38,53.53,52.7,55.2,0.008,,1,-36.033,0.215,201.309,-12.25,-207.904,0.335,-1
,RUT 10H570,Aug 570 Calls,100817,16:00:00,570,C,100820,,56.15,54.1,56.5,-0.015,,114,99.679,0.038,0.62,-2.24,4.663,1,-1
,RUT 10I570,Sep 570 Calls,100817,16:00:00,570,C,100917,,61.95,60.5,62.3,-0.008,5,578,82.376,0.421,46.919,-27.364,38.572,0.883,62.98
,RUT 10J570,Oct 570 Calls,100817,16:00:00,570,C,101015,0.367,69.53,68.2,70.1,-0.005,,77,74.748,0.375,79.028,-24.616,64.946,0.804,-1
,RUT 10L570,Dec 570 Calls,100817,16:00:00,570,C,101217,0.366,81.52,80.4,82.7,0,,186,67.551,0.311,124.838,-18.956,118.996,0.72,-1
,RUT 11C570,Mar11 570 Calls,100817,16:00:00,570,C,110318,0.361,94.32,93.3,95.8,0.002,,63,62.228,0.26,170.466,-14.776,189.938,0.666,-1
,RUT 11F570,Jun11 570 Calls,100817,16:00:00,570,C,110617,0.356,104.54,103.2,106.2,0.002,,22,61.118,0.213,205.496,-12.454,256.035,0.638,-1
,RUT 10T570,Aug 570 Puts,100817,16:00:00,570,P,100820,,0.09,0.1,0.2,,156,9958,-0.807,0.074,1.528,-7.403,-0.052,0,0.15
,RUT 10U570,Sep 570 Puts,100817,16:00:00,570,P,100917,0.373,6.95,6.9,7.2,0.013,105,3993,-19.223,0.45,47.906,-28.915,-10.154,0.117,6.93
,RUT 10V570,Oct 570 Puts,100817,16:00:00,570,P,101015,0.378,15.07,14.8,15.6,0.005,91,132,-26.987,0.392,79.418,-25.481,-27.4,0.196,13.9
,RUT 10X570,Dec 570 Puts,100817,16:00:00,570,P,101217,0.376,29.08,28.6,29.7,0.003,1,548,-33.352,0.314,125.356,-19.233,-72.198,0.28,29.3
,RUT 11O570,Mar11 570 Puts,100817,16:00:00,570,P,110318,0.374,44.3,43.8,45.3,0.006,,96,-37.196,0.26,170.929,-14.779,-143.739,0.334,-1
,RUT 11R570,Jun11 570 Puts,100817,16:00:00,570,P,110617,0.375,57.01,56.2,58.7,0.008,,45,-38.03,0.22,205.892,-12.337,-220.12,0.362,-1
,RUT 10H580,Aug 580 Calls,100817,16:00:00,580,C,100820,,46.2,44.2,46.7,-0.011,59,547,99.146,0.1,1.481,-5.763,4.714,0.999,50.51
,RUT 10I580,Sep 580 Calls,100817,16:00:00,580,C,100917,0.34,53.46,52.8,53.6,-0.006,12,612,78.581,0.492,52.892,-28.891,37.281,0.834,52.4
,RUT 10J580,Oct 580 Calls,100817,16:00:00,580,C,101015,0.36,61.69,60.6,62.4,-0.001,43,83,71.382,0.411,84.359,-25.894,62.847,0.756,64.4
,RUT 10L580,Dec 580 Calls,100817,16:00:00,580,C,101217,0.358,74.34,73.2,75.6,0.001,,1785,64.681,0.341,129.628,-19.259,115.764,0.681,-1
,RUT 11C580,Mar11 580 Calls,100817,16:00:00,580,C,110318,0.356,87.7,86.8,89.3,0.004,,23,59.888,0.268,174.973,-14.93,185.713,0.635,-1
,RUT 11F580,Jun11 580 Calls,100817,16:00:00,580,C,110617,0.351,98.23,96.6,100,0.001,,12,59.152,0.217,209.911,-12.52,251.255,0.611,-1
,RUT 10T580,Aug 580 Puts,100817,16:00:00,580,P,100820,0.43,0.18,0.15,0.3,0.222,1544,13932,-1.702,0.155,2.843,-16.802,-0.108,0.001,0.22
,RUT 10U580,Sep 580 Puts,100817,16:00:00,580,P,100917,0.36,8.62,8.6,8.9,0.013,107,1932,-23.243,0.516,53.852,-31.454,-12.351,0.166,8.39
,RUT 10V580,Oct 580 Puts,100817,16:00:00,580,P,101015,0.368,17.42,17.1,17.9,0.003,22,110,-30.47,0.423,84.767,-26.454,-31.198,0.244,17.14
,RUT 10X580,Dec 580 Puts,100817,16:00:00,580,P,101217,0.369,32.01,31.7,32.6,0.004,,3847,-36.15,0.328,130.013,-19.557,-78.732,0.319,-1
,RUT 11O580,Mar11 580 Puts,100817,16:00:00,580,P,110318,0.368,47.67,47.4,48.5,0.006,,177,-39.535,0.268,175.251,-14.888,-153.548,0.365,-1
,RUT 11R580,Jun11 580 Puts,100817,16:00:00,580,P,110617,0.369,60.69,59.8,62.4,0.007,,273,-40.076,0.225,210.087,-12.398,-232.784,0.389,-1
,RUT 10H590,Aug 590 Calls,100817,16:00:00,590,C,100820,,36.32,34.4,36.9,-0.014,14,629,97.71,0.258,3.411,-14.389,4.712,0.993,38.7
,RUT 10I590,Sep 590 Calls,100817,16:00:00,590,C,100917,0.333,45.35,44.9,45.6,0,34,2556,74.059,0.568,58.837,-31.765,35.573,0.773,46.95
,RUT 10J590,Oct 590 Calls,100817,16:00:00,590,C,101015,0.349,54.18,53.5,54.9,0,,151,67.621,0.474,89.315,-26.597,60.316,0.703,-1
,RUT 10L590,Dec 590 Calls,100817,16:00:00,590,C,101217,0.351,67.44,66.6,68.5,0.002,,341,61.575,0.357,133.927,-19.471,112.07,0.64,-1
,RUT 11C590,Mar11 590 Calls,100817,16:00:00,590,C,110318,0.349,81.31,80.3,82.7,0.002,,10,57.473,0.274,178.979,-14.971,181.038,0.603,-1
,RUT 11F590,Jun11 590 Calls,100817,16:00:00,590,C,110617,0.345,92.11,90.3,93.8,-0.001,,10,57.142,0.22,213.855,-12.535,246.023,0.584,-1
,RUT 10T590,Aug 590 Puts,100817,16:00:00,590,P,100820,0.378,0.39,0.3,0.4,-0.103,1052,13177,-3.65,0.325,5.231,-24.715,-0.226,0.007,0.4
,RUT 10U590,Sep 590 Puts,100817,16:00:00,590,P,100917,0.347,10.68,10.6,10.9,0.006,191,4700,-27.998,0.592,59.654,-33.567,-14.939,0.227,10.53
,RUT 10V590,Oct 590 Puts,100817,16:00:00,590,P,101015,0.357,20.1,19.6,20.5,-0.003,62,1082,-34.271,0.452,89.664,-27.163,-35.388,0.297,19.76
,RUT 10X590,Dec 590 Puts,100817,16:00:00,590,P,101217,0.36,35.21,34.7,35.7,0,,2037,-39.093,0.34,134.172,-19.697,-85.685,0.36,-1
,RUT 11O590,Mar11 590 Puts,100817,16:00:00,590,P,110318,0.361,51.26,50.9,52,0.004,,692,-41.948,0.274,179.104,-14.93,-163.791,0.397,-1
,RUT 11R590,Jun11 590 Puts,100817,16:00:00,590,P,110617,0.363,64.55,63.5,66,0.003,,27,-42.167,0.229,213.85,-12.394,-245.883,0.416,-1
,RUT 10H600,Aug 600 Calls,100817,16:00:00,600,C,100820,,26.65,25,27.3,-0.017,34,1467,94.008,0.623,7.309,-33.248,4.584,0.961,27.3
,RUT 10I600,Sep 600 Calls,100817,16:00:00,600,C,100917,0.322,37.67,37.4,38.1,0.005,64,4344,68.689,0.7,64.362,-33.746,33.403,0.703,39.88
