Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10I1025,Sep 1025 Calls,,,1025,C,100917,,162.85,,,,,,92.009,0.169,82.545,-4.422,423.714,0.981,
,SPX 10L1025,Dec 1025 Calls,,,1025,C,101217,,163.62,,,,,,85.876,0.197,166.238,-6.046,622.869,0.949,
,SPX 11C1025,Mar11 1025 Calls,,,1025,C,110318,,166.19,,,,,,81.883,0.187,239.185,-6.855,803.712,0.918,
,SPX 10P1025,Apr 1025 Puts,,,1025,P,100416,,0,,,,,,0,0,0,0,0,0,
,SPX 10Q1025,May 1025 Puts,,,1025,P,100521,,0.01,,,,,,-0.093,0.009,0.85,-0.127,-0.08,0,
,SPX 10R1025,Jun 1025 Puts,,,1025,P,100618,,0.14,,,,,,-0.922,0.051,9.171,-0.864,-1.409,0.001,
,SPX 10S1025,Jul 1025 Puts,,,1025,P,100716,,0.54,,,,,,-2.502,0.096,26.833,-1.83,-5.654,0.003,
,SPX 10U1025,Sep 1025 Puts,,,1025,P,100917,,2.37,,,,,,-7.11,0.169,82.545,-3.429,-27.295,0.019,
,SPX 10X1025,Dec 1025 Puts,,,1025,P,101217,,6.29,,,,,,-12.747,0.197,166.238,-4.313,-81.057,0.051,
,SPX 11O1025,Mar11 1025 Puts,,,1025,P,110318,,10.64,,,,,,-16.247,0.187,239.185,-4.39,-150.426,0.082,
,SPX 10D1030,Apr 1030 Calls,,,1030,C,100416,,163.92,,,,,,99.962,0,0,0.269,19.74,1,
,SPX 10E1030,May 1030 Calls,,,1030,C,100521,,161.67,,,,,,99.638,0.012,1.183,-0.197,118.317,1,
,SPX 10F1030,Jun 1030 Calls,,,1030,C,100618,,160.18,,,,,,98.473,0.061,11.176,-1.306,195.58,0.999,
,SPX 10L1030,Dec 1030 Calls,,,1030,C,101217,,159.23,,,,,,84.956,0.205,175.55,-6.293,619.909,0.943,
,SPX 10P1030,Apr 1030 Puts,,,1030,P,100416,,0,,,,,,0,0,0,0,0,0,
,SPX 10Q1030,May 1030 Puts,,,1030,P,100521,,0.01,,,,,,-0.132,0.012,1.183,-0.178,-0.114,0,
,SPX 10R1030,Jun 1030 Puts,,,1030,P,100618,,0.18,,,,,,-1.144,0.061,11.176,-1.056,-1.766,0.001,
,SPX 10X1030,Dec 1030 Puts,,,1030,P,101217,,6.88,,,,,,-13.667,0.205,175.55,-4.552,-87.45,0.057,
,SPX 10D1035,Apr 1035 Calls,,,1035,C,100416,,158.92,,,,,,99.962,0,0,0.27,19.836,1,
,SPX 10E1035,May 1035 Calls,,,1035,C,100521,,156.68,,,,,,99.584,0.016,1.627,-0.265,118.844,1,
,SPX 10F1035,Jun 1035 Calls,,,1035,C,100618,,155.23,,,,,,98.206,0.072,13.519,-1.532,196.106,0.999,
,SPX 10L1035,Dec 1035 Calls,,,1035,C,101217,,154.9,,,,,,83.997,0.214,185.004,-6.544,616.617,0.936,
,SPX 10P1035,Apr 1035 Puts,,,1035,P,100416,,0,,,,,,0,0,0,0,0,0,
,SPX 10Q1035,May 1035 Puts,,,1035,P,100521,,0.02,,,,,,-0.186,0.016,1.627,-0.246,-0.162,0,
,SPX 10R1035,Jun 1035 Puts,,,1035,P,100618,,0.23,,,,,,-1.411,0.072,13.519,-1.281,-2.199,0.001,
,SPX 10X1035,Dec 1035 Puts,,,1035,P,101217,,7.52,,,,,,-14.626,0.214,185.004,-4.795,-94.175,0.064,
,SPX 10D1040,Apr 1040 Calls,,,1040,C,100416,,153.92,,,,,,99.962,0,0,0.271,19.932,1,
,SPX 10E1040,May 1040 Calls,,,1040,C,100521,,151.69,,,,,,99.513,0.022,2.211,-0.356,119.354,1,
,SPX 10F1040,Jun 1040 Calls,,,1040,C,100618,,150.29,,,,,,97.889,0.085,16.236,-1.795,196.544,0.998,
,SPX 10L1040,Dec 1040 Calls,,,1040,C,101217,,150.6,,,,,,82.998,0.222,194.574,-6.798,612.992,0.929,
,SPX 10P1040,Apr 1040 Puts,,,1040,P,100416,,0,,,,,,0,0,0,0,0,0,
,SPX 10Q1040,May 1040 Puts,,,1040,P,100521,,0.03,,,,,,-0.257,0.022,2.211,-0.336,-0.227,0,
,SPX 10R1040,Jun 1040 Puts,,,1040,P,100618,,0.3,,,,,,-1.727,0.085,16.236,-1.542,-2.719,0.002,
,SPX 10X1040,Dec 1040 Puts,,,1040,P,101217,,8.21,,,,,,-15.625,0.222,194.574,-5.04,-101.234,0.071,
,SPX 10D1045,Apr 1045 Calls,,,1045,C,100416,,148.92,,,,,,99.962,0,0,0.273,20.028,1,
,SPX 10E1045,May 1045 Calls,,,1045,C,100521,,146.7,,,,,,99.417,0.029,2.968,-0.473,119.841,1,
,SPX 10F1045,Jun 1045 Calls,,,1045,C,100618,,145.37,,,,,,97.516,0.1,19.358,-2.097,196.881,0.998,
,SPX 10L1045,Dec 1045 Calls,,,1045,C,101217,,146.36,,,,,,81.961,0.23,204.231,-7.053,609.031,0.921,
,SPX 10P1045,Apr 1045 Puts,,,1045,P,100416,,0,,,,,,0,0,0,0,0,0,
,SPX 10Q1045,May 1045 Puts,,,1045,P,100521,,0.04,,,,,,-0.353,0.029,2.968,-0.453,-0.315,0,
,SPX 10R1045,Jun 1045 Puts,,,1045,P,100618,,0.37,,,,,,-2.101,0.1,19.358,-1.843,-3.339,0.002,
,SPX 10X1045,Dec 1045 Puts,,,1045,P,101217,,8.94,,,,,,-16.662,0.23,204.231,-5.286,-108.629,0.079,
,SPX 10D1050,Apr 1050 Calls,,,1050,C,100416,,143.92,,,,,,99.962,0,0,0.274,20.123,1,
,SPX 10E1050,May 1050 Calls,,,1050,C,100521,,141.71,,,,,,99.292,0.037,3.939,-0.625,120.299,1,
,SPX 10F1050,Jun 1050 Calls,,,1050,C,100618,,140.46,,,,,,97.078,0.116,22.918,-2.442,197.104,0.997,
,SPX 10G1050,Jul 1050 Calls,,,1050,C,100716,,139.8,,,,,,94.186,0.17,51.489,-4.027,269.12,0.988,
,SPX 10I1050,Sep 1050 Calls,,,1050,C,100917,,139.86,,,,,,87.628,0.233,122.49,-6.114,416.231,0.958,
,SPX 10L1050,Dec 1050 Calls,,,1050,C,101217,,142.16,,,,,,80.885,0.237,213.948,-7.309,604.732,0.913,
,SPX 11C1050,Mar11 1050 Calls,,,1050,C,110318,,145.9,,,,,,77.024,0.214,288.443,-7.779,776.931,0.876,
,SPX 10P1050,Apr 1050 Puts,,,1050,P,100416,,0,,,,,,0,0,0,0,0,0,
,SPX 10Q1050,May 1050 Puts,,,1050,P,100521,,0.05,,,,,,-0.478,0.037,3.939,-0.605,-0.433,0,
,SPX 10R1050,Jun 1050 Puts,,,1050,P,100618,,0.46,,,,,,-2.539,0.116,22.918,-2.187,-4.074,0.003,
,SPX 10S1050,Jul 1050 Puts,,,1050,P,100716,,1.33,,,,,,-5.277,0.17,51.489,-3.537,-12.438,0.012,
,SPX 10U1050,Sep 1050 Puts,,,1050,P,100917,,4.34,,,,,,-11.491,0.233,122.49,-5.097,-45.778,0.042,
,SPX 10X1050,Dec 1050 Puts,,,1050,P,101217,,9.72,,,,,,-17.738,0.237,213.948,-5.534,-116.362,0.087,
,SPX 11O1050,Mar11 1050 Puts,,,1050,P,110318,,15.15,,,,,,-21.106,0.214,288.443,-5.254,-200.479,0.124,
,SPX 10D1055,Apr 1055 Calls,,,1055,C,100416,,138.92,,,,,,99.962,0,0,0.275,20.219,1,
,SPX 10E1055,May 1055 Calls,,,1055,C,100521,,136.74,,,,,,99.129,0.048,5.166,-0.818,120.719,1,
,SPX 10F1055,Jun 1055 Calls,,,1055,C,100618,,135.58,,,,,,96.569,0.134,26.944,-2.834,197.198,0.995,
,SPX 10L1055,Dec 1055 Calls,,,1055,C,101217,,138.02,,,,,,79.773,0.245,223.692,-7.565,600.095,0.904,
,SPX 10P1055,Apr 1055 Puts,,,1055,P,100416,,0,,,,,,0,0,0,0,0,0,
,SPX 10Q1055,May 1055 Puts,,,1055,P,100521,,0.07,,,,,,-0.641,0.048,5.166,-0.797,-0.587,0,
,SPX 10R1055,Jun 1055 Puts,,,1055,P,100618,,0.58,,,,,,-3.048,0.134,26.944,-2.577,-4.939,0.005,
,SPX 10X1055,Dec 1055 Puts,,,1055,P,101217,,10.56,,,,,,-18.85,0.245,223.692,-5.781,-124.432,0.096,
,SPX 10D1060,Apr 1060 Calls,,,1060,C,100416,,133.92,,,,,,99.962,0,0,0.276,20.315,1,
,SPX 10E1060,May 1060 Calls,,,1060,C,100521,,131.76,,,,,,98.92,0.06,6.697,-1.059,121.094,0.999,
,SPX 10F1060,Jun 1060 Calls,,,1060,C,100618,,130.71,,,,,,95.981,0.153,31.459,-3.273,197.145,0.994,
,SPX 10L1060,Dec 1060 Calls,,,1060,C,101217,,133.92,,,,,,78.624,0.252,233.434,-7.82,595.122,0.895,
,SPX 10P1060,Apr 1060 Puts,,,1060,P,100416,,0,,,,,,0,0,0,0,0,0,
,SPX 10Q1060,May 1060 Puts,,,1060,P,100521,,0.1,,,,,,-0.85,0.06,6.697,-1.039,-0.788,0.001,
,SPX 10R1060,Jun 1060 Puts,,,1060,P,100618,,0.71,,,,,,-3.636,0.153,31.459,-3.016,-5.949,0.006,
,SPX 10X1060,Dec 1060 Puts,,,1060,P,101217,,11.44,,,,,,-20,0.252,233.434,-6.028,-132.839,0.105,
,SPX 10D1065,Apr 1065 Calls,,,1065,C,100416,,128.92,,,,,,99.962,0,0,0.278,20.411,1,
,SPX 10E1065,May 1065 Calls,,,1065,C,100521,,126.8,,,,,,98.655,0.076,8.585,-1.359,121.41,0.999,
,SPX 10F1065,Jun 1065 Calls,,,1065,C,100618,,125.87,,,,,,95.307,0.174,36.482,-3.763,196.931,0.992,
,SPX 10L1065,Dec 1065 Calls,,,1065,C,101217,,129.88,,,,,,77.439,0.259,243.14,-8.073,589.815,0.884,
,SPX 10P1065,Apr 1065 Puts,,,1065,P,100416,,0,,,,,,0,0,0,0,0,0,
,SPX 10Q1065,May 1065 Puts,,,1065,P,100521,,0.14,,,,,,-1.115,0.076,8.585,-1.338,-1.046,0.001,
,SPX 10R1065,Jun 1065 Puts,,,1065,P,100618,,0.87,,,,,,-4.31,0.174,36.482,-3.505,-7.121,0.008,
,SPX 10X1065,Dec 1065 Puts,,,1065,P,101217,,12.38,,,,,,-21.184,0.259,243.14,-6.273,-141.58,0.116,
,SPX 10D1070,Apr 1070 Calls,,,1070,C,100416,,123.92,,,,,,99.962,0,0,0.279,20.507,1,
,SPX 10E1070,May 1070 Calls,,,1070,C,100521,,121.85,,,,,,98.322,0.094,10.882,-1.724,121.657,0.999,
,SPX 10F1070,Jun 1070 Calls,,,1070,C,100618,,121.07,,,,,,94.539,0.196,42.025,-4.305,196.538,0.989,
,SPX 10L1070,Dec 1070 Calls,,,1070,C,101217,,125.9,,,,,,76.22,0.266,252.78,-8.324,584.176,0.874,
,SPX 10P1070,Apr 1070 Puts,,,1070,P,100416,,0,,,,,,0,0,0,0,0,0,
,SPX 10Q1070,May 1070 Puts,,,1070,P,100521,,0.19,,,,,,-1.448,0.094,10.882,-1.704,-1.374,0.001,
,SPX 10R1070,Jun 1070 Puts,,,1070,P,100618,,1.06,,,,,,-5.078,0.196,42.025,-4.045,-8.472,0.011,
,SPX 10X1070,Dec 1070 Puts,,,1070,P,101217,,13.38,,,,,,-22.403,0.266,252.78,-6.516,-150.653,0.126,
,SPX 10D1075,Apr 1075 Calls,,,1075,C,100416,,118.92,,,,,,99.962,0,0,0.28,20.603,1,
,SPX 10E1075,May 1075 Calls,,,1075,C,100521,,116.91,,,,,,97.909,0.115,13.642,-2.166,121.82,0.998,
,SPX 10F1075,Jun 1075 Calls,,,1075,C,100618,,116.29,,,,,,93.669,0.22,48.091,-4.898,195.95,0.986,
,SPX 10G1075,Jul 1075 Calls,,,1075,C,100716,,116.39,,,,,,89.529,0.264,87.216,-6.526,263.849,0.967,
,SPX 10I1075,Sep 1075 Calls,,,1075,C,100917,,118.01,,,,,,81.764,0.295,168.485,-8.056,401.272,0.919,
,SPX 10L1075,Dec 1075 Calls,,,1075,C,101217,,121.98,,,,,,74.969,0.272,262.32,-8.572,578.211,0.862,
,SPX 11C1075,Mar11 1075 Calls,,,1075,C,110318,,126.88,,,,,,71.551,0.236,335.657,-8.641,741.726,0.823,
,SPX 10P1075,Apr 1075 Puts,,,1075,P,100416,,0,,,,,,0,0,0,0,0,0,
,SPX 10Q1075,May 1075 Puts,,,1075,P,100521,,0.25,,,,,,-1.861,0.115,13.642,-2.146,-1.786,0.002,
,SPX 10R1075,Jun 1075 Puts,,,1075,P,100618,,1.29,,,,,,-5.947,0.22,48.091,-4.637,-10.019,0.014,
,SPX 10S1075,Jul 1075 Puts,,,1075,P,100716,,2.9,,,,,,-9.935,0.264,87.216,-6.025,-24.413,0.033,
,SPX 10U1075,Sep 1075 Puts,,,1075,P,100917,,7.46,,,,,,-17.355,0.295,168.485,-7.014,-71.738,0.081,
,SPX 10X1075,Dec 1075 Puts,,,1075,P,101217,,14.43,,,,,,-23.654,0.272,262.32,-6.755,-160.052,0.138,
,SPX 11O1075,Mar11 1075 Puts,,,1075,P,110318,,20.91,,,,,,-26.579,0.236,335.657,-6.055,-258.956,0.177,
,SPX 10D1080,Apr 1080 Calls,,,1080,C,100416,,113.92,,,,,,99.962,0,0,0.282,20.698,1,
,SPX 10E1080,May 1080 Calls,,,1080,C,100521,,112,,,,,,97.403,0.139,16.918,-2.693,121.882,0.997,
,SPX 10F1080,Jun 1080 Calls,,,1080,C,100618,,111.56,,,,,,92.692,0.245,54.674,-5.543,195.148,0.982,
,SPX 10P1080,Apr 1080 Puts,,,1080,P,100416,,0,,,,,,0,0,0,0,0,0,
,SPX 10Q1080,May 1080 Puts,,,1080,P,100521,,0.34,,,,,,-2.367,0.139,16.918,-2.672,-2.299,0.003,
,SPX 10R1080,Jun 1080 Puts,,,1080,P,100618,,1.55,,,,,,-6.925,0.245,54.674,-5.281,-11.778,0.018,
,SPX 10D1085,Apr 1085 Calls,,,1085,C,100416,,108.92,,,,,,99.962,0,0,0.283,20.794,1,
,SPX 10E1085,May 1085 Calls,,,1085,C,100521,,107.1,,,,,,96.788,0.167,20.756,-3.312,121.825,0.996,
,SPX 10F1085,Jun 1085 Calls,,,1085,C,100618,,106.87,,,,,,91.601,0.271,61.76,-6.239,194.118,0.977,
,SPX 10P1085,Apr 1085 Puts,,,1085,P,100416,,0,,,,,,0,0,0,0,0,0,
,SPX 10Q1085,May 1085 Puts,,,1085,P,100521,,0.44,,,,,,-2.982,0.167,20.756,-3.291,-2.93,0.004,
,SPX 10R1085,Jun 1085 Puts,,,1085,P,100618,,1.86,,,,,,-8.016,0.271,61.76,-5.975,-13.767,0.023,
,SPX 10D1090,Apr 1090 Calls,,,1090,C,100416,,103.92,,,,,,99.962,0,0.001,0.284,20.89,1,
,SPX 10E1090,May 1090 Calls,,,1090,C,100521,,102.23,,,,,,96.05,0.198,25.196,-4.031,121.632,0.994,
,SPX 10F1090,Jun 1090 Calls,,,1090,C,100618,,102.22,,,,,,90.39,0.298,69.323,-6.982,192.843,0.971,
,SPX 10I1090,Sep 1090 Calls,,,1090,C,100917,,105.6,,,,,,77.547,0.329,197.12,-9.259,388.461,0.885,
,SPX 10P1090,Apr 1090 Puts,,,1090,P,100416,,0,,,,,,0,0,0.001,0,0,0,
,SPX 10Q1090,May 1090 Puts,,,1090,P,100521,,0.57,,,,,,-3.72,0.198,25.196,-4.01,-3.699,0.006,
,SPX 10R1090,Jun 1090 Puts,,,1090,P,100618,,2.22,,,,,,-9.227,0.298,69.323,-6.717,-16,0.029,
,SPX 10U1090,Sep 1090 Puts,,,1090,P,100917,,10.02,,,,,,-21.573,0.329,197.12,-8.203,-91.149,0.115,
,SPX 10D1095,Apr 1095 Calls,,,1095,C,100416,,98.92,,,,,,99.961,0,0.002,0.285,20.986,1,
,SPX 10E1095,May 1095 Calls,,,1095,C,100521,,97.4,,,,,,95.173,0.232,30.269,-4.855,121.281,0.991,
,SPX 10F1095,Jun 1095 Calls,,,1095,C,100618,,97.64,,,,,,89.055,0.326,77.326,-7.77,191.309,0.964,
,SPX 10P1095,Apr 1095 Puts,,,1095,P,100416,,0,,,,,,0,0,0.002,-0.001,0,0,
,SPX 10Q1095,May 1095 Puts,,,1095,P,100521,,0.74,,,,,,-4.597,0.232,30.269,-4.834,-4.624,0.009,
,SPX 10R1095,Jun 1095 Puts,,,1095,P,100618,,2.63,,,,,,-10.562,0.326,77.326,-7.504,-18.492,0.036,
,SPX 10D1100,Apr 1100 Calls,,,1100,C,100416,,93.92,,,,,,99.961,0,0.007,0.284,21.081,1,
,SPX 10E1100,May 1100 Calls,,,1100,C,100521,,92.61,,,,,,94.142,0.269,35.989,-5.788,120.753,0.987,
,SPX 10F1100,Jun 1100 Calls,,,1100,C,100618,,93.11,,,,,,87.593,0.354,85.721,-8.597,189.503,0.956,
,SPX 10G1100,Jul 1100 Calls,,,1100,C,100716,,94.25,,,,,,82.599,0.363,131.491,-9.631,251.77,0.921,
,SPX 10I1100,Sep 1100 Calls,,,1100,C,100917,,97.66,,,,,,74.469,0.349,215.894,-10.046,378.329,0.858,
,SPX 10L1100,Dec 1100 Calls,,,1100,C,101217,,103.28,,,,,,68.275,0.298,307.385,-9.726,543.7,0.796,
,SPX 11C1100,Mar11 1100 Calls,,,1100,C,110318,,109.25,,,,,,65.593,0.252,377.799,-9.381,698.882,0.758,
,SPX 10P1100,Apr 1100 Puts,,,1100,P,100416,,0,,,,,,-0.001,0,0.007,-0.003,0,0,
,SPX 10Q1100,May 1100 Puts,,,1100,P,100521,,0.94,,,,,,-5.628,0.269,35.989,-5.767,-5.727,0.013,
,SPX 10R1100,Jun 1100 Puts,,,1100,P,100618,,3.1,,,,,,-12.024,0.354,85.721,-8.33,-21.255,0.044,
,SPX 10S1100,Jul 1100 Puts,,,1100,P,100716,,5.75,,,,,,-16.864,0.363,131.491,-9.118,-43.196,0.079,
,SPX 10U1100,Sep 1100 Puts,,,1100,P,100917,,12.06,,,,,,-24.65,0.349,215.894,-8.98,-105.681,0.142,
,SPX 10X1100,Dec 1100 Puts,,,1100,P,101217,,20.63,,,,,,-30.348,0.298,307.385,-7.867,-211.732,0.204,
,SPX 11O1100,Mar11 1100 Puts,,,1100,P,110318,,28.08,,,,,,-32.537,0.252,377.799,-6.735,-325.072,0.242,
,SPX 10D1105,Apr 1105 Calls,,,1105,C,100416,,88.92,,,,,,99.958,0.001,0.018,0.279,21.177,1,
,SPX 10E1105,May 1105 Calls,,,1105,C,100521,,87.86,,,,,,92.943,0.309,42.358,-6.83,120.026,0.982,
,SPX 10F1105,Jun 1105 Calls,,,1105,C,100618,,88.65,,,,,,86,0.382,94.449,-9.458,187.414,0.946,
,SPX 10I1105,Sep 1105 Calls,,,1105,C,100917,,93.8,,,,,,72.857,0.358,225.041,-10.428,372.8,0.843,
,SPX 10P1105,Apr 1105 Puts,,,1105,P,100416,,0,,,,,,-0.003,0.001,0.018,-0.009,-0.001,0,
,SPX 10Q1105,May 1105 Puts,,,1105,P,100521,,1.19,,,,,,-6.827,0.309,42.358,-6.809,-7.029,0.018,
,SPX 10R1105,Jun 1105 Puts,,,1105,P,100618,,3.64,,,,,,-13.616,0.382,94.449,-9.189,-24.302,0.054,
,SPX 10U1105,Sep 1105 Puts,,,1105,P,100917,,13.19,,,,,,-26.262,0.358,225.041,-9.357,-113.41,0.157,
,SPX 10D1110,Apr 1110 Calls,,,1110,C,100416,,83.92,,,,,,99.953,0.002,0.045,0.264,21.272,1,
