Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14P1020,Apr 1020 Puts,140311,16:00:00,1020,P,140418,0.289,2.32,2.25,2.4,0,579,2311,-3.975,0.071,38.805,-14.554,-6.244,0,2.3
,RUT 14Q1020,May 1020 Puts,140311,16:00:00,1020,P,140516,0.272,5.87,5.5,6.3,0.007,136,922,-7.723,0.102,80.999,-16.66,-19.977,0.004,6.03
,RUT 14R1020,Jun 1020 Puts,140311,16:00:00,1020,P,140620,0.261,10.74,10.4,11.2,0.003,77,259,-11.194,0.116,128.606,-16.529,-43.914,0.017,10.22
,RUT 14U1020,Sep 1020 Puts,140311,16:00:00,1020,P,140919,0.249,23.38,22.7,24.1,0.001,,121,-17.753,0.128,228.119,-14.602,-126.432,0.065,-1
,RUT 14X1020,Dec 1020 Puts,140311,16:00:00,1020,P,141219,0.247,35.97,35.4,36.7,0.002,,88,-20.978,0.123,306.44,-13.018,-227.624,0.109,-1
,RUT 14C1030,Mar 1030 Calls,140311,16:00:00,1030,C,140321,,156.83,154.4,157.7,-0.005,,75,99.564,0.014,3.143,-4.316,28.017,1,-1
,RUT 14D1030,Apr 1030 Calls,140311,16:00:00,1030,C,140418,,158.43,155.5,158.6,-0.009,,108,95.335,0.074,46.327,-17.355,99.328,0.999,-1
,RUT 14E1030,May 1030 Calls,140311,16:00:00,1030,C,140516,,161.08,158.7,161.3,-0.007,,27,91.389,0.106,89.796,-18.316,163.081,0.993,-1
,RUT 14F1030,Jun 1030 Calls,140311,16:00:00,1030,C,140620,0.253,164.28,162.7,164.8,-0.001,1,55,87.705,0.123,135.8,-17.037,237.226,0.976,170.2
,RUT 14I1030,Sep 1030 Calls,140311,16:00:00,1030,C,140919,0.237,173.13,171.6,174,-0.002,,110,81.225,0.133,233.415,-14.874,409.806,0.921,-1
,RUT 14L1030,Dec 1030 Calls,140311,16:00:00,1030,C,141219,0.232,182.26,180.4,183.5,-0.002,,17,77.47,0.125,310.064,-13.546,564.345,0.874,-1
,RUT 14O1030,Mar 1030 Puts,140311,16:00:00,1030,P,140321,0.39,0.24,0.3,0.4,0.458,147,4808,-0.605,0.017,5.029,-11.493,-0.314,0,0.4
,RUT 14P1030,Apr 1030 Puts,140311,16:00:00,1030,P,140418,0.281,2.65,2.55,2.7,-0.008,236,1843,-4.579,0.082,43.198,-15.717,-7.148,0.001,2.78
,RUT 14Q1030,May 1030 Puts,140311,16:00:00,1030,P,140516,0.266,6.54,6.1,7,0.002,428,970,-8.637,0.113,87.703,-17.597,-22.255,0.007,6.52
,RUT 14R1030,Jun 1030 Puts,140311,16:00:00,1030,P,140620,0.255,11.74,11.2,12.1,-0.012,2,4634,-12.253,0.126,136.582,-17.105,-47.928,0.024,10.61
,RUT 14U1030,Sep 1030 Puts,140311,16:00:00,1030,P,140919,0.246,25.02,24.4,25.8,0.003,,645,-18.948,0.136,237.218,-15.02,-134.829,0.079,-1
,RUT 14X1030,Dec 1030 Puts,140311,16:00:00,1030,P,141219,0.244,38,37.5,38.9,0.005,,43,-22.171,0.129,315.462,-13.267,-239.752,0.126,-1
,RUT 14C1040,Mar 1040 Calls,140311,16:00:00,1040,C,140321,,146.86,144.4,147.8,-0.005,,229,99.442,0.018,3.946,-5.364,28.237,1,-1
,RUT 14D1040,Apr 1040 Calls,140311,16:00:00,1040,C,140418,,148.79,145.9,149,-0.009,,189,94.7,0.085,50.927,-18.559,99.353,0.999,-1
,RUT 14E1040,May 1040 Calls,140311,16:00:00,1040,C,140516,,151.8,150.5,152,-0.004,,10,90.443,0.118,96.578,-19.26,162.439,0.989,-1
,RUT 14F1040,Jun 1040 Calls,140311,16:00:00,1040,C,140620,0.247,155.35,153.9,155.9,-0.003,,29,86.576,0.134,144.002,-17.523,235.675,0.967,-1
,RUT 14I1040,Sep 1040 Calls,140311,16:00:00,1040,C,140919,0.234,164.8,163.5,165.6,-0.002,,26,79.987,0.14,242.73,-15.279,406.222,0.905,-1
,RUT 14L1040,Dec 1040 Calls,140311,16:00:00,1040,C,141219,0.231,174.37,172.9,175.9,0,,10,76.263,0.132,319.494,-13.846,559.172,0.856,-1
,RUT 14O1040,Mar 1040 Puts,140311,16:00:00,1040,P,140321,0.379,0.28,0.4,0.5,0.607,28,4407,-0.752,0.022,6.001,-13.956,-0.385,0,0.4
,RUT 14P1040,Apr 1040 Puts,140311,16:00:00,1040,P,140418,0.274,3.03,2.9,3.1,-0.01,1363,1828,-5.286,0.094,48.084,-17.071,-8.197,0.001,3.1
,RUT 14Q1040,May 1040 Puts,140311,16:00:00,1040,P,140516,0.261,7.3,7,7.7,0.01,463,558,-9.664,0.126,94.838,-18.735,-24.8,0.011,7.71
,RUT 14R1040,Jun 1040 Puts,140311,16:00:00,1040,P,140620,0.252,12.83,12.6,13.3,0.005,1500,187,-13.412,0.137,144.848,-18.029,-52.304,0.033,12
,RUT 14U1040,Sep 1040 Puts,140311,16:00:00,1040,P,140919,0.242,26.76,26.3,27.5,0.005,,105,-20.214,0.143,246.343,-15.377,-143.721,0.095,-1
,RUT 14X1040,Dec 1040 Puts,140311,16:00:00,1040,P,141219,0.241,40.14,39.7,41,0.005,,185,-23.417,0.134,324.396,-13.467,-252.441,0.144,-1
,RUT 14C1050,Mar 1050 Calls,140311,16:00:00,1050,C,140321,,136.91,134.8,138.1,-0.003,,384,99.277,0.024,4.976,-6.68,28.439,1,-1
,RUT 14D1050,Apr 1050 Calls,140311,16:00:00,1050,C,140418,,139.21,136.4,139.4,-0.009,,198,93.959,0.099,56.013,-19.844,99.221,0.998,-1
,RUT 14E1050,May 1050 Calls,140311,16:00:00,1050,C,140516,,142.6,140.6,142.9,-0.005,4,9,89.381,0.131,103.771,-20.226,161.514,0.983,145.6
,RUT 14F1050,Jun 1050 Calls,140311,16:00:00,1050,C,140620,0.242,146.52,145.1,147.1,-0.003,,182,85.34,0.146,152.475,-18.214,233.734,0.956,-1
,RUT 14I1050,Sep 1050 Calls,140311,16:00:00,1050,C,140919,0.231,156.59,155.5,157.5,-0.001,,106,78.672,0.148,252.052,-15.669,402.104,0.887,-1
,RUT 14L1050,Dec 1050 Calls,140311,16:00:00,1050,C,141219,0.228,166.6,165.3,168,0,,263,74.955,0.141,328.794,-14.056,553.401,0.837,-1
,RUT 14O1050,Mar 1050 Puts,140311,16:00:00,1050,P,140321,0.361,0.35,0.45,0.55,0.429,190,59712,-0.943,0.028,7.2,-15.078,-0.475,0,0.49
,RUT 14P1050,Apr 1050 Puts,140311,16:00:00,1050,P,140418,0.268,3.47,3.4,3.6,0.009,976,2941,-6.112,0.109,53.5,-18.736,-9.416,0.002,3.45
,RUT 14Q1050,May 1050 Puts,140311,16:00:00,1050,P,140516,0.255,8.15,7.9,8.4,-0.004,143,952,-10.814,0.14,102.394,-19.643,-27.641,0.017,7.6
,RUT 14R1050,Jun 1050 Puts,140311,16:00:00,1050,P,140620,0.246,14.04,13.5,14.5,-0.003,,2571,-14.692,0.15,153.371,-18.603,-57.072,0.044,-1
,RUT 14U1050,Sep 1050 Puts,140311,16:00:00,1050,P,140919,0.239,28.63,28.2,29.4,0.002,1,663,-21.552,0.151,255.446,-15.671,-153.126,0.113,26.3
,RUT 14X1050,Dec 1050 Puts,140311,16:00:00,1050,P,141219,0.238,42.41,42.2,43,0.001,250,5375,-24.719,0.14,333.197,-13.618,-265.699,0.163,39.5
,RUT 14C1060,Mar 1060 Calls,140311,16:00:00,1060,C,140321,,126.97,124.9,128.2,-0.003,,166,99.052,0.033,6.3,-8.332,28.616,1,-1
,RUT 14D1060,Apr 1060 Calls,140311,16:00:00,1060,C,140418,,129.7,126.9,129.9,-0.01,,256,93.092,0.114,61.621,-21.21,98.906,0.995,-1
,RUT 14E1060,May 1060 Calls,140311,16:00:00,1060,C,140516,0.249,133.51,132.3,133.8,-0.002,11,7,88.189,0.146,111.364,-20.771,160.275,0.975,136.7
,RUT 14F1060,Jun 1060 Calls,140311,16:00:00,1060,C,140620,0.239,137.81,136.6,138.5,-0.002,,9,83.988,0.158,161.178,-19.107,231.371,0.942,-1
,RUT 14I1060,Sep 1060 Calls,140311,16:00:00,1060,C,140919,0.229,148.5,147.6,149.7,0.001,,72,77.28,0.157,261.329,-16.088,397.428,0.867,-1
,RUT 14L1060,Dec 1060 Calls,140311,16:00:00,1060,C,141219,0.226,158.96,157.7,160.4,0.001,,3,73.585,0.147,337.917,-14.289,547.01,0.816,-1
,RUT 14O1060,Mar 1060 Puts,140311,16:00:00,1060,P,140321,0.343,0.43,0.5,0.6,0.279,53,60807,-1.193,0.037,8.685,-16.128,-0.591,0,0.55
,RUT 14P1060,Apr 1060 Puts,140311,16:00:00,1060,P,140418,0.26,3.99,3.9,4.1,0.003,722,4305,-7.08,0.127,59.481,-20.19,-10.834,0.005,3.9
,RUT 14Q1060,May 1060 Puts,140311,16:00:00,1060,P,140516,0.249,9.11,8.5,9.5,-0.009,184,1480,-12.102,0.156,110.349,-20.654,-30.808,0.025,9.6
,RUT 14R1060,Jun 1060 Puts,140311,16:00:00,1060,P,140620,0.242,15.37,14.9,15.9,0.002,,224,-16.091,0.163,162.112,-19.378,-62.263,0.058,-1
,RUT 14U1060,Sep 1060 Puts,140311,16:00:00,1060,P,140919,0.236,30.63,30.1,31.5,0.006,,52,-22.965,0.158,264.474,-16.041,-163.061,0.133,-1
,RUT 14X1060,Dec 1060 Puts,140311,16:00:00,1060,P,141219,0.236,44.8,44.5,45.7,0.005,4,109,-26.077,0.146,341.817,-13.828,-279.538,0.184,43.9
,RUT 14C1070,Mar 1070 Calls,140311,16:00:00,1070,C,140321,,117.05,115,118.3,-0.004,5,323,98.744,0.044,8.007,-10.409,28.76,1,114.29
,RUT 14D1070,Apr 1070 Calls,140311,16:00:00,1070,C,140418,,120.27,117.6,120.5,-0.01,,143,92.076,0.132,67.782,-22.652,98.374,0.992,-1
,RUT 14E1070,May 1070 Calls,140311,16:00:00,1070,C,140516,0.245,124.53,123.3,125.1,-0.001,8,,86.852,0.162,119.332,-22.02,158.687,0.964,128.3
,RUT 14F1070,Jun 1070 Calls,140311,16:00:00,1070,C,140620,0.234,129.22,128.1,129.9,-0.002,,12,82.512,0.172,170.058,-19.775,228.556,0.924,-1
,RUT 14I1070,Sep 1070 Calls,140311,16:00:00,1070,C,140919,0.226,140.55,139.9,141.9,0.002,,188,75.756,0.174,270.5,-16.485,392.174,0.845,-1
,RUT 14L1070,Dec 1070 Calls,140311,16:00:00,1070,C,141219,0.223,151.46,150.3,152.9,0.001,,67,72.154,0.153,346.81,-14.468,539.992,0.794,-1
,RUT 14O1070,Mar 1070 Puts,140311,16:00:00,1070,P,140321,0.325,0.53,0.55,0.7,0.189,661,5397,-1.523,0.048,10.53,-17.739,-0.742,0,0.65
,RUT 14P1070,Apr 1070 Puts,140311,16:00:00,1070,P,140418,0.253,4.59,4.5,4.7,0.002,294,3118,-8.213,0.146,66.052,-21.842,-12.482,0.008,4.65
,RUT 14Q1070,May 1070 Puts,140311,16:00:00,1070,P,140516,0.245,10.2,9.9,10.6,0.007,30,68,-13.538,0.171,118.67,-22.023,-34.335,0.036,10.72
,RUT 14R1070,Jun 1070 Puts,140311,16:00:00,1070,P,140620,0.238,16.83,16.5,17.3,0.004,,218,-17.616,0.176,171.013,-20.137,-67.905,0.076,-1
,RUT 14U1070,Sep 1070 Puts,140311,16:00:00,1070,P,140919,0.232,32.76,32.2,33.6,0.004,,68,-24.455,0.166,273.367,-16.341,-173.543,0.155,-1
,RUT 14X1070,Dec 1070 Puts,140311,16:00:00,1070,P,141219,0.233,47.33,47.1,48.3,0.008,,199,-27.49,0.151,350.207,-14.023,-293.963,0.206,-1
,RUT 14C1080,Mar 1080 Calls,140311,16:00:00,1080,C,140321,,107.16,105.1,108.4,0.004,1,2901,98.319,0.06,10.203,-13.012,28.857,1,123.3
,RUT 14D1080,Apr 1080 Calls,140311,16:00:00,1080,C,140418,,110.93,108.5,111.2,-0.008,1,131,90.883,0.153,74.519,-24.161,97.591,0.985,113.13
,RUT 14E1080,May 1080 Calls,140311,16:00:00,1080,C,140516,0.238,115.67,114.5,116.3,-0.001,19,91,85.351,0.18,127.634,-22.914,156.714,0.948,117.4
,RUT 14F1080,Jun 1080 Calls,140311,16:00:00,1080,C,140620,0.232,120.78,120.2,121.5,0.002,10,97,80.901,0.186,179.046,-20.832,225.257,0.903,124.69
,RUT 14I1080,Sep 1080 Calls,140311,16:00:00,1080,C,140919,0.224,132.75,132.4,134.1,0.004,,61,74.097,0.183,279.508,-16.811,386.305,0.821,-1
,RUT 14L1080,Dec 1080 Calls,140311,16:00:00,1080,C,141219,0.22,144.09,143.1,145.6,0.002,,33,70.664,0.159,355.413,-14.629,532.339,0.771,-1
,RUT 14O1080,Mar 1080 Puts,140311,16:00:00,1080,P,140321,0.307,0.66,0.65,0.8,0.091,493,9093,-1.962,0.063,12.826,-19.331,-0.939,0,0.7
,RUT 14P1080,Apr 1080 Puts,140311,16:00:00,1080,P,140418,0.245,5.3,5.1,5.4,-0.009,545,2423,-9.542,0.17,73.224,-23.463,-14.399,0.015,5.2
,RUT 14Q1080,May 1080 Puts,140311,16:00:00,1080,P,140516,0.24,11.41,11.2,11.7,0.004,49,273,-15.127,0.189,127.298,-23.123,-38.254,0.052,11.36
,RUT 14R1080,Jun 1080 Puts,140311,16:00:00,1080,P,140620,0.234,18.44,18.1,18.9,0.003,,187,-19.276,0.191,180.002,-20.801,-74.029,0.097,-1
,RUT 14U1080,Sep 1080 Puts,140311,16:00:00,1080,P,140919,0.229,35.03,34.6,35.8,0.005,44,242,-26.025,0.174,282.061,-16.617,-184.587,0.179,35
,RUT 14X1080,Dec 1080 Puts,140311,16:00:00,1080,P,141219,0.231,49.99,49.8,51,0.008,,158,-28.959,0.157,358.314,-14.162,-308.979,0.229,-1
,RUT 14C1090,Mar 1090 Calls,140311,16:00:00,1090,C,140321,,97.31,95.2,98.6,-0.004,,1756,97.731,0.083,13.025,-16.261,28.889,1,-1
,RUT 14D1090,Apr 1090 Calls,140311,16:00:00,1090,C,140418,0.233,101.7,100.2,102,-0.006,,306,89.482,0.178,81.838,-23.971,96.514,0.975,-1
,RUT 14E1090,May 1090 Calls,140311,16:00:00,1090,C,140516,0.233,106.96,105.9,107.4,-0.001,43,5,83.671,0.2,136.209,-23.964,154.315,0.929,110.8
,RUT 14F1090,Jun 1090 Calls,140311,16:00:00,1090,C,140620,0.226,112.49,111.5,113.3,-0.001,,23,79.146,0.201,188.061,-21.165,221.442,0.879,-1
,RUT 14I1090,Sep 1090 Calls,140311,16:00:00,1090,C,140919,0.22,125.11,124.8,126.6,0.005,,75,72.344,0.192,288.274,-17.065,379.804,0.794,-1
,RUT 14L1090,Dec 1090 Calls,140311,16:00:00,1090,C,141219,0.218,136.87,136.1,138.3,0.002,,38,69.114,0.165,363.665,-14.807,524.047,0.746,-1
,RUT 14O1090,Mar 1090 Puts,140311,16:00:00,1090,P,140321,0.291,0.83,0.8,0.9,0.024,677,9946,-2.552,0.083,15.688,-21.674,-1.199,0,0.82
,RUT 14P1090,Apr 1090 Puts,140311,16:00:00,1090,P,140418,0.239,6.14,6.1,6.2,0,120,3063,-11.097,0.196,80.989,-25.378,-16.625,0.025,6
,RUT 14Q1090,May 1090 Puts,140311,16:00:00,1090,P,140516,0.234,12.78,12.5,13.1,0.002,21,86,-16.897,0.209,136.158,-24.112,-42.6,0.071,13.06
,RUT 14R1090,Jun 1090 Puts,140311,16:00:00,1090,P,140620,0.229,20.21,19.9,20.7,0.004,,178,-21.079,0.206,188.995,-21.43,-80.662,0.121,-1
,RUT 14U1090,Sep 1090 Puts,140311,16:00:00,1090,P,140919,0.227,37.46,37.1,38.3,0.006,,114,-27.674,0.182,290.483,-16.909,-196.204,0.206,-1
,RUT 14X1090,Dec 1090 Puts,140311,16:00:00,1090,P,141219,0.228,52.8,52.7,53.8,0.009,,313,-30.483,0.162,366.082,-14.283,-324.59,0.254,-1
,RUT 14C1100,Mar 1100 Calls,140311,16:00:00,1100,C,140321,,87.53,85.2,88.4,-0.008,,3417,96.913,0.113,16.629,-20.286,28.832,1,-1
,RUT 14D1100,Apr 1100 Calls,140311,16:00:00,1100,C,140418,0.226,92.6,91,93,-0.006,,229,87.833,0.206,89.722,-25.664,95.094,0.959,-1
,RUT 14E1100,May 1100 Calls,140311,16:00:00,1100,C,140516,0.229,98.4,97.5,99.2,0.001,17,69,81.79,0.221,144.972,-25.236,151.45,0.904,102.2
,RUT 14F1100,Jun 1100 Calls,140311,16:00:00,1100,C,140620,0.223,104.37,103.6,105.2,0.002,10,571,77.207,0.227,197.003,-21.931,217.081,0.85,108.48
,RUT 14I1100,Sep 1100 Calls,140311,16:00:00,1100,C,140919,0.217,117.65,117.5,119.1,0.006,,36,70.496,0.202,296.709,-17.289,372.662,0.766,-1
,RUT 14L1100,Dec 1100 Calls,140311,16:00:00,1100,C,141219,0.216,129.81,129.2,131.2,0.003,,458,67.504,0.171,371.503,-14.926,515.114,0.721,-1
,RUT 14O1100,Mar 1100 Puts,140311,16:00:00,1100,P,140321,0.276,1.07,1,1.1,-0.019,638,6917,-3.351,0.111,19.25,-24.966,-1.544,0,1.05
,RUT 14P1100,Apr 1100 Puts,140311,16:00:00,1100,P,140418,0.233,7.12,6.9,7.5,0.011,295,4718,-12.969,0.237,89.313,-27.456,-19.21,0.041,7.28
,RUT 14Q1100,May 1100 Puts,140311,16:00:00,1100,P,140516,0.229,14.32,13.9,14.7,-0.001,6,469,-18.865,0.23,145.155,-25.145,-47.409,0.096,14.56
,RUT 14R1100,Jun 1100 Puts,140311,16:00:00,1100,P,140620,0.225,22.15,21.9,22.6,0.002,130,5717,-23.034,0.221,197.888,-22.012,-87.832,0.15,21.25
,RUT 14U1100,Sep 1100 Puts,140311,16:00:00,1100,P,140919,0.222,40.04,39.6,40.8,-0.002,1,345,-29.405,0.19,298.559,-16.985,-208.405,0.234,34.69
,RUT 14X1100,Dec 1100 Puts,140311,16:00:00,1100,P,141219,0.225,55.76,55.7,56.7,0.008,,1330,-32.062,0.168,373.453,-14.382,-340.795,0.279,-1
,RUT 14C1110,Mar 1110 Calls,140311,16:00:00,1110,C,140321,,77.82,75.5,78.7,-0.009,,3141,95.771,0.156,21.195,-25.214,28.652,0.999,-1
,RUT 14D1110,Apr 1110 Calls,140311,16:00:00,1110,C,140418,0.22,83.67,82.2,84.1,-0.006,35,222,85.893,0.239,98.117,-27.727,93.276,0.937,83.77
,RUT 14E1110,May 1110 Calls,140311,16:00:00,1110,C,140516,0.223,90.03,89.4,90.7,0.002,21,60,79.688,0.245,153.81,-26.099,148.076,0.874,92.5
,RUT 14F1110,Jun 1110 Calls,140311,16:00:00,1110,C,140620,0.219,96.45,96.2,97.3,0.003,,121,75.022,0.245,205.764,-22.506,212.131,0.818,-1
,RUT 14I1110,Sep 1110 Calls,140311,16:00:00,1110,C,140919,0.214,110.36,110,111.9,0.005,,97,68.554,0.211,304.718,-17.481,364.872,0.737,-1
,RUT 14L1110,Dec 1110 Calls,140311,16:00:00,1110,C,141219,0.213,122.9,122.4,124.2,0.003,,137,65.836,0.177,378.859,-15.022,505.542,0.694,-1
,RUT 14O1110,Mar 1110 Puts,140311,16:00:00,1110,P,140321,0.261,1.38,1.2,1.4,-0.058,737,5209,-4.44,0.149,23.663,-28.663,-2.004,0.001,1.37
,RUT 14P1110,Apr 1110 Puts,140311,16:00:00,1110,P,140418,0.225,8.29,8.1,8.5,0.002,1122,2645,-15.226,0.275,98.15,-29.09,-22.219,0.063,8.43
,RUT 14Q1110,May 1110 Puts,140311,16:00:00,1110,P,140516,0.223,16.05,15.6,16.4,-0.003,,123,-21.046,0.252,154.164,-26.028,-52.719,0.126,-1
,RUT 14R1110,Jun 1110 Puts,140311,16:00:00,1110,P,140620,0.221,24.28,23.9,24.8,0.003,,213,-25.147,0.237,206.561,-22.538,-95.562,0.182,-1
,RUT 14U1110,Sep 1110 Puts,140311,16:00:00,1110,P,140919,0.22,42.79,42.3,43.5,0.003,,75,-31.218,0.198,306.205,-17.254,-221.198,0.263,-1
,RUT 14X1110,Dec 1110 Puts,140311,16:00:00,1110,P,141219,0.223,58.88,58.8,59.8,0.007,,201,-33.695,0.173,380.37,-14.459,-357.593,0.306,-1
,RUT 14C1120,Mar 1120 Calls,140311,16:00:00,1120,C,140321,,68.24,66,69,-0.012,6,2697,94.177,0.214,26.897,-31.137,28.303,0.996,65.98
,RUT 14D1120,Apr 1120 Calls,140311,16:00:00,1120,C,140418,0.221,74.92,73.9,75.7,0.006,13,633,83.612,0.278,106.923,-31.394,91.001,0.907,86.1
