Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13W1475,Nov 1475 Puts,131101,16:00:00,1475,P,131115,0.356,0.68,0.15,0.25,-0.706,1371,26259,-0.34,0.004,11.805,-5.753,-0.92,0,0.25
,SPX 13X1475,Dec 1475 Puts,131101,16:00:00,1475,P,131220,0.242,1.19,0.95,1.65,0.092,3,64744,-1.497,0.021,31.98,-8.178,-4.964,0,1.2
,SPX 14M1475,Jan14 1475 Puts,131101,16:00:00,1475,P,140117,0.222,3.01,2.5,3.5,0,27,13980,-3.038,0.034,69.991,-9.977,-15.427,0,3.2
,SPX 14N1475,Feb14 1475 Puts,131101,16:00:00,1475,P,140221,0.211,6.23,5.3,6.5,-0.047,25,1028,-5.063,0.045,124.45,-11.344,-37.048,0.001,6.75
,SPX 14O1475,Mar14 1475 Puts,131101,16:00:00,1475,P,140321,0.21,9.57,8.5,9.9,-0.039,,29205,-6.652,0.052,170.699,-12.467,-61.185,0.003,-1
,SPX 14R1475,Jun14 1475 Puts,131101,16:00:00,1475,P,140620,0.205,20.85,19.8,21.9,0.002,4,6728,-12.305,0.072,301.346,-13.169,-161.366,0.019,21.7
,SPX 14U1475,Sep14 1475 Puts,131101,16:00:00,1475,P,140919,0.205,34.31,32.5,35,-0.016,,1428,-14.426,0.072,417.577,-12.842,-294.221,0.043,-1
,SPX 13W1480,Nov 1480 Puts,131101,16:00:00,1480,P,131115,,0.68,0.05,0.35,-0.706,,2112,-0.349,0.004,11.995,-16.22,-0.937,0,-1
,SPX 13X1480,Dec 1480 Puts,131101,16:00:00,1480,P,131220,0.237,1.24,0.8,1.7,0.016,3,1897,-1.571,0.022,33.232,-7.908,-5.193,0,1.4
,SPX 14M1480,Jan14 1480 Puts,131101,16:00:00,1480,P,140117,0.219,3.12,2.6,3.5,-0.022,,2511,-3.167,0.035,72.254,-10.032,-16.044,0,-1
,SPX 14N1480,Feb14 1480 Puts,131101,16:00:00,1480,P,140221,0.209,6.42,5.5,6.6,-0.058,,,-5.243,0.047,127.646,-11.456,-38.28,0.001,-1
,SPX 13W1485,Nov 1485 Puts,131101,16:00:00,1485,P,131115,,0.69,0.05,0.25,,202,1287,-0.358,0.004,12.193,-16.225,-0.955,0,0.25
,SPX 13X1485,Dec 1485 Puts,131101,16:00:00,1485,P,131220,0.235,1.29,0.9,1.8,0.047,,,-1.649,0.023,34.542,-8.308,-5.436,0,-1
,SPX 13K1490,Nov 1490 Calls,131101,16:00:00,1490,C,131115,,270.3,266.5,269,-0.009,,5,99.919,0,0.101,0.298,57.108,1,-1
,SPX 13L1490,Dec 1490 Calls,131101,16:00:00,1490,C,131220,,267.78,265,267.8,-0.005,,,98.46,0.02,27.43,-5.754,195.766,1,-1
,SPX 14A1490,Jan14 1490 Calls,131101,16:00:00,1490,C,140117,,267.93,265.3,268.2,-0.004,,,96.178,0.036,80.356,-11.374,295.743,1,-1
,SPX 13W1490,Nov 1490 Puts,131101,16:00:00,1490,P,131115,0.351,0.69,0.2,0.35,-0.594,7,8169,-0.368,0.005,12.4,-7.657,-0.973,0,0.4
,SPX 13X1490,Dec 1490 Puts,131101,16:00:00,1490,P,131220,0.233,1.35,0.95,1.85,0.037,,8115,-1.731,0.025,35.914,-8.551,-5.693,0,-1
,SPX 14M1490,Jan14 1490 Puts,131101,16:00:00,1490,P,140117,0.216,3.36,2.85,3.8,-0.006,125,4707,-3.445,0.039,77.029,-10.691,-17.366,0,3.6
,SPX 13K1495,Nov 1495 Calls,131101,16:00:00,1495,C,131115,,265.3,261.5,264,-0.01,,,99.918,0,0.112,0.292,57.299,1,-1
,SPX 13L1495,Dec 1495 Calls,131101,16:00:00,1495,C,131220,,262.82,259.8,262.6,-0.006,,,98.388,0.021,28.691,-5.964,196.214,1,-1
,SPX 13W1495,Nov 1495 Puts,131101,16:00:00,1495,P,131115,0.343,0.69,0.2,0.35,-0.609,1,1245,-0.378,0.005,12.615,-7.426,-0.992,0,0.25
,SPX 13X1495,Dec 1495 Puts,131101,16:00:00,1495,P,131220,0.23,1.4,1,1.9,0.036,,107,-1.819,0.026,37.35,-8.714,-5.965,0,-1
,SPX 13K1500,Nov 1500 Calls,131101,16:00:00,1500,C,131115,,260.3,256.5,259.1,-0.01,,17210,99.918,0,0.125,0.287,57.49,1,-1
,SPX 13L1500,Dec 1500 Calls,131101,16:00:00,1500,C,131220,,257.87,255.1,257.9,-0.005,,53430,98.31,0.023,30.02,-6.183,196.648,1,-1
,SPX 14A1500,Jan14 1500 Calls,131101,16:00:00,1500,C,140117,,258.18,255.5,258.5,-0.005,,17804,95.89,0.04,85.322,-11.846,296.424,1,-1
,SPX 14B1500,Feb14 1500 Calls,131101,16:00:00,1500,C,140221,,258.65,255.5,258.7,-0.006,,,93.369,0.054,143.184,-13.332,415.297,0.997,-1
,SPX 14C1500,Mar14 1500 Calls,131101,16:00:00,1500,C,140321,,260.52,257.3,260.6,-0.006,,4891,91.175,0.062,195.694,-14.799,500.829,0.993,-1
,SPX 14F1500,Jun14 1500 Calls,131101,16:00:00,1500,C,140620,0.197,265.5,262.9,266.6,-0.003,,7119,85.469,0.077,328.124,-14.629,763.676,0.969,-1
,SPX 14I1500,Sep14 1500 Calls,131101,16:00:00,1500,C,140919,0.197,272.74,270,273.9,-0.003,,,81.95,0.075,441.619,-14.586,995.975,0.939,-1
,SPX 13W1500,Nov 1500 Puts,131101,16:00:00,1500,P,131115,0.334,0.7,0.2,0.3,-0.643,11000,61484,-0.389,0.005,12.839,-6.893,-1.012,0,0.25
,SPX 13X1500,Dec 1500 Puts,131101,16:00:00,1500,P,131220,0.229,1.46,1.25,1.95,0.089,1254,115843,-1.912,0.027,38.855,-9.342,-6.253,0,1.35
,SPX 14M1500,Jan14 1500 Puts,131101,16:00:00,1500,P,140117,0.212,3.62,3.1,4.1,-0.006,214,52170,-3.752,0.042,82.155,-11.198,-18.818,0,3.5
,SPX 14N1500,Feb14 1500 Puts,131101,16:00:00,1500,P,140221,0.203,7.26,6.4,7.7,-0.029,,5769,-6.043,0.055,141.324,-12.544,-43.712,0.003,-1
,SPX 14O1500,Mar14 1500 Puts,131101,16:00:00,1500,P,140321,0.202,10.91,10.1,11.1,-0.027,419,33798,-7.771,0.061,189.956,-13.406,-70.667,0.007,10.9
,SPX 14R1500,Jun14 1500 Puts,131101,16:00:00,1500,P,140620,0.199,23.68,22.4,24.6,-0.008,112,33101,-13.977,0.081,327.804,-13.861,-182.928,0.031,23.1
,SPX 14U1500,Sep14 1500 Puts,131101,16:00:00,1500,P,140919,0.199,37.85,35.6,38.2,-0.025,,5258,-16.24,0.08,444.226,-13.227,-324.943,0.061,-1
,SPX 13K1505,Nov 1505 Calls,131101,16:00:00,1505,C,131115,,255.3,251.5,254.1,-0.01,,,99.917,0,0.139,0.28,57.681,1,-1
,SPX 13L1505,Dec 1505 Calls,131101,16:00:00,1505,C,131220,,252.92,250,252.7,-0.006,,,98.228,0.024,31.42,-6.412,197.066,1,-1
,SPX 13W1505,Nov 1505 Puts,131101,16:00:00,1505,P,131115,,0.7,0.05,0.65,-0.5,,784,-0.401,0.005,13.073,-16.279,-1.033,0,-1
,SPX 13X1505,Dec 1505 Puts,131101,16:00:00,1505,P,131220,0.225,1.53,1.15,2,0.033,,11,-2.011,0.029,40.431,-9.241,-6.557,0,-1
,SPX 13K1510,Nov 1510 Calls,131101,16:00:00,1510,C,131115,,250.3,246.8,249.3,-0.009,,,99.916,0,0.156,0.272,57.871,1,-1
,SPX 13L1510,Dec 1510 Calls,131101,16:00:00,1510,C,131220,,247.97,245,247.8,-0.006,,106,98.14,0.025,32.895,-6.65,197.468,1,-1
,SPX 14A1510,Jan14 1510 Calls,131101,16:00:00,1510,C,140117,,248.46,246,249,-0.004,,,95.572,0.044,90.645,-12.342,296.967,0.999,-1
,SPX 14B1510,Feb14 1510 Calls,131101,16:00:00,1510,C,140221,,249.13,246.1,249.3,-0.006,,,92.919,0.058,150.602,-13.777,415.282,0.996,-1
,SPX 13W1510,Nov 1510 Puts,131101,16:00:00,1510,P,131115,,0.7,0.05,0.7,-0.457,1,1400,-0.413,0.005,13.317,-16.302,-1.055,0,0.4
,SPX 13X1510,Dec 1510 Puts,131101,16:00:00,1510,P,131220,0.223,1.6,1.2,2.05,0.019,,6792,-2.115,0.031,42.083,-9.519,-6.879,0,-1
,SPX 14M1510,Jan14 1510 Puts,131101,16:00:00,1510,P,140117,0.208,3.9,3.4,4.4,0,,190,-4.091,0.046,87.659,-11.731,-20.415,0.001,-1
,SPX 14N1510,Feb14 1510 Puts,131101,16:00:00,1510,P,140221,0.201,7.73,7,8.3,-0.01,,,-6.496,0.059,148.727,-13.163,-46.764,0.004,-1
,SPX 13K1515,Nov 1515 Calls,131101,16:00:00,1515,C,131115,,245.3,241.6,244.1,-0.01,,21,99.915,0,0.174,0.263,58.062,1,-1
,SPX 13L1515,Dec 1515 Calls,131101,16:00:00,1515,C,131220,,243.03,240.3,243.1,-0.005,,,98.045,0.027,34.45,-6.899,197.852,1,-1
,SPX 14B1515,Feb14 1515 Calls,131101,16:00:00,1515,C,140221,,244.38,241.4,244.6,-0.006,,,92.68,0.06,154.456,-14.005,415.182,0.995,-1
,SPX 13W1515,Nov 1515 Puts,131101,16:00:00,1515,P,131115,,0.71,0.05,0.7,-0.465,,1485,-0.426,0.006,13.572,-16.328,-1.078,0,-1
,SPX 13X1515,Dec 1515 Puts,131101,16:00:00,1515,P,131220,0.22,1.67,1.25,2.15,0.018,5,805,-2.227,0.032,43.814,-9.71,-7.221,0,1.75
,SPX 14N1515,Feb14 1515 Puts,131101,16:00:00,1515,P,140221,0.199,7.98,7.3,8.6,-0.004,,,-6.737,0.062,152.576,-13.48,-48.383,0.005,-1
,SPX 13K1520,Nov 1520 Calls,131101,16:00:00,1520,C,131115,,240.3,236.6,239.1,-0.01,,9,99.914,0,0.195,0.253,58.253,1,-1
,SPX 13L1520,Dec 1520 Calls,131101,16:00:00,1520,C,131220,,238.09,235.4,238.2,-0.005,,9,97.944,0.029,36.088,-7.159,198.217,1,-1
,SPX 14A1520,Jan14 1520 Calls,131101,16:00:00,1520,C,140117,,238.76,236.1,239.1,-0.005,,4,95.221,0.048,96.35,-12.862,297.356,0.999,-1
,SPX 14B1520,Feb14 1520 Calls,131101,16:00:00,1520,C,140221,,239.65,236.7,239.9,-0.006,,,92.43,0.063,158.41,-14.236,415.017,0.994,-1
,SPX 13W1520,Nov 1520 Puts,131101,16:00:00,1520,P,131115,,0.71,0.05,0.75,-0.437,,9527,-0.439,0.006,13.84,-16.358,-1.102,0,-1
,SPX 13X1520,Dec 1520 Puts,131101,16:00:00,1520,P,131220,0.213,1.75,1.35,1.8,-0.091,41,7737,-2.346,0.034,45.628,-9.221,-7.583,0,1.8
,SPX 14M1520,Jan14 1520 Puts,131101,16:00:00,1520,P,140117,0.204,4.21,3.7,4.7,-0.002,,3155,-4.467,0.051,93.563,-12.292,-22.172,0.001,-1
,SPX 14N1520,Feb14 1520 Puts,131101,16:00:00,1520,P,140221,0.198,8.23,7.6,8.9,0.002,,,-6.988,0.064,156.525,-13.708,-50.067,0.006,-1
,SPX 13K1525,Nov 1525 Calls,131101,16:00:00,1525,C,131115,,235.3,231.6,234.1,-0.01,,23,99.913,0,0.22,0.242,58.443,1,-1
,SPX 13L1525,Dec 1525 Calls,131101,16:00:00,1525,C,131220,,233.15,230.2,233.1,-0.006,,7734,97.837,0.031,37.816,-7.429,198.561,1,-1
,SPX 14A1525,Jan14 1525 Calls,131101,16:00:00,1525,C,140117,,233.92,231.3,234.3,-0.005,,3519,95.032,0.05,99.353,-13.131,297.488,0.999,-1
,SPX 14B1525,Feb14 1525 Calls,131101,16:00:00,1525,C,140221,,234.92,232,235.2,-0.006,,,92.169,0.065,162.463,-14.469,414.783,0.993,-1
,SPX 14C1525,Mar14 1525 Calls,131101,16:00:00,1525,C,140321,,237.23,234.2,237.6,-0.006,6,2005,89.797,0.073,217.262,-15.745,498.813,0.986,232
,SPX 14F1525,Jun14 1525 Calls,131101,16:00:00,1525,C,140620,0.192,243.55,241.2,244.9,-0.002,,1385,83.679,0.086,354.806,-15.439,755.965,0.951,-1
,SPX 14I1525,Sep14 1525 Calls,131101,16:00:00,1525,C,140919,0.193,251.84,249.4,253.3,-0.002,,,80.107,0.082,469.272,-15.161,983.562,0.915,-1
,SPX 13W1525,Nov 1525 Puts,131101,16:00:00,1525,P,131115,0.31,0.72,0.25,0.35,-0.583,298,31062,-0.453,0.006,14.12,-7.971,-1.128,0,0.3
,SPX 13X1525,Dec 1525 Puts,131101,16:00:00,1525,P,131220,0.213,1.83,1.35,2.1,-0.049,19,69055,-2.472,0.036,47.53,-9.809,-7.968,0,2.1
,SPX 14M1525,Jan14 1525 Puts,131101,16:00:00,1525,P,140117,0.201,4.38,3.8,4.8,-0.018,32,40200,-4.67,0.053,96.674,-12.379,-23.116,0.001,4.2
,SPX 14N1525,Feb14 1525 Puts,131101,16:00:00,1525,P,140221,0.197,8.5,8,9.3,0.018,,922,-7.25,0.067,160.576,-14.128,-51.819,0.007,-1
,SPX 14O1525,Mar14 1525 Puts,131101,16:00:00,1525,P,140321,0.196,12.51,12,13.6,0.023,35,9382,-9.307,0.084,211.493,-14.837,-82.001,0.014,12.75
,SPX 14R1525,Jun14 1525 Puts,131101,16:00:00,1525,P,140620,0.194,26.9,25.8,28.1,0,3,5023,-15.869,0.091,355.337,-14.67,-207.257,0.049,26.2
,SPX 14U1525,Sep14 1525 Puts,131101,16:00:00,1525,P,140919,0.195,41.86,40.6,43.3,0.002,,833,-18.265,0.089,471.458,-13.867,-359.06,0.085,-1
,SPX 13K1530,Nov 1530 Calls,131101,16:00:00,1530,C,131115,,230.3,226.6,229.2,-0.01,,11,99.911,0,0.247,0.228,58.633,1,-1
,SPX 13L1530,Dec 1530 Calls,131101,16:00:00,1530,C,131220,,228.22,225.3,228.1,-0.007,,5,97.721,0.033,39.636,-7.712,198.884,1,-1
,SPX 14A1530,Jan14 1530 Calls,131101,16:00:00,1530,C,140117,,229.09,226.4,229.5,-0.005,,,94.833,0.052,102.461,-13.407,297.576,0.998,-1
,SPX 13W1530,Nov 1530 Puts,131101,16:00:00,1530,P,131115,0.326,0.72,0.3,0.75,-0.278,12,9300,-0.468,0.006,14.413,-12.467,-1.155,0,0.5
,SPX 13X1530,Dec 1530 Puts,131101,16:00:00,1530,P,131220,0.213,1.91,1.5,2.4,0.021,45,2131,-2.606,0.038,49.523,-10.634,-8.376,0,1.9
,SPX 14M1530,Jan14 1530 Puts,131101,16:00:00,1530,P,140117,0.2,4.56,4,5,-0.007,3,1,-4.883,0.056,99.894,-12.776,-24.107,0.002,5.1
,SPX 13K1535,Nov 1535 Calls,131101,16:00:00,1535,C,131115,,225.3,221.6,224.2,-0.011,,5,99.91,0.001,0.279,0.213,58.823,1,-1
,SPX 13L1535,Dec 1535 Calls,131101,16:00:00,1535,C,131220,,223.29,220.4,223.2,-0.007,,,97.597,0.035,41.556,-8.006,199.183,1,-1
,SPX 13W1535,Nov 1535 Puts,131101,16:00:00,1535,P,131115,,0.73,0.15,0.8,-0.356,2,2006,-0.485,0.007,14.721,-16.477,-1.183,0,0.45
,SPX 13X1535,Dec 1535 Puts,131101,16:00:00,1535,P,131220,0.21,2.01,1.6,2.45,0.01,,613,-2.749,0.041,51.612,-10.964,-8.808,0,-1
,SPX 13K1540,Nov 1540 Calls,131101,16:00:00,1540,C,131115,,220.3,216.6,219.2,-0.011,,74,99.908,0.001,0.315,0.196,59.013,1,-1
,SPX 13L1540,Dec 1540 Calls,131101,16:00:00,1540,C,131220,,218.36,215.5,218.3,-0.007,,25,97.465,0.037,43.58,-8.313,199.456,1,-1
,SPX 14A1540,Jan14 1540 Calls,131101,16:00:00,1540,C,140117,,219.46,216.8,219.9,-0.005,,12,94.402,0.058,109.004,-13.976,297.605,0.998,-1
,SPX 14B1540,Feb14 1540 Calls,131101,16:00:00,1540,C,140221,,220.82,218.2,221.4,-0.005,,,91.318,0.073,175.238,-15.188,413.643,0.989,-1
,SPX 13W1540,Nov 1540 Puts,131101,16:00:00,1540,P,131115,,0.74,0.05,0.5,-0.622,64,9657,-0.502,0.007,15.045,-16.527,-1.213,0,0.45
,SPX 13X1540,Dec 1540 Puts,131101,16:00:00,1540,P,131220,0.208,2.1,1.7,2.55,0.014,431,12631,-2.901,0.043,53.803,-11.307,-9.268,0,2.25
,SPX 14M1540,Jan14 1540 Puts,131101,16:00:00,1540,P,140117,0.195,4.94,4.4,5,-0.04,6,1063,-5.344,0.062,106.678,-13.072,-26.24,0.002,5.55
,SPX 14N1540,Feb14 1540 Puts,131101,16:00:00,1540,P,140221,0.191,9.38,8.7,10.1,0.002,,3,-8.167,0.084,173.368,-14.656,-57.523,0.011,-1
,SPX 13K1545,Nov 1545 Calls,131101,16:00:00,1545,C,131115,,215.3,211.7,214.2,-0.011,,2,99.905,0.001,0.357,0.176,59.202,1,-1
,SPX 13L1545,Dec 1545 Calls,131101,16:00:00,1545,C,131220,,213.45,210.6,213.4,-0.007,,,97.323,0.04,45.714,-8.633,199.703,1,-1
,SPX 13W1545,Nov 1545 Puts,131101,16:00:00,1545,P,131115,0.308,0.74,0.3,0.8,-0.27,1,1721,-0.52,0.008,15.385,-12.803,-1.245,0,0.4
,SPX 13X1545,Dec 1545 Puts,131101,16:00:00,1545,P,131220,0.204,2.2,1.75,2.55,-0.023,11,174,-3.064,0.046,56.099,-11.328,-9.757,0,2.15
,SPX 13K1550,Nov 1550 Calls,131101,16:00:00,1550,C,131115,,210.3,206.7,209.2,-0.011,,337,99.903,0.001,0.405,0.153,59.391,1,-1
,SPX 13L1550,Dec 1550 Calls,131101,16:00:00,1550,C,131220,,208.53,205.9,208.8,-0.006,,38623,97.17,0.042,47.964,-8.967,199.92,1,-1
,SPX 14A1550,Jan14 1550 Calls,131101,16:00:00,1550,C,140117,,209.86,207.3,210.3,-0.005,,7614,93.924,0.063,116.005,-14.571,297.424,0.996,-1
,SPX 14B1550,Feb14 1550 Calls,131101,16:00:00,1550,C,140221,,211.48,208.8,212,-0.005,,,90.686,0.079,184.276,-15.68,412.484,0.985,-1
,SPX 14C1550,Mar14 1550 Calls,131101,16:00:00,1550,C,140321,0.186,214.26,211.5,214.9,-0.005,,41492,88.142,0.086,240.935,-15.929,494.649,0.973,-1
,SPX 14F1550,Jun14 1550 Calls,131101,16:00:00,1550,C,140620,0.187,222.03,220,223.6,-0.001,15,8456,81.643,0.097,382.415,-16.221,745.185,0.927,221
,SPX 14I1550,Sep14 1550 Calls,131101,16:00:00,1550,C,140919,0.188,231.42,229.3,233.2,-0.001,,30,77.942,0.097,497.011,-15.644,967.648,0.885,-1
,SPX 13W1550,Nov 1550 Puts,131101,16:00:00,1550,P,131115,0.289,0.75,0.35,0.45,-0.467,3130,66118,-0.539,0.008,15.743,-9.932,-1.278,0,0.4
,SPX 13X1550,Dec 1550 Puts,131101,16:00:00,1550,P,131220,0.203,2.31,1.9,2.75,0.009,2557,79651,-3.237,0.048,58.506,-12.03,-10.276,0,2.4
,SPX 14M1550,Jan14 1550 Puts,131101,16:00:00,1550,P,140117,0.193,5.36,4.7,5.9,-0.004,105,34459,-5.856,0.068,113.94,-14.139,-28.593,0.004,6.15
,SPX 14N1550,Feb14 1550 Puts,131101,16:00:00,1550,P,140221,0.19,10.04,9.7,11.2,0.045,6,102,-8.912,0.092,182.509,-15.643,-61.767,0.015,11.3
,SPX 14O1550,Mar14 1550 Puts,131101,16:00:00,1550,P,140321,0.189,14.52,14.2,16,0.04,228,48207,-11.311,0.102,235.76,-16.031,-95.812,0.027,15.1
,SPX 14R1550,Jun14 1550 Puts,131101,16:00:00,1550,P,140620,0.188,30.58,29.3,31.6,-0.005,37,16715,-18.005,0.101,383.623,-15.315,-234.646,0.073,30.15
,SPX 14U1550,Sep14 1550 Puts,131101,16:00:00,1550,P,140919,0.191,46.38,45.3,48,0.006,,1757,-20.514,0.099,498.879,-14.316,-396.811,0.115,-1
,SPX 13K1555,Nov 1555 Calls,131101,16:00:00,1555,C,131115,,205.3,201.9,204.5,-0.01,,10,99.9,0.001,0.46,0.126,59.58,1,-1
,SPX 13L1555,Dec 1555 Calls,131101,16:00:00,1555,C,131220,,203.63,201,203.9,-0.006,,,97.006,0.045,50.336,-9.315,200.105,1,-1
,SPX 13W1555,Nov 1555 Puts,131101,16:00:00,1555,P,131115,0.29,0.76,0.35,0.6,-0.368,,5750,-0.56,0.008,16.121,-11.481,-1.314,0,-1
,SPX 13X1555,Dec 1555 Puts,131101,16:00:00,1555,P,131220,0.2,2.43,1.95,2.8,-0.016,25,1553,-3.422,0.051,61.029,-12.178,-10.828,0,2.75
,SPX 13K1560,Nov 1560 Calls,131101,16:00:00,1560,C,131115,,200.3,196.7,199.3,-0.011,,11,99.896,0.001,0.523,0.096,59.768,1,-1
,SPX 13L1560,Dec 1560 Calls,131101,16:00:00,1560,C,131220,,198.73,196.1,199,-0.006,,107,96.831,0.048,52.837,-9.678,200.256,0.999,-1
,SPX 14A1560,Jan14 1560 Calls,131101,16:00:00,1560,C,140117,,200.31,197.7,200.8,-0.006,20,12,93.394,0.07,123.489,-15.19,297.008,0.994,196
,SPX 14B1560,Feb14 1560 Calls,131101,16:00:00,1560,C,140221,,202.19,199.6,202.8,-0.006,6,,89.998,0.086,193.736,-16.182,410.974,0.981,198.4
,SPX 13W1560,Nov 1560 Puts,131101,16:00:00,1560,P,131115,0.293,0.77,0.35,0.85,-0.221,85,6677,-0.582,0.009,16.52,-13.732,-1.351,0,0.55
,SPX 13X1560,Dec 1560 Puts,131101,16:00:00,1560,P,131220,0.198,2.55,2.1,2.95,-0.012,70,4695,-3.619,0.055,63.674,-12.567,-11.416,0.001,2.5
,SPX 14M1560,Jan14 1560 Puts,131101,16:00:00,1560,P,140117,0.189,5.82,5.2,6.4,0,7,3861,-6.425,0.075,121.703,-14.811,-31.191,0.006,6.25
,SPX 14N1560,Feb14 1560 Puts,131101,16:00:00,1560,P,140221,0.186,10.77,10.4,12,0.04,,75,-9.731,0.1,192.162,-16.075,-66.408,0.019,-1
,SPX 13K1565,Nov 1565 Calls,131101,16:00:00,1565,C,131115,,195.3,191.7,194.3,-0.013,3,7,99.892,0.001,0.597,0.061,59.955,1,188.85
,SPX 13L1565,Dec 1565 Calls,131101,16:00:00,1565,C,131220,,193.83,191,193.9,-0.007,,,96.642,0.052,55.474,-10.055,200.37,0.999,-1
,SPX 14A1565,Jan14 1565 Calls,131101,16:00:00,1565,C,140117,,195.54,193.2,196.3,-0.004,,29,93.106,0.073,127.42,-15.509,296.704,0.993,-1
,SPX 14F1565,Jun14 1565 Calls,131101,16:00:00,1565,C,140620,0.184,209.35,207.5,211.1,0,,,80.275,0.111,399.266,-16.656,737.104,0.909,-1
,SPX 13W1565,Nov 1565 Puts,131101,16:00:00,1565,P,131115,0.288,0.78,0.4,0.85,-0.192,1,5378,-0.606,0.009,16.942,-14.304,-1.391,0,0.7
,SPX 13X1565,Dec 1565 Puts,131101,16:00:00,1565,P,131220,0.196,2.68,2.2,3.2,0.015,6,3462,-3.83,0.058,66.447,-13.213,-12.042,0.001,3.1
,SPX 14M1565,Jan14 1565 Puts,131101,16:00:00,1565,P,140117,0.185,6.07,5.2,6.4,-0.036,2,3103,-6.732,0.078,125.779,-14.708,-32.591,0.007,6.8
,SPX 14R1565,Jun14 1565 Puts,131101,16:00:00,1565,P,140620,0.186,33.03,32,34.3,0.004,,690,-19.414,0.108,400.778,-15.849,-252.672,0.091,-1
,SPX 13K1570,Nov 1570 Calls,131101,16:00:00,1570,C,131115,,190.31,186.7,189.3,-0.013,3,97,99.886,0.002,0.682,0.021,60.142,1,183.95
,SPX 13L1570,Dec 1570 Calls,131101,16:00:00,1570,C,131220,,188.95,186.2,189.1,-0.007,,55,96.439,0.055,58.252,-10.448,200.445,0.999,-1
