Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10E640,May 640 Calls,,,640,C,100521,,98.45,,,,,,96.484,0.097,18.671,-14.82,36.254,0.998,
,RUT 10F640,Jun 640 Calls,,,640,C,100618,,100.53,,,,,,91.034,0.184,48.148,-14.922,76.889,0.97,
,RUT 10G640,Jul 640 Calls,,,640,C,100716,,103.81,,,,,,86.765,0.205,77.427,-15.253,112.203,0.933,
,RUT 10I640,Sep 640 Calls,,,640,C,100917,,111.33,,,,,,79.728,0.218,128.608,-14.032,182.998,0.865,
,RUT 10L640,Dec 640 Calls,,,640,C,101217,,119.69,,,,,,72.929,0.219,180.573,-11.835,277.743,0.803,
,RUT 11C640,Mar11 640 Calls,,,640,C,110318,,128.66,,,,,,71.894,0.184,222.388,-10.771,362.98,0.765,
,RUT 10Q640,May 640 Puts,,,640,P,100521,,1.44,,,,,,-3.376,0.094,18.988,-15.267,-2.345,0.002,
,RUT 10R640,Jun 640 Puts,,,640,P,100618,,4.3,,,,,,-8.512,0.176,48.473,-15.036,-10.816,0.03,
,RUT 10S640,Jul 640 Puts,,,640,P,100716,,7.89,,,,,,-12.97,0.21,76.459,-14.676,-23.938,0.067,
,RUT 10U640,Sep 640 Puts,,,640,P,100917,,17.04,,,,,,-20.377,0.233,128.792,-13.573,-63.915,0.135,
,RUT 10X640,Dec 640 Puts,,,640,P,101217,,29.29,,,,,,-25.303,0.214,183.768,-11.685,-132.734,0.197,
,RUT 11O640,Mar11 640 Puts,,,640,P,110318,,39.75,,,,,,-26.546,0.191,225.53,-10.116,-207.067,0.235,
,RUT 10E650,May 650 Calls,,,650,C,100521,,88.72,,,,,,95.638,0.124,21.894,-16.545,36.345,0.995,
,RUT 10F650,Jun 650 Calls,,,650,C,100618,,91.28,,,,,,89.391,0.218,54.195,-16.208,76.336,0.953,
,RUT 10G650,Jul 650 Calls,,,650,C,100716,,94.94,,,,,,84.899,0.232,84.351,-16.105,110.951,0.909,
,RUT 10I650,Sep 650 Calls,,,650,C,100917,,103.1,,,,,,77.738,0.236,135.96,-14.473,180.448,0.836,
,RUT 10L650,Dec 650 Calls,,,650,C,101217,,112.19,,,,,,70.888,0.23,188.286,-12.134,273.466,0.775,
,RUT 11C650,Mar11 650 Calls,,,650,C,110318,,121.41,,,,,,70.073,0.196,229.75,-10.939,358.15,0.74,
,RUT 10Q650,May 650 Puts,,,650,P,100521,,1.71,,,,,,-4.181,0.119,22.115,-16.879,-2.843,0.005,
,RUT 10R650,Jun 650 Puts,,,650,P,100618,,5.02,,,,,,-10.068,0.208,54.334,-16.226,-12.682,0.047,
,RUT 10S650,Jul 650 Puts,,,650,P,100716,,9.03,,,,,,-14.879,0.238,83.524,-15.56,-27.356,0.091,
,RUT 10U650,Sep 650 Puts,,,650,P,100917,,18.88,,,,,,-22.52,0.252,136.216,-14.037,-70.419,0.164,
,RUT 10X650,Dec 650 Puts,,,650,P,101217,,31.65,,,,,,-27.315,0.226,190.8,-11.899,-142.756,0.225,
,RUT 11O650,Mar11 650 Puts,,,650,P,110318,,42.39,,,,,,-28.419,0.2,232.263,-10.227,-220.027,0.26,
,RUT 10E660,May 660 Calls,,,660,C,100521,,79.08,,,,,,94.525,0.16,25.77,-18.502,36.289,0.987,
,RUT 10F660,Jun 660 Calls,,,660,C,100618,,82.18,,,,,,87.419,0.257,60.81,-17.536,75.415,0.93,
,RUT 10G660,Jul 660 Calls,,,660,C,100716,,86.26,,,,,,82.761,0.263,91.566,-16.935,109.223,0.879,
,RUT 10I660,Sep 660 Calls,,,660,C,100917,,95.06,,,,,,75.569,0.255,143.25,-14.876,177.319,0.804,
,RUT 10L660,Dec 660 Calls,,,660,C,101217,,104.88,,,,,,68.765,0.236,195.68,-12.4,268.57,0.746,
,RUT 11C660,Mar11 660 Calls,,,660,C,110318,,114.34,,,,,,68.167,0.204,236.78,-11.085,352.65,0.713,
,RUT 10Q660,May 660 Puts,,,660,P,100521,,2.05,,,,,,-5.238,0.154,25.875,-18.708,-3.483,0.013,
,RUT 10R660,Jun 660 Puts,,,660,P,100618,,5.88,,,,,,-11.942,0.246,60.768,-17.455,-14.908,0.07,
,RUT 10S660,Jul 660 Puts,,,660,P,100716,,10.35,,,,,,-17.12,0.287,90.889,-16.424,-31.259,0.121,
,RUT 10U660,Sep 660 Puts,,,660,P,100917,,20.91,,,,,,-24.85,0.271,143.564,-14.467,-77.51,0.196,
,RUT 10X660,Dec 660 Puts,,,660,P,101217,,34.19,,,,,,-29.442,0.238,197.593,-12.088,-153.405,0.254,
,RUT 11O660,Mar11 660 Puts,,,660,P,110318,,45.2,,,,,,-30.378,0.209,238.721,-10.319,-233.649,0.287,
,RUT 10E670,May 670 Calls,,,670,C,100521,,69.54,,,,,,93.048,0.208,30.411,-20.698,36.037,0.974,
,RUT 10F670,Jun 670 Calls,,,670,C,100618,,73.27,,,,,,85.057,0.302,67.936,-18.874,74.06,0.898,
,RUT 10G670,Jul 670 Calls,,,670,C,100716,,77.78,,,,,,80.316,0.296,98.965,-17.721,106.963,0.843,
,RUT 10I670,Sep 670 Calls,,,670,C,100917,,87.23,,,,,,73.213,0.274,150.366,-15.231,173.578,0.769,
,RUT 10L670,Dec 670 Calls,,,670,C,101217,,97.78,,,,,,66.561,0.246,202.664,-12.63,263.056,0.715,
,RUT 11C670,Mar11 670 Calls,,,670,C,110318,,107.46,,,,,,66.185,0.212,243.408,-11.207,346.481,0.685,
,RUT 10Q670,May 670 Puts,,,670,P,100521,,2.49,,,,,,-6.642,0.2,30.385,-20.758,-4.314,0.026,
,RUT 10R670,Jun 670 Puts,,,670,P,100618,,6.91,,,,,,-14.197,0.291,67.734,-18.692,-17.562,0.102,
,RUT 10S670,Jul 670 Puts,,,670,P,100716,,11.9,,,,,,-19.843,0.326,98.472,-17.263,-35.726,0.157,
,RUT 10U670,Sep 670 Puts,,,670,P,100917,,23.17,,,,,,-27.372,0.29,150.711,-14.852,-85.212,0.231,
,RUT 10X670,Dec 670 Puts,,,670,P,101217,,36.94,,,,,,-31.683,0.249,204.057,-12.247,-164.69,0.285,
,RUT 11O670,Mar11 670 Puts,,,670,P,110318,,48.21,,,,,,-32.419,0.217,244.835,-10.392,-247.932,0.315,
,RUT 10E680,May 680 Calls,,,680,C,100521,,60.14,,,,,,91.07,0.273,35.916,-23.112,35.522,0.949,
,RUT 10F680,Jun 680 Calls,,,680,C,100618,,64.59,,,,,,82.232,0.354,75.454,-20.175,72.197,0.858,
,RUT 10G680,Jul 680 Calls,,,680,C,100716,,69.53,,,,,,77.529,0.333,106.394,-18.434,104.114,0.802,
,RUT 10I680,Sep 680 Calls,,,680,C,100917,,79.63,,,,,,70.454,0.319,157.182,-15.529,169.185,0.732,
,RUT 10L680,Dec 680 Calls,,,680,C,101217,,90.88,,,,,,64.263,0.255,209.143,-12.817,256.926,0.682,
,RUT 11C680,Mar11 680 Calls,,,680,C,110318,,100.76,,,,,,64.127,0.22,249.56,-11.303,339.648,0.656,
,RUT 10Q680,May 680 Puts,,,680,P,100521,,3.06,,,,,,-8.529,0.263,35.753,-23.015,-5.401,0.051,
,RUT 10R680,Jun 680 Puts,,,680,P,100618,,8.17,,,,,,-17.22,0.386,75.161,-19.917,-20.736,0.142,
,RUT 10S680,Jul 680 Puts,,,680,P,100716,,13.71,,,,,,-22.954,0.366,106.103,-18.05,-40.816,0.198,
,RUT 10U680,Sep 680 Puts,,,680,P,100917,,25.67,,,,,,-30.088,0.31,157.519,-15.179,-93.544,0.268,
,RUT 10X680,Dec 680 Puts,,,680,P,101217,,39.91,,,,,,-34.035,0.26,210.099,-12.372,-176.61,0.318,
,RUT 11O680,Mar11 680 Puts,,,680,P,110318,,51.42,,,,,,-34.54,0.226,250.534,-10.443,-262.867,0.344,
,RUT 10E690,May 690 Calls,,,690,C,100521,,50.95,,,,,,88.401,0.36,42.33,-25.678,34.654,0.91,
,RUT 10F690,Jun 690 Calls,,,690,C,100618,,56.18,,,,,,78.87,0.413,83.161,-21.378,69.749,0.809,
,RUT 10G690,Jul 690 Calls,,,690,C,100716,,61.56,,,,,,74.293,0.412,113.647,-19.042,100.619,0.755,
,RUT 10I690,Sep 690 Calls,,,690,C,100917,,72.31,,,,,,67.419,0.341,163.549,-15.767,164.099,0.692,
,RUT 10L690,Dec 690 Calls,,,690,C,101217,,84.21,,,,,,61.875,0.263,215.024,-12.96,250.184,0.649,
,RUT 11C690,Mar11 690 Calls,,,690,C,110318,,94.27,,,,,,61.997,0.227,255.161,-11.37,332.161,0.628,
,RUT 10Q690,May 690 Puts,,,690,P,100521,,3.82,,,,,,-11.087,0.349,42.045,-25.42,-6.834,0.09,
,RUT 10R690,Jun 690 Puts,,,690,P,100618,,9.75,,,,,,-20.989,0.458,82.91,-21.115,-24.55,0.191,
,RUT 10S690,Jul 690 Puts,,,690,P,100716,,15.84,,,,,,-26.479,0.408,113.54,-18.749,-46.577,0.245,
,RUT 10U690,Sep 690 Puts,,,690,P,100917,,28.44,,,,,,-33,0.328,163.832,-15.438,-102.517,0.308,
,RUT 10X690,Dec 690 Puts,,,690,P,101217,,43.11,,,,,,-36.492,0.27,215.622,-12.458,-189.162,0.351,
,RUT 11O690,Mar11 690 Puts,,,690,P,110318,,54.84,,,,,,-36.736,0.233,255.748,-10.469,-278.442,0.372,
,RUT 10E700,May 700 Calls,100429,16:00:00,700,C,100521,0.248,42.02,41.2,42.6,-0.003,102,15112,84.783,0.476,49.573,-27.766,33.317,0.852,42.04
,RUT 10F700,Jun 700 Calls,100429,16:00:00,700,C,100618,0.245,48.1,47.3,48.9,-0.001,83,22682,74.761,0.537,90.746,-22.284,66.635,0.752,46.64
,RUT 10G700,Jul 700 Calls,100429,16:00:00,700,C,100716,0.25,53.93,53.2,54.5,-0.001,,216,70.257,0.46,120.475,-19.481,96.399,0.704,-1
,RUT 10I700,Sep 700 Calls,100429,16:00:00,700,C,100917,0.26,65.29,64.7,66.1,0.002,,3993,64.164,0.361,169.279,-15.963,158.315,0.65,-1
,RUT 10L700,Dec 700 Calls,100429,16:00:00,700,C,101217,0.264,77.76,77.3,78.9,0.004,,12890,59.4,0.271,220.21,-13.126,242.842,0.615,-1
,RUT 11C700,Mar11 700 Calls,100429,16:00:00,700,C,110318,0.263,87.98,87.2,88.9,0.001,,11,59.8,0.233,260.14,-11.427,324.034,0.598,-1
,RUT 10Q700,May 700 Puts,100429,16:00:00,700,P,100521,0.248,4.86,4.6,5,-0.01,2311,17017,-15.053,0.547,49.253,-27.704,-8.748,0.148,4.95
,RUT 10R700,Jun 700 Puts,100429,16:00:00,700,P,100618,0.244,11.7,11.4,11.9,-0.003,82,21800,-25.493,0.534,90.613,-22.142,-29.082,0.248,11.9
,RUT 10S700,Jul 700 Puts,100429,16:00:00,700,P,100716,0.25,18.31,17.9,18.5,-0.006,,162,-30.433,0.45,120.479,-19.224,-53.041,0.296,-1
,RUT 10U700,Sep 700 Puts,100429,16:00:00,700,P,100917,0.263,31.48,31.1,31.8,0,254,3512,-36.101,0.345,169.479,-15.615,-112.135,0.35,32
,RUT 10X700,Dec 700 Puts,100429,16:00:00,700,P,101217,0.272,46.54,45.9,46.9,-0.001,4,7786,-39.05,0.279,220.527,-12.477,-202.332,0.385,48.17
,RUT 11O700,Mar11 700 Puts,100429,16:00:00,700,P,110318,0.278,58.47,57.8,58.8,0.001,100,229,-39.001,0.24,260.407,-10.471,-294.638,0.402,62.5
,RUT 10E710,May 710 Calls,100429,16:00:00,710,C,100521,0.234,33.48,32.8,34.1,0,163,8799,79.867,0.637,57.314,-30.56,31.367,0.776,33.79
,RUT 10F710,Jun 710 Calls,100429,16:00:00,710,C,100618,0.236,40.48,39.9,41.2,0,61,5778,69.411,0.618,97.789,-23.202,62.751,0.688,39.23
,RUT 10G710,Jul 710 Calls,100429,16:00:00,710,C,100716,0.243,46.71,46.1,47.3,0,,54,65.739,0.505,126.522,-19.855,91.417,0.649,-1
,RUT 10I710,Sep 710 Calls,100429,16:00:00,710,C,100917,0.253,58.58,58.1,59.4,-0.001,1,463,60.699,0.38,174.174,-15.976,151.844,0.607,53.9
,RUT 10L710,Dec 710 Calls,100429,16:00:00,710,C,101217,0.259,71.55,71.2,72.6,0,25,936,56.845,0.277,224.603,-13.093,234.917,0.581,64.9
,RUT 11C710,Mar11 710 Calls,100429,16:00:00,710,C,110318,0.259,81.91,81.2,82.6,0,,4,57.54,0.239,264.421,-11.412,315.288,0.569,-1
,RUT 10Q710,May 710 Puts,100429,16:00:00,710,P,100521,0.232,6.35,6.2,6.5,0.002,1489,11285,-20.87,0.733,57.169,-30.394,-11.341,0.224,6.53
,RUT 10R710,Jun 710 Puts,100429,16:00:00,710,P,100618,0.235,14.12,13.8,14.3,-0.004,22,3762,-30.779,0.61,97.743,-23.008,-34.386,0.312,14.33
,RUT 10S710,Jul 710 Puts,100429,16:00:00,710,P,100716,0.244,21.18,20.7,21.4,0.002,1,195,-34.816,0.49,126.56,-19.749,-60.221,0.351,24.71
,RUT 10U710,Sep 710 Puts,100429,16:00:00,710,P,100917,0.258,34.83,34.5,35.2,0.001,,322,-39.386,0.361,174.282,-15.7,-122.389,0.393,-1
,RUT 10X710,Dec 710 Puts,100429,16:00:00,710,P,101217,0.269,50.23,49.8,50.7,0.003,1,157,-41.699,0.287,224.715,-12.524,-216.103,0.419,52.5
,RUT 11O710,Mar11 710 Puts,100429,16:00:00,710,P,110318,0.274,62.33,61.6,62.8,-0.002,,2,-41.326,0.247,264.443,-10.424,-311.398,0.431,-1
,RUT 10E720,May 720 Calls,100429,16:00:00,720,C,100521,0.22,25.52,25.2,26.1,0.005,308,11976,71.986,0.971,64.816,-32.665,28.608,0.683,25.64
,RUT 10F720,Jun 720 Calls,100429,16:00:00,720,C,100618,0.228,33.4,32.9,34.1,0.003,727,13341,63.238,0.692,103.641,-23.783,58.061,0.618,33.5
,RUT 10G720,Jul 720 Calls,100429,16:00:00,720,C,100716,0.234,39.95,39.4,40.2,-0.004,,272,60.759,0.545,131.356,-19.889,85.683,0.592,-1
,RUT 10I720,Sep 720 Calls,100429,16:00:00,720,C,100917,0.249,52.23,51.8,52.8,0.001,11,1484,57.042,0.396,178.025,-16.019,144.71,0.563,51.7
,RUT 10L720,Dec 720 Calls,100429,16:00:00,720,C,101217,0.256,65.6,65.2,66.6,0.005,,715,54.218,0.284,228.107,-13.15,226.43,0.547,-1
,RUT 11C720,Mar11 720 Calls,100429,16:00:00,720,C,110318,0.255,76.06,75.4,76.9,-0.001,1,36,55.226,0.244,267.933,-11.362,305.959,0.54,72
,RUT 10Q720,May 720 Puts,100429,16:00:00,720,P,100521,0.219,8.48,8.4,8.7,0.008,1028,12802,-28.694,0.944,64.822,-32.604,-14.763,0.317,8.55
,RUT 10R720,Jun 720 Puts,100429,16:00:00,720,P,100618,0.228,17.07,16.8,17.4,0.006,699,10074,-36.846,0.68,103.633,-23.69,-40.476,0.382,18.6
,RUT 10S720,Jul 720 Puts,100429,16:00:00,720,P,100716,0.235,24.48,24,24.7,-0.005,,561,-39.61,0.525,131.382,-19.781,-68.106,0.408,-1
,RUT 10U720,Sep 720 Puts,100429,16:00:00,720,P,100917,0.253,38.51,38.1,38.9,0.002,3875,179,-42.839,0.375,178.056,-15.712,-133.259,0.437,40.6
,RUT 10X720,Dec 720 Puts,100429,16:00:00,720,P,101217,0.264,54.17,53.7,54.7,0.001,,69,-44.43,0.293,228.086,-12.448,-230.446,0.453,-1
,RUT 11O720,Mar11 720 Puts,100429,16:00:00,720,P,110318,0.27,66.41,65.7,66.9,-0.002,,1,-43.706,0.251,267.788,-10.368,-328.779,0.46,-1
,RUT 10E730,May 730 Calls,100429,16:00:00,730,C,100521,0.207,18.45,18.3,18.9,0.009,1601,4990,61.596,1.189,70.496,-33.44,24.906,0.577,19
,RUT 10F730,Jun 730 Calls,100429,16:00:00,730,C,100618,0.219,26.96,26.6,27.4,0.001,1333,7385,56.319,0.751,107.518,-23.736,52.606,0.546,27.05
,RUT 10G730,Jul 730 Calls,100429,16:00:00,730,C,100716,0.229,33.69,33.3,34.3,0.003,223,962,55.366,0.577,134.523,-19.887,79.243,0.533,33.4
,RUT 10I730,Sep 730 Calls,100429,16:00:00,730,C,100917,0.243,46.23,45.8,46.8,0.002,,1716,53.219,0.408,180.63,-15.888,136.963,0.52,-1
,RUT 10L730,Dec 730 Calls,100429,16:00:00,730,C,101217,0.251,59.9,59.5,60.8,0,1000,1021,51.526,0.287,230.63,-13.002,217.428,0.512,54.8
,RUT 11C730,Mar11 730 Calls,100429,16:00:00,730,C,110318,0.253,70.44,69.9,71.2,0.002,,15,52.863,0.248,270.611,-11.339,296.073,0.511,-1
,RUT 10Q730,May 730 Puts,100429,16:00:00,730,P,100521,0.206,11.47,11.4,11.7,0.007,1165,3741,-38.696,1.141,70.508,-33.44,-19.081,0.423,11.55
,RUT 10R730,Jun 730 Puts,100429,16:00:00,730,P,100618,0.219,20.65,20.4,21,0.003,1254,2756,-43.627,0.736,107.517,-23.665,-47.313,0.454,21
,RUT 10S730,Jul 730 Puts,100429,16:00:00,730,P,100716,0.229,28.28,27.8,28.5,-0.005,,110,-44.774,0.553,134.525,-19.677,-76.654,0.467,-1
,RUT 10U730,Sep 730 Puts,100429,16:00:00,730,P,100917,0.247,42.53,42.1,42.9,-0.001,12,110,-46.443,0.386,180.617,-15.546,-144.704,0.48,42.56
,RUT 10X730,Dec 730 Puts,100429,16:00:00,730,P,101217,0.26,58.38,57.9,58.9,0,,194,-47.229,0.298,230.549,-12.345,-245.316,0.488,-1
,RUT 11O730,Mar11 730 Puts,100429,16:00:00,730,P,110318,0.266,70.73,70.1,71.2,-0.001,,,-46.13,0.255,270.387,-10.282,-346.655,0.489,-1
,RUT 10E740,May 740 Calls,100429,16:00:00,740,C,100521,0.193,12.51,12.4,12.7,0.004,1425,6472,49.197,1.319,72.034,-31.962,20.379,0.468,12.7
,RUT 10F740,Jun 740 Calls,100429,16:00:00,740,C,100618,0.212,21.23,20.9,21.6,0.001,58,6768,48.831,0.784,108.644,-23.172,46.519,0.473,21.4
,RUT 10G740,Jul 740 Calls,100429,16:00:00,740,C,100716,0.221,27.98,27.6,28.6,-0.004,8,134,49.65,0.597,135.587,-19.332,72.207,0.475,23.2
,RUT 10I740,Sep 740 Calls,100429,16:00:00,740,C,100917,0.239,40.62,40.3,41.4,0.006,,351,49.264,0.416,181.803,-15.704,128.673,0.476,-1
,RUT 10L740,Dec 740 Calls,100429,16:00:00,740,C,101217,0.248,54.46,54.1,55.2,0.003,,512,48.781,0.29,232.09,-12.917,207.936,0.479,-1
,RUT 11C740,Mar11 740 Calls,100429,16:00:00,740,C,110318,0.249,65.05,64.5,65.9,0.002,,360,50.458,0.252,272.396,-11.239,285.668,0.482,-1
