Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12P1135,Apr 1135 Puts,120210,16:00:00,1135,P,120420,0.298,8.1,6.2,9.7,-0.02,36,,-8.152,0.088,98.133,-20.593,-25.508,0.001,7.65
,SPX 12R1135,Jun 1135 Puts,120210,16:00:00,1135,P,120615,0.282,18.12,15.7,20,-0.015,,9497,-13.55,0.104,180.063,-19.989,-73.534,0.01,-1
,SPX 12B1140,Feb 1140 Calls,120210,16:00:00,1140,C,120217,,202.85,200.7,204.6,-0.001,,24,99.337,0.01,8.585,-31.282,21.349,1,-1
,SPX 12C1140,Mar 1140 Calls,120210,16:00:00,1140,C,120316,,204.12,200,206.8,-0.004,,,95.766,0.053,50.598,-25.194,100.941,1,-1
,SPX 12D1140,Apr 1140 Calls,120210,16:00:00,1140,C,120420,,208.17,203.1,211.2,-0.005,,,91.217,0.081,111.007,-25.222,188.003,0.999,-1
,SPX 12E1140,May 1140 Calls,120210,16:00:00,1140,C,120518,,211.02,205.2,214,-0.007,,,88.762,0.088,151.428,-23.359,252.881,0.995,-1
,SPX 12N1140,Feb 1140 Puts,120210,16:00:00,1140,P,120217,0.477,0.35,0.1,0.25,-0.486,1082,19114,-0.447,0.008,5.141,-9.069,-0.274,0,0.25
,SPX 12O1140,Mar 1140 Puts,120210,16:00:00,1140,P,120316,0.311,2.86,1.6,2.9,-0.199,337,832,-3.893,0.059,42.205,-16.291,-6.548,0,3.1
,SPX 12P1140,Apr 1140 Puts,120210,16:00:00,1140,P,120420,0.295,8.39,6.5,10,-0.013,19,330,-8.48,0.091,100.919,-21.056,-26.494,0.001,8.85
,SPX 12Q1140,May 1140 Puts,120210,16:00:00,1140,P,120518,0.286,13.45,11.3,15.3,-0.011,,,-11.379,0.1,144.431,-20.909,-49.118,0.005,-1
,SPX 12B1145,Feb 1145 Calls,120210,16:00:00,1145,C,120217,,197.86,195.7,199.6,-0.001,,10,99.308,0.01,8.846,-31.647,21.427,1,-1
,SPX 12C1145,Mar 1145 Calls,120210,16:00:00,1145,C,120316,,199.24,195.1,201.9,-0.004,,,95.593,0.055,52.098,-25.562,101.106,1,-1
,SPX 12D1145,Apr 1145 Calls,120210,16:00:00,1145,C,120420,,203.45,198.5,206.4,-0.005,,,90.921,0.084,113.552,-25.493,187.99,0.999,-1
,SPX 12N1145,Feb 1145 Puts,120210,16:00:00,1145,P,120217,0.472,0.36,0.1,0.3,-0.444,15189,5247,-0.474,0.009,5.365,-9.946,-0.287,0,0.3
,SPX 12O1145,Mar 1145 Puts,120210,16:00:00,1145,P,120316,0.322,2.98,1.75,4.3,0.007,250,6810,-4.094,0.062,43.849,-19.922,-6.868,0,2.5
,SPX 12P1145,Apr 1145 Puts,120210,16:00:00,1145,P,120420,0.293,8.69,6.9,10.5,0.001,,,-8.825,0.095,103.782,-21.616,-27.524,0.001,-1
,SPX 12B1150,Feb 1150 Calls,120210,16:00:00,1150,C,120217,,192.88,190.7,194.6,-0.001,,130,99.276,0.011,9.123,-32.033,21.504,1,-1
,SPX 12C1150,Mar 1150 Calls,120210,16:00:00,1150,C,120316,,194.36,190.3,197,-0.005,500,22024,95.41,0.058,53.662,-25.941,101.255,1,189.5
,SPX 12D1150,Apr 1150 Calls,120210,16:00:00,1150,C,120420,,198.74,193.8,201.8,-0.005,,1,90.611,0.088,116.164,-25.766,187.936,0.998,-1
,SPX 12E1150,May 1150 Calls,120210,16:00:00,1150,C,120518,,201.82,196.6,204.5,-0.006,,,88.058,0.094,157.576,-23.793,252.401,0.993,-1
,SPX 12F1150,Jun 1150 Calls,120210,16:00:00,1150,C,120615,0.277,204.23,199.6,207.5,-0.003,,17456,85.101,0.107,193.177,-21.276,314.576,0.984,-1
,SPX 12I1150,Sep 1150 Calls,120210,16:00:00,1150,C,120921,0.27,216.64,210.4,221.4,-0.003,,3113,79.178,0.105,305.895,-18.759,503.567,0.939,-1
,SPX 12N1150,Feb 1150 Puts,120210,16:00:00,1150,P,120217,0.468,0.37,0.2,0.25,-0.378,4113,66876,-0.502,0.01,5.604,-11.165,-0.302,0,0.25
,SPX 12O1150,Mar 1150 Puts,120210,16:00:00,1150,P,120316,0.308,3.11,1.85,3.5,-0.129,7215,90099,-4.309,0.066,45.568,-18.359,-7.208,0,3.5
,SPX 12P1150,Apr 1150 Puts,120210,16:00:00,1150,P,120420,0.29,9,7.2,10.8,0.001,5475,21650,-9.185,0.099,106.723,-22.001,-28.601,0.002,9.2
,SPX 12Q1150,May 1150 Puts,120210,16:00:00,1150,P,120518,0.281,14.34,12.3,16.2,-0.006,,7249,-12.198,0.107,151.268,-21.588,-52.518,0.007,-1
,SPX 12R1150,Jun 1150 Puts,120210,16:00:00,1150,P,120615,0.276,19.74,17.5,21.5,-0.011,3401,57133,-14.854,0.114,191.057,-20.761,-80.407,0.016,20
,SPX 12U1150,Sep 1150 Puts,120210,16:00:00,1150,P,120921,0.268,37.88,35.5,40.4,0.001,500,14948,-20.509,0.11,303.681,-18.001,-197.658,0.061,37.6
,SPX 12B1155,Feb 1155 Calls,120210,16:00:00,1155,C,120217,,187.89,185.7,189.7,-0.001,,,99.242,0.012,9.417,-32.444,21.579,1,-1
,SPX 12C1155,Mar 1155 Calls,120210,16:00:00,1155,C,120316,,189.49,185.4,192.2,-0.004,,,95.216,0.061,55.291,-26.33,101.384,1,-1
,SPX 12D1155,Apr 1155 Calls,120210,16:00:00,1155,C,120420,,194.05,189.1,197.1,-0.005,,,90.287,0.091,118.843,-26.041,187.838,0.998,-1
,SPX 12N1155,Feb 1155 Puts,120210,16:00:00,1155,P,120217,0.461,0.39,0.2,0.3,-0.359,652,3068,-0.533,0.011,5.86,-11.979,-0.318,0,0.25
,SPX 12O1155,Mar 1155 Puts,120210,16:00:00,1155,P,120316,0.314,3.25,1.95,4.7,0.025,44,7126,-4.537,0.07,47.368,-21.201,-7.57,0,3.5
,SPX 12P1155,Apr 1155 Puts,120210,16:00:00,1155,P,120420,0.287,9.33,7.5,11.2,0.002,,,-9.562,0.103,109.742,-22.389,-29.727,0.002,-1
,SPX 12B1160,Feb 1160 Calls,120210,16:00:00,1160,C,120217,,182.91,180.9,184.9,0,,27,99.206,0.013,9.729,-32.88,21.654,1,-1
,SPX 12C1160,Mar 1160 Calls,120210,16:00:00,1160,C,120316,,184.63,180.5,187.3,-0.004,,8307,95.009,0.065,56.99,-26.73,101.494,1,-1
,SPX 12D1160,Apr 1160 Calls,120210,16:00:00,1160,C,120420,,189.36,184.5,192.5,-0.005,,,89.948,0.095,121.591,-26.318,187.694,0.997,-1
,SPX 12E1160,May 1160 Calls,120210,16:00:00,1160,C,120518,,192.67,187.6,195.5,-0.006,,,87.297,0.101,163.955,-24.226,251.683,0.989,-1
,SPX 12N1160,Feb 1160 Puts,120210,16:00:00,1160,P,120217,0.456,0.4,0.2,0.35,-0.3,30,5615,-0.567,0.011,6.135,-13.155,-0.335,0,0.35
,SPX 12O1160,Mar 1160 Puts,120210,16:00:00,1160,P,120316,0.301,3.39,2.35,3.7,-0.094,85,15135,-4.781,0.074,49.251,-19.815,-7.953,0,3.9
,SPX 12P1160,Apr 1160 Puts,120210,16:00:00,1160,P,120420,0.284,9.68,7.8,11.5,0,3,1788,-9.957,0.107,112.839,-22.782,-30.903,0.003,10.25
,SPX 12Q1160,May 1160 Puts,120210,16:00:00,1160,P,120518,0.277,15.3,13.5,17.3,0.007,,,-13.081,0.115,158.346,-22.349,-56.176,0.011,-1
,SPX 12B1165,Feb 1165 Calls,120210,16:00:00,1165,C,120217,,177.93,175.7,179.7,-0.001,,,99.166,0.014,10.061,-33.343,21.726,1,-1
,SPX 12C1165,Mar 1165 Calls,120210,16:00:00,1165,C,120316,,179.77,175.7,182.5,-0.004,,,94.79,0.068,58.762,-27.141,101.582,1,-1
,SPX 12D1165,Apr 1165 Calls,120210,16:00:00,1165,C,120420,,184.69,179.9,187.8,-0.005,,,89.593,0.099,124.408,-26.597,187.503,0.996,-1
,SPX 12F1165,Jun 1165 Calls,120210,16:00:00,1165,C,120615,0.271,190.92,186.7,194.6,-0.002,1,200,83.764,0.117,204.049,-22.072,312.471,0.974,187.1
,SPX 12N1165,Feb 1165 Puts,120210,16:00:00,1165,P,120217,0.448,0.42,0.2,0.4,-0.286,35,6560,-0.605,0.012,6.431,-13.932,-0.353,0,0.3
,SPX 12O1165,Mar 1165 Puts,120210,16:00:00,1165,P,120316,0.306,3.55,2.25,5,0.023,254,1010,-5.041,0.078,51.221,-22.327,-8.361,0,3.65
,SPX 12P1165,Apr 1165 Puts,120210,16:00:00,1165,P,120420,0.28,10.04,8.3,11.7,-0.004,,5,-10.371,0.112,116.016,-23.084,-32.133,0.004,-1
,SPX 12R1165,Jun 1165 Puts,120210,16:00:00,1165,P,120615,0.27,21.54,19.6,23.8,0.006,2,3091,-16.291,0.124,202.44,-21.659,-87.967,0.026,21.3
,SPX 12B1170,Feb 1170 Calls,120210,16:00:00,1170,C,120217,,172.95,170.9,175,0,,9,99.123,0.015,10.415,-33.836,21.797,1,-1
,SPX 12C1170,Mar 1170 Calls,120210,16:00:00,1170,C,120316,,174.92,170.8,177.6,-0.004,,100,94.556,0.072,60.61,-27.563,101.648,1,-1
,SPX 12D1170,Apr 1170 Calls,120210,16:00:00,1170,C,120420,,180.04,175.3,183.2,-0.004,,,89.221,0.103,127.295,-26.877,187.262,0.995,-1
,SPX 12E1170,May 1170 Calls,120210,16:00:00,1170,C,120518,0.275,183.59,178.6,186.5,-0.006,,,86.474,0.108,170.558,-23.703,250.708,0.985,-1
,SPX 12N1170,Feb 1170 Puts,120210,16:00:00,1170,P,120217,0.442,0.44,0.25,0.4,-0.25,32,3020,-0.645,0.013,6.749,-15.099,-0.374,0,0.4
,SPX 12O1170,Mar 1170 Puts,120210,16:00:00,1170,P,120316,0.301,3.72,2.45,5.1,0.011,54,2135,-5.318,0.083,53.283,-22.796,-8.796,0,3.5
,SPX 12P1170,Apr 1170 Puts,120210,16:00:00,1170,P,120420,0.278,10.42,8.7,12.1,-0.002,1,12004,-10.804,0.116,119.271,-23.577,-33.419,0.005,10.35
,SPX 12Q1170,May 1170 Puts,120210,16:00:00,1170,P,120518,0.273,16.33,14.6,18.4,0.01,,,-14.034,0.123,165.653,-23.03,-60.113,0.015,-1
,SPX 12B1175,Feb 1175 Calls,120210,16:00:00,1175,C,120217,,167.97,165.7,169.8,-0.001,,509,99.075,0.016,10.792,-34.361,21.866,1,-1
,SPX 12C1175,Mar 1175 Calls,120210,16:00:00,1175,C,120316,,170.09,166,172.8,-0.004,,18883,94.308,0.076,62.538,-27.997,101.689,1,-1
,SPX 12D1175,Apr 1175 Calls,120210,16:00:00,1175,C,120420,,175.4,170.7,178.6,-0.004,,1,88.831,0.107,130.251,-27.158,186.968,0.994,-1
,SPX 12E1175,May 1175 Calls,120210,16:00:00,1175,C,120518,0.272,179.08,174.2,182.1,-0.005,,,86.037,0.112,173.942,-23.995,250.117,0.982,-1
,SPX 12F1175,Jun 1175 Calls,120210,16:00:00,1175,C,120615,0.267,182.14,178.1,185.7,-0.001,,6018,82.795,0.124,211.497,-22.591,310.664,0.966,-1
,SPX 12I1175,Sep 1175 Calls,120210,16:00:00,1175,C,120921,0.261,195.92,191.5,199.4,-0.002,,3565,76.818,0.117,325.107,-19.29,495.894,0.906,-1
,SPX 12N1175,Feb 1175 Puts,120210,16:00:00,1175,P,120217,0.433,0.45,0.3,0.4,-0.222,3721,55942,-0.69,0.015,7.093,-15.797,-0.396,0,0.35
,SPX 12O1175,Mar 1175 Puts,120210,16:00:00,1175,P,120316,0.295,3.89,2.65,5,-0.01,2757,60829,-5.614,0.088,55.439,-22.917,-9.258,0,4.3
,SPX 12P1175,Apr 1175 Puts,120210,16:00:00,1175,P,120420,0.275,10.82,9.1,12.6,0.006,489,15419,-11.258,0.121,122.605,-24.073,-34.764,0.006,11.5
,SPX 12Q1175,May 1175 Puts,120210,16:00:00,1175,P,120518,0.271,16.87,15.1,19,0.014,205,1304,-14.538,0.127,169.388,-23.408,-62.192,0.018,18
,SPX 12R1175,Jun 1175 Puts,120210,16:00:00,1175,P,120615,0.266,22.84,21.1,24.7,0.006,1205,35763,-17.328,0.131,210.211,-22.108,-93.419,0.034,24.5
,SPX 12U1175,Sep 1175 Puts,120210,16:00:00,1175,P,120921,0.258,42.41,39.7,44.6,-0.006,,7790,-22.976,0.121,323.693,-18.435,-221.44,0.094,-1
,SPX 12B1180,Feb 1180 Calls,120210,16:00:00,1180,C,120217,,162.99,160.9,165.1,0,,5,99.024,0.017,11.195,-34.921,21.933,1,-1
,SPX 12C1180,Mar 1180 Calls,120210,16:00:00,1180,C,120316,,165.26,161.2,168,-0.004,,166,94.043,0.08,64.549,-28.441,101.704,1,-1
,SPX 12D1180,Apr 1180 Calls,120210,16:00:00,1180,C,120420,,170.77,166.1,174,-0.004,,,88.423,0.111,133.279,-27.438,186.619,0.992,-1
,SPX 12E1180,May 1180 Calls,120210,16:00:00,1180,C,120518,0.27,174.58,169.8,177.7,-0.005,,,85.582,0.116,177.379,-24.363,249.454,0.978,-1
,SPX 12N1180,Feb 1180 Puts,120210,16:00:00,1180,P,120217,0.433,0.48,0.25,0.6,-0.104,64,19630,-0.74,0.016,7.463,-18.655,-0.42,0,0.5
,SPX 12O1180,Mar 1180 Puts,120210,16:00:00,1180,P,120316,0.29,4.08,2.8,5,-0.029,3093,6819,-5.93,0.093,57.693,-23.286,-9.75,0,5.1
,SPX 12P1180,Apr 1180 Puts,120210,16:00:00,1180,P,120420,0.273,11.23,9.6,13,0.009,2,3191,-11.734,0.126,126.017,-24.572,-36.17,0.008,12
,SPX 12Q1180,May 1180 Puts,120210,16:00:00,1180,P,120518,0.267,17.44,15.8,19.4,0.009,,,-15.062,0.131,173.174,-23.626,-64.349,0.022,-1
,SPX 12B1185,Feb 1185 Calls,120210,16:00:00,1185,C,120217,,158.02,155.7,159.9,-0.001,,2,98.968,0.018,11.627,-35.517,21.998,1,-1
,SPX 12C1185,Mar 1185 Calls,120210,16:00:00,1185,C,120316,,160.44,156.4,163.1,-0.004,,,93.76,0.085,66.647,-28.897,101.69,1,-1
,SPX 12D1185,Apr 1185 Calls,120210,16:00:00,1185,C,120420,,166.17,161.6,169.4,-0.004,,,87.995,0.116,136.376,-27.719,186.212,0.99,-1
,SPX 12N1185,Feb 1185 Puts,120210,16:00:00,1185,P,120217,0.427,0.5,0.3,0.65,-0.06,76,3261,-0.794,0.017,7.864,-20.103,-0.446,0,0.35
,SPX 12O1185,Mar 1185 Puts,120210,16:00:00,1185,P,120316,0.289,4.28,3,5.7,0.023,54,129,-6.268,0.099,60.051,-24.786,-10.275,0,5
,SPX 12P1185,Apr 1185 Puts,120210,16:00:00,1185,P,120420,0.269,11.67,9.9,13.4,-0.002,,,-12.232,0.131,129.505,-24.788,-37.64,0.01,-1
,SPX 12B1190,Feb 1190 Calls,120210,16:00:00,1190,C,120217,,153.05,150.7,155,-0.001,,68,98.907,0.02,12.089,-36.154,22.06,1,-1
,SPX 12C1190,Mar 1190 Calls,120210,16:00:00,1190,C,120316,,155.63,151.6,158.3,-0.004,,10,93.458,0.09,68.836,-29.363,101.645,0.999,-1
,SPX 12D1190,Apr 1190 Calls,120210,16:00:00,1190,C,120420,,161.58,157.1,164.8,-0.004,,,87.546,0.121,139.544,-27.999,185.743,0.988,-1
,SPX 12E1190,May 1190 Calls,120210,16:00:00,1190,C,120518,0.265,165.65,161,168.9,-0.004,,,84.616,0.125,184.403,-24.855,247.898,0.97,-1
,SPX 12N1190,Feb 1190 Puts,120210,16:00:00,1190,P,120217,0.42,0.52,0.35,0.7,0,378,16140,-0.855,0.019,8.299,-21.679,-0.475,0,0.45
,SPX 12O1190,Mar 1190 Puts,120210,16:00:00,1190,P,120316,0.29,4.49,4.1,5.8,0.102,1294,3057,-6.63,0.105,62.515,-26.846,-10.834,0.001,5.05
,SPX 12P1190,Apr 1190 Puts,120210,16:00:00,1190,P,120420,0.267,12.12,10.4,14,0.011,326,497,-12.753,0.137,133.07,-25.386,-39.178,0.012,13.2
,SPX 12Q1190,May 1190 Puts,120210,16:00:00,1190,P,120518,0.263,18.65,17.1,20.7,0.013,,,-16.171,0.14,180.885,-24.291,-68.905,0.03,-1
,SPX 12B1195,Feb 1195 Calls,120210,16:00:00,1195,C,120217,,148.08,145.9,150.3,0,,1,98.839,0.022,12.586,-36.833,22.119,1,-1
,SPX 12C1195,Mar 1195 Calls,120210,16:00:00,1195,C,120316,,150.83,146.8,153.5,-0.005,,642,93.136,0.095,71.119,-29.841,101.568,0.999,-1
,SPX 12D1195,Apr 1195 Calls,120210,16:00:00,1195,C,120420,0.272,157,152.6,160.3,-0.004,,,87.075,0.126,142.781,-27.515,185.21,0.985,-1
,SPX 12N1195,Feb 1195 Puts,120210,16:00:00,1195,P,120217,0.411,0.55,0.4,0.7,0,81,3699,-0.922,0.021,8.771,-22.633,-0.507,0,0.5
,SPX 12O1195,Mar 1195 Puts,120210,16:00:00,1195,P,120316,0.279,4.72,3.4,6.1,0.002,10,782,-7.016,0.111,65.088,-25.735,-11.431,0.001,4.35
,SPX 12P1195,Apr 1195 Puts,120210,16:00:00,1195,P,120420,0.264,12.6,11,14.5,0.012,,,-13.3,0.143,136.708,-25.792,-40.786,0.015,-1
,SPX 12B1200,Feb 1200 Calls,120210,16:00:00,1200,C,120217,,143.11,140.7,145.1,-0.003,3017,19425,98.765,0.024,13.12,-37.559,22.175,1,138.15
,SPX 12C1200,Mar 1200 Calls,120210,16:00:00,1200,C,120316,,146.05,142.1,148.8,-0.006,1,52534,92.791,0.101,73.501,-30.329,101.456,0.999,141.05
,SPX 12D1200,Apr 1200 Calls,120210,16:00:00,1200,C,120420,0.268,152.45,148.1,155.8,-0.004,30,87,86.581,0.131,146.087,-27.696,184.61,0.982,148.55
,SPX 12E1200,May 1200 Calls,120210,16:00:00,1200,C,120518,0.26,156.8,152.3,160.2,-0.004,,,83.569,0.134,191.613,-25.413,246.015,0.96,-1
,SPX 12F1200,Jun 1200 Calls,120210,16:00:00,1200,C,120615,0.255,160.58,156.6,164.5,0,,32290,80.068,0.143,230.645,-23.619,304.577,0.936,-1
,SPX 12I1200,Sep 1200 Calls,120210,16:00:00,1200,C,120921,0.252,175.77,171.9,179.8,0,,12017,74.108,0.138,344.095,-19.782,485.491,0.862,-1
,SPX 12N1200,Feb 1200 Puts,120210,16:00:00,1200,P,120217,0.389,0.58,0.35,0.6,-0.19,5345,55564,-0.997,0.023,9.284,-19.752,-0.542,0,0.45
,SPX 12O1200,Mar 1200 Puts,120210,16:00:00,1200,P,120316,0.277,4.96,4.2,6,0.028,5686,112054,-7.431,0.118,67.776,-26.942,-12.068,0.001,5.05
,SPX 12P1200,Apr 1200 Puts,120210,16:00:00,1200,P,120420,0.259,13.1,11,14.8,-0.015,3082,37742,-13.873,0.149,140.418,-25.72,-42.468,0.018,13
,SPX 12Q1200,May 1200 Puts,120210,16:00:00,1200,P,120518,0.258,19.95,18.4,22,0.018,309,7652,-17.366,0.15,188.76,-24.941,-73.805,0.04,22.2
,SPX 12R1200,Jun 1200 Puts,120210,16:00:00,1200,P,120615,0.252,26.51,23.5,28.4,-0.017,7991,65524,-20.231,0.151,230.085,-22.823,-108.638,0.064,28.5
,SPX 12U1200,Sep 1200 Puts,120210,16:00:00,1200,P,120921,0.25,47.51,44.9,49.8,0,801,22660,-25.725,0.133,343.319,-18.97,-247.924,0.138,51
,SPX 12B1205,Feb 1205 Calls,120210,16:00:00,1205,C,120217,,138.14,135.9,140.4,0,,12,98.682,0.026,13.696,-38.336,22.227,1,-1
,SPX 12C1205,Mar 1205 Calls,120210,16:00:00,1205,C,120316,,141.28,137.3,144,-0.004,,10242,92.421,0.107,75.985,-30.828,101.305,0.998,-1
,SPX 12D1205,Apr 1205 Calls,120210,16:00:00,1205,C,120420,0.266,147.92,143.7,151.3,-0.003,,,86.063,0.137,149.459,-28.257,183.938,0.978,-1
,SPX 12N1205,Feb 1205 Puts,120210,16:00:00,1205,P,120217,0.398,0.61,0.4,0.95,0.098,118,7284,-1.08,0.026,9.842,-26.433,-0.58,0,0.6
,SPX 12O1205,Mar 1205 Puts,120210,16:00:00,1205,P,120316,0.272,5.22,3.9,6.6,0.004,1208,11479,-7.875,0.125,70.58,-27.258,-12.748,0.002,5.1
,SPX 12P1205,Apr 1205 Puts,120210,16:00:00,1205,P,120420,0.258,13.62,12,15.5,0.01,,5,-14.472,0.154,144.196,-26.602,-44.227,0.022,-1
,SPX 12B1210,Feb 1210 Calls,120210,16:00:00,1210,C,120217,,133.18,130.9,135.5,0,,140,98.591,0.028,14.317,-39.168,22.276,1,-1
,SPX 12C1210,Mar 1210 Calls,120210,16:00:00,1210,C,120316,,136.52,132.6,139.2,-0.005,,19207,92.025,0.113,78.574,-31.336,101.113,0.997,-1
,SPX 12D1210,Apr 1210 Calls,120210,16:00:00,1210,C,120420,0.263,143.41,139.2,146.8,-0.003,,,85.518,0.143,152.896,-28.624,183.192,0.974,-1
,SPX 12E1210,May 1210 Calls,120210,16:00:00,1210,C,120518,0.254,148.05,143.5,151.4,-0.004,,,82.433,0.144,198.983,-25.794,243.777,0.947,-1
,SPX 12N1210,Feb 1210 Puts,120210,16:00:00,1210,P,120217,0.388,0.65,0.4,1,0.077,417,8231,-1.174,0.028,10.452,-27.167,-0.623,0,0.7
,SPX 12O1210,Mar 1210 Puts,120210,16:00:00,1210,P,120316,0.269,5.49,4.2,6.9,0.018,48,23118,-8.35,0.133,73.505,-28.245,-13.474,0.003,6.3
,SPX 12P1210,Apr 1210 Puts,120210,16:00:00,1210,P,120420,0.254,14.17,12.6,15.9,0.001,5,2573,-15.099,0.161,148.04,-26.812,-46.067,0.026,13
,SPX 12Q1210,May 1210 Puts,120210,16:00:00,1210,P,120518,0.252,21.36,19.9,23.3,0.011,,,-18.654,0.16,196.762,-25.334,-79.071,0.053,-1
