Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14X990,Dec 990 Puts,140610,16:00:00,990,P,141219,0.241,17.68,17.1,18.1,-0.005,,1299,-14.448,0.122,200.389,-12.389,-103.131,0.087,-1
,RUT 15O990,Mar15 990 Puts,140610,16:00:00,990,P,150319,0.237,28.04,26.6,29.3,-0.003,,49,-17.997,0.121,276.913,-11.342,-191.284,0.134,-1
,RUT 14F1000,Jun 1000 Calls,140610,16:00:00,1000,C,140620,,172.27,171.3,174.7,0.004,1,372,99.782,0.006,1.734,-2.194,27.285,1,170.5
,RUT 14G1000,Jul 1000 Calls,140610,16:00:00,1000,C,140718,,172.07,170.6,174,0.001,,34,97.387,0.052,25.57,-8.528,100.319,0.998,-1
,RUT 14H1000,Aug 1000 Calls,140610,16:00:00,1000,C,140815,,173.57,171.7,174.8,-0.002,,31,94.096,0.083,64.957,-12.424,165.801,0.987,-1
,RUT 14I1000,Sep 1000 Calls,140610,16:00:00,1000,C,140919,,175.71,173.6,176.2,-0.005,,28,90.952,0.101,108.236,-13.086,242.101,0.963,-1
,RUT 14L1000,Dec 1000 Calls,140610,16:00:00,1000,C,141219,0.226,181.84,179.8,183.9,0,,425,83.824,0.13,201.551,-12.358,421.494,0.899,-1
,RUT 15C1000,Mar15 1000 Calls,140610,16:00:00,1000,C,150319,0.218,188.47,186.4,189.6,-0.002,,,80.008,0.127,275.906,-11.44,581.139,0.851,-1
,RUT 14R1000,Jun 1000 Puts,140610,16:00:00,1000,P,140620,,0.09,0.1,0.15,,268,18787,-0.209,0.006,2.275,-3.526,-0.128,0,0.1
,RUT 14S1000,Jul 1000 Puts,140610,16:00:00,1000,P,140718,0.259,1.05,0.95,1.1,-0.019,369,4015,-2.367,0.053,23.793,-7.876,-3.408,0.002,1.05
,RUT 14T1000,Aug 1000 Puts,140610,16:00:00,1000,P,140815,0.251,3.67,3.3,3.9,-0.019,3,1737,-5.645,0.086,62.903,-11.744,-14.263,0.013,3.6
,RUT 14U1000,Sep 1000 Puts,140610,16:00:00,1000,P,140919,0.243,7.63,7.1,7.9,-0.017,,3520,-8.833,0.103,109.158,-13.006,-34.769,0.037,-1
,RUT 14X1000,Dec 1000 Puts,140610,16:00:00,1000,P,141219,0.238,19,18.5,19.5,0.003,1,2286,-15.594,0.13,209.711,-12.822,-110.596,0.101,20
,RUT 15O1000,Mar15 1000 Puts,140610,16:00:00,1000,P,150319,0.235,29.78,28.4,31.2,0.001,,421,-19.183,0.128,286.621,-11.625,-202.567,0.149,-1
,RUT 14F1010,Jun 1010 Calls,140610,16:00:00,1010,C,140620,,162.28,161.2,164.7,0.004,,179,99.732,0.008,2.139,-2.705,27.534,1,-1
,RUT 14G1010,Jul 1010 Calls,140610,16:00:00,1010,C,140718,,162.28,160.9,164.1,0.001,,17,96.932,0.062,29.257,-9.555,100.698,0.997,-1
,RUT 14H1010,Aug 1010 Calls,140610,16:00:00,1010,C,140815,,164.06,162.2,165.3,-0.003,4,49,93.349,0.094,71.16,-13.326,165.724,0.981,159.3
,RUT 14I1010,Sep 1010 Calls,140610,16:00:00,1010,C,140919,,166.48,164.5,167,-0.004,,81,90.023,0.112,116.154,-13.772,241.332,0.953,-1
,RUT 14L1010,Dec 1010 Calls,140610,16:00:00,1010,C,141219,0.222,173.29,171,175.1,-0.001,,145,82.601,0.139,211.807,-12.704,418.476,0.883,-1
,RUT 15C1010,Mar15 1010 Calls,140610,16:00:00,1010,C,150319,0.217,180.35,178.7,182.2,0.001,,,78.781,0.133,286.677,-11.889,576.398,0.834,-1
,RUT 14R1010,Jun 1010 Puts,140610,16:00:00,1010,P,140620,,0.1,0.05,0.15,,84,5814,-0.257,0.008,2.698,-4.051,-0.155,0,0.15
,RUT 14S1010,Jul 1010 Puts,140610,16:00:00,1010,P,140718,0.254,1.25,1.2,1.3,0,127,2851,-2.833,0.064,27.511,-8.992,-4.062,0.003,1.3
,RUT 14T1010,Aug 1010 Puts,140610,16:00:00,1010,P,140815,0.247,4.16,3.8,4.6,0.012,299,481,-6.424,0.098,69.263,-12.914,-16.167,0.019,4.32
,RUT 14U1010,Sep 1010 Puts,140610,16:00:00,1010,P,140919,0.239,8.41,8,8.7,-0.005,2,4053,-9.771,0.113,117.069,-13.757,-38.32,0.047,8.8
,RUT 14X1010,Dec 1010 Puts,140610,16:00:00,1010,P,141219,0.235,20.43,20.1,21,0.006,,207,-16.822,0.139,219.216,-13.254,-118.59,0.117,-1
,RUT 15O1010,Mar15 1010 Puts,140610,16:00:00,1010,P,150319,0.232,31.64,30.3,33.1,0.002,,19,-20.432,0.134,296.353,-11.863,-214.463,0.166,-1
,RUT 14F1020,Jun 1020 Calls,140610,16:00:00,1020,C,140620,,152.3,151.3,154.7,0.005,,130,99.664,0.01,2.656,-3.344,27.775,1,-1
,RUT 14G1020,Jul 1020 Calls,140610,16:00:00,1020,C,140718,,152.52,151.2,154.4,0.002,,6,96.387,0.074,33.473,-10.699,100.95,0.995,-1
,RUT 14H1020,Aug 1020 Calls,140610,16:00:00,1020,C,140815,,154.62,152.8,155.8,-0.002,,36,92.497,0.106,77.882,-14.277,165.396,0.974,-1
,RUT 14I1020,Sep 1020 Calls,140610,16:00:00,1020,C,140919,0.229,157.34,155.5,158,-0.004,,64,88.993,0.123,124.493,-13.791,240.194,0.94,-1
,RUT 14L1020,Dec 1020 Calls,140610,16:00:00,1020,C,141219,0.22,164.86,162.8,166.6,-0.001,,61,81.296,0.147,222.183,-13.188,414.897,0.866,-1
,RUT 15C1020,Mar15 1020 Calls,140610,16:00:00,1020,C,150319,0.215,172.35,170.7,173.9,0,,31,77.492,0.139,297.394,-12.134,571.013,0.817,-1
,RUT 14R1020,Jun 1020 Puts,140610,16:00:00,1020,P,140620,0.35,0.12,0.15,0.2,,20,3609,-0.32,0.01,3.224,-6.182,-0.189,0,0.15
,RUT 14S1020,Jul 1020 Puts,140610,16:00:00,1020,P,140718,0.249,1.49,1.5,1.55,0.02,248,2527,-3.395,0.076,31.786,-10.33,-4.847,0.005,1.5
,RUT 14T1020,Aug 1020 Puts,140610,16:00:00,1020,P,140815,0.242,4.73,4.3,5.2,0.006,218,353,-7.312,0.111,76.164,-13.913,-18.332,0.026,4.87
,RUT 14U1020,Sep 1020 Puts,140610,16:00:00,1020,P,140919,0.236,9.28,9,9.7,0.008,,179,-10.811,0.125,125.391,-14.593,-42.238,0.06,-1
,RUT 14X1020,Dec 1020 Puts,140610,16:00:00,1020,P,141219,0.231,21.98,21.7,22.6,0.008,,520,-18.137,0.148,228.858,-13.633,-127.137,0.134,-1
,RUT 15O1020,Mar15 1020 Puts,140610,16:00:00,1020,P,150319,0.23,33.61,32.5,35.3,0.009,,90,-21.747,0.141,306.061,-12.169,-226.987,0.183,-1
,RUT 14F1030,Jun 1030 Calls,140610,16:00:00,1030,C,140620,,142.33,141.4,144.8,0.005,,93,99.573,0.014,3.323,-4.147,28.005,1,-1
,RUT 14G1030,Jul 1030 Calls,140610,16:00:00,1030,C,140718,,142.82,141.4,144.7,0.002,,55,95.733,0.088,38.278,-11.966,101.05,0.992,-1
,RUT 14H1030,Aug 1030 Calls,140610,16:00:00,1030,C,140815,,145.26,143.5,146.5,-0.002,,23,91.527,0.12,85.136,-15.272,164.784,0.964,-1
,RUT 14I1030,Sep 1030 Calls,140610,16:00:00,1030,C,140919,0.225,148.3,146.6,149,-0.003,,139,87.851,0.136,133.232,-14.633,238.651,0.926,-1
,RUT 14L1030,Dec 1030 Calls,140610,16:00:00,1030,C,141219,0.219,156.55,155,158.5,0.001,,15,79.908,0.156,232.622,-13.757,410.732,0.848,-1
,RUT 15C1030,Mar15 1030 Calls,140610,16:00:00,1030,C,150319,0.213,164.48,163.2,166.2,0.001,,26,76.141,0.146,308.002,-12.443,564.969,0.799,-1
,RUT 14R1030,Jun 1030 Puts,140610,16:00:00,1030,P,140620,0.335,0.15,0.15,0.25,,45,6560,-0.402,0.013,3.883,-7.039,-0.233,0,0.2
,RUT 14S1030,Jul 1030 Puts,140610,16:00:00,1030,P,140718,0.242,1.78,1.7,1.85,0,67,2674,-4.073,0.091,36.683,-11.473,-5.789,0.008,1.8
,RUT 14T1030,Aug 1030 Puts,140610,16:00:00,1030,P,140815,0.236,5.38,5,5.7,-0.004,76,612,-8.325,0.125,83.619,-14.878,-20.79,0.036,5.57
,RUT 14U1030,Sep 1030 Puts,140610,16:00:00,1030,P,140919,0.232,10.25,10,10.8,0.018,2,901,-11.98,0.145,134.107,-15.442,-46.559,0.074,11.1
,RUT 14X1030,Dec 1030 Puts,140610,16:00:00,1030,P,141219,0.228,23.66,23.4,24.2,0.006,,59,-19.54,0.157,238.584,-14.004,-136.26,0.152,-1
,RUT 15O1030,Mar15 1030 Puts,140610,16:00:00,1030,P,150319,0.227,35.72,34.6,37.4,0.008,,,-23.129,0.148,315.692,-12.389,-240.152,0.201,-1
,RUT 14F1040,Jun 1040 Calls,140610,16:00:00,1040,C,140620,,132.36,131.3,134.9,0.006,,58,99.449,0.019,4.186,-5.16,28.221,1,-1
,RUT 14G1040,Jul 1040 Calls,140610,16:00:00,1040,C,140718,,133.17,131.8,135,0.001,5,26,94.947,0.104,43.736,-13.364,100.968,0.987,130.5
,RUT 14H1040,Aug 1040 Calls,140610,16:00:00,1040,C,140815,,135.99,134.3,136.9,-0.003,,39,90.421,0.136,92.928,-16.307,163.851,0.952,-1
,RUT 14I1040,Sep 1040 Calls,140610,16:00:00,1040,C,140919,0.222,139.37,137.8,140.2,-0.003,,50,86.587,0.149,142.342,-15.552,236.667,0.909,-1
,RUT 14L1040,Dec 1040 Calls,140610,16:00:00,1040,C,141219,0.216,148.37,147,150.3,0.002,,26,78.432,0.165,243.061,-14.166,405.961,0.828,-1
,RUT 15C1040,Mar15 1040 Calls,140610,16:00:00,1040,C,150319,0.211,156.74,155.6,158.4,0.002,,,74.726,0.152,318.441,-12.736,558.255,0.78,-1
,RUT 14R1040,Jun 1040 Puts,140610,16:00:00,1040,P,140620,0.316,0.18,0.2,0.25,0.222,567,5520,-0.512,0.017,4.717,-7.517,-0.291,0,0.22
,RUT 14S1040,Jul 1040 Puts,140610,16:00:00,1040,P,140718,0.235,2.14,2.05,2.2,-0.005,211,4316,-4.891,0.108,42.266,-12.829,-6.92,0.013,2.23
,RUT 14T1040,Aug 1040 Puts,140610,16:00:00,1040,P,140815,0.231,6.12,5.6,6.6,-0.002,54,459,-9.48,0.142,91.626,-15.968,-23.578,0.048,6.27
,RUT 14U1040,Sep 1040 Puts,140610,16:00:00,1040,P,140919,0.228,11.34,11.2,12,0.023,,263,-13.36,0.161,143.217,-16.234,-51.338,0.091,-1
,RUT 14X1040,Dec 1040 Puts,140610,16:00:00,1040,P,141219,0.225,25.47,25.3,26.2,0.011,,164,-21.035,0.167,248.333,-14.411,-145.981,0.172,-1
,RUT 15O1040,Mar15 1040 Puts,140610,16:00:00,1040,P,150319,0.225,37.97,37,39.6,0.009,,23,-24.577,0.155,325.189,-12.598,-253.969,0.22,-1
,RUT 14F1050,Jun 1050 Calls,140610,16:00:00,1050,C,140620,,122.4,121.6,124.8,0.007,,245,99.278,0.025,5.31,-6.445,28.415,1,-1
,RUT 14G1050,Jul 1050 Calls,140610,16:00:00,1050,C,140718,,123.6,122.2,125.4,0.002,,50,94.003,0.124,49.902,-14.895,100.669,0.979,-1
,RUT 14H1050,Aug 1050 Calls,140610,16:00:00,1050,C,140815,0.224,126.82,125.2,127.7,-0.003,,22,89.162,0.153,101.247,-16.773,162.557,0.937,-1
,RUT 14I1050,Sep 1050 Calls,140610,16:00:00,1050,C,140919,0.218,130.55,129.2,131.5,-0.002,,120,85.188,0.164,151.779,-16.404,234.203,0.89,-1
,RUT 14L1050,Dec 1050 Calls,140610,16:00:00,1050,C,141219,0.214,140.34,139.1,142.5,0.003,,274,76.866,0.175,253.427,-14.652,400.563,0.807,-1
,RUT 15C1050,Mar15 1050 Calls,140610,16:00:00,1050,C,150319,0.209,149.14,148.1,150.7,0.002,,,73.246,0.158,328.648,-12.975,550.86,0.76,-1
,RUT 14R1050,Jun 1050 Puts,140610,16:00:00,1050,P,140620,0.299,0.22,0.15,0.35,0.136,400,18536,-0.661,0.022,5.78,-8.337,-0.367,0,0.3
,RUT 14S1050,Jul 1050 Puts,140610,16:00:00,1050,P,140718,0.229,2.57,2.45,2.6,-0.016,472,3385,-5.876,0.129,48.593,-14.32,-8.277,0.021,2.66
,RUT 14T1050,Aug 1050 Puts,140610,16:00:00,1050,P,140815,0.227,6.97,6.6,7.4,0.006,11,380,-10.793,0.16,100.173,-17.18,-26.737,0.063,7.12
,RUT 14U1050,Sep 1050 Puts,140610,16:00:00,1050,P,140919,0.224,12.55,12.5,13.3,0.028,,1973,-14.893,0.178,152.685,-17.034,-56.622,0.11,-1
,RUT 14X1050,Dec 1050 Puts,140610,16:00:00,1050,P,141219,0.222,27.43,27.4,28.2,0.013,,8203,-22.625,0.176,258.035,-14.802,-156.321,0.193,-1
,RUT 15O1050,Mar15 1050 Puts,140610,16:00:00,1050,P,150319,0.223,40.36,40,42.1,0.017,,258,-26.091,0.161,334.493,-12.867,-268.445,0.24,-1
,RUT 14F1060,Jun 1060 Calls,140610,16:00:00,1060,C,140620,,112.47,111.6,114.9,0.006,2,276,99.038,0.035,6.781,-8.079,28.581,1,110.98
,RUT 14G1060,Jul 1060 Calls,140610,16:00:00,1060,C,140718,,114.12,112.8,115.9,0.002,,79,92.869,0.147,56.828,-16.558,100.112,0.969,-1
,RUT 14H1060,Aug 1060 Calls,140610,16:00:00,1060,C,140815,0.22,117.77,116.3,118.7,-0.002,,58,87.731,0.173,110.067,-18.029,160.859,0.919,-1
,RUT 14I1060,Sep 1060 Calls,140610,16:00:00,1060,C,140919,0.215,121.88,120.7,122.9,-0.001,,82,83.644,0.18,161.482,-17.246,231.217,0.868,-1
,RUT 14L1060,Dec 1060 Calls,140610,16:00:00,1060,C,141219,0.211,132.46,131.3,134.3,0.003,,23,75.188,0.186,263.644,-14.973,394.516,0.785,-1
,RUT 15C1060,Mar15 1060 Calls,140610,16:00:00,1060,C,150319,0.207,141.68,140.8,143.4,0.003,,25,71.703,0.165,338.556,-13.196,542.777,0.739,-1
,RUT 14R1060,Jun 1060 Puts,140610,16:00:00,1060,P,140620,0.284,0.28,0.2,0.4,0.071,664,14824,-0.864,0.03,7.145,-9.518,-0.469,0,0.31
,RUT 14S1060,Jul 1060 Puts,140610,16:00:00,1060,P,140718,0.224,3.1,3,3.2,0,247,1512,-7.061,0.153,55.71,-16.263,-9.9,0.031,3.15
,RUT 14T1060,Aug 1060 Puts,140610,16:00:00,1060,P,140815,0.221,7.95,7.5,8.2,-0.006,2,120,-12.316,0.185,109.23,-18.16,-30.312,0.081,8.87
,RUT 14U1060,Sep 1060 Puts,140610,16:00:00,1060,P,140919,0.22,13.92,14,14.7,0.031,,127,-16.591,0.195,162.441,-17.762,-62.451,0.132,-1
,RUT 14X1060,Dec 1060 Puts,140610,16:00:00,1060,P,141219,0.219,29.54,29.5,30.3,0.012,,127,-24.312,0.186,267.613,-15.127,-167.296,0.215,-1
,RUT 15O1060,Mar15 1060 Puts,140610,16:00:00,1060,P,150319,0.22,42.9,42,44.7,0.01,,52,-27.673,0.168,343.539,-13.009,-283.586,0.261,-1
,RUT 14F1070,Jun 1070 Calls,140610,16:00:00,1070,C,140620,,102.55,101.6,105,0.006,9,117,98.701,0.049,8.712,-10.159,28.705,1,100.47
,RUT 14G1070,Jul 1070 Calls,140610,16:00:00,1070,C,140718,,104.74,103.4,106.4,-0.001,4,199,91.508,0.174,64.543,-18.346,99.249,0.954,99.91
,RUT 14H1070,Aug 1070 Calls,140610,16:00:00,1070,C,140815,0.215,108.86,107.5,109.7,-0.002,,38,86.106,0.194,119.338,-19.213,158.71,0.897,-1
,RUT 14I1070,Sep 1070 Calls,140610,16:00:00,1070,C,140919,0.211,113.35,112.4,114.5,0.001,,211,81.941,0.197,171.371,-18.067,227.669,0.843,-1
,RUT 14L1070,Dec 1070 Calls,140610,16:00:00,1070,C,141219,0.208,124.74,123.7,126.5,0.003,,70,73.41,0.196,273.624,-15.315,387.804,0.761,-1
,RUT 15C1070,Mar15 1070 Calls,140610,16:00:00,1070,C,150319,0.204,134.38,133.3,135.7,0.001,,,70.097,0.171,348.094,-13.358,534.001,0.717,-1
,RUT 14R1070,Jun 1070 Puts,140610,16:00:00,1070,P,140620,0.272,0.36,0.35,0.45,0.111,569,5369,-1.146,0.041,8.91,-11.871,-0.607,0,0.41
,RUT 14S1070,Jul 1070 Puts,140610,16:00:00,1070,P,140718,0.218,3.73,3.6,3.9,0.005,481,2354,-8.485,0.181,63.645,-18.142,-11.841,0.046,3.82
,RUT 14T1070,Aug 1070 Puts,140610,16:00:00,1070,P,140815,0.217,9.07,8.8,9.6,0.017,50,356,-14.073,0.209,118.759,-19.594,-34.357,0.103,9.54
,RUT 14U1070,Sep 1070 Puts,140610,16:00:00,1070,P,140919,0.216,15.45,15.6,16.3,0.032,,221,-18.465,0.214,172.39,-18.547,-68.864,0.157,-1
,RUT 14X1070,Dec 1070 Puts,140610,16:00:00,1070,P,141219,0.216,31.82,31.8,32.6,0.012,,185,-26.096,0.196,276.981,-15.429,-178.919,0.239,-1
,RUT 15O1070,Mar15 1070 Puts,140610,16:00:00,1070,P,150319,0.218,45.59,45.4,47.4,0.018,,60,-29.32,0.175,352.26,-13.244,-299.394,0.283,-1
,RUT 14F1080,Jun 1080 Calls,140610,16:00:00,1080,C,140620,,92.67,91.7,95,0.005,7,498,98.221,0.068,11.251,-12.806,28.769,0.999,88.35
,RUT 14G1080,Jul 1080 Calls,140610,16:00:00,1080,C,140718,0.211,95.49,94.3,96.8,-0.002,5,387,89.878,0.205,73.051,-19.557,98.025,0.935,90.11
,RUT 14H1080,Aug 1080 Calls,140610,16:00:00,1080,C,140815,0.21,100.11,98.9,101.2,-0.003,1,109,84.265,0.218,128.982,-20.303,156.061,0.871,95.21
,RUT 14I1080,Sep 1080 Calls,140610,16:00:00,1080,C,140919,0.208,104.98,104.2,106.2,0.002,,72,80.066,0.215,181.346,-18.787,223.518,0.816,-1
,RUT 14L1080,Dec 1080 Calls,140610,16:00:00,1080,C,141219,0.205,117.19,116.3,118.7,0.003,,26,71.536,0.205,283.271,-15.581,380.413,0.737,-1
,RUT 15C1080,Mar15 1080 Calls,140610,16:00:00,1080,C,150319,0.202,127.23,126.4,128.9,0.003,,,68.428,0.177,357.188,-13.571,524.531,0.695,-1
,RUT 14R1080,Jun 1080 Puts,140610,16:00:00,1080,P,140620,0.259,0.46,0.5,0.55,0.13,108,4853,-1.542,0.057,11.207,-14.44,-0.796,0.001,0.5
,RUT 14S1080,Jul 1080 Puts,140610,16:00:00,1080,P,140718,0.213,4.51,4.4,4.7,0.011,136,2018,-10.189,0.214,72.392,-20.254,-14.152,0.065,4.68
,RUT 14T1080,Aug 1080 Puts,140610,16:00:00,1080,P,140815,0.213,10.37,10.2,10.9,0.017,46,196,-16.066,0.234,128.671,-20.856,-38.923,0.129,10.5
,RUT 14U1080,Sep 1080 Puts,140610,16:00:00,1080,P,140919,0.212,17.17,17.4,18.1,0.034,,721,-20.527,0.233,182.416,-19.238,-75.897,0.184,-1
,RUT 14X1080,Dec 1080 Puts,140610,16:00:00,1080,P,141219,0.213,34.27,34.3,35,0.011,,158,-27.978,0.206,286.047,-15.704,-191.202,0.263,-1
,RUT 15O1080,Mar15 1080 Puts,140610,16:00:00,1080,P,150319,0.216,48.45,48.1,50.3,0.015,,105,-31.031,0.181,360.586,-13.349,-315.865,0.305,-1
,RUT 14F1090,Jun 1090 Calls,140610,16:00:00,1090,C,140620,,82.84,82,85.2,0.006,2,1319,97.531,0.097,14.585,-16.16,28.749,0.996,77.71
,RUT 14G1090,Jul 1090 Calls,140610,16:00:00,1090,C,140718,0.204,86.4,85.3,87.4,-0.003,4,325,87.93,0.242,82.317,-21.404,96.38,0.91,81.41
,RUT 14H1090,Aug 1090 Calls,140610,16:00:00,1090,C,140815,0.206,91.53,90.4,92.4,-0.001,,249,82.183,0.244,138.889,-21.54,152.861,0.842,-1
,RUT 14I1090,Sep 1090 Calls,140610,16:00:00,1090,C,140919,0.204,96.8,96.3,98.1,0.004,,164,77.877,0.254,191.288,-19.531,218.715,0.787,-1
