Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11C610,Mar11 610 Calls,101119,16:00:00,610,C,110318,,125.89,124,126.7,-0.004,,302,82.358,0.195,105.343,-15.618,153.303,0.93,-1
,RUT 11F610,Jun11 610 Calls,101119,16:00:00,610,C,110617,0.339,136.25,134.4,137.6,-0.002,,261,75.739,0.189,161.776,-13.368,243.514,0.863,-1
,RUT 11I610,Sep11 610 Calls,101119,16:00:00,610,C,110916,0.334,144.81,143,146.6,0,,22,72.362,0.171,204.31,-11.766,326.243,0.817,-1
,RUT 10W610,Nov 610 Puts,101119,16:00:00,610,P,101119,,0,,,,,5452,0,0,0,0,0,,-1
,RUT 10X610,Dec 610 Puts,101119,16:00:00,610,P,101217,0.349,1.01,0.9,1.1,-0.01,10344,9957,-3.369,0.109,15.554,-9.423,-2.017,0.001,0.99
,RUT 11M610,Jan11 610 Puts,101119,16:00:00,610,P,110121,0.331,4.82,4.5,5.1,-0.004,76,605,-10.124,0.195,51.632,-13.467,-12.91,0.02,4.9
,RUT 11O610,Mar11 610 Puts,101119,16:00:00,610,P,110318,0.343,13.97,13.6,14.5,0.006,,359,-17.978,0.21,104.018,-14.953,-44.289,0.07,-1
,RUT 11R610,Jun11 610 Puts,101119,16:00:00,610,P,110617,0.346,27.65,26.8,28.8,0.005,,252,-24.079,0.194,162.67,-13.285,-107.875,0.137,-1
,RUT 11U610,Sep11 610 Puts,101119,16:00:00,610,P,110916,0.347,39.52,38.3,41,0.003,,161,-26.821,0.17,206.254,-11.646,-179.3,0.183,-1
,RUT 11C615,Mar11 615 Calls,101119,16:00:00,615,C,110318,,121.62,119.7,122.5,-0.004,,22,81.511,0.203,108.585,-15.909,152.696,0.92,-1
,RUT 11O615,Mar11 615 Puts,101119,16:00:00,615,P,110318,0.34,14.74,14.4,15.3,0.007,,47,-18.895,0.218,107.433,-15.287,-46.617,0.08,-1
,RUT 10K620,Nov 620 Calls,101119,16:00:00,620,C,101119,,104.3,,,,,783,100,0,0,0,0,,-1
,RUT 10L620,Dec 620 Calls,101119,16:00:00,620,C,101217,,105.49,103.9,106.9,-0.001,,14982,94.947,0.131,23.65,-15.43,44.101,0.997,-1
,RUT 11A620,Jan11 620 Calls,101119,16:00:00,620,C,110121,,109.51,107.1,110.2,-0.008,,7,88.251,0.193,62.221,-17.052,90.041,0.968,-1
,RUT 11C620,Mar11 620 Calls,101119,16:00:00,620,C,110318,0.337,117.39,115.5,118.5,-0.003,,39,80.626,0.212,111.853,-15.931,151.986,0.909,-1
,RUT 11F620,Jun11 620 Calls,101119,16:00:00,620,C,110617,0.335,128.4,126.7,130.4,0.001,,3,74.026,0.2,168.482,-13.801,241.166,0.838,-1
,RUT 11I620,Sep11 620 Calls,101119,16:00:00,620,C,110916,0.328,137.44,135.4,139.3,-0.001,,47,70.742,0.178,211.065,-11.953,323.111,0.792,-1
,RUT 10W620,Nov 620 Puts,101119,16:00:00,620,P,101119,,0,,,,,6813,0,0,0,0,0,,-1
,RUT 10X620,Dec 620 Puts,101119,16:00:00,620,P,101217,0.337,1.29,1.15,1.4,-0.008,990,24163,-4.321,0.138,19.011,-11.182,-2.584,0.003,1.34
,RUT 11M620,Jan11 620 Puts,101119,16:00:00,620,P,110121,0.324,5.71,5.5,6,0.007,76,404,-11.861,0.223,57.964,-14.884,-15.163,0.032,5.8
,RUT 11O620,Mar11 620 Puts,101119,16:00:00,620,P,110318,0.336,15.56,15.2,16.1,0.006,,1196,-19.851,0.227,110.868,-15.615,-49.051,0.091,-1
,RUT 11R620,Jun11 620 Puts,101119,16:00:00,620,P,110617,0.339,29.84,28.9,30.8,0,,1029,-25.832,0.204,169.297,-13.53,-115.979,0.162,-1
,RUT 11U620,Sep11 620 Puts,101119,16:00:00,620,P,110916,0.343,42.14,41,43.8,0.006,23,96,-28.428,0.177,212.699,-11.87,-190.413,0.208,42.6
,RUT 11C625,Mar11 625 Calls,101119,16:00:00,625,C,110318,0.333,113.21,111.4,114.3,-0.003,,16,79.701,0.22,115.14,-16.247,151.169,0.897,-1
,RUT 11O625,Mar11 625 Puts,101119,16:00:00,625,P,110318,0.333,16.42,16,17.2,0.011,,2,-20.849,0.236,114.313,-15.974,-51.594,0.103,-1
,RUT 10K630,Nov 630 Calls,101119,16:00:00,630,C,101119,,94.3,,,,,378,100,0,0,0,0,,-1
,RUT 10L630,Dec 630 Calls,101119,16:00:00,630,C,101217,,95.89,94.4,97.3,-0.004,30,3295,93.829,0.161,27.519,-17.254,44.13,0.994,88.8
,RUT 11A630,Jan11 630 Calls,101119,16:00:00,630,C,110121,,100.49,98.4,101.3,-0.006,,,86.547,0.219,68.211,-18.117,89.343,0.952,-1
,RUT 11C630,Mar11 630 Calls,101119,16:00:00,630,C,110318,0.33,109.06,107.3,110.2,-0.003,,664,78.735,0.229,118.437,-16.555,150.241,0.883,-1
,RUT 11F630,Jun11 630 Calls,101119,16:00:00,630,C,110617,0.329,120.71,119.1,122.6,0.001,,50,72.216,0.21,175.054,-14.076,238.32,0.811,-1
,RUT 11I630,Sep11 630 Calls,101119,16:00:00,630,C,110916,0.323,130.22,128,132.1,-0.001,,265,69.058,0.185,217.591,-12.12,319.453,0.766,-1
,RUT 10W630,Nov 630 Puts,101119,16:00:00,630,P,101119,,0,,,,,14309,0,0,0,0,0,,-1
,RUT 10X630,Dec 630 Puts,101119,16:00:00,630,P,101217,0.326,1.66,1.55,1.75,-0.006,895,11483,-5.548,0.175,23.153,-13.213,-3.312,0.006,1.7
,RUT 11M630,Jan11 630 Puts,101119,16:00:00,630,P,110121,0.318,6.76,6.6,7.1,0.015,19,1287,-13.863,0.253,64.728,-16.343,-17.771,0.048,7.12
,RUT 11O630,Mar11 630 Puts,101119,16:00:00,630,P,110318,0.329,17.32,17,17.9,0.008,,392,-21.88,0.241,117.76,-16.249,-54.249,0.117,-1
,RUT 11R630,Jun11 630 Puts,101119,16:00:00,630,P,110617,0.334,32.2,31.3,33.3,0.003,,17,-27.679,0.213,175.781,-13.83,-124.57,0.189,-1
,RUT 11U630,Sep11 630 Puts,101119,16:00:00,630,P,110916,0.338,44.91,43.7,46.8,0.008,,17,-30.098,0.184,218.927,-12.032,-202.032,0.234,-1
,RUT 10K635,Nov 635 Calls,101119,16:00:00,635,C,101119,,89.3,,,,,63,100,0,0,0,0,,-1
,RUT 11C635,Mar11 635 Calls,101119,16:00:00,635,C,110318,0.326,104.95,103.3,106.1,-0.002,,2,77.727,0.238,121.735,-16.853,149.199,0.869,-1
,RUT 10W635,Nov 635 Puts,101119,16:00:00,635,P,101119,,0,,,,,855,0,0,0,0,0,,-1
,RUT 11O635,Mar11 635 Puts,101119,16:00:00,635,P,110318,0.327,18.27,17.9,19.1,0.013,,124,-22.943,0.25,121.196,-16.625,-57.018,0.131,-1
,RUT 10K640,Nov 640 Calls,101119,16:00:00,640,C,101119,,84.3,,,,,3832,100,0,0,0,0,,-1
,RUT 10L640,Dec 640 Calls,101119,16:00:00,640,C,101217,,86.39,84.8,87.7,-0.002,,6724,92.422,0.199,32.004,-19.263,43.976,0.987,-1
,RUT 11A640,Jan11 640 Calls,101119,16:00:00,640,C,110121,,91.62,89.8,92.3,-0.006,,26,84.584,0.249,74.546,-19.18,88.286,0.929,-1
,RUT 11C640,Mar11 640 Calls,101119,16:00:00,640,C,110318,0.324,100.9,99.3,102.4,0,,273,76.675,0.247,125.023,-17.252,148.039,0.854,-1
,RUT 11F640,Jun11 640 Calls,101119,16:00:00,640,C,110617,0.324,113.19,111.5,115.5,0.003,,11,70.309,0.22,181.43,-14.345,234.961,0.781,-1
,RUT 11I640,Sep11 640 Calls,101119,16:00:00,640,C,110916,0.32,123.16,121.3,125.1,0,,1,67.337,0.188,223.838,-12.326,315.268,0.738,-1
,RUT 10W640,Nov 640 Puts,101119,16:00:00,640,P,101119,,0,,,,,6346,0,0,0,0,0,,-1
,RUT 10X640,Dec 640 Puts,101119,16:00:00,640,P,101217,0.315,2.15,2.05,2.25,0,1920,12809,-7.124,0.22,28.054,-15.597,-4.246,0.013,2.17
,RUT 11M640,Jan11 640 Puts,101119,16:00:00,640,P,110121,0.31,8,7.8,8.4,0.014,36,1098,-16.16,0.286,71.852,-17.708,-20.775,0.071,8.27
,RUT 11O640,Mar11 640 Puts,101119,16:00:00,640,P,110318,0.323,19.27,18.9,19.9,0.007,,1848,-24.047,0.259,124.609,-16.841,-59.903,0.146,-1
,RUT 11R640,Jun11 640 Puts,101119,16:00:00,640,P,110617,0.329,34.72,33.9,36,0.007,,1569,-29.622,0.223,182.06,-14.099,-133.662,0.219,-1
,RUT 11U640,Sep11 640 Puts,101119,16:00:00,640,P,110916,0.333,47.84,46.8,49.5,0.006,,23,-31.829,0.19,224.893,-12.173,-214.159,0.262,-1
,RUT 10K645,Nov 645 Calls,101119,16:00:00,645,C,101119,,79.3,,,,,132,100,0,0,0,0,,-1
,RUT 11C645,Mar11 645 Calls,101119,16:00:00,645,C,110318,0.319,96.89,95.3,98.2,-0.001,,33,75.578,0.256,128.289,-17.416,146.758,0.838,-1
,RUT 10W645,Nov 645 Puts,101119,16:00:00,645,P,101119,,0,,,,,962,0,0,0,0,0,,-1
,RUT 11O645,Mar11 645 Puts,101119,16:00:00,645,P,110318,0.32,20.32,20,21.1,0.011,,65,-25.194,0.267,127.987,-17.191,-62.906,0.162,-1
,RUT 10K650,Nov 650 Calls,101119,16:00:00,650,C,101119,,74.3,,,,,4751,100,0,0,0,0,,-1
,RUT 10L650,Dec 650 Calls,101119,16:00:00,650,C,101217,,77.02,75.6,78.2,-0.005,15,14922,90.65,0.245,37.154,-21.441,43.595,0.974,71
,RUT 11A650,Jan11 650 Calls,101119,16:00:00,650,C,110121,0.307,82.95,81.2,84,-0.004,,846,82.327,0.282,81.156,-19.731,86.824,0.9,-1
,RUT 11C650,Mar11 650 Calls,101119,16:00:00,650,C,110318,0.317,92.93,91.5,94.5,0.001,,283,74.435,0.266,131.521,-17.749,145.352,0.82,-1
,RUT 11F650,Jun11 650 Calls,101119,16:00:00,650,C,110617,0.317,105.85,104.6,107.1,0,,15,68.28,0.235,187.541,-14.477,231.077,0.75,-1
,RUT 11I650,Sep11 650 Calls,101119,16:00:00,650,C,110916,0.316,116.26,114.4,118.5,0.002,,23,65.563,0.195,229.753,-12.506,310.559,0.71,-1
,RUT 10W650,Nov 650 Puts,101119,16:00:00,650,P,101119,,0,,,,,10820,0,0,0,0,0,,-1
,RUT 10X650,Dec 650 Puts,101119,16:00:00,650,P,101217,0.304,2.78,2.65,2.9,0,9664,16376,-9.138,0.276,33.763,-18.177,-5.439,0.026,2.79
,RUT 11M650,Jan11 650 Puts,101119,16:00:00,650,P,110121,0.303,9.45,9.3,9.9,0.016,104,1509,-18.78,0.322,79.224,-19.106,-24.216,0.1,9.59
,RUT 11O650,Mar11 650 Puts,101119,16:00:00,650,P,110318,0.317,21.43,21.1,22.3,0.013,3,1301,-26.384,0.276,131.317,-17.452,-66.032,0.18,21.7
,RUT 11R650,Jun11 650 Puts,101119,16:00:00,650,P,110617,0.324,37.43,36.6,38.8,0.007,,1401,-31.66,0.233,188.067,-14.334,-143.262,0.25,-1
,RUT 11U650,Sep11 650 Puts,101119,16:00:00,650,P,110916,0.329,50.93,49.9,52.7,0.007,,600,-33.621,0.196,230.549,-12.29,-226.795,0.29,-1
,RUT 10K655,Nov 655 Calls,101119,16:00:00,655,C,101119,,69.3,,,,,190,100,0,0,0,0,,-1
,RUT 10W655,Nov 655 Puts,101119,16:00:00,655,P,101119,,0,,,,,2194,0,0,0,0,0,,-1
,RUT 10K660,Nov 660 Calls,101119,16:00:00,660,C,101119,,64.3,,,,,1979,100,0,0,0,0,,-1
,RUT 10L660,Dec 660 Calls,101119,16:00:00,660,C,101217,,67.82,66.3,69,-0.003,1,4444,88.414,0.303,42.983,-23.751,42.928,0.952,67.6
,RUT 11A660,Jan11 660 Calls,101119,16:00:00,660,C,110121,0.299,74.48,72.9,75.6,-0.003,1,127,79.739,0.319,87.932,-20.926,84.908,0.864,74.25
,RUT 11C660,Mar11 660 Calls,101119,16:00:00,660,C,110318,0.309,85.17,83.8,86.7,0.001,,191,72.007,0.285,137.826,-18.149,142.154,0.783,-1
,RUT 11F660,Jun11 660 Calls,101119,16:00:00,660,C,110617,0.312,98.7,97.4,100.4,0.002,,150,66.11,0.245,193.316,-14.701,226.653,0.717,-1
,RUT 11I660,Sep11 660 Calls,101119,16:00:00,660,C,110916,0.311,109.54,107.5,111.5,0,,18,63.73,0.2,235.285,-12.576,305.325,0.68,-1
,RUT 10W660,Nov 660 Puts,101119,16:00:00,660,P,101119,,0,,,,,5835,0,0,0,0,0,,-1
,RUT 10X660,Dec 660 Puts,101119,16:00:00,660,P,101217,0.294,3.61,3.5,3.8,0.011,399,8590,-11.699,0.342,40.272,-21.141,-6.953,0.048,3.71
,RUT 11M660,Jan11 660 Puts,101119,16:00:00,660,P,110121,0.295,11.15,10.9,11.6,0.009,48,540,-21.641,0.344,86.686,-20.28,-28.13,0.136,11.2
,RUT 11O660,Mar11 660 Puts,101119,16:00:00,660,P,110318,0.31,23.8,23.5,24.6,0.011,,1163,-28.894,0.293,137.775,-17.922,-72.656,0.217,-1
,RUT 11R660,Jun11 660 Puts,101119,16:00:00,660,P,110617,0.319,40.34,39.7,41.6,0.008,,173,-33.792,0.242,193.73,-14.504,-153.376,0.283,-1
,RUT 11U660,Sep11 660 Puts,101119,16:00:00,660,P,110916,0.324,54.2,53.1,55.9,0.006,,26,-35.472,0.202,235.843,-12.381,-239.939,0.32,-1
,RUT 10K665,Nov 665 Calls,101119,16:00:00,665,C,101119,,59.3,,,,,30,100,0,0,0,0,,-1
,RUT 10L665,Dec 665 Calls,101119,16:00:00,665,C,101217,,63.3,61.7,64.6,-0.002,,,87.085,0.336,46.142,-24.935,42.467,0.937,-1
,RUT 11A665,Jan11 665 Calls,101119,16:00:00,665,C,110121,0.294,70.34,68.8,71.3,-0.004,,,78.309,0.338,91.336,-21.331,83.764,0.843,-1
,RUT 11C665,Mar11 665 Calls,101119,16:00:00,665,C,110318,0.306,81.37,80.2,82.8,0.001,2,,70.711,0.305,140.868,-18.321,140.355,0.763,80.69
,RUT 11F665,Jun11 665 Calls,101119,16:00:00,665,C,110617,0.309,95.21,93.6,96.9,0,,,64.987,0.25,196.052,-14.721,224.236,0.699,-1
,RUT 11I665,Sep11 665 Calls,101119,16:00:00,665,C,110916,0.31,106.24,104.5,108.5,0.002,,,62.792,0.203,237.89,-12.662,302.511,0.665,-1
,RUT 10W665,Nov 665 Puts,101119,16:00:00,665,P,101119,,0,,,,,2092,0,0,0,0,0,,-1
,RUT 10X665,Dec 665 Puts,101119,16:00:00,665,P,101217,0.289,4.11,4,4.3,0.01,60,354,-13.221,0.38,43.802,-22.599,-7.853,0.063,4.18
,RUT 11M665,Jan11 665 Puts,101119,16:00:00,665,P,110121,0.291,12.1,11.9,12.5,0.008,,2,-23.177,0.361,90.384,-20.878,-30.271,0.157,-1
,RUT 11O665,Mar11 665 Puts,101119,16:00:00,665,P,110318,0.307,25.07,24.7,25.8,0.007,,33,-30.215,0.302,140.873,-18.093,-76.158,0.237,-1
,RUT 11R665,Jun11 665 Puts,101119,16:00:00,665,P,110617,0.315,41.86,41,43.2,0.006,,,-34.893,0.246,196.409,-14.549,-158.627,0.301,-1
,RUT 11U665,Sep11 665 Puts,101119,16:00:00,665,P,110916,0.322,55.89,54.9,57.6,0.006,,10,-36.419,0.205,238.339,-12.417,-246.7,0.335,-1
,RUT 10K670,Nov 670 Calls,101119,16:00:00,670,C,101119,,54.3,,,,,7088,100,0,0,0,0,,-1
,RUT 10L670,Dec 670 Calls,101119,16:00:00,670,C,101217,,58.84,57.3,59.9,-0.005,22,3186,85.595,0.373,49.446,-26.122,41.907,0.919,57.83
,RUT 11A670,Jan11 670 Calls,101119,16:00:00,670,C,110121,0.289,66.26,64.8,67.3,-0.003,,762,76.781,0.358,94.72,-21.865,82.487,0.82,-1
,RUT 11C670,Mar11 670 Calls,101119,16:00:00,670,C,110318,0.302,77.64,76.6,78.7,0,5,540,69.279,0.324,143.816,-18.439,138.419,0.742,77.02
,RUT 11F670,Jun11 670 Calls,101119,16:00:00,670,C,110617,0.308,91.76,90.6,93.8,0.005,,351,63.839,0.255,198.674,-14.883,221.684,0.682,-1
,RUT 11I670,Sep11 670 Calls,101119,16:00:00,670,C,110916,0.307,102.98,101.3,105,0.002,,15,61.839,0.206,240.379,-12.679,299.567,0.65,-1
,RUT 10W670,Nov 670 Puts,101119,16:00:00,670,P,101119,,0,,,,,13856,0,0,0,0,0,,-1
,RUT 10X670,Dec 670 Puts,101119,16:00:00,670,P,101217,0.284,4.68,4.5,5,0.015,252,3803,-14.927,0.421,47.488,-24.157,-8.86,0.081,4.71
,RUT 11M670,Jan11 670 Puts,101119,16:00:00,670,P,110121,0.288,13.12,12.9,13.5,0.009,7,271,-24.799,0.379,94.024,-21.492,-32.54,0.18,14.1
,RUT 11O670,Mar11 670 Puts,101119,16:00:00,670,P,110318,0.303,26.4,26,27,0.004,,155,-31.581,0.31,143.86,-18.206,-79.789,0.258,-1
,RUT 11R670,Jun11 670 Puts,101119,16:00:00,670,P,110617,0.313,43.44,42.9,44.3,0.005,10,216,-36.016,0.25,198.973,-14.608,-164.006,0.318,45
,RUT 11U670,Sep11 670 Puts,101119,16:00:00,670,P,110916,0.32,57.64,56.6,59.7,0.009,,111,-37.379,0.208,240.727,-12.466,-253.587,0.35,-1
,RUT 10K675,Nov 675 Calls,101119,16:00:00,675,C,101119,,49.3,,,,,4,100,0,0,0,0,,-1
,RUT 10L675,Dec 675 Calls,101119,16:00:00,675,C,101217,0.286,54.44,52.9,55.7,-0.003,,,83.924,0.413,52.875,-26.878,41.239,0.896,-1
,RUT 11A675,Jan11 675 Calls,101119,16:00:00,675,C,110121,0.285,62.26,60.9,63.3,-0.003,,,75.152,0.379,98.056,-22.309,81.072,0.795,-1
,RUT 11C675,Mar11 675 Calls,101119,16:00:00,675,C,110318,0.299,73.98,73.2,75.1,0.002,4,,67.785,0.334,146.652,-18.644,136.339,0.721,73.54
,RUT 11F675,Jun11 675 Calls,101119,16:00:00,675,C,110617,0.303,88.37,86.9,89.8,0,,,62.667,0.26,201.17,-14.83,218.994,0.664,-1
,RUT 11I675,Sep11 675 Calls,101119,16:00:00,675,C,110916,0.306,99.77,98.4,101.6,0.002,,,60.873,0.209,242.745,-12.729,296.493,0.634,-1
,RUT 10W675,Nov 675 Puts,101119,16:00:00,675,P,101119,,0,,,,,2562,0,0,0,0,0,,-1
,RUT 10X675,Dec 675 Puts,101119,16:00:00,675,P,101217,0.278,5.34,5.2,5.5,0.002,93,1739,-16.831,0.463,51.297,-25.459,-9.985,0.104,5.31
,RUT 11M675,Jan11 675 Puts,101119,16:00:00,675,P,110121,0.283,14.21,13.9,14.6,0.003,,465,-26.512,0.396,97.578,-21.906,-34.941,0.205,-1
,RUT 11O675,Mar11 675 Puts,101119,16:00:00,675,P,110318,0.299,27.8,27.4,28.4,0.004,,45,-32.991,0.319,146.719,-18.368,-83.551,0.279,-1
,RUT 11R675,Jun11 675 Puts,101119,16:00:00,675,P,110617,0.309,45.07,44.4,45.7,0,,1,-37.162,0.255,201.413,-14.604,-169.515,0.336,-1
,RUT 11U675,Sep11 675 Puts,101119,16:00:00,675,P,110916,0.317,59.43,58.2,61.2,0.005,,10,-38.353,0.21,242.998,-12.447,-260.598,0.366,-1
,RUT 10K680,Nov 680 Calls,101119,16:00:00,680,C,101119,,44.3,,,,,2698,100,0,0,0,0,,-1
,RUT 10L680,Dec 680 Calls,101119,16:00:00,680,C,101217,0.278,50.13,48.8,51.2,-0.004,49,3262,82.052,0.456,56.397,-27.855,40.452,0.87,48.7
,RUT 11A680,Jan11 680 Calls,101119,16:00:00,680,C,110121,0.282,58.33,57.2,59.6,0.001,,8,73.408,0.409,101.311,-22.865,79.513,0.769,-1
,RUT 11C680,Mar11 680 Calls,101119,16:00:00,680,C,110318,0.295,70.39,69.6,71.5,0.002,1,278,66.238,0.345,149.356,-18.757,134.115,0.698,70.54
,RUT 11F680,Jun11 680 Calls,101119,16:00:00,680,C,110617,0.301,85.04,83.9,86.4,0.001,,11,61.47,0.264,203.529,-14.893,216.17,0.646,-1
,RUT 11I680,Sep11 680 Calls,101119,16:00:00,680,C,110916,0.304,96.61,95.3,98.6,0.004,,152,59.892,0.211,244.981,-12.771,293.291,0.619,-1
,RUT 10W680,Nov 680 Puts,101119,16:00:00,680,P,101119,,0,,,,,7490,0,0,0,0,0,,-1
,RUT 10X680,Dec 680 Puts,101119,16:00:00,680,P,101217,0.273,6.08,5.9,6.4,0.01,521,6381,-18.914,0.501,55.183,-26.982,-11.236,0.13,6.02
