Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUWLZ,Dec 500 Calls,100208,16:00:00,500,C,101217,0.309,110.7,109.6,111.8,0,,1271,70.87,0.23,169.863,-9.003,277.194,0.744,-1
,RUWNZ,Feb 500 Puts,100208,16:00:00,500,P,100219,0.465,0.38,0.3,0.5,0.053,187,5338,-1.742,0.083,5.19,-10.582,-0.385,0,0.38
,RUWOZ,Mar 500 Puts,100208,16:00:00,500,P,100319,0.382,3.35,3.2,3.4,-0.015,521,6647,-9.168,0.24,31.867,-15.411,-6.159,0.028,3.35
,RUWPZ,Apr 500 Puts,100208,16:00:00,500,P,100416,0.359,6.64,6.4,6.9,0.002,13,305,-13.89,0.27,54.799,-14.645,-15.816,0.073,6.6
,RUWRZ,Jun 500 Puts,100208,16:00:00,500,P,100618,0.345,14.35,14.3,14.7,0.01,10,523,-20.705,0.271,96.174,-12.744,-45.632,0.151,14.5
,RUWUZ,Sep 500 Puts,100208,16:00:00,500,P,100917,0.333,23.72,23.5,24.2,0.002,200,680,-25.989,0.263,139.125,-10.318,-96.95,0.217,22.04
,RUWXZ,Dec 500 Puts,100208,16:00:00,500,P,101217,0.331,32.08,31.9,32.7,0.005,1700,5002,-28.355,0.233,172.547,-8.83,-154.088,0.256,30.98
,RUWBB,Feb 510 Calls,100208,16:00:00,510,C,100219,,77.29,76.5,78.2,0.005,3,31,96.409,0.128,10.717,-23.461,14.422,0.999,84.23
,RUWCB,Mar 510 Calls,100208,16:00:00,510,C,100319,,80.65,79.1,80.8,-0.009,,299,88.719,0.253,40.221,-20.289,45.874,0.953,-1
,RUWDB,Apr 510 Calls,100208,16:00:00,510,C,100416,,83.43,82.1,83.7,-0.006,,,83.923,0.285,62.503,-16.738,74.183,0.898,-1
,RUWFB,Jun 510 Calls,100208,16:00:00,510,C,100618,0.329,89.54,88.5,90.3,-0.002,,136,76.461,0.297,102.221,-13.121,130.844,0.816,-1
,RUWIB,Sep 510 Calls,100208,16:00:00,510,C,100917,0.315,97.08,96.2,98.1,0.001,,58,70.967,0.273,144.388,-10.692,204.458,0.752,-1
,RUWLB,Dec 510 Calls,100208,16:00:00,510,C,101217,0.305,103.54,102.3,104.7,0,,15,68.667,0.24,177.059,-9.224,272.998,0.716,-1
,RUWNB,Feb 510 Puts,100208,16:00:00,510,P,100219,0.438,0.53,0.45,0.65,0.038,54,7318,-2.495,0.12,6.941,-13.311,-0.545,0.001,0.55
,RUWOB,Mar 510 Puts,100208,16:00:00,510,P,100319,0.37,4.11,4,4.3,0.01,401,7026,-11.239,0.289,36.921,-17.495,-7.546,0.047,4.12
,RUWPB,Apr 510 Puts,100208,16:00:00,510,P,100416,0.347,7.85,7.6,8.1,-0.004,21,270,-16.285,0.308,60.993,-15.765,-18.575,0.102,7.14
,RUWRB,Jun 510 Puts,100208,16:00:00,510,P,100618,0.336,16.19,15.9,16.6,0.004,,129,-23.215,0.311,102.833,-13.223,-51.152,0.184,-1
,RUWUB,Sep 510 Puts,100208,16:00:00,510,P,100917,0.328,26.12,25.8,26.7,0.005,,215,-28.432,0.279,145.847,-10.617,-106.02,0.248,-1
,RUWXB,Dec 510 Puts,100208,16:00:00,510,P,101217,0.326,34.89,34.7,35.6,0.007,,119,-30.612,0.244,179.158,-9.023,-166.286,0.284,-1
,RUWBD,Feb 520 Calls,100208,16:00:00,520,C,100219,,67.58,66.7,68.4,0,,31,95.281,0.174,13.069,-26.965,14.455,0.997,-1
,RUWCD,Mar 520 Calls,100208,16:00:00,520,C,100319,,71.55,70.1,71.5,-0.01,,149,86.538,0.302,45.16,-21.734,45.35,0.925,-1
,RUWDD,Apr 520 Calls,100208,16:00:00,520,C,100416,,74.79,73.5,75.1,-0.007,,,81.371,0.326,68.552,-17.709,72.947,0.862,-1
,RUWFD,Jun 520 Calls,100208,16:00:00,520,C,100618,0.322,81.61,80.7,82.4,-0.001,,801,73.77,0.322,108.927,-13.692,128.257,0.78,-1
,RUWID,Sep 520 Calls,100208,16:00:00,520,C,100917,0.309,89.74,88.9,90.7,0.001,,2,68.454,0.287,151.179,-10.974,200.53,0.72,-1
,RUWLD,Dec 520 Calls,100208,16:00:00,520,C,101217,0.301,96.59,95.7,97.7,0.001,,50,66.35,0.252,183.856,-9.432,268.106,0.687,-1
,RUWND,Feb 520 Puts,100208,16:00:00,520,P,100219,0.412,0.75,0.7,0.85,0.027,356,6881,-3.619,0.175,9.312,-16.875,-0.78,0.003,0.75
,RUWOD,Mar 520 Puts,100208,16:00:00,520,P,100319,0.355,5.06,4.9,5.3,0.008,112,7184,-13.776,0.346,42.517,-19.39,-9.247,0.075,5.2
,RUWPD,Apr 520 Puts,100208,16:00:00,520,P,100416,0.336,9.28,9,9.6,-0.002,47,285,-19.055,0.35,67.445,-16.901,-21.776,0.138,8.41
,RUWRD,Jun 520 Puts,100208,16:00:00,520,P,100618,0.328,18.27,18,18.7,0.004,,1595,-26.071,0.338,109.422,-13.748,-57.257,0.22,-1
,RUWUD,Sep 520 Puts,100208,16:00:00,520,P,100917,0.321,28.77,28.5,29.4,0.006,,182,-31.026,0.294,152.295,-10.864,-115.744,0.28,-1
,RUWXD,Dec 520 Puts,100208,16:00:00,520,P,101217,0.321,37.92,37.7,38.6,0.006,,611,-32.968,0.255,185.419,-9.158,-179.156,0.313,-1
,RUWBF,Feb 530 Calls,100208,16:00:00,530,C,100219,,57.97,57.1,58.8,0.001,5,19,93.683,0.24,16.036,-31.076,14.385,0.989,59.22
,RUWCF,Mar 530 Calls,100208,16:00:00,530,C,100319,,62.65,61.4,62.6,-0.01,7,197,83.871,0.361,50.518,-23.161,44.489,0.887,63.06
,RUWDF,Apr 530 Calls,100208,16:00:00,530,C,100416,0.327,66.4,65.2,66.8,-0.006,,10,78.419,0.37,74.741,-18.158,71.234,0.82,-1
,RUWFF,Jun 530 Calls,100208,16:00:00,530,C,100618,0.315,73.93,73.1,74.8,0,,447,70.838,0.346,115.399,-14.17,125.07,0.74,-1
,RUWIF,Sep 530 Calls,100208,16:00:00,530,C,100917,0.303,82.64,81.8,83.5,0,,151,65.732,0.309,157.552,-11.192,195.934,0.686,-1
,RUWLF,Dec 530 Calls,100208,16:00:00,530,C,101217,0.296,89.86,89.1,90.9,0.002,,,63.94,0.261,190.165,-9.593,262.523,0.658,-1
,RUWNF,Feb 530 Puts,100208,16:00:00,530,P,100219,0.383,1.08,0.95,1.15,-0.028,435,11430,-5.309,0.256,12.487,-20.626,-1.129,0.011,1.15
,RUWOF,Mar 530 Puts,100208,16:00:00,530,P,100319,0.34,6.25,6,6.5,-0.002,187,8594,-16.869,0.412,48.574,-21.187,-11.322,0.113,6.1
,RUWPF,Apr 530 Puts,100208,16:00:00,530,P,100416,0.326,10.97,10.7,11.4,0.004,479,2236,-22.276,0.406,74.006,-18.053,-25.47,0.18,10.2
,RUWRF,Jun 530 Puts,100208,16:00:00,530,P,100618,0.32,20.62,20.4,21.1,0.006,,433,-29.19,0.364,115.795,-14.19,-63.976,0.26,-1
,RUWUF,Sep 530 Puts,100208,16:00:00,530,P,100917,0.315,31.66,31.4,32.2,0.004,,326,-33.765,0.308,158.358,-11.072,-126.125,0.314,-1
,RUWXF,Dec 530 Puts,100208,16:00:00,530,P,101217,0.316,41.18,40.8,41.9,0.004,,356,-35.417,0.264,191.248,-9.283,-192.686,0.342,-1
,RUWBH,Feb 540 Calls,100208,16:00:00,540,C,100219,,48.52,47.8,48.7,-0.001,8,92,91.384,0.337,19.741,-35.79,14.168,0.97,52.5
,RUWCH,Mar 540 Calls,100208,16:00:00,540,C,100319,0.332,54,52.9,54.1,-0.008,2,225,80.609,0.43,56.186,-23.664,43.22,0.837,54.96
,RUWDH,Apr 540 Calls,100208,16:00:00,540,C,100416,0.317,58.28,57.3,58.8,-0.004,,,75.02,0.417,80.891,-19.161,68.99,0.771,-1
,RUWFH,Jun 540 Calls,100208,16:00:00,540,C,100618,0.309,66.54,66.1,67.3,0.002,,241,67.568,0.393,121.473,-14.621,121.259,0.698,-1
,RUWIH,Sep 540 Calls,100208,16:00:00,540,C,100917,0.298,75.79,74.9,76.7,0,,1,62.856,0.322,163.389,-11.384,190.667,0.652,-1
,RUWLH,Dec 540 Calls,100208,16:00:00,540,C,101217,0.292,83.37,82.5,84.4,0.001,,232,61.445,0.269,195.899,-9.719,256.264,0.628,-1
,RUWNH,Feb 540 Puts,100208,16:00:00,540,P,100219,0.363,1.59,1.55,1.65,0.006,1072,16775,-7.861,0.375,16.646,-26.966,-1.647,0.03,1.6
,RUWOH,Mar 540 Puts,100208,16:00:00,540,P,100319,0.326,7.73,7.5,8,0.001,124,8676,-20.617,0.489,54.922,-23.021,-13.837,0.163,7.58
,RUWPH,Apr 540 Puts,100208,16:00:00,540,P,100416,0.315,12.98,12.7,13.3,-0.003,5,261,-26.044,0.455,80.483,-18.936,-29.713,0.229,11.76
,RUWRH,Jun 540 Puts,100208,16:00:00,540,P,100618,0.312,23.27,23,23.8,0.002,3,6904,-32.569,0.389,121.776,-14.534,-71.323,0.302,21.8
,RUWUH,Sep 540 Puts,100208,16:00:00,540,P,100917,0.31,34.81,34.5,35.4,0.004,,275,-36.64,0.321,163.92,-11.236,-137.155,0.348,-1
,RUWXH,Dec 540 Puts,100208,16:00:00,540,P,101217,0.311,44.67,44.3,45.4,0.004,,905,-37.951,0.273,196.562,-9.379,-206.857,0.372,-1
,RUWBJ,Feb 550 Calls,100208,16:00:00,550,C,100219,,39.31,38.5,39.5,-0.007,18,168,88.027,0.477,24.262,-40.948,13.735,0.927,39.98
,RUWCJ,Mar 550 Calls,100208,16:00:00,550,C,100319,0.317,45.67,44.8,45.9,-0.007,,966,76.632,0.509,61.956,-25.098,41.467,0.776,-1
,RUWDJ,Apr 550 Calls,100208,16:00:00,550,C,100416,0.307,50.5,49.7,51.1,-0.002,,,71.106,0.5,86.758,-19.95,66.161,0.716,-1
,RUWFJ,Jun 550 Calls,100208,16:00:00,550,C,100618,0.3,59.47,59,60.2,0.002,,218,63.887,0.418,126.97,-14.873,116.794,0.654,-1
,RUWIJ,Sep 550 Calls,100208,16:00:00,550,C,100917,0.294,69.23,68.7,70.1,0.002,,230,59.852,0.333,168.564,-11.561,184.74,0.616,-1
,RUWLJ,Dec 550 Calls,100208,16:00:00,550,C,101217,0.288,77.12,76.4,78.1,0.002,,774,58.872,0.276,200.97,-9.808,249.35,0.598,-1
,RUWNJ,Feb 550 Puts,100208,16:00:00,550,P,100219,0.336,2.36,2.2,2.4,-0.025,1475,21579,-11.706,0.545,21.888,-32.824,-2.416,0.073,2.38
,RUWOJ,Mar 550 Puts,100208,16:00:00,550,P,100319,0.313,9.58,9.4,9.8,0.003,145,5465,-25.305,0.586,61.293,-24.728,-16.865,0.224,9.78
,RUWPJ,Apr 550 Puts,100208,16:00:00,550,P,100416,0.305,15.35,15,15.8,0,15,693,-30.311,0.504,86.599,-19.779,-34.544,0.284,14.4
,RUWRJ,Jun 550 Puts,100208,16:00:00,550,P,100618,0.305,26.25,26,26.8,0.006,,2598,-36.198,0.412,127.173,-14.843,-79.299,0.346,-1
,RUWUJ,Sep 550 Puts,100208,16:00:00,550,P,100917,0.304,38.23,37.9,38.9,0.004,,1510,-39.641,0.333,168.86,-11.351,-148.821,0.384,-1
,RUWXJ,Dec 550 Puts,100208,16:00:00,550,P,101217,0.306,48.41,48,49,0.002,,3007,-40.56,0.28,201.281,-9.426,-221.646,0.402,-1
,RUWBL,Feb 560 Calls,100208,16:00:00,560,C,100219,0.337,30.46,29.8,30.7,-0.005,7,248,83.084,0.677,29.513,-44.988,12.993,0.852,31.6
,RUWCL,Mar 560 Calls,100208,16:00:00,560,C,100319,0.308,37.73,37.3,38.2,0.006,52,494,71.592,0.724,67.483,-26.816,39.146,0.706,42.35
,RUWDL,Apr 560 Calls,100208,16:00:00,560,C,100416,0.298,43.13,42.7,43.8,0.003,,,66.021,0.587,92.035,-20.573,62.683,0.657,-1
,RUWFL,Jun 560 Calls,100208,16:00:00,560,C,100618,0.293,52.76,52.3,53.5,0.003,,92,59.955,0.439,131.675,-15.047,111.68,0.609,-1
,RUWIL,Sep 560 Calls,100208,16:00:00,560,C,100917,0.288,62.95,62.2,63.8,0.001,,44,56.733,0.342,172.951,-11.62,178.176,0.581,-1
,RUWLL,Dec 560 Calls,100208,16:00:00,560,C,101217,0.284,71.11,70.4,72,0.001,,3990,56.231,0.283,205.292,-9.858,241.806,0.567,-1
,RUWNL,Feb 560 Puts,100208,16:00:00,560,P,100219,0.314,3.55,3.4,3.6,-0.011,1244,20381,-17.437,0.778,28.051,-40.164,-3.543,0.148,3.62
,RUWOL,Mar 560 Puts,100208,16:00:00,560,P,100319,0.301,11.9,11.7,12.2,0.005,282,5755,-30.88,0.672,67.263,-26.105,-20.468,0.294,12.08
,RUWPL,Apr 560 Puts,100208,16:00:00,560,P,100416,0.296,18.14,17.8,18.6,-0.001,2,424,-35.081,0.55,92.008,-20.355,-39.985,0.343,16.44
,RUWRL,Jun 560 Puts,100208,16:00:00,560,P,100618,0.299,29.58,29.3,30.2,0.006,,2401,-40.059,0.432,131.781,-15.045,-87.895,0.391,-1
,RUWUL,Sep 560 Puts,100208,16:00:00,560,P,100917,0.299,41.95,41.6,42.6,0.004,,13,-42.753,0.342,173.061,-11.41,-161.097,0.419,-1
,RUWXL,Dec 560 Puts,100208,16:00:00,560,P,101217,0.302,52.4,51.8,53,0,,4564,-43.231,0.284,205.331,-9.438,-237.021,0.433,-1
,RUWBN,Feb 570 Calls,100208,16:00:00,570,C,100219,0.312,22.15,21.8,22.5,0.001,33,509,75.806,0.954,35.001,-50.377,11.816,0.739,22.8
,RUWCN,Mar 570 Calls,100208,16:00:00,570,C,100319,0.291,30.38,30.3,30.9,0.006,5,657,64.361,0.839,72.259,-27.132,36.148,0.628,30
,RUWDN,Apr 570 Calls,100208,16:00:00,570,C,100416,0.288,36.28,36.1,36.8,0.005,,,60.315,0.639,96.307,-20.797,58.528,0.595,-1
,RUWFN,Jun 570 Calls,100208,16:00:00,570,C,100618,0.286,46.44,46,47,0.001,,1134,55.798,0.457,135.364,-15.073,105.944,0.563,-1
,RUWIN,Sep 570 Calls,100208,16:00:00,570,C,100917,0.283,56.98,56.6,57.7,0.003,,366,53.517,0.351,176.426,-11.654,171.01,0.545,-1
,RUWLN,Dec 570 Calls,100208,16:00:00,570,C,101217,0.28,65.36,64.6,66.2,0.001,,101,53.533,0.287,208.784,-9.851,233.675,0.537,-1
,RUWNN,Feb 570 Puts,100208,16:00:00,570,P,100219,0.294,5.4,5.2,5.6,0.002,1304,19372,-26.336,1.149,34.442,-46.858,-5.158,0.261,5.55
,RUWON,Mar 570 Puts,100208,16:00:00,570,P,100319,0.287,14.77,14.5,15,-0.002,342,7382,-37.351,0.751,72.232,-26.755,-24.676,0.372,14.47
,RUWPN,Apr 570 Puts,100208,16:00:00,570,P,100416,0.287,21.4,21.1,21.9,0.003,2,3513,-40.335,0.59,96.314,-20.675,-46.033,0.405,20.97
,RUWRN,Jun 570 Puts,100208,16:00:00,570,P,100618,0.292,33.28,32.9,33.9,0.004,,3107,-44.126,0.447,135.393,-15.071,-97.08,0.437,-1
,RUWUN,Sep 570 Puts,100208,16:00:00,570,P,100917,0.293,45.97,45.6,46.6,0.003,,55,-45.957,0.348,176.409,-11.389,-173.947,0.455,-1
,RUWXN,Dec 570 Puts,100208,16:00:00,570,P,101217,0.297,56.65,56,57.1,-0.002,,123,-45.953,0.29,208.638,-9.414,-252.932,0.463,-1
,RUWBP,Feb 580 Calls,100208,16:00:00,580,C,100219,0.29,14.79,14.8,15.3,0.016,118,683,62.47,1.64,39.444,-53.063,10.049,0.595,14.6
,RUWCP,Mar 580 Calls,100208,16:00:00,580,C,100319,0.28,23.77,23.8,24.4,0.016,26,1564,56.003,0.927,75.478,-27.262,32.461,0.546,25.43
,RUWDP,Apr 580 Calls,100208,16:00:00,580,C,100416,0.281,30,29.8,30.9,0.015,1,2,54.086,0.676,99.09,-20.86,53.741,0.531,32.33
,RUWFP,Jun 580 Calls,100208,16:00:00,580,C,100618,0.28,40.52,40.1,41.2,0.003,,2935,51.459,0.468,137.819,-15.014,99.641,0.518,-1
,RUWIP,Sep 580 Calls,100208,16:00:00,580,C,100917,0.278,51.32,50.5,52.1,0,,137,50.223,0.354,178.875,-11.56,163.298,0.51,-1
,RUWLP,Dec 580 Calls,100208,16:00:00,580,C,101217,0.276,59.88,59.2,60.6,0,,1786,50.789,0.291,211.374,-9.816,224.998,0.508,-1
,RUWNP,Feb 580 Puts,100208,16:00:00,580,P,100219,0.275,8.25,8.1,8.4,0.005,1342,13358,-38.737,1.464,39.38,-50.403,-7.36,0.405,9
,RUWOP,Mar 580 Puts,100208,16:00:00,580,P,100319,0.276,18.3,18,18.6,0.001,76,6390,-44.664,0.814,75.479,-26.883,-29.475,0.454,18.6
,RUWPP,Apr 580 Puts,100208,16:00:00,580,P,100416,0.277,25.19,24.8,25.7,0,6,2873,-46.024,0.62,99.09,-20.56,-52.658,0.469,23.85
,RUWRP,Jun 580 Puts,100208,16:00:00,580,P,100618,0.285,37.39,37,38,0.001,2,2957,-48.36,0.458,137.804,-14.961,-106.806,0.482,36.15
,RUWUP,Sep 580 Puts,100208,16:00:00,580,P,100917,0.288,50.3,49.8,50.9,0.001,,336,-49.232,0.353,178.799,-11.324,-187.318,0.49,-1
,RUWXP,Dec 580 Puts,100208,16:00:00,580,P,101217,0.293,61.16,60.5,61.5,-0.003,,764,-48.711,0.292,211.144,-9.351,-269.343,0.492,-1
,RUWBR,Feb 590 Calls,100208,16:00:00,590,C,100219,0.271,8.97,9.1,9.4,0.029,232,1976,45.177,1.819,40.295,-50.801,7.719,0.44,8.9
,RUWCR,Mar 590 Calls,100208,16:00:00,590,C,100319,0.267,18.03,18.1,18.5,0.016,859,2588,46.837,0.966,76.252,-26.26,28.211,0.463,18.58
,RUWDR,Apr 590 Calls,100208,16:00:00,590,C,100416,0.27,24.36,24.2,25,0.01,,36,47.48,0.695,99.922,-20.221,48.43,0.468,-1
,RUWFR,Jun 590 Calls,100208,16:00:00,590,C,100618,0.273,35.04,34.6,35.5,0,,296,46.988,0.474,138.846,-14.729,92.845,0.472,-1
,RUWIR,Sep 590 Calls,100208,16:00:00,590,C,100917,0.274,45.98,45.4,46.7,0.003,1,301,46.872,0.356,180.199,-11.476,155.088,0.475,47.74
,RUWLR,Dec 590 Calls,100208,16:00:00,590,C,101217,0.272,54.65,54.2,55.3,0.002,,166,48.01,0.293,212.999,-9.754,215.819,0.478,-1
,RUWNR,Feb 590 Puts,100208,16:00:00,590,P,100219,0.259,12.47,12.5,12.7,0.01,797,11424,-54.074,1.63,40.268,-48.68,-10.078,0.56,12.5
,RUWOR,Mar 590 Puts,100208,16:00:00,590,P,100319,0.264,22.58,22.3,22.8,-0.002,494,4705,-52.65,0.849,76.253,-26.006,-34.784,0.537,22.1
,RUWPR,Apr 590 Puts,100208,16:00:00,590,P,100416,0.269,29.55,29.1,30.1,0,9,298,-52.055,0.638,99.923,-20.072,-59.779,0.532,28.4
,RUWRR,Jun 590 Puts,100208,16:00:00,590,P,100618,0.277,41.92,41.4,42.5,-0.003,4,375,-52.713,0.462,138.838,-14.651,-117.001,0.528,38.71
,RUWUR,Sep 590 Puts,100208,16:00:00,590,P,100917,0.283,54.94,54.4,55.6,-0.001,12,146,-52.556,0.354,180.141,-11.173,-201.161,0.525,53.06
,RUWXR,Dec 590 Puts,100208,16:00:00,590,P,101217,0.289,65.94,65.2,66.3,-0.003,,891,-51.492,0.293,212.797,-9.267,-286.201,0.522,-1
,RUWBT,Feb 600 Calls,100208,16:00:00,600,C,100219,0.256,4.93,4.9,5.1,0.014,1192,2564,27.762,1.553,35.692,-42.251,5.252,0.297,5.1
,RUWCT,Mar 600 Calls,100208,16:00:00,600,C,100319,0.256,13.23,13.2,13.6,0.012,1654,12480,37.39,0.938,73.938,-24.409,23.618,0.383,13.2
,RUWDT,Apr 600 Calls,100208,16:00:00,600,C,100416,0.261,19.39,19.3,19.8,0.009,1,78,40.684,0.691,98.453,-19.296,42.728,0.407,20
,RUWFT,Jun 600 Calls,100208,16:00:00,600,C,100618,0.267,30,29.6,30.4,0.002,370,3081,42.438,0.473,138.287,-14.368,85.634,0.428,31.5
