Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13D1305,Apr 1305 Calls,130219,16:00:00,1305,C,130419,,223.96,222,224.5,-0.003,,,97.046,0.032,59.363,-12.044,199.014,1,-1
,SPX 13O1305,Mar 1305 Puts,130219,16:00:00,1305,P,130315,0.273,0.51,0.2,0.6,-0.216,,1298,-0.624,0.01,13.132,-6.02,-1.326,0,-1
,SPX 13P1305,Apr 1305 Puts,130219,16:00:00,1305,P,130419,0.214,1.79,1.3,2,-0.078,,,-2.29,0.033,45.651,-7.777,-8.442,0,-1
,SPX 13C1310,Mar 1310 Calls,130219,16:00:00,1310,C,130315,,220.16,217.2,219.5,-0.008,,,99.142,0.01,23.482,-15.061,83.425,1,-1
,SPX 13D1310,Apr 1310 Calls,130219,16:00:00,1310,C,130419,,219.05,216.8,219.6,-0.004,,,96.929,0.034,61.21,-12.247,199.368,1,-1
,SPX 13E1310,May 1310 Calls,130219,16:00:00,1310,C,130517,,218.39,215.8,218.8,-0.005,,,95.317,0.047,92.996,-11.453,287.888,1,-1
,SPX 13O1310,Mar 1310 Puts,130219,16:00:00,1310,P,130315,0.27,0.53,0.2,0.65,-0.189,5,19984,-0.658,0.011,13.672,-6.381,-1.389,0,0.45
,SPX 13P1310,Apr 1310 Puts,130219,16:00:00,1310,P,130419,0.212,1.87,1.4,2.05,-0.07,5,49,-2.416,0.036,47.563,-8.009,-8.873,0,2
,SPX 13Q1310,May 1310 Puts,130219,16:00:00,1310,P,130517,0.201,3.86,3.2,4.2,-0.041,,7,-4.307,0.053,86.243,-9.624,-21.761,0,-1
,SPX 13C1315,Mar 1315 Calls,130219,16:00:00,1315,C,130315,,215.17,212.2,214.6,-0.008,,,99.113,0.01,24.032,-15.128,83.681,1,-1
,SPX 13D1315,Apr 1315 Calls,130219,16:00:00,1315,C,130419,,214.14,211.9,214.7,-0.004,,,96.804,0.036,63.137,-12.456,199.696,1,-1
,SPX 13O1315,Mar 1315 Puts,130219,16:00:00,1315,P,130315,,0.54,0.15,0.7,-0.204,3179,4542,-0.695,0.012,14.246,-7.71,-1.457,0,0.5
,SPX 13P1315,Apr 1315 Puts,130219,16:00:00,1315,P,130419,0.21,1.96,1.5,2.2,-0.056,,42,-2.552,0.038,49.572,-8.415,-9.332,0,-1
,SPX 13C1320,Mar 1320 Calls,130219,16:00:00,1320,C,130315,,210.19,207.2,209.6,-0.009,,,99.082,0.011,24.611,-15.2,83.932,1,-1
,SPX 13D1320,Apr 1320 Calls,130219,16:00:00,1320,C,130419,,209.24,207,209.8,-0.004,,17,96.671,0.038,65.148,-12.672,199.998,1,-1
,SPX 13E1320,May 1320 Calls,130219,16:00:00,1320,C,130517,,208.72,206,208.9,-0.006,,,94.923,0.052,98.974,-11.896,288.263,1,-1
,SPX 13O1320,Mar 1320 Puts,130219,16:00:00,1320,P,130315,,0.57,0.15,0.7,-0.246,248,4669,-0.735,0.013,14.856,-7.912,-1.529,0,0.6
,SPX 13P1320,Apr 1320 Puts,130219,16:00:00,1320,P,130419,0.207,2.05,1.6,2.3,-0.049,,1983,-2.697,0.04,51.682,-8.67,-9.82,0,-1
,SPX 13Q1320,May 1320 Puts,130219,16:00:00,1320,P,130517,0.198,4.21,3.6,4.6,-0.026,,,-4.753,0.059,92.663,-10.3,-23.852,0,-1
,SPX 13C1325,Mar 1325 Calls,130219,16:00:00,1325,C,130315,,205.2,202.2,204.6,-0.01,3,11277,99.049,0.011,25.219,-15.278,84.179,1,200.1
,SPX 13D1325,Apr 1325 Calls,130219,16:00:00,1325,C,130419,,204.34,202.1,204.9,-0.004,,2718,96.53,0.04,67.249,-12.894,200.271,1,-1
,SPX 13E1325,May 1325 Calls,130219,16:00:00,1325,C,130517,,203.9,201.2,204.1,-0.006,,,94.709,0.055,102.132,-12.124,288.372,1,-1
,SPX 13F1325,Jun 1325 Calls,130219,16:00:00,1325,C,130621,,205.23,202.8,205.8,-0.005,,9456,91.686,0.074,158.376,-13.212,387.039,0.999,-1
,SPX 13I1325,Sep 1325 Calls,130219,16:00:00,1325,C,130920,0.188,210.61,207.3,210.6,-0.008,,1000,85.951,0.089,286.536,-12.926,614.884,0.991,-1
,SPX 13L1325,Dec 1325 Calls,130219,16:00:00,1325,C,131220,0.188,215.05,213.1,216.8,-0.001,2,9500,81.048,0.097,384.657,-12.657,824.376,0.973,212.5
,SPX 13O1325,Mar 1325 Puts,130219,16:00:00,1325,P,130315,0.261,0.59,0.4,0.7,-0.068,5432,89133,-0.778,0.014,15.506,-7.701,-1.607,0,0.5
,SPX 13P1325,Apr 1325 Puts,130219,16:00:00,1325,P,130419,0.205,2.15,1.7,2.4,-0.047,483,21289,-2.852,0.043,53.898,-8.933,-10.34,0,2.05
,SPX 13Q1325,May 1325 Puts,130219,16:00:00,1325,P,130517,0.196,4.4,3.8,4.8,-0.023,,1108,-4.996,0.062,96.059,-10.568,-24.984,0,-1
,SPX 13R1325,Jun 1325 Puts,130219,16:00:00,1325,P,130621,0.189,7.58,7.1,8.2,0.013,50,26609,-7.951,0.084,147.351,-11.374,-49.853,0.001,8.3
,SPX 13U1325,Sep 1325 Puts,130219,16:00:00,1325,P,130920,0.188,19.28,18.3,19.9,-0.009,,3731,-13.74,0.103,279.38,-12.12,-150.118,0.009,-1
,SPX 13X1325,Dec 1325 Puts,130219,16:00:00,1325,P,131220,0.191,32.18,30.9,33.3,-0.002,1001,15299,-17.855,0.099,387.06,-11.847,-278.588,0.027,32.3
,SPX 13C1330,Mar 1330 Calls,130219,16:00:00,1330,C,130315,,200.22,197.3,199.7,-0.009,,33,99.014,0.012,25.859,-15.362,84.421,1,-1
,SPX 13D1330,Apr 1330 Calls,130219,16:00:00,1330,C,130419,,199.45,197.2,200,-0.004,,80,96.38,0.042,69.444,-13.123,200.513,1,-1
,SPX 13E1330,May 1330 Calls,130219,16:00:00,1330,C,130517,,199.09,196.6,199.6,-0.005,,,94.482,0.058,105.407,-12.358,288.423,1,-1
,SPX 13O1330,Mar 1330 Puts,130219,16:00:00,1330,P,130315,,0.61,0.15,0.7,-0.279,9,7775,-0.824,0.015,16.198,-8.35,-1.69,0,0.65
,SPX 13P1330,Apr 1330 Puts,130219,16:00:00,1330,P,130419,0.202,2.25,1.8,2.5,-0.044,,59,-3.018,0.046,56.227,-9.207,-10.893,0,-1
,SPX 13Q1330,May 1330 Puts,130219,16:00:00,1330,P,130517,0.194,4.6,4,5,-0.022,,1,-5.253,0.065,99.586,-10.842,-26.179,0,-1
,SPX 13C1335,Mar 1335 Calls,130219,16:00:00,1335,C,130315,,195.24,192.3,194.7,-0.009,,,98.976,0.013,26.534,-15.452,84.658,1,-1
,SPX 13D1335,Apr 1335 Calls,130219,16:00:00,1335,C,130419,,194.56,192.3,195.1,-0.004,,,96.22,0.045,71.737,-13.359,200.723,1,-1
,SPX 13F1335,Jun 1335 Calls,130219,16:00:00,1335,C,130621,,195.86,193.2,196.3,-0.006,,,91.049,0.081,166.925,-13.625,386.204,0.999,-1
,SPX 13O1335,Mar 1335 Puts,130219,16:00:00,1335,P,130315,0.252,0.64,0.45,0.75,-0.062,,1326,-0.875,0.016,16.936,-8.226,-1.78,0,-1
,SPX 13P1335,Apr 1335 Puts,130219,16:00:00,1335,P,130419,0.198,2.36,1.85,2.55,-0.068,,27,-3.195,0.048,58.673,-9.311,-11.484,0,-1
,SPX 13R1335,Jun 1335 Puts,130219,16:00:00,1335,P,130621,0.187,8.26,7.8,9,0.017,1,839,-8.685,0.091,156.88,-11.979,-54.317,0.001,-1
,SPX 13C1340,Mar 1340 Calls,130219,16:00:00,1340,C,130315,,190.26,187.3,189.7,-0.009,,48,98.936,0.014,27.247,-15.548,84.889,1,-1
,SPX 13D1340,Apr 1340 Calls,130219,16:00:00,1340,C,130419,,189.68,187.7,190.5,-0.003,,80,96.049,0.047,74.134,-13.602,200.896,1,-1
,SPX 13E1340,May 1340 Calls,130219,16:00:00,1340,C,130517,,189.49,186.9,189.8,-0.006,,,93.988,0.065,112.324,-12.842,288.34,1,-1
,SPX 13O1340,Mar 1340 Puts,130219,16:00:00,1340,P,130315,0.243,0.66,0.3,0.8,-0.167,147,21277,-0.93,0.017,17.724,-7.569,-1.877,0,0.6
,SPX 13P1340,Apr 1340 Puts,130219,16:00:00,1340,P,130419,0.197,2.48,2.05,2.65,-0.048,2,884,-3.385,0.052,61.244,-9.786,-12.114,0,2.5
,SPX 13Q1340,May 1340 Puts,130219,16:00:00,1340,P,130517,0.19,5.03,4.4,5.5,-0.01,17,90,-5.814,0.072,107.043,-11.499,-28.77,0,5.5
,SPX 13C1345,Mar 1345 Calls,130219,16:00:00,1345,C,130315,,185.28,182.4,184.8,-0.009,,250,98.892,0.015,27.999,-15.652,85.113,1,-1
,SPX 13D1345,Apr 1345 Calls,130219,16:00:00,1345,C,130419,,184.81,182.8,185.6,-0.003,,,95.867,0.05,76.639,-13.853,201.032,1,-1
,SPX 13O1345,Mar 1345 Puts,130219,16:00:00,1345,P,130315,0.233,0.69,0.25,0.7,-0.29,10,1797,-0.99,0.018,18.566,-6.839,-1.982,0,0.8
,SPX 13P1345,Apr 1345 Puts,130219,16:00:00,1345,P,130419,0.194,2.61,2.1,2.8,-0.061,,20,-3.59,0.055,63.944,-9.998,-12.786,0,-1
,SPX 13C1350,Mar 1350 Calls,130219,16:00:00,1350,C,130315,,180.3,177.4,179.8,-0.009,,17639,98.845,0.016,28.795,-15.763,85.331,1,-1
,SPX 13D1350,Apr 1350 Calls,130219,16:00:00,1350,C,130419,,179.94,177.7,180.5,-0.005,,84,95.673,0.053,79.259,-14.111,201.127,1,-1
,SPX 13E1350,May 1350 Calls,130219,16:00:00,1350,C,130517,,179.94,177.4,180.4,-0.006,,2500,93.433,0.072,119.758,-13.346,287.985,1,-1
,SPX 13F1350,Jun 1350 Calls,130219,16:00:00,1350,C,130621,,181.91,179.4,182.4,-0.006,4,18185,89.974,0.092,180.587,-14.258,384.231,0.997,177.6
,SPX 13I1350,Sep 1350 Calls,130219,16:00:00,1350,C,130920,0.182,188.54,185.7,189.1,-0.006,,2609,83.847,0.104,312.684,-13.804,606.297,0.979,-1
,SPX 13L1350,Dec 1350 Calls,130219,16:00:00,1350,C,131220,0.183,194.38,192.8,196.4,0.001,20,19851,78.56,0.114,413.363,-13.234,808.734,0.95,193
,SPX 13O1350,Mar 1350 Puts,130219,16:00:00,1350,P,130315,0.24,0.72,0.65,0.75,-0.028,3437,110748,-1.055,0.02,19.467,-9.081,-2.095,0,0.7
,SPX 13P1350,Apr 1350 Puts,130219,16:00:00,1350,P,130419,0.193,2.74,2.25,3.2,-0.007,798,33376,-3.808,0.059,66.782,-10.7,-13.504,0,2.65
,SPX 13Q1350,May 1350 Puts,130219,16:00:00,1350,P,130517,0.186,5.51,4.9,6,-0.005,455,18964,-6.444,0.081,115.061,-12.187,-31.658,0,6
,SPX 13R1350,Jun 1350 Puts,130219,16:00:00,1350,P,130621,0.18,9.4,8.9,9.6,-0.013,25,80513,-9.92,0.104,172.079,-12.547,-61.804,0.003,9.9
,SPX 13U1350,Sep 1350 Puts,130219,16:00:00,1350,P,130920,0.182,22.46,21.8,23.6,0.01,1352,16632,-16.215,0.12,307.75,-12.977,-174.727,0.021,22.4
,SPX 13X1350,Dec 1350 Puts,130219,16:00:00,1350,P,131220,0.185,36.6,35.4,37.9,0.001,812,30139,-20.328,0.111,415.642,-12.326,-315.274,0.05,36.5
,SPX 13C1355,Mar 1355 Calls,130219,16:00:00,1355,C,130315,,175.33,172.4,174.9,-0.01,,,98.794,0.017,29.639,-15.882,85.541,1,-1
,SPX 13D1355,Apr 1355 Calls,130219,16:00:00,1355,C,130419,,175.08,173.1,175.9,-0.003,,,95.465,0.057,81.998,-14.377,201.178,1,-1
,SPX 13O1355,Mar 1355 Puts,130219,16:00:00,1355,P,130315,0.234,0.76,0.35,1.05,-0.066,5,11654,-1.127,0.022,20.432,-9.163,-2.218,0,0.9
,SPX 13P1355,Apr 1355 Puts,130219,16:00:00,1355,P,130419,0.191,2.88,2.4,3.4,0.007,1651,19,-4.043,0.063,69.762,-11.134,-14.27,0,3
,SPX 13C1360,Mar 1360 Calls,130219,16:00:00,1360,C,130315,,170.36,167.5,169.9,-0.01,,15,98.739,0.018,30.533,-16.009,85.743,1,-1
,SPX 13D1360,Apr 1360 Calls,130219,16:00:00,1360,C,130419,,170.23,168,170.8,-0.005,,2,95.243,0.06,84.863,-14.651,201.182,1,-1
,SPX 13E1360,May 1360 Calls,130219,16:00:00,1360,C,130517,,170.43,168,170.9,-0.006,,,92.81,0.08,127.736,-13.869,287.321,0.999,-1
,SPX 13O1360,Mar 1360 Puts,130219,16:00:00,1360,P,130315,0.237,0.79,0.7,1.1,0.139,37,8132,-1.205,0.023,21.467,-10.962,-2.351,0,0.85
,SPX 13P1360,Apr 1360 Puts,130219,16:00:00,1360,P,130419,0.188,3.04,2.6,3.5,0.003,24,37574,-4.296,0.067,72.893,-11.482,-15.09,0,3.05
,SPX 13Q1360,May 1360 Puts,130219,16:00:00,1360,P,130517,0.181,6.04,5.4,6.6,-0.007,,526,-7.165,0.092,123.67,-12.719,-34.882,0.001,-1
,SPX 13C1365,Mar 1365 Calls,130219,16:00:00,1365,C,130315,,165.38,162.5,165,-0.01,,35,98.68,0.019,31.483,-16.146,85.936,1,-1
,SPX 13D1365,Apr 1365 Calls,130219,16:00:00,1365,C,130419,,165.39,163.4,166.3,-0.003,,,95.006,0.064,87.859,-14.932,201.136,1,-1
,SPX 13O1365,Mar 1365 Puts,130219,16:00:00,1365,P,130315,0.225,0.83,0.4,1.15,-0.06,12,7492,-1.29,0.026,22.577,-9.769,-2.496,0,0.95
,SPX 13P1365,Apr 1365 Puts,130219,16:00:00,1365,P,130419,0.186,3.2,2.7,3.7,0.006,10,32,-4.567,0.072,76.181,-11.946,-15.967,0,3.55
,SPX 13C1370,Mar 1370 Calls,130219,16:00:00,1370,C,130315,,160.41,157.5,160,-0.01,,45,98.615,0.021,32.492,-16.292,86.118,1,-1
,SPX 13D1370,Apr 1370 Calls,130219,16:00:00,1370,C,130419,,160.56,158.6,161.4,-0.003,,,94.751,0.068,90.992,-15.222,201.034,1,-1
,SPX 13E1370,May 1370 Calls,130219,16:00:00,1370,C,130517,,160.98,158.8,161.8,-0.004,,,92.108,0.09,136.287,-14.411,286.311,0.998,-1
,SPX 13O1370,Mar 1370 Puts,130219,16:00:00,1370,P,130315,0.22,0.88,0.45,1.15,-0.08,42,14964,-1.384,0.028,23.77,-9.989,-2.654,0,0.95
,SPX 13P1370,Apr 1370 Puts,130219,16:00:00,1370,P,130419,0.184,3.37,2.9,3.9,0.009,109,2563,-4.859,0.077,79.632,-12.32,-16.905,0,3.4
,SPX 13Q1370,May 1370 Puts,130219,16:00:00,1370,P,130517,0.178,6.65,6.1,7.3,0.008,,255,-7.992,0.103,132.909,-13.559,-38.489,0.002,-1
,SPX 13C1375,Mar 1375 Calls,130219,16:00:00,1375,C,130315,,155.45,152.6,155.1,-0.01,,20511,98.544,0.022,33.568,-16.449,86.29,1,-1
,SPX 13D1375,Apr 1375 Calls,130219,16:00:00,1375,C,130419,,155.74,153.8,156.6,-0.003,,3827,94.478,0.073,94.27,-15.519,200.874,1,-1
,SPX 13E1375,May 1375 Calls,130219,16:00:00,1375,C,130517,,156.28,154.2,157.1,-0.004,,,91.724,0.095,140.783,-14.689,285.661,0.998,-1
,SPX 13F1375,Jun 1375 Calls,130219,16:00:00,1375,C,130621,0.174,159,156.8,159.8,-0.004,,11658,87.8,0.114,205.596,-14.759,378.694,0.991,-1
,SPX 13I1375,Sep 1375 Calls,130219,16:00:00,1375,C,130920,0.176,166.99,164.8,168.1,-0.003,,2040,81.186,0.138,339.984,-14.579,593.811,0.957,-1
,SPX 13L1375,Dec 1375 Calls,130219,16:00:00,1375,C,131220,0.178,174.35,173,176.7,0.003,,8801,75.69,0.128,441.816,-13.708,788.538,0.916,-1
,SPX 13O1375,Mar 1375 Puts,130219,16:00:00,1375,P,130315,0.221,0.92,0.75,1.2,0.065,5915,90433,-1.487,0.03,25.053,-11.5,-2.826,0,1
,SPX 13P1375,Apr 1375 Puts,130219,16:00:00,1375,P,130419,0.179,3.56,3.1,3.8,-0.031,1170,28802,-5.173,0.082,83.254,-12.277,-17.91,0,3.5
,SPX 13Q1375,May 1375 Puts,130219,16:00:00,1375,P,130517,0.176,6.98,6.4,7.6,0.006,5,10078,-8.444,0.109,137.77,-13.896,-40.452,0.002,7.5
,SPX 13R1375,Jun 1375 Puts,130219,16:00:00,1375,P,130621,0.172,11.7,11.2,12,-0.007,6,22320,-12.4,0.128,199.737,-13.924,-76.717,0.009,12
,SPX 13U1375,Sep 1375 Puts,130219,16:00:00,1375,P,130920,0.176,26.26,25.7,27.5,0.014,6,5199,-19.125,0.139,337.141,-13.736,-203.464,0.043,27.1
,SPX 13X1375,Dec 1375 Puts,130219,16:00:00,1375,P,131220,0.179,41.64,40.4,43,0.001,,14380,-23.107,0.124,443.786,-12.743,-356.302,0.084,-1
,SPX 13C1380,Mar 1380 Calls,130219,16:00:00,1380,C,130315,,150.48,147.6,150.1,-0.011,,808,98.467,0.024,34.715,-16.616,86.449,1,-1
,SPX 13D1380,Apr 1380 Calls,130219,16:00:00,1380,C,130419,,150.93,149,151.9,-0.003,,,94.185,0.078,97.697,-15.824,200.65,1,-1
,SPX 13E1380,May 1380 Calls,130219,16:00:00,1380,C,130517,,151.6,149.3,152.3,-0.005,,,91.316,0.1,145.431,-14.97,284.908,0.997,-1
,SPX 13F1380,Jun 1380 Calls,130219,16:00:00,1380,C,130621,0.174,154.47,152.6,155.6,-0.002,,14,87.299,0.12,210.923,-15.221,377.199,0.989,-1
,SPX 13O1380,Mar 1380 Puts,130219,16:00:00,1380,P,130315,0.211,0.97,0.6,1.15,-0.093,439,19916,-1.601,0.033,26.434,-10.586,-3.013,0,1
,SPX 13P1380,Apr 1380 Puts,130219,16:00:00,1380,P,130419,0.179,3.76,3.3,4.3,0.011,63,9579,-5.512,0.088,87.053,-13.103,-18.986,0,3.75
,SPX 13Q1380,May 1380 Puts,130219,16:00:00,1380,P,130517,0.174,7.33,6.7,8,0.003,,3,-8.925,0.116,142.793,-14.142,-42.529,0.003,-1
,SPX 13R1380,Jun 1380 Puts,130219,16:00:00,1380,P,130621,0.172,12.22,11.7,13.1,0.016,3,173,-12.968,0.134,205.59,-14.449,-80.113,0.011,12.9
,SPX 13C1385,Mar 1385 Calls,130219,16:00:00,1385,C,130315,,145.52,142.7,145.2,-0.011,,3,98.383,0.026,35.94,-16.796,86.595,1,-1
,SPX 13D1385,Apr 1385 Calls,130219,16:00:00,1385,C,130419,,146.14,144,146.8,-0.005,,1,93.87,0.083,101.282,-16.138,200.357,0.999,-1
,SPX 13F1385,Jun 1385 Calls,130219,16:00:00,1385,C,130621,0.171,149.98,147.9,150.9,-0.004,,,86.773,0.125,216.351,-15.353,375.56,0.986,-1
,SPX 13O1385,Mar 1385 Puts,130219,16:00:00,1385,P,130315,0.208,1.03,0.65,1.3,-0.049,10,4200,-1.727,0.036,27.923,-11.337,-3.219,0,1.15
,SPX 13P1385,Apr 1385 Puts,130219,16:00:00,1385,P,130419,0.176,3.98,3.5,4.5,0.01,2,99,-5.88,0.096,91.037,-13.513,-20.14,0.001,4.5
,SPX 13R1385,Jun 1385 Puts,130219,16:00:00,1385,P,130621,0.17,12.78,12.2,13.7,0.013,,745,-13.563,0.14,211.539,-14.726,-83.66,0.014,-1
,SPX 13C1390,Mar 1390 Calls,130219,16:00:00,1390,C,130315,,140.56,137.5,140.3,-0.012,,2473,98.291,0.028,37.25,-16.988,86.726,1,-1
,SPX 13D1390,Apr 1390 Calls,130219,16:00:00,1390,C,130419,,141.35,139.4,142.3,-0.004,,,93.531,0.088,105.029,-16.458,199.991,0.999,-1
,SPX 13E1390,May 1390 Calls,130219,16:00:00,1390,C,130517,0.167,142.28,140.1,143.1,-0.005,,,90.421,0.112,155.184,-14.66,283.063,0.995,-1
,SPX 13F1390,Jun 1390 Calls,130219,16:00:00,1390,C,130621,0.169,145.5,143.5,146.5,-0.003,,,86.22,0.131,221.878,-15.567,373.772,0.983,-1
,SPX 13O1390,Mar 1390 Puts,130219,16:00:00,1390,P,130315,0.205,1.09,0.7,1.4,-0.028,653,25835,-1.866,0.04,29.529,-12.014,-3.444,0,1.2
,SPX 13P1390,Apr 1390 Puts,130219,16:00:00,1390,P,130419,0.174,4.21,3.7,4.8,0.01,49,577,-6.287,0.104,95.217,-13.936,-21.378,0.001,4.35
,SPX 13Q1390,May 1390 Puts,130219,16:00:00,1390,P,130517,0.17,8.09,7.5,8.7,0.001,,159,-9.979,0.13,153.323,-14.841,-47.052,0.005,-1
,SPX 13R1390,Jun 1390 Puts,130219,16:00:00,1390,P,130621,0.169,13.36,12.8,14.3,0.014,,10,-14.186,0.145,217.577,-15.001,-87.365,0.017,-1
,SPX 13C1395,Mar 1395 Calls,130219,16:00:00,1395,C,130315,,135.61,132.8,135.3,-0.012,,2785,98.189,0.031,38.654,-17.194,86.84,1,-1
