Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16X900,Dec 900 Puts,160318,16:00:00,900,P,161216,0.264,25.04,21.7,26.5,-0.038,,1944,-14.046,0.104,236.3,-10.969,-154.512,0.12,-1
,RUT 16C910,Mar 910 Calls,160318,16:00:00,910,C,160318,,191.7,,,,,21,100,0,0,0,0,,-1
,RUT 16D910,Apr 910 Calls,160318,16:00:00,910,C,160415,,190.89,187.5,190.8,-0.009,,28,99.536,0.012,4.046,-2.336,69.36,1,-1
,RUT 16D910D29,AprM 910 Calls,160318,16:00:00,910,C,160429,,191.17,187.8,191.3,-0.008,,,98.139,0.036,18.891,-6.748,101.869,0.998,-1
,RUT 16E910,May 910 Calls,160318,16:00:00,910,C,160520,,191.68,189.2,191,-0.008,,2,96.482,0.056,38.612,-8.691,149.186,0.991,-1
,RUT 16E910D31,MayM 910 Calls,160318,16:00:00,910,C,160531,,191.83,188.8,191.9,-0.008,,,95.69,0.066,47.172,-8.743,173.737,0.985,-1
,RUT 16F910,Jun 910 Calls,160318,16:00:00,910,C,160617,,192.64,189.9,192.1,-0.009,,12,94.219,0.078,65.363,-9.711,209.279,0.974,-1
,RUT 16I910,Sep 910 Calls,160318,16:00:00,910,C,160916,0.23,197.35,194.8,198.5,-0.004,,1,87.871,0.114,148.424,-10.035,385.639,0.914,-1
,RUT 16L910,Dec 910 Calls,160318,16:00:00,910,C,161216,0.226,203.32,199,206.6,-0.003,,,83.373,0.12,219.974,-10.112,541.831,0.866,-1
,RUT 16O910,Mar 910 Puts,160318,16:00:00,910,P,160318,,0,,,,,1979,0,0,0,0,0,,-1
,RUT 16P910,Apr 910 Puts,160318,16:00:00,910,P,160415,0.323,0.49,0.45,0.6,0.082,58,1358,-1.042,0.024,10.951,-6.37,-1.217,0,0.54
,RUT 16P910D29,AprM 910 Puts,160318,16:00:00,910,P,160429,0.316,1.6,1.4,1.85,0.013,18,145,-2.604,0.046,27.829,-10.35,-4.395,0.002,1.62
,RUT 16Q910,May 910 Puts,160318,16:00:00,910,P,160520,0.292,3.08,2.85,3.3,-0.003,16,264,-4.491,0.067,49.069,-11.22,-10.449,0.009,3.04
,RUT 16Q910D31,MayM 910 Puts,160318,16:00:00,910,P,160531,0.285,4.14,3.5,4.4,-0.046,,5,-5.086,0.068,61.889,-11.499,-14.975,0.015,-1
,RUT 16R910,Jun 910 Puts,160318,16:00:00,910,P,160617,0.282,5.89,5.7,6.1,0.002,,88,-7.18,0.088,81.225,-12.459,-23.131,0.026,-1
,RUT 16U910,Sep 910 Puts,160318,16:00:00,910,P,160916,0.266,16.38,15,16.2,-0.048,,25,-11.741,0.094,173.115,-12.211,-84.883,0.086,-1
,RUT 16X910,Dec 910 Puts,160318,16:00:00,910,P,161216,0.26,26.35,22.7,28.5,-0.028,,,-15.07,0.111,244.573,-11.237,-163.024,0.134,-1
,RUT 16C920,Mar 920 Calls,160318,16:00:00,920,C,160318,,181.7,,,,,41,100,0,0,0,0,,-1
,RUT 16D920,Apr 920 Calls,160318,16:00:00,920,C,160415,,180.92,177.9,180.9,-0.008,,12,99.435,0.015,4.998,-2.716,70.023,1,-1
,RUT 16D920D29,AprM 920 Calls,160318,16:00:00,920,C,160429,,181.32,178,181.4,-0.009,,,97.831,0.043,21.612,-7.478,102.544,0.997,-1
,RUT 16E920,May 920 Calls,160318,16:00:00,920,C,160520,,181.97,179.5,181.3,-0.009,,4,95.985,0.065,43.092,-9.441,149.792,0.987,-1
,RUT 16E920D31,MayM 920 Calls,160318,16:00:00,920,C,160531,,182.19,179.3,182.5,-0.007,,,95.093,0.076,52.514,-9.492,174.248,0.979,-1
,RUT 16F920,Jun 920 Calls,160318,16:00:00,920,C,160617,,183.14,180.6,182.8,-0.008,,33,93.503,0.088,71.778,-10.425,209.554,0.967,-1
,RUT 16I920,Sep 920 Calls,160318,16:00:00,920,C,160916,0.228,188.44,186.1,189.6,-0.003,,1,86.81,0.123,158.021,-10.562,384.368,0.901,-1
,RUT 16L920,Dec 920 Calls,160318,16:00:00,920,C,161216,0.225,194.9,191,198.2,-0.002,,,82.215,0.126,230.733,-10.535,538.963,0.851,-1
,RUT 16O920,Mar 920 Puts,160318,16:00:00,920,P,160318,,0,,,,,4045,0,0,0,0,0,,-1
,RUT 16P920,Apr 920 Puts,160318,16:00:00,920,P,160415,0.312,0.57,0.55,0.65,0.053,84,1776,-1.235,0.029,12.586,-6.938,-1.431,0,0.65
,RUT 16P920D29,AprM 920 Puts,160318,16:00:00,920,P,160429,0.307,1.8,1.6,2.05,0.011,21,69,-2.981,0.053,30.923,-11.136,-4.997,0.003,1.82
,RUT 16Q920,May 920 Puts,160318,16:00:00,920,P,160520,0.285,3.46,3.2,3.6,-0.017,30,3521,-5.077,0.076,53.877,-11.924,-11.764,0.013,3.4
,RUT 16Q920D31,MayM 920 Puts,160318,16:00:00,920,P,160531,0.279,4.56,4.1,4.8,-0.022,10,10,-5.664,0.076,66.962,-12.362,-16.579,0.021,4.57
,RUT 16R920,Jun 920 Puts,160318,16:00:00,920,P,160617,0.277,6.52,6.3,6.7,-0.003,,93,-7.968,0.097,87.655,-13.203,-25.607,0.033,-1
,RUT 16U920,Sep 920 Puts,160318,16:00:00,920,P,160916,0.261,17.39,16.2,17.4,-0.034,,73,-12.572,0.1,180.748,-12.598,-90.481,0.099,-1
,RUT 16X920,Dec 920 Puts,160318,16:00:00,920,P,161216,0.259,27.76,25,30.2,-0.006,,10,-16.162,0.118,253.022,-11.614,-172.087,0.149,-1
,RUT 16C930,Mar 930 Calls,160318,16:00:00,930,C,160318,,171.7,,,,,23,100,0,0,0,0,,-1
,RUT 16D930,Apr 930 Calls,160318,16:00:00,930,C,160415,,170.97,168,170.9,-0.009,,167,99.303,0.019,6.187,-3.179,70.655,0.999,-1
,RUT 16D930D29,AprM 930 Calls,160318,16:00:00,930,C,160429,,171.49,168,171.4,-0.01,,,97.461,0.051,24.741,-8.295,103.128,0.995,-1
,RUT 16E930,May 930 Calls,160318,16:00:00,930,C,160520,,172.3,170.1,171.9,-0.008,,,95.409,0.074,48.066,-10.252,150.225,0.981,-1
,RUT 16E930D31,MayM 930 Calls,160318,16:00:00,930,C,160531,,172.61,169.9,172.9,-0.007,,,94.408,0.086,58.387,-10.296,174.54,0.972,-1
,RUT 16F930,Jun 930 Calls,160318,16:00:00,930,C,160617,,173.71,171.4,173.4,-0.008,,12,92.696,0.099,78.703,-11.176,209.549,0.958,-1
,RUT 16I930,Sep 930 Calls,160318,16:00:00,930,C,160916,0.226,179.63,177.6,180.8,-0.002,,1,85.666,0.132,167.912,-11.186,382.591,0.886,-1
,RUT 16L930,Dec 930 Calls,160318,16:00:00,930,C,161216,0.223,186.6,182.6,190.1,-0.001,,,80.992,0.133,241.578,-10.915,535.482,0.836,-1
,RUT 16O930,Mar 930 Puts,160318,16:00:00,930,P,160318,,0,,,,,2335,0,0,0,0,0,,-1
,RUT 16P930,Apr 930 Puts,160318,16:00:00,930,P,160415,0.301,0.67,0.6,0.75,0.015,254,2794,-1.47,0.034,14.498,-7.574,-1.689,0.001,0.72
,RUT 16P930D29,AprM 930 Puts,160318,16:00:00,930,P,160429,0.298,2.04,1.8,2.25,-0.01,14,147,-3.421,0.061,34.388,-11.914,-5.695,0.005,1.9
,RUT 16Q930,May 930 Puts,160318,16:00:00,930,P,160520,0.28,3.89,3.7,4.1,0,62,477,-5.745,0.086,59.122,-12.956,-13.256,0.019,3.73
,RUT 16Q930D31,MayM 930 Puts,160318,16:00:00,930,P,160531,0.274,5.03,4.5,5.5,-0.006,10,24,-6.317,0.085,72.446,-13.204,-18.377,0.028,5.04
,RUT 16R930,Jun 930 Puts,160318,16:00:00,930,P,160617,0.272,7.23,7,7.4,-0.004,,202,-8.843,0.107,94.48,-13.907,-28.348,0.042,-1
,RUT 16U930,Sep 930 Puts,160318,16:00:00,930,P,160916,0.258,18.47,17.5,18.7,-0.02,,20,-13.629,0.129,188.627,-13.031,-96.502,0.114,-1
,RUT 16X930,Dec 930 Puts,160318,16:00:00,930,P,161216,0.255,29.28,26.8,31.8,0.001,,5,-17.324,0.126,261.617,-11.846,-181.724,0.164,-1
,RUT 16C940,Mar 940 Calls,160318,16:00:00,940,C,160318,,161.7,,,,,560,100,0,0,0,0,,-1
,RUT 16D940,Apr 940 Calls,160318,16:00:00,940,C,160415,,161.02,158.1,161,-0.009,,60,99.132,0.025,7.673,-3.741,71.248,0.998,-1
,RUT 16D940D29,AprM 940 Calls,160318,16:00:00,940,C,160429,,161.69,158.5,161.7,-0.01,,,97.018,0.061,28.331,-9.206,103.603,0.992,-1
,RUT 16E940,May 940 Calls,160318,16:00:00,940,C,160520,,162.69,160.6,162.4,-0.007,,2,94.74,0.086,53.572,-11.126,150.46,0.974,-1
,RUT 16E940D31,MayM 940 Calls,160318,16:00:00,940,C,160531,,163.09,160.4,163.4,-0.007,,,93.621,0.099,64.817,-11.154,174.58,0.964,-1
,RUT 16F940,Jun 940 Calls,160318,16:00:00,940,C,160617,,164.35,162.4,164.4,-0.006,,6,91.785,0.111,86.147,-11.962,209.232,0.947,-1
,RUT 16I940,Sep 940 Calls,160318,16:00:00,940,C,160916,0.226,170.93,169.1,172.6,0,,,84.434,0.141,178.059,-11.907,380.281,0.87,-1
,RUT 16L940,Dec 940 Calls,160318,16:00:00,940,C,161216,0.222,178.41,174.7,182,0,,,79.704,0.14,252.459,-11.324,531.371,0.82,-1
,RUT 16O940,Mar 940 Puts,160318,16:00:00,940,P,160318,,0,,,,,4719,0,0,0,0,0,,-1
,RUT 16P940,Apr 940 Puts,160318,16:00:00,940,P,160415,0.293,0.79,0.7,0.9,0.013,99,1690,-1.757,0.042,16.736,-8.572,-2.002,0.002,0.88
,RUT 16P940D29,AprM 940 Puts,160318,16:00:00,940,P,160429,0.291,2.31,2.1,2.6,0.017,,259,-3.936,0.071,38.267,-13.159,-6.506,0.008,-1
,RUT 16Q940,May 940 Puts,160318,16:00:00,940,P,160520,0.273,4.39,4.2,4.6,0.002,25,225,-6.506,0.097,64.828,-13.901,-14.948,0.026,4.38
,RUT 16Q940D31,MayM 940 Puts,160318,16:00:00,940,P,160531,0.268,5.55,5.1,6.1,0.009,,2707,-7.054,0.095,78.362,-14.086,-20.395,0.036,-1
,RUT 16R940,Jun 940 Puts,160318,16:00:00,940,P,160617,0.267,8.01,7.8,8.3,0.005,,136,-9.813,0.118,101.696,-14.829,-31.38,0.053,-1
,RUT 16U940,Sep 940 Puts,160318,16:00:00,940,P,160916,0.255,19.67,19,20.4,0.002,,1,-14.865,0.14,196.793,-13.519,-103.03,0.13,-1
,RUT 16X940,Dec 940 Puts,160318,16:00:00,940,P,161216,0.252,30.92,28,34,0.003,,,-18.558,0.133,270.32,-12.075,-191.958,0.18,-1
,RUT 16C950,Mar 950 Calls,160318,16:00:00,950,C,160318,,151.7,,,,,550,100,0,0,0,0,,-1
,RUT 16D950,Apr 950 Calls,160318,16:00:00,950,C,160415,,151.09,147.8,150.9,-0.012,,130,98.908,0.032,9.527,-4.424,71.789,0.997,-1
,RUT 16D950D29,AprM 950 Calls,160318,16:00:00,950,C,160429,,151.93,149.9,151.8,-0.007,,3,96.485,0.072,32.443,-10.221,103.948,0.987,-1
,RUT 16E950,May 950 Calls,160318,16:00:00,950,C,160520,,153.13,151.1,152.9,-0.007,,28,93.966,0.099,59.646,-12.063,150.465,0.965,-1
,RUT 16E950D31,MayM 950 Calls,160318,16:00:00,950,C,160531,,153.65,151.2,154.1,-0.007,,7,92.719,0.112,71.829,-12.064,174.337,0.953,-1
,RUT 16F950,Jun 950 Calls,160318,16:00:00,950,C,160617,,155.07,153,155.1,-0.007,,32,90.759,0.124,94.111,-12.782,208.568,0.934,-1
,RUT 16I950,Sep 950 Calls,160318,16:00:00,950,C,160916,0.223,162.35,160.8,163.8,0,,138,83.109,0.151,188.413,-12.392,377.408,0.853,-1
,RUT 16L950,Dec 950 Calls,160318,16:00:00,950,C,161216,0.219,170.34,166.2,174,-0.001,,202,78.349,0.147,263.321,-11.576,526.615,0.803,-1
,RUT 16O950,Mar 950 Puts,160318,16:00:00,950,P,160318,,0,,,,,10532,0,0,0,0,0,,-1
,RUT 16P950,Apr 950 Puts,160318,16:00:00,950,P,160415,0.283,0.93,0.85,1,0,517,2684,-2.109,0.05,19.356,-9.477,-2.381,0.003,0.94
,RUT 16P950D29,AprM 950 Puts,160318,16:00:00,950,P,160429,0.282,2.63,2.35,2.9,0,,100,-4.539,0.082,42.603,-14.089,-7.449,0.013,-1
,RUT 16Q950,May 950 Puts,160318,16:00:00,950,P,160520,0.267,4.95,4.7,5.2,-0.002,53,701,-7.373,0.11,71.013,-14.896,-16.867,0.035,4.77
,RUT 16Q950D31,MayM 950 Puts,160318,16:00:00,950,P,160531,0.262,6.14,5.8,6.6,0.01,,13,-7.888,0.106,84.728,-14.86,-22.663,0.047,-1
,RUT 16R950,Jun 950 Puts,160318,16:00:00,950,P,160617,0.262,8.89,8.7,9.1,0.001,370,2471,-10.887,0.129,109.294,-15.572,-34.731,0.066,8.8
,RUT 16U950,Sep 950 Puts,160318,16:00:00,950,P,160916,0.252,20.99,20.6,21.9,0.012,,437,-16.205,0.151,205.216,-13.967,-110.102,0.147,-1
,RUT 16X950,Dec 950 Puts,160318,16:00:00,950,P,161216,0.248,32.68,30,35.5,0.002,,1105,-19.867,0.141,279.089,-12.264,-202.81,0.197,-1
,RUT 16C960,Mar 960 Calls,160318,16:00:00,960,C,160318,,141.7,,,,,1127,100,0,0,0,0,,-1
,RUT 16D960,Apr 960 Calls,160318,16:00:00,960,C,160415,,141.18,138.5,141.4,-0.009,,582,98.614,0.042,11.838,-5.252,72.262,0.995,-1
,RUT 16D960D29,AprM 960 Calls,160318,16:00:00,960,C,160429,,142.22,140.3,142.2,-0.007,,,95.845,0.086,37.14,-11.345,104.136,0.981,-1
,RUT 16E960,May 960 Calls,160318,16:00:00,960,C,160520,,143.65,141.7,143.4,-0.008,,6,93.068,0.113,66.319,-13.061,150.208,0.954,-1
,RUT 16E960D31,MayM 960 Calls,160318,16:00:00,960,C,160531,,144.28,142.6,144.9,-0.004,,,91.685,0.127,79.433,-13.024,173.772,0.94,-1
,RUT 16F960,Jun 960 Calls,160318,16:00:00,960,C,160617,,145.9,144,146,-0.006,,19,89.606,0.138,102.585,-13.629,207.52,0.919,-1
,RUT 16I960,Sep 960 Calls,160318,16:00:00,960,C,160916,0.221,153.89,152.6,155.5,0.001,,,81.688,0.161,198.916,-12.963,373.947,0.835,-1
,RUT 16L960,Dec 960 Calls,160318,16:00:00,960,C,161216,0.218,162.41,159.2,166.1,0.001,,,76.925,0.154,274.106,-12.036,521.199,0.785,-1
,RUT 16O960,Mar 960 Puts,160318,16:00:00,960,P,160318,,0,,,,,2862,0,0,0,0,0,,-1
,RUT 16P960,Apr 960 Puts,160318,16:00:00,960,P,160415,0.274,1.1,1,1.2,0,806,2557,-2.542,0.061,22.425,-10.666,-2.844,0.005,1.07
,RUT 16P960D29,AprM 960 Puts,160318,16:00:00,960,P,160429,0.274,3.01,2.7,3.3,-0.003,12,1962,-5.247,0.095,47.439,-15.267,-8.547,0.019,2.98
,RUT 16Q960,May 960 Puts,160318,16:00:00,960,P,160520,0.261,5.59,5.4,5.8,0.002,204,581,-8.361,0.124,77.689,-15.938,-19.042,0.046,5.7
,RUT 16Q960D31,MayM 960 Puts,160318,16:00:00,960,P,160531,0.256,6.81,6.5,7.4,0.021,,8,-8.832,0.119,91.555,-15.809,-25.21,0.06,-1
,RUT 16R960,Jun 960 Puts,160318,16:00:00,960,P,160617,0.258,9.87,9.7,10.1,0.003,51,176,-12.077,0.142,117.253,-16.46,-38.43,0.081,9.89
,RUT 16U960,Sep 960 Puts,160318,16:00:00,960,P,160916,0.248,22.44,22.2,23.8,0.025,,71,-17.654,0.163,213.851,-14.37,-117.748,0.165,-1
,RUT 16X960,Dec 960 Puts,160318,16:00:00,960,P,161216,0.245,34.57,32.1,37.6,0.008,,,-21.253,0.149,287.877,-12.482,-214.297,0.215,-1
,RUT 16C970,Mar 970 Calls,160318,16:00:00,970,C,160318,,131.7,,,,,924,100,0,0,0,0,,-1
,RUT 16D970,Apr 970 Calls,160318,16:00:00,970,C,160415,,131.29,128.4,131.3,-0.011,10,190,98.228,0.055,14.712,-6.252,72.645,0.991,129.26
,RUT 16D970D29,AprM 970 Calls,160318,16:00:00,970,C,160429,,132.57,130.7,132.7,-0.007,,34,95.073,0.102,42.486,-12.585,104.136,0.972,-1
,RUT 16E970,May 970 Calls,160318,16:00:00,970,C,160520,,134.25,132.5,134.2,-0.006,10,2,92.027,0.13,73.612,-14.118,149.648,0.94,134
,RUT 16E970D31,MayM 970 Calls,160318,16:00:00,970,C,160531,,135.02,133,135.6,-0.005,,,90.504,0.144,87.631,-14.028,172.844,0.924,-1
,RUT 16F970,Jun 970 Calls,160318,16:00:00,970,C,160617,0.22,136.83,135.1,137.1,-0.005,,17,88.312,0.154,111.545,-13.621,206.047,0.901,-1
,RUT 16I970,Sep 970 Calls,160318,16:00:00,970,C,160916,0.218,145.57,144.3,147.3,0.002,,1,80.167,0.172,209.504,-13.429,369.871,0.816,-1
,RUT 16L970,Dec 970 Calls,160318,16:00:00,970,C,161216,0.215,154.62,150.7,158.3,-0.001,,,75.46,0.151,284.749,-12.226,515.113,0.766,-1
,RUT 16O970,Mar 970 Puts,160318,16:00:00,970,P,160318,,0,,,,,1812,0,0,0,0,0,,-1
,RUT 16P970,Apr 970 Puts,160318,16:00:00,970,P,160415,0.265,1.31,1.2,1.4,-0.008,533,2654,-3.077,0.075,26.015,-11.92,-3.41,0.009,1.31
,RUT 16P970D29,AprM 970 Puts,160318,16:00:00,970,P,160429,0.266,3.44,3.1,3.8,0,5,98,-6.08,0.111,52.817,-16.533,-9.829,0.028,3.22
,RUT 16Q970,May 970 Puts,160318,16:00:00,970,P,160520,0.257,6.32,6.2,6.7,0.019,130,573,-9.485,0.14,84.862,-17.262,-21.507,0.06,6.21
,RUT 16Q970D31,MayM 970 Puts,160318,16:00:00,970,P,160531,0.252,7.56,7.4,8.5,0.052,,3,-9.899,0.134,98.848,-17.009,-28.073,0.076,-1
,RUT 16R970,Jun 970 Puts,160318,16:00:00,970,P,160617,0.253,10.96,10.8,11.2,0.004,3,475,-13.391,0.156,125.544,-17.287,-42.508,0.099,11
,RUT 16U970,Sep 970 Puts,160318,16:00:00,970,P,160916,0.245,24.03,24,25.7,0.034,,10,-19.217,0.175,222.64,-14.771,-125.995,0.184,-1
,RUT 16X970,Dec 970 Puts,160318,16:00:00,970,P,161216,0.242,36.59,34.3,39.8,0.013,,,-22.716,0.157,296.629,-12.692,-226.437,0.234,-1
,RUT 16C980,Mar 980 Calls,160318,16:00:00,980,C,160318,,121.7,,,,,2059,100,0,0,0,0,,-1
,RUT 16D980,Apr 980 Calls,160318,16:00:00,980,C,160415,,121.44,118.6,121.6,-0.013,1,170,97.72,0.071,18.272,-7.455,72.911,0.985,115.4
,RUT 16D980D29,AprM 980 Calls,160318,16:00:00,980,C,160429,,122.99,121.3,123.3,-0.006,,1,94.144,0.122,48.541,-13.943,103.91,0.961,-1
,RUT 16E980,May 980 Calls,160318,16:00:00,980,C,160520,,124.96,123.3,125,-0.006,,8,90.823,0.149,81.535,-15.228,148.742,0.924,-1
,RUT 16E980D31,MayM 980 Calls,160318,16:00:00,980,C,160531,0.218,125.87,124.5,126.5,-0.003,,,89.155,0.163,96.407,-14.47,171.51,0.906,-1
,RUT 16F980,Jun 980 Calls,160318,16:00:00,980,C,160617,0.217,127.88,126.3,128.4,-0.004,,625,86.862,0.171,120.951,-14.766,204.109,0.882,-1
,RUT 16I980,Sep 980 Calls,160318,16:00:00,980,C,160916,0.216,137.39,136.4,139.2,0.003,,1,78.543,0.183,220.099,-13.972,365.156,0.795,-1
,RUT 16L980,Dec 980 Calls,160318,16:00:00,980,C,161216,0.215,146.96,144.4,150.7,0.004,,,74.018,0.157,295.167,-12.685,508.373,0.747,-1
,RUT 16O980,Mar 980 Puts,160318,16:00:00,980,P,160318,,0,,,,,5993,0,0,0,0,0,,-1
,RUT 16P980,Apr 980 Puts,160318,16:00:00,980,P,160415,0.256,1.57,1.45,1.65,-0.013,677,3009,-3.74,0.092,30.207,-13.43,-4.104,0.015,1.49
,RUT 16P980D29,AprM 980 Puts,160318,16:00:00,980,P,160429,0.257,3.95,3.6,4.1,-0.025,5,145,-7.06,0.129,58.776,-17.503,-11.325,0.039,3.84
,RUT 16Q980,May 980 Puts,160318,16:00:00,980,P,160520,0.25,7.16,7,7.4,0.006,249,703,-10.763,0.158,92.52,-18.217,-24.296,0.076,7.14
,RUT 16Q980D31,MayM 980 Puts,160318,16:00:00,980,P,160531,0.244,8.41,8.3,9.1,0.034,,3,-11.108,0.15,106.6,-17.626,-31.291,0.094,-1
,RUT 16R980,Jun 980 Puts,160318,16:00:00,980,P,160617,0.247,12.17,12,12.4,0.002,,1841,-14.837,0.171,134.122,-18.042,-46.997,0.118,-1
,RUT 16U980,Sep 980 Puts,160318,16:00:00,980,P,160916,0.241,25.77,26,27.5,0.038,,47,-20.9,0.187,231.517,-15.12,-134.87,0.205,-1
,RUT 16X980,Dec 980 Puts,160318,16:00:00,980,P,161216,0.239,38.77,36.6,42.1,0.015,,16,-24.259,0.165,305.287,-12.892,-239.244,0.253,-1
,RUT 16C990,Mar 990 Calls,160318,16:00:00,990,C,160318,,111.7,,,,,1032,100,0,0,0,0,,-1
,RUT 16D990,Apr 990 Calls,160318,16:00:00,990,C,160415,,111.65,109.9,111.6,-0.008,14,346,97.052,0.092,22.659,-8.892,73.024,0.976,109.92
,RUT 16D990D29,AprM 990 Calls,160318,16:00:00,990,C,160429,,113.5,112,114,-0.005,2,10,93.026,0.145,55.357,-15.419,103.415,0.946,111.8
,RUT 16E990,May 990 Calls,160318,16:00:00,990,C,160520,0.217,115.77,114.6,116.1,-0.004,,33,89.431,0.171,90.078,-15.646,147.442,0.904,-1
,RUT 16E990D31,MayM 990 Calls,160318,16:00:00,990,C,160531,0.216,116.84,115.6,117.8,-0.001,,,87.62,0.184,105.724,-15.909,169.722,0.885,-1
,RUT 16F990,Jun 990 Calls,160318,16:00:00,990,C,160617,0.215,119.08,117.7,119.7,-0.003,,15,85.243,0.19,130.743,-15.854,201.662,0.86,-1
,RUT 16I990,Sep 990 Calls,160318,16:00:00,990,C,160916,0.214,129.37,128.5,131.3,0.004,,2,76.814,0.192,230.615,-14.446,359.781,0.773,-1
,RUT 16L990,Dec 990 Calls,160318,16:00:00,990,C,161216,0.212,139.44,136.3,143.2,0.002,,50,72.517,0.163,305.289,-12.87,500.981,0.727,-1
,RUT 16O990,Mar 990 Puts,160318,16:00:00,990,P,160318,,0,,,,,2335,0,0,0,0,0,,-1
,RUT 16P990,Apr 990 Puts,160318,16:00:00,990,P,160415,0.248,1.89,1.85,1.95,0.005,785,3632,-4.563,0.112,35.086,-15.231,-4.958,0.024,1.95
,RUT 16P990D29,AprM 990 Puts,160318,16:00:00,990,P,160429,0.249,4.55,4.2,4.7,-0.022,4,66,-8.215,0.15,65.346,-19.021,-13.073,0.054,4.55
,RUT 16Q990,May 990 Puts,160318,16:00:00,990,P,160520,0.244,8.11,8,8.4,0.011,110,979,-12.215,0.177,100.641,-19.437,-27.449,0.096,8.23
,RUT 16Q990D31,MayM 990 Puts,160318,16:00:00,990,P,160531,0.241,9.38,9.5,10.5,0.066,,237,-12.64,0.197,114.81,-18.939,-34.917,0.115,-1
,RUT 16R990,Jun 990 Puts,160318,16:00:00,990,P,160617,0.242,13.52,13.3,13.8,0.002,,395,-16.428,0.186,142.928,-18.853,-51.928,0.14,-1
,RUT 16U990,Sep 990 Puts,160318,16:00:00,990,P,160916,0.238,27.69,27.9,29.6,0.038,,9,-22.705,0.2,240.404,-15.459,-144.395,0.227,-1
,RUT 16X990,Dec 990 Puts,160318,16:00:00,990,P,161216,0.236,41.09,39.1,44.6,0.018,,50,-25.88,0.174,313.787,-13.079,-252.728,0.273,-1
,RUT 16C1000,Mar 1000 Calls,160318,16:00:00,1000,C,160318,,101.7,,,,,1711,100,0,0,0,0,,-1
,RUT 16D1000,Apr 1000 Calls,160318,16:00:00,1000,C,160415,,101.91,100.1,101.7,-0.01,,1640,96.172,0.12,28.024,-10.592,72.938,0.963,-1
,RUT 16D1000D29,AprM 1000 Calls,160318,16:00:00,1000,C,160429,,104.11,102.6,104.5,-0.005,,14,91.681,0.172,62.971,-17.007,102.601,0.927,-1
,RUT 16E1000,May 1000 Calls,160318,16:00:00,1000,C,160520,0.213,106.72,105.6,107.2,-0.003,6,23,87.826,0.195,99.208,-17.069,145.697,0.881,107.13
