Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13P785,Apr 785 Puts,130219,16:00:00,785,P,130419,0.241,1.37,1.2,1.45,-0.029,,94,-2.764,0.06,30.163,-5.981,-5.712,0,-1
,RUT 13Q785,May 785 Puts,130219,16:00:00,785,P,130517,0.229,2.86,2.55,2.95,-0.038,,11,-4.809,0.085,54.665,-6.981,-14.053,0,-1
,RUT 13R785,Jun 785 Puts,130219,16:00:00,785,P,130621,0.223,5.13,4.6,5.4,-0.025,,47,-7.45,0.111,85.713,-7.669,-28.821,0.001,-1
,RUT 13S785,Jul 785 Puts,130219,16:00:00,785,P,130719,0.222,7.21,6.8,7.7,0.006,,,-9.684,0.128,109.978,-8.1,-43.667,0.002,-1
,RUT 13U785,Sep 785 Puts,130219,16:00:00,785,P,130920,0.22,12.46,11.8,13,-0.005,,,-13.178,0.145,160.76,-8.185,-84.86,0.009,-1
,RUT 13X785,Dec 785 Puts,130219,16:00:00,785,P,131220,0.225,21.3,20.2,22.3,-0.002,,8,-17.494,0.145,225.469,-8.185,-159.966,0.025,-1
,RUT 13C790,Mar 790 Calls,130219,16:00:00,790,C,130315,,141.43,139.4,142.8,-0.002,,299,99.177,0.018,8.891,-5.374,50.99,1,-1
,RUT 13D790,Apr 790 Calls,130219,16:00:00,790,C,130419,,141.31,139.3,142.3,-0.004,,5,96.933,0.061,32.07,-6.505,121.429,1,-1
,RUT 13E790,May 790 Calls,130219,16:00:00,790,C,130517,,141.96,139.9,142.6,-0.005,,,94.741,0.086,57.511,-7.642,173.11,1,-1
,RUT 13F790,Jun 790 Calls,130219,16:00:00,790,C,130621,,142.64,140.9,143.3,-0.004,,,92.126,0.115,84.989,-7.669,235.318,0.999,-1
,RUT 13G790,Jul 790 Calls,130219,16:00:00,790,C,130719,0.204,143.19,141.7,144.1,-0.002,,,89.919,0.138,105.44,-7.261,283.234,0.997,-1
,RUT 13I790,Sep 790 Calls,130219,16:00:00,790,C,130920,0.2,145.66,144.2,146.5,-0.002,,,85.922,0.154,154.092,-7.534,381.035,0.989,-1
,RUT 13L790,Dec 790 Calls,130219,16:00:00,790,C,131220,0.201,150.28,148,152.1,-0.002,,,81.178,0.159,216.648,-7.632,507.78,0.97,-1
,RUT 13O790,Mar 790 Puts,130219,16:00:00,790,P,130315,0.302,0.44,0.35,0.45,-0.091,133,3829,-0.82,0.02,9.89,-5.568,-1.039,0,0.42
,RUT 13P790,Apr 790 Puts,130219,16:00:00,790,P,130419,0.237,1.48,1.3,1.6,-0.02,85,1722,-3.026,0.066,32.331,-6.316,-6.22,0,1.55
,RUT 13Q790,May 790 Puts,130219,16:00:00,790,P,130517,0.225,3.07,2.85,3,-0.046,83,229,-5.189,0.092,57.811,-7.234,-15.101,0,3.02
,RUT 13R790,Jun 790 Puts,130219,16:00:00,790,P,130621,0.222,5.46,5.1,5.8,-0.002,,472,-7.95,0.118,89.752,-8.079,-30.671,0.001,-1
,RUT 13S790,Jul 790 Puts,130219,16:00:00,790,P,130719,0.219,7.65,7.2,8.1,0,,27,-10.271,0.135,114.568,-8.307,-46.244,0.003,-1
,RUT 13U790,Sep 790 Puts,130219,16:00:00,790,P,130920,0.218,13.07,12.5,13.7,0.002,,101,-13.861,0.152,165.774,-8.396,-88.869,0.011,-1
,RUT 13X790,Dec 790 Puts,130219,16:00:00,790,P,131220,0.223,22.16,21,23.2,-0.003,,,-18.202,0.15,230.637,-8.307,-166.038,0.03,-1
,RUT 13C795,Mar 795 Calls,130219,16:00:00,795,C,130315,,136.45,134.5,137.9,-0.002,,7,99.105,0.021,9.547,-5.637,51.24,1,-1
,RUT 13D795,Apr 795 Calls,130219,16:00:00,795,C,130419,,136.43,134.5,137.4,-0.004,,18,96.669,0.067,34.297,-6.837,121.705,1,-1
,RUT 13E795,May 795 Calls,130219,16:00:00,795,C,130517,,137.18,135.2,138,-0.004,,,94.353,0.093,60.747,-7.948,173.2,1,-1
,RUT 13F795,Jun 795 Calls,130219,16:00:00,795,C,130621,0.205,137.97,136.1,138.7,-0.004,,310,91.601,0.123,89.232,-7.338,235.055,0.998,-1
,RUT 13G795,Jul 795 Calls,130219,16:00:00,795,C,130719,0.203,138.63,137.3,139.6,-0.001,,,89.282,0.146,110.421,-7.657,282.572,0.996,-1
,RUT 13I795,Sep 795 Calls,130219,16:00:00,795,C,130920,0.199,141.29,139.9,142.2,-0.002,,,85.195,0.161,159.745,-7.776,379.605,0.986,-1
,RUT 13L795,Dec 795 Calls,130219,16:00:00,795,C,131220,0.201,146.17,144,148,-0.001,,,80.401,0.164,222.634,-7.814,505.277,0.964,-1
,RUT 13O795,Mar 795 Puts,130219,16:00:00,795,P,130315,0.295,0.47,0.35,0.5,-0.085,56,682,-0.898,0.022,10.587,-5.826,-1.125,0,0.49
,RUT 13P795,Apr 795 Puts,130219,16:00:00,795,P,130419,0.233,1.61,1.45,1.65,-0.031,6,192,-3.315,0.072,34.661,-6.616,-6.779,0,1.85
,RUT 13Q795,May 795 Puts,130219,16:00:00,795,P,130517,0.224,3.29,3,3.5,-0.012,,79,-5.601,0.1,61.128,-7.759,-16.234,0,-1
,RUT 13R795,Jun 795 Puts,130219,16:00:00,795,P,130621,0.218,5.81,5.4,6.1,-0.01,,321,-8.484,0.126,93.942,-8.307,-32.643,0.002,-1
,RUT 13S795,Jul 795 Puts,130219,16:00:00,795,P,130719,0.218,8.12,7.7,8.6,0.004,,,-10.892,0.143,119.282,-8.602,-48.968,0.004,-1
,RUT 13U795,Sep 795 Puts,130219,16:00:00,795,P,130920,0.217,13.7,13.2,14.4,0.007,,,-14.578,0.159,170.869,-8.608,-93.066,0.014,-1
,RUT 13X795,Dec 795 Puts,130219,16:00:00,795,P,131220,0.222,23.05,21.9,24.1,-0.002,,,-18.933,0.154,235.816,-8.426,-172.315,0.036,-1
,RUT 13C800,Mar 800 Calls,130219,16:00:00,800,C,130315,,131.48,129.5,132.9,-0.002,29,2712,99.023,0.023,10.269,-5.922,51.481,1,130.6
,RUT 13D800,Apr 800 Calls,130219,16:00:00,800,C,130419,,131.57,129.7,132.6,-0.003,,116,96.377,0.073,36.688,-7.186,121.928,1,-1
,RUT 13E800,May 800 Calls,130219,16:00:00,800,C,130517,,132.41,130.5,133.1,-0.005,,,93.931,0.101,64.158,-8.265,173.2,1,-1
,RUT 13F800,Jun 800 Calls,130219,16:00:00,800,C,130621,0.206,133.33,131.8,134.2,-0.002,,1246,91.039,0.131,93.641,-7.899,234.66,0.998,-1
,RUT 13G800,Jul 800 Calls,130219,16:00:00,800,C,130719,0.201,134.1,132.8,135.1,-0.001,,5,88.605,0.155,115.548,-7.929,281.744,0.994,-1
,RUT 13I800,Sep 800 Calls,130219,16:00:00,800,C,130920,0.197,136.95,135.4,137.9,-0.002,,2,84.434,0.168,165.477,-7.945,377.97,0.982,-1
,RUT 13L800,Dec 800 Calls,130219,16:00:00,800,C,131220,0.199,142.09,140,143.9,-0.001,,1912,79.598,0.169,228.619,-7.963,502.544,0.958,-1
,RUT 13O800,Mar 800 Puts,130219,16:00:00,800,P,130315,0.286,0.51,0.4,0.5,-0.118,817,5927,-0.987,0.025,11.353,-5.993,-1.221,0,0.44
,RUT 13P800,Apr 800 Puts,130219,16:00:00,800,P,130419,0.23,1.75,1.6,1.85,-0.011,61,1667,-3.635,0.08,37.162,-7.101,-7.394,0,1.76
,RUT 13Q800,May 800 Puts,130219,16:00:00,800,P,130517,0.221,3.54,3.2,3.8,-0.008,97,110,-6.049,0.108,64.62,-8.09,-17.458,0,3.75
,RUT 13R800,Jun 800 Puts,130219,16:00:00,800,P,130621,0.215,6.19,5.7,6.3,-0.024,101,4208,-9.055,0.134,98.284,-8.491,-34.744,0.002,6.83
,RUT 13S800,Jul 800 Puts,130219,16:00:00,800,P,130719,0.215,8.61,8.2,9.1,0.005,,12,-11.552,0.151,124.118,-8.856,-51.846,0.006,-1
,RUT 13U800,Sep 800 Puts,130219,16:00:00,800,P,130920,0.214,14.38,13.5,15.1,-0.006,,79,-15.329,0.166,176.037,-8.71,-97.456,0.018,-1
,RUT 13X800,Dec 800 Puts,130219,16:00:00,800,P,131220,0.221,23.97,22.9,25.3,0.005,1,2404,-19.689,0.159,240.994,-8.572,-178.798,0.042,24.1
,RUT 13C805,Mar 805 Calls,130219,16:00:00,805,C,130315,,126.52,124.6,127.9,-0.002,,31,98.93,0.026,11.067,-6.23,51.71,1,-1
,RUT 13D805,Apr 805 Calls,130219,16:00:00,805,C,130419,,126.71,124.9,127.7,-0.003,,,96.053,0.081,39.256,-7.555,122.093,1,-1
,RUT 13E805,May 805 Calls,130219,16:00:00,805,C,130517,,127.67,125.8,128.5,-0.004,,,93.472,0.109,67.748,-8.593,173.103,0.999,-1
,RUT 13F805,Jun 805 Calls,130219,16:00:00,805,C,130621,0.201,128.72,127,129.5,-0.004,,21,90.436,0.14,98.216,-8.04,234.123,0.997,-1
,RUT 13G805,Jul 805 Calls,130219,16:00:00,805,C,130719,0.2,129.6,128.5,130.7,0,,,87.886,0.164,120.813,-8.336,280.741,0.992,-1
,RUT 13I805,Sep 805 Calls,130219,16:00:00,805,C,130920,0.196,132.65,131.2,133.7,-0.002,,,83.638,0.176,171.278,-8.224,376.121,0.978,-1
,RUT 13L805,Dec 805 Calls,130219,16:00:00,805,C,131220,0.198,138.06,136,139.9,-0.001,,,78.77,0.174,234.592,-8.11,499.577,0.951,-1
,RUT 13O805,Mar 805 Puts,130219,16:00:00,805,P,130315,0.281,0.54,0.45,0.55,-0.074,37,951,-1.087,0.028,12.197,-6.527,-1.328,0,0.55
,RUT 13P805,Apr 805 Puts,130219,16:00:00,805,P,130419,0.226,1.91,1.75,2,-0.01,25,122,-3.988,0.088,39.844,-7.497,-8.07,0,2.2
,RUT 13Q805,May 805 Puts,130219,16:00:00,805,P,130517,0.218,3.8,3.5,4.1,0,,69,-6.535,0.117,68.294,-8.486,-18.781,0.001,-1
,RUT 13R805,Jun 805 Puts,130219,16:00:00,805,P,130621,0.214,6.59,6.2,7,0.006,140,157,-9.666,0.143,102.776,-8.969,-36.983,0.003,7.16
,RUT 13S805,Jul 805 Puts,130219,16:00:00,805,P,130719,0.213,9.13,8.7,9.6,0.002,,20,-12.25,0.159,129.069,-9.067,-54.886,0.008,-1
,RUT 13U805,Sep 805 Puts,130219,16:00:00,805,P,130920,0.213,15.09,14.6,15.8,0.007,,110,-16.114,0.173,181.268,-8.957,-102.047,0.022,-1
,RUT 13X805,Dec 805 Puts,130219,16:00:00,805,P,131220,0.218,24.94,23.4,26.3,-0.004,,,-20.47,0.165,246.164,-8.628,-185.492,0.049,-1
,RUT 13C810,Mar 810 Calls,130219,16:00:00,810,C,130315,,121.55,119.6,122.9,-0.004,2,226,98.824,0.03,11.95,-6.564,51.927,1,117.6
,RUT 13D810,Apr 810 Calls,130219,16:00:00,810,C,130419,,121.87,120.1,122.9,-0.003,,38,95.694,0.089,42.011,-7.942,122.192,1,-1
,RUT 13E810,May 810 Calls,130219,16:00:00,810,C,130517,,122.94,121.2,123.7,-0.004,,2,92.973,0.119,71.523,-8.93,172.902,0.999,-1
,RUT 13F810,Jun 810 Calls,130219,16:00:00,810,C,130621,0.202,124.13,122.8,125,-0.002,,21,89.79,0.15,102.952,-8.621,233.436,0.995,-1
,RUT 13G810,Jul 810 Calls,130219,16:00:00,810,C,130719,0.199,125.13,124.1,126.1,0,,,87.124,0.173,126.21,-8.614,279.555,0.99,-1
,RUT 13I810,Sep 810 Calls,130219,16:00:00,810,C,130920,0.195,128.39,127,129.5,-0.001,,2,82.806,0.183,177.135,-8.427,374.054,0.972,-1
,RUT 13L810,Dec 810 Calls,130219,16:00:00,810,C,131220,0.197,134.06,132.1,136,0,,,77.916,0.18,240.539,-8.283,496.374,0.942,-1
,RUT 13O810,Mar 810 Puts,130219,16:00:00,810,P,130315,0.275,0.59,0.5,0.6,-0.068,236,6726,-1.201,0.032,13.126,-6.986,-1.448,0,0.57
,RUT 13P810,Apr 810 Puts,130219,16:00:00,810,P,130419,0.223,2.08,1.95,2.2,0,86,1946,-4.38,0.097,42.719,-7.975,-8.814,0,2.13
,RUT 13Q810,May 810 Puts,130219,16:00:00,810,P,130517,0.215,4.09,3.8,4.4,0.002,87,884,-7.063,0.126,72.152,-8.839,-20.212,0.001,4.12
,RUT 13R810,Jun 810 Puts,130219,16:00:00,810,P,130621,0.211,7.02,6.7,7.3,-0.001,1,37,-10.34,0.157,107.418,-9.209,-39.37,0.005,7.3
,RUT 13S810,Jul 810 Puts,130219,16:00:00,810,P,130719,0.211,9.69,9.3,10.2,0.006,,1,-12.988,0.168,134.128,-9.368,-58.096,0.01,-1
,RUT 13U810,Sep 810 Puts,130219,16:00:00,810,P,130920,0.211,15.83,15.4,16.6,0.011,,10,-16.936,0.181,186.552,-9.166,-106.844,0.028,-1
,RUT 13X810,Dec 810 Puts,130219,16:00:00,810,P,131220,0.217,25.94,24.5,27.3,-0.002,,5,-21.275,0.17,251.315,-8.768,-192.4,0.058,-1
,RUT 13C815,Mar 815 Calls,130219,16:00:00,815,C,130315,,116.6,114.6,118,-0.003,,385,98.703,0.034,12.929,-6.927,52.13,1,-1
,RUT 13D815,Apr 815 Calls,130219,16:00:00,815,C,130419,,117.04,115.3,118.1,-0.003,,84,95.296,0.098,44.965,-8.349,122.22,1,-1
,RUT 13E815,May 815 Calls,130219,16:00:00,815,C,130517,0.205,118.24,116.6,119,-0.004,,,92.431,0.128,75.487,-8.602,172.587,0.998,-1
,RUT 13F815,Jun 815 Calls,130219,16:00:00,815,C,130621,0.2,119.57,118.3,120.5,-0.001,,,89.098,0.16,107.848,-8.967,232.589,0.993,-1
,RUT 13G815,Jul 815 Calls,130219,16:00:00,815,C,130719,0.197,120.7,119.7,121.7,0,,,86.316,0.183,131.727,-8.893,278.178,0.986,-1
,RUT 13I815,Sep 815 Calls,130219,16:00:00,815,C,130920,0.194,124.17,123.1,125.3,0,,8,81.936,0.191,183.035,-8.702,371.762,0.966,-1
,RUT 13L815,Dec 815 Calls,130219,16:00:00,815,C,131220,0.196,130.11,128.2,132.1,0,,,77.05,0.179,246.447,-8.423,492.932,0.933,-1
,RUT 13O815,Mar 815 Puts,130219,16:00:00,815,P,130315,0.268,0.63,0.55,0.65,-0.048,186,2398,-1.332,0.036,14.153,-7.42,-1.583,0,0.58
,RUT 13P815,Apr 815 Puts,130219,16:00:00,815,P,130419,0.219,2.27,2.1,2.4,0,68,452,-4.814,0.107,45.797,-8.414,-9.633,0,2.7
,RUT 13Q815,May 815 Puts,130219,16:00:00,815,P,130517,0.212,4.4,4.1,4.8,0.011,,45,-7.636,0.136,76.197,-9.259,-21.758,0.002,-1
,RUT 13R815,Jun 815 Puts,130219,16:00:00,815,P,130621,0.21,7.49,7.2,8,0.019,120,127,-11.072,0.168,112.213,-9.65,-41.916,0.007,8.28
,RUT 13S815,Jul 815 Puts,130219,16:00:00,815,P,130719,0.208,10.28,9.8,10.8,0.002,,,-13.768,0.177,139.287,-9.579,-61.483,0.014,-1
,RUT 13U815,Sep 815 Puts,130219,16:00:00,815,P,130920,0.208,16.62,15.5,17.5,-0.007,,9,-17.795,0.188,191.877,-9.227,-111.853,0.034,-1
,RUT 13X815,Dec 815 Puts,130219,16:00:00,815,P,131220,0.216,26.98,26,28.4,0.008,,1,-22.106,0.175,256.436,-8.935,-199.525,0.067,-1
,RUT 13C820,Mar 820 Calls,130219,16:00:00,820,C,130315,,111.64,109.7,113,-0.003,1,1452,98.564,0.038,14.016,-7.321,52.316,1,109.65
,RUT 13D820,Apr 820 Calls,130219,16:00:00,820,C,130419,,112.24,110.6,113.3,-0.005,11,22,94.854,0.109,48.128,-8.776,122.168,1,107.3
,RUT 13E820,May 820 Calls,130219,16:00:00,820,C,130517,0.203,113.56,112,114.5,-0.003,,,91.841,0.139,79.643,-9.175,172.149,0.998,-1
,RUT 13F820,Jun 820 Calls,130219,16:00:00,820,C,130621,0.198,115.04,113.9,116,-0.001,,33,88.357,0.17,112.897,-9.317,231.572,0.991,-1
,RUT 13G820,Jul 820 Calls,130219,16:00:00,820,C,130719,0.195,116.31,115.4,117.4,0.001,,,85.46,0.193,137.355,-9.217,276.601,0.982,-1
,RUT 13I820,Sep 820 Calls,130219,16:00:00,820,C,130920,0.193,119.99,119,121.2,0.001,,11,81.029,0.199,188.964,-8.937,369.238,0.959,-1
,RUT 13L820,Dec 820 Calls,130219,16:00:00,820,C,131220,0.195,126.2,124.3,128.2,0,,2,76.178,0.184,252.298,-8.558,489.255,0.923,-1
,RUT 13O820,Mar 820 Puts,130219,16:00:00,820,P,130315,0.261,0.68,0.6,0.7,-0.044,890,7454,-1.48,0.041,15.29,-7.82,-1.736,0,0.62
,RUT 13P820,Apr 820 Puts,130219,16:00:00,820,P,130419,0.216,2.48,2.35,2.6,0,14,2525,-5.295,0.118,49.087,-8.874,-10.536,0,2.61
,RUT 13Q820,May 820 Puts,130219,16:00:00,820,P,130517,0.21,4.73,4.5,5.1,0.021,55,515,-8.259,0.147,80.432,-9.689,-23.429,0.002,5.48
,RUT 13R820,Jun 820 Puts,130219,16:00:00,820,P,130621,0.207,7.99,7.8,8.5,0.02,,157,-11.855,0.179,117.155,-9.948,-44.633,0.009,-1
,RUT 13S820,Jul 820 Puts,130219,16:00:00,820,P,130719,0.206,10.91,10.4,11.4,-0.001,,50,-14.592,0.186,144.535,-9.834,-65.056,0.018,-1
,RUT 13U820,Sep 820 Puts,130219,16:00:00,820,P,130920,0.208,17.45,17.1,18.3,0.014,,550,-18.692,0.196,197.229,-9.541,-117.08,0.041,-1
,RUT 13X820,Dec 820 Puts,130219,16:00:00,820,P,131220,0.214,28.07,26.7,29.5,0.001,,500,-22.961,0.18,261.515,-8.981,-206.869,0.077,-1
,RUT 13C825,Mar 825 Calls,130219,16:00:00,825,C,130315,,106.69,104.8,108.1,-0.002,,235,98.403,0.044,15.226,-7.749,52.482,1,-1
,RUT 13D825,Apr 825 Calls,130219,16:00:00,825,C,130419,,107.45,105.8,108.5,-0.003,,532,94.363,0.12,51.511,-9.223,122.028,0.999,-1
,RUT 13E825,May 825 Calls,130219,16:00:00,825,C,130517,0.201,108.91,107.4,109.8,-0.003,,,91.199,0.151,83.991,-9.591,171.579,0.996,-1
,RUT 13F825,Jun 825 Calls,130219,16:00:00,825,C,130621,0.196,110.55,109.5,111.6,0,,108,87.565,0.182,118.091,-9.719,230.376,0.987,-1
,RUT 13G825,Jul 825 Calls,130219,16:00:00,825,C,130719,0.193,111.96,111.1,113,0.001,,,84.555,0.203,143.078,-9.496,274.815,0.977,-1
,RUT 13I825,Sep 825 Calls,130219,16:00:00,825,C,130920,0.191,115.85,114.7,117.1,0,,,80.082,0.207,194.906,-9.095,366.477,0.951,-1
,RUT 13L825,Dec 825 Calls,130219,16:00:00,825,C,131220,0.194,122.33,120.4,124.4,0.001,,1657,75.281,0.189,258.079,-8.718,485.34,0.912,-1
,RUT 13O825,Mar 825 Puts,130219,16:00:00,825,P,130315,0.255,0.74,0.65,0.8,-0.027,475,5487,-1.651,0.046,16.55,-8.402,-1.909,0,0.72
,RUT 13P825,Apr 825 Puts,130219,16:00:00,825,P,130419,0.213,2.71,2.6,2.85,0.007,48,364,-5.827,0.13,52.598,-9.422,-11.53,0.001,2.91
,RUT 13Q825,May 825 Puts,130219,16:00:00,825,P,130517,0.207,5.1,4.9,5.5,0.02,,80,-8.941,0.165,84.856,-10.071,-25.235,0.004,-1
,RUT 13R825,Jun 825 Puts,130219,16:00:00,825,P,130621,0.205,8.52,8.3,9.1,0.025,49,82,-12.693,0.191,122.234,-10.248,-47.529,0.013,9.3
,RUT 13S825,Jul 825 Puts,130219,16:00:00,825,P,130719,0.204,11.58,11.2,12.1,0.006,,100,-15.462,0.196,149.861,-10.131,-68.821,0.023,-1
,RUT 13U825,Sep 825 Puts,130219,16:00:00,825,P,130920,0.205,18.32,17.3,19.3,-0.001,,1,-19.628,0.204,202.595,-9.597,-122.531,0.049,-1
,RUT 13X825,Dec 825 Puts,130219,16:00:00,825,P,131220,0.212,29.19,27.7,30.7,0,,1459,-23.843,0.185,266.542,-9.082,-214.435,0.088,-1
,RUT 13C830,Mar 830 Calls,130219,16:00:00,830,C,130315,,101.75,99.9,103.1,-0.004,22,1012,98.218,0.05,16.574,-8.216,52.626,1,98.8
,RUT 13D830,Apr 830 Calls,130219,16:00:00,830,C,130419,,102.69,101.1,103.8,-0.002,,89,93.817,0.133,55.125,-9.689,121.79,0.999,-1
,RUT 13E830,May 830 Calls,130219,16:00:00,830,C,130517,0.199,104.29,102.9,105.3,-0.002,,2,90.501,0.163,88.532,-10.134,170.865,0.994,-1
,RUT 13F830,Jun 830 Calls,130219,16:00:00,830,C,130621,0.194,106.1,104.9,107.2,0,,3339,86.717,0.193,123.422,-10.023,228.991,0.983,-1
,RUT 13G830,Jul 830 Calls,130219,16:00:00,830,C,130719,0.191,107.65,106.8,108.7,0.001,,,83.598,0.214,148.882,-9.773,272.813,0.971,-1
