Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 17M1210D31,Jan17M 1210 Puts,161228,16:00:00,1210,P,170131,0.249,2.62,2.3,2.95,0.004,,47,-4.885,0.09,48.145,-17.274,-7.537,0.002,-1
,RUT 17N1210,Feb17 1210 Puts,161228,16:00:00,1210,P,170217,0.247,5.85,5.6,6.2,0.01,191,660,-8.5,0.12,86.56,-20.783,-18.951,0.011,6.06
,RUT 17N1210D28,Feb17M 1210 Puts,161228,16:00:00,1210,P,170228,0.244,7.93,7.6,8.3,0.003,,79,-10.06,0.124,108.361,-21.047,-27.634,0.019,-1
,RUT 17O1210,Mar17 1210 Puts,161228,16:00:00,1210,P,170317,0.243,11.45,11.1,11.8,0,,233,-12.726,0.134,140.504,-21.267,-43.384,0.034,-1
,RUT 17R1210,Jun17 1210 Puts,161228,16:00:00,1210,P,170616,0.24,29.88,28.9,30.8,-0.001,,2,-21.876,0.125,271.67,-18.613,-150.491,0.108,-1
,RUT 17A1220,Jan17 1220 Calls,161228,16:00:00,1220,C,170120,,143.43,141.1,145.9,0,,124,95.376,0.073,47.074,-31.825,70.41,0.999,-1
,RUT 17A1220D31,Jan17M 1220 Calls,161228,16:00:00,1220,C,170131,,145.35,143.2,147.5,0,,11,92.709,0.101,72.328,-31.279,100.5,0.996,-1
,RUT 17B1220,Feb17 1220 Calls,161228,16:00:00,1220,C,170217,,149.15,147.6,150.6,0,,16,89.614,0.116,110.799,-31.042,143.132,0.983,-1
,RUT 17B1220D28,Feb17M 1220 Calls,161228,16:00:00,1220,C,170228,0.266,150.93,149.6,152.3,0,,18,87.973,0.124,130.603,-29.213,170.355,0.973,-1
,RUT 17C1220,Mar17 1220 Calls,161228,16:00:00,1220,C,170317,0.255,153.83,151.6,155.2,-0.003,,21,85.425,0.134,159.49,-26.77,210.621,0.955,-1
,RUT 17F1220,Jun17 1220 Calls,161228,16:00:00,1220,C,170616,0.243,169.6,167.6,171.9,0.001,,5,77.369,0.138,283.088,-21.732,403.618,0.874,-1
,RUT 17M1220,Jan17 1220 Puts,161228,16:00:00,1220,P,170120,0.247,1.26,1.15,1.4,0.008,177,2522,-2.969,0.07,27.644,-14.44,-3.227,0.001,1.27
,RUT 17M1220D31,Jan17M 1220 Puts,161228,16:00:00,1220,P,170131,0.243,3.05,2.7,3.4,0,,205,-5.699,0.105,54.032,-18.968,-8.743,0.004,-1
,RUT 17N1220,Feb17 1220 Puts,161228,16:00:00,1220,P,170217,0.242,6.6,6.3,6.8,-0.006,72,3779,-9.587,0.134,94.2,-21.96,-21.296,0.017,6.78
,RUT 17N1220D28,Feb17M 1220 Puts,161228,16:00:00,1220,P,170228,0.239,8.82,8.5,9.2,0.002,13,130,-11.202,0.137,116.53,-22.213,-30.653,0.027,8.64
,RUT 17O1220,Mar17 1220 Puts,161228,16:00:00,1220,P,170317,0.238,12.59,12.1,12.9,-0.007,,586,-13.934,0.142,149.272,-22.124,-47.503,0.045,-1
,RUT 17R1220,Jun17 1220 Puts,161228,16:00:00,1220,P,170616,0.237,31.9,30.8,32.8,-0.003,,7,-22.998,0.129,280.839,-18.951,-159.674,0.126,-1
,RUT 17A1230,Jan17 1230 Calls,161228,16:00:00,1230,C,170120,,133.79,131.5,136.1,-0.001,5,225,94.744,0.085,51.348,-33.517,70.268,0.998,131.53
,RUT 17A1230D31,Jan17M 1230 Calls,161228,16:00:00,1230,C,170131,,135.94,133.8,138,0,,7,91.827,0.114,78.052,-32.756,99.99,0.992,-1
,RUT 17B1230,Feb17 1230 Calls,161228,16:00:00,1230,C,170217,0.269,140,138.5,141.4,0,,33,88.585,0.128,117.511,-32.05,142.071,0.975,-1
,RUT 17B1230D28,Feb17M 1230 Calls,161228,16:00:00,1230,C,170228,0.26,141.95,140.6,143.2,0,,,86.855,0.136,137.927,-30.107,168.891,0.962,-1
,RUT 17C1230,Mar17 1230 Calls,161228,16:00:00,1230,C,170317,0.252,145.09,144,146.2,0,,300,84.196,0.145,167.482,-27.986,208.516,0.942,-1
,RUT 17F1230,Jun17 1230 Calls,161228,16:00:00,1230,C,170616,0.239,161.62,159.3,164.1,0,,1,76.083,0.149,291.655,-21.99,399.03,0.855,-1
,RUT 17M1230,Jan17 1230 Puts,161228,16:00:00,1230,P,170120,0.239,1.52,1.35,1.65,-0.013,87,1516,-3.614,0.086,32.197,-16.152,-3.896,0.002,1.54
,RUT 17M1230D31,Jan17M 1230 Puts,161228,16:00:00,1230,P,170131,0.237,3.55,3.2,3.9,0,,52,-6.654,0.122,60.55,-20.789,-10.15,0.008,-1
,RUT 17N1230,Feb17 1230 Puts,161228,16:00:00,1230,P,170217,0.237,7.45,7.2,7.6,-0.005,145,573,-10.813,0.149,102.312,-23.398,-23.93,0.025,7.67
,RUT 17N1230D28,Feb17M 1230 Puts,161228,16:00:00,1230,P,170228,0.235,9.83,9.5,10.2,0.002,2,55,-12.458,0.147,125.083,-23.394,-33.998,0.038,9.85
,RUT 17O1230,Mar17 1230 Puts,161228,16:00:00,1230,P,170317,0.234,13.85,13.4,14.1,-0.007,,361,-15.242,0.154,158.269,-23.059,-51.982,0.058,-1
,RUT 17R1230,Jun17 1230 Puts,161228,16:00:00,1230,P,170616,0.234,34.01,32.7,34.8,-0.007,5,,-24.166,0.134,289.847,-19.259,-169.262,0.145,33.9
,RUT 17A1240,Jan17 1240 Calls,161228,16:00:00,1240,C,170120,,124.21,121.8,126.3,-0.001,,54,93.997,0.099,56.093,-35.318,70.001,0.997,-1
,RUT 17A1240D31,Jan17M 1240 Calls,161228,16:00:00,1240,C,170131,,126.61,124.5,128.6,0,,12,90.814,0.13,84.223,-34.281,99.285,0.987,-1
,RUT 17B1240,Feb17 1240 Calls,161228,16:00:00,1240,C,170217,0.26,130.95,129.4,132.3,-0.002,4,68,87.433,0.142,124.55,-32.597,140.746,0.965,128.17
,RUT 17B1240D28,Feb17M 1240 Calls,161228,16:00:00,1240,C,170228,0.254,133.07,131.8,134.3,0,,45,85.618,0.149,145.516,-30.987,167.121,0.949,-1
,RUT 17C1240,Mar17 1240 Calls,161228,16:00:00,1240,C,170317,0.248,136.47,135.4,137.8,0.001,,186,82.857,0.157,175.635,-28.905,206.056,0.925,-1
,RUT 17F1240,Jun17 1240 Calls,161228,16:00:00,1240,C,170616,0.237,153.77,151.9,156.1,0.001,,3,74.681,0.157,300.098,-22.396,393.973,0.834,-1
,RUT 17M1240,Jan17 1240 Puts,161228,16:00:00,1240,P,170120,0.232,1.85,1.7,1.95,-0.016,80,8512,-4.409,0.104,37.466,-18.348,-4.712,0.003,1.82
,RUT 17M1240D31,Jan17M 1240 Puts,161228,16:00:00,1240,P,170131,0.233,4.14,4,4.5,0.019,1,122,-7.775,0.142,67.726,-23.001,-11.79,0.013,3.6
,RUT 17N1240,Feb17 1240 Puts,161228,16:00:00,1240,P,170217,0.232,8.42,8.1,8.6,-0.006,252,867,-12.183,0.162,110.869,-24.864,-26.881,0.035,8.73
,RUT 17N1240D28,Feb17M 1240 Puts,161228,16:00:00,1240,P,170228,0.23,10.95,10.5,11.3,-0.005,,244,-13.806,0.161,133.962,-24.467,-37.689,0.051,-1
,RUT 17O1240,Mar17 1240 Puts,161228,16:00:00,1240,P,170317,0.229,15.22,14.7,15.5,-0.01,3,203,-16.666,0.166,167.443,-23.883,-56.846,0.075,14.49
,RUT 17R1240,Jun17 1240 Puts,161228,16:00:00,1240,P,170616,0.231,36.23,34.8,37,-0.009,,6,-25.382,0.139,298.653,-19.59,-179.268,0.166,-1
,RUT 17A1250,Jan17 1250 Calls,161228,16:00:00,1250,C,170120,,114.7,112.3,116.7,-0.003,9,1340,93.111,0.116,61.351,-37.224,69.585,0.993,112.37
,RUT 17A1250D31,Jan17M 1250 Calls,161228,16:00:00,1250,C,170131,,117.37,115.3,119,-0.002,,65,89.648,0.148,90.849,-35.842,98.357,0.979,-1
,RUT 17B1250,Feb17 1250 Calls,161228,16:00:00,1250,C,170217,0.254,122.01,120.5,123.2,-0.001,,72,86.144,0.158,131.895,-33.816,139.128,0.95,-1
,RUT 17B1250D28,Feb17M 1250 Calls,161228,16:00:00,1250,C,170228,0.248,124.31,123,125.5,0,,48,84.249,0.163,153.333,-31.843,165.016,0.932,-1
,RUT 17C1250,Mar17 1250 Calls,161228,16:00:00,1250,C,170317,0.24,127.97,126.1,129.2,-0.003,,1247,81.399,0.17,183.896,-29.077,203.216,0.906,-1
,RUT 17F1250,Jun17 1250 Calls,161228,16:00:00,1250,C,170616,0.232,146.06,143.8,148.4,0,,382,73.209,0.164,308.366,-22.55,388.43,0.812,-1
,RUT 17I1250,Sep17 1250 Calls,161228,16:00:00,1250,C,170915,0.228,161.09,158.7,163.6,0,,19,69.919,0.142,397.405,-19.104,558.344,0.761,-1
,RUT 17L1250,Dec17 1250 Calls,161228,16:00:00,1250,C,171215,0.227,174.61,173.6,176.7,0.003,,1095,67.634,0.119,468.918,-17.123,719.745,0.731,-1
,RUT 17M1250,Jan17 1250 Puts,161228,16:00:00,1250,P,170120,0.225,2.25,2.05,2.3,-0.031,601,3979,-5.388,0.127,43.527,-20.496,-5.71,0.007,2.21
,RUT 17M1250D31,Jan17M 1250 Puts,161228,16:00:00,1250,P,170131,0.226,4.84,4.6,5.1,-0.002,6,146,-9.089,0.164,75.57,-24.786,-13.699,0.021,4.5
,RUT 17N1250,Feb17 1250 Puts,161228,16:00:00,1250,P,170217,0.228,9.51,9.2,9.8,0.001,190,796,-13.644,0.176,119.801,-26.449,-30.175,0.05,9.92
,RUT 17N1250D28,Feb17M 1250 Puts,161228,16:00:00,1250,P,170228,0.225,12.19,11.9,12.3,-0.007,,22,-15.296,0.176,143.107,-25.625,-41.753,0.068,-1
,RUT 17O1250,Mar17 1250 Puts,161228,16:00:00,1250,P,170317,0.226,16.74,16.5,17,0.002,51,4821,-18.214,0.179,176.73,-24.945,-62.121,0.094,17.13
,RUT 17R1250,Jun17 1250 Puts,161228,16:00:00,1250,P,170616,0.228,38.57,37.1,39.3,-0.01,,141,-26.648,0.144,307.213,-19.884,-189.705,0.188,-1
,RUT 17U1250,Sep17 1250 Puts,161228,16:00:00,1250,P,170915,0.227,54.85,54.3,55.8,0.004,,43,-28.994,0.14,397.015,-16.269,-328.38,0.239,-1
,RUT 17X1250,Dec17 1250 Puts,161228,16:00:00,1250,P,171215,0.229,69.98,69.2,71.3,0.004,,711,-30.096,0.119,469.678,-13.963,-475.885,0.269,-1
,RUT 17A1260,Jan17 1260 Calls,161228,16:00:00,1260,C,170120,,105.27,102.8,107.1,-0.003,,186,92.056,0.137,67.159,-39.226,68.992,0.987,-1
,RUT 17A1260D31,Jan17M 1260 Calls,161228,16:00:00,1260,C,170131,0.251,108.24,106.2,109.9,-0.002,,41,88.306,0.168,97.921,-36.851,97.173,0.967,-1
,RUT 17B1260,Feb17 1260 Calls,161228,16:00:00,1260,C,170217,0.247,113.19,111.8,114.5,-0.001,4,11,84.7,0.175,139.507,-34.777,137.183,0.932,110.73
,RUT 17B1260D28,Feb17M 1260 Calls,161228,16:00:00,1260,C,170228,0.242,115.68,114.5,116.8,0,,36,82.737,0.179,161.326,-32.66,162.546,0.911,-1
,RUT 17C1260,Mar17 1260 Calls,161228,16:00:00,1260,C,170317,0.238,119.62,118.3,121.2,0.001,,664,79.815,0.183,192.2,-30.187,199.969,0.883,-1
,RUT 17F1260,Jun17 1260 Calls,161228,16:00:00,1260,C,170616,0.23,138.49,136.7,140.6,0.001,,3,71.664,0.171,316.398,-22.845,382.392,0.788,-1
,RUT 17M1260,Jan17 1260 Puts,161228,16:00:00,1260,P,170120,0.218,2.74,2.5,2.75,-0.04,178,3869,-6.596,0.155,50.448,-23.023,-6.926,0.013,2.71
,RUT 17M1260D31,Jan17M 1260 Puts,161228,16:00:00,1260,P,170131,0.221,5.66,5.5,6,0.012,55,1126,-10.623,0.188,84.067,-27.211,-15.917,0.033,5.3
,RUT 17N1260,Feb17 1260 Puts,161228,16:00:00,1260,P,170217,0.222,10.74,10.4,10.8,-0.011,214,1053,-15.268,0.194,129.029,-27.664,-33.836,0.068,11.04
,RUT 17N1260D28,Feb17M 1260 Puts,161228,16:00:00,1260,P,170228,0.221,13.58,13.2,14,0.001,,60,-16.941,0.193,152.448,-26.85,-46.224,0.089,-1
,RUT 17O1260,Mar17 1260 Puts,161228,16:00:00,1260,P,170317,0.222,18.4,17.8,18.8,-0.005,,182,-19.895,0.193,186.053,-25.692,-67.833,0.117,-1
,RUT 17R1260,Jun17 1260 Puts,161228,16:00:00,1260,P,170616,0.225,41.02,39.5,41.7,-0.01,,6,-27.966,0.149,315.477,-20.082,-200.586,0.212,-1
,RUT 17A1270,Jan17 1270 Calls,161228,16:00:00,1270,C,170120,,95.95,93.6,97.7,-0.004,5,471,90.793,0.162,73.546,-41.305,68.188,0.978,94.04
