Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14M1385,Jan14 1385 Puts,,,1385,P,140117,,8.16,,,,,,-6.803,0.058,126.41,-15.816,-37.583,0,
,SPX 14O1385,Mar14 1385 Puts,,,1385,P,140321,,16.88,,,,,,-9.97,0.064,220.175,-16.228,-95.344,0.003,
,SPX 14R1385,Jun14 1385 Puts,,,1385,P,140620,,27.72,,,,,,-14.234,0.076,327.391,-14.468,-196.019,0.015,
,SPX 14U1385,Sep14 1385 Puts,,,1385,P,140919,,41.02,,,,,,-15.222,0.071,426.975,-13.642,-325.405,0.033,
,SPX 13V1390,Oct 1390 Puts,131007,16:00:00,1390,P,131018,0.43,0.35,0.15,0.3,-0.343,250,1002,-0.517,0.009,6.337,-8.033,-0.409,0,0.3
,SPX 13W1390,Nov 1390 Puts,131007,16:00:00,1390,P,131115,0.304,1.98,1.45,2.25,-0.071,1,910,-2.731,0.038,36.835,-13.438,-5.467,0,1.65
,SPX 13X1390,Dec 1390 Puts,131007,16:00:00,1390,P,131220,0.268,5.2,4.7,5.7,-0.006,1,75,-5.422,0.056,86.942,-15.535,-20.467,0,4.5
,SPX 14M1390,Jan14 1390 Puts,,,1390,P,140117,,8.42,,,,,,-7.035,0.06,129.578,-16.1,-38.829,0,
,SPX 14O1390,Mar14 1390 Puts,,,1390,P,140321,,17.26,,,,,,-10.23,0.066,224.012,-16.393,-97.695,0.003,
,SPX 14R1390,Jun14 1390 Puts,,,1390,P,140620,,28.34,,,,,,-14.572,0.077,332.191,-14.6,-200.399,0.017,
,SPX 14U1390,Sep14 1390 Puts,,,1390,P,140919,,41.74,,,,,,-15.568,0.072,431.808,-13.719,-331.359,0.036,
,SPX 13V1395,Oct 1395 Puts,131007,16:00:00,1395,P,131018,0.427,0.37,0.15,0.35,-0.324,,3671,-0.545,0.009,6.618,-8.674,-0.429,0,-1
,SPX 13W1395,Nov 1395 Puts,131007,16:00:00,1395,P,131115,0.302,2.08,1.6,2.3,-0.062,,2703,-2.863,0.04,38.293,-13.969,-5.729,0,-1
,SPX 13X1395,Dec 1395 Puts,,,1395,P,131220,,5.4,,,,,,-5.639,0.059,89.621,-16.002,-21.275,0,
,SPX 14M1395,Jan14 1395 Puts,,,1395,P,140117,,8.69,,,,,,-7.276,0.062,132.819,-16.388,-40.119,0,
,SPX 14O1395,Mar14 1395 Puts,,,1395,P,140321,,17.66,,,,,,-10.497,0.068,227.907,-16.559,-100.111,0.004,
,SPX 14R1395,Jun14 1395 Puts,,,1395,P,140620,,28.97,,,,,,-14.918,0.079,337.027,-14.732,-204.877,0.019,
,SPX 14U1395,Sep14 1395 Puts,,,1395,P,140919,,42.49,,,,,,-15.921,0.073,436.666,-13.795,-337.432,0.039,
,SPX 13V1400,Oct 1400 Puts,131007,16:00:00,1400,P,131018,0.425,0.38,0.2,0.35,-0.263,430,69808,-0.575,0.01,6.914,-9.524,-0.451,0,0.3
,SPX 13W1400,Nov 1400 Puts,131007,16:00:00,1400,P,131115,0.302,2.17,1.9,2.4,-0.009,160,22187,-3.004,0.042,39.812,-15.047,-6.005,0,2.1
,SPX 13X1400,Dec 1400 Puts,131007,16:00:00,1400,P,131220,0.263,5.61,5.1,5.8,-0.029,1703,126441,-5.865,0.061,92.377,-16.084,-22.116,0,5.5
,SPX 14M1400,Jan14 1400 Puts,131007,16:00:00,1400,P,140117,0.248,8.97,7.9,9.1,-0.054,114,19641,-7.525,0.064,136.133,-16.047,-41.455,0,8.3
,SPX 14O1400,Mar14 1400 Puts,131007,16:00:00,1400,P,140321,0.235,18.06,16.1,17.9,-0.059,,17761,-10.772,0.069,231.859,-16.057,-102.595,0.005,-1
,SPX 14R1400,Jun14 1400 Puts,131007,16:00:00,1400,P,140620,0.225,29.62,27.9,30.3,-0.02,993,37363,-15.271,0.081,341.897,-14.688,-209.456,0.021,27.9
,SPX 14U1400,Sep14 1400 Puts,131007,16:00:00,1400,P,140919,0.222,43.25,40.6,43.3,-0.03,1,711,-16.282,0.075,441.545,-13.581,-343.626,0.042,42
,SPX 13V1405,Oct 1405 Puts,131007,16:00:00,1405,P,131018,,0.4,0.05,0.4,-0.425,,3696,-0.607,0.011,7.229,-12.839,-0.475,0,-1
,SPX 13W1405,Nov 1405 Puts,131007,16:00:00,1405,P,131115,0.299,2.27,1.85,2.6,-0.018,,316,-3.151,0.044,41.393,-15.412,-6.296,0,-1
,SPX 13X1405,Dec 1405 Puts,,,1405,P,131220,,5.83,,,,,,-6.101,0.063,95.211,-16.765,-22.993,0,
,SPX 14M1405,Jan14 1405 Puts,131007,16:00:00,1405,P,140117,0.247,9.26,8.2,9.6,-0.039,,2037,-7.784,0.067,139.522,-16.519,-42.839,0,-1
,SPX 14O1405,Mar14 1405 Puts,,,1405,P,140321,,18.48,,,,,,-11.055,0.071,235.868,-16.892,-105.149,0.005,
,SPX 14R1405,Jun14 1405 Puts,,,1405,P,140620,,30.29,,,,,,-15.633,0.082,346.8,-14.994,-214.135,0.023,
,SPX 14U1405,Sep14 1405 Puts,,,1405,P,140919,,44.03,,,,,,-16.65,0.076,446.443,-13.947,-349.942,0.046,
,SPX 13V1410,Oct 1410 Puts,131007,16:00:00,1410,P,131018,0.419,0.42,0.3,0.35,-0.214,664,4613,-0.641,0.011,7.561,-10.91,-0.499,0,0.35
,SPX 13W1410,Nov 1410 Puts,131007,16:00:00,1410,P,131115,0.296,2.38,1.95,2.75,-0.021,2,60,-3.307,0.046,43.04,-15.899,-6.603,0,2
,SPX 13X1410,Dec 1410 Puts,131007,16:00:00,1410,P,131220,0.261,6.06,5.6,6.6,0.007,,108,-6.346,0.066,98.124,-17.259,-23.907,0,-1
,SPX 14M1410,Jan14 1410 Puts,,,1410,P,140117,,9.56,,,,,,-8.052,0.069,142.984,-17.272,-44.273,0.001,
,SPX 14O1410,Mar14 1410 Puts,,,1410,P,140321,,18.91,,,,,,-11.346,0.073,239.934,-17.059,-107.774,0.006,
,SPX 14R1410,Jun14 1410 Puts,,,1410,P,140620,,30.97,,,,,,-16.003,0.084,351.733,-15.124,-218.918,0.025,
,SPX 14U1410,Sep14 1410 Puts,,,1410,P,140919,,44.83,,,,,,-17.025,0.078,451.36,-14.021,-356.381,0.05,
,SPX 13J1415,Oct 1415 Calls,131007,16:00:00,1415,C,131018,,260.58,258.1,260.6,-0.005,,4,99.242,0.011,9.124,-16.013,41.995,1,-1
,SPX 13K1415,Nov 1415 Calls,131007,16:00:00,1415,C,131115,,260.03,257.3,260.1,-0.005,,,96.487,0.044,45.921,-16.965,143.938,1,-1
,SPX 13L1415,Dec 1415 Calls,,,1415,C,131220,,261.42,,,,,,93.253,0.06,107.333,-19.203,259.703,1,
,SPX 14A1415,Jan14 1415 Calls,,,1415,C,140117,,263.25,,,,,,91.231,0.065,155.477,-19.554,345.243,0.999,
,SPX 14C1415,Mar14 1415 Calls,,,1415,C,140321,,266.32,,,,,,87.356,0.075,244.515,-17.838,527.864,0.993,
,SPX 14F1415,Jun14 1415 Calls,,,1415,C,140620,,272.91,,,,,,82.84,0.079,358.94,-16.617,763.049,0.972,
,SPX 14I1415,Sep14 1415 Calls,,,1415,C,140919,,279.16,,,,,,80.026,0.075,452.342,-15.429,981.415,0.946,
,SPX 13V1415,Oct 1415 Puts,131007,16:00:00,1415,P,131018,,0.44,0.05,0.55,-0.318,,822,-0.678,0.012,7.914,-13.768,-0.526,0,-1
,SPX 13W1415,Nov 1415 Puts,131007,16:00:00,1415,P,131115,0.294,2.49,2.05,2.85,-0.016,,27,-3.471,0.049,44.755,-16.401,-6.926,0,-1
,SPX 13X1415,Dec 1415 Puts,,,1415,P,131220,,6.29,,,,,,-6.602,0.068,101.118,-17.557,-24.859,0,
,SPX 14M1415,Jan14 1415 Puts,,,1415,P,140117,,9.88,,,,,,-8.33,0.071,146.522,-17.574,-45.758,0.001,
,SPX 14O1415,Mar14 1415 Puts,,,1415,P,140321,,19.35,,,,,,-11.648,0.076,244.055,-17.226,-110.472,0.007,
,SPX 14R1415,Jun14 1415 Puts,,,1415,P,140620,,31.67,,,,,,-16.381,0.086,356.695,-15.254,-223.807,0.028,
,SPX 14U1415,Sep14 1415 Puts,,,1415,P,140919,,45.65,,,,,,-17.408,0.08,456.291,-14.096,-362.946,0.054,
,SPX 13J1420,Oct 1420 Calls,131007,16:00:00,1420,C,131018,,255.6,253.1,255.7,-0.005,,1,99.207,0.012,9.49,-16.474,42.116,1,-1
,SPX 13K1420,Nov 1420 Calls,131007,16:00:00,1420,C,131115,,255.14,252.2,255.3,-0.005,,,96.333,0.046,47.597,-17.43,144.15,1,-1
,SPX 13L1420,Dec 1420 Calls,131007,16:00:00,1420,C,131220,,256.65,253.4,256.6,-0.006,,,93.024,0.063,110.14,-19.539,259.786,1,-1
,SPX 14A1420,Jan14 1420 Calls,131007,16:00:00,1420,C,140117,,258.56,255.6,258.7,-0.005,,,90.971,0.067,158.833,-19.814,345.159,0.999,-1
,SPX 14C1420,Mar14 1420 Calls,131007,16:00:00,1420,C,140321,0.229,261.79,258.9,262.5,-0.004,,31,87.043,0.077,248.729,-17.338,527.315,0.991,-1
,SPX 14F1420,Jun14 1420 Calls,,,1420,C,140620,,268.61,,,,,,82.488,0.081,363.768,-16.736,761.686,0.969,
,SPX 14I1420,Sep14 1420 Calls,,,1420,C,140919,,275.06,,,,,,79.663,0.077,457.503,-15.522,979.228,0.942,
,SPX 13V1420,Oct 1420 Puts,131007,16:00:00,1420,P,131018,0.411,0.46,0.15,0.6,-0.174,,1818,-0.717,0.013,8.287,-12.204,-0.555,0,-1
,SPX 13W1420,Nov 1420 Puts,131007,16:00:00,1420,P,131115,0.292,2.61,2.15,3.1,0.004,33,433,-3.645,0.051,46.541,-17.152,-7.267,0,2.5
,SPX 13X1420,Dec 1420 Puts,131007,16:00:00,1420,P,131220,0.255,6.54,5.8,6.9,-0.029,,35,-6.869,0.071,104.194,-17.55,-25.851,0,-1
,SPX 14M1420,Jan14 1420 Puts,131007,16:00:00,1420,P,140117,0.242,10.2,9.2,10.6,-0.029,,,-8.618,0.074,150.135,-17.507,-47.296,0.001,-1
,SPX 14O1420,Mar14 1420 Puts,131007,16:00:00,1420,P,140321,0.23,19.81,18.1,20,-0.038,,2,-11.981,0.084,248.235,-16.943,-113.248,0.009,-1
,SPX 14R1420,Jun14 1420 Puts,,,1420,P,140620,,32.39,,,,,,-16.767,0.088,361.682,-15.383,-228.802,0.031,
,SPX 14U1420,Sep14 1420 Puts,,,1420,P,140919,,46.49,,,,,,-17.798,0.081,461.234,-14.169,-369.638,0.058,
,SPX 13J1425,Oct 1425 Calls,131007,16:00:00,1425,C,131018,,250.63,248.1,250.7,-0.005,,206,99.168,0.013,9.877,-16.957,42.236,1,-1
,SPX 13K1425,Nov 1425 Calls,131007,16:00:00,1425,C,131115,,250.25,247.6,250.4,-0.005,,7046,96.172,0.048,49.34,-17.909,144.345,1,-1
,SPX 13L1425,Dec 1425 Calls,131007,16:00:00,1425,C,131220,,251.88,248.9,251.9,-0.006,,12650,92.785,0.065,113.02,-19.881,259.833,1,-1
,SPX 14A1425,Jan14 1425 Calls,131007,16:00:00,1425,C,140117,,253.88,250.9,254.1,-0.005,,1648,90.702,0.069,162.258,-20.076,345.025,0.999,-1
,SPX 14C1425,Mar14 1425 Calls,131007,16:00:00,1425,C,140321,0.228,257.27,254.5,258.1,-0.004,,600,86.721,0.08,252.997,-17.587,526.687,0.99,-1
,SPX 14F1425,Jun14 1425 Calls,131007,16:00:00,1425,C,140620,0.219,264.32,261.1,264.8,-0.005,,3094,82.128,0.082,368.62,-16.445,760.219,0.966,-1
,SPX 14I1425,Sep14 1425 Calls,131007,16:00:00,1425,C,140919,0.214,270.98,268,272,-0.004,,,79.294,0.078,462.663,-15.42,976.921,0.938,-1
,SPX 13V1425,Oct 1425 Puts,131007,16:00:00,1425,P,131018,0.405,0.48,0.3,0.5,-0.167,1817,29631,-0.759,0.014,8.683,-12.657,-0.585,0,0.3
,SPX 13W1425,Nov 1425 Puts,131007,16:00:00,1425,P,131115,0.286,2.73,2.3,2.8,-0.066,12,19277,-3.828,0.054,48.399,-16.75,-7.626,0,2.65
,SPX 13X1425,Dec 1425 Puts,131007,16:00:00,1425,P,131220,0.256,6.8,6.3,7.5,0.015,1151,38913,-7.147,0.074,107.353,-18.588,-26.884,0,7
,SPX 14M1425,Jan14 1425 Puts,131007,16:00:00,1425,P,140117,0.243,10.54,9.9,11.3,0.006,,11055,-8.917,0.076,153.824,-18.282,-48.889,0.001,-1
,SPX 14O1425,Mar14 1425 Puts,131007,16:00:00,1425,P,140321,0.228,20.28,18.7,20.6,-0.035,3,2195,-12.342,0.087,252.478,-17.111,-116.109,0.01,17.9
,SPX 14R1425,Jun14 1425 Puts,131007,16:00:00,1425,P,140620,0.22,33.13,31.5,33.9,-0.013,,9360,-17.162,0.089,366.694,-15.394,-233.906,0.034,-1
,SPX 14U1425,Sep14 1425 Puts,131007,16:00:00,1425,P,140919,0.219,47.34,45.7,48.5,-0.005,,1,-18.196,0.083,466.187,-14.193,-376.458,0.062,-1
,SPX 13J1430,Oct 1430 Calls,131007,16:00:00,1430,C,131018,,245.65,243.1,245.7,-0.005,,4,99.128,0.013,10.286,-17.462,42.354,1,-1
,SPX 13K1430,Nov 1430 Calls,131007,16:00:00,1430,C,131115,,245.37,242.5,245.3,-0.006,,,96.001,0.051,51.152,-18.403,144.522,1,-1
,SPX 13L1430,Dec 1430 Calls,131007,16:00:00,1430,C,131220,,247.13,244.2,247.1,-0.006,,,92.536,0.067,115.977,-20.228,259.841,1,-1
,SPX 14A1430,Jan14 1430 Calls,,,1430,C,140117,,249.22,,,,,,90.423,0.072,165.752,-20.34,344.838,0.998,
,SPX 14C1430,Mar14 1430 Calls,,,1430,C,140321,,252.77,,,,,,86.389,0.082,257.318,-18.362,525.979,0.989,
,SPX 14F1430,Jun14 1430 Calls,,,1430,C,140620,,260.05,,,,,,81.761,0.084,373.494,-16.971,758.645,0.963,
,SPX 14I1430,Sep14 1430 Calls,,,1430,C,140919,,266.91,,,,,,78.918,0.079,467.821,-15.703,974.492,0.933,
,SPX 13V1430,Oct 1430 Puts,131007,16:00:00,1430,P,131018,0.397,0.5,0.2,0.6,-0.2,12,13824,-0.804,0.015,9.103,-12.612,-0.618,0,0.4
,SPX 13W1430,Nov 1430 Puts,131007,16:00:00,1430,P,131115,0.289,2.87,2.5,3.4,0.024,28,314,-4.021,0.056,50.333,-18.612,-8.004,0,2.75
,SPX 13X1430,Dec 1430 Puts,131007,16:00:00,1430,P,131220,0.255,7.07,6.8,7.7,0.025,,40,-7.437,0.077,110.595,-19.117,-27.961,0,-1
,SPX 14M1430,Jan14 1430 Puts,,,1430,P,140117,,10.89,,,,,,-9.227,0.079,157.589,-18.5,-50.54,0.002,
,SPX 14O1430,Mar14 1430 Puts,,,1430,P,140321,,20.77,,,,,,-12.714,0.089,256.786,-17.732,-119.058,0.011,
,SPX 14R1430,Jun14 1430 Puts,,,1430,P,140620,,33.88,,,,,,-17.566,0.091,371.726,-15.638,-239.12,0.037,
,SPX 14U1430,Sep14 1430 Puts,,,1430,P,140919,,48.22,,,,,,-18.602,0.084,471.147,-14.313,-383.408,0.067,
,SPX 13J1435,Oct 1435 Calls,131007,16:00:00,1435,C,131018,,240.67,238.2,240.8,-0.005,,,99.084,0.014,10.719,-17.991,42.47,1,-1
,SPX 13K1435,Nov 1435 Calls,131007,16:00:00,1435,C,131115,,240.5,237.6,240.7,-0.006,,,95.821,0.053,53.038,-18.91,144.681,1,-1
,SPX 13L1435,Dec 1435 Calls,,,1435,C,131220,,242.39,,,,,,92.276,0.07,119.012,-20.58,259.808,1,
,SPX 14A1435,Jan14 1435 Calls,131007,16:00:00,1435,C,140117,,244.56,241.7,244.9,-0.005,,,90.134,0.074,169.316,-20.606,344.596,0.998,-1
,SPX 14C1435,Mar14 1435 Calls,,,1435,C,140321,,248.28,,,,,,86.048,0.084,261.69,-18.536,525.188,0.987,
,SPX 14F1435,Jun14 1435 Calls,,,1435,C,140620,,255.79,,,,,,81.385,0.086,378.387,-17.086,756.964,0.959,
,SPX 14I1435,Sep14 1435 Calls,,,1435,C,140919,,262.86,,,,,,78.535,0.081,472.973,-15.791,971.941,0.929,
,SPX 13V1435,Oct 1435 Puts,131007,16:00:00,1435,P,131018,0.383,0.53,0.2,0.5,-0.34,10,3902,-0.853,0.016,9.549,-11.253,-0.653,0,0.4
,SPX 13W1435,Nov 1435 Puts,131007,16:00:00,1435,P,131115,0.285,3,2.55,3.5,0.01,,2745,-4.224,0.059,52.346,-18.944,-8.404,0,-1
,SPX 13X1435,Dec 1435 Puts,,,1435,P,131220,,7.36,,,,,,-7.739,0.079,113.923,-19.227,-29.082,0,
,SPX 14M1435,Jan14 1435 Puts,131007,16:00:00,1435,P,140117,0.237,11.25,10.3,11.7,-0.022,,86,-9.548,0.081,161.429,-18.53,-52.25,0.002,-1
,SPX 14O1435,Mar14 1435 Puts,,,1435,P,140321,,21.27,,,,,,-13.098,0.092,261.156,-17.903,-122.096,0.013,
,SPX 14R1435,Jun14 1435 Puts,,,1435,P,140620,,34.65,,,,,,-17.978,0.093,376.777,-15.763,-244.446,0.041,
,SPX 14U1435,Sep14 1435 Puts,,,1435,P,140919,,49.11,,,,,,-19.016,0.086,476.112,-14.384,-390.489,0.071,
,SPX 13J1440,Oct 1440 Calls,131007,16:00:00,1440,C,131018,,235.7,233.2,235.8,-0.005,,2,99.037,0.015,11.176,-18.545,42.584,1,-1
,SPX 13K1440,Nov 1440 Calls,131007,16:00:00,1440,C,131115,,235.63,233,235.8,-0.005,,,95.631,0.056,54.999,-19.433,144.819,1,-1
,SPX 13L1440,Dec 1440 Calls,131007,16:00:00,1440,C,131220,,237.65,234.7,237.7,-0.006,,,92.006,0.073,122.125,-20.937,259.733,1,-1
,SPX 14A1440,Jan14 1440 Calls,131007,16:00:00,1440,C,140117,,239.92,236.9,240.3,-0.006,,,89.834,0.076,172.949,-20.874,344.297,0.998,-1
,SPX 14C1440,Mar14 1440 Calls,,,1440,C,140321,,243.81,,,,,,85.696,0.086,266.113,-18.71,524.312,0.985,
,SPX 14F1440,Jun14 1440 Calls,,,1440,C,140620,,251.56,,,,,,81.001,0.087,383.298,-17.2,755.173,0.955,
,SPX 14I1440,Sep14 1440 Calls,,,1440,C,140919,,258.84,,,,,,78.146,0.082,478.118,-15.878,969.265,0.923,
,SPX 13V1440,Oct 1440 Puts,131007,16:00:00,1440,P,131018,0.397,0.56,0.2,0.85,-0.054,,6175,-0.905,0.017,10.023,-15.924,-0.69,0,-1
,SPX 13W1440,Nov 1440 Puts,131007,16:00:00,1440,P,131115,0.284,3.15,2.8,3.7,0.029,9,310,-4.439,0.062,54.439,-19.79,-8.825,0,3
,SPX 13X1440,Dec 1440 Puts,131007,16:00:00,1440,P,131220,0.245,7.65,6.6,7.8,-0.059,,135,-8.054,0.082,117.336,-18.8,-30.25,0,-1
,SPX 14M1440,Jan14 1440 Puts,131007,16:00:00,1440,P,140117,0.238,11.62,11,12.5,0.011,,,-9.881,0.084,165.346,-19.322,-54.021,0.002,-1
,SPX 14O1440,Mar14 1440 Puts,,,1440,P,140321,,21.79,,,,,,-13.494,0.094,265.587,-18.075,-125.228,0.015,
,SPX 14R1440,Jun14 1440 Puts,,,1440,P,140620,,35.44,,,,,,-18.399,0.095,381.844,-15.888,-249.886,0.045,
,SPX 14U1440,Sep14 1440 Puts,,,1440,P,140919,,50.03,,,,,,-19.438,0.088,481.078,-14.454,-397.703,0.077,
,SPX 13J1445,Oct 1445 Calls,131007,16:00:00,1445,C,131018,,230.72,228,230.6,-0.006,,3,98.987,0.016,11.661,-19.126,42.695,1,-1
,SPX 13K1445,Nov 1445 Calls,131007,16:00:00,1445,C,131115,,230.77,228.1,231,-0.005,,,95.43,0.059,57.038,-19.971,144.936,1,-1
,SPX 13L1445,Dec 1445 Calls,,,1445,C,131220,,232.93,,,,,,91.724,0.075,125.317,-21.299,259.614,0.999,
,SPX 14A1445,Jan14 1445 Calls,,,1445,C,140117,,235.29,,,,,,89.523,0.079,176.653,-21.143,343.939,0.997,
,SPX 14C1445,Mar14 1445 Calls,,,1445,C,140321,,239.35,,,,,,85.335,0.088,270.585,-18.883,523.349,0.983,
,SPX 14F1445,Jun14 1445 Calls,,,1445,C,140620,,247.34,,,,,,80.609,0.089,388.223,-17.312,753.27,0.951,
,SPX 14I1445,Sep14 1445 Calls,,,1445,C,140919,,254.83,,,,,,77.75,0.084,483.251,-15.962,966.464,0.918,
,SPX 13V1445,Oct 1445 Puts,131007,16:00:00,1445,P,131018,0.389,0.58,0.2,0.85,-0.086,,672,-0.962,0.018,10.526,-15.802,-0.731,0,-1
,SPX 13W1445,Nov 1445 Puts,131007,16:00:00,1445,P,131115,0.281,3.31,2.9,3.9,0.027,,1,-4.666,0.065,56.616,-20.405,-9.269,0,-1
,SPX 13X1445,Dec 1445 Puts,,,1445,P,131220,,7.96,,,,,,-8.382,0.086,120.834,-20.102,-31.467,0.001,
,SPX 14M1445,Jan14 1445 Puts,,,1445,P,140117,,12.01,,,,,,-10.227,0.087,169.337,-19.451,-55.855,0.003,
,SPX 14O1445,Mar14 1445 Puts,,,1445,P,140321,,22.33,,,,,,-13.902,0.097,270.077,-18.248,-128.454,0.017,
,SPX 14R1445,Jun14 1445 Puts,,,1445,P,140620,,36.26,,,,,,-18.829,0.097,386.924,-16.011,-255.442,0.049,
,SPX 14U1445,Sep14 1445 Puts,,,1445,P,140919,,50.97,,,,,,-19.868,0.089,486.041,-14.522,-405.051,0.082,
,SPX 13J1450,Oct 1450 Calls,131007,16:00:00,1450,C,131018,,225.75,223,225.9,-0.006,,6225,98.933,0.017,12.174,-19.735,42.803,1,-1
,SPX 13K1450,Nov 1450 Calls,131007,16:00:00,1450,C,131115,,225.92,223.1,226.2,-0.006,,18,95.218,0.062,59.159,-20.524,145.03,1,-1
,SPX 13L1450,Dec 1450 Calls,131007,16:00:00,1450,C,131220,,228.22,225.2,228.4,-0.006,,41115,91.43,0.078,128.59,-21.665,259.449,0.999,-1
,SPX 14A1450,Jan14 1450 Calls,131007,16:00:00,1450,C,140117,0.235,230.67,227.9,231.1,-0.005,,5411,89.201,0.082,180.426,-20.158,343.521,0.996,-1
,SPX 14C1450,Mar14 1450 Calls,131007,16:00:00,1450,C,140321,0.222,234.9,232.5,236.1,-0.003,,872,84.962,0.091,275.105,-18.753,522.297,0.981,-1
,SPX 14F1450,Jun14 1450 Calls,131007,16:00:00,1450,C,140620,0.213,243.14,240.3,244,-0.004,,4058,80.208,0.091,393.161,-17.132,751.253,0.947,-1
,SPX 14I1450,Sep14 1450 Calls,131007,16:00:00,1450,C,140919,0.209,250.84,248.1,252.1,-0.003,,,77.34,0.087,488.37,-15.902,963.535,0.913,-1
,SPX 13V1450,Oct 1450 Puts,131007,16:00:00,1450,P,131018,0.373,0.61,0.4,0.5,-0.262,595,40086,-1.023,0.019,11.062,-13.772,-0.774,0,0.55
,SPX 13W1450,Nov 1450 Puts,131007,16:00:00,1450,P,131115,0.274,3.47,2.95,3.6,-0.055,537,26689,-4.906,0.069,58.879,-19.734,-9.738,0,3.4
,SPX 13X1450,Dec 1450 Puts,131007,16:00:00,1450,P,131220,0.246,8.28,7.7,9,0.007,2166,75331,-8.724,0.089,124.42,-20.659,-32.735,0.001,8.15
,SPX 14M1450,Jan14 1450 Puts,131007,16:00:00,1450,P,140117,0.233,12.42,11.7,13.2,-0.004,170,19397,-10.585,0.09,173.403,-19.677,-57.755,0.004,10.8
,SPX 14O1450,Mar14 1450 Puts,131007,16:00:00,1450,P,140321,0.222,22.88,21.6,23.6,-0.012,,30485,-14.323,0.1,274.624,-18.27,-131.778,0.019,-1
,SPX 14R1450,Jun14 1450 Puts,131007,16:00:00,1450,P,140620,0.215,37.09,36.2,38.7,0.006,1732,25835,-19.269,0.099,392.013,-16.19,-261.116,0.053,34.5
,SPX 14U1450,Sep14 1450 Puts,131007,16:00:00,1450,P,140919,0.214,51.92,50.6,53.4,0.002,,2,-20.306,0.091,491,-14.59,-412.535,0.087,-1
,SPX 13J1455,Oct 1455 Calls,131007,16:00:00,1455,C,131018,,220.78,218.3,220.9,-0.005,,4,98.875,0.018,12.718,-20.375,42.908,1,-1
,SPX 13K1455,Nov 1455 Calls,131007,16:00:00,1455,C,131115,,221.08,218.3,221.4,-0.006,,,94.995,0.065,61.363,-21.092,145.1,1,-1
,SPX 13L1455,Dec 1455 Calls,,,1455,C,131220,,223.52,,,,,,91.123,0.081,131.945,-22.036,259.236,0.999,
,SPX 14A1455,Jan14 1455 Calls,,,1455,C,140117,,226.07,,,,,,88.866,0.084,184.269,-21.686,343.039,0.996,
,SPX 14C1455,Mar14 1455 Calls,,,1455,C,140321,,230.48,,,,,,84.579,0.093,279.67,-19.226,521.152,0.978,
,SPX 14F1455,Jun14 1455 Calls,,,1455,C,140620,,238.95,,,,,,79.798,0.093,398.108,-17.532,749.12,0.942,
,SPX 14I1455,Sep14 1455 Calls,,,1455,C,140919,,246.87,,,,,,76.914,0.089,493.474,-16.126,960.476,0.907,
,SPX 13V1455,Oct 1455 Puts,131007,16:00:00,1455,P,131018,,0.65,0.2,0.95,-0.123,,1539,-1.089,0.021,11.631,-18.569,-0.82,0,-1
,SPX 13W1455,Nov 1455 Puts,131007,16:00:00,1455,P,131115,0.276,3.64,3.2,4.2,0.014,1,68,-5.159,0.072,61.231,-21.554,-10.233,0,3.45
