Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17P1950,Apr 1950 Puts,170207,16:00:00,1950,P,170421,0.215,4.41,3.8,4.4,-0.07,4,10494,-3.001,0.025,99.6,-13.811,-21.96,0,4.07
,SPX 17P1950D28,AprM 1950 Puts,170207,16:00:00,1950,P,170428,0.213,4.96,4.9,5.1,0.008,80,4888,-3.595,0.029,111.241,-14.614,-26.139,0,4.9
,SPX 17Q1950,May 1950 Puts,170207,16:00:00,1950,P,170519,0.211,8.41,7.8,8.4,-0.037,31,2222,-5.043,0.035,163.629,-16.398,-47.017,0,8
,SPX 17R1950,Jun 1950 Puts,170207,16:00:00,1950,P,170616,0.206,12.33,11.8,12.5,-0.015,121,27550,-6.956,0.043,221.147,-17.08,-76.77,0,12.2
,SPX 17U1950,Sep 1950 Puts,170207,16:00:00,1950,P,170915,0.2,27.08,26.8,27.6,0.004,,10221,-11.792,0.051,394.501,-17.228,-208.263,0.002,-1
,SPX 17X1950,Dec 1950 Puts,170207,16:00:00,1950,P,171215,0.197,42.61,41.5,43.1,-0.008,1200,21524,-14.843,0.051,540.074,-15.97,-373.768,0.01,42
,SPX 17N1955,Feb 1955 Puts,170207,16:00:00,1955,P,170217,,2.73,,0.35,-0.872,,1231,0,0.002,28.095,-70.723,-2.153,0,-1
,SPX 17N1955D28,FebM 1955 Puts,170207,16:00:00,1955,P,170228,0.276,2.17,0.3,0.45,-0.825,,50,-0.235,0.003,35.691,-7.018,-3.838,0,-1
,SPX 17O1955,Mar 1955 Puts,170207,16:00:00,1955,P,170317,0.24,2.59,1,1.55,-0.51,,346,-1.181,0.01,53.505,-10.564,-7.914,0,-1
,SPX 17N1960,Feb 1960 Puts,170207,16:00:00,1960,P,170217,,2.7,,0.35,-0.87,,2321,0,0.002,28.178,-69.827,-2.16,0,-1
,SPX 17N1960D28,FebM 1960 Puts,170207,16:00:00,1960,P,170228,0.273,2.16,0.35,0.45,-0.815,,214,-0.24,0.003,35.917,-7.312,-3.865,0,-1
,SPX 17O1960,Mar 1960 Puts,170207,16:00:00,1960,P,170317,0.239,2.62,1.05,1.6,-0.492,,3311,-1.21,0.01,54.336,-10.907,-8.06,0,-1
,SPX 17P1960,Apr 1960 Puts,170207,16:00:00,1960,P,170421,0.211,4.63,4,4.6,-0.071,,737,-3.197,0.026,104.26,-14.232,-23.246,0,-1
,SPX 17N1965,Feb 1965 Puts,170207,16:00:00,1965,P,170217,,2.67,,0.35,-0.906,1,935,0,0.002,28.262,-68.931,-2.166,0,0.15
,SPX 17N1965D28,FebM 1965 Puts,170207,16:00:00,1965,P,170228,0.269,2.15,0.35,0.45,-0.814,,86,-0.246,0.003,36.148,-7.25,-3.893,0,-1
,SPX 17O1965,Mar 1965 Puts,170207,16:00:00,1965,P,170317,0.235,2.64,1.05,1.6,-0.496,,494,-1.24,0.011,55.194,-10.906,-8.212,0,-1
,SPX 17B1970,Feb 1970 Calls,170207,16:00:00,1970,C,170217,,322.45,317.9,322,-0.008,,,99.856,0.001,8.667,-16.631,53.397,1,-1
,SPX 17B1970D28,FebM 1970 Calls,170207,16:00:00,1970,C,170228,,323.53,312.2,324,-0.017,,,99.578,0.004,41.334,-35.505,108.65,1,-1
,SPX 17C1970,Mar 1970 Calls,170207,16:00:00,1970,C,170317,,321.43,316.6,320.6,-0.009,,7,98.512,0.012,51.269,-18.832,197.369,1,-1
,SPX 17D1970,Apr 1970 Calls,170207,16:00:00,1970,C,170421,,323.56,319.1,322.8,-0.008,,,96.243,0.023,138.62,-24.362,359.594,1,-1
,SPX 17N1970,Feb 1970 Puts,170207,16:00:00,1970,P,170217,,2.63,,0.2,-0.932,20,9331,0,0.002,28.347,-68.035,-2.173,0,0.15
,SPX 17N1970D28,FebM 1970 Puts,170207,16:00:00,1970,P,170228,0.269,2.13,0.4,0.5,-0.789,,305,-0.251,0.003,36.387,-8.044,-3.922,0,-1
,SPX 17O1970,Mar 1970 Puts,170207,16:00:00,1970,P,170317,0.234,2.67,1.1,1.65,-0.483,,3405,-1.272,0.011,56.079,-11.266,-8.369,0,-1
,SPX 17P1970,Apr 1970 Puts,170207,16:00:00,1970,P,170421,0.209,4.87,4.4,5,-0.035,,153,-3.409,0.029,109.186,-15.051,-24.628,0,-1
,SPX 17B1975,Feb 1975 Calls,170207,16:00:00,1975,C,170217,,317.45,312.9,317,-0.008,,87,99.853,0.001,8.771,-16.598,53.526,1,-1
,SPX 17B1975D28,FebM 1975 Calls,170207,16:00:00,1975,C,170228,,318.52,307.2,319,-0.017,,3,99.569,0.004,41.702,-35.322,108.89,1,-1
,SPX 17C1975,Mar 1975 Calls,170207,16:00:00,1975,C,170317,,316.47,312,316,-0.008,,234,98.474,0.012,52.281,-18.974,197.712,1,-1
,SPX 17D1975,Apr 1975 Calls,170207,16:00:00,1975,C,170421,,318.67,314.8,318.5,-0.006,,,96.157,0.024,140.782,-24.486,359.916,1,-1
,SPX 17D1975D28,AprM 1975 Calls,170207,16:00:00,1975,C,170428,,319.21,310.9,322.7,-0.008,,320,95.602,0.027,157.644,-24.756,390.774,1,-1
,SPX 17E1975,May 1975 Calls,170207,16:00:00,1975,C,170519,,319.69,315.9,319.8,-0.006,,,94.32,0.033,197.127,-23.418,484.844,1,-1
,SPX 17F1975,Jun 1975 Calls,170207,16:00:00,1975,C,170616,0.204,322.26,318.8,322.3,-0.005,,1634,92.574,0.038,259.489,-22.246,599.936,1,-1
,SPX 17I1975,Sep 1975 Calls,170207,16:00:00,1975,C,170915,0.196,331.86,328,330.9,-0.007,,50,86.926,0.052,433.612,-21.951,942.856,0.995,-1
,SPX 17L1975,Dec 1975 Calls,170207,16:00:00,1975,C,171215,0.197,343.66,340.7,344.3,-0.003,,3035,83.475,0.053,578.449,-21.758,1248.722,0.984,-1
,SPX 17N1975,Feb 1975 Puts,170207,16:00:00,1975,P,170217,,2.6,0.05,0.15,,,13080,0,0.002,28.434,-67.139,-2.179,0,-1
,SPX 17N1975D28,FebM 1975 Puts,170207,16:00:00,1975,P,170228,0.265,2.12,0.4,0.5,-0.788,,940,-0.257,0.003,36.632,-7.988,-3.952,0,-1
,SPX 17O1975,Mar 1975 Puts,170207,16:00:00,1975,P,170317,0.233,2.69,1.3,1.7,-0.446,415,59443,-1.304,0.012,56.993,-11.889,-8.532,0,1.2
,SPX 17P1975,Apr 1975 Puts,170207,16:00:00,1975,P,170421,0.207,5,4.4,5.1,-0.052,381,2325,-3.522,0.03,111.754,-15.023,-25.358,0,4.6
,SPX 17P1975D28,AprM 1975 Puts,170207,16:00:00,1975,P,170428,0.206,5.72,5.7,5.9,0.014,,1532,-4.245,0.035,125.592,-15.916,-30.47,0,-1
,SPX 17Q1975,May 1975 Puts,170207,16:00:00,1975,P,170519,0.204,9.46,8.9,9.5,-0.027,,1753,-5.815,0.041,180.625,-17.606,-53.519,0,-1
,SPX 17R1975,Jun 1975 Puts,170207,16:00:00,1975,P,170616,0.2,13.82,13.4,14.1,-0.006,907,14269,-7.924,0.049,241.722,-18.206,-86.641,0,13.59
,SPX 17U1975,Sep 1975 Puts,170207,16:00:00,1975,P,170915,0.194,29.74,29.5,30,0,,669,-12.932,0.056,420.511,-17.791,-229.16,0.005,-1
,SPX 17X1975,Dec 1975 Puts,170207,16:00:00,1975,P,171215,0.194,46.22,45.6,47.3,0.005,200,12087,-16.046,0.054,567.793,-16.533,-405.196,0.016,46.65
,SPX 17B1980,Feb 1980 Calls,170207,16:00:00,1980,C,170217,,312.45,307.3,311.3,-0.01,,,99.851,0.001,8.88,-16.567,53.656,1,-1
,SPX 17B1980D28,FebM 1980 Calls,170207,16:00:00,1980,C,170228,,313.51,302,313.8,-0.018,,,99.559,0.004,42.08,-35.141,109.128,1,-1
,SPX 17C1980,Mar 1980 Calls,170207,16:00:00,1980,C,170317,,311.51,307.5,311.5,-0.006,,,98.435,0.013,53.327,-19.12,198.048,1,-1
,SPX 17D1980,Apr 1980 Calls,170207,16:00:00,1980,C,170421,,313.78,310,313.6,-0.006,,,96.068,0.025,142.998,-24.612,360.215,1,-1
,SPX 17N1980,Feb 1980 Puts,170207,16:00:00,1980,P,170217,,2.57,,0.15,,185,1641,0,0.002,28.522,-66.243,-2.186,0,0.1
,SPX 17N1980D28,FebM 1980 Puts,170207,16:00:00,1980,P,170228,0.261,2.1,0.4,0.5,-0.786,,151,-0.262,0.004,36.883,-7.933,-3.982,0,-1
,SPX 17O1980,Mar 1980 Puts,170207,16:00:00,1980,P,170317,0.229,2.72,1.2,1.75,-0.456,7,2479,-1.339,0.012,57.937,-11.775,-8.702,0,1.55
,SPX 17P1980,Apr 1980 Puts,170207,16:00:00,1980,P,170421,0.205,5.13,4.6,5.2,-0.045,,112,-3.639,0.031,114.395,-15.384,-26.116,0,-1
,SPX 17B1985,Feb 1985 Calls,170207,16:00:00,1985,C,170217,,307.45,302,306.1,-0.011,,,99.848,0.001,8.992,-16.538,53.785,1,-1
,SPX 17B1985D28,FebM 1985 Calls,170207,16:00:00,1985,C,170228,,308.51,299,309.8,-0.013,,,99.549,0.004,42.47,-34.96,109.365,1,-1
,SPX 17C1985,Mar 1985 Calls,170207,16:00:00,1985,C,170317,,306.55,302.6,306.5,-0.007,,,98.393,0.013,54.41,-19.271,198.376,1,-1
,SPX 17N1985,Feb 1985 Puts,170207,16:00:00,1985,P,170217,,2.53,,0.4,-0.842,,897,0,0.002,28.613,-65.346,-2.193,0,-1
,SPX 17N1985D28,FebM 1985 Puts,170207,16:00:00,1985,P,170228,0.257,2.09,0.4,0.5,-0.785,,329,-0.268,0.004,37.142,-7.98,-4.014,0,-1
,SPX 17O1985,Mar 1985 Puts,170207,16:00:00,1985,P,170317,0.227,2.75,1.25,1.8,-0.444,,53,-1.374,0.012,58.911,-12.042,-8.878,0,-1
,SPX 17B1990,Feb 1990 Calls,170207,16:00:00,1990,C,170217,,302.45,297.6,301.6,-0.009,,24,99.845,0.001,9.108,-16.51,53.914,1,-1
,SPX 17B1990D28,FebM 1990 Calls,170207,16:00:00,1990,C,170228,,303.5,292.3,304.1,-0.017,,,99.539,0.004,42.872,-34.781,109.601,1,-1
,SPX 17C1990,Mar 1990 Calls,170207,16:00:00,1990,C,170317,,301.59,297.6,301.6,-0.007,,,98.35,0.014,55.53,-19.425,198.697,1,-1
,SPX 17D1990,Apr 1990 Calls,170207,16:00:00,1990,C,170421,,304.02,300.3,303.9,-0.006,,,95.879,0.027,147.601,-24.871,360.743,1,-1
,SPX 17N1990,Feb 1990 Puts,170207,16:00:00,1990,P,170217,,2.5,,0.4,-0.888,7,4523,0,0.002,28.705,-64.45,-2.201,0,0.15
,SPX 17N1990D28,FebM 1990 Puts,170207,16:00:00,1990,P,170228,0.253,2.07,0.4,0.5,-0.783,,105,-0.275,0.004,37.409,-7.927,-4.046,0,-1
,SPX 17O1990,Mar 1990 Puts,170207,16:00:00,1990,P,170317,0.225,2.78,1.3,1.85,-0.435,4,450,-1.412,0.013,59.918,-12.318,-9.06,0,1.54
,SPX 17P1990,Apr 1990 Puts,170207,16:00:00,1990,P,170421,0.202,5.41,4.9,5.5,-0.039,,756,-3.888,0.033,119.902,-15.864,-27.719,0,-1
,SPX 17B1995,Feb 1995 Calls,170207,16:00:00,1995,C,170217,,297.45,293,297.1,-0.008,,6,99.842,0.001,9.228,-16.484,54.043,1,-1
,SPX 17B1995D28,FebM 1995 Calls,170207,16:00:00,1995,C,170228,,298.5,287.3,299.1,-0.018,,1,99.528,0.004,43.286,-34.604,109.834,1,-1
,SPX 17C1995,Mar 1995 Calls,170207,16:00:00,1995,C,170317,,296.63,292.7,296.7,-0.007,,6,98.304,0.014,56.69,-19.585,199.01,1,-1
,SPX 17N1995,Feb 1995 Puts,170207,16:00:00,1995,P,170217,0.338,2.47,0.1,0.4,-0.899,,1130,0,0.002,28.799,-9.479,-2.208,0,-1
,SPX 17N1995D28,FebM 1995 Puts,170207,16:00:00,1995,P,170228,0.253,2.06,0.45,0.55,-0.757,,49,-0.281,0.004,37.684,-8.612,-4.08,0,-1
,SPX 17O1995,Mar 1995 Puts,170207,16:00:00,1995,P,170317,0.223,2.81,1.4,1.9,-0.416,1,1746,-1.451,0.013,60.96,-12.604,-9.25,0,1.5
,SPX 17B2000,Feb 2000 Calls,170207,16:00:00,2000,C,170217,,292.45,287.6,291.6,-0.01,,3834,99.839,0.001,9.354,-16.459,54.171,1,-1
,SPX 17B2000D28,FebM 2000 Calls,170207,16:00:00,2000,C,170228,,293.49,283.1,294.8,-0.015,,8,99.517,0.005,43.714,-34.428,110.065,1,-1
,SPX 17C2000,Mar 2000 Calls,170207,16:00:00,2000,C,170317,,291.67,287.7,291.4,-0.007,1800,52143,98.257,0.015,57.892,-19.748,199.313,1,289
,SPX 17D2000,Apr 2000 Calls,170207,16:00:00,2000,C,170421,,294.27,290.6,294.3,-0.006,,35,95.675,0.029,152.443,-25.139,361.171,1,-1
,SPX 17D2000D28,AprM 2000 Calls,170207,16:00:00,2000,C,170428,,294.93,286.9,298.7,-0.007,,134,95.057,0.032,170.489,-25.431,391.771,1,-1
,SPX 17E2000,May 2000 Calls,170207,16:00:00,2000,C,170519,0.197,295.71,291.9,295.4,-0.007,,2,93.623,0.038,213.126,-21.709,485.05,1,-1
,SPX 17F2000,Jun 2000 Calls,170207,16:00:00,2000,C,170616,0.196,298.62,295.4,298.5,-0.006,,18916,91.744,0.044,278.035,-22.938,599.002,0.999,-1
,SPX 17I2000,Sep 2000 Calls,170207,16:00:00,2000,C,170915,0.194,309.54,307.4,310.4,-0.002,,506,85.735,0.058,457.808,-23.104,936.653,0.991,-1
,SPX 17L2000,Dec 2000 Calls,170207,16:00:00,2000,C,171215,0.192,322.37,319.1,322.7,-0.005,,14429,82.183,0.061,604.207,-22.006,1238.056,0.974,-1
,SPX 17N2000,Feb 2000 Puts,170207,16:00:00,2000,P,170217,0.318,2.43,0.15,0.2,-0.93,55,31940,0,0.002,28.895,-6.732,-2.216,0,0.15
,SPX 17N2000D28,FebM 2000 Puts,170207,16:00:00,2000,P,170228,0.249,2.05,0.45,0.55,-0.756,5,7395,-0.288,0.004,37.967,-8.567,-4.115,0,0.5
,SPX 17O2000,Mar 2000 Puts,170207,16:00:00,2000,P,170317,0.223,2.84,1.65,1.95,-0.366,7866,124555,-1.492,0.014,62.037,-13.587,-9.448,0,1.8
,SPX 17P2000,Apr 2000 Puts,170207,16:00:00,2000,P,170421,0.199,5.71,5.2,5.8,-0.039,302,17616,-4.159,0.036,125.725,-16.497,-29.447,0,5.2
,SPX 17P2000D28,AprM 2000 Puts,170207,16:00:00,2000,P,170428,0.198,6.63,6.5,6.8,0.003,76,7103,-5.034,0.042,141.942,-17.201,-35.66,0,6.65
,SPX 17Q2000,May 2000 Puts,170207,16:00:00,2000,P,170519,0.197,10.69,10.1,10.9,-0.018,1015,12340,-6.729,0.048,199.5,-18.888,-61.122,0,10.5
,SPX 17R2000,Jun 2000 Puts,170207,16:00:00,2000,P,170616,0.194,15.53,15.2,15.9,0.001,1854,46531,-8.989,0.055,263.998,-19.364,-97.94,0.001,15.3
,SPX 17U2000,Sep 2000 Puts,170207,16:00:00,2000,P,170915,0.189,32.66,32.2,33.2,0,2850,12398,-14.191,0.061,447.351,-18.41,-252.103,0.009,31.9
,SPX 17X2000,Dec 2000 Puts,170207,16:00:00,2000,P,171215,0.189,50.11,49.4,51,0.002,1634,26402,-17.348,0.059,595.74,-16.85,-439.025,0.026,50.5
,SPX 17B2005,Feb 2005 Calls,170207,16:00:00,2005,C,170217,,287.45,282.6,286.6,-0.01,,1,99.836,0.001,9.484,-16.437,54.299,1,-1
,SPX 17B2005D28,FebM 2005 Calls,170207,16:00:00,2005,C,170228,,288.49,277.3,289.1,-0.018,,14,99.505,0.005,44.156,-34.253,110.295,1,-1
,SPX 17C2005,Mar 2005 Calls,170207,16:00:00,2005,C,170317,,286.72,282.8,286.8,-0.007,,1,98.207,0.015,59.137,-19.917,199.608,1,-1
,SPX 17N2005,Feb 2005 Puts,170207,16:00:00,2005,P,170217,0.315,2.4,0.1,0.25,-0.925,,1320,0,0.002,28.994,-7.081,-2.224,0,-1
,SPX 17N2005D28,FebM 2005 Puts,170207,16:00:00,2005,P,170228,0.245,2.03,0.45,0.55,-0.754,,80,-0.295,0.004,38.259,-8.523,-4.151,0,-1
,SPX 17O2005,Mar 2005 Puts,170207,16:00:00,2005,P,170317,0.218,2.88,1.45,2,-0.403,1,120,-1.534,0.014,63.151,-13.067,-9.653,0,1.55
,SPX 17B2010,Feb 2010 Calls,170207,16:00:00,2010,C,170217,,282.45,277.6,281.6,-0.01,,16,99.832,0.001,9.619,-16.417,54.426,1,-1
,SPX 17B2010D28,FebM 2010 Calls,170207,16:00:00,2010,C,170228,,283.48,272.3,284.2,-0.018,,14,99.492,0.005,44.612,-34.081,110.522,1,-1
,SPX 17C2010,Mar 2010 Calls,170207,16:00:00,2010,C,170317,,281.77,277.9,281.8,-0.007,,,98.154,0.016,60.427,-20.09,199.892,1,-1
,SPX 17D2010,Apr 2010 Calls,170207,16:00:00,2010,C,170421,,284.54,281.1,284.7,-0.006,,,95.454,0.031,157.539,-25.415,361.488,1,-1
,SPX 17N2010,Feb 2010 Puts,170207,16:00:00,2010,P,170217,,2.37,,0.45,-0.81,,5334,0,0.002,29.094,-60.865,-2.232,0,-1
,SPX 17N2010D28,FebM 2010 Puts,170207,16:00:00,2010,P,170228,0.244,2.02,0.5,0.6,-0.728,,2114,-0.302,0.004,38.561,-9.276,-4.188,0,-1
,SPX 17O2010,Mar 2010 Puts,170207,16:00:00,2010,P,170317,0.216,2.91,1.55,2.1,-0.375,1,162,-1.579,0.015,64.305,-13.522,-9.867,0,1.7
,SPX 17P2010,Apr 2010 Puts,170207,16:00:00,2010,P,170421,0.195,6.03,5.5,6.2,-0.03,,3687,-4.453,0.039,131.881,-17.016,-31.311,0,-1
,SPX 17B2015,Feb 2015 Calls,170207,16:00:00,2015,C,170217,,277.45,272.6,276.7,-0.01,,,99.829,0.001,9.76,-16.399,54.553,1,-1
,SPX 17B2015D28,FebM 2015 Calls,170207,16:00:00,2015,C,170228,,278.48,267.4,279.2,-0.019,,301,99.48,0.005,45.084,-33.91,110.747,1,-1
,SPX 17C2015,Mar 2015 Calls,170207,16:00:00,2015,C,170317,,276.82,273,276.9,-0.007,,,98.099,0.017,61.764,-20.269,200.166,1,-1
,SPX 17N2015,Feb 2015 Puts,170207,16:00:00,2015,P,170217,,2.34,,0.45,-0.808,,2419,0,0.002,29.197,-59.969,-2.24,0,-1
,SPX 17N2015D28,FebM 2015 Puts,170207,16:00:00,2015,P,170228,0.24,2.01,0.5,0.6,-0.726,,3,-0.31,0.004,38.872,-9.242,-4.226,0,-1
,SPX 17O2015,Mar 2015 Puts,170207,16:00:00,2015,P,170317,0.214,2.95,1.6,2.15,-0.363,,701,-1.626,0.016,65.5,-13.849,-10.09,0,-1
,SPX 17B2020,Feb 2020 Calls,170207,16:00:00,2020,C,170217,,272.45,267.6,271.6,-0.01,,31,99.825,0.001,9.906,-16.383,54.68,1,-1
,SPX 17B2020D28,FebM 2020 Calls,170207,16:00:00,2020,C,170228,,273.48,262.4,274.2,-0.019,,302,99.466,0.005,45.573,-33.741,110.969,1,-1
,SPX 17C2020,Mar 2020 Calls,170207,16:00:00,2020,C,170317,,271.87,267.4,271.4,-0.009,,,98.041,0.017,63.152,-20.453,200.43,1,-1
,SPX 17D2020,Apr 2020 Calls,170207,16:00:00,2020,C,170421,,274.83,271.5,275.1,-0.006,,,95.215,0.033,162.905,-25.701,361.685,1,-1
,SPX 17N2020,Feb 2020 Puts,170207,16:00:00,2020,P,170217,,2.3,,0.3,-0.87,,3137,0,0.002,29.303,-59.073,-2.248,0,-1
,SPX 17N2020D28,FebM 2020 Puts,170207,16:00:00,2020,P,170228,0.238,1.99,0.55,0.65,-0.698,,2294,-0.318,0.004,39.194,-9.813,-4.266,0,-1
,SPX 17O2020,Mar 2020 Puts,170207,16:00:00,2020,P,170317,0.212,2.98,1.65,2.2,-0.352,,399,-1.675,0.016,66.738,-14.04,-10.323,0,-1
,SPX 17P2020,Apr 2020 Puts,170207,16:00:00,2020,P,170421,0.193,6.37,5.9,6.6,-0.019,,160,-4.773,0.042,138.388,-17.696,-33.325,0,-1
,SPX 17B2025,Feb 2025 Calls,170207,16:00:00,2025,C,170217,,267.45,262.1,266.2,-0.012,,37,99.821,0.002,10.059,-16.37,54.806,1,-1
,SPX 17B2025D28,FebM 2025 Calls,170207,16:00:00,2025,C,170228,,268.47,257.4,269.2,-0.019,,44,99.452,0.005,46.078,-33.574,111.189,1,-1
,SPX 17C2025,Mar 2025 Calls,170207,16:00:00,2025,C,170317,,266.92,263.2,267.1,-0.007,,5678,97.98,0.018,64.592,-20.642,200.681,1,-1
,SPX 17D2025,Apr 2025 Calls,170207,16:00:00,2025,C,170421,,269.98,266.4,270,-0.007,,2,95.088,0.034,165.694,-25.847,361.735,1,-1
,SPX 17D2025D28,AprM 2025 Calls,170207,16:00:00,2025,C,170428,0.197,270.77,262.9,275,-0.007,,2,94.398,0.038,184.974,-23.268,391.971,1,-1
,SPX 17E2025,May 2025 Calls,170207,16:00:00,2025,C,170519,0.193,271.88,269.1,272.7,-0.004,,,92.792,0.045,230.887,-23.721,484.144,0.999,-1
,SPX 17F2025,Jun 2025 Calls,170207,16:00:00,2025,C,170616,0.191,275.17,272.7,276,-0.003,,5876,90.772,0.051,298.225,-24.346,596.629,0.998,-1
,SPX 17I2025,Sep 2025 Calls,170207,16:00:00,2025,C,170915,0.19,287.49,285.9,288.8,0,,666,84.402,0.064,482.925,-23.798,928.193,0.983,-1
,SPX 17L2025,Dec 2025 Calls,170207,16:00:00,2025,C,171215,0.188,301.41,298.7,302.2,-0.003,,6479,80.665,0.067,630.301,-22.434,1224.672,0.96,-1
,SPX 17N2025,Feb 2025 Puts,170207,16:00:00,2025,P,170217,0.292,2.27,0.1,0.25,-0.925,114,30753,0,0.002,29.411,-6.657,-2.257,0,0.15
,SPX 17N2025D28,FebM 2025 Puts,170207,16:00:00,2025,P,170228,0.234,1.98,0.55,0.65,-0.697,13,739,-0.326,0.005,39.527,-9.789,-4.308,0,0.6
,SPX 17O2025,Mar 2025 Puts,170207,16:00:00,2025,P,170317,0.21,3.02,1.75,2.25,-0.338,956,25099,-1.727,0.017,68.022,-14.387,-10.565,0,1.99
,SPX 17P2025,Apr 2025 Puts,170207,16:00:00,2025,P,170421,0.191,6.56,6.1,6.7,-0.023,53,10091,-4.943,0.043,141.779,-17.973,-34.392,0,6.51
