Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14O1575,Mar 1575 Puts,140108,16:00:00,1575,P,140321,0.208,3.4,3,3.8,0,7117,25942,-3.436,0.039,80.292,-11.442,-17.594,0,3.5
,SPX 14P1575,Apr 1575 Puts,140108,16:00:00,1575,P,140418,0.197,5.76,5.3,6.3,0.009,1905,4688,-5.273,0.051,124.833,-12.245,-35.027,0,6
,SPX 14R1575,Jun 1575 Puts,140108,16:00:00,1575,P,140620,0.19,13.24,12.6,14,0.005,792,15841,-9.793,0.072,232.52,-13.441,-96.629,0.003,13.4
,SPX 14U1575,Sep 1575 Puts,140108,16:00:00,1575,P,140919,0.189,26.12,25.3,27.2,0.005,,1148,-14.532,0.079,370.872,-13.455,-221.05,0.016,-1
,SPX 14X1575,Dec 1575 Puts,140108,16:00:00,1575,P,141219,0.191,40.23,39.2,41.2,-0.001,5589,3297,-17.61,0.074,487.612,-12.85,-373.011,0.034,40
,SPX 14A1580,Jan 1580 Calls,140108,16:00:00,1580,C,140117,,257.15,256.7,258.8,0.002,,3,99.634,0.004,9.846,-20.885,38.32,1,-1
,SPX 14B1580,Feb 1580 Calls,140108,16:00:00,1580,C,140221,,256.07,254.5,256.7,-0.002,,3,97.577,0.023,59.661,-17.067,180.237,1,-1
,SPX 14C1580,Mar 1580 Calls,140108,16:00:00,1580,C,140321,,255.96,254.5,256.9,-0.001,,10,95.488,0.039,105.46,-16.665,286.327,1,-1
,SPX 14D1580,Apr 1580 Calls,140108,16:00:00,1580,C,140418,,257.22,255.4,258.1,-0.002,,,93.53,0.048,158.612,-17.596,383.84,1,-1
,SPX 14M1580,Jan 1580 Puts,140108,16:00:00,1580,P,140117,,0.11,0.1,0.15,,1,6517,-0.111,0.002,2.995,-4.929,-0.157,0,0.15
,SPX 14N1580,Feb 1580 Puts,140108,16:00:00,1580,P,140221,0.227,1.46,1.2,1.85,0.048,,1821,-1.681,0.023,38.902,-10.13,-5.936,0,-1
,SPX 14O1580,Mar 1580 Puts,140108,16:00:00,1580,P,140321,0.205,3.53,3.1,3.9,-0.008,40,112,-3.588,0.04,82.921,-11.605,-18.316,0,3.6
,SPX 14P1580,Apr 1580 Puts,140108,16:00:00,1580,P,140418,0.195,5.98,5.5,6.5,0.003,,,-5.489,0.054,128.518,-12.409,-36.375,0,-1
,SPX 14A1585,Jan 1585 Calls,140108,16:00:00,1585,C,140117,,252.16,251.7,253.8,0.002,,,99.623,0.004,10.061,-21.007,38.428,1,-1
,SPX 14B1585,Feb 1585 Calls,140108,16:00:00,1585,C,140221,,251.14,249.5,251.8,-0.002,,,97.498,0.024,61.103,-17.254,180.538,1,-1
,SPX 14C1585,Mar 1585 Calls,140108,16:00:00,1585,C,140321,,251.1,249.4,251.8,-0.002,,,95.341,0.04,107.996,-16.881,286.534,1,-1
,SPX 14M1585,Jan 1585 Puts,140108,16:00:00,1585,P,140117,,0.11,0.1,0.15,,,1047,-0.117,0.002,3.105,-5.035,-0.164,0,-1
,SPX 14N1585,Feb 1585 Puts,140108,16:00:00,1585,P,140221,0.224,1.52,1.25,1.9,0.039,,33,-1.764,0.024,40.355,-10.285,-6.202,0,-1
,SPX 14O1585,Mar 1585 Puts,140108,16:00:00,1585,P,140321,0.203,3.66,3.2,4,-0.016,,,-3.748,0.042,85.645,-11.771,-19.073,0,-1
,SPX 14A1590,Jan 1590 Calls,140108,16:00:00,1590,C,140117,,247.16,246.7,248.8,0.002,19,40,99.61,0.004,10.287,-21.136,38.535,1,245.3
,SPX 14B1590,Feb 1590 Calls,140108,16:00:00,1590,C,140221,,246.2,244.6,246.9,-0.002,,,97.415,0.025,62.602,-17.446,180.825,1,-1
,SPX 14C1590,Mar 1590 Calls,140108,16:00:00,1590,C,140321,,246.25,244.7,247.2,-0.001,,,95.187,0.042,110.611,-17.1,286.708,1,-1
,SPX 14D1590,Apr 1590 Calls,140108,16:00:00,1590,C,140418,,247.67,245.9,248.5,-0.002,,,93.139,0.051,165.27,-17.968,383.807,1,-1
,SPX 14M1590,Jan 1590 Puts,140108,16:00:00,1590,P,140117,,0.12,0.1,0.15,,100,2431,-0.123,0.002,3.221,-5.147,-0.17,0,0.2
,SPX 14N1590,Feb 1590 Puts,140108,16:00:00,1590,P,140221,0.22,1.58,1.3,1.9,0.013,1,738,-1.851,0.025,41.878,-10.34,-6.483,0,1.65
,SPX 14O1590,Mar 1590 Puts,140108,16:00:00,1590,P,140321,0.201,3.8,3.4,4.1,-0.013,16988,4,-3.916,0.044,88.47,-12.152,-19.868,0,3.8
,SPX 14P1590,Apr 1590 Puts,140108,16:00:00,1590,P,140418,0.192,6.43,5.9,7,0.003,,,-5.951,0.058,136.211,-12.942,-39.248,0,-1
,SPX 14A1595,Jan 1595 Calls,140108,16:00:00,1595,C,140117,,242.17,241.8,243.8,0.003,,1,99.597,0.005,10.524,-21.273,38.641,1,-1
,SPX 14B1595,Feb 1595 Calls,140108,16:00:00,1595,C,140221,,241.27,239.6,241.9,-0.002,,1,97.327,0.027,64.16,-17.645,181.097,1,-1
,SPX 14C1595,Mar 1595 Calls,140108,16:00:00,1595,C,140321,,241.41,239.9,242.3,-0.001,,,95.026,0.044,113.31,-17.324,286.847,1,-1
,SPX 14M1595,Jan 1595 Puts,140108,16:00:00,1595,P,140117,,0.12,0.1,0.2,,10,1232,-0.129,0.002,3.344,-5.265,-0.178,0,0.15
,SPX 14N1595,Feb 1595 Puts,140108,16:00:00,1595,P,140221,0.219,1.64,1.4,2,0.037,,114,-1.945,0.027,43.473,-10.828,-6.781,0,-1
,SPX 14O1595,Mar 1595 Puts,140108,16:00:00,1595,P,140321,0.199,3.95,3.5,4.3,-0.013,,,-4.093,0.047,91.398,-12.437,-20.703,0,-1
,SPX 14A1600,Jan 1600 Calls,140108,16:00:00,1600,C,140117,,237.18,236.8,238.8,0.003,,18253,99.583,0.005,10.772,-21.42,38.747,1,-1
,SPX 14B1600,Feb 1600 Calls,140108,16:00:00,1600,C,140221,,236.34,234.7,237,-0.002,,44,97.235,0.028,65.779,-17.85,181.353,1,-1
,SPX 14C1600,Mar 1600 Calls,140108,16:00:00,1600,C,140321,,236.57,234.8,236.5,-0.004,14,12623,94.857,0.046,116.095,-17.552,286.949,1,236
,SPX 14D1600,Apr 1600 Calls,140108,16:00:00,1600,C,140418,0.208,238.15,236.4,239,-0.002,,,92.714,0.055,172.265,-17.822,383.562,0.999,-1
,SPX 14F1600,Jun 1600 Calls,140108,16:00:00,1600,C,140620,0.194,241.21,239.3,242.2,-0.002,,10282,87.865,0.076,276.624,-17.047,588.253,0.993,-1
,SPX 14I1600,Sep 1600 Calls,140108,16:00:00,1600,C,140919,0.19,249.2,247,250.1,-0.003,,334,83.343,0.078,411.819,-16.623,846.758,0.972,-1
,SPX 14L1600,Dec 1600 Calls,140108,16:00:00,1600,C,141219,0.188,257.51,255,258.3,-0.003,,17102,79.969,0.082,520.15,-15.885,1084.921,0.947,-1
,SPX 14M1600,Jan 1600 Puts,140108,16:00:00,1600,P,140117,,0.12,0.1,0.15,,11937,85456,-0.136,0.002,3.475,-5.39,-0.185,0,0.15
,SPX 14N1600,Feb 1600 Puts,140108,16:00:00,1600,P,140221,0.215,1.71,1.45,2.05,0.018,148,35745,-2.044,0.028,45.145,-10.893,-7.097,0,1.5
,SPX 14O1600,Mar 1600 Puts,140108,16:00:00,1600,P,140321,0.199,4.11,4.2,4.3,0.032,2212,48866,-4.28,0.049,94.433,-13.165,-21.579,0,4.1
,SPX 14P1600,Apr 1600 Puts,140108,16:00:00,1600,P,140418,0.189,6.93,6.3,7.5,-0.004,1606,5847,-6.456,0.063,144.347,-13.495,-42.374,0.001,7
,SPX 14R1600,Jun 1600 Puts,140108,16:00:00,1600,P,140620,0.183,15.43,14.7,15.8,-0.008,3992,41526,-11.451,0.084,258.836,-14.307,-112.611,0.007,16.2
,SPX 14U1600,Sep 1600 Puts,140108,16:00:00,1600,P,140919,0.183,29.54,28.6,29.8,-0.009,40,8169,-16.419,0.088,400.103,-13.979,-249.136,0.028,30.5
,SPX 14X1600,Dec 1600 Puts,140108,16:00:00,1600,P,141219,0.187,44.71,43.6,45.7,-0.001,52,24106,-19.467,0.081,516.924,-13.288,-412.208,0.053,45
,SPX 14A1605,Jan 1605 Calls,140108,16:00:00,1605,C,140117,,232.19,231.8,233.9,0.003,,9,99.569,0.005,11.033,-21.575,38.851,1,-1
,SPX 14B1605,Feb 1605 Calls,140108,16:00:00,1605,C,140221,,231.42,229.8,232.1,-0.002,,1,97.137,0.029,67.463,-18.061,181.592,1,-1
,SPX 14C1605,Mar 1605 Calls,140108,16:00:00,1605,C,140321,,231.74,230.2,232.7,-0.001,,,94.679,0.048,118.969,-17.785,287.011,1,-1
,SPX 14M1605,Jan 1605 Puts,140108,16:00:00,1605,P,140117,,0.13,0.1,0.2,,,1315,-0.143,0.002,3.615,-5.522,-0.194,0,-1
,SPX 14N1605,Feb 1605 Puts,140108,16:00:00,1605,P,140221,0.213,1.78,1.5,2.15,0.028,,45,-2.15,0.03,46.899,-11.298,-7.431,0,-1
,SPX 14O1605,Mar 1605 Puts,140108,16:00:00,1605,P,140321,0.195,4.27,3.8,4.6,-0.016,,,-4.477,0.051,97.577,-13.027,-22.499,0,-1
,SPX 14A1610,Jan 1610 Calls,140108,16:00:00,1610,C,140117,,227.19,226.8,228.9,0.003,,9,99.553,0.005,11.307,-21.741,38.954,1,-1
,SPX 14B1610,Feb 1610 Calls,140108,16:00:00,1610,C,140221,,226.5,224.8,227.2,-0.002,,13,97.033,0.031,69.215,-18.278,181.812,1,-1
,SPX 14C1610,Mar 1610 Calls,140108,16:00:00,1610,C,140321,,226.91,225.3,227.8,-0.001,10,,94.493,0.05,121.934,-18.022,287.033,1,227.5
,SPX 14D1610,Apr 1610 Calls,140108,16:00:00,1610,C,140418,0.204,228.67,226.9,229.6,-0.002,,,92.252,0.06,179.61,-18.206,383.084,0.999,-1
,SPX 14M1610,Jan 1610 Puts,140108,16:00:00,1610,P,140117,0.333,0.13,0.1,0.25,,6,4496,-0.151,0.003,3.765,-7.118,-0.203,0,0.1
,SPX 14N1610,Feb 1610 Puts,140108,16:00:00,1610,P,140221,0.21,1.85,1.6,2.2,0.027,3,1068,-2.263,0.032,48.738,-11.603,-7.786,0,1.9
,SPX 14O1610,Mar 1610 Puts,140108,16:00:00,1610,P,140321,0.194,4.44,4,4.8,-0.009,,98,-4.684,0.054,100.836,-13.333,-23.466,0,-1
,SPX 14P1610,Apr 1610 Puts,140108,16:00:00,1610,P,140418,0.186,7.47,6.9,8,-0.003,,,-7.008,0.069,152.938,-14.065,-45.776,0.001,-1
,SPX 14A1615,Jan 1615 Calls,140108,16:00:00,1615,C,140117,,222.2,221.8,223.9,0.003,,3,99.536,0.006,11.596,-21.917,39.056,1,-1
,SPX 14B1615,Feb 1615 Calls,140108,16:00:00,1615,C,140221,,221.58,219.7,222,-0.003,,,96.924,0.032,71.039,-18.502,182.013,1,-1
,SPX 14C1615,Mar 1615 Calls,140108,16:00:00,1615,C,140321,,222.09,220.5,223,-0.002,,,94.297,0.052,124.993,-18.264,287.011,1,-1
,SPX 14M1615,Jan 1615 Puts,140108,16:00:00,1615,P,140117,0.326,0.13,0.1,0.25,,11,2427,-0.16,0.003,3.925,-7.147,-0.212,0,0.15
,SPX 14N1615,Feb 1615 Puts,140108,16:00:00,1615,P,140221,0.207,1.93,1.7,2.2,0.016,2,34,-2.383,0.034,50.666,-11.802,-8.163,0,2.15
,SPX 14O1615,Mar 1615 Puts,140108,16:00:00,1615,P,140321,0.192,4.62,4.1,5,-0.015,,,-4.903,0.057,104.211,-13.647,-24.482,0,-1
,SPX 14A1620,Jan 1620 Calls,140108,16:00:00,1620,C,140117,,217.21,216.8,218.9,0.003,,8,99.518,0.006,11.901,-22.105,39.157,1,-1
,SPX 14B1620,Feb 1620 Calls,140108,16:00:00,1620,C,140221,,216.67,215,217.3,-0.002,,24,96.808,0.034,72.938,-18.733,182.193,1,-1
,SPX 14C1620,Mar 1620 Calls,140108,16:00:00,1620,C,140321,,217.28,215.7,218.2,-0.002,,,94.091,0.055,128.15,-18.51,286.943,1,-1
,SPX 14D1620,Apr 1620 Calls,140108,16:00:00,1620,C,140418,0.2,219.23,217.5,220.2,-0.002,,,91.75,0.064,187.317,-18.704,382.352,0.998,-1
,SPX 14M1620,Jan 1620 Puts,140108,16:00:00,1620,P,140117,,0.14,0.1,0.2,,42,8136,-0.169,0.003,4.095,-5.967,-0.222,0,0.2
,SPX 14N1620,Feb 1620 Puts,140108,16:00:00,1620,P,140221,0.205,2.02,1.75,2.35,0.015,,6683,-2.511,0.036,52.69,-12.127,-8.563,0,-1
,SPX 14O1620,Mar 1620 Puts,140108,16:00:00,1620,P,140321,0.19,4.81,4.3,5.2,-0.012,,7722,-5.134,0.059,107.708,-13.968,-25.55,0,-1
,SPX 14P1620,Apr 1620 Puts,140108,16:00:00,1620,P,140418,0.182,8.06,7.4,8.6,-0.007,,,-7.609,0.074,161.994,-14.549,-49.479,0.002,-1
,SPX 14A1625,Jan 1625 Calls,140108,16:00:00,1625,C,140117,,212.22,211.8,213.9,0.003,,11425,99.499,0.006,12.222,-22.304,39.256,1,-1
,SPX 14B1625,Feb 1625 Calls,140108,16:00:00,1625,C,140221,,211.77,210.1,212.4,-0.002,,29,96.686,0.036,74.916,-18.971,182.35,1,-1
,SPX 14C1625,Mar 1625 Calls,140108,16:00:00,1625,C,140321,,212.48,210.9,213.4,-0.002,,13395,93.875,0.057,131.407,-18.761,286.827,1,-1
,SPX 14D1625,Apr 1625 Calls,140108,16:00:00,1625,C,140418,0.197,214.53,212.6,215.3,-0.003,,,91.481,0.067,191.31,-18.688,381.883,0.998,-1
,SPX 14F1625,Jun 1625 Calls,140108,16:00:00,1625,C,140620,0.187,218.66,216.9,219.8,-0.001,,9447,86.138,0.088,301.631,-17.917,581.955,0.985,-1
,SPX 14I1625,Sep 1625 Calls,140108,16:00:00,1625,C,140919,0.184,227.77,225.8,228.9,-0.002,,231,81.431,0.1,438.658,-17.141,834.928,0.954,-1
,SPX 14L1625,Dec 1625 Calls,140108,16:00:00,1625,C,141219,0.184,237.24,235.4,238.6,-0.001,,5094,77.868,0.091,547.851,-16.336,1067.434,0.921,-1
,SPX 14M1625,Jan 1625 Puts,140108,16:00:00,1625,P,140117,0.312,0.14,0.15,0.2,,2582,50682,-0.18,0.003,4.278,-7.039,-0.234,0,0.15
,SPX 14N1625,Feb 1625 Puts,140108,16:00:00,1625,P,140221,0.203,2.1,1.85,2.45,0.033,443,8747,-2.648,0.038,54.814,-12.587,-8.988,0,2.5
,SPX 14O1625,Mar 1625 Puts,140108,16:00:00,1625,P,140321,0.188,5.01,4.5,5.4,-0.012,57,31591,-5.377,0.062,111.328,-14.297,-26.673,0,4.9
,SPX 14P1625,Apr 1625 Puts,140108,16:00:00,1625,P,140418,0.181,8.37,7.7,9,-0.002,,433,-7.93,0.078,166.699,-14.953,-51.452,0.002,-1
,SPX 14R1625,Jun 1625 Puts,140108,16:00:00,1625,P,140620,0.178,18.03,17.2,18.9,0.002,2000,22640,-13.397,0.097,287.018,-15.429,-131.255,0.015,18.5
,SPX 14U1625,Sep 1625 Puts,140108,16:00:00,1625,P,140919,0.179,33.42,32.5,34.6,0.004,,5285,-18.537,0.098,429.909,-14.727,-280.545,0.046,-1
,SPX 14X1625,Dec 1625 Puts,140108,16:00:00,1625,P,141219,0.183,49.66,48.5,50.9,0.001,3000,13774,-21.494,0.088,545.906,-13.679,-454.87,0.079,50
,SPX 14A1630,Jan 1630 Calls,140108,16:00:00,1630,C,140117,,207.23,206.8,208.9,0.003,,495,99.478,0.007,12.561,-22.517,39.354,1,-1
,SPX 14B1630,Feb 1630 Calls,140108,16:00:00,1630,C,140221,,206.86,205.2,207.5,-0.002,,10,96.555,0.038,76.976,-19.216,182.484,1,-1
,SPX 14C1630,Mar 1630 Calls,140108,16:00:00,1630,C,140321,,207.69,206.1,208.6,-0.002,,1,93.648,0.06,134.767,-19.015,286.66,0.999,-1
,SPX 14D1630,Apr 1630 Calls,140108,16:00:00,1630,C,140418,0.195,209.84,207.9,210.6,-0.003,,,91.201,0.07,195.397,-18.888,381.341,0.997,-1
,SPX 14M1630,Jan 1630 Puts,140108,16:00:00,1630,P,140117,0.311,0.15,0.15,0.25,,838,5242,-0.191,0.004,4.475,-8.08,-0.246,0,0.25
,SPX 14N1630,Feb 1630 Puts,140108,16:00:00,1630,P,140221,0.199,2.2,1.85,2.55,0,37,5438,-2.795,0.041,57.043,-12.689,-9.44,0,2.3
,SPX 14O1630,Mar 1630 Puts,140108,16:00:00,1630,P,140321,0.186,5.22,4.7,5.6,-0.013,1,2611,-5.634,0.066,115.076,-14.633,-27.853,0.001,-1
