Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16W1790,Nov 1790 Puts,161005,16:00:00,1790,P,161118,0.256,1.21,0.85,1.45,-0.05,10,1095,-1.459,0.018,31.787,-8.664,-4.55,0,1.1
,SPX 16W1790D30,NovM 1790 Puts,161005,16:00:00,1790,P,161130,0.249,2.14,2.05,2.2,-0.005,,30,-2.209,0.024,51.127,-11.132,-8.863,0,-1
,SPX 16X1790,Dec 1790 Puts,161005,16:00:00,1790,P,161216,0.246,4.12,3.7,4.4,-0.017,,1174,-3.492,0.031,84.998,-14.122,-18.301,0,-1
,SPX 16V1795,Oct 1795 Puts,161005,16:00:00,1795,P,161021,,0.02,,0.35,,,1068,-0.049,0.001,1.073,-0.788,-0.064,0,-1
,SPX 16W1795,Nov 1795 Puts,161005,16:00:00,1795,P,161118,0.254,1.27,0.9,1.5,-0.055,,142,-1.526,0.019,33.002,-8.942,-4.755,0,-1
,SPX 16V1800,Oct 1800 Puts,161005,16:00:00,1800,P,161021,,0.02,0.05,0.1,,332,25941,-0.053,0.001,1.15,-0.84,-0.069,0,0.1
,SPX 16V1800D31,OctM 1800 Puts,161005,16:00:00,1800,P,161031,0.267,0.13,0.2,0.3,,3,10738,-0.233,0.004,5.393,-4.066,-0.474,0,0.21
,SPX 16W1800,Nov 1800 Puts,161005,16:00:00,1800,P,161118,0.255,1.32,1.2,1.55,0.03,318,17519,-1.597,0.02,34.265,-9.818,-4.969,0,1.15
,SPX 16W1800D30,NovM 1800 Puts,161005,16:00:00,1800,P,161130,0.246,2.31,2.2,2.4,-0.004,1000,6162,-2.394,0.026,54.572,-11.738,-9.584,0,2.2
,SPX 16X1800,Dec 1800 Puts,161005,16:00:00,1800,P,161216,0.243,4.39,4,4.7,-0.009,1662,76744,-3.742,0.033,89.704,-14.846,-19.564,0,4.37
,SPX 17M1800,Jan17 1800 Puts,161005,16:00:00,1800,P,170120,0.233,8.94,8.6,9.5,0.01,23,25432,-5.844,0.041,158.227,-17.087,-47.102,0.001,8.63
,SPX 17O1800,Mar17 1800 Puts,161005,16:00:00,1800,P,170317,0.228,18.56,18.1,19.1,0.001,786,18076,-9.704,0.052,270.431,-18.607,-113.496,0.006,17.9
,SPX 17R1800,Jun17 1800 Puts,161005,16:00:00,1800,P,170616,0.222,34.04,33.8,35.5,0.018,,22528,-14.257,0.054,420.963,-18.059,-249.987,0.025,-1
,SPX 17U1800,Sep17 1800 Puts,161005,16:00:00,1800,P,170915,0.219,49.94,49.3,51.7,0.011,,503,-16.353,0.05,548.975,-16.816,-414.42,0.049,-1
,SPX 16V1805,Oct 1805 Puts,161005,16:00:00,1805,P,161021,,0.03,,0.35,,,1359,-0.057,0.001,1.233,-0.895,-0.075,0,-1
,SPX 16V1805D31,OctM 1805 Puts,161005,16:00:00,1805,P,161031,0.267,0.14,0.2,0.35,,,8,-0.249,0.005,5.71,-4.445,-0.505,0,-1
,SPX 16W1805,Nov 1805 Puts,161005,16:00:00,1805,P,161118,0.252,1.38,1.15,1.6,0,,121,-1.671,0.021,35.579,-9.927,-5.195,0,-1
,SPX 16V1810,Oct 1810 Puts,161005,16:00:00,1810,P,161021,,0.03,,0.4,,,1584,-0.062,0.001,1.324,-0.954,-0.081,0,-1
,SPX 16V1810D31,OctM 1810 Puts,161005,16:00:00,1810,P,161031,0.265,0.15,0.25,0.35,,,153,-0.266,0.005,6.046,-4.722,-0.539,0,-1
,SPX 16W1810,Nov 1810 Puts,161005,16:00:00,1810,P,161118,0.25,1.44,1.2,1.65,-0.014,,964,-1.749,0.022,36.946,-10.14,-5.431,0,-1
,SPX 16W1810D30,NovM 1810 Puts,161005,16:00:00,1810,P,161130,0.243,2.49,2.4,2.6,0.004,,13,-2.596,0.028,58.255,-12.377,-10.369,0,-1
,SPX 16X1810,Dec 1810 Puts,161005,16:00:00,1810,P,161216,0.24,4.69,4.3,5,-0.011,18,58,-4.012,0.036,94.67,-15.484,-20.923,0,4.4
,SPX 16V1815,Oct 1815 Puts,161005,16:00:00,1815,P,161021,,0.03,,0.4,,,1219,-0.067,0.002,1.421,-1.018,-0.087,0,-1
,SPX 16V1815D31,OctM 1815 Puts,161005,16:00:00,1815,P,161031,0.262,0.16,0.25,0.35,0.875,,24,-0.284,0.005,6.404,-4.75,-0.574,0,-1
,SPX 16W1815,Nov 1815 Puts,161005,16:00:00,1815,P,161118,0.249,1.51,1.25,1.75,-0.007,,78,-1.831,0.023,38.367,-10.571,-5.679,0,-1
,SPX 16V1820,Oct 1820 Puts,161005,16:00:00,1820,P,161021,,0.03,,0.4,,,1153,-0.072,0.002,1.527,-1.087,-0.094,0,-1
,SPX 16V1820D31,OctM 1820 Puts,161005,16:00:00,1820,P,161031,0.258,0.17,0.25,0.35,0.765,,234,-0.303,0.006,6.786,-4.713,-0.613,0,-1
,SPX 16W1820,Nov 1820 Puts,161005,16:00:00,1820,P,161118,0.247,1.57,1.3,1.8,-0.013,2,736,-1.917,0.024,39.846,-10.801,-5.939,0,1.5
,SPX 16W1820D30,NovM 1820 Puts,161005,16:00:00,1820,P,161130,0.24,2.69,2.6,2.8,0.004,,15,-2.816,0.03,62.193,-13.051,-11.224,0,-1
,SPX 16X1820,Dec 1820 Puts,161005,16:00:00,1820,P,161216,0.238,5.01,4.6,5.4,-0.002,,40,-4.302,0.038,99.907,-16.269,-22.383,0,-1
,SPX 17M1820,Jan17 1820 Puts,161005,16:00:00,1820,P,170120,0.228,9.95,9.6,10.5,0.01,,65,-6.561,0.046,172.085,-18.162,-52.591,0.002,-1
,SPX 16J1825,Oct 1825 Calls,161005,16:00:00,1825,C,161021,,333.36,332.2,336.2,0.003,,20,99.478,0.006,10.407,-10.918,79.127,1,-1
,SPX 16J1825D31,OctM 1825 Calls,161005,16:00:00,1825,C,161031,,333.45,328.3,339.8,0.002,,37,98.72,0.011,31.342,-19.429,126.276,1,-1
,SPX 16K1825,Nov 1825 Calls,161005,16:00:00,1825,C,161118,,333.12,329.8,333.5,-0.004,,,97.276,0.023,61.686,-19.924,209.639,1,-1
,SPX 16K1825D30,NovM 1825 Calls,161005,16:00:00,1825,C,161130,,333.33,326.6,338,-0.003,,7,96.436,0.028,85.894,-20.889,262.852,1,-1
,SPX 16L1825,Dec 1825 Calls,161005,16:00:00,1825,C,161216,,333.61,331.2,334.5,-0.002,,3290,94.95,0.037,116.928,-21.103,332.102,1,-1
,SPX 17A1825,Jan17 1825 Calls,161005,16:00:00,1825,C,170120,,342.51,334.9,338.4,-0.017,,750,94.02,0.03,228.795,-29.831,455.14,0.998,-1
,SPX 17C1825,Mar17 1825 Calls,161005,16:00:00,1825,C,170317,0.233,343.14,340.4,343.7,-0.003,,20,88.735,0.051,313.734,-23.341,671.69,0.989,-1
,SPX 17F1825,Jun17 1825 Calls,161005,16:00:00,1825,C,170616,0.229,354.6,351.4,354.9,-0.004,,50,84.709,0.053,469.399,-22.533,965.723,0.965,-1
,SPX 17I1825,Sep17 1825 Calls,161005,16:00:00,1825,C,170915,0.226,364.06,362.2,365.3,-0.001,,,81.131,0.053,591.961,-21.164,1240.606,0.936,-1
,SPX 16V1825,Oct 1825 Puts,161005,16:00:00,1825,P,161021,,0.04,,0.15,,319,15377,-0.078,0.002,1.641,-1.161,-0.102,0,0.1
,SPX 16V1825D31,OctM 1825 Puts,161005,16:00:00,1825,P,161031,0.254,0.18,0.25,0.35,0.667,1,4309,-0.324,0.006,7.192,-4.675,-0.654,0,0.29
,SPX 16W1825,Nov 1825 Puts,161005,16:00:00,1825,P,161118,0.246,1.64,1.4,1.9,0.006,7,2915,-2.008,0.025,41.383,-11.258,-6.212,0,1.6
,SPX 16W1825D30,NovM 1825 Puts,161005,16:00:00,1825,P,161130,0.238,2.8,2.7,2.9,-0.004,18,6345,-2.934,0.032,64.262,-13.401,-11.68,0,2.65
,SPX 16X1825,Dec 1825 Puts,161005,16:00:00,1825,P,161216,0.236,5.18,4.8,5.6,0.004,150,24515,-4.456,0.04,102.631,-16.612,-23.155,0,5.18
,SPX 17M1825,Jan17 1825 Puts,161005,16:00:00,1825,P,170120,0.227,10.22,10,10.8,0.018,,6118,-6.754,0.047,175.718,-18.552,-54.067,0.002,-1
,SPX 17O1825,Mar17 1825 Puts,161005,16:00:00,1825,P,170317,0.222,20.71,20.2,21.3,0.002,,14922,-10.884,0.058,292.461,-19.625,-126.789,0.011,-1
,SPX 17R1825,Jun17 1825 Puts,161005,16:00:00,1825,P,170616,0.217,37.39,36.9,38.6,0.01,,180,-15.361,0.053,446.619,-18.685,-273.85,0.035,-1
,SPX 17U1825,Sep17 1825 Puts,161005,16:00:00,1825,P,170915,0.214,54.11,53.3,55.7,0.007,,745,-17.42,0.047,575.393,-17.223,-447.759,0.064,-1
,SPX 16J1830,Oct 1830 Calls,161005,16:00:00,1830,C,161021,,328.38,327.3,331.2,0.003,,,99.46,0.006,10.75,-11.153,79.315,1,-1
,SPX 16J1830D31,OctM 1830 Calls,161005,16:00:00,1830,C,161031,,328.48,323.3,334.8,0.002,,,98.683,0.012,32.085,-19.678,126.53,1,-1
,SPX 16K1830,Nov 1830 Calls,161005,16:00:00,1830,C,161118,,328.2,324.7,328.4,-0.005,,,97.194,0.024,63.186,-20.22,209.939,1,-1
,SPX 16K1830D30,NovM 1830 Calls,161005,16:00:00,1830,C,161130,,328.44,321.7,333.2,-0.003,,,96.336,0.029,87.795,-21.162,263.152,1,-1
,SPX 16L1830,Dec 1830 Calls,161005,16:00:00,1830,C,161216,,328.79,326.2,329.7,-0.003,,,94.808,0.038,119.51,-21.402,332.308,1,-1
,SPX 16V1830,Oct 1830 Puts,161005,16:00:00,1830,P,161021,,0.04,,0.4,,,1227,-0.085,0.002,1.764,-1.24,-0.111,0,-1
,SPX 16V1830D31,OctM 1830 Puts,161005,16:00:00,1830,P,161031,0.253,0.2,0.25,0.4,0.65,,288,-0.347,0.006,7.624,-5.047,-0.698,0,-1
,SPX 16W1830,Nov 1830 Puts,161005,16:00:00,1830,P,161118,0.244,1.72,1.45,1.95,-0.012,,168,-2.103,0.026,42.981,-11.505,-6.499,0,-1
,SPX 16W1830D30,NovM 1830 Puts,161005,16:00:00,1830,P,161130,0.236,2.91,2.8,3,-0.007,8,,-3.057,0.033,66.4,-13.641,-12.156,0,2.74
,SPX 16X1830,Dec 1830 Puts,161005,16:00:00,1830,P,161216,0.235,5.35,5,5.7,0,,21,-4.616,0.041,105.427,-16.961,-23.955,0,-1
,SPX 16J1835,Oct 1835 Calls,161005,16:00:00,1835,C,161021,,323.39,322,326,0.002,,,99.441,0.006,11.11,-11.397,79.502,1,-1
,SPX 16J1835D31,OctM 1835 Calls,161005,16:00:00,1835,C,161031,,323.52,318.3,329.8,0.002,,,98.644,0.012,32.855,-19.934,126.781,1,-1
,SPX 16K1835,Nov 1835 Calls,161005,16:00:00,1835,C,161118,,323.29,320,323.7,-0.004,,,97.109,0.025,64.733,-20.523,210.228,1,-1
,SPX 16K1835D30,NovM 1835 Calls,161005,16:00:00,1835,C,161130,,323.55,316.8,328.3,-0.003,,,96.232,0.03,89.75,-21.44,263.435,1,-1
,SPX 16V1835,Oct 1835 Puts,161005,16:00:00,1835,P,161021,,0.04,,0.4,,,741,-0.092,0.002,1.898,-1.325,-0.12,0,-1
,SPX 16V1835D31,OctM 1835 Puts,161005,16:00:00,1835,P,161031,0.251,0.21,0.3,0.4,0.667,,7057,-0.372,0.007,8.084,-5.297,-0.745,0,-1
,SPX 16W1835,Nov 1835 Puts,161005,16:00:00,1835,P,161118,0.242,1.8,1.55,2.05,0,,241,-2.203,0.027,44.643,-11.99,-6.801,0,-1
,SPX 16W1835D30,NovM 1835 Puts,161005,16:00:00,1835,P,161130,0.235,3.02,2.95,3.1,0.003,,47,-3.186,0.034,68.61,-14.129,-12.653,0,-1
,SPX 16J1840,Oct 1840 Calls,161005,16:00:00,1840,C,161021,,318.41,317,321,0.002,,,99.42,0.006,11.487,-11.651,79.687,1,-1
,SPX 16J1840D31,OctM 1840 Calls,161005,16:00:00,1840,C,161031,,318.56,313,324.8,0.001,,,98.603,0.013,33.653,-20.197,127.027,1,-1
,SPX 16K1840,Nov 1840 Calls,161005,16:00:00,1840,C,161118,,318.37,315.1,318.8,-0.004,,,97.02,0.026,66.329,-20.833,210.503,1,-1
,SPX 16K1840D30,NovM 1840 Calls,161005,16:00:00,1840,C,161130,,318.67,311.7,323.4,-0.004,,,96.124,0.031,91.759,-21.723,263.701,1,-1
,SPX 16L1840,Dec 1840 Calls,161005,16:00:00,1840,C,161216,,319.15,316.7,320.3,-0.002,,,94.508,0.04,124.863,-22.013,332.64,1,-1
,SPX 17A1840,Jan17 1840 Calls,161005,16:00:00,1840,C,170120,,328.04,321.3,324.7,-0.015,,10,93.675,0.032,236.39,-29.968,455.894,0.997,-1
,SPX 16V1840,Oct 1840 Puts,161005,16:00:00,1840,P,161021,,0.05,,0.4,,,1319,-0.1,0.002,2.042,-1.417,-0.13,0,-1
,SPX 16V1840D31,OctM 1840 Puts,161005,16:00:00,1840,P,161031,0.248,0.22,0.3,0.4,0.591,,178,-0.398,0.007,8.575,-5.336,-0.796,0,-1
,SPX 16W1840,Nov 1840 Puts,161005,16:00:00,1840,P,161118,0.241,1.88,1.6,2.15,-0.005,6,686,-2.308,0.029,46.37,-12.375,-7.117,0,1.75
,SPX 16W1840D30,NovM 1840 Puts,161005,16:00:00,1840,P,161130,0.234,3.15,3.1,3.3,0.016,,1,-3.321,0.036,70.894,-14.756,-13.172,0,-1
,SPX 16X1840,Dec 1840 Puts,161005,16:00:00,1840,P,161216,0.233,5.72,5.4,6.1,0.005,,2777,-4.953,0.044,111.24,-17.807,-25.645,0,-1
,SPX 17M1840,Jan17 1840 Puts,161005,16:00:00,1840,P,170120,0.223,11.09,10.8,11.6,0.009,2,8,-7.372,0.051,187.03,-19.286,-58.769,0.003,10.9
,SPX 16J1845,Oct 1845 Calls,161005,16:00:00,1845,C,161021,,313.42,312.1,316,0.002,,,99.399,0.007,11.881,-11.915,79.871,1,-1
,SPX 16J1845D31,OctM 1845 Calls,161005,16:00:00,1845,C,161031,,313.59,308.1,319.8,0.001,,,98.56,0.013,34.48,-20.468,127.268,1,-1
,SPX 16K1845,Nov 1845 Calls,161005,16:00:00,1845,C,161118,,313.46,310.2,313.9,-0.004,,,96.928,0.027,67.976,-21.149,210.766,1,-1
,SPX 16K1845D30,NovM 1845 Calls,161005,16:00:00,1845,C,161130,,313.8,307.1,318.5,-0.003,,,96.012,0.032,93.825,-22.012,263.947,1,-1
,SPX 16V1845,Oct 1845 Puts,161005,16:00:00,1845,P,161021,,0.05,,0.4,,,842,-0.109,0.003,2.199,-1.516,-0.141,0,-1
,SPX 16V1845D31,OctM 1845 Puts,161005,16:00:00,1845,P,161031,0.245,0.24,0.35,0.4,0.542,1000,135,-0.426,0.008,9.097,-5.527,-0.851,0,0.35
,SPX 16W1845,Nov 1845 Puts,161005,16:00:00,1845,P,161118,0.238,1.96,1.7,2.2,-0.005,,330,-2.419,0.03,48.166,-12.65,-7.449,0,-1
,SPX 16W1845D30,NovM 1845 Puts,161005,16:00:00,1845,P,161130,0.232,3.27,3.2,3.4,0.009,,,-3.462,0.037,73.253,-15.022,-13.714,0,-1
,SPX 16J1850,Oct 1850 Calls,161005,16:00:00,1850,C,161021,,308.44,307.1,311,0.002,,3,99.376,0.007,12.295,-12.189,80.052,1,-1
,SPX 16J1850D31,OctM 1850 Calls,161005,16:00:00,1850,C,161031,,308.63,303.1,314.9,0.001,,12,98.515,0.014,35.338,-20.746,127.504,1,-1
,SPX 16K1850,Nov 1850 Calls,161005,16:00:00,1850,C,161118,,308.56,305.3,309,-0.005,,2,96.832,0.028,69.675,-21.473,211.015,1,-1
,SPX 16K1850D30,NovM 1850 Calls,161005,16:00:00,1850,C,161130,,308.93,302,313.7,-0.003,,10,95.895,0.033,95.95,-22.306,264.175,1,-1
,SPX 16L1850,Dec 1850 Calls,161005,16:00:00,1850,C,161216,,309.54,307.2,310.5,-0.002,,7490,94.186,0.043,130.477,-22.643,332.858,0.999,-1
,SPX 17A1850,Jan17 1850 Calls,161005,16:00:00,1850,C,170120,,318.43,312,315.4,-0.015,,2374,93.427,0.034,241.681,-30.062,456.235,0.996,-1
,SPX 17C1850,Mar17 1850 Calls,161005,16:00:00,1850,C,170317,0.227,320.31,317.9,321.1,-0.003,,100,87.628,0.057,333.885,-24.241,669.267,0.983,-1
,SPX 17F1850,Jun17 1850 Calls,161005,16:00:00,1850,C,170616,0.223,332.76,330.3,333,-0.003,,2470,83.505,0.057,491.515,-23.008,960.04,0.951,-1
,SPX 17I1850,Sep17 1850 Calls,161005,16:00:00,1850,C,170915,0.221,343.44,341.6,344.7,-0.001,,,79.818,0.057,615.907,-21.519,1230.473,0.917,-1
,SPX 16V1850,Oct 1850 Puts,161005,16:00:00,1850,P,161021,,0.05,0.1,0.15,,205,46044,-0.119,0.003,2.369,-1.623,-0.153,0,0.13
,SPX 16V1850D31,OctM 1850 Puts,161005,16:00:00,1850,P,161031,0.244,0.25,0.35,0.45,0.6,216,6514,-0.457,0.009,9.654,-5.887,-0.91,0,0.35
,SPX 16W1850,Nov 1850 Puts,161005,16:00:00,1850,P,161118,0.237,2.05,1.8,2.3,-0.005,75,18024,-2.535,0.032,50.032,-13.056,-7.798,0,1.9
,SPX 16W1850D30,NovM 1850 Puts,161005,16:00:00,1850,P,161130,0.231,3.41,3.4,3.5,0.006,16,1470,-3.609,0.039,75.689,-15.422,-14.28,0,3.1
,SPX 16X1850,Dec 1850 Puts,161005,16:00:00,1850,P,161216,0.229,6.12,5.8,6.5,0.002,2700,70174,-5.318,0.047,117.359,-18.425,-27.464,0.001,5.8
,SPX 17M1850,Jan17 1850 Puts,161005,16:00:00,1850,P,170120,0.22,11.72,11.4,12.3,0.009,2,17766,-7.818,0.054,194.921,-19.865,-62.144,0.004,11.37
,SPX 17O1850,Mar17 1850 Puts,161005,16:00:00,1850,P,170317,0.216,23.11,22.4,23.6,-0.005,,27575,-12.006,0.057,315.592,-20.54,-141.587,0.017,-1
,SPX 17R1850,Jun17 1850 Puts,161005,16:00:00,1850,P,170616,0.212,40.97,40.3,42.1,0.006,,20427,-16.528,0.056,472.503,-19.262,-299.484,0.049,-1
,SPX 17U1850,Sep17 1850 Puts,161005,16:00:00,1850,P,170915,0.21,58.53,57.5,59.9,0.003,,115,-18.538,0.05,601.651,-17.646,-483.105,0.083,-1
,SPX 16J1855,Oct 1855 Calls,161005,16:00:00,1855,C,161021,,303.46,302.1,306,0.002,,,99.351,0.008,12.728,-12.473,80.232,1,-1
,SPX 16J1855D31,OctM 1855 Calls,161005,16:00:00,1855,C,161031,,303.67,298.1,309.9,0.001,,,98.468,0.015,36.228,-21.033,127.735,1,-1
,SPX 16K1855,Nov 1855 Calls,161005,16:00:00,1855,C,161118,,303.66,300.4,304,-0.005,,,96.731,0.029,71.428,-21.805,211.25,1,-1
,SPX 16K1855D30,NovM 1855 Calls,161005,16:00:00,1855,C,161130,,304.06,297.4,308.8,-0.003,,,95.773,0.034,98.134,-22.606,264.382,1,-1
,SPX 16V1855,Oct 1855 Puts,161005,16:00:00,1855,P,161021,,0.06,,0.4,,,696,-0.129,0.003,2.553,-1.738,-0.166,0,-1
,SPX 16V1855D31,OctM 1855 Puts,161005,16:00:00,1855,P,161031,0.24,0.27,0.35,0.45,0.481,,396,-0.489,0.009,10.247,-5.855,-0.974,0,-1
,SPX 16W1855,Nov 1855 Puts,161005,16:00:00,1855,P,161118,0.235,2.15,1.85,2.4,-0.009,,490,-2.657,0.033,51.971,-13.475,-8.165,0,-1
,SPX 16W1855D30,NovM 1855 Puts,161005,16:00:00,1855,P,161130,0.229,3.54,3.5,3.7,0.017,,51,-3.763,0.04,78.206,-15.832,-14.871,0,-1
,SPX 16J1860,Oct 1860 Calls,161005,16:00:00,1860,C,161021,,298.47,297.1,301,0.002,,,99.326,0.008,13.182,-12.769,80.409,1,-1
,SPX 16J1860D31,OctM 1860 Calls,161005,16:00:00,1860,C,161031,,298.72,293.4,304.9,0.001,,,98.419,0.015,37.152,-21.328,127.96,1,-1
,SPX 16K1860,Nov 1860 Calls,161005,16:00:00,1860,C,161118,,298.76,295.5,299.2,-0.005,,2,96.625,0.03,73.237,-22.144,211.469,1,-1
,SPX 16K1860D30,NovM 1860 Calls,161005,16:00:00,1860,C,161130,,299.19,292.3,304,-0.003,,,95.646,0.035,100.381,-22.911,264.568,1,-1
,SPX 16L1860,Dec 1860 Calls,161005,16:00:00,1860,C,161216,,299.96,298,300.6,-0.002,,,93.839,0.046,136.363,-23.291,332.953,0.999,-1
,SPX 17A1860,Jan17 1860 Calls,161005,16:00:00,1860,C,170120,,308.83,302.6,306,-0.015,,5,93.163,0.036,247.163,-30.156,456.437,0.995,-1
,SPX 16V1860,Oct 1860 Puts,161005,16:00:00,1860,P,161021,,0.06,0.05,0.4,,,3879,-0.141,0.003,2.753,-1.861,-0.18,0,-1
,SPX 16V1860D31,OctM 1860 Puts,161005,16:00:00,1860,P,161031,0.236,0.29,0.35,0.45,0.379,,2037,-0.525,0.01,10.88,-5.823,-1.042,0,-1
,SPX 16W1860,Nov 1860 Puts,161005,16:00:00,1860,P,161118,0.234,2.25,1.95,2.55,0,,288,-2.786,0.035,53.986,-14.037,-8.55,0,-1
,SPX 16W1860D30,NovM 1860 Puts,161005,16:00:00,1860,P,161130,0.227,3.69,3.6,3.8,0.003,,15,-3.924,0.042,80.804,-16.119,-15.488,0,-1
,SPX 16X1860,Dec 1860 Puts,161005,16:00:00,1860,P,161216,0.227,6.55,6.2,7,0.008,,71,-5.711,0.051,123.793,-19.328,-29.422,0.001,-1
,SPX 17M1860,Jan17 1860 Puts,161005,16:00:00,1860,P,170120,0.217,12.38,12,12.9,0.006,,7,-8.292,0.058,203.092,-20.454,-65.725,0.005,-1
,SPX 16J1865,Oct 1865 Calls,161005,16:00:00,1865,C,161021,,293.49,292.1,296,0.002,,,99.298,0.008,13.659,-13.077,80.584,1,-1
,SPX 16J1865D31,OctM 1865 Calls,161005,16:00:00,1865,C,161031,,293.76,288.1,299.9,0.001,,,98.367,0.016,38.112,-21.632,128.179,1,-1
,SPX 16K1865,Nov 1865 Calls,161005,16:00:00,1865,C,161118,,293.87,290.6,294.3,-0.005,,,96.516,0.032,75.105,-22.49,211.673,1,-1
,SPX 16K1865D30,NovM 1865 Calls,161005,16:00:00,1865,C,161130,,294.34,287.7,299.1,-0.003,,,95.514,0.037,102.691,-23.222,264.732,1,-1
,SPX 16V1865,Oct 1865 Puts,161005,16:00:00,1865,P,161021,,0.07,0.05,0.45,,,563,-0.153,0.004,2.97,-1.995,-0.196,0,-1
,SPX 16V1865D31,OctM 1865 Puts,161005,16:00:00,1865,P,161031,0.236,0.31,0.4,0.5,0.452,,21,-0.563,0.011,11.554,-6.472,-1.116,0,-1
,SPX 16W1865,Nov 1865 Puts,161005,16:00:00,1865,P,161118,0.232,2.35,2.05,2.65,-0.004,8,187,-2.921,0.036,56.079,-14.353,-8.955,0,2.22
,SPX 16W1865D30,NovM 1865 Puts,161005,16:00:00,1865,P,161130,0.226,3.84,3.7,4,0.003,,35,-4.092,0.044,83.487,-16.547,-16.133,0,-1
,SPX 16J1870,Oct 1870 Calls,161005,16:00:00,1870,C,161021,,288.51,287.1,291,0.002,,,99.269,0.009,14.16,-13.398,80.756,1,-1
,SPX 16J1870D31,OctM 1870 Calls,161005,16:00:00,1870,C,161031,,288.81,283.2,295,0.001,,,98.312,0.017,39.108,-21.946,128.392,1,-1
,SPX 16K1870,Nov 1870 Calls,161005,16:00:00,1870,C,161118,,288.98,285.8,289.4,-0.005,,,96.401,0.033,77.033,-22.845,211.86,1,-1
,SPX 16K1870D30,NovM 1870 Calls,161005,16:00:00,1870,C,161130,,289.48,282.6,294.3,-0.004,,,95.376,0.038,105.067,-23.539,264.873,1,-1
,SPX 16L1870,Dec 1870 Calls,161005,16:00:00,1870,C,161216,,290.41,288.4,291.9,-0.001,,,93.466,0.049,142.53,-23.957,332.915,0.999,-1
,SPX 16V1870,Oct 1870 Puts,161005,16:00:00,1870,P,161021,,0.07,0.05,0.45,,,1174,-0.167,0.004,3.206,-2.139,-0.213,0,-1
,SPX 16V1870D31,OctM 1870 Puts,161005,16:00:00,1870,P,161031,0.232,0.33,0.4,0.5,0.364,,98,-0.605,0.011,12.273,-6.444,-1.195,0,-1
,SPX 16W1870,Nov 1870 Puts,161005,16:00:00,1870,P,161118,0.23,2.47,2.15,2.7,-0.02,,480,-3.064,0.038,58.254,-14.679,-9.38,0,-1
,SPX 16W1870D30,NovM 1870 Puts,161005,16:00:00,1870,P,161130,0.225,4,3.9,4.2,0.01,18,,-4.268,0.046,86.255,-17.123,-16.806,0,3.79
,SPX 16X1870,Dec 1870 Puts,161005,16:00:00,1870,P,161216,0.224,7.01,6.7,7.5,0.013,,330,-6.136,0.054,130.552,-20.128,-31.528,0.001,-1
,SPX 16J1875,Oct 1875 Calls,161005,16:00:00,1875,C,161021,,283.53,282.3,286.2,0.003,,2001,99.238,0.009,14.685,-13.732,80.926,1,-1
,SPX 16J1875D31,OctM 1875 Calls,161005,16:00:00,1875,C,161031,,283.86,278.5,290,0.001,,14,98.255,0.017,40.143,-22.268,128.598,1,-1
,SPX 16K1875,Nov 1875 Calls,161005,16:00:00,1875,C,161118,,284.09,280.9,284.6,-0.005,,,96.28,0.034,79.023,-23.207,212.029,1,-1
