Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12P1195,Apr 1195 Puts,120327,16:00:00,1195,P,120420,0.292,0.46,0.35,0.55,-0.022,16,2415,-0.829,0.017,11.56,-6.632,-1.16,0,0.4
,SPX 12Q1195,May 1195 Puts,120327,16:00:00,1195,P,120518,0.254,2.21,1.75,2.65,-0.005,,204,-3.149,0.048,45.251,-10.898,-8.149,0,-1
,SPX 12R1195,Jun 1195 Puts,120327,16:00:00,1195,P,120615,0.245,5.32,4.7,5.8,-0.013,,,-5.754,0.067,89.418,-13.492,-22.904,0.001,-1
,SPX 12D1200,Apr 1200 Calls,120327,16:00:00,1200,C,120420,,211.99,210.6,212,-0.003,,498,98.406,0.022,23.385,-15.898,76.162,1,-1
,SPX 12E1200,May 1200 Calls,120327,16:00:00,1200,C,120518,,211.51,209.8,211.9,-0.003,,56,96.132,0.049,54.354,-13.736,160.552,1,-1
,SPX 12F1200,Jun 1200 Calls,120327,16:00:00,1200,C,120615,,213.19,211,213.4,-0.005,,31721,93.398,0.066,101.09,-16.259,235.731,0.999,-1
,SPX 12G1200,Jul 1200 Calls,120327,16:00:00,1200,C,120720,,215.52,213.6,216.4,-0.002,1200,,90.031,0.083,152.858,-16.643,323.489,0.993,219
,SPX 12I1200,Sep 1200 Calls,120327,16:00:00,1200,C,120921,0.239,222.5,219.1,222.1,-0.009,,12717,86.143,0.086,241.606,-16.266,461.709,0.975,-1
,SPX 12L1200,Dec 1200 Calls,120327,16:00:00,1200,C,121221,0.233,229.09,226.5,229.8,-0.004,,54483,81.363,0.092,334.384,-15.117,651.913,0.94,-1
,SPX 13C1200,Mar13 1200 Calls,120327,16:00:00,1200,C,130315,0.229,235.13,229.9,238.9,-0.003,,,79.463,0.085,406.294,-14.048,814.006,0.908,-1
,SPX 12P1200,Apr 1200 Puts,120327,16:00:00,1200,P,120420,0.29,0.48,0.45,0.55,0.042,1080,92697,-0.887,0.018,12.214,-7.201,-1.236,0,0.5
,SPX 12Q1200,May 1200 Puts,120327,16:00:00,1200,P,120518,0.252,2.31,1.9,2.75,0.009,2486,37825,-3.325,0.051,47.203,-11.327,-8.583,0,2.45
,SPX 12R1200,Jun 1200 Puts,120327,16:00:00,1200,P,120615,0.243,5.54,5,6,-0.007,3644,126746,-6.016,0.07,92.361,-13.879,-23.891,0.001,5.5
,SPX 12S1200,Jul 1200 Puts,120327,16:00:00,1200,P,120720,0.24,10.5,9.9,11,-0.005,,536,-9.164,0.085,147.288,-15.197,-51.256,0.007,-1
,SPX 12U1200,Sep 1200 Puts,120327,16:00:00,1200,P,120921,0.238,20.51,19.9,21,-0.005,1276,43309,-13.885,0.097,234.207,-15.459,-116.15,0.025,19.5
,SPX 12X1200,Dec 1200 Puts,120327,16:00:00,1200,P,121221,0.237,34.89,34,35.8,-0.001,3435,142089,-17.875,0.095,334.707,-14.466,-230.043,0.06,34
,SPX 13O1200,Mar13 1200 Puts,120327,16:00:00,1200,P,130315,0.238,48.83,46,50.4,-0.013,,76053,-18.352,0.09,412.342,-13.469,-352.126,0.092,-1
,SPX 12D1205,Apr 1205 Calls,120327,16:00:00,1205,C,120420,,207.03,205.7,207.6,-0.002,,,98.335,0.024,24.198,-16.189,76.379,1,-1
,SPX 12E1205,May 1205 Calls,120327,16:00:00,1205,C,120518,,206.63,204.9,207.1,-0.003,,,95.954,0.052,56.335,-14.057,160.793,1,-1
,SPX 12F1205,Jun 1205 Calls,120327,16:00:00,1205,C,120615,,208.41,206.3,208.7,-0.004,,,93.144,0.069,103.948,-16.527,235.806,0.998,-1
,SPX 12P1205,Apr 1205 Puts,120327,16:00:00,1205,P,120420,0.274,0.51,0.2,0.6,-0.216,101,2044,-0.95,0.02,12.914,-5.951,-1.319,0,0.5
,SPX 12Q1205,May 1205 Puts,120327,16:00:00,1205,P,120518,0.248,2.43,2,2.85,-0.008,4,16,-3.513,0.054,49.25,-11.506,-9.045,0,2.1
,SPX 12R1205,Jun 1205 Puts,120327,16:00:00,1205,P,120615,0.241,5.76,5.2,6.2,-0.01,,,-6.292,0.074,95.404,-14.19,-24.928,0.002,-1
,SPX 12D1210,Apr 1210 Calls,120327,16:00:00,1210,C,120420,,202.07,200.7,202.6,-0.002,,,98.259,0.025,25.055,-16.492,76.589,1,-1
,SPX 12E1210,May 1210 Calls,120327,16:00:00,1210,C,120518,,201.75,200,202.2,-0.003,,,95.766,0.055,58.404,-14.388,161.007,1,-1
,SPX 12F1210,Jun 1210 Calls,120327,16:00:00,1210,C,120615,,203.64,201.5,203.9,-0.005,,,92.877,0.072,106.897,-16.8,235.833,0.998,-1
,SPX 12P1210,Apr 1210 Puts,120327,16:00:00,1210,P,120420,0.275,0.54,0.25,0.7,-0.111,1644,12043,-1.019,0.022,13.664,-6.855,-1.408,0,0.6
,SPX 12Q1210,May 1210 Puts,120327,16:00:00,1210,P,120518,0.245,2.55,2.1,3,-0.008,1000,2189,-3.713,0.058,51.395,-11.87,-9.537,0,2.05
,SPX 12R1210,Jun 1210 Puts,120327,16:00:00,1210,P,120615,0.239,6,5.5,6.5,0,,3669,-6.583,0.077,98.549,-14.593,-26.017,0.002,-1
,SPX 12D1215,Apr 1215 Calls,120327,16:00:00,1215,C,120420,,197.12,195.7,197.7,-0.002,,,98.177,0.027,25.959,-16.809,76.79,1,-1
,SPX 12E1215,May 1215 Calls,120327,16:00:00,1215,C,120518,,196.89,195.2,197.3,-0.003,,,95.565,0.058,60.566,-14.729,161.192,1,-1
,SPX 12F1215,Jun 1215 Calls,120327,16:00:00,1215,C,120615,,198.89,197.1,199.2,-0.004,,,92.595,0.075,109.938,-17.077,235.81,0.997,-1
,SPX 12P1215,Apr 1215 Puts,120327,16:00:00,1215,P,120420,0.287,0.58,0.55,1,0.31,75,2513,-1.094,0.023,14.468,-9.895,-1.505,0,0.55
,SPX 12Q1215,May 1215 Puts,120327,16:00:00,1215,P,120518,0.242,2.68,2.25,3.1,-0.007,2,2009,-3.927,0.061,53.644,-12.247,-10.06,0,2.3
,SPX 12R1215,Jun 1215 Puts,120327,16:00:00,1215,P,120615,0.236,6.24,5.7,6.7,-0.01,10,338,-6.889,0.081,101.798,-14.83,-27.162,0.003,5.7
,SPX 12D1220,Apr 1220 Calls,120327,16:00:00,1220,C,120420,,192.17,190.8,192.6,-0.002,,2,98.089,0.028,26.914,-17.14,76.984,1,-1
,SPX 12E1220,May 1220 Calls,120327,16:00:00,1220,C,120518,,192.03,190.3,192.5,-0.003,,,95.352,0.062,62.823,-15.081,161.345,1,-1
,SPX 12F1220,Jun 1220 Calls,120327,16:00:00,1220,C,120615,,194.14,192.3,194.5,-0.004,,,92.3,0.079,113.074,-17.358,235.732,0.996,-1
,SPX 12L1220,Dec 1220 Calls,120327,16:00:00,1220,C,121221,0.228,212.27,209.9,213.2,-0.003,,1756,79.649,0.101,352.509,-15.572,645.106,0.916,-1
,SPX 12P1220,Apr 1220 Puts,120327,16:00:00,1220,P,120420,0.272,0.61,0.5,0.75,0.016,23,12560,-1.176,0.025,15.332,-8.383,-1.61,0,0.6
,SPX 12Q1220,May 1220 Puts,120327,16:00:00,1220,P,120518,0.24,2.82,2.4,3.3,0.011,,2436,-4.155,0.065,56.001,-12.826,-10.616,0,-1
,SPX 12R1220,Jun 1220 Puts,120327,16:00:00,1220,P,120615,0.234,6.5,6,7,0,,1525,-7.212,0.085,105.153,-15.247,-28.364,0.004,-1
,SPX 12X1220,Dec 1220 Puts,120327,16:00:00,1220,P,121221,0.23,38.19,37.3,39,-0.003,1,2352,-19.64,0.103,353.092,-14.802,-251.976,0.084,36.45
,SPX 12D1225,Apr 1225 Calls,120327,16:00:00,1225,C,120420,,187.22,186.1,187.8,-0.001,,1457,97.995,0.03,27.924,-17.486,77.168,1,-1
,SPX 12E1225,May 1225 Calls,120327,16:00:00,1225,C,120518,,187.18,185.7,187.6,-0.003,,12,95.124,0.065,65.181,-15.443,161.464,0.999,-1
,SPX 12F1225,Jun 1225 Calls,120327,16:00:00,1225,C,120615,,189.41,187.4,189.6,-0.005,,17782,91.989,0.082,116.307,-17.644,235.598,0.995,-1
,SPX 12G1225,Jul 1225 Calls,120327,16:00:00,1225,C,120720,0.234,192.48,190.9,193.5,-0.001,,,88.192,0.1,171.962,-17.587,321.439,0.984,-1
,SPX 12I1225,Sep 1225 Calls,120327,16:00:00,1225,C,120921,0.231,200.21,197.3,200.3,-0.007,,2695,84.223,0.1,261.88,-17.147,457.453,0.955,-1
,SPX 12L1225,Dec 1225 Calls,120327,16:00:00,1225,C,121221,0.226,208.12,205.8,209.1,-0.003,,10972,79.194,0.103,357.06,-15.656,643.09,0.91,-1
,SPX 13C1225,Mar13 1225 Calls,120327,16:00:00,1225,C,130315,0.223,214.97,210.2,219,-0.002,,,77.303,0.098,429.5,-14.45,802.017,0.873,-1
,SPX 12P1225,Apr 1225 Puts,120327,16:00:00,1225,P,120420,0.264,0.65,0.5,0.7,-0.077,2465,35577,-1.265,0.027,16.259,-8.084,-1.724,0,0.65
,SPX 12Q1225,May 1225 Puts,120327,16:00:00,1225,P,120518,0.233,2.97,2.55,3,-0.064,112,22886,-4.399,0.069,58.471,-12.469,-11.21,0.001,2.95
,SPX 12R1225,Jun 1225 Puts,120327,16:00:00,1225,P,120615,0.231,6.78,6.3,7.3,0.003,6182,95147,-7.552,0.089,108.616,-15.583,-29.627,0.005,6.8
,SPX 12S1225,Jul 1225 Puts,120327,16:00:00,1225,P,120720,0.23,12.45,12,13.1,0.006,1020,161,-11.064,0.103,167.105,-16.616,-61.289,0.016,12
,SPX 12U1225,Sep 1225 Puts,120327,16:00:00,1225,P,120921,0.229,23.54,22.9,24.2,0.001,22,16681,-16.076,0.112,256.548,-16.337,-133.818,0.045,23.7
,SPX 12X1225,Dec 1225 Puts,120327,16:00:00,1225,P,121221,0.229,39.06,38.2,39.9,0,,24226,-20.107,0.105,357.695,-14.938,-257.769,0.09,-1
,SPX 13O1225,Mar13 1225 Puts,120327,16:00:00,1225,P,130315,0.232,53.5,51.2,55.8,0,,150,-20.673,0.1,434.283,-13.825,-387.139,0.127,-1
,SPX 12D1230,Apr 1230 Calls,120327,16:00:00,1230,C,120420,,182.27,180.9,182.8,-0.002,,12,97.893,0.032,28.991,-17.847,77.342,1,-1
,SPX 12E1230,May 1230 Calls,120327,16:00:00,1230,C,120518,,182.34,180.6,182.8,-0.004,,,94.882,0.069,67.644,-15.815,161.547,0.999,-1
,SPX 12F1230,Jun 1230 Calls,120327,16:00:00,1230,C,120615,,184.69,182.7,184.9,-0.005,,466,91.661,0.086,119.638,-17.933,235.405,0.994,-1
,SPX 12P1230,Apr 1230 Puts,120327,16:00:00,1230,P,120420,0.27,0.69,0.5,1.15,0.188,3,4289,-1.363,0.03,17.254,-10.381,-1.849,0,0.8
,SPX 12Q1230,May 1230 Puts,120327,16:00:00,1230,P,120518,0.234,3.12,2.7,3.6,0.006,36,1907,-4.659,0.073,61.058,-13.654,-11.841,0.001,2.95
,SPX 12R1230,Jun 1230 Puts,120327,16:00:00,1230,P,120615,0.229,7.06,6.6,7.6,0,2,9464,-7.91,0.093,112.189,-15.925,-30.954,0.006,6.3
,SPX 12D1235,Apr 1235 Calls,120327,16:00:00,1235,C,120420,,177.33,175.9,177.9,-0.002,,6,97.784,0.035,30.121,-18.224,77.505,1,-1
,SPX 12E1235,May 1235 Calls,120327,16:00:00,1235,C,120518,,177.5,175.8,178,-0.003,,,94.624,0.073,70.217,-16.198,161.591,0.999,-1
,SPX 12F1235,Jun 1235 Calls,120327,16:00:00,1235,C,120615,,179.98,178,180.4,-0.004,,,91.316,0.09,123.069,-18.226,235.148,0.993,-1
,SPX 12P1235,Apr 1235 Puts,120327,16:00:00,1235,P,120420,0.27,0.74,0.7,1.2,0.284,,4184,-1.47,0.032,18.325,-11.564,-1.985,0,-1
,SPX 12Q1235,May 1235 Puts,120327,16:00:00,1235,P,120518,0.232,3.29,2.9,3.8,0.018,,30,-4.938,0.078,63.767,-14.189,-12.515,0.001,-1
,SPX 12R1235,Jun 1235 Puts,120327,16:00:00,1235,P,120615,0.227,7.37,6.9,7.9,0.004,,,-8.287,0.098,115.873,-16.362,-32.35,0.007,-1
,SPX 12D1240,Apr 1240 Calls,120327,16:00:00,1240,C,120420,,172.39,171.2,172.9,-0.002,,21,97.665,0.037,31.318,-18.619,77.656,1,-1
,SPX 12E1240,May 1240 Calls,120327,16:00:00,1240,C,120518,,172.68,171,173.2,-0.003,,,94.349,0.077,72.903,-16.592,161.593,0.999,-1
,SPX 12F1240,Jun 1240 Calls,120327,16:00:00,1240,C,120615,,175.29,173.4,175.7,-0.004,,,90.953,0.095,126.602,-18.523,234.825,0.991,-1
,SPX 12P1240,Apr 1240 Puts,120327,16:00:00,1240,P,120420,0.259,0.79,0.5,1.25,0.101,42,7450,-1.588,0.035,19.476,-10.748,-2.133,0,0.85
,SPX 12Q1240,May 1240 Puts,120327,16:00:00,1240,P,120518,0.228,3.47,3,4,0.006,26,2021,-5.235,0.083,66.604,-14.537,-13.233,0.001,3.3
,SPX 12R1240,Jun 1240 Puts,120327,16:00:00,1240,P,120615,0.224,7.68,7.2,8.3,0.009,,3837,-8.685,0.103,119.669,-16.715,-33.817,0.009,-1
,SPX 12D1245,Apr 1245 Calls,120327,16:00:00,1245,C,120420,,167.46,166,168,-0.003,,502,97.537,0.04,32.587,-19.031,77.794,1,-1
,SPX 12E1245,May 1245 Calls,120327,16:00:00,1245,C,120518,,167.87,166.2,168.4,-0.003,,,94.055,0.082,75.707,-16.997,161.552,0.998,-1
,SPX 12F1245,Jun 1245 Calls,120327,16:00:00,1245,C,120615,0.225,170.62,168.7,171.1,-0.004,,,90.57,0.099,130.238,-17.805,234.432,0.989,-1
,SPX 12P1245,Apr 1245 Puts,120327,16:00:00,1245,P,120420,0.254,0.84,0.55,1.3,0.083,86,4808,-1.717,0.038,20.715,-11.049,-2.295,0,0.7
,SPX 12Q1245,May 1245 Puts,120327,16:00:00,1245,P,120518,0.225,3.66,3.2,4.1,-0.003,,29,-5.554,0.088,69.574,-14.896,-13.999,0.002,-1
,SPX 12R1245,Jun 1245 Puts,120327,16:00:00,1245,P,120615,0.222,8.02,7.6,8.6,0.01,,,-9.104,0.108,123.579,-17.072,-35.359,0.011,-1
,SPX 12D1250,Apr 1250 Calls,120327,16:00:00,1250,C,120420,,162.53,160.9,163,-0.002,2,1731,97.398,0.043,33.933,-19.463,77.918,1,167.4
,SPX 12E1250,May 1250 Calls,120327,16:00:00,1250,C,120518,,163.07,161.4,163.6,-0.002,25,1,93.742,0.087,78.634,-17.412,161.462,0.997,168.15
,SPX 12F1250,Jun 1250 Calls,120327,16:00:00,1250,C,120615,0.223,165.96,164.3,166.4,-0.004,,26416,90.167,0.104,133.977,-18.288,233.964,0.987,-1
,SPX 12G1250,Jul 1250 Calls,120327,16:00:00,1250,C,120720,0.222,169.87,168.2,171,-0.002,,,85.931,0.121,192.975,-18.769,317.269,0.967,-1
,SPX 12I1250,Sep 1250 Calls,120327,16:00:00,1250,C,120921,0.221,178.38,176,178.9,-0.005,,13183,81.961,0.116,283.17,-17.923,450.531,0.925,-1
,SPX 12L1250,Dec 1250 Calls,120327,16:00:00,1250,C,121221,0.219,187.67,185.4,189,-0.003,,51471,76.694,0.121,379.757,-16.135,630.993,0.871,-1
,SPX 13C1250,Mar13 1250 Calls,120327,16:00:00,1250,C,130315,0.217,195.38,191.5,199.4,0,,1,74.804,0.108,452.227,-14.799,786.377,0.831,-1
,SPX 12P1250,Apr 1250 Puts,120327,16:00:00,1250,P,120420,0.243,0.9,0.65,1,-0.078,2279,65588,-1.859,0.042,22.049,-10.222,-2.473,0,0.85
,SPX 12Q1250,May 1250 Puts,120327,16:00:00,1250,P,120518,0.221,3.86,3.4,4.1,-0.028,2295,33462,-5.895,0.093,72.68,-15.055,-14.817,0.003,3.85
,SPX 12R1250,Jun 1250 Puts,120327,16:00:00,1250,P,120615,0.219,8.37,7.9,9,0.008,9881,106964,-9.546,0.113,127.602,-17.434,-36.981,0.013,8.2
,SPX 12S1250,Jul 1250 Puts,120327,16:00:00,1250,P,120720,0.219,14.85,14.4,15.6,0.009,2260,1182,-13.449,0.126,188.973,-17.909,-73.534,0.033,14.6
,SPX 12U1250,Sep 1250 Puts,120327,16:00:00,1250,P,120921,0.22,27.08,26.4,27.8,-0.002,463,34321,-18.628,0.128,279.754,-17.104,-154.276,0.075,25.7
,SPX 12X1250,Dec 1250 Puts,120327,16:00:00,1250,P,121221,0.221,43.77,42.8,44.7,-0.002,81,95672,-22.609,0.117,380.565,-15.347,-288.702,0.129,42.3
,SPX 13O1250,Mar13 1250 Puts,120327,16:00:00,1250,P,130315,0.225,58.77,56.4,61.1,-0.001,1,1753,-23.246,0.111,455.857,-14.022,-425.81,0.169,58
,SPX 12D1255,Apr 1255 Calls,120327,16:00:00,1255,C,120420,,157.61,156.2,158.1,-0.003,,,97.248,0.046,35.362,-19.914,78.026,1,-1
,SPX 12E1255,May 1255 Calls,120327,16:00:00,1255,C,120518,,158.28,156.6,158.8,-0.004,,,93.406,0.092,81.688,-17.839,161.321,0.997,-1
,SPX 12F1255,Jun 1255 Calls,120327,16:00:00,1255,C,120615,0.219,161.31,159.5,161.8,-0.004,,,89.742,0.109,137.821,-18.496,233.419,0.984,-1
,SPX 12P1255,Apr 1255 Puts,120327,16:00:00,1255,P,120420,0.247,0.97,0.7,1.45,0.103,11,3693,-2.015,0.046,23.486,-12.367,-2.667,0,1
,SPX 12Q1255,May 1255 Puts,120327,16:00:00,1255,P,120518,0.22,4.08,3.7,4.6,0.017,,383,-6.26,0.099,75.927,-16.074,-15.69,0.003,-1
,SPX 12R1255,Jun 1255 Puts,120327,16:00:00,1255,P,120615,0.217,8.74,8.3,9.4,0.013,,14,-10.013,0.119,131.739,-17.892,-38.686,0.016,-1
,SPX 12D1260,Apr 1260 Calls,120327,16:00:00,1260,C,120420,,152.69,151.2,153.2,-0.003,,,97.084,0.049,36.881,-20.387,78.117,1,-1
,SPX 12E1260,May 1260 Calls,120327,16:00:00,1260,C,120518,,153.51,151.8,154,-0.004,,,93.048,0.098,84.874,-18.276,161.126,0.996,-1
,SPX 12F1260,Jun 1260 Calls,120327,16:00:00,1260,C,120615,0.217,156.69,154.7,157.2,-0.005,,,89.294,0.114,141.77,-18.799,232.792,0.981,-1
,SPX 12P1260,Apr 1260 Puts,120327,16:00:00,1260,P,120420,0.242,1.04,0.75,1.5,0.087,,12440,-2.188,0.05,25.035,-12.855,-2.88,0,-1
,SPX 12Q1260,May 1260 Puts,120327,16:00:00,1260,P,120518,0.217,4.31,3.9,4.8,0.009,,4766,-6.651,0.106,79.321,-16.47,-16.621,0.004,-1
,SPX 12R1260,Jun 1260 Puts,120327,16:00:00,1260,P,120615,0.214,9.14,8.7,9.8,0.005,141,12453,-10.523,0.129,135.991,-18.168,-40.481,0.019,8
,SPX 12D1265,Apr 1265 Calls,120327,16:00:00,1265,C,120420,,147.78,146.3,148.3,-0.003,,6,96.906,0.053,38.495,-20.881,78.189,1,-1
,SPX 12E1265,May 1265 Calls,120327,16:00:00,1265,C,120518,,148.75,147.1,149.3,-0.004,,,92.665,0.104,88.196,-18.723,160.871,0.994,-1
,SPX 12F1265,Jun 1265 Calls,120327,16:00:00,1265,C,120615,0.215,152.08,150.4,152.7,-0.003,,,88.821,0.12,145.823,-19.387,232.077,0.977,-1
,SPX 12P1265,Apr 1265 Puts,120327,16:00:00,1265,P,120420,0.239,1.12,0.85,1.6,0.098,,22120,-2.378,0.055,26.703,-13.612,-3.114,0,-1
,SPX 12Q1265,May 1265 Puts,120327,16:00:00,1265,P,120518,0.214,4.56,4.1,5.1,0.009,,2396,-7.07,0.112,82.864,-16.988,-17.616,0.006,-1
,SPX 12R1265,Jun 1265 Puts,120327,16:00:00,1265,P,120615,0.212,9.55,9.2,10.2,0.016,1420,2734,-11.071,0.136,140.363,-18.636,-42.372,0.023,9.6
,SPX 12D1270,Apr 1270 Calls,120327,16:00:00,1270,C,120420,,142.88,141.6,143.3,-0.003,,77,96.711,0.057,40.212,-21.398,78.24,1,-1
,SPX 12E1270,May 1270 Calls,120327,16:00:00,1270,C,120518,,144.01,142.4,144.5,-0.004,,,92.255,0.111,91.657,-19.181,160.554,0.992,-1
,SPX 12P1270,Apr 1270 Puts,120327,16:00:00,1270,P,120420,0.23,1.2,1,1.35,-0.017,55,7807,-2.589,0.06,28.503,-13.061,-3.371,0,1.2
,SPX 12Q1270,May 1270 Puts,120327,16:00:00,1270,P,120518,0.211,4.82,4.4,5.3,0.004,11,9006,-7.518,0.12,86.562,-17.406,-18.679,0.008,4.6
,SPX 12D1275,Apr 1275 Calls,120327,16:00:00,1275,C,120420,,137.98,136.7,138.4,-0.003,,10758,96.499,0.062,42.039,-21.939,78.267,1,-1
,SPX 12E1275,May 1275 Calls,120327,16:00:00,1275,C,120518,0.21,139.28,137.7,139.8,-0.004,,2234,91.816,0.117,95.262,-18.392,160.169,0.99,-1
,SPX 12F1275,Jun 1275 Calls,120327,16:00:00,1275,C,120615,0.212,142.94,141.5,143.6,-0.002,1,25243,87.796,0.132,154.237,-20.382,230.369,0.968,146
,SPX 12G1275,Jul 1275 Calls,120327,16:00:00,1275,C,120720,0.212,147.8,146.3,149,-0.001,,,83.149,0.145,215.642,-20.071,310.519,0.936,-1
,SPX 12I1275,Sep 1275 Calls,120327,16:00:00,1275,C,120921,0.213,157.08,155.5,158.2,-0.001,,14805,79.227,0.154,305.091,-18.677,440.493,0.882,-1
,SPX 12L1275,Dec 1275 Calls,120327,16:00:00,1275,C,121221,0.212,167.87,166.2,169.5,0,,18967,73.76,0.135,401.991,-16.54,615.228,0.823,-1
,SPX 13C1275,Mar13 1275 Calls,120327,16:00:00,1275,C,130315,0.21,176.43,172.6,180.5,0.001,,,72.046,0.119,473.956,-15.006,766.841,0.783,-1
,SPX 12P1275,Apr 1275 Puts,120327,16:00:00,1275,P,120420,0.223,1.3,1,1.4,-0.077,2816,56139,-2.822,0.066,30.443,-13.114,-3.654,0,1.25
,SPX 12Q1275,May 1275 Puts,120327,16:00:00,1275,P,120518,0.208,5.11,4.7,5.6,0.006,307,26438,-7.999,0.127,90.416,-18.062,-19.815,0.01,5
,SPX 12R1275,Jun 1275 Puts,120327,16:00:00,1275,P,120615,0.207,10.46,10.1,11.2,0.013,700,51329,-12.261,0.15,149.459,-19.396,-46.463,0.032,9.6
,SPX 12S1275,Jul 1275 Puts,120327,16:00:00,1275,P,120720,0.208,17.83,17.3,18.6,0.004,1700,4443,-16.396,0.152,212.622,-19.182,-88.485,0.064,17
,SPX 12U1275,Sep 1275 Puts,120327,16:00:00,1275,P,120921,0.211,31.24,30.6,32.3,0.003,1000,16702,-21.593,0.146,303.308,-17.844,-177.909,0.118,29
,SPX 12X1275,Dec 1275 Puts,120327,16:00:00,1275,P,121221,0.214,49.1,48.2,50,-0.002,1004,29905,-25.403,0.129,402.788,-15.671,-323.116,0.177,47.5
,SPX 13O1275,Mar13 1275 Puts,120327,16:00:00,1275,P,130315,0.218,64.7,62.6,67.2,0.003,,,-26.084,0.122,476.537,-14.202,-468.331,0.217,-1
