Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13C1200,Mar13 1200 Calls,121218,16:00:00,1200,C,130315,,245.59,244.2,247.1,-0.001,60,2408,94.305,0.055,90.666,-13.548,261.808,0.999,240.55
,SPX 13F1200,Jun13 1200 Calls,121218,16:00:00,1200,C,130621,0.235,249.71,247.4,250.8,-0.002,,2998,87.399,0.083,214.551,-13.735,505.689,0.985,-1
,SPX 13I1200,Sep13 1200 Calls,121218,16:00:00,1200,C,130920,0.23,255.29,252.7,256.3,-0.003,,,82.933,0.086,312.759,-13.406,702.116,0.959,-1
,SPX 12X1200,Dec 1200 Puts,121218,16:00:00,1200,P,121221,,0.12,,0.05,,710,234828,-0.064,0.001,1.472,-10.815,-0.046,0,-1
,SPX 13M1200,Jan13 1200 Puts,121218,16:00:00,1200,P,130118,0.276,0.57,0.2,0.55,-0.333,1386,70675,-0.932,0.017,14.138,-4.616,-1.631,0,0.5
,SPX 13N1200,Feb13 1200 Puts,121218,16:00:00,1200,P,130215,0.243,1.46,1.2,1.8,0.027,302,18766,-2.397,0.04,35.73,-7.338,-6.376,0,1.5
,SPX 13O1200,Mar13 1200 Puts,121218,16:00:00,1200,P,130315,0.231,3.28,2.8,3.8,0.009,1127,46078,-4.325,0.056,69.277,-9.157,-16.838,0.001,3.5
,SPX 13R1200,Jun13 1200 Puts,121218,16:00:00,1200,P,130621,0.223,13.65,12.8,14.5,0.001,333,33476,-11.697,0.093,198.538,-11.845,-90.17,0.015,14.15
,SPX 13U1200,Sep13 1200 Puts,121218,16:00:00,1200,P,130920,0.225,26.2,25.1,27.3,0,,11421,-16.09,0.089,304.917,-12.263,-194.134,0.041,-1
,SPX 12L1205,Dec 1205 Calls,121218,16:00:00,1205,C,121221,,241.65,241.2,243.7,0.003,,,99.909,0.001,1.186,-7.924,9.862,1,-1
,SPX 13A1205,Jan13 1205 Calls,121218,16:00:00,1205,C,130118,,241.62,241.2,243.8,0.004,,,97.729,0.027,33.799,-19.085,97.604,1,-1
,SPX 13B1205,Feb13 1205 Calls,121218,16:00:00,1205,C,130215,,241.41,240,242.7,0,,,95.765,0.044,65.76,-16.209,180.889,1,-1
,SPX 12X1205,Dec 1205 Puts,121218,16:00:00,1205,P,121221,,0.12,,0.05,,,7885,-0.067,0.001,1.505,-10.878,-0.047,0,-1
,SPX 13M1205,Jan13 1205 Puts,121218,16:00:00,1205,P,130118,0.28,0.6,0.2,0.8,-0.167,,1141,-0.99,0.018,14.854,-5.731,-1.727,0,-1
,SPX 13N1205,Feb13 1205 Puts,121218,16:00:00,1205,P,130215,0.24,1.55,1.2,1.9,0,,2912,-2.546,0.042,37.54,-7.5,-6.766,0,-1
,SPX 12L1210,Dec 1210 Calls,121218,16:00:00,1210,C,121221,,236.65,236.2,238.7,0.003,,,99.906,0.001,1.224,-8.062,9.901,1,-1
,SPX 13A1210,Jan13 1210 Calls,121218,16:00:00,1210,C,130118,,236.68,236.2,238.8,0.003,,,97.645,0.028,34.772,-19.362,97.865,1,-1
,SPX 13B1210,Feb13 1210 Calls,121218,16:00:00,1210,C,130215,,236.54,235.1,237.8,0,,,95.61,0.046,67.627,-16.471,181.203,1,-1
,SPX 13C1210,Mar13 1210 Calls,121218,16:00:00,1210,C,130315,,235.98,234.5,237.4,0,,,93.87,0.059,96.095,-14.078,262.318,0.999,-1
,SPX 12X1210,Dec 1210 Puts,121218,16:00:00,1210,P,121221,,0.12,,0.05,,20,13666,-0.069,0.001,1.54,-10.945,-0.048,0,-1
,SPX 13M1210,Jan13 1210 Puts,121218,16:00:00,1210,P,130118,0.278,0.63,0.25,0.85,-0.127,50,2943,-1.052,0.02,15.614,-6.149,-1.83,0,0.55
,SPX 13N1210,Feb13 1210 Puts,121218,16:00:00,1210,P,130215,0.237,1.64,1.3,1.95,-0.006,2920,2926,-2.705,0.045,39.444,-7.738,-7.182,0,1.7
,SPX 13O1210,Mar13 1210 Puts,121218,16:00:00,1210,P,130315,0.227,3.64,3.2,4.1,0.003,1,1,-4.797,0.062,75.127,-9.7,-18.643,0.001,3.7
,SPX 12L1215,Dec 1215 Calls,121218,16:00:00,1215,C,121221,,231.65,231.2,233.7,0.003,,,99.902,0.001,1.265,-8.208,9.941,1,-1
,SPX 13A1215,Jan13 1215 Calls,121218,16:00:00,1215,C,130118,,231.74,231.3,233.9,0.004,,,97.556,0.03,35.787,-19.649,98.118,1,-1
,SPX 13B1215,Feb13 1215 Calls,121218,16:00:00,1215,C,130215,,231.67,230.2,232.9,-0.001,,,95.447,0.049,69.561,-16.74,181.494,1,-1
,SPX 12X1215,Dec 1215 Puts,121218,16:00:00,1215,P,121221,,0.12,,0.05,,,3228,-0.072,0.001,1.577,-11.019,-0.049,0,-1
,SPX 13M1215,Jan13 1215 Puts,121218,16:00:00,1215,P,130118,0.275,0.66,0.25,0.9,-0.121,5,112,-1.119,0.021,16.422,-6.392,-1.94,0,0.7
,SPX 13N1215,Feb13 1215 Puts,121218,16:00:00,1215,P,130215,0.235,1.74,1.4,2.05,-0.011,500,21,-2.875,0.048,41.445,-8.059,-7.625,0,1.65
,SPX 12L1220,Dec 1220 Calls,121218,16:00:00,1220,C,121221,,226.65,226.2,228.7,0.004,,1646,99.898,0.001,1.307,-8.363,9.981,1,-1
,SPX 13A1220,Jan13 1220 Calls,121218,16:00:00,1220,C,130118,,226.8,226.3,228.9,0.004,,,97.461,0.031,36.847,-19.945,98.362,1,-1
,SPX 13B1220,Feb13 1220 Calls,121218,16:00:00,1220,C,130215,,226.8,225.3,228.1,0,,,95.276,0.051,71.566,-17.016,181.759,1,-1
,SPX 13C1220,Mar13 1220 Calls,121218,16:00:00,1220,C,130315,,226.41,224.9,227.8,0,,,93.392,0.065,101.867,-14.628,262.655,0.999,-1
,SPX 12X1220,Dec 1220 Puts,121218,16:00:00,1220,P,121221,,0.12,,0.05,,,14333,-0.075,0.001,1.615,-11.098,-0.05,0,-1
,SPX 13M1220,Jan13 1220 Puts,121218,16:00:00,1220,P,130118,0.271,0.7,0.3,0.95,-0.114,18,446,-1.192,0.023,17.28,-6.718,-2.059,0,0.6
,SPX 13N1220,Feb13 1220 Puts,121218,16:00:00,1220,P,130215,0.233,1.85,1.45,2.2,-0.011,5,88,-3.056,0.051,43.549,-8.393,-8.098,0,2
,SPX 13O1220,Mar13 1220 Puts,121218,16:00:00,1220,P,130315,0.223,4.03,3.5,4.5,0,3,127,-5.321,0.069,81.425,-10.349,-20.649,0.001,4.55
,SPX 12L1225,Dec 1225 Calls,121218,16:00:00,1225,C,121221,,221.66,221.2,223.7,0.004,,11284,99.894,0.002,1.353,-8.528,10.02,1,-1
,SPX 13A1225,Jan13 1225 Calls,121218,16:00:00,1225,C,130118,,221.87,221.3,224,0.004,,6,97.361,0.033,37.955,-20.252,98.595,1,-1
,SPX 13B1225,Feb13 1225 Calls,121218,16:00:00,1225,C,130215,,221.95,220.4,223.2,-0.001,,,95.095,0.053,73.645,-17.297,181.997,1,-1
,SPX 13C1225,Mar13 1225 Calls,121218,16:00:00,1225,C,130315,,221.64,220.1,223.1,0,,4031,93.135,0.068,104.887,-14.91,262.752,0.998,-1
,SPX 13F1225,Jun13 1225 Calls,121218,16:00:00,1225,C,130621,0.227,227.23,224.9,228.3,-0.003,,1403,85.553,0.095,236.513,-14.653,502.718,0.973,-1
,SPX 13I1225,Sep13 1225 Calls,121218,16:00:00,1225,C,130920,0.224,233.98,231.7,235.3,-0.002,,,80.905,0.096,337.07,-14.105,695.18,0.938,-1
,SPX 12X1225,Dec 1225 Puts,121218,16:00:00,1225,P,121221,,0.13,,0.05,,15,60134,-0.078,0.001,1.656,-11.184,-0.052,0,-1
,SPX 13M1225,Jan13 1225 Puts,121218,16:00:00,1225,P,130118,0.266,0.74,0.55,0.7,-0.149,457,39691,-1.27,0.024,18.193,-6.776,-2.186,0,0.65
,SPX 13N1225,Feb13 1225 Puts,121218,16:00:00,1225,P,130215,0.231,1.96,1.6,2.3,-0.005,36,14955,-3.25,0.054,45.758,-8.819,-8.602,0,2
,SPX 13O1225,Mar13 1225 Puts,121218,16:00:00,1225,P,130315,0.221,4.24,3.7,4.7,-0.007,500,16925,-5.605,0.072,84.749,-10.608,-21.733,0.002,4.5
,SPX 13R1225,Jun13 1225 Puts,121218,16:00:00,1225,P,130621,0.216,16.32,15.3,17.1,-0.005,1003,5829,-13.752,0.101,223.427,-12.89,-106.938,0.027,17.1
,SPX 13U1225,Sep13 1225 Puts,121218,16:00:00,1225,P,130920,0.219,30.05,28.8,31,-0.004,200,1270,-18.179,0.098,331.009,-12.919,-221.153,0.062,30.35
,SPX 12L1230,Dec 1230 Calls,121218,16:00:00,1230,C,121221,,216.66,216.2,218.7,0.004,,,99.889,0.002,1.402,-8.704,10.06,1,-1
,SPX 13A1230,Jan13 1230 Calls,121218,16:00:00,1230,C,130118,,216.94,216.4,219,0.004,,,97.254,0.035,39.112,-20.569,98.818,1,-1
,SPX 13B1230,Feb13 1230 Calls,121218,16:00:00,1230,C,130215,,217.1,215.3,218.1,-0.002,,,94.904,0.056,75.8,-17.586,182.207,1,-1
,SPX 13C1230,Mar13 1230 Calls,121218,16:00:00,1230,C,130315,,216.89,215.3,218.3,0,,,92.866,0.071,108,-15.197,262.8,0.998,-1
,SPX 12X1230,Dec 1230 Puts,121218,16:00:00,1230,P,121221,,0.13,,0.05,,,7555,-0.081,0.001,1.7,-11.278,-0.053,0,-1
,SPX 13M1230,Jan13 1230 Puts,121218,16:00:00,1230,P,130118,0.267,0.78,0.35,1.1,-0.064,1640,13855,-1.354,0.026,19.164,-7.656,-2.324,0,0.75
,SPX 13N1230,Feb13 1230 Puts,121218,16:00:00,1230,P,130215,0.228,2.08,1.7,2.4,-0.014,28,157,-3.457,0.057,48.078,-9.102,-9.139,0,2.1
,SPX 13O1230,Mar13 1230 Puts,121218,16:00:00,1230,P,130315,0.22,4.47,4,5,0.009,1,1,-5.905,0.076,88.192,-11.112,-22.876,0.002,4.8
,SPX 12L1235,Dec 1235 Calls,121218,16:00:00,1235,C,121221,,211.66,211.2,213.7,0.004,,4,99.884,0.002,1.453,-8.892,10.099,1,-1
,SPX 13A1235,Jan13 1235 Calls,121218,16:00:00,1235,C,130118,,212.01,211.4,214.1,0.003,,,97.141,0.036,40.323,-20.896,99.03,1,-1
,SPX 13B1235,Feb13 1235 Calls,121218,16:00:00,1235,C,130215,,212.26,210.6,213.4,-0.001,,,94.704,0.058,78.035,-17.881,182.388,1,-1
,SPX 12X1235,Dec 1235 Puts,121218,16:00:00,1235,P,121221,,0.13,,0.05,,,2751,-0.085,0.001,1.746,-11.379,-0.055,0,-1
,SPX 13M1235,Jan13 1235 Puts,121218,16:00:00,1235,P,130118,0.263,0.82,0.4,1.15,-0.061,,1290,-1.445,0.028,20.197,-7.892,-2.472,0,-1
,SPX 13N1235,Feb13 1235 Puts,121218,16:00:00,1235,P,130215,0.227,2.21,1.85,2.55,-0.005,6,24,-3.678,0.061,50.514,-9.56,-9.713,0,2.15
,SPX 12L1240,Dec 1240 Calls,121218,16:00:00,1240,C,121221,,206.66,206.2,208.7,0,10,10,99.879,0.002,1.509,-9.093,10.138,1,192.75
,SPX 13A1240,Jan13 1240 Calls,121218,16:00:00,1240,C,130118,,207.09,206.5,209.1,0.003,,,97.021,0.038,41.59,-21.235,99.229,1,-1
,SPX 13B1240,Feb13 1240 Calls,121218,16:00:00,1240,C,130215,,207.42,205.8,208.6,-0.001,,,94.492,0.061,80.351,-18.183,182.536,0.999,-1
,SPX 13C1240,Mar13 1240 Calls,121218,16:00:00,1240,C,130315,,207.4,205.8,208.8,0,,,92.288,0.077,114.508,-15.786,262.733,0.996,-1
,SPX 12X1240,Dec 1240 Puts,121218,16:00:00,1240,P,121221,,0.13,,0.05,,320,6380,-0.089,0.002,1.794,-11.488,-0.057,0,-1
,SPX 13M1240,Jan13 1240 Puts,121218,16:00:00,1240,P,130118,0.26,0.87,0.45,1.2,-0.046,15,4195,-1.544,0.03,21.297,-8.385,-2.631,0,0.85
,SPX 13N1240,Feb13 1240 Puts,121218,16:00:00,1240,P,130215,0.224,2.35,2,2.65,-0.009,29,11363,-3.913,0.064,53.07,-9.867,-10.325,0.001,2.45
,SPX 13O1240,Mar13 1240 Puts,121218,16:00:00,1240,P,130315,0.216,4.96,4.4,5.4,-0.012,,30,-6.554,0.084,95.446,-11.668,-25.348,0.004,-1
,SPX 12L1245,Dec 1245 Calls,121218,16:00:00,1245,C,121221,,201.67,201.2,203.7,0.004,,4,99.873,0.002,1.568,-9.308,10.177,1,-1
,SPX 13A1245,Jan13 1245 Calls,121218,16:00:00,1245,C,130118,,202.17,201.5,204.2,0.003,,,96.893,0.041,42.915,-21.586,99.416,1,-1
,SPX 13B1245,Feb13 1245 Calls,121218,16:00:00,1245,C,130215,,202.6,200.9,203.6,-0.002,,,94.268,0.064,82.753,-18.491,182.65,0.999,-1
,SPX 12X1245,Dec 1245 Puts,121218,16:00:00,1245,P,121221,,0.13,,0.05,,118,3280,-0.093,0.002,1.846,-11.607,-0.058,0,-1
,SPX 13M1245,Jan13 1245 Puts,121218,16:00:00,1245,P,130118,0.257,0.92,0.5,1.25,-0.043,12,3291,-1.651,0.032,22.468,-8.737,-2.803,0,0.95
,SPX 13N1245,Feb13 1245 Puts,121218,16:00:00,1245,P,130215,0.221,2.49,2.1,2.8,-0.016,,25,-4.165,0.068,55.751,-10.185,-10.977,0.001,-1
,SPX 12L1250,Dec 1250 Calls,121218,16:00:00,1250,C,121221,,196.67,196.2,198.7,0.002,110,57745,99.867,0.002,1.632,-9.539,10.216,1,191.4
,SPX 13A1250,Jan13 1250 Calls,121218,16:00:00,1250,C,130118,,197.26,196.6,199.2,0.003,,8,96.757,0.043,44.303,-21.948,99.588,1,-1
,SPX 13B1250,Feb13 1250 Calls,121218,16:00:00,1250,C,130215,,197.78,196.1,198.7,-0.002,,105,94.032,0.067,85.243,-18.806,182.729,0.999,-1
,SPX 13C1250,Mar13 1250 Calls,121218,16:00:00,1250,C,130315,,197.97,196.4,199.3,-0.001,,1799,91.652,0.084,121.404,-16.393,262.434,0.994,-1
,SPX 13F1250,Jun13 1250 Calls,121218,16:00:00,1250,C,130621,0.219,205.18,203.1,206.4,-0.002,,5306,83.401,0.109,259.804,-15.625,497.239,0.954,-1
,SPX 13I1250,Sep13 1250 Calls,121218,16:00:00,1250,C,130920,0.218,213.17,211.2,214.7,-0.001,,,78.631,0.106,361.753,-14.765,685.165,0.909,-1
,SPX 12X1250,Dec 1250 Puts,121218,16:00:00,1250,P,121221,,0.13,,0.05,,711,237479,-0.098,0.002,1.902,-11.736,-0.06,0,0.05
,SPX 13M1250,Jan13 1250 Puts,121218,16:00:00,1250,P,130118,0.256,0.98,0.85,1.15,0.02,3626,84453,-1.767,0.035,23.716,-9.645,-2.988,0,0.9
,SPX 13N1250,Feb13 1250 Puts,121218,16:00:00,1250,P,130215,0.222,2.65,2.35,3.1,0.03,47,15475,-4.434,0.073,58.562,-11.048,-11.674,0.001,2.8
,SPX 13O1250,Mar13 1250 Puts,121218,16:00:00,1250,P,130315,0.212,5.5,5,6,0.002,2,49007,-7.275,0.093,103.201,-12.501,-28.092,0.006,5.8
,SPX 13R1250,Jun13 1250 Puts,121218,16:00:00,1250,P,130621,0.209,19.45,18.3,20.2,-0.01,562,31243,-16.037,0.115,249.539,-13.913,-126.335,0.046,19.55
,SPX 13U1250,Sep13 1250 Puts,121218,16:00:00,1250,P,130920,0.213,34.41,33.3,35.4,-0.001,1010,7250,-20.495,0.108,357.263,-13.622,-251.24,0.091,35.2
,SPX 12L1255,Dec 1255 Calls,121218,16:00:00,1255,C,121221,,191.67,191.2,193.7,0.004,,,99.86,0.002,1.701,-9.786,10.255,1,-1
,SPX 13A1255,Jan13 1255 Calls,121218,16:00:00,1255,C,130118,,192.35,191.6,194.1,0.003,,1,96.612,0.045,45.757,-22.323,99.745,1,-1
,SPX 13B1255,Feb13 1255 Calls,121218,16:00:00,1255,C,130215,,192.97,191.2,194.1,-0.002,,,93.783,0.071,87.824,-19.128,182.769,0.999,-1
,SPX 12X1255,Dec 1255 Puts,121218,16:00:00,1255,P,121221,,0.13,,0.05,,332,3657,-0.103,0.002,1.961,-11.875,-0.062,0,0.05
,SPX 13M1255,Jan13 1255 Puts,121218,16:00:00,1255,P,130118,0.249,1.04,0.6,1.35,-0.058,2,2391,-1.892,0.037,25.046,-9.407,-3.189,0,1
,SPX 13N1255,Feb13 1255 Puts,121218,16:00:00,1255,P,130215,0.219,2.82,2.4,3.4,0.035,1,40,-4.722,0.077,61.507,-11.49,-12.417,0.001,3.25
,SPX 12L1260,Dec 1260 Calls,121218,16:00:00,1260,C,121221,,186.67,186.2,188.7,0.004,,11,99.852,0.003,1.775,-10.052,10.293,1,-1
,SPX 13A1260,Jan13 1260 Calls,121218,16:00:00,1260,C,130118,,187.45,186.7,189.1,0.002,,,96.457,0.048,47.28,-22.711,99.885,1,-1
,SPX 13B1260,Feb13 1260 Calls,121218,16:00:00,1260,C,130215,,188.17,186.4,189.1,-0.002,,4,93.519,0.074,90.499,-19.457,182.769,0.998,-1
,SPX 13C1260,Mar13 1260 Calls,121218,16:00:00,1260,C,130315,,188.59,187,190,0,,,90.951,0.092,128.7,-17.018,261.877,0.992,-1
,SPX 12X1260,Dec 1260 Puts,121218,16:00:00,1260,P,121221,,0.14,,0.05,,262,13436,-0.108,0.002,2.024,-12.027,-0.065,0,0.05
,SPX 13M1260,Jan13 1260 Puts,121218,16:00:00,1260,P,130118,0.25,1.11,0.9,1.4,0.036,90,4831,-2.028,0.04,26.463,-10.579,-3.406,0,1.1
,SPX 13N1260,Feb13 1260 Puts,121218,16:00:00,1260,P,130215,0.217,3,2.6,3.6,0.033,,3132,-5.029,0.082,64.591,-11.948,-13.21,0.002,-1
,SPX 13O1260,Mar13 1260 Puts,121218,16:00:00,1260,P,130315,0.208,6.11,5.5,6.6,-0.005,59,18,-8.077,0.102,111.469,-13.197,-31.135,0.008,6.7
,SPX 12L1265,Dec 1265 Calls,121218,16:00:00,1265,C,121221,,181.68,181.2,183.7,0.004,,,99.843,0.003,1.854,-10.338,10.332,1,-1
,SPX 13A1265,Jan13 1265 Calls,121218,16:00:00,1265,C,130118,,182.55,181.8,184.2,0.002,,,96.291,0.051,48.877,-23.112,100.008,1,-1
,SPX 13B1265,Feb13 1265 Calls,121218,16:00:00,1265,C,130215,,183.38,181.6,184.4,-0.002,,,93.24,0.078,93.272,-19.793,182.726,0.998,-1
,SPX 12X1265,Dec 1265 Puts,121218,16:00:00,1265,P,121221,,0.14,,0.05,,324,5270,-0.114,0.002,2.091,-12.191,-0.067,0,0.05
,SPX 13M1265,Jan13 1265 Puts,121218,16:00:00,1265,P,130118,0.242,1.18,0.75,1.45,-0.068,6,112,-2.177,0.043,27.974,-10.146,-3.641,0,1.15
,SPX 13N1265,Feb13 1265 Puts,121218,16:00:00,1265,P,130215,0.215,3.19,2.8,3.8,0.034,76,2930,-5.357,0.087,67.818,-12.422,-14.056,0.002,3.4
,SPX 12L1270,Dec 1270 Calls,121218,16:00:00,1270,C,121221,,176.68,176.2,178.7,0.004,,308,99.834,0.003,1.941,-10.647,10.37,1,-1
,SPX 13A1270,Jan13 1270 Calls,121218,16:00:00,1270,C,130118,,177.66,176.8,179.5,0.003,,,96.114,0.054,50.552,-23.526,100.112,1,-1
,SPX 13B1270,Feb13 1270 Calls,121218,16:00:00,1270,C,130215,,178.6,176.8,179.7,-0.002,,,92.945,0.082,96.145,-20.135,182.637,0.997,-1
,SPX 13C1270,Mar13 1270 Calls,121218,16:00:00,1270,C,130315,0.224,179.27,177.7,180.7,0,,,90.177,0.1,136.403,-17.656,261.037,0.988,-1
,SPX 12X1270,Dec 1270 Puts,121218,16:00:00,1270,P,121221,,0.14,,0.05,,879,6056,-0.12,0.002,2.164,-12.37,-0.07,0,0.05
,SPX 13M1270,Jan13 1270 Puts,121218,16:00:00,1270,P,130118,0.239,1.25,1,1.4,-0.04,83,5302,-2.338,0.047,29.585,-10.796,-3.895,0,1.25
,SPX 13N1270,Feb13 1270 Puts,121218,16:00:00,1270,P,130215,0.213,3.4,3,4,0.029,,2273,-5.707,0.093,71.192,-12.911,-14.959,0.003,-1
,SPX 13O1270,Mar13 1270 Puts,121218,16:00:00,1270,P,130315,0.205,6.79,6.2,7.3,-0.006,,,-8.966,0.113,120.252,-14.008,-34.507,0.012,-1
,SPX 12L1275,Dec 1275 Calls,121218,16:00:00,1275,C,121221,,171.69,171.2,173.6,0.004,,20213,99.824,0.003,2.034,-10.98,10.407,1,-1
,SPX 13A1275,Jan13 1275 Calls,121218,16:00:00,1275,C,130118,,172.77,171.9,174.6,0.002,1,4967,95.924,0.057,52.308,-23.955,100.196,1,171
,SPX 13B1275,Feb13 1275 Calls,121218,16:00:00,1275,C,130215,,173.84,172,174.9,-0.002,,5,92.632,0.086,99.121,-20.483,182.5,0.996,-1
,SPX 13C1275,Mar13 1275 Calls,121218,16:00:00,1275,C,130315,0.222,174.64,173.1,176,-0.001,,322,89.761,0.105,140.408,-17.981,260.501,0.986,-1
,SPX 13F1275,Jun13 1275 Calls,121218,16:00:00,1275,C,130621,0.212,183.64,181.8,185.1,-0.001,,5086,80.897,0.125,284.106,-16.561,488.887,0.925,-1
,SPX 13I1275,Sep13 1275 Calls,121218,16:00:00,1275,C,130920,0.213,192.91,191.4,194.9,0.001,,1,76.064,0.122,386.373,-15.367,671.799,0.872,-1
,SPX 12X1275,Dec 1275 Puts,121218,16:00:00,1275,P,121221,,0.14,,0.05,,7896,113589,-0.127,0.002,2.242,-12.564,-0.072,0,0.05
,SPX 13M1275,Jan13 1275 Puts,121218,16:00:00,1275,P,130118,0.24,1.33,1.15,1.65,0.053,3306,33312,-2.513,0.051,31.303,-12.121,-4.171,0,1.4
,SPX 13N1275,Feb13 1275 Puts,121218,16:00:00,1275,P,130215,0.212,3.62,3.5,4.2,0.061,218,15248,-6.081,0.099,74.718,-13.714,-15.922,0.004,3.7
,SPX 13O1275,Mar13 1275 Puts,121218,16:00:00,1275,P,130315,0.204,7.16,6.6,7.7,0.003,920,22144,-9.447,0.118,124.836,-14.513,-36.327,0.014,7.8
,SPX 13R1275,Jun13 1275 Puts,121218,16:00:00,1275,P,130621,0.203,23.12,22.3,23.9,0,1,24641,-18.652,0.13,276.437,-15.066,-148.674,0.075,23.25
