Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12F635,Jun 635 Calls,120119,16:00:00,635,C,120615,,159.99,157.7,160.7,-0.005,,46,82.667,0.16,120.138,-14.783,200.361,0.97,-1
,RUT 12N635,Feb 635 Puts,120119,16:00:00,635,P,120217,0.386,0.89,0.75,0.9,-0.079,12,119,-2.593,0.074,13.408,-8.287,-1.689,0,0.78
,RUT 12R635,Jun 635 Puts,120119,16:00:00,635,P,120615,0.368,17.49,16.8,18.1,-0.002,,39,-17.738,0.166,121.774,-15.086,-58.187,0.03,-1
,RUT 12A640,Jan 640 Calls,120119,16:00:00,640,C,120120,,142.57,140.5,145.4,0.003,,35,99.996,0,0,0.116,1.752,1,-1
,RUT 12B640,Feb 640 Calls,120119,16:00:00,640,C,120217,,143.31,141.5,144,-0.003,6,10,96.474,0.078,19.395,-13.781,48.149,1,144.02
,RUT 12C640,Mar 640 Calls,120119,16:00:00,640,C,120316,,146.12,143.1,145.8,-0.011,,52,91.722,0.127,49.32,-16.971,88.348,0.998,-1
,RUT 12F640,Jun 640 Calls,120119,16:00:00,640,C,120615,,155.71,153.5,156.5,-0.005,,38,81.976,0.165,123.397,-15.044,199.989,0.964,-1
,RUT 12I640,Sep 640 Calls,120119,16:00:00,640,C,120921,0.346,165.75,162.8,167.8,-0.003,,18,76.628,0.156,181.903,-12.964,302.417,0.916,-1
,RUT 12M640,Jan 640 Puts,120119,16:00:00,640,P,120120,,0,,0.05,,70,5063,0,0,0,0,0,0,-1
,RUT 12N640,Feb 640 Puts,120119,16:00:00,640,P,120217,0.383,0.99,0.85,1.05,-0.04,231,2765,-2.883,0.082,14.646,-9.22,-1.878,0,0.95
,RUT 12O640,Mar 640 Puts,120119,16:00:00,640,P,120316,0.372,4.26,3.8,4.6,-0.012,106,493,-8.07,0.144,44.809,-14.469,-10.079,0.002,4.38
,RUT 12R640,Jun 640 Puts,120119,16:00:00,640,P,120615,0.365,18.25,17.5,18.8,-0.003,1,677,-18.456,0.172,125.036,-15.361,-60.634,0.036,19.05
,RUT 12U640,Sep 640 Puts,120119,16:00:00,640,P,120921,0.363,32.47,30.8,34.3,0.002,,55,-22.928,0.154,184.907,-13.56,-132.794,0.084,-1
,RUT 12B645,Feb 645 Calls,120119,16:00:00,645,C,120217,,138.43,136.8,139.3,-0.003,,,96.178,0.085,20.693,-14.465,48.324,1,-1
,RUT 12F645,Jun 645 Calls,120119,16:00:00,645,C,120615,,151.46,149.4,152.2,-0.004,,10,81.261,0.171,126.682,-15.303,199.527,0.958,-1
,RUT 12N645,Feb 645 Puts,120119,16:00:00,645,P,120217,0.377,1.1,0.95,1.15,-0.045,25,257,-3.207,0.091,15.991,-9.892,-2.089,0,1
,RUT 12R645,Jun 645 Puts,120119,16:00:00,645,P,120615,0.363,19.05,18.1,20.3,0.008,,10,-19.198,0.177,128.319,-15.739,-63.17,0.042,-1
,RUT 12A650,Jan 650 Calls,120119,16:00:00,650,C,120120,,132.57,130.5,135.4,0.003,,100,99.996,0,0,0.118,1.78,1,-1
,RUT 12B650,Feb 650 Calls,120119,16:00:00,650,C,120217,,133.57,131.8,134.4,-0.004,,14,95.853,0.092,22.083,-15.185,48.478,1,-1
,RUT 12C650,Mar 650 Calls,120119,16:00:00,650,C,120316,,136.78,133.9,136.8,-0.01,,312,90.656,0.143,53.944,-18.064,88.424,0.997,-1
,RUT 12F650,Jun 650 Calls,120119,16:00:00,650,C,120615,,147.24,145.2,148,-0.004,,97,80.52,0.177,129.991,-15.558,198.971,0.952,-1
,RUT 12I650,Sep 650 Calls,120119,16:00:00,650,C,120921,0.342,157.86,155.7,159.6,-0.001,,17,75.197,0.163,188.809,-13.336,300.585,0.897,-1
,RUT 12M650,Jan 650 Puts,120119,16:00:00,650,P,120120,,0,,0.05,,41,4200,0,0,0,0,0,0,-1
,RUT 12N650,Feb 650 Puts,120119,16:00:00,650,P,120217,0.373,1.22,1.1,1.3,-0.016,414,2935,-3.568,0.1,17.451,-10.848,-2.324,0,1.18
,RUT 12O650,Mar 650 Puts,120119,16:00:00,650,P,120316,0.364,4.94,4.4,5.4,-0.006,83,3477,-9.303,0.163,49.915,-15.835,-11.642,0.003,5.15
,RUT 12R650,Jun 650 Puts,120119,16:00:00,650,P,120615,0.359,19.88,19.2,20.5,-0.001,8,2059,-19.965,0.182,131.617,-15.934,-65.797,0.048,20.3
,RUT 12U650,Sep 650 Puts,120119,16:00:00,650,P,120921,0.358,34.61,33.3,36.1,0.003,,233,-24.33,0.161,191.486,-13.829,-141.209,0.103,-1
,RUT 12B655,Feb 655 Calls,120119,16:00:00,655,C,120217,,128.72,127.1,129.6,-0.003,,,95.494,0.101,23.572,-15.941,48.609,1,-1
,RUT 12F655,Jun 655 Calls,120119,16:00:00,655,C,120615,,143.06,141.3,144.1,-0.003,,37,79.753,0.182,133.316,-15.808,198.32,0.944,-1
,RUT 12N655,Feb 655 Puts,120119,16:00:00,655,P,120217,0.366,1.36,1.2,1.4,-0.044,25,707,-3.969,0.111,19.035,-11.437,-2.585,0,1.3
,RUT 12R655,Jun 655 Puts,120119,16:00:00,655,P,120615,0.357,20.74,20,21.8,0.008,,46,-20.757,0.188,134.925,-16.268,-68.517,0.056,-1
,RUT 12A660,Jan 660 Calls,120119,16:00:00,660,C,120120,,122.57,120.5,125.4,0.002,1,50,99.996,0,0,0.12,1.807,1,119.1
,RUT 12B660,Feb 660 Calls,120119,16:00:00,660,C,120217,,123.88,122,124.6,-0.005,,45,95.099,0.11,25.166,-16.735,48.713,1,-1
,RUT 12C660,Mar 660 Calls,120119,16:00:00,660,C,120316,,127.52,124.8,127.6,-0.01,,173,89.439,0.162,58.924,-19.195,88.295,0.994,-1
,RUT 12F660,Jun 660 Calls,120119,16:00:00,660,C,120615,0.343,138.91,137.1,139.9,-0.003,,73,78.959,0.188,136.652,-15.839,197.57,0.936,-1
,RUT 12I660,Sep 660 Calls,120119,16:00:00,660,C,120921,0.339,150.11,148.1,152.4,0.001,,30,73.699,0.171,195.63,-13.691,298.301,0.876,-1
,RUT 12M660,Jan 660 Puts,120119,16:00:00,660,P,120120,,0,,0.05,,17,2462,0,0,0,0,0,0,-1
,RUT 12N660,Feb 660 Puts,120119,16:00:00,660,P,120217,0.366,1.52,1.35,1.8,0.033,1766,5283,-4.417,0.123,20.749,-13.112,-2.877,0,1.4
,RUT 12O660,Mar 660 Puts,120119,16:00:00,660,P,120316,0.357,5.73,5.3,6.2,0.005,180,1990,-10.714,0.185,55.428,-17.325,-13.434,0.006,5.95
,RUT 12R660,Jun 660 Puts,120119,16:00:00,660,P,120615,0.354,21.64,21,22.4,0.003,,34,-21.574,0.193,138.237,-16.489,-71.332,0.064,-1
,RUT 12U660,Sep 660 Puts,120119,16:00:00,660,P,120921,0.352,36.87,35.3,38.7,0.004,,30,-25.797,0.168,197.979,-14.08,-150.052,0.124,-1
,RUT 12B665,Feb 665 Calls,120119,16:00:00,665,C,120217,,119.06,117.2,119.8,-0.005,,22,94.664,0.121,26.871,-17.567,48.789,1,-1
,RUT 12F665,Jun 665 Calls,120119,16:00:00,665,C,120615,0.341,134.8,133.2,136,-0.001,,37,78.137,0.194,139.995,-16.187,196.72,0.926,-1
,RUT 12N665,Feb 665 Puts,120119,16:00:00,665,P,120217,0.358,1.69,1.55,1.8,-0.006,36,624,-4.915,0.135,22.6,-13.671,-3.201,0,1.68
,RUT 12R665,Jun 665 Puts,120119,16:00:00,665,P,120615,0.351,22.58,21.6,23.7,0.003,,31,-22.418,0.199,141.547,-16.74,-74.244,0.074,-1
,RUT 12A670,Jan 670 Calls,120119,16:00:00,670,C,120120,,112.57,110.5,115.4,0.003,1,1688,99.996,0,0,0.121,1.834,1,112
,RUT 12B670,Feb 670 Calls,120119,16:00:00,670,C,120217,,114.26,112.5,115.2,-0.004,10,67,94.184,0.132,28.694,-18.438,48.833,0.999,113
,RUT 12C670,Mar 670 Calls,120119,16:00:00,670,C,120316,,118.38,115.8,118.6,-0.01,,66,88.051,0.182,64.258,-20.354,87.934,0.988,-1
,RUT 12F670,Jun 670 Calls,120119,16:00:00,670,C,120615,0.337,130.72,129,131.8,-0.002,,212,77.288,0.2,143.335,-16.386,195.767,0.916,-1
,RUT 12I670,Sep 670 Calls,120119,16:00:00,670,C,120921,0.333,142.49,139.9,144.9,-0.001,,17,72.132,0.178,202.325,-13.894,295.555,0.853,-1
,RUT 12M670,Jan 670 Puts,120119,16:00:00,670,P,120120,,0,,0.05,,90,6173,0,0,0,0,0,0,-1
,RUT 12N670,Feb 670 Puts,120119,16:00:00,670,P,120217,0.353,1.89,1.75,2,-0.005,546,3151,-5.47,0.149,24.595,-14.687,-3.562,0.001,1.9
,RUT 12O670,Mar 670 Puts,120119,16:00:00,670,P,120316,0.349,6.65,6.2,7.2,0.011,141,3303,-12.323,0.208,61.331,-18.807,-15.483,0.012,7.05
,RUT 12R670,Jun 670 Puts,120119,16:00:00,670,P,120615,0.348,23.55,22.8,24.4,0.002,,698,-23.277,0.201,144.848,-16.984,-77.255,0.084,-1
,RUT 12U670,Sep 670 Puts,120119,16:00:00,670,P,120921,0.348,39.27,38.2,40.8,0.006,1,1063,-27.33,0.175,204.348,-14.338,-159.333,0.147,39.8
,RUT 12A675,Jan 675 Calls,120119,16:00:00,675,C,120120,,107.57,105.5,110.4,0.004,,72,99.996,0,0,0.122,1.848,1,-1
,RUT 12B675,Feb 675 Calls,120119,16:00:00,675,C,120217,,109.48,107.8,110.5,-0.003,,5,93.655,0.144,30.639,-19.348,48.842,0.999,-1
,RUT 12C675,Mar 675 Calls,120119,16:00:00,675,C,120316,,113.85,111.4,114.1,-0.01,,71,87.285,0.194,67.053,-20.941,87.657,0.985,-1
,RUT 12F675,Jun 675 Calls,120119,16:00:00,675,C,120615,0.335,126.68,125.1,128,-0.001,,47,76.411,0.206,146.668,-16.684,194.708,0.905,-1
,RUT 12M675,Jan 675 Puts,120119,16:00:00,675,P,120120,,0,,0.05,,9,782,0,0,0,0,0,0,-1
,RUT 12N675,Feb 675 Puts,120119,16:00:00,675,P,120217,0.349,2.11,2,2.25,0.009,378,526,-6.086,0.165,26.742,-15.984,-3.964,0.001,2.13
,RUT 12O675,Mar 675 Puts,120119,16:00:00,675,P,120316,0.346,7.16,6.9,7.6,0.014,9,2243,-13.209,0.221,64.419,-19.592,-16.614,0.015,7.55
,RUT 12R675,Jun 675 Puts,120119,16:00:00,675,P,120615,0.346,24.56,23.9,25.8,0.012,,289,-24.151,0.206,148.133,-17.326,-80.366,0.095,-1
,RUT 12A680,Jan 680 Calls,120119,16:00:00,680,C,120120,,102.57,100.3,105.2,0.002,2,192,99.996,0,0,0.123,1.862,1,102.5
,RUT 12B680,Feb 680 Calls,120119,16:00:00,680,C,120217,,104.72,102.9,105.6,-0.004,,87,93.07,0.158,32.713,-20.296,48.812,0.998,-1
,RUT 12C680,Mar 680 Calls,120119,16:00:00,680,C,120316,,109.36,106.9,109.6,-0.01,,118,86.468,0.205,69.928,-21.53,87.311,0.98,-1
,RUT 12F680,Jun 680 Calls,120119,16:00:00,680,C,120615,0.332,122.68,121.2,124,-0.001,,64,75.505,0.212,149.985,-16.939,193.542,0.893,-1
,RUT 12I680,Sep 680 Calls,120119,16:00:00,680,C,120921,0.329,135.02,133.2,137.1,0.001,,60,70.497,0.185,208.846,-14.18,292.339,0.827,-1
,RUT 12M680,Jan 680 Puts,120119,16:00:00,680,P,120120,,0,,0.05,,66,7601,0,0,0,0,0,0,-1
,RUT 12N680,Feb 680 Puts,120119,16:00:00,680,P,120217,0.343,2.35,2.2,2.5,0.004,611,1700,-6.771,0.182,29.043,-16.97,-4.41,0.002,2.54
,RUT 12O680,Mar 680 Puts,120119,16:00:00,680,P,120316,0.342,7.71,7.2,8.4,0.013,72,1986,-14.152,0.234,67.59,-20.322,-17.82,0.02,7.91
,RUT 12R680,Jun 680 Puts,120119,16:00:00,680,P,120615,0.343,25.61,24.9,26.9,0.011,,1111,-25.051,0.212,151.393,-17.553,-83.577,0.107,-1
,RUT 12U680,Sep 680 Puts,120119,16:00:00,680,P,120921,0.343,41.81,40.8,43.4,0.007,,826,-28.928,0.181,210.552,-14.573,-169.063,0.173,-1
,RUT 12A685,Jan 685 Calls,120119,16:00:00,685,C,120120,,97.57,95.4,99.7,0,,153,99.996,0,0,0.124,1.875,1,-1
,RUT 12B685,Feb 685 Calls,120119,16:00:00,685,C,120217,,99.98,98.2,100.9,-0.005,2,10,92.423,0.173,34.921,-21.282,48.739,0.997,97.5
,RUT 12F685,Jun 685 Calls,120119,16:00:00,685,C,120615,0.328,118.72,116.8,120.1,-0.002,,19,74.57,0.218,153.278,-17.045,192.267,0.88,-1
,RUT 12M685,Jan 685 Puts,120119,16:00:00,685,P,120120,,0,,0.05,,1,1312,0,0,0,0,0,0,-1
,RUT 12N685,Feb 685 Puts,120119,16:00:00,685,P,120217,0.338,2.63,2.5,2.8,0.008,39,870,-7.532,0.2,31.505,-18.241,-4.906,0.003,2.7
,RUT 12R685,Jun 685 Puts,120119,16:00:00,685,P,120615,0.34,26.7,26,28,0.011,,21,-25.978,0.217,154.621,-17.77,-86.891,0.12,-1
,RUT 12A690,Jan 690 Calls,120119,16:00:00,690,C,120120,,92.57,90.4,94.8,0,,248,99.996,0,0,0.125,1.889,1,-1
,RUT 12B690,Feb 690 Calls,120119,16:00:00,690,C,120217,,95.27,93.5,96.2,-0.004,,339,91.709,0.19,37.266,-22.303,48.618,0.995,-1
,RUT 12C690,Mar 690 Calls,120119,16:00:00,690,C,120316,,100.48,98.1,100.8,-0.01,,135,84.666,0.231,75.902,-22.704,86.391,0.967,-1
,RUT 12F690,Jun 690 Calls,120119,16:00:00,690,C,120615,0.326,114.81,113.5,116,-0.001,,169,73.605,0.224,156.538,-17.352,190.879,0.867,-1
,RUT 12I690,Sep 690 Calls,120119,16:00:00,690,C,120921,0.325,127.7,126,129.9,0.002,,92,68.792,0.192,215.146,-14.414,288.644,0.799,-1
,RUT 12M690,Jan 690 Puts,120119,16:00:00,690,P,120120,,0,,0.05,,160,3711,0,0,0,0,0,0,-1
,RUT 12N690,Feb 690 Puts,120119,16:00:00,690,P,120217,0.335,2.94,2.8,3.2,0.02,323,1643,-8.375,0.22,34.129,-19.735,-5.456,0.005,3.01
,RUT 12O690,Mar 690 Puts,120119,16:00:00,690,P,120316,0.333,8.94,8.4,9.6,0.008,98,569,-16.223,0.261,74.148,-21.722,-20.477,0.033,9.25
,RUT 12R690,Jun 690 Puts,120119,16:00:00,690,P,120615,0.336,27.83,27.1,28.7,0.004,1,1578,-26.93,0.222,157.809,-17.872,-90.31,0.133,28.8
,RUT 12U690,Sep 690 Puts,120119,16:00:00,690,P,120921,0.338,44.5,43.3,46.4,0.008,,54,-30.591,0.188,216.544,-14.759,-179.247,0.201,-1
,RUT 12A695,Jan 695 Calls,120119,16:00:00,695,C,120120,,87.57,85.5,90,0.002,,181,99.996,0,0,0.126,1.903,1,-1
,RUT 12B695,Feb 695 Calls,120119,16:00:00,695,C,120217,,90.6,88.9,91.6,-0.004,,17,90.919,0.208,39.752,-23.357,48.446,0.993,-1
,RUT 12F695,Jun 695 Calls,120119,16:00:00,695,C,120615,0.323,110.94,109.1,112.5,-0.001,,145,72.611,0.23,159.757,-17.508,189.378,0.852,-1
,RUT 12M695,Jan 695 Puts,120119,16:00:00,695,P,120120,,0,,0.05,,11,1075,0,0,0,0,0,0,-1
,RUT 12N695,Feb 695 Puts,120119,16:00:00,695,P,120217,0.331,3.28,3.2,3.6,0.037,16,342,-9.31,0.242,36.916,-21.208,-6.066,0.007,3.35
,RUT 12R695,Jun 695 Puts,120119,16:00:00,695,P,120615,0.334,29.01,28,30.6,0.01,,29,-27.91,0.228,160.949,-18.173,-93.835,0.148,-1
,RUT 12A700,Jan 700 Calls,120119,16:00:00,700,C,120120,,82.57,80.4,84.7,0,2,1557,99.996,0,0,0.127,1.916,1,82.41
,RUT 12B700,Feb 700 Calls,120119,16:00:00,700,C,120217,,85.95,84.3,87,-0.004,2,1557,90.046,0.227,42.379,-24.44,48.215,0.989,84.91
,RUT 12C700,Mar 700 Calls,120119,16:00:00,700,C,120316,,91.77,89.7,92.4,-0.008,77,2788,82.617,0.259,82.126,-23.855,85.14,0.948,91.75
,RUT 12F700,Jun 700 Calls,120119,16:00:00,700,C,120615,0.319,107.11,105.3,108.5,-0.002,,973,71.586,0.236,162.925,-17.654,187.761,0.836,-1
,RUT 12I700,Sep 700 Calls,120119,16:00:00,700,C,120921,0.32,120.54,118.8,122.8,0.002,,34,67.04,0.197,221.172,-14.594,284.466,0.769,-1
,RUT 12M700,Jan 700 Puts,120119,16:00:00,700,P,120120,,0,,0.05,,193,7526,0,0,0,0,0,0,-1
,RUT 12N700,Feb 700 Puts,120119,16:00:00,700,P,120217,0.325,3.67,3.5,4,0.022,319,3091,-10.344,0.265,39.864,-22.39,-6.74,0.011,3.75
,RUT 12O700,Mar 700 Puts,120119,16:00:00,700,P,120316,0.326,10.36,9.9,11,0.01,96,3578,-18.559,0.29,80.926,-23.225,-23.484,0.052,10.65
,RUT 12R700,Jun 700 Puts,120119,16:00:00,700,P,120615,0.33,30.23,29.5,31.2,0.004,,2642,-28.916,0.233,164.032,-18.253,-97.467,0.164,-1
,RUT 12U700,Sep 700 Puts,120119,16:00:00,700,P,120921,0.333,47.35,46.1,49.3,0.007,,347,-32.32,0.195,222.277,-14.918,-189.891,0.231,-1
,RUT 12A705,Jan 705 Calls,120119,16:00:00,705,C,120120,,77.57,75.3,80,0.001,,243,99.996,0,0,0.128,1.93,1,-1
,RUT 12B705,Feb 705 Calls,120119,16:00:00,705,C,120217,,81.35,79.9,82.6,-0.001,,174,89.08,0.249,45.147,-25.549,47.921,0.984,-1
,RUT 12F705,Jun 705 Calls,120119,16:00:00,705,C,120615,0.318,103.33,102,104.6,0,,46,70.531,0.242,166.031,-17.926,186.027,0.819,-1
,RUT 12M705,Jan 705 Puts,120119,16:00:00,705,P,120120,,0,,0.05,,,757,0,0,0,0,0,0,-1
,RUT 12N705,Feb 705 Puts,120119,16:00:00,705,P,120217,0.32,4.1,4,4.4,0.027,24,272,-11.486,0.29,42.966,-23.866,-7.486,0.016,4.37
,RUT 12R705,Jun 705 Puts,120119,16:00:00,705,P,120615,0.327,31.5,30.4,32.8,0.003,,31,-29.949,0.238,167.049,-18.425,-101.208,0.181,-1
,RUT 12A710,Jan 710 Calls,120119,16:00:00,710,C,120120,,72.57,70.5,74.8,0.001,18,802,99.996,0,0,0.129,1.944,1,72.5
,RUT 12B710,Feb 710 Calls,120119,16:00:00,710,C,120217,,76.79,75.7,77.1,-0.005,,556,88.012,0.273,48.053,-26.676,47.557,0.977,-1
,RUT 12C710,Mar 710 Calls,120119,16:00:00,710,C,120316,0.314,83.24,81.3,83.9,-0.008,,2606,80.292,0.289,88.516,-24.041,83.519,0.921,-1
,RUT 12F710,Jun 710 Calls,120119,16:00:00,710,C,120615,0.316,99.6,98.5,101.2,0.003,,261,69.445,0.248,169.065,-18.184,184.174,0.801,-1
,RUT 12I710,Sep 710 Calls,120119,16:00:00,710,C,120921,0.316,113.55,111.9,115.8,0.003,,31,65.226,0.203,226.87,-14.77,279.804,0.737,-1
,RUT 12M710,Jan 710 Puts,120119,16:00:00,710,P,120120,,0,,0.05,,76,5134,0,0,0,0,0,0,-1
,RUT 12N710,Feb 710 Puts,120119,16:00:00,710,P,120217,0.315,4.58,4.5,4.9,0.026,232,814,-12.746,0.317,46.214,-25.286,-8.309,0.023,4.78
,RUT 12O710,Mar 710 Puts,120119,16:00:00,710,P,120316,0.317,12,11.5,12.6,0.005,63,3612,-21.164,0.309,87.813,-24.491,-26.872,0.079,12.25
,RUT 12R710,Jun 710 Puts,120119,16:00:00,710,P,120615,0.324,32.81,32,33.7,0.001,,316,-31.009,0.244,169.99,-18.549,-105.059,0.199,-1
,RUT 12U710,Sep 710 Puts,120119,16:00:00,710,P,120921,0.329,50.36,49.1,52.7,0.011,,38,-34.113,0.201,227.703,-15.098,-201,0.263,-1
,RUT 12A715,Jan 715 Calls,120119,16:00:00,715,C,120120,,67.57,65.4,69.9,0.001,,158,99.996,0,0,0.13,1.958,1,-1
,RUT 12B715,Feb 715 Calls,120119,16:00:00,715,C,120217,,72.27,71.2,72.6,-0.005,,73,86.831,0.298,51.09,-27.814,47.117,0.968,-1
,RUT 12F715,Jun 715 Calls,120119,16:00:00,715,C,120615,0.312,95.93,94.7,97.3,0.001,,65,68.32,0.256,172.017,-18.257,182.202,0.783,-1
,RUT 12M715,Jan 715 Puts,120119,16:00:00,715,P,120120,,0,,0.05,,179,1185,0,0,0,0,0,0,-1
,RUT 12N715,Feb 715 Puts,120119,16:00:00,715,P,120217,0.31,5.12,5,5.5,0.025,19,457,-14.133,0.345,49.595,-26.725,-9.216,0.032,5.33
,RUT 12R715,Jun 715 Puts,120119,16:00:00,715,P,120615,0.321,34.18,33,35.4,0.001,,99,-32.096,0.249,172.845,-18.692,-109.021,0.217,-1
,RUT 12A720,Jan 720 Calls,120119,16:00:00,720,C,120120,,62.57,60.4,64.9,0,2,953,99.996,0,0,0.13,1.971,1,61.68
,RUT 12B720,Feb 720 Calls,120119,16:00:00,720,C,120217,,67.81,66.8,68.2,-0.005,19,313,85.526,0.326,54.247,-28.953,46.593,0.956,67.03
,RUT 12C720,Mar 720 Calls,120119,16:00:00,720,C,120316,0.308,74.94,73.3,75.9,-0.005,,1958,77.661,0.322,94.96,-25.547,81.49,0.886,-1
,RUT 12F720,Jun 720 Calls,120119,16:00:00,720,C,120615,0.31,92.3,91.3,94.1,0.003,1,1966,67.162,0.262,174.873,-18.451,180.107,0.764,90.55
,RUT 12I720,Sep 720 Calls,120119,16:00:00,720,C,120921,0.308,106.73,105.1,107.7,-0.003,,50,63.346,0.209,232.182,-14.735,274.654,0.704,-1
,RUT 12M720,Jan 720 Puts,120119,16:00:00,720,P,120120,,0,,0.1,,51,2768,0,0,0,0,0,0,0.1
,RUT 12N720,Feb 720 Puts,120119,16:00:00,720,P,120217,0.306,5.72,5.6,6.1,0.023,146,1266,-15.658,0.375,53.089,-28.17,-10.213,0.044,5.93
,RUT 12O720,Mar 720 Puts,120119,16:00:00,720,P,120316,0.31,13.87,13.4,14.4,0.004,924,2193,-23.929,0.336,94.651,-25.773,-30.661,0.114,14.3
,RUT 12R720,Jun 720 Puts,120119,16:00:00,720,P,120615,0.318,35.59,34.7,36.6,0.002,,3599,-33.21,0.254,175.603,-18.855,-113.095,0.236,-1
,RUT 12U720,Sep 720 Puts,120119,16:00:00,720,P,120921,0.322,53.54,52.5,55.1,0.005,,320,-35.97,0.207,232.768,-15.121,-212.575,0.296,-1
,RUT 12A725,Jan 725 Calls,120119,16:00:00,725,C,120120,,57.57,55.9,59.7,0.004,15,214,99.996,0,0,0.131,1.985,1,58.16
,RUT 12B725,Feb 725 Calls,120119,16:00:00,725,C,120217,0.299,63.41,62.5,63.8,-0.004,15,112,84.086,0.356,57.509,-29.282,45.977,0.941,63.1
,RUT 12C725,Mar 725 Calls,120119,16:00:00,725,C,120316,0.304,70.88,69.3,71.9,-0.004,,639,76.222,0.339,98.156,-26.073,80.31,0.865,-1
,RUT 12F725,Jun 725 Calls,120119,16:00:00,725,C,120615,0.306,88.73,87.6,90.1,0.001,,219,65.972,0.268,177.624,-18.495,177.891,0.743,-1
,RUT 12M725,Jan 725 Puts,120119,16:00:00,725,P,120120,,0,,0.15,,19,1182,0,0,0,0,0,0,0.06
,RUT 12N725,Feb 725 Puts,120119,16:00:00,725,P,120217,0.301,6.4,6.3,6.8,0.027,89,251,-17.329,0.407,56.672,-29.694,-11.306,0.059,6.98
,RUT 12O725,Mar 725 Puts,120119,16:00:00,725,P,120316,0.305,14.9,14.2,15.5,-0.003,21,668,-25.419,0.35,97.998,-26.239,-32.712,0.135,14.9
,RUT 12R725,Jun 725 Puts,120119,16:00:00,725,P,120615,0.315,37.05,36.1,38.2,0.004,283,141,-34.352,0.259,178.254,-18.967,-117.281,0.257,37.8
,RUT 12A730,Jan 730 Calls,120119,16:00:00,730,C,120120,,52.57,50.4,54.8,0.001,20,1483,99.996,0,0,0.132,1.999,1,53.25
,RUT 12B730,Feb 730 Calls,120119,16:00:00,730,C,120217,0.295,59.08,58.2,59.6,-0.003,34,361,82.496,0.389,60.853,-30.742,45.261,0.923,59.44
,RUT 12C730,Mar 730 Calls,120119,16:00:00,730,C,120316,0.3,66.89,65.4,68,-0.003,,1583,74.696,0.356,101.304,-26.619,79.014,0.841,-1
,RUT 12F730,Jun 730 Calls,120119,16:00:00,730,C,120615,0.304,85.21,84.1,86.8,0.003,,1468,64.752,0.274,180.255,-18.657,175.551,0.723,-1
,RUT 12I730,Sep 730 Calls,120119,16:00:00,730,C,120921,0.306,100.08,98.4,102.2,0.002,,46,61.402,0.215,237.052,-14.943,269.018,0.669,-1
