Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13P740,Apr 740 Puts,130419,16:00:00,740,P,130419,,0,,,,,835,0,0,0,0,0,,-1
,RUT 13Q740,May 740 Puts,130419,16:00:00,740,P,130517,0.351,0.46,0.35,0.55,-0.022,25,748,-1.221,0.034,9.145,-5.47,-1.022,0,0.55
,RUT 13R740,Jun 740 Puts,130419,16:00:00,740,P,130621,0.299,2.01,1.85,2.15,-0.005,69,1297,-3.968,0.077,33.944,-7.913,-6.906,0.004,1.95
,RUT 13S740,Jul 740 Puts,130419,16:00:00,740,P,130719,0.284,3.79,3.4,4.1,-0.011,,29,-6.109,0.096,56.895,-8.771,-15.358,0.014,-1
,RUT 13T740,Aug 740 Puts,130419,16:00:00,740,P,130816,0.277,6.13,5.4,6.4,-0.038,,,-7.79,0.101,81.681,-9.27,-27.419,0.028,-1
,RUT 13U740,Sep 740 Puts,130419,16:00:00,740,P,130920,0.272,9.09,8.3,9.3,-0.032,,79,-10.132,0.113,109.754,-9.502,-45.142,0.048,-1
,RUT 13V740,Oct 740 Puts,130419,16:00:00,740,P,131018,0.269,11.44,10.2,12.4,-0.012,,,-11.554,0.117,130.381,-9.537,-61.05,0.063,-1
,RUT 13W740,Nov 740 Puts,130419,16:00:00,740,P,131115,0.267,14.15,12,15.6,-0.025,,,-12.961,0.119,151.056,-9.442,-79.428,0.078,-1
,RUT 13X740,Dec 740 Puts,130419,16:00:00,740,P,131220,0.264,17.06,15.6,17.8,-0.021,,74,-14.717,0.124,173.557,-9.206,-102.675,0.096,-1
,RUT 14O740,Mar14 740 Puts,130419,16:00:00,740,P,140321,0.261,24.98,22.6,26.9,-0.009,,,-17.35,0.123,226.799,-8.663,-171.495,0.136,-1
,RUT 13P745,Apr 745 Puts,130419,16:00:00,745,P,130419,,0,,,,,247,0,0,0,0,0,,-1
,RUT 13Q745,May 745 Puts,130419,16:00:00,745,P,130517,0.344,0.5,0.4,0.55,-0.04,,765,-1.352,0.037,9.961,-5.741,-1.129,0,-1
,RUT 13R745,Jun 745 Puts,130419,16:00:00,745,P,130621,0.295,2.18,2,2.3,-0.014,28,181,-4.296,0.083,36.158,-8.291,-7.47,0.005,2.2
,RUT 13S745,Jul 745 Puts,130419,16:00:00,745,P,130719,0.28,4.05,3.5,4.4,-0.025,,,-6.531,0.102,59.883,-9.046,-16.412,0.017,-1
,RUT 13T745,Aug 745 Puts,130419,16:00:00,745,P,130816,0.272,6.46,5.4,6.8,-0.056,,,-8.227,0.106,84.976,-9.409,-28.916,0.032,-1
,RUT 13U745,Sep 745 Puts,130419,16:00:00,745,P,130920,0.269,9.53,8.8,9.8,-0.024,,,-10.631,0.118,113.523,-9.777,-47.327,0.053,-1
,RUT 13V745,Oct 745 Puts,130419,16:00:00,745,P,131018,0.265,11.95,10.2,13,-0.029,,,-12.076,0.122,134.382,-9.625,-63.761,0.07,-1
,RUT 13W745,Nov 745 Puts,130419,16:00:00,745,P,131115,0.265,14.73,12.6,16.2,-0.022,,,-13.5,0.124,155.212,-9.652,-82.678,0.085,-1
,RUT 13X745,Dec 745 Puts,130419,16:00:00,745,P,131220,0.262,17.75,16.3,18.5,-0.02,,2,-15.297,0.132,177.963,-9.366,-106.666,0.104,-1
,RUT 13D750,Apr 750 Calls,130419,16:00:00,750,C,130419,,162.6,,,,,1,100,0,0,0,0,,-1
,RUT 13E750,May 750 Calls,130419,16:00:00,750,C,130517,,162.31,160.5,161.7,-0.007,,,98.395,0.036,12.521,-7.659,56.012,1,-1
,RUT 13F750,Jun 750 Calls,130419,16:00:00,750,C,130621,,162.5,158.7,163.6,-0.008,1,72,95.836,0.075,35.975,-8.122,121.938,0.993,160.85
,RUT 13G750,Jul 750 Calls,130419,16:00:00,750,C,130719,,162.82,161.1,162.5,-0.006,,6,93.838,0.098,55.491,-8.039,172.025,0.98,-1
,RUT 13H750,Aug 750 Calls,130419,16:00:00,750,C,130816,,163.59,162,163.8,-0.004,,,91.626,0.118,77.234,-8.285,219.041,0.963,-1
,RUT 13I750,Sep 750 Calls,130419,16:00:00,750,C,130920,,165.09,163.6,165.3,-0.004,,51,89.183,0.129,105.471,-8.634,273.738,0.94,-1
,RUT 13J750,Oct 750 Calls,130419,16:00:00,750,C,131018,,165.86,162.9,167.8,-0.003,,11,87.433,0.139,123.994,-8.395,317.281,0.923,-1
,RUT 13K750,Nov 750 Calls,130419,16:00:00,750,C,131115,0.238,167.43,164.7,169.6,-0.002,,,85.722,0.142,145.225,-8.411,356.759,0.907,-1
,RUT 13L750,Dec 750 Calls,130419,16:00:00,750,C,131220,0.241,169.67,167,172.2,0,,1893,83.847,0.142,170.612,-8.692,403.481,0.888,-1
,RUT 14C750,Mar14 750 Calls,130419,16:00:00,750,C,140321,0.233,173.49,168.5,178.1,-0.001,,,80.445,0.14,222.095,-8.067,525.092,0.848,-1
,RUT 13P750,Apr 750 Puts,130419,16:00:00,750,P,130419,,0,,,,,1114,0,0,0,0,0,,-1
,RUT 13Q750,May 750 Puts,130419,16:00:00,750,P,130517,0.341,0.55,0.5,0.6,0,149,1245,-1.498,0.041,10.854,-6.326,-1.248,0,0.6
,RUT 13R750,Jun 750 Puts,130419,16:00:00,750,P,130621,0.292,2.36,2.2,2.5,-0.004,103,4016,-4.65,0.089,38.498,-8.792,-8.08,0.007,2.45
,RUT 13S750,Jul 750 Puts,130419,16:00:00,750,P,130719,0.279,4.34,3.9,4.8,0.002,,270,-6.981,0.108,62.996,-9.579,-17.535,0.02,-1
,RUT 13T750,Aug 750 Puts,130419,16:00:00,750,P,130816,0.272,6.81,6.1,7.3,-0.016,,20,-8.689,0.112,88.379,-9.965,-30.497,0.037,-1
,RUT 13U750,Sep 750 Puts,130419,16:00:00,750,P,130920,0.267,9.99,9.3,10.3,-0.019,,799,-11.154,0.124,117.38,-10.055,-49.616,0.06,-1
,RUT 13V750,Oct 750 Puts,130419,16:00:00,750,P,131018,0.265,12.48,11.8,13,-0.006,141,302,-12.62,0.127,138.457,-9.98,-66.589,0.077,12.3
,RUT 13W750,Nov 750 Puts,130419,16:00:00,750,P,131115,0.263,15.33,13.3,16.8,-0.018,,,-14.06,0.128,159.427,-9.827,-86.054,0.093,-1
,RUT 13X750,Dec 750 Puts,130419,16:00:00,750,P,131220,0.261,18.46,17.5,19.3,-0.003,,4279,-15.916,0.137,182.413,-9.623,-110.8,0.112,-1
,RUT 14O750,Mar14 750 Puts,130419,16:00:00,750,P,140321,0.258,26.75,24.1,29.1,-0.006,,,-18.586,0.13,236.068,-8.92,-183.067,0.152,-1
,RUT 13D755,Apr 755 Calls,130419,16:00:00,755,C,130419,,157.6,,,,,1,100,0,0,0,0,,-1
,RUT 13E755,May 755 Calls,130419,16:00:00,755,C,130517,,157.36,155.5,156.8,-0.008,,,98.257,0.039,13.438,-8.088,56.266,1,-1
,RUT 13F755,Jun 755 Calls,130419,16:00:00,755,C,130621,,157.66,153.8,158.7,-0.009,,21,95.517,0.081,38.238,-8.525,122.214,0.992,-1
,RUT 13G755,Jul 755 Calls,130419,16:00:00,755,C,130719,,158.08,156.4,157.8,-0.006,,,93.402,0.105,58.652,-8.406,172.174,0.976,-1
,RUT 13H755,Aug 755 Calls,130419,16:00:00,755,C,130816,,158.94,155.5,160.4,-0.006,,,91.098,0.125,81.064,-8.613,218.985,0.957,-1
,RUT 13I755,Sep 755 Calls,130419,16:00:00,755,C,130920,,160.55,159,160.8,-0.004,,62,88.6,0.135,109.783,-8.905,273.419,0.934,-1
,RUT 13J755,Oct 755 Calls,130419,16:00:00,755,C,131018,0.235,161.41,158.5,163.4,-0.003,,,86.796,0.145,128.72,-8.375,316.696,0.916,-1
,RUT 13K755,Nov 755 Calls,130419,16:00:00,755,C,131115,0.237,163.06,160.4,165.3,-0.001,,,85.065,0.147,150.122,-8.665,355.941,0.899,-1
,RUT 13L755,Dec 755 Calls,130419,16:00:00,755,C,131220,0.237,165.39,162,167.9,-0.003,,,83.181,0.147,175.612,-8.715,402.397,0.88,-1
,RUT 13P755,Apr 755 Puts,130419,16:00:00,755,P,130419,,0,,,,,211,0,0,0,0,0,,-1
,RUT 13Q755,May 755 Puts,130419,16:00:00,755,P,130517,0.334,0.61,0.5,0.65,-0.049,30,288,-1.661,0.046,11.829,-6.596,-1.381,0,0.65
,RUT 13R755,Jun 755 Puts,130419,16:00:00,755,P,130621,0.289,2.56,2.4,2.7,-0.004,18,231,-5.033,0.096,40.97,-9.315,-8.739,0.008,2.61
,RUT 13S755,Jul 755 Puts,130419,16:00:00,755,P,130719,0.275,4.64,4.2,5,-0.009,,29,-7.461,0.115,66.235,-9.923,-18.733,0.024,-1
,RUT 13T755,Aug 755 Puts,130419,16:00:00,755,P,130816,0.268,7.18,6.1,7.7,-0.039,,,-9.177,0.118,91.887,-10.111,-32.165,0.043,-1
,RUT 13U755,Sep 755 Puts,130419,16:00:00,755,P,130920,0.265,10.47,9.8,10.8,-0.016,,,-11.702,0.129,121.322,-10.293,-52.013,0.066,-1
,RUT 13V755,Oct 755 Puts,130419,16:00:00,755,P,131018,0.262,13.04,11.9,14.1,-0.003,,,-13.188,0.132,142.601,-10.182,-69.537,0.084,-1
,RUT 13W755,Nov 755 Puts,130419,16:00:00,755,P,131115,0.261,15.97,14,17.5,-0.014,,,-14.646,0.137,163.696,-10.037,-89.56,0.101,-1
,RUT 13X755,Dec 755 Puts,130419,16:00:00,755,P,131220,0.259,19.2,18.2,20.1,-0.003,,23,-16.557,0.141,186.901,-9.782,-115.081,0.12,-1
,RUT 13D760,Apr 760 Calls,130419,16:00:00,760,C,130419,,152.6,,,,,1,100,0,0,0,0,,-1
,RUT 13E760,May 760 Calls,130419,16:00:00,760,C,130517,,152.42,150.6,151.9,-0.008,,,98.104,0.043,14.432,-8.545,56.507,1,-1
,RUT 13F760,Jun 760 Calls,130419,16:00:00,760,C,130621,,152.84,149,153.9,-0.009,,21,95.17,0.088,40.635,-8.945,122.441,0.989,-1
,RUT 13G760,Jul 760 Calls,130419,16:00:00,760,C,130719,,153.35,151.7,153.1,-0.006,,9,92.935,0.112,61.957,-8.786,172.244,0.972,-1
,RUT 13H760,Aug 760 Calls,130419,16:00:00,760,C,130816,,154.32,152.8,154.7,-0.004,,,90.538,0.132,85.026,-8.948,218.824,0.952,-1
,RUT 13I760,Sep 760 Calls,130419,16:00:00,760,C,130920,,156.03,154.7,156.4,-0.003,,1,87.986,0.142,114.201,-9.179,272.974,0.927,-1
,RUT 13J760,Oct 760 Calls,130419,16:00:00,760,C,131018,0.235,156.98,154.3,159.2,-0.001,,,86.13,0.151,133.533,-8.778,315.966,0.908,-1
,RUT 13K760,Nov 760 Calls,130419,16:00:00,760,C,131115,0.236,158.72,156.1,161,-0.001,,,84.382,0.153,155.082,-8.919,354.968,0.891,-1
,RUT 13L760,Dec 760 Calls,130419,16:00:00,760,C,131220,0.236,161.15,157.9,163.7,-0.002,,,82.491,0.152,180.651,-8.934,401.148,0.871,-1
,RUT 14C760,Mar14 760 Calls,130419,16:00:00,760,C,140321,0.231,165.4,160.4,170.1,-0.001,,,79.041,0.148,232.872,-8.382,521.212,0.83,-1
,RUT 13P760,Apr 760 Puts,130419,16:00:00,760,P,130419,,0,,,,,664,0,0,0,0,0,,-1
,RUT 13Q760,May 760 Puts,130419,16:00:00,760,P,130517,0.328,0.67,0.5,0.75,-0.06,23,777,-1.844,0.051,12.895,-6.991,-1.529,0,0.75
,RUT 13R760,Jun 760 Puts,130419,16:00:00,760,P,130621,0.286,2.77,2.6,2.9,-0.007,521,1156,-5.447,0.103,43.578,-9.747,-9.452,0.011,2.81
,RUT 13S760,Jul 760 Puts,130419,16:00:00,760,P,130719,0.272,4.97,4.5,5.3,-0.014,,146,-7.973,0.122,69.599,-10.276,-20.009,0.028,-1
,RUT 13T760,Aug 760 Puts,130419,16:00:00,760,P,130816,0.268,7.57,7,8.2,0.004,,,-9.693,0.124,95.502,-10.731,-33.926,0.048,-1
,RUT 13U760,Sep 760 Puts,130419,16:00:00,760,P,130920,0.262,10.99,10.3,11.4,-0.013,100,112,-12.277,0.135,125.346,-10.574,-54.523,0.073,10.92
,RUT 13V760,Oct 760 Puts,130419,16:00:00,760,P,131018,0.259,13.62,12.3,14.7,-0.009,,,-13.781,0.137,146.812,-10.346,-72.611,0.092,-1
,RUT 13W760,Nov 760 Puts,130419,16:00:00,760,P,131115,0.262,16.63,15.7,18.2,0.019,,,-15.296,0.147,168.018,-10.46,-93.205,0.109,-1
,RUT 13X760,Dec 760 Puts,130419,16:00:00,760,P,131220,0.258,19.97,19.1,20.9,0.002,,32,-17.22,0.146,191.422,-9.972,-119.512,0.129,-1
,RUT 14O760,Mar14 760 Puts,130419,16:00:00,760,P,140321,0.255,28.65,26.3,31,0,,,-19.891,0.138,245.353,-9.17,-195.303,0.17,-1
,RUT 13D765,Apr 765 Calls,130419,16:00:00,765,C,130419,,147.6,,,,,20,100,0,0,0,0,,-1
,RUT 13E765,May 765 Calls,130419,16:00:00,765,C,130517,,147.49,145.7,147,-0.008,,,97.933,0.048,15.51,-9.033,56.734,1,-1
,RUT 13F765,Jun 765 Calls,130419,16:00:00,765,C,130621,,148.03,144.2,149.1,-0.009,,34,94.793,0.095,43.17,-9.383,122.616,0.987,-1
,RUT 13G765,Jul 765 Calls,130419,16:00:00,765,C,130719,,148.65,147.1,148.5,-0.006,,1,92.433,0.12,65.408,-9.176,172.229,0.967,-1
,RUT 13H765,Aug 765 Calls,130419,16:00:00,765,C,130816,,149.72,146.3,151.2,-0.006,,,89.944,0.14,89.118,-9.289,218.553,0.945,-1
,RUT 13I765,Sep 765 Calls,130419,16:00:00,765,C,130920,0.237,151.55,150.3,152,-0.003,,23,87.342,0.149,118.718,-9.162,272.397,0.919,-1
,RUT 13J765,Oct 765 Calls,130419,16:00:00,765,C,131018,0.233,152.59,149.9,154.8,-0.002,,,85.433,0.158,138.426,-9.028,315.086,0.899,-1
,RUT 13K765,Nov 765 Calls,130419,16:00:00,765,C,131115,0.235,154.41,151.9,156.8,0,,,83.671,0.159,160.099,-9.209,353.835,0.882,-1
,RUT 13L765,Dec 765 Calls,130419,16:00:00,765,C,131220,0.235,156.94,153.8,159.5,-0.002,,,81.778,0.157,185.722,-9.151,399.732,0.862,-1
,RUT 13P765,Apr 765 Puts,130419,16:00:00,765,P,130419,,0,,,,,377,0,0,0,0,0,,-1
,RUT 13Q765,May 765 Puts,130419,16:00:00,765,P,130517,0.324,0.75,0.65,0.8,-0.04,285,462,-2.048,0.057,14.059,-7.701,-1.694,0,0.7
,RUT 13R765,Jun 765 Puts,130419,16:00:00,765,P,130621,0.283,3,2.85,3.1,-0.003,48,238,-5.895,0.111,46.324,-10.254,-10.222,0.013,3.21
,RUT 13S765,Jul 765 Puts,130419,16:00:00,765,P,130719,0.271,5.32,4.9,5.8,0.008,1,242,-8.519,0.13,73.089,-10.848,-21.367,0.033,5.58
,RUT 13T765,Aug 765 Puts,130419,16:00:00,765,P,130816,0.264,7.99,7.2,8.7,-0.005,,,-10.238,0.131,99.221,-10.931,-35.785,0.055,-1
,RUT 13U765,Sep 765 Puts,130419,16:00:00,765,P,130920,0.26,11.52,11,11.9,-0.006,,1,-12.878,0.141,129.449,-10.856,-57.15,0.081,-1
,RUT 13V765,Oct 765 Puts,130419,16:00:00,765,P,131018,0.256,14.23,12.4,15.4,-0.023,,,-14.404,0.148,151.085,-10.47,-75.814,0.101,-1
,RUT 13W765,Nov 765 Puts,130419,16:00:00,765,P,131115,0.26,17.32,16.5,18.9,0.022,,,-15.978,0.152,172.394,-10.633,-96.997,0.118,-1
,RUT 13X765,Dec 765 Puts,130419,16:00:00,765,P,131220,0.255,20.77,19.4,21.8,-0.008,,,-17.906,0.151,195.97,-10.064,-124.098,0.138,-1
,RUT 13D770,Apr 770 Calls,130419,16:00:00,770,C,130419,,142.6,,,,,17,100,0,0,0,0,,-1
,RUT 13E770,May 770 Calls,130419,16:00:00,770,C,130517,,142.56,140.8,142,-0.008,,25,97.744,0.053,16.68,-9.553,56.943,0.999,-1
,RUT 13F770,Jun 770 Calls,130419,16:00:00,770,C,130621,,143.24,139.5,144.4,-0.009,,91,94.384,0.102,45.85,-9.838,122.733,0.984,-1
,RUT 13G770,Jul 770 Calls,130419,16:00:00,770,C,130719,,143.97,142.5,143.9,-0.005,,2,91.896,0.128,69.005,-9.578,172.125,0.962,-1
,RUT 13H770,Aug 770 Calls,130419,16:00:00,770,C,130816,,145.15,143.8,145.7,-0.003,,,89.314,0.148,93.337,-9.636,218.167,0.938,-1
,RUT 13I770,Sep 770 Calls,130419,16:00:00,770,C,130920,0.236,147.09,145.8,147.6,-0.003,,24,86.665,0.156,123.33,-9.48,271.683,0.91,-1
,RUT 13J770,Oct 770 Calls,130419,16:00:00,770,C,131018,0.233,148.23,145.7,150.6,-0.001,,,84.706,0.165,143.392,-9.356,314.051,0.89,-1
,RUT 13K770,Nov 770 Calls,130419,16:00:00,770,C,131115,0.233,150.14,147.7,152.6,0,,,82.933,0.165,165.165,-9.426,352.538,0.872,-1
,RUT 13L770,Dec 770 Calls,130419,16:00:00,770,C,131220,0.233,152.76,149.7,155.3,-0.002,,1,81.04,0.162,190.817,-9.334,398.146,0.852,-1
,RUT 14C770,Mar14 770 Calls,130419,16:00:00,770,C,140321,0.229,157.45,152.5,162.3,0,,,77.561,0.155,243.592,-8.689,516.576,0.811,-1
,RUT 13P770,Apr 770 Puts,130419,16:00:00,770,P,130419,,0,,,,,2003,0,0,0,0,0,,-1
,RUT 13Q770,May 770 Puts,130419,16:00:00,770,P,130517,0.32,0.83,0.7,0.9,-0.036,144,1074,-2.276,0.063,15.33,-8.351,-1.878,0.001,0.85
,RUT 13R770,Jun 770 Puts,130419,16:00:00,770,P,130621,0.281,3.25,3.1,3.5,0.018,1084,2233,-6.378,0.12,49.213,-10.959,-11.053,0.016,3.43
,RUT 13S770,Jul 770 Puts,130419,16:00:00,770,P,130719,0.268,5.69,5.3,6.2,0.011,,349,-9.099,0.138,76.703,-11.272,-22.814,0.038,-1
,RUT 13T770,Aug 770 Puts,130419,16:00:00,770,P,130816,0.263,8.43,8,9.1,0.015,1,,-10.814,0.138,103.043,-11.421,-37.746,0.062,8.7
,RUT 13U770,Sep 770 Puts,130419,16:00:00,770,P,130920,0.258,12.09,11.6,12.6,0.001,,10,-13.508,0.147,133.627,-11.139,-59.899,0.09,-1
,RUT 13V770,Oct 770 Puts,130419,16:00:00,770,P,131018,0.254,14.87,13.4,16,-0.011,1,,-15.101,0.159,155.421,-10.748,-79.157,0.11,15
,RUT 13W770,Nov 770 Puts,130419,16:00:00,770,P,131115,0.258,18.04,17.3,19.7,0.025,,,-16.687,0.158,176.817,-10.842,-100.941,0.128,-1
,RUT 13X770,Dec 770 Puts,130419,16:00:00,770,P,131220,0.254,21.61,20.7,22.7,0.004,,20,-18.616,0.156,200.539,-10.315,-128.84,0.148,-1
,RUT 14O770,Mar14 770 Puts,130419,16:00:00,770,P,140321,0.253,30.68,28.3,33.2,0.002,,300,-21.268,0.145,254.604,-9.411,-208.222,0.189,-1
,RUT 13D775,Apr 775 Calls,130419,16:00:00,775,C,130419,,137.6,,,,,34,100,0,0,0,0,,-1
,RUT 13E775,May 775 Calls,130419,16:00:00,775,C,130517,,137.64,135.9,137.1,-0.008,,,97.533,0.058,17.95,-10.107,57.134,0.999,-1
,RUT 13F775,Jun 775 Calls,130419,16:00:00,775,C,130621,,138.46,134.8,139.7,-0.009,,316,93.941,0.111,48.678,-10.311,122.789,0.98,-1
,RUT 13G775,Jul 775 Calls,130419,16:00:00,775,C,130719,,139.31,137.7,139.3,-0.006,,2,91.32,0.137,72.75,-9.99,171.926,0.956,-1
,RUT 13H775,Aug 775 Calls,130419,16:00:00,775,C,130816,,140.61,137.4,142.3,-0.005,,,88.646,0.156,97.679,-9.988,217.66,0.93,-1
,RUT 13I775,Sep 775 Calls,130419,16:00:00,775,C,130920,0.236,142.67,141.6,143.5,-0.001,,54,85.955,0.163,128.031,-9.928,270.827,0.902,-1
,RUT 13J775,Oct 775 Calls,130419,16:00:00,775,C,131018,0.23,143.9,141.3,146.2,-0.001,,,83.947,0.171,148.423,-9.568,312.857,0.881,-1
,RUT 13K775,Nov 775 Calls,130419,16:00:00,775,C,131115,0.232,145.9,143.5,148.4,0,,,82.166,0.171,170.272,-9.642,351.074,0.863,-1
,RUT 13L775,Dec 775 Calls,130419,16:00:00,775,C,131220,0.232,148.62,145.6,151.3,-0.001,,1442,80.278,0.167,195.927,-9.548,396.385,0.843,-1
,RUT 13P775,Apr 775 Puts,130419,16:00:00,775,P,130419,,0,,,,,515,0,0,0,0,0,,-1
,RUT 13Q775,May 775 Puts,130419,16:00:00,775,P,130517,0.315,0.92,0.8,1,-0.022,552,600,-2.532,0.07,16.717,-9.052,-2.084,0.001,0.97
,RUT 13R775,Jun 775 Puts,130419,16:00:00,775,P,130621,0.277,3.53,3.3,3.8,0.008,64,1299,-6.901,0.129,52.248,-11.446,-11.951,0.02,3.78
,RUT 13S775,Jul 775 Puts,130419,16:00:00,775,P,130719,0.266,6.09,5.7,6.7,0.02,1,551,-9.717,0.146,80.441,-11.812,-24.353,0.044,6.33
,RUT 13T775,Aug 775 Puts,130419,16:00:00,775,P,130816,0.259,8.89,8.2,9.7,0.007,,,-11.423,0.145,106.965,-11.626,-39.815,0.07,-1
,RUT 13U775,Sep 775 Puts,130419,16:00:00,775,P,130920,0.256,12.68,12.2,13.3,0.006,,3,-14.17,0.155,137.874,-11.421,-62.775,0.098,-1
,RUT 13V775,Oct 775 Puts,130419,16:00:00,775,P,131018,0.252,15.54,14.1,16.7,-0.009,,,-15.835,0.165,159.819,-10.95,-82.648,0.119,-1
,RUT 13W775,Nov 775 Puts,130419,16:00:00,775,P,131115,0.256,18.8,18.1,20.5,0.027,,,-17.424,0.164,181.28,-11.049,-105.041,0.137,-1
,RUT 13X775,Dec 775 Puts,130419,16:00:00,775,P,131220,0.252,22.48,21.6,23.6,0.006,12,2586,-19.349,0.161,205.12,-10.467,-133.743,0.157,23
,RUT 13D780,Apr 780 Calls,130419,16:00:00,780,C,130419,,132.6,,,,,5,100,0,0,0,0,,-1
,RUT 13E780,May 780 Calls,130419,16:00:00,780,C,130517,,132.73,131,132.3,-0.008,,41,97.298,0.065,19.328,-10.698,57.304,0.999,-1
,RUT 13F780,Jun 780 Calls,130419,16:00:00,780,C,130621,,133.71,130.1,135,-0.009,,28,93.459,0.119,51.659,-10.802,122.778,0.976,-1
,RUT 13G780,Jul 780 Calls,130419,16:00:00,780,C,130719,,134.68,133.4,134.8,-0.004,,16,90.703,0.146,76.64,-10.411,171.626,0.949,-1
,RUT 13H780,Aug 780 Calls,130419,16:00:00,780,C,130816,,136.09,134.9,136.8,-0.002,,,87.939,0.165,102.139,-10.345,217.026,0.922,-1
,RUT 13I780,Sep 780 Calls,130419,16:00:00,780,C,130920,0.234,138.28,137.3,139.1,-0.001,,13,85.21,0.171,132.813,-10.25,269.824,0.892,-1
,RUT 13J780,Oct 780 Calls,130419,16:00:00,780,C,131018,0.231,139.6,137.4,142.3,0.002,,,83.156,0.178,153.51,-10.012,311.499,0.871,-1
,RUT 13K780,Nov 780 Calls,130419,16:00:00,780,C,131115,0.23,141.69,139.3,144.2,0,,,81.371,0.177,175.41,-9.855,349.438,0.853,-1
,RUT 13L780,Dec 780 Calls,130419,16:00:00,780,C,131220,0.232,144.51,142.4,146.7,0,,,79.49,0.172,201.044,-9.791,394.447,0.832,-1
,RUT 14C780,Mar14 780 Calls,130419,16:00:00,780,C,140321,0.227,149.65,144.7,154.6,0,,,76.007,0.163,254.186,-8.957,511.172,0.791,-1
,RUT 13P780,Apr 780 Puts,130419,16:00:00,780,P,130419,,0,,,,,944,0,0,0,0,0,,-1
,RUT 13Q780,May 780 Puts,130419,16:00:00,780,P,130517,0.311,1.02,0.9,1.1,-0.01,953,2321,-2.818,0.078,18.229,-9.807,-2.314,0.001,1.13
