Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14U930,Sep14 930 Puts,131107,16:00:00,930,P,140919,0.234,33.91,31.9,36.1,0.003,,85,-21.596,0.139,298.588,-10.787,-237.4,0.123,-1
,RUT 13K940,Nov 940 Calls,131107,16:00:00,940,C,131115,,139.08,139.2,141.3,0.008,,45,99.289,0.018,5.629,-12.952,20.258,1,-1
,RUT 13L940,Dec 940 Calls,131107,16:00:00,940,C,131220,,140.74,139.3,141.5,-0.001,1,61,94.524,0.09,51.178,-16.513,101.065,0.999,145.36
,RUT 14A940,Jan14 940 Calls,131107,16:00:00,940,C,140117,,142.64,141,143.3,-0.003,,,90.965,0.122,87.141,-15.735,159.288,0.991,-1
,RUT 14C940,Mar14 940 Calls,131107,16:00:00,940,C,140321,0.243,148.84,146.1,150.8,-0.003,,45,84.395,0.148,162.099,-14.728,274.045,0.955,-1
,RUT 14F940,Jun14 940 Calls,131107,16:00:00,940,C,140620,0.236,157.51,155.2,159.2,-0.002,,,79.093,0.146,244.306,-13.192,421.661,0.9,-1
,RUT 14I940,Sep14 940 Calls,131107,16:00:00,940,C,140919,0.229,164.76,160.7,168.2,-0.002,,,76.232,0.144,307.664,-11.808,559.638,0.858,-1
,RUT 13W940,Nov 940 Puts,131107,16:00:00,940,P,131115,,0.09,0.05,0.15,,46,4645,-0.259,0.009,2.262,-4.233,-0.116,0,0.08
,RUT 13X940,Dec 940 Puts,131107,16:00:00,940,P,131220,0.244,1.81,1.7,1.95,0.011,200,1413,-4.215,0.095,36.586,-10.285,-6.187,0.001,1.91
,RUT 14M940,Jan14 940 Puts,131107,16:00:00,940,P,140117,0.234,4.65,4.4,4.9,0,89,256,-8.153,0.135,75.342,-12.363,-19.051,0.009,4.7
,RUT 14O940,Mar14 940 Puts,131107,16:00:00,940,P,140321,0.236,13.53,13.2,14,0.004,590,674,-15.225,0.155,156.977,-13.788,-66.927,0.045,13.2
,RUT 14R940,Jun14 940 Puts,131107,16:00:00,940,P,140620,0.234,25.54,24,27.4,0.006,,10,-21.086,0.156,242.412,-12.435,-153.931,0.1,-1
,RUT 14U940,Sep14 940 Puts,131107,16:00:00,940,P,140919,0.232,36.06,34.2,38.4,0.007,,42,-22.981,0.146,308.088,-11.013,-251.375,0.142,-1
,RUT 13K950,Nov 950 Calls,131107,16:00:00,950,C,131115,,129.13,129.2,131.3,0.009,21,77,99.139,0.022,6.542,-14.508,20.413,1,129.75
,RUT 13L950,Dec 950 Calls,131107,16:00:00,950,C,131220,,131.18,129.6,131.8,-0.002,1,1686,93.74,0.105,56.347,-17.626,100.947,0.998,135.63
,RUT 14A950,Jan14 950 Calls,131107,16:00:00,950,C,140117,,133.4,131.9,134.1,-0.003,,33,89.855,0.137,94.432,-16.636,158.439,0.985,-1
,RUT 14C950,Mar14 950 Calls,131107,16:00:00,950,C,140321,0.24,140.2,138.4,142,0,,42,83.027,0.16,170.994,-15.521,271.498,0.941,-1
,RUT 14F950,Jun14 950 Calls,131107,16:00:00,950,C,140620,0.231,149.39,146.3,151.6,-0.003,,,77.719,0.154,253.535,-13.431,417.265,0.881,-1
,RUT 14I950,Sep14 950 Calls,131107,16:00:00,950,C,140919,0.229,157.03,153.7,161.3,0.003,,2,74.796,0.152,317.017,-12.156,553.669,0.837,-1
,RUT 13W950,Nov 950 Puts,131107,16:00:00,950,P,131115,,0.11,0.1,0.15,,70,7206,-0.337,0.012,2.804,-5.075,-0.148,0,0.15
,RUT 13X950,Dec 950 Puts,131107,16:00:00,950,P,131220,0.237,2.19,2.05,2.3,-0.005,388,2620,-5.083,0.114,42.294,-11.532,-7.43,0.002,2.27
,RUT 14M950,Jan14 950 Puts,131107,16:00:00,950,P,140117,0.229,5.39,5.1,5.6,-0.007,1137,1239,-9.408,0.153,83.58,-13.381,-21.943,0.015,5.39
,RUT 14O950,Mar14 950 Puts,131107,16:00:00,950,P,140321,0.232,14.93,14.6,15.4,0.005,,357,-16.668,0.168,166.54,-14.388,-73.391,0.059,-1
,RUT 14R950,Jun14 950 Puts,131107,16:00:00,950,P,140620,0.231,27.54,26,29.2,0.002,,440,-22.562,0.164,252.092,-12.758,-164.902,0.119,-1
,RUT 14U950,Sep14 950 Puts,131107,16:00:00,950,P,140919,0.229,38.35,36.3,40.8,0.005,,382,-24.433,0.153,317.444,-11.164,-266.042,0.163,-1
,RUT 13K960,Nov 960 Calls,131107,16:00:00,960,C,131115,,119.2,119.1,121.3,0.008,28,79,98.944,0.029,7.664,-16.358,20.552,1,119.23
,RUT 13L960,Dec 960 Calls,131107,16:00:00,960,C,131220,,121.68,120,122.3,-0.005,2,93,92.816,0.122,62.061,-18.807,100.619,0.995,119.93
,RUT 14A960,Jan14 960 Calls,131107,16:00:00,960,C,140117,0.239,124.27,122.6,124.8,-0.005,,22,88.595,0.155,102.188,-16.719,157.233,0.977,-1
,RUT 14C960,Mar14 960 Calls,131107,16:00:00,960,C,140321,0.234,131.7,129.3,133.6,-0.002,,29,81.539,0.173,180.033,-15.865,268.432,0.923,-1
,RUT 14F960,Jun14 960 Calls,131107,16:00:00,960,C,140620,0.229,141.42,139.2,143.2,-0.002,,11,76.246,0.173,262.678,-13.771,412.246,0.859,-1
,RUT 14I960,Sep14 960 Calls,131107,16:00:00,960,C,140919,0.224,149.45,145.6,153.2,0,,,73.29,0.159,326.175,-12.234,546.989,0.815,-1
,RUT 13W960,Nov 960 Puts,131107,16:00:00,960,P,131115,0.338,0.14,0.1,0.25,,22,4282,-0.446,0.016,3.513,-7.251,-0.191,0,0.14
,RUT 13X960,Dec 960 Puts,131107,16:00:00,960,P,131220,0.231,2.64,2.5,2.75,-0.004,923,2586,-6.131,0.136,48.766,-12.9,-8.925,0.005,2.66
,RUT 14M960,Jan14 960 Puts,131107,16:00:00,960,P,140117,0.226,6.26,6,6.6,0.008,136,410,-10.844,0.174,92.404,-14.667,-25.246,0.023,6.5
,RUT 14O960,Mar14 960 Puts,131107,16:00:00,960,P,140321,0.228,16.47,16,16.9,-0.001,,56,-18.231,0.18,176.23,-14.918,-80.394,0.077,-1
,RUT 14R960,Jun14 960 Puts,131107,16:00:00,960,P,140620,0.228,29.67,28,31.5,0.003,,10,-24.119,0.172,261.637,-13.062,-176.495,0.141,-1
,RUT 14U960,Sep14 960 Puts,131107,16:00:00,960,P,140919,0.226,40.78,38.9,43.3,0.008,,41,-25.953,0.16,326.593,-11.366,-281.409,0.185,-1
,RUT 13K970,Nov 970 Calls,131107,16:00:00,970,C,131115,,109.28,109.3,111.4,0.01,,112,98.685,0.038,9.053,-18.571,20.668,1,-1
,RUT 13L970,Dec 970 Calls,131107,16:00:00,970,C,131220,,112.27,110.6,112.8,-0.005,,1173,91.727,0.142,68.353,-20.051,100.042,0.991,-1
,RUT 14A970,Jan14 970 Calls,131107,16:00:00,970,C,140117,0.234,115.26,113.7,115.8,-0.004,,16,87.164,0.174,110.383,-17.797,155.628,0.965,-1
,RUT 14C970,Mar14 970 Calls,131107,16:00:00,970,C,140321,0.232,123.33,121.7,125.2,0.001,,,79.926,0.186,189.148,-16.566,264.811,0.902,-1
,RUT 14F970,Jun14 970 Calls,131107,16:00:00,970,C,140620,0.226,133.59,131.6,135.6,0,,32,74.55,0.186,271.684,-14.092,406.558,0.835,-1
,RUT 14I970,Sep14 970 Calls,131107,16:00:00,970,C,140919,0.221,142.03,138.3,145.9,0,,1,71.715,0.166,335.076,-12.394,539.589,0.791,-1
,RUT 13W970,Nov 970 Puts,131107,16:00:00,970,P,131115,0.318,0.18,0.1,0.3,0.111,226,7353,-0.6,0.023,4.45,-8.239,-0.25,0,0.15
,RUT 13X970,Dec 970 Puts,131107,16:00:00,970,P,131220,0.225,3.2,3,3.3,-0.016,900,3049,-7.396,0.162,56.044,-14.39,-10.719,0.009,3.18
,RUT 14M970,Jan14 970 Puts,131107,16:00:00,970,P,140117,0.221,7.26,7,7.6,0.006,911,451,-12.467,0.192,101.77,-15.835,-29.006,0.035,7.38
,RUT 14O970,Mar14 970 Puts,131107,16:00:00,970,P,140321,0.225,18.16,17.8,18.7,0.005,,52,-19.92,0.194,185.971,-15.533,-87.967,0.098,-1
,RUT 14R970,Jun14 970 Puts,131107,16:00:00,970,P,140620,0.225,31.96,30.4,33.7,0.003,,42,-25.757,0.18,270.974,-13.344,-188.724,0.165,-1
,RUT 14U970,Sep14 970 Puts,131107,16:00:00,970,P,140919,0.223,43.37,41,45.6,-0.002,,7,-27.539,0.167,335.471,-11.458,-297.483,0.209,-1
,RUT 13K980,Nov 980 Calls,131107,16:00:00,980,C,131115,,99.39,99.2,101.4,0.009,,288,98.338,0.05,10.788,-21.231,20.752,1,-1
,RUT 13L980,Dec 980 Calls,131107,16:00:00,980,C,131220,,102.96,101.2,103.4,-0.006,,87,90.438,0.166,75.245,-21.348,99.172,0.983,-1
,RUT 14A980,Jan14 980 Calls,131107,16:00:00,980,C,140117,0.23,106.39,105,107.2,-0.003,,7,85.541,0.195,118.971,-19.033,153.577,0.949,-1
,RUT 14C980,Mar14 980 Calls,131107,16:00:00,980,C,140321,0.226,115.12,113.2,116.9,-0.001,,27,78.179,0.2,198.258,-16.916,260.605,0.878,-1
,RUT 14F980,Jun14 980 Calls,131107,16:00:00,980,C,140620,0.223,125.92,124,128,0.001,,26,72.75,0.196,280.48,-14.354,400.171,0.809,-1
,RUT 14I980,Sep14 980 Calls,131107,16:00:00,980,C,140919,0.219,134.75,131.1,138.7,0.001,,,70.072,0.173,343.65,-12.568,531.465,0.765,-1
,RUT 13W980,Nov 980 Puts,131107,16:00:00,980,P,131115,0.304,0.24,0.2,0.35,0.125,112,7838,-0.821,0.032,5.7,-10.447,-0.333,0,0.25
,RUT 13X980,Dec 980 Puts,131107,16:00:00,980,P,131220,0.218,3.87,3.6,3.9,-0.031,691,4168,-8.916,0.192,64.147,-15.898,-12.867,0.017,3.8
,RUT 14M980,Jan14 980 Puts,131107,16:00:00,980,P,140117,0.215,8.41,8.1,8.6,-0.006,55,984,-14.278,0.216,111.583,-16.858,-33.264,0.051,8.52
,RUT 14O980,Mar14 980 Puts,131107,16:00:00,980,P,140321,0.22,20,19.4,20.6,0,,173,-21.743,0.207,195.671,-16.011,-96.14,0.122,-1
,RUT 14R980,Jun14 980 Puts,131107,16:00:00,980,P,140620,0.221,34.41,32.8,35.6,-0.006,,31,-27.478,0.189,280.026,-13.523,-201.6,0.191,-1
,RUT 14U980,Sep14 980 Puts,131107,16:00:00,980,P,140919,0.22,46.11,43.7,48.3,-0.002,,24,-29.192,0.174,344.012,-11.565,-314.264,0.235,-1
,RUT 13K990,Nov 990 Calls,131107,16:00:00,990,C,131115,,89.53,89.4,91.5,0.01,,72,97.865,0.068,12.969,-24.437,20.793,1,-1
,RUT 13L990,Dec 990 Calls,131107,16:00:00,990,C,131220,0.233,93.78,92.5,94.3,-0.004,,171,88.912,0.193,82.739,-21.782,97.957,0.971,-1
,RUT 14A990,Jan14 990 Calls,131107,16:00:00,990,C,140117,0.223,97.67,96.3,98.4,-0.003,,20,83.702,0.219,127.878,-19.945,151.028,0.928,-1
,RUT 14C990,Mar14 990 Calls,131107,16:00:00,990,C,140321,0.222,107.08,105.3,108.9,0,,12,76.204,0.232,207.269,-17.391,255.777,0.85,-1
,RUT 14F990,Jun14 990 Calls,131107,16:00:00,990,C,140620,0.22,118.44,116.8,120.8,0.003,,116,70.849,0.206,288.977,-14.593,393.072,0.781,-1
,RUT 14I990,Sep14 990 Calls,131107,16:00:00,990,C,140919,0.216,127.65,124,131.6,0.001,,,68.361,0.179,351.826,-12.693,522.617,0.739,-1
,RUT 13W990,Nov 990 Puts,131107,16:00:00,990,P,131115,0.283,0.31,0.25,0.4,0.032,167,6323,-1.143,0.047,7.383,-11.794,-0.45,0,0.3
,RUT 13X990,Dec 990 Puts,131107,16:00:00,990,P,131220,0.212,4.69,4.4,4.8,-0.019,783,7113,-10.736,0.226,73.058,-17.793,-15.429,0.029,4.66
,RUT 14M990,Jan14 990 Puts,131107,16:00:00,990,P,140117,0.211,9.74,9.4,10,-0.003,239,366,-16.322,0.241,121.736,-18.025,-38.068,0.072,9.88
,RUT 14O990,Mar14 990 Puts,131107,16:00:00,990,P,140321,0.217,22.03,21.7,22.6,0.005,,6,-23.704,0.222,205.221,-16.556,-104.939,0.15,-1
,RUT 14R990,Jun14 990 Puts,131107,16:00:00,990,P,140620,0.219,37.02,35.4,38.9,0.004,,10,-29.281,0.197,288.711,-13.828,-215.132,0.219,-1
,RUT 14U990,Sep14 990 Puts,131107,16:00:00,990,P,140919,0.217,49.02,46.6,51.2,-0.002,,,-30.91,0.18,352.145,-11.686,-331.752,0.261,-1
,RUT 13K1000,Nov 1000 Calls,131107,16:00:00,1000,C,131115,,79.72,79.5,81.6,0.015,1,1069,97.21,0.093,15.726,-28.307,20.773,1,88.5
,RUT 13L1000,Dec 1000 Calls,131107,16:00:00,1000,C,131220,0.225,84.74,83.4,85.1,-0.004,5,803,87.102,0.226,90.807,-23.326,96.337,0.953,88
,RUT 14A1000,Jan14 1000 Calls,131107,16:00:00,1000,C,140117,0.22,89.13,87.8,89.9,0.001,4,1113,81.623,0.245,136.999,-21.277,147.931,0.9,96.3
,RUT 14C1000,Mar14 1000 Calls,131107,16:00:00,1000,C,140321,0.218,99.24,97.6,100.9,0,,145,73.966,0.249,216.084,-17.777,250.273,0.818,-1
,RUT 14F1000,Jun14 1000 Calls,131107,16:00:00,1000,C,140620,0.218,111.14,109.6,113.6,0.004,,351,68.85,0.216,297.077,-14.805,385.257,0.751,-1
,RUT 14I1000,Sep14 1000 Calls,131107,16:00:00,1000,C,140919,0.213,120.71,116.8,124.4,-0.001,,,66.584,0.186,359.53,-12.735,513.049,0.711,-1
,RUT 13W1000,Nov 1000 Puts,131107,16:00:00,1000,P,131115,0.269,0.42,0.35,0.55,0.071,31999,8406,-1.623,0.069,9.664,-15.373,-0.62,0,0.45
,RUT 13X1000,Dec 1000 Puts,131107,16:00:00,1000,P,131220,0.207,5.69,5.4,5.8,-0.014,1053,9125,-12.877,0.264,82.699,-19.762,-18.469,0.047,5.8
,RUT 14M1000,Jan14 1000 Puts,131107,16:00:00,1000,P,140117,0.207,11.27,11,11.6,0.003,257,2598,-18.622,0.268,132.084,-19.232,-43.467,0.1,11.28
,RUT 14O1000,Mar14 1000 Puts,131107,16:00:00,1000,P,140321,0.213,24.24,23.6,24.8,-0.002,,563,-25.811,0.236,214.5,-16.947,-114.391,0.182,-1
,RUT 14R1000,Jun14 1000 Puts,131107,16:00:00,1000,P,140620,0.216,39.81,38.2,41.7,0.004,,391,-31.167,0.205,296.941,-14.024,-229.324,0.249,-1
,RUT 14U1000,Sep14 1000 Puts,131107,16:00:00,1000,P,140919,0.215,52.09,49.8,54.4,0,,156,-32.692,0.186,359.799,-11.817,-349.94,0.289,-1
,RUT 13K1010,Nov 1010 Calls,131107,16:00:00,1010,C,131115,,69.97,69.4,71.6,0.009,1,272,96.284,0.129,19.222,-32.967,20.666,1,71.94
,RUT 13L1010,Dec 1010 Calls,131107,16:00:00,1010,C,131220,0.221,75.87,74.7,76.4,0.001,5,686,84.955,0.265,99.375,-25.56,94.243,0.926,84.6
,RUT 14A1010,Jan14 1010 Calls,131107,16:00:00,1010,C,140117,0.212,80.79,79.6,81.6,-0.002,,69,79.255,0.288,146.19,-21.788,144.23,0.866,-1
,RUT 14C1010,Mar14 1010 Calls,131107,16:00:00,1010,C,140321,0.214,91.62,90.2,93.2,0.001,,30,71.555,0.266,224.561,-18.17,244.067,0.783,-1
,RUT 14F1010,Jun14 1010 Calls,131107,16:00:00,1010,C,140620,0.214,104.04,102.4,106.4,0.003,,30,66.753,0.225,304.677,-14.91,376.725,0.719,-1
,RUT 14I1010,Sep14 1010 Calls,131107,16:00:00,1010,C,140919,0.21,113.95,111.2,116.2,-0.002,,35,64.742,0.192,366.687,-12.818,502.769,0.682,-1
,RUT 13W1010,Nov 1010 Puts,131107,16:00:00,1010,P,131115,0.25,0.58,0.5,0.65,0,31961,2905,-2.35,0.104,12.769,-18.276,-0.868,0,0.6
,RUT 13X1010,Dec 1010 Puts,131107,16:00:00,1010,P,131220,0.201,6.9,6.6,7,-0.016,939,6141,-15.41,0.307,92.923,-21.649,-22.054,0.074,6.68
,RUT 14M1010,Jan14 1010 Puts,131107,16:00:00,1010,P,140117,0.202,13.03,12.7,13.4,0,26,323,-21.199,0.297,142.441,-20.299,-49.508,0.134,12.55
,RUT 14O1010,Mar14 1010 Puts,131107,16:00:00,1010,P,140321,0.209,26.66,26,27.3,0,,43,-28.067,0.251,223.368,-17.334,-124.515,0.217,-1
,RUT 14R1010,Jun14 1010 Puts,131107,16:00:00,1010,P,140620,0.213,42.78,41,44.7,0.002,,,-33.135,0.212,304.623,-14.147,-244.179,0.281,-1
,RUT 14U1010,Sep14 1010 Puts,131107,16:00:00,1010,P,140919,0.213,55.35,53.2,57.7,0.002,,22,-34.535,0.192,366.9,-11.926,-368.819,0.318,-1
,RUT 13K1020,Nov 1020 Calls,131107,16:00:00,1020,C,131115,,60.33,59.6,61.8,0.01,9,1664,94.957,0.183,23.652,-38.531,20.435,0.998,66.22
,RUT 13L1020,Dec 1020 Calls,131107,16:00:00,1020,C,131220,0.211,67.22,66.1,67.9,-0.001,15,379,82.409,0.309,108.307,-26.522,91.601,0.89,70.3
,RUT 14A1020,Jan14 1020 Calls,131107,16:00:00,1020,C,140117,0.208,72.7,71.7,73.7,0,,982,76.278,0.34,155.287,-22.751,139.848,0.826,-1
,RUT 14C1020,Mar14 1020 Calls,131107,16:00:00,1020,C,140321,0.211,84.25,83.3,85.3,0.002,5,68,68.971,0.283,232.538,-18.507,237.148,0.744,87.2
,RUT 14F1020,Jun14 1020 Calls,131107,16:00:00,1020,C,140620,0.212,97.15,95.4,100,0.006,,34,64.561,0.234,311.672,-15.095,367.482,0.685,-1
,RUT 14I1020,Sep14 1020 Calls,131107,16:00:00,1020,C,140919,0.209,107.37,104.2,110.8,0.001,,13,62.839,0.198,373.222,-12.938,491.79,0.653,-1
,RUT 13W1020,Nov 1020 Puts,131107,16:00:00,1020,P,131115,0.233,0.82,0.7,0.9,-0.024,1179,5371,-3.471,0.158,16.992,-22.906,-1.238,0.002,0.86
,RUT 13X1020,Dec 1020 Puts,131107,16:00:00,1020,P,131220,0.196,8.35,8,8.5,-0.011,587,3061,-18.392,0.356,103.508,-23.491,-26.256,0.11,8.47
,RUT 14M1020,Jan14 1020 Puts,131107,16:00:00,1020,P,140117,0.197,15.03,14.6,15.3,-0.005,25,467,-24.074,0.327,152.571,-21.193,-56.234,0.174,15.09
,RUT 14O1020,Mar14 1020 Puts,131107,16:00:00,1020,P,140321,0.205,29.29,28.7,29.9,-0.005,5,3,-30.476,0.266,231.67,-17.603,-135.328,0.256,25.97
,RUT 14R1020,Jun14 1020 Puts,131107,16:00:00,1020,P,140620,0.21,45.95,44.1,47.9,0.001,,13,-35.183,0.22,311.661,-14.269,-259.693,0.315,-1
,RUT 14U1020,Sep14 1020 Puts,131107,16:00:00,1020,P,140919,0.211,58.79,56.6,61.2,0.002,,36,-36.436,0.198,373.376,-11.98,-388.373,0.347,-1
,RUT 13K1030,Nov 1030 Calls,131107,16:00:00,1030,C,131115,,50.82,49.9,52.1,0.003,28,449,93.019,0.263,29.221,-45.048,20.023,0.992,50.6
,RUT 13L1030,Dec 1030 Calls,131107,16:00:00,1030,C,131220,0.202,58.83,57.8,59.5,-0.003,,663,79.063,0.426,117.395,-27.476,88.317,0.843,-1
,RUT 14A1030,Jan14 1030 Calls,131107,16:00:00,1030,C,140117,0.204,64.92,64,66,0.006,19,44,72.909,0.377,164.047,-23.686,134.72,0.778,70.8
,RUT 14C1030,Mar14 1030 Calls,131107,16:00:00,1030,C,140321,0.206,77.12,76.2,78.4,0.002,,18,66.215,0.299,239.835,-18.677,229.514,0.702,-1
,RUT 14F1030,Jun14 1030 Calls,131107,16:00:00,1030,C,140620,0.208,90.48,88.7,93.3,0.006,,52,62.278,0.243,317.95,-15.13,357.54,0.65,-1
,RUT 14I1030,Sep14 1030 Calls,131107,16:00:00,1030,C,140919,0.206,100.98,98.7,103.4,0.001,,100,60.877,0.204,379.057,-12.941,480.129,0.622,-1
,RUT 13W1030,Nov 1030 Puts,131107,16:00:00,1030,P,131115,0.217,1.19,1,1.25,-0.05,704,4600,-5.227,0.244,22.682,-28.802,-1.795,0.008,1.22
,RUT 13X1030,Dec 1030 Puts,131107,16:00:00,1030,P,131220,0.189,10.11,9.7,10.2,-0.015,131,4306,-21.88,0.409,114.126,-25.108,-31.147,0.157,10.2
,RUT 14M1030,Jan14 1030 Puts,131107,16:00:00,1030,P,140117,0.192,17.32,16.8,17.7,-0.008,1,151,-27.264,0.359,162.189,-21.955,-63.682,0.222,15.85
,RUT 14O1030,Mar14 1030 Puts,131107,16:00:00,1030,P,140321,0.202,32.17,31.6,32.9,0.002,,2,-33.04,0.28,239.239,-17.944,-146.84,0.298,-1
,RUT 14R1030,Jun14 1030 Puts,131107,16:00:00,1030,P,140620,0.207,49.32,48,50.6,0,,91,-37.31,0.227,317.957,-14.35,-275.859,0.35,-1
,RUT 14U1030,Sep14 1030 Puts,131107,16:00:00,1030,P,140919,0.209,62.42,60.6,64.9,0.005,,46,-38.392,0.203,379.154,-12.039,-408.584,0.378,-1
,RUT 13K1040,Nov 1040 Calls,131107,16:00:00,1040,C,131115,0.237,41.53,40.6,42.6,0.001,182,680,90.149,0.383,36.082,-53.129,19.348,0.972,41.1
,RUT 13L1040,Dec 1040 Calls,131107,16:00:00,1040,C,131220,0.196,50.8,50,51.6,0.001,2,578,74.749,0.496,126.361,-28.89,84.257,0.785,51.95
,RUT 14A1040,Jan14 1040 Calls,131107,16:00:00,1040,C,140117,0.197,57.47,56.7,58.5,0.002,,74,69.159,0.414,172.123,-23.987,128.82,0.725,-1
,RUT 14C1040,Mar14 1040 Calls,131107,16:00:00,1040,C,140321,0.203,70.28,69.7,71.4,0.004,,108,63.291,0.315,246.261,-18.871,221.173,0.658,-1
,RUT 14F1040,Jun14 1040 Calls,131107,16:00:00,1040,C,140620,0.206,84.03,82.8,86.4,0.007,,9,59.909,0.25,323.402,-15.199,346.921,0.614,-1
