Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15M930,Jan15 930 Puts,141020,16:00:00,930,P,150116,0.287,9.1,8.5,9.5,-0.008,4,,-11.232,0.13,103.721,-16.805,-32.187,0.082,9.67
,RUT 14L935,Dec 935 Calls,141020,16:00:00,935,C,141219,,162.94,159.6,162.6,-0.011,,26,92.229,0.104,71.075,-17.429,136.84,0.95,-1
,RUT 14X935,Dec 935 Puts,141020,16:00:00,935,P,141219,0.298,5.64,5.3,6,0.009,3,230,-8.672,0.125,71.069,-17.585,-16.746,0.05,6.55
,RUT 14K940,Nov 940 Calls,141020,16:00:00,940,C,141121,,155.85,153.2,156.4,-0.007,9,8,95.44,0.084,34.533,-17.004,77.179,0.986,152.5
,RUT 14L940,Dec 940 Calls,141020,16:00:00,940,C,141219,,158.25,155.1,157.9,-0.011,,14,91.788,0.11,74.003,-17.945,136.724,0.944,-1
,RUT 15A940,Jan15 940 Calls,141020,16:00:00,940,C,150116,,160.27,157.8,160.2,-0.008,,,88.678,0.129,106.817,-16.562,192.991,0.903,-1
,RUT 14W940,Nov 940 Puts,141020,16:00:00,940,P,141121,0.319,2.21,2.1,2.3,0,583,5063,-4.825,0.1,33.275,-16.32,-4.936,0.014,2.4
,RUT 14X940,Dec 940 Puts,141020,16:00:00,940,P,141219,0.295,6,5.7,6.3,0.005,173,3393,-9.21,0.132,74.293,-18.221,-17.784,0.056,6.6
,RUT 15M940,Jan15 940 Puts,141020,16:00:00,940,P,150116,0.282,10.1,9.5,10.5,-0.007,1,,-12.405,0.141,111.189,-17.732,-35.547,0.097,10.67
,RUT 14L945,Dec 945 Calls,141020,16:00:00,945,C,141219,,153.57,150.4,153.3,-0.011,,,91.319,0.116,77.035,-18.471,136.552,0.937,-1
,RUT 14X945,Dec 945 Puts,141020,16:00:00,945,P,141219,0.294,6.39,6.1,6.8,0.022,4,138,-9.78,0.139,77.62,-19.112,-18.883,0.063,8.05
,RUT 14K950,Nov 950 Calls,141020,16:00:00,950,C,141121,,146.21,143.7,146.6,-0.008,3,30,94.724,0.098,38.693,-18.6,77.251,0.979,144.12
,RUT 14L950,Dec 950 Calls,141020,16:00:00,950,C,141219,,148.92,145.9,148.8,-0.011,,651,90.821,0.123,80.17,-19.006,136.32,0.93,-1
,RUT 15A950,Jan15 950 Calls,141020,16:00:00,950,C,150116,,151.24,149.1,151.4,-0.007,,,87.505,0.141,114.445,-17.416,191.909,0.886,-1
,RUT 14W950,Nov 950 Puts,141020,16:00:00,950,P,141121,0.313,2.62,2.45,2.8,0.004,272,6802,-5.683,0.116,37.843,-18.299,-5.81,0.021,2.63
,RUT 14X950,Dec 950 Puts,141020,16:00:00,950,P,141219,0.289,6.8,6.5,7.2,0.007,196,5205,-10.383,0.147,81.047,-19.528,-20.046,0.07,6.8
,RUT 15M950,Jan15 950 Puts,141020,16:00:00,950,P,150116,0.278,11.21,10.6,11.7,-0.001,2,,-13.69,0.154,118.946,-18.738,-39.23,0.114,12.1
,RUT 14K955,Nov 955 Calls,141020,16:00:00,955,C,141121,,141.41,,,,,,94.321,0.106,40.951,-19.446,77.238,0.975,-1
,RUT 14L955,Dec 955 Calls,141020,16:00:00,955,C,141219,,144.29,141.4,144.2,-0.01,,16,90.292,0.13,83.41,-19.549,136.025,0.922,-1
,RUT 14W955,Nov 955 Puts,141020,16:00:00,955,P,141121,,2.85,,,,,443,-6.167,0.125,40.322,-19.202,-6.303,0.025,-1
,RUT 14X955,Dec 955 Puts,141020,16:00:00,955,P,141219,0.288,7.24,7,7.6,0.021,4,429,-11.022,0.155,84.574,-20.362,-21.277,0.078,9.21
,RUT 14K960,Nov 960 Calls,141020,16:00:00,960,C,141121,,136.63,134.2,137.1,-0.007,,30,93.883,0.114,43.332,-20.324,77.187,0.97,-1
,RUT 14L960,Dec 960 Calls,141020,16:00:00,960,C,141219,,139.69,136.8,139.6,-0.011,,35,89.729,0.137,86.753,-20.1,135.663,0.914,-1
,RUT 15A960,Jan15 960 Calls,141020,16:00:00,960,C,150116,0.256,142.32,140.4,142.7,-0.005,,,86.212,0.155,122.389,-17.38,190.475,0.868,-1
,RUT 14W960,Nov 960 Puts,141020,16:00:00,960,P,141121,0.305,3.1,2.95,3.2,-0.006,2243,11469,-6.692,0.135,42.935,-20.14,-6.837,0.03,3.16
,RUT 14X960,Dec 960 Puts,141020,16:00:00,960,P,141219,0.284,7.71,7.4,8.1,0.008,68,1075,-11.696,0.163,88.195,-20.873,-22.578,0.086,8.08
,RUT 15M960,Jan15 960 Puts,141020,16:00:00,960,P,150116,0.273,12.44,11.9,12.9,-0.003,,,-15.094,0.167,126.953,-19.608,-43.259,0.132,-1
,RUT 14K965,Nov 965 Calls,141020,16:00:00,965,C,141121,,131.87,,,,,,93.407,0.123,45.843,-21.235,77.096,0.965,-1
,RUT 14L965,Dec 965 Calls,141020,16:00:00,965,C,141219,,135.11,132.4,135.2,-0.01,,12,89.132,0.145,90.197,-20.657,135.231,0.905,-1
,RUT 14W965,Nov 965 Puts,141020,16:00:00,965,P,141121,,3.37,,,,,167,-7.26,0.145,45.684,-21.324,-7.416,0.035,-1
,RUT 14X965,Dec 965 Puts,141020,16:00:00,965,P,141219,0.282,8.21,7.9,8.6,0.009,33,296,-12.409,0.171,91.908,-21.64,-23.954,0.095,8.95
,RUT 14K970,Nov 970 Calls,141020,16:00:00,970,C,141121,,127.12,124.9,127.6,-0.007,5,35,92.892,0.133,48.485,-22.177,76.962,0.958,126.1
,RUT 14L970,Dec 970 Calls,141020,16:00:00,970,C,141219,,130.55,128,130.6,-0.01,,7,88.497,0.153,93.741,-21.219,134.725,0.895,-1
,RUT 15A970,Jan15 970 Calls,141020,16:00:00,970,C,150116,0.253,133.53,131.8,133.9,-0.005,,,84.787,0.169,130.611,-18.443,188.658,0.848,-1
,RUT 14W970,Nov 970 Puts,141020,16:00:00,970,P,141121,0.3,3.67,3.6,3.9,0.022,427,7703,-7.875,0.156,48.57,-22.767,-8.042,0.042,3.76
,RUT 14X970,Dec 970 Puts,141020,16:00:00,970,P,141219,0.279,8.74,8.5,9.1,0.01,93,1989,-13.162,0.18,95.706,-22.329,-25.407,0.105,9.36
,RUT 15M970,Jan15 970 Puts,141020,16:00:00,970,P,150116,0.268,13.79,13.2,14.2,-0.007,,,-16.624,0.179,135.162,-20.541,-47.657,0.152,-1
,RUT 14K975,Nov 975 Calls,141020,16:00:00,975,C,141121,,122.41,,,,,,92.332,0.143,51.262,-23.15,76.782,0.951,-1
,RUT 14L975,Dec 975 Calls,141020,16:00:00,975,C,141219,,126.03,123.6,126.2,-0.009,,194,87.823,0.162,97.382,-21.785,134.139,0.885,-1
,RUT 14W975,Nov 975 Puts,141020,16:00:00,975,P,141121,,3.99,,,,,366,-8.541,0.168,51.595,-23.599,-8.719,0.049,-1
,RUT 14X975,Dec 975 Puts,141020,16:00:00,975,P,141219,0.277,9.3,9.1,9.7,0.014,20,2969,-13.957,0.189,99.584,-23.105,-26.941,0.115,10.1
,RUT 14K980,Nov 980 Calls,141020,16:00:00,980,C,141121,,117.71,115.5,118.4,-0.006,,27,91.725,0.154,54.176,-24.152,76.55,0.943,-1
,RUT 14L980,Dec 980 Calls,141020,16:00:00,980,C,141219,0.257,121.53,119.2,121.8,-0.008,,143,87.107,0.171,101.115,-20.659,133.471,0.874,-1
,RUT 15A980,Jan15 980 Calls,141020,16:00:00,980,C,150116,0.25,124.87,123.3,125.6,-0.003,,,83.219,0.185,139.057,-19.568,186.429,0.826,-1
,RUT 14W980,Nov 980 Puts,141020,16:00:00,980,P,141121,0.293,4.34,4.2,4.6,0.014,351,5285,-9.26,0.181,54.758,-25.014,-9.451,0.057,4.43
,RUT 14X980,Dec 980 Puts,141020,16:00:00,980,P,141219,0.275,9.9,9.7,10.3,0.014,1,5835,-14.796,0.199,103.535,-23.798,-28.56,0.126,10.9
,RUT 15M980,Jan15 980 Puts,141020,16:00:00,980,P,150116,0.265,15.3,14.8,15.8,0.008,100,,-18.269,0.193,143.509,-21.661,-52.446,0.174,18.05
,RUT 14K985,Nov 985 Calls,141020,16:00:00,985,C,141121,,113.04,,,,,,91.067,0.166,57.229,-25.182,76.264,0.935,-1
,RUT 14L985,Dec 985 Calls,141020,16:00:00,985,C,141219,0.254,117.07,114.9,117.4,-0.008,,5,86.347,0.181,104.935,-21.392,132.715,0.862,-1
,RUT 14W985,Nov 985 Puts,141020,16:00:00,985,P,141121,,4.73,,,,,198,-10.038,0.194,58.056,-26.012,-10.242,0.065,-1
,RUT 14X985,Dec 985 Puts,141020,16:00:00,985,P,141219,0.271,10.54,10.3,10.9,0.006,,1403,-15.679,0.208,107.55,-24.32,-30.266,0.138,-1
,RUT 14K990,Nov 990 Calls,141020,16:00:00,990,C,141121,,108.4,106.4,109.1,-0.006,,90,90.352,0.179,60.42,-26.237,75.919,0.925,-1
,RUT 14L990,Dec 990 Calls,141020,16:00:00,990,C,141219,0.252,112.64,110.6,113.1,-0.008,1,24,85.54,0.191,108.836,-22.041,131.868,0.85,108.9
,RUT 15A990,Jan15 990 Calls,141020,16:00:00,990,C,150116,0.246,116.36,115.1,117.1,-0.002,,,81.498,0.201,147.66,-20.604,183.756,0.802,-1
,RUT 14W990,Nov 990 Puts,141020,16:00:00,990,P,141121,0.287,5.15,5,5.5,0.021,237,6383,-10.876,0.208,61.487,-27.723,-11.095,0.075,5.45
,RUT 14X990,Dec 990 Puts,141020,16:00:00,990,P,141219,0.269,11.22,11,11.6,0.009,58,1587,-16.607,0.216,111.619,-25.092,-32.064,0.15,11.76
,RUT 15M990,Jan15 990 Puts,141020,16:00:00,990,P,150116,0.261,16.95,16.4,17.5,0.008,100,,-20.053,0.208,151.919,-22.543,-57.648,0.198,19.9
,RUT 14K995,Nov 995 Calls,141020,16:00:00,995,C,141121,,103.8,,,,,1,89.577,0.193,63.748,-27.315,75.511,0.914,-1
,RUT 14L995,Dec 995 Calls,141020,16:00:00,995,C,141219,0.251,108.25,106.4,108.8,-0.006,,34,84.684,0.202,112.81,-23.029,130.923,0.838,-1
,RUT 14W995,Nov 995 Puts,141020,16:00:00,995,P,141121,,5.61,,,,,77,-11.781,0.223,65.045,-28.537,-12.015,0.086,-1
,RUT 14X995,Dec 995 Puts,141020,16:00:00,995,P,141219,0.266,11.94,11.7,12.3,0.005,,490,-17.573,0.226,115.73,-25.688,-33.956,0.162,-1
,RUT 14K1000,Nov 1000 Calls,141020,16:00:00,1000,C,141121,,99.22,97.3,100,-0.007,1,448,88.737,0.208,67.21,-28.411,75.033,0.902,95
,RUT 14L1000,Dec 1000 Calls,141020,16:00:00,1000,C,141219,0.249,103.9,102.2,104.5,-0.005,,447,83.776,0.213,116.847,-23.842,129.877,0.824,-1
,RUT 15A1000,Jan15 1000 Calls,141020,16:00:00,1000,C,150116,0.242,108.01,107,108.8,-0.001,,,79.613,0.219,156.334,-21.535,180.609,0.777,-1
,RUT 14W1000,Nov 1000 Puts,141020,16:00:00,1000,P,141121,0.282,6.1,6,6.7,0.041,4178,12737,-12.756,0.238,68.722,-30.653,-13.006,0.098,6.38
,RUT 14X1000,Dec 1000 Puts,141020,16:00:00,1000,P,141219,0.264,12.71,12.4,13.3,0.013,2068,4864,-18.587,0.236,119.87,-26.526,-35.944,0.176,13.35
,RUT 15M1000,Jan15 1000 Puts,141020,16:00:00,1000,P,150116,0.255,18.78,18.2,19.2,-0.004,,,-21.985,0.223,160.305,-23.178,-63.283,0.223,-1
,RUT 14K1005,Nov 1005 Calls,141020,16:00:00,1005,C,141121,,94.69,,,,,20,87.826,0.223,70.801,-29.521,74.483,0.889,-1
,RUT 14L1005,Dec 1005 Calls,141020,16:00:00,1005,C,141219,0.246,99.59,98,100.2,-0.005,,2,82.814,0.224,120.936,-24.476,128.724,0.81,-1
,RUT 14W1005,Nov 1005 Puts,141020,16:00:00,1005,P,141121,,6.65,,,,,63,-13.804,0.254,72.508,-31.139,-14.072,0.111,-1
,RUT 14X1005,Dec 1005 Puts,141020,16:00:00,1005,P,141219,0.26,13.52,13.2,13.9,0.002,,312,-19.651,0.247,124.025,-26.93,-38.033,0.19,-1
,RUT 14K1010,Nov 1010 Calls,141020,16:00:00,1010,C,141121,0.255,90.2,88.7,90.3,-0.009,4,83,86.84,0.24,74.514,-28.155,73.853,0.874,88.01
,RUT 14L1010,Dec 1010 Calls,141020,16:00:00,1010,C,141219,0.245,95.32,93.9,96.1,-0.003,,167,81.794,0.236,125.063,-25.267,127.459,0.796,-1
,RUT 15A1010,Jan15 1010 Calls,141020,16:00:00,1010,C,150116,0.239,99.84,99,101,0.002,,,77.554,0.237,164.975,-22.482,176.959,0.75,-1
,RUT 14W1010,Nov 1010 Puts,141020,16:00:00,1010,P,141121,0.273,7.24,7,7.5,0.003,149,5039,-14.931,0.271,76.392,-32.572,-15.218,0.126,7.39
,RUT 14X1010,Dec 1010 Puts,141020,16:00:00,1010,P,141219,0.259,14.38,14.1,14.8,0.008,25,2238,-20.767,0.257,128.18,-27.737,-40.226,0.204,15.54
,RUT 15M1010,Jan15 1010 Puts,141020,16:00:00,1010,P,150116,0.251,20.79,20.2,21.3,-0.002,,,-24.07,0.239,168.566,-24.027,-69.374,0.25,-1
,RUT 14K1015,Nov 1015 Calls,141020,16:00:00,1015,C,141121,,85.75,,,,,18,85.772,0.258,78.337,-31.763,73.139,0.859,-1
,RUT 14L1015,Dec 1015 Calls,141020,16:00:00,1015,C,141219,0.242,91.11,89.8,91.9,-0.003,,175,80.715,0.249,129.214,-25.873,126.078,0.781,-1
,RUT 14W1015,Nov 1015 Puts,141020,16:00:00,1015,P,141121,,7.88,,,,,183,-16.14,0.289,80.358,-33.767,-16.448,0.141,-1
,RUT 14X1015,Dec 1015 Puts,141020,16:00:00,1015,P,141219,0.255,15.3,14.8,15.7,-0.003,16,229,-21.937,0.268,132.318,-28.106,-42.524,0.219,15.44
,RUT 14K1020,Nov 1020 Calls,141020,16:00:00,1020,C,141121,0.254,81.35,80.1,82.3,-0.003,2,104,84.616,0.277,82.259,-32.168,72.335,0.843,78.8
,RUT 14L1020,Dec 1020 Calls,141020,16:00:00,1020,C,141219,0.24,86.94,85.9,87.8,-0.001,,66,79.572,0.262,133.372,-26.626,124.575,0.765,-1
,RUT 15A1020,Jan15 1020 Calls,141020,16:00:00,1020,C,150116,0.235,91.87,91.3,93.1,0.004,,,75.26,0.272,173.456,-23.293,172.777,0.722,-1
,RUT 14W1020,Nov 1020 Puts,141020,16:00:00,1020,P,141121,0.267,8.57,8.4,8.9,0.011,262,6696,-17.406,0.298,84.387,-35.305,-17.766,0.157,8.82
,RUT 14X1020,Dec 1020 Puts,141020,16:00:00,1020,P,141219,0.253,16.26,15.8,16.7,-0.001,51,1220,-23.162,0.279,136.421,-28.784,-44.932,0.235,16
,RUT 15M1020,Jan15 1020 Puts,141020,16:00:00,1020,P,150116,0.246,23,22.4,23.5,-0.002,,,-26.314,0.254,176.586,-24.67,-75.937,0.278,-1
,RUT 14K1025,Nov 1025 Calls,141020,16:00:00,1025,C,141121,,77,,,,,1,83.367,0.297,86.26,-33.985,71.435,0.825,-1
,RUT 14L1025,Dec 1025 Calls,141020,16:00:00,1025,C,141219,0.237,82.83,82,83.8,0,30,158,78.364,0.275,137.515,-27.187,122.946,0.749,81.03
,RUT 14W1025,Nov 1025 Puts,141020,16:00:00,1025,P,141121,,9.32,,,,,303,-18.739,0.316,88.451,-36.345,-19.174,0.175,-1
,RUT 14X1025,Dec 1025 Puts,141020,16:00:00,1025,P,141219,0.25,17.29,16.9,17.7,0.001,18,2154,-24.444,0.29,140.469,-29.351,-47.452,0.251,17.45
,RUT 14K1030,Nov 1030 Calls,141020,16:00:00,1030,C,141121,0.252,72.71,72.3,73.8,0.004,2,115,82.018,0.318,90.322,-35.773,70.432,0.806,71.78
,RUT 14L1030,Dec 1030 Calls,141020,16:00:00,1030,C,141219,0.235,78.77,78.1,79.9,0.002,1,117,77.071,0.301,141.623,-27.801,121.185,0.732,76.6
,RUT 15A1030,Jan15 1030 Calls,141020,16:00:00,1030,C,150116,0.23,84.14,83.7,85.4,0.005,,,72.632,0.294,181.646,-23.898,168.023,0.693,-1
,RUT 14W1030,Nov 1030 Puts,141020,16:00:00,1030,P,141121,0.26,10.14,10,10.5,0.01,197,2806,-20.16,0.334,92.527,-37.817,-20.676,0.194,10.11
,RUT 14X1030,Dec 1030 Puts,141020,16:00:00,1030,P,141219,0.248,18.38,18,18.8,0.002,14,712,-25.782,0.302,144.44,-29.886,-50.087,0.268,18.57
,RUT 15M1030,Jan15 1030 Puts,141020,16:00:00,1030,P,150116,0.242,25.43,24.9,25.9,-0.001,,,-28.722,0.27,184.232,-25.355,-82.987,0.307,-1
,RUT 14K1035,Nov 1035 Calls,141020,16:00:00,1035,C,141121,,68.49,,,,,39,80.563,0.341,94.416,-36.115,69.322,0.787,-1
,RUT 14L1035,Dec 1035 Calls,141020,16:00:00,1035,C,141219,0.234,74.78,74.3,76,0.005,,45,75.58,0.337,145.676,-28.465,119.284,0.715,-1
,RUT 14W1035,Nov 1035 Puts,141020,16:00:00,1035,P,141121,,11.02,,,,,209,-21.673,0.353,96.588,-38.773,-22.276,0.213,-1
,RUT 14X1035,Dec 1035 Puts,141020,16:00:00,1035,P,141219,0.245,19.52,19.1,19.9,-0.001,9,442,-27.179,0.313,148.311,-30.384,-52.838,0.285,19.45
,RUT 14K1040,Nov 1040 Calls,141020,16:00:00,1040,C,141121,0.243,64.33,63.6,65.6,0.003,45,436,78.995,0.364,98.514,-37.581,68.097,0.766,63.15
,RUT 14L1040,Dec 1040 Calls,141020,16:00:00,1040,C,141219,0.231,70.86,70.6,72.1,0.006,30,276,73.976,0.354,149.649,-28.858,117.234,0.698,69.6
,RUT 15A1040,Jan15 1040 Calls,141020,16:00:00,1040,C,150116,0.226,76.67,76.3,77.9,0.006,,,69.785,0.315,189.365,-24.478,162.675,0.662,-1
,RUT 14W1040,Nov 1040 Puts,141020,16:00:00,1040,P,141121,0.254,11.97,11.7,12.4,0.007,322,5074,-23.282,0.372,100.603,-40.131,-23.978,0.234,12.13
,RUT 14X1040,Dec 1040 Puts,141020,16:00:00,1040,P,141219,0.243,20.74,20.4,21.1,0.005,2,5003,-28.635,0.325,152.058,-30.92,-55.707,0.302,22.68
