Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13K900,Nov 900 Calls,130805,16:00:00,900,C,131115,,164.29,162.3,165.1,-0.004,2,,91.976,0.107,87.087,-10.086,224.8,0.999,163
,RUT 13L900,Dec 900 Calls,130805,16:00:00,900,C,131220,0.225,166.12,164.4,167,-0.003,,3731,88.725,0.129,122.357,-10.058,290.584,0.997,-1
,RUT 14C900,Mar14 900 Calls,130805,16:00:00,900,C,140321,0.223,172.63,169.1,175.2,-0.003,,,82.566,0.141,204.863,-10.442,443.267,0.981,-1
,RUT 13T900,Aug 900 Puts,130805,16:00:00,900,P,130816,,0.1,,0.1,,32,3389,-0.184,0.005,2.563,-3.778,-0.155,0,0.05
,RUT 13U900,Sep 900 Puts,130805,16:00:00,900,P,130920,0.246,0.99,0.95,1,-0.01,546,3524,-2.265,0.053,23.652,-6.146,-3.728,0,1.04
,RUT 13V900,Oct 900 Puts,130805,16:00:00,900,P,131018,0.244,3.38,2.8,3.7,-0.038,,628,-5.133,0.081,59.513,-9.528,-14.252,0,-1
,RUT 13W900,Nov 900 Puts,130805,16:00:00,900,P,131115,0.241,6.01,5.4,6.4,-0.018,1,1214,-7.811,0.103,91.66,-10.679,-28.427,0.001,5.8
,RUT 13X900,Dec 900 Puts,130805,16:00:00,900,P,131220,0.237,9.54,9,9.9,-0.009,1,2545,-11.096,0.124,128.733,-11.04,-50.47,0.003,9.5
,RUT 14O900,Mar14 900 Puts,130805,16:00:00,900,P,140321,0.236,19.37,18.4,20.9,0.014,,102,-16.643,0.136,211.155,-10.801,-123.729,0.019,-1
,RUT 13H910,Aug 910 Calls,130805,16:00:00,910,C,130816,,152.52,150.4,153.1,-0.005,,108,99.944,0.001,0.141,0.128,27.4,1,-1
,RUT 13I910,Sep 910 Calls,130805,16:00:00,910,C,130920,,152.29,150.2,152.9,-0.005,,27,97.295,0.055,28.185,-7.175,109.994,1,-1
,RUT 13J910,Oct 910 Calls,130805,16:00:00,910,C,131018,,153.24,151,153.7,-0.006,,12,94.106,0.096,60.824,-9.474,169.734,1,-1
,RUT 13K910,Nov 910 Calls,130805,16:00:00,910,C,131115,,154.98,153.1,155.6,-0.005,1,9,90.989,0.119,95.086,-10.792,224.255,0.998,152.98
,RUT 13L910,Dec 910 Calls,130805,16:00:00,910,C,131220,0.223,157.11,155.5,158.2,-0.002,,85,87.528,0.141,131.793,-10.822,289.126,0.994,-1
,RUT 14C910,Mar14 910 Calls,130805,16:00:00,910,C,140321,0.222,164.23,161.1,167.4,0,,,81.225,0.15,215.448,-11.03,439.785,0.974,-1
,RUT 13T910,Aug 910 Puts,130805,16:00:00,910,P,130816,,0.12,0.05,0.1,,29,2311,-0.217,0.006,2.911,-4.106,-0.178,0,0.08
,RUT 13U910,Sep 910 Puts,130805,16:00:00,910,P,130920,0.24,1.18,1.1,1.25,0,40,2794,-2.734,0.064,27.513,-7.042,-4.475,0,1.28
,RUT 13V910,Oct 910 Puts,130805,16:00:00,910,P,131018,0.236,3.83,3.1,3.9,-0.086,,170,-5.862,0.093,65.593,-9.93,-16.166,0,-1
,RUT 13W910,Nov 910 Puts,130805,16:00:00,910,P,131115,0.236,6.7,6.1,7.1,-0.015,,53,-8.754,0.115,99.325,-11.333,-31.717,0.002,-1
,RUT 13X910,Dec 910 Puts,130805,16:00:00,910,P,131220,0.234,10.55,10.1,11,0,,140,-12.242,0.136,137.689,-11.656,-55.598,0.006,-1
,RUT 14O910,Mar14 910 Puts,130805,16:00:00,910,P,140321,0.232,20.95,20,22.5,0.014,,1,-17.939,0.145,221.088,-11.143,-133.161,0.026,-1
,RUT 13H920,Aug 920 Calls,130805,16:00:00,920,C,130816,,142.52,140.5,143.1,-0.005,,143,99.937,0.001,0.21,0.075,27.698,1,-1
,RUT 13I920,Sep 920 Calls,130805,16:00:00,920,C,130920,,142.5,140.3,143,-0.006,4,157,96.806,0.066,32.316,-8,110.413,1,141.24
,RUT 13J920,Oct 920 Calls,130805,16:00:00,920,C,131018,,143.74,141.7,144.6,-0.004,,112,93.223,0.11,67.784,-10.322,169.542,0.999,-1
,RUT 13K920,Nov 920 Calls,130805,16:00:00,920,C,131115,0.22,145.77,144,146.5,-0.004,,15,89.876,0.134,103.616,-10.919,223.297,0.997,-1
,RUT 13L920,Dec 920 Calls,130805,16:00:00,920,C,131220,0.22,148.22,146.7,149.4,-0.001,,727,86.21,0.154,141.612,-11.544,287.146,0.991,-1
,RUT 14C920,Mar14 920 Calls,130805,16:00:00,920,C,140321,0.219,155.96,153,158.7,-0.001,,10,79.797,0.159,226.094,-11.37,435.654,0.963,-1
,RUT 13T920,Aug 920 Puts,130805,16:00:00,920,P,130816,,0.13,0.1,0.15,,95,3220,-0.26,0.007,3.337,-4.494,-0.208,0,0.15
,RUT 13U920,Sep 920 Puts,130805,16:00:00,920,P,130920,0.234,1.42,1.35,1.5,0.007,67,5871,-3.308,0.077,31.989,-8.055,-5.382,0,1.54
,RUT 13V920,Oct 920 Puts,130805,16:00:00,920,P,131018,0.233,4.33,3.8,4.7,-0.018,,286,-6.703,0.107,72.251,-11.233,-18.362,0.001,-1
,RUT 13W920,Nov 920 Puts,130805,16:00:00,920,P,131115,0.23,7.48,7,7.7,-0.017,,96,-9.814,0.129,107.483,-11.947,-35.399,0.003,-1
,RUT 13X920,Dec 920 Puts,130805,16:00:00,920,P,131220,0.229,11.66,11.2,12.1,-0.001,90,1311,-13.551,0.154,146.998,-12.226,-61.224,0.009,11.7
,RUT 14O920,Mar14 920 Puts,130805,16:00:00,920,P,140321,0.227,22.65,20.6,24.4,-0.007,,,-19.32,0.154,231.088,-11.319,-143.217,0.037,-1
,RUT 13H930,Aug 930 Calls,130805,16:00:00,930,C,130816,,132.52,130.4,133.1,-0.006,3,342,99.926,0.002,0.317,-0.007,27.993,1,131.5
,RUT 13I930,Sep 930 Calls,130805,16:00:00,930,C,130920,,132.76,130.7,133.5,-0.005,,128,96.209,0.08,37.081,-8.921,110.659,1,-1
,RUT 13J930,Oct 930 Calls,130805,16:00:00,930,C,131018,,134.33,132.5,135.1,-0.004,,38,92.198,0.127,75.406,-11.221,169.007,0.999,-1
,RUT 13K930,Nov 930 Calls,130805,16:00:00,930,C,131115,0.218,136.66,135,137.6,-0.003,,6,88.624,0.149,112.658,-11.906,221.883,0.994,-1
,RUT 13L930,Dec 930 Calls,130805,16:00:00,930,C,131220,0.217,139.45,138.1,140.9,0,,115,84.765,0.168,151.761,-12.271,284.605,0.985,-1
,RUT 14C930,Mar14 930 Calls,130805,16:00:00,930,C,140321,0.217,147.82,144.9,150.9,0.001,,10,78.282,0.168,236.733,-11.816,430.853,0.951,-1
,RUT 13T930,Aug 930 Puts,130805,16:00:00,930,P,130816,,0.15,0.05,0.15,,193,3123,-0.316,0.009,3.863,-4.96,-0.245,0,0.06
,RUT 13U930,Sep 930 Puts,130805,16:00:00,930,P,130920,0.228,1.71,1.65,1.8,0.012,85,3737,-4.009,0.093,37.159,-9.12,-6.482,0,1.81
,RUT 13V930,Oct 930 Puts,130805,16:00:00,930,P,131018,0.227,4.92,4.4,5.2,-0.024,,168,-7.675,0.122,79.512,-11.987,-20.88,0.001,-1
,RUT 13W930,Nov 930 Puts,130805,16:00:00,930,P,131115,0.227,8.37,7.8,9,0.004,,46,-11.005,0.144,116.119,-12.883,-39.514,0.006,-1
,RUT 13X930,Dec 930 Puts,130805,16:00:00,930,P,131220,0.226,12.9,12.6,13.4,0.008,47,162,-15.003,0.169,156.635,-12.852,-67.401,0.015,13.1
,RUT 14O930,Mar14 930 Puts,130805,16:00:00,930,P,140321,0.224,24.48,22.5,26.2,-0.005,,,-20.788,0.163,241.097,-11.641,-153.92,0.049,-1
,RUT 13H940,Aug 940 Calls,130805,16:00:00,940,C,130816,,122.53,120.5,123.1,-0.006,,106,99.906,0.003,0.487,-0.136,28.286,1,-1
,RUT 13I940,Sep 940 Calls,130805,16:00:00,940,C,130920,,123.08,121.1,123.7,-0.006,4,2098,95.479,0.097,42.566,-9.944,110.692,1,121.81
,RUT 13J940,Oct 940 Calls,130805,16:00:00,940,C,131018,0.21,125.01,123.3,125.8,-0.004,,55,91.009,0.146,83.703,-11.388,168.078,0.997,-1
,RUT 13K940,Nov 940 Calls,130805,16:00:00,940,C,131115,0.214,127.67,126.1,128.6,-0.003,,20,87.218,0.167,122.178,-12.73,219.966,0.99,-1
,RUT 13L940,Dec 940 Calls,130805,16:00:00,940,C,131220,0.215,130.83,129.6,132.3,0.001,,45,83.182,0.183,162.174,-12.995,281.464,0.977,-1
,RUT 14C940,Mar14 940 Calls,130805,16:00:00,940,C,140321,0.214,139.84,136.9,142.9,0,,39,76.676,0.177,247.291,-12.127,425.361,0.935,-1
,RUT 13T940,Aug 940 Puts,130805,16:00:00,940,P,130816,,0.17,,0.15,,132,7443,-0.389,0.012,4.52,-5.523,-0.293,0,0.12
,RUT 13U940,Sep 940 Puts,130805,16:00:00,940,P,130920,0.223,2.07,2.05,2.2,0.029,277,4913,-4.865,0.112,43.101,-10.464,-7.817,0,2.23
,RUT 13V940,Oct 940 Puts,130805,16:00:00,940,P,131018,0.224,5.6,5.3,6.2,0.027,,383,-8.799,0.14,87.393,-13.279,-23.769,0.003,-1
,RUT 13W940,Nov 940 Puts,130805,16:00:00,940,P,131115,0.222,9.37,9,9.8,0.005,1,55,-12.449,0.172,125.23,-13.591,-44.124,0.01,9.8
,RUT 13X940,Dec 940 Puts,130805,16:00:00,940,P,131220,0.222,14.28,13.9,14.9,0.008,18,116,-16.597,0.184,166.535,-13.424,-74.167,0.023,14.4
,RUT 14O940,Mar14 940 Puts,130805,16:00:00,940,P,140321,0.224,26.45,26.3,27.9,0.025,,551,-22.346,0.172,251.045,-12.182,-165.294,0.065,-1
,RUT 13H950,Aug 950 Calls,130805,16:00:00,950,C,130816,,112.53,110.5,113.2,-0.008,2,319,99.873,0.005,0.759,-0.338,28.572,1,107.51
,RUT 13I950,Sep 950 Calls,130805,16:00:00,950,C,130920,,113.46,111.6,114.1,-0.007,2,1198,94.584,0.117,48.853,-11.074,110.465,0.999,109.08
,RUT 13J950,Oct 950 Calls,130805,16:00:00,950,C,131018,0.207,115.81,114.2,116.8,-0.003,,7,89.631,0.168,92.667,-12.648,166.7,0.994,-1
,RUT 13K950,Nov 950 Calls,130805,16:00:00,950,C,131115,0.212,118.82,117.5,120.1,0,,10,85.642,0.185,132.119,-13.812,217.497,0.983,-1
,RUT 13L950,Dec 950 Calls,130805,16:00:00,950,C,131220,0.21,122.35,121.1,123.7,0,1,1667,81.453,0.198,172.766,-13.494,277.686,0.965,121.4
,RUT 14C950,Mar14 950 Calls,130805,16:00:00,950,C,140321,0.212,132,129.1,135.5,0.002,,29,75.011,0.181,257.683,-12.536,419.165,0.915,-1
,RUT 13T950,Aug 950 Puts,130805,16:00:00,950,P,130816,,0.2,0.1,0.2,,218,10216,-0.487,0.016,5.353,-6.21,-0.355,0,0.16
,RUT 13U950,Sep 950 Puts,130805,16:00:00,950,P,130920,0.217,2.51,2.5,2.7,0.04,1883,4004,-5.911,0.136,49.888,-11.867,-9.436,0.001,2.71
,RUT 13V950,Oct 950 Puts,130805,16:00:00,950,P,131018,0.219,6.38,6.1,7.1,0.034,,139,-10.11,0.17,95.893,-14.328,-27.082,0.006,-1
,RUT 13W950,Nov 950 Puts,130805,16:00:00,950,P,131115,0.218,10.51,10.2,11.4,0.028,,314,-14.1,0.193,134.806,-14.501,-49.3,0.017,-1
,RUT 13X950,Dec 950 Puts,130805,16:00:00,950,P,131220,0.218,15.82,15.5,16.5,0.011,,1008,-18.34,0.199,176.617,-14.039,-81.559,0.035,-1
,RUT 14O950,Mar14 950 Puts,130805,16:00:00,950,P,140321,0.218,28.58,26.6,30.4,-0.003,,4,-23.996,0.181,260.856,-12.238,-177.355,0.085,-1
,RUT 13H960,Aug 960 Calls,130805,16:00:00,960,C,130816,,102.54,100.5,103.3,-0.008,1,458,99.815,0.009,1.197,-0.658,28.847,1,97.33
,RUT 13I960,Sep 960 Calls,130805,16:00:00,960,C,130920,,103.93,102.1,104.9,-0.004,,2475,93.485,0.142,56.022,-12.312,109.921,0.998,-1
,RUT 13J960,Oct 960 Calls,130805,16:00:00,960,C,131018,0.203,106.74,105.2,107.8,-0.002,,41,88.039,0.192,102.266,-13.806,164.813,0.988,-1
,RUT 13K960,Nov 960 Calls,130805,16:00:00,960,C,131115,0.208,110.12,108.9,111.5,0.001,,1,83.88,0.205,142.404,-14.641,214.423,0.972,-1
,RUT 13L960,Dec 960 Calls,130805,16:00:00,960,C,131220,0.207,114.04,112.8,115.4,0.001,,48,79.572,0.214,183.434,-14.133,273.233,0.949,-1
,RUT 14C960,Mar14 960 Calls,130805,16:00:00,960,C,140321,0.209,124.33,121.5,127.4,0.001,,29,73.281,0.19,267.813,-12.804,412.261,0.892,-1
,RUT 13T960,Aug 960 Puts,130805,16:00:00,960,P,130816,0.261,0.24,0.15,0.25,-0.167,286,9791,-0.622,0.021,6.424,-6.141,-0.438,0,0.25
,RUT 13U960,Sep 960 Puts,130805,16:00:00,960,P,130920,0.21,3.05,3,3.2,0.02,504,3400,-7.186,0.163,57.577,-13.133,-11.399,0.002,3.23
,RUT 13V960,Oct 960 Puts,130805,16:00:00,960,P,131018,0.212,7.3,7.1,7.8,0.022,15,184,-11.828,0.207,105.056,-15.121,-30.908,0.012,7.68
,RUT 13W960,Nov 960 Puts,130805,16:00:00,960,P,131115,0.214,11.81,11.6,12.6,0.025,,25,-15.957,0.215,144.764,-15.229,-55.095,0.028,-1
,RUT 13X960,Dec 960 Puts,130805,16:00:00,960,P,131220,0.215,17.52,17.3,18.3,0.016,,507,-20.241,0.216,186.783,-14.637,-89.614,0.051,-1
,RUT 14O960,Mar14 960 Puts,130805,16:00:00,960,P,140321,0.215,30.87,29,32.7,-0.001,,,-25.74,0.191,270.447,-12.543,-190.122,0.108,-1
,RUT 13H970,Aug 970 Calls,130805,16:00:00,970,C,130816,,92.55,90.7,93.3,-0.006,3,1078,99.714,0.016,1.911,-1.169,29.104,1,91.97
,RUT 13I970,Sep 970 Calls,130805,16:00:00,970,C,130920,0.192,94.5,92.8,95.4,-0.004,,499,92.134,0.173,64.135,-12.475,108.99,0.995,-1
,RUT 13J970,Oct 970 Calls,130805,16:00:00,970,C,131018,0.198,97.82,96.3,98.8,-0.003,,149,86.202,0.219,112.433,-14.838,162.351,0.979,-1
,RUT 13K970,Nov 970 Calls,130805,16:00:00,970,C,131115,0.203,101.59,100.3,102.9,0,,31,81.916,0.227,152.923,-15.327,210.695,0.957,-1
,RUT 13L970,Dec 970 Calls,130805,16:00:00,970,C,131220,0.204,105.91,104.8,107.4,0.002,,1159,77.528,0.232,194.056,-14.742,268.073,0.928,-1
,RUT 14C970,Mar14 970 Calls,130805,16:00:00,970,C,140321,0.207,116.83,114,119.9,0.001,,,71.463,0.199,277.586,-13.081,404.639,0.865,-1
,RUT 13T970,Aug 970 Puts,130805,16:00:00,970,P,130816,0.246,0.29,0.2,0.3,-0.138,377,6587,-0.811,0.029,7.822,-7.322,-0.55,0,0.25
,RUT 13U970,Sep 970 Puts,130805,16:00:00,970,P,130920,0.205,3.71,3.7,4,0.038,338,3016,-8.74,0.196,66.198,-14.864,-13.771,0.005,3.9
,RUT 13V970,Oct 970 Puts,130805,16:00:00,970,P,131018,0.208,8.39,8.3,9.2,0.043,,287,-13.847,0.239,114.876,-16.327,-35.341,0.021,-1
,RUT 13W970,Nov 970 Puts,130805,16:00:00,970,P,131115,0.21,13.3,13,14.5,0.034,,59,-18.037,0.239,154.992,-16.074,-61.561,0.043,-1
,RUT 13X970,Dec 970 Puts,130805,16:00:00,970,P,131220,0.211,19.41,19.1,20.1,0.01,,634,-22.307,0.233,196.914,-15.104,-98.363,0.072,-1
,RUT 14O970,Mar14 970 Puts,130805,16:00:00,970,P,140321,0.215,33.32,33.2,34.9,0.022,,21,-27.578,0.2,279.727,-12.974,-203.605,0.135,-1
,RUT 13H980,Aug 980 Calls,130805,16:00:00,980,C,130816,,82.58,80.5,83.2,-0.01,15,1539,99.532,0.029,3.081,-1.985,29.328,1,80.17
,RUT 13I980,Sep 980 Calls,130805,16:00:00,980,C,130920,0.188,85.21,83.7,86.3,-0.003,10,1535,90.474,0.21,73.225,-14.427,107.591,0.99,84.12
,RUT 13J980,Oct 980 Calls,130805,16:00:00,980,C,131018,0.194,89.09,87.7,90.2,-0.002,7,105,84.091,0.249,123.058,-16.017,159.247,0.964,88.48
,RUT 13K980,Nov 980 Calls,130805,16:00:00,980,C,131115,0.201,93.26,92.3,94.8,0.003,,243,79.733,0.25,163.538,-16.292,206.262,0.935,-1
,RUT 13L980,Dec 980 Calls,130805,16:00:00,980,C,131220,0.201,97.98,96.9,99.4,0.002,,72,75.296,0.25,204.493,-15.261,262.172,0.901,-1
,RUT 14C980,Mar14 980 Calls,130805,16:00:00,980,C,140321,0.205,109.5,107.1,112.9,0.005,,11,69.556,0.207,286.906,-13.402,396.289,0.833,-1
,RUT 13T980,Aug 980 Puts,130805,16:00:00,980,P,130816,0.231,0.35,0.25,0.4,-0.057,1078,8183,-1.083,0.042,9.676,-8.944,-0.707,0,0.35
,RUT 13U980,Sep 980 Puts,130805,16:00:00,980,P,130920,0.198,4.53,4.5,4.7,0.018,434,2592,-10.66,0.24,75.748,-16.321,-16.633,0.01,4.81
,RUT 13V980,Oct 980 Puts,130805,16:00:00,980,P,131018,0.204,9.68,9.7,10.6,0.051,53,135,-16.193,0.274,125.231,-17.48,-40.453,0.036,10.54
,RUT 13W980,Nov 980 Puts,130805,16:00:00,980,P,131115,0.206,15,14.9,16.2,0.039,1,26,-20.358,0.264,165.341,-16.832,-68.746,0.065,16.2
,RUT 13X980,Dec 980 Puts,130805,16:00:00,980,P,131220,0.208,21.5,21.3,22.3,0.014,2,49,-24.542,0.25,206.869,-15.64,-107.834,0.099,21.8
,RUT 14O980,Mar14 980 Puts,130805,16:00:00,980,P,140321,0.209,35.96,34,37.7,-0.003,,,-29.511,0.21,288.598,-12.961,-217.815,0.167,-1
,RUT 13H990,Aug 990 Calls,130805,16:00:00,990,C,130816,,72.63,70.6,73.3,-0.01,12,578,99.202,0.051,4.999,-3.289,29.492,1,71.35
,RUT 13I990,Sep 990 Calls,130805,16:00:00,990,C,130920,0.182,76.08,74.7,77.2,-0.003,12,1038,88.435,0.254,83.269,-16.104,105.627,0.978,74.43
,RUT 13J990,Oct 990 Calls,130805,16:00:00,990,C,131018,0.191,80.56,79.4,81.9,0.001,,72,81.672,0.282,133.977,-17.317,155.43,0.941,-1
,RUT 13K990,Nov 990 Calls,130805,16:00:00,990,C,131115,0.196,85.14,84.2,86.7,0.004,,1,77.193,0.289,174.085,-16.96,201.068,0.906,-1
,RUT 13L990,Dec 990 Calls,130805,16:00:00,990,C,131220,0.198,90.27,89.3,91.7,0.003,,119,72.889,0.267,214.58,-15.731,255.504,0.868,-1
,RUT 14C990,Mar14 990 Calls,130805,16:00:00,990,C,140321,0.2,102.36,100.3,103.8,-0.003,,12,67.561,0.216,295.666,-13.424,387.208,0.798,-1
,RUT 13T990,Aug 990 Puts,130805,16:00:00,990,P,130816,0.217,0.45,0.4,0.5,0,3491,5368,-1.488,0.061,12.175,-11.298,-0.929,0,0.45
,RUT 13U990,Sep 990 Puts,130805,16:00:00,990,P,130920,0.192,5.53,5.5,5.7,0.014,902,2634,-13.004,0.287,86.166,-18.033,-20.079,0.022,5.85
,RUT 13V990,Oct 990 Puts,130805,16:00:00,990,P,131018,0.198,11.21,11.1,12.2,0.039,,105,-18.899,0.313,135.932,-18.33,-46.311,0.059,-1
,RUT 13W990,Nov 990 Puts,130805,16:00:00,990,P,131115,0.202,16.92,16.7,18.2,0.031,,31,-22.931,0.29,175.625,-17.427,-76.691,0.094,-1
,RUT 13X990,Dec 990 Puts,130805,16:00:00,990,P,131220,0.204,23.81,23.6,24.5,0.01,6,109,-26.951,0.267,216.491,-16.027,-118.048,0.132,24
,RUT 14O990,Mar14 990 Puts,130805,16:00:00,990,P,140321,0.206,38.79,36.9,40.5,-0.002,,,-31.537,0.219,296.956,-13.141,-232.754,0.202,-1
,RUT 13H1000,Aug 1000 Calls,130805,16:00:00,1000,C,130816,,62.71,60.7,63.5,-0.011,46,2041,98.596,0.093,8.126,-5.348,29.547,1,60.83
,RUT 13I1000,Sep 1000 Calls,130805,16:00:00,1000,C,130920,0.177,67.15,66,68.3,-0.002,2,2101,85.935,0.307,94.163,-17.916,102.989,0.957,64.84
,RUT 13J1000,Oct 1000 Calls,130805,16:00:00,1000,C,131018,0.187,72.28,71.4,73.8,0.004,,144,78.754,0.343,144.979,-18.481,150.822,0.909,-1
,RUT 13K1000,Nov 1000 Calls,130805,16:00:00,1000,C,131115,0.191,77.28,76.3,78.7,0.001,1,59,74.352,0.317,184.364,-17.391,195.051,0.868,74.5
,RUT 13L1000,Dec 1000 Calls,130805,16:00:00,1000,C,131220,0.195,82.8,82.2,84.2,0.005,2,875,70.306,0.284,224.135,-16.241,248.055,0.828,83.28
,RUT 14C1000,Mar14 1000 Calls,130805,16:00:00,1000,C,140321,0.199,95.41,93.6,97.5,0.001,,122,65.477,0.224,303.758,-13.705,377.395,0.759,-1
,RUT 13T1000,Aug 1000 Puts,130805,16:00:00,1000,P,130816,0.203,0.58,0.55,0.7,0.086,2926,5180,-2.108,0.093,15.595,-14.237,-1.256,0,0.68
,RUT 13U1000,Sep 1000 Puts,130805,16:00:00,1000,P,130920,0.186,6.77,6.7,6.9,0.006,398,2704,-15.832,0.341,97.277,-19.671,-24.203,0.043,7.09
,RUT 13V1000,Oct 1000 Puts,130805,16:00:00,1000,P,131018,0.193,13.01,12.9,13.8,0.028,6,1328,-21.992,0.353,146.719,-19.219,-52.974,0.091,13.78
,RUT 13W1000,Nov 1000 Puts,130805,16:00:00,1000,P,131115,0.197,19.1,18.9,20.1,0.021,,55,-25.767,0.316,185.619,-17.905,-85.429,0.132,-1
,RUT 13X1000,Dec 1000 Puts,130805,16:00:00,1000,P,131220,0.2,26.36,26.1,27.1,0.01,125,105,-29.535,0.284,225.603,-16.409,-129.018,0.172,27.12
,RUT 14O1000,Mar14 1000 Puts,130805,16:00:00,1000,P,140321,0.203,41.81,39.7,43.4,-0.006,,,-33.656,0.227,304.694,-13.248,-248.42,0.241,-1
,RUT 13H1010,Aug 1010 Calls,130805,16:00:00,1010,C,130816,,52.87,51.6,53.8,-0.004,75,1836,97.479,0.168,13.133,-8.531,29.407,0.999,51.68
,RUT 13I1010,Sep 1010 Calls,130805,16:00:00,1010,C,130920,0.173,58.48,57.5,59.9,0.003,42,1232,82.773,0.417,105.682,-19.986,99.553,0.924,58.05
,RUT 13J1010,Oct 1010 Calls,130805,16:00:00,1010,C,131018,0.183,64.3,63.5,65.7,0.005,,593,75.335,0.386,155.794,-19.348,145.33,0.866,-1
,RUT 13K1010,Nov 1010 Calls,130805,16:00:00,1010,C,131115,0.189,69.7,69.3,71.2,0.007,16,4,71.233,0.344,194.101,-18.159,188.187,0.822,69.6
,RUT 13L1010,Dec 1010 Calls,130805,16:00:00,1010,C,131220,0.192,75.58,75,77,0.006,,650,67.545,0.301,232.952,-16.579,239.817,0.782,-1
,RUT 14C1010,Mar14 1010 Calls,130805,16:00:00,1010,C,140321,0.195,88.67,86.8,90.5,0,,7,63.306,0.232,311.068,-13.793,366.856,0.717,-1
,RUT 13T1010,Aug 1010 Puts,130805,16:00:00,1010,P,130816,0.187,0.78,0.75,0.95,0.09,1856,13275,-3.09,0.146,20.337,-17.38,-1.748,0.001,0.94
,RUT 13U1010,Sep 1010 Puts,130805,16:00:00,1010,P,130920,0.179,8.3,8.1,8.4,-0.004,31,1638,-19.215,0.401,108.775,-21.169,-29.099,0.076,8.7
,RUT 13V1010,Oct 1010 Puts,130805,16:00:00,1010,P,131018,0.188,15.12,14.9,16.1,0.026,3,129,-25.492,0.393,157.252,-20.107,-60.488,0.134,15.87
,RUT 13W1010,Nov 1010 Puts,130805,16:00:00,1010,P,131115,0.193,21.56,21.3,22.7,0.02,,5,-28.871,0.342,195.059,-18.425,-94.982,0.178,-1
,RUT 13X1010,Dec 1010 Puts,130805,16:00:00,1010,P,131220,0.196,29.16,28.8,29.8,0.005,,651,-32.293,0.301,234.012,-16.675,-140.749,0.218,-1
,RUT 14O1010,Mar14 1010 Puts,130805,16:00:00,1010,P,140321,0.2,45.05,43,46.6,-0.006,,,-35.865,0.236,311.698,-13.352,-264.807,0.283,-1
,RUT 13H1020,Aug 1020 Calls,130805,16:00:00,1020,C,130816,,43.17,41.9,44.4,-0.002,90,1392,95.428,0.3,20.882,-13.254,28.92,0.992,41.88
