Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12I600,Sep12 600 Calls,111222,16:00:00,600,C,120921,0.381,173.75,171,175.9,-0.002,,,74.229,0.156,186.102,-13.137,304.856,0.78,-1
,RUT 12M600,Jan12 600 Puts,111222,16:00:00,600,P,120120,0.389,0.71,0.6,0.75,-0.056,1115,5606,-2.75,0.096,11.192,-7.04,-1.373,0.007,0.65
,RUT 12N600,Feb12 600 Puts,111222,16:00:00,600,P,120217,0.41,4.68,4.4,4.9,-0.006,381,1995,-9.584,0.173,43.751,-15.637,-9.999,0.04,4.68
,RUT 12O600,Mar12 600 Puts,111222,16:00:00,600,P,120316,0.409,9.36,8.9,9.7,-0.005,4,3646,-14.146,0.187,71.328,-17.122,-22.709,0.077,9.5
,RUT 12R600,Jun12 600 Puts,111222,16:00:00,600,P,120615,0.402,23.99,23.4,24.5,-0.001,6,4436,-22.283,0.18,137.426,-15.643,-77.566,0.165,24.25
,RUT 12U600,Sep12 600 Puts,111222,16:00:00,600,P,120921,0.393,37.44,36,38.3,-0.008,,343,-25.571,0.155,188.132,-13.364,-148.333,0.22,-1
,RUT 12A610,Jan12 610 Calls,111222,16:00:00,610,C,120120,,136.96,134.1,138.1,-0.006,,16,94.881,0.114,22.601,-17.387,45.147,0.988,-1
,RUT 12B610,Feb12 610 Calls,111222,16:00:00,610,C,120217,,140.94,135.7,143.2,-0.011,1,,88.767,0.167,54.119,-20.479,81.728,0.947,136.86
,RUT 12C610,Mar12 610 Calls,111222,16:00:00,610,C,120316,,144.93,141.1,145.1,-0.013,,60,84.776,0.178,80.049,-19.703,114.936,0.905,-1
,RUT 12F610,Jun12 610 Calls,111222,16:00:00,610,C,120615,,155.48,152.8,156.7,-0.005,,28,76.267,0.187,142.1,-15.752,212.124,0.815,-1
,RUT 12I610,Sep12 610 Calls,111222,16:00:00,610,C,120921,0.377,166.13,163.5,168.4,-0.001,,5,72.798,0.162,192.597,-13.442,303.281,0.761,-1
,RUT 12M610,Jan12 610 Puts,111222,16:00:00,610,P,120120,0.382,0.94,0.8,1,-0.043,281,3997,-3.561,0.12,13.987,-8.742,-1.794,0.012,0.87
,RUT 12N610,Feb12 610 Puts,111222,16:00:00,610,P,120217,0.404,5.48,5.3,5.7,0.005,123,294,-11.044,0.194,48.864,-17.285,-11.604,0.053,5.67
,RUT 12O610,Mar12 610 Puts,111222,16:00:00,610,P,120316,0.403,10.58,10,11.1,-0.002,21,370,-15.753,0.202,77.173,-18.239,-25.454,0.095,10.7
,RUT 12R610,Jun12 610 Puts,111222,16:00:00,610,P,120615,0.397,25.97,25.4,26.7,0.003,,106,-23.855,0.189,143.696,-16.161,-83.525,0.185,-1
,RUT 12U610,Sep12 610 Puts,111222,16:00:00,610,P,120921,0.391,39.88,39,41.5,0.009,,57,-26.967,0.159,194.429,-13.8,-157.359,0.239,-1
,RUT 12A620,Jan12 620 Calls,111222,16:00:00,620,C,120120,,127.34,124.8,127.6,-0.009,,12,93.978,0.134,25.71,-19.2,45.356,0.982,-1
,RUT 12B620,Feb12 620 Calls,111222,16:00:00,620,C,120217,,131.83,126.6,134.2,-0.011,,,87.39,0.185,58.904,-21.76,81.588,0.931,-1
,RUT 12C620,Mar12 620 Calls,111222,16:00:00,620,C,120316,,136.19,132.5,136.5,-0.012,,10574,83.259,0.193,85.524,-20.616,114.447,0.886,-1
,RUT 12F620,Jun12 620 Calls,111222,16:00:00,620,C,120615,0.38,147.53,145.7,148.9,-0.002,,104,74.627,0.196,148.447,-16.125,210.649,0.795,-1
,RUT 12I620,Sep12 620 Calls,111222,16:00:00,620,C,120921,0.373,158.64,156.2,161.1,0,,217,71.315,0.167,198.974,-13.753,301.298,0.742,-1
,RUT 12M620,Jan12 620 Puts,111222,16:00:00,620,P,120120,0.376,1.25,1.1,1.35,-0.016,337,3839,-4.585,0.149,17.333,-10.926,-2.331,0.018,1.3
,RUT 12N620,Feb12 620 Puts,111222,16:00:00,620,P,120217,0.398,6.41,6.2,6.8,0.016,27,144,-12.69,0.216,54.321,-19.058,-13.43,0.069,6.62
,RUT 12O620,Mar12 620 Puts,111222,16:00:00,620,P,120316,0.399,11.95,11.7,12.5,0.013,,9394,-17.504,0.219,83.195,-19.59,-28.469,0.114,-1
,RUT 12R620,Jun12 620 Puts,111222,16:00:00,620,P,120615,0.391,28.09,27.6,28.8,0.004,,39,-25.503,0.197,149.92,-16.627,-89.83,0.205,-1
,RUT 12U620,Sep12 620 Puts,111222,16:00:00,620,P,120921,0.384,42.45,41.2,43.5,-0.002,,32,-28.41,0.164,200.599,-13.943,-166.766,0.258,-1
,RUT 12C625,Mar12 625 Calls,111222,16:00:00,625,C,120316,,131.86,128.3,131.5,-0.015,,55,82.449,0.2,88.319,-21.068,114.103,0.875,-1
,RUT 12F625,Jun12 625 Calls,111222,16:00:00,625,C,120615,0.377,143.61,141.8,145,-0.001,,20,73.777,0.2,151.596,-16.348,209.774,0.784,-1
,RUT 12O625,Mar12 625 Puts,111222,16:00:00,625,P,120316,0.396,12.69,12.5,13.3,0.014,14,291,-18.435,0.227,86.258,-20.148,-30.084,0.125,12.3
,RUT 12R625,Jun12 625 Puts,111222,16:00:00,625,P,120615,0.389,29.21,28.7,29.9,0.003,,235,-26.356,0.201,153.003,-16.851,-93.115,0.216,-1
,RUT 12A630,Jan12 630 Calls,111222,16:00:00,630,C,120120,,117.8,115.2,118,-0.01,,125,92.9,0.157,29.221,-21.172,45.453,0.972,-1
,RUT 12B630,Feb12 630 Calls,111222,16:00:00,630,C,120217,,122.83,119.5,123.5,-0.011,,7,85.846,0.205,63.961,-23.061,81.236,0.911,-1
,RUT 12C630,Mar12 630 Calls,111222,16:00:00,630,C,120316,,127.58,124.2,127.3,-0.014,,57,81.603,0.208,91.147,-21.515,113.688,0.864,-1
,RUT 12F630,Jun12 630 Calls,111222,16:00:00,630,C,120615,0.375,139.73,138,141.2,-0.001,,30,72.906,0.205,154.722,-16.595,208.805,0.773,-1
,RUT 12I630,Sep12 630 Calls,111222,16:00:00,630,C,120921,0.368,151.28,149.3,153.3,0,,14,69.779,0.173,205.199,-14,298.901,0.722,-1
,RUT 12M630,Jan12 630 Puts,111222,16:00:00,630,P,120120,0.37,1.64,1.55,1.75,0.006,548,3849,-5.865,0.183,21.285,-13.412,-3.01,0.028,1.65
,RUT 12N630,Feb12 630 Puts,111222,16:00:00,630,P,120217,0.393,7.49,7.4,8,0.029,90,1338,-14.537,0.24,60.088,-20.883,-15.497,0.089,7.84
,RUT 12O630,Mar12 630 Puts,111222,16:00:00,630,P,120316,0.393,13.47,13.2,14.2,0.016,15,2166,-19.404,0.235,89.346,-20.747,-31.772,0.136,13.2
,RUT 12R630,Jun12 630 Puts,111222,16:00:00,630,P,120615,0.386,30.36,29.7,31.2,0.003,,338,-27.203,0.198,156.058,-17.068,-96.489,0.227,-1
,RUT 12U630,Sep12 630 Puts,111222,16:00:00,630,P,120921,0.381,45.15,44.2,46.7,0.007,,102,-29.898,0.169,206.611,-14.272,-176.558,0.278,-1
,RUT 12F635,Jun12 635 Calls,111222,16:00:00,635,C,120615,0.373,135.89,134.3,137.4,0,,46,72.015,0.209,157.818,-16.865,207.743,0.762,-1
,RUT 12R635,Jun12 635 Puts,111222,16:00:00,635,P,120615,0.384,31.55,31.1,32.3,0.005,,28,-28.053,0.202,159.079,-17.306,-99.95,0.238,-1
,RUT 12A640,Jan12 640 Calls,111222,16:00:00,640,C,120120,,108.35,105.8,108.6,-0.011,,36,91.61,0.185,33.162,-23.297,45.414,0.958,-1
,RUT 12B640,Feb12 640 Calls,111222,16:00:00,640,C,120217,,113.98,109,116.2,-0.012,,,84.116,0.227,69.263,-24.367,80.65,0.889,-1
,RUT 12C640,Mar12 640 Calls,111222,16:00:00,640,C,120316,,119.11,116,119.2,-0.013,,52,79.799,0.225,96.877,-22.389,112.641,0.84,-1
,RUT 12F640,Jun12 640 Calls,111222,16:00:00,640,C,120615,0.371,132.09,130.8,133.6,0.001,,28,71.104,0.213,160.879,-17.096,206.585,0.751,-1
,RUT 12I640,Sep12 640 Calls,111222,16:00:00,640,C,120921,0.364,144.07,142.2,146.4,0.002,,20,68.191,0.178,211.236,-14.27,296.089,0.702,-1
,RUT 12M640,Jan12 640 Puts,111222,16:00:00,640,P,120120,0.365,2.15,2.05,2.35,0.023,1172,5435,-7.451,0.223,25.879,-16.252,-3.862,0.042,2.21
,RUT 12N640,Feb12 640 Puts,111222,16:00:00,640,P,120217,0.384,8.73,8.6,9.1,0.015,97,115,-16.597,0.264,66.115,-22.388,-17.828,0.111,9.06
,RUT 12O640,Mar12 640 Puts,111222,16:00:00,640,P,120316,0.386,15.16,15,15.7,0.012,10,144,-21.458,0.252,95.566,-21.785,-35.378,0.16,15.2
,RUT 12R640,Jun12 640 Puts,111222,16:00:00,640,P,120615,0.38,32.78,32.3,33.5,0.004,,660,-28.92,0.205,162.06,-17.476,-103.498,0.249,-1
,RUT 12U640,Sep12 640 Puts,111222,16:00:00,640,P,120921,0.376,47.99,47.1,49.1,0.002,,66,-31.433,0.174,212.432,-14.442,-186.738,0.298,-1
,RUT 12F645,Jun12 645 Calls,111222,16:00:00,645,C,120615,0.369,128.33,127.1,129.9,0.001,,1,70.173,0.217,163.897,-17.319,205.331,0.739,-1
,RUT 12R645,Jun12 645 Puts,111222,16:00:00,645,P,120615,0.377,34.05,33,35.1,0,,10,-29.805,0.209,164.995,-17.638,-107.136,0.261,-1
,RUT 12A650,Jan12 650 Calls,111222,16:00:00,650,C,120120,,99.01,96.5,99.3,-0.01,51,112,90.069,0.217,37.553,-25.563,45.215,0.939,100
,RUT 12B650,Feb12 650 Calls,111222,16:00:00,650,C,120217,,105.27,102.2,106.2,-0.01,5,15,82.184,0.25,74.769,-25.658,79.806,0.863,104.35
,RUT 12C650,Mar12 650 Calls,111222,16:00:00,650,C,120316,,110.82,107.9,111.1,-0.012,,313,77.838,0.242,102.66,-23.226,111.285,0.813,-1
,RUT 12F650,Jun12 650 Calls,111222,16:00:00,650,C,120615,0.366,124.61,123.4,126.2,0.002,,76,69.221,0.221,166.867,-17.504,203.98,0.727,-1
,RUT 12I650,Sep12 650 Calls,111222,16:00:00,650,C,120921,0.36,137.01,135.2,139.4,0.002,,19,66.553,0.184,217.048,-14.496,292.857,0.682,-1
,RUT 12M650,Jan12 650 Puts,111222,16:00:00,650,P,120120,0.359,2.8,2.7,3.1,0.036,734,3203,-9.396,0.267,31.125,-19.425,-4.918,0.061,2.98
,RUT 12N650,Feb12 650 Puts,111222,16:00:00,650,P,120217,0.378,10.16,10.1,10.6,0.016,10,233,-18.885,0.289,72.335,-24.061,-20.444,0.137,9.73
,RUT 12O650,Mar12 650 Puts,111222,16:00:00,650,P,120316,0.38,17.04,16.9,17.6,0.012,6,908,-23.669,0.269,101.789,-22.83,-39.3,0.187,17.25
,RUT 12R650,Jun12 650 Puts,111222,16:00:00,650,P,120615,0.375,35.35,34.7,36.1,0.002,6,2039,-30.707,0.213,167.88,-17.848,-110.863,0.273,35.54
,RUT 12U650,Sep12 650 Puts,111222,16:00:00,650,P,120921,0.37,50.97,49.2,52.6,-0.001,,231,-33.013,0.178,218.029,-14.59,-197.309,0.318,-1
,RUT 12F655,Jun12 655 Calls,111222,16:00:00,655,C,120615,0.364,120.93,119.8,122.5,0.002,,47,68.25,0.225,169.781,-17.709,202.532,0.715,-1
,RUT 12R655,Jun12 655 Puts,111222,16:00:00,655,P,120615,0.372,36.7,35.6,37.8,0,,34,-31.625,0.216,170.707,-17.99,-114.68,0.285,-1
,RUT 12A660,Jan12 660 Calls,111222,16:00:00,660,C,120120,,89.8,87.3,90.1,-0.013,1,70,88.227,0.254,42.396,-27.943,44.825,0.915,88
,RUT 12B660,Feb12 660 Calls,111222,16:00:00,660,C,120217,,96.74,93.9,97.8,-0.009,,35,80.031,0.274,80.422,-26.913,78.68,0.835,-1
,RUT 12C660,Mar12 660 Calls,111222,16:00:00,660,C,120316,0.363,102.69,99.7,102.9,-0.014,,173,75.713,0.259,108.431,-22.827,109.602,0.785,-1
,RUT 12F660,Jun12 660 Calls,111222,16:00:00,660,C,120615,0.36,117.3,116.1,118.6,0,,53,67.259,0.229,172.633,-17.786,200.987,0.703,-1
,RUT 12I660,Sep12 660 Calls,111222,16:00:00,660,C,120921,0.356,130.1,128.2,132.6,0.002,,30,64.87,0.188,222.595,-14.674,289.206,0.662,-1
,RUT 12M660,Jan12 660 Puts,111222,16:00:00,660,P,120120,0.352,3.62,3.6,3.9,0.036,271,1598,-11.753,0.317,36.996,-22.642,-6.215,0.085,3.84
,RUT 12N660,Feb12 660 Puts,111222,16:00:00,660,P,120217,0.371,11.79,11.7,12.3,0.016,24,109,-21.41,0.315,78.662,-25.759,-23.363,0.165,11.55
,RUT 12O660,Mar12 660 Puts,111222,16:00:00,660,P,120316,0.373,19.11,18.9,19.6,0.007,,1391,-26.038,0.283,107.935,-23.773,-43.549,0.215,-1
,RUT 12R660,Jun12 660 Puts,111222,16:00:00,660,P,120615,0.37,38.08,37.5,39,0.004,9,22,-32.561,0.219,173.47,-18.209,-118.588,0.297,37.84
,RUT 12U660,Sep12 660 Puts,111222,16:00:00,660,P,120921,0.366,54.09,52.4,55.8,0,3,30,-34.637,0.183,223.368,-14.781,-208.271,0.338,54.2
,RUT 12B665,Feb12 665 Calls,111222,16:00:00,665,C,120217,,92.54,90.4,93.4,-0.007,,11,78.866,0.287,83.281,-27.517,78.003,0.819,-1
,RUT 12F665,Jun12 665 Calls,111222,16:00:00,665,C,120615,0.358,113.71,112.6,115,0.001,,37,66.249,0.233,175.416,-17.97,199.343,0.691,-1
,RUT 12N665,Feb12 665 Puts,111222,16:00:00,665,P,120217,0.367,12.69,12.6,13.2,0.014,10,33,-22.763,0.328,81.833,-26.498,-24.942,0.181,12.31
,RUT 12R665,Jun12 665 Puts,111222,16:00:00,665,P,120615,0.367,39.51,38.5,40.7,0.002,,31,-33.514,0.223,176.165,-18.329,-122.587,0.309,-1
,RUT 12A670,Jan12 670 Calls,111222,16:00:00,670,C,120120,,80.77,78.1,81.2,-0.014,4,2074,86.032,0.297,47.669,-30.397,44.209,0.886,78.75
,RUT 12B670,Feb12 670 Calls,111222,16:00:00,670,C,120217,0.362,88.4,85.6,89.6,-0.009,,65,77.64,0.3,86.145,-27.016,77.246,0.802,-1
,RUT 12C670,Mar12 670 Calls,111222,16:00:00,670,C,120316,0.358,94.77,92.4,95,-0.011,,66,73.416,0.277,114.112,-23.875,107.575,0.755,-1
,RUT 12F670,Jun12 670 Calls,111222,16:00:00,670,C,120615,0.355,110.17,109.1,111.4,0.001,,212,65.219,0.237,178.122,-18.114,197.602,0.679,-1
,RUT 12I670,Sep12 670 Calls,111222,16:00:00,670,C,120921,0.351,123.34,121.5,125.9,0.003,,17,63.146,0.193,227.838,-14.826,285.138,0.641,-1
,RUT 12M670,Jan12 670 Puts,111222,16:00:00,670,P,120120,0.346,4.66,4.6,5.1,0.043,446,1943,-14.576,0.372,43.414,-26.217,-7.79,0.114,4.97
,RUT 12N670,Feb12 670 Puts,111222,16:00:00,670,P,120217,0.364,13.65,13.5,14.2,0.013,11,188,-24.179,0.34,84.989,-27.273,-26.603,0.198,13.39
,RUT 12O670,Mar12 670 Puts,111222,16:00:00,670,P,120316,0.367,21.4,21.1,21.9,0.005,,2811,-28.42,0.285,113.909,-24.637,-48.129,0.245,-1
,RUT 12R670,Jun12 670 Puts,111222,16:00:00,670,P,120615,0.364,40.98,40.1,41.8,-0.001,44,607,-34.483,0.226,178.783,-18.438,-126.678,0.321,40.75
,RUT 12U670,Sep12 670 Puts,111222,16:00:00,670,P,120921,0.363,57.36,56.6,58.6,0.004,6,254,-36.303,0.187,228.413,-14.967,-219.625,0.359,57.31
,RUT 12A675,Jan12 675 Calls,111222,16:00:00,675,C,120120,,76.32,73.9,76.8,-0.013,4,75,84.783,0.32,50.449,-31.633,43.805,0.869,74.35
,RUT 12B675,Feb12 675 Calls,111222,16:00:00,675,C,120217,0.36,84.31,82.3,85.2,-0.007,,2,76.349,0.314,89.003,-27.925,76.406,0.785,-1
,RUT 12C675,Mar12 675 Calls,111222,16:00:00,675,C,120316,0.355,90.89,88.4,91.4,-0.011,,71,72.201,0.286,116.892,-24.299,106.427,0.739,-1
,RUT 12F675,Jun12 675 Calls,111222,16:00:00,675,C,120615,0.352,106.67,105.6,107.7,-0.001,36,24,64.189,0.235,180.743,-18.189,195.763,0.666,105.7
,RUT 12M675,Jan12 675 Puts,111222,16:00:00,675,P,120120,0.342,5.28,5.3,5.7,0.042,10,375,-16.177,0.4,46.787,-27.964,-8.693,0.131,5.4
,RUT 12N675,Feb12 675 Puts,111222,16:00:00,675,P,120217,0.36,14.68,14.3,15.2,0.005,,65,-25.651,0.347,88.113,-27.908,-28.347,0.215,-1
,RUT 12O675,Mar12 675 Puts,111222,16:00:00,675,P,120316,0.363,22.63,22.2,23.1,0,10,1782,-29.654,0.292,116.8,-24.964,-50.541,0.261,22.5
,RUT 12R675,Jun12 675 Puts,111222,16:00:00,675,P,120615,0.362,42.5,41.5,43.6,0.001,,51,-35.469,0.229,181.319,-18.592,-130.86,0.334,-1
,RUT 12A680,Jan12 680 Calls,111222,16:00:00,680,C,120120,,71.93,69.6,72.4,-0.013,2,204,83.422,0.345,53.311,-32.862,43.329,0.85,71.25
,RUT 12B680,Feb12 680 Calls,111222,16:00:00,680,C,120217,0.358,80.28,78.4,81.4,-0.005,,56,74.993,0.327,91.839,-28.745,75.48,0.767,-1
,RUT 12C680,Mar12 680 Calls,111222,16:00:00,680,C,120316,0.353,87.06,84.8,87.6,-0.01,,117,70.942,0.295,119.614,-24.743,105.188,0.723,-1
,RUT 12F680,Jun12 680 Calls,111222,16:00:00,680,C,120615,0.35,103.23,102.1,104.5,0,2,63,63.152,0.238,183.273,-18.338,193.827,0.654,102.23
,RUT 12I680,Sep12 680 Calls,111222,16:00:00,680,C,120921,0.344,116.74,115.3,117.4,-0.003,13,54,61.376,0.197,232.736,-14.816,280.655,0.621,117.47
,RUT 12M680,Jan12 680 Puts,111222,16:00:00,680,P,120120,0.338,5.97,5.9,6.4,0.032,285,2163,-17.912,0.429,50.238,-29.633,-9.678,0.15,6.33
,RUT 12N680,Feb12 680 Puts,111222,16:00:00,680,P,120217,0.358,15.77,15.6,16.3,0.011,5,191,-27.075,0.34,91.184,-28.735,-30.174,0.233,15.83
,RUT 12O680,Mar12 680 Puts,111222,16:00:00,680,P,120316,0.361,23.91,23.6,24.4,0.004,,1256,-30.924,0.298,119.61,-25.441,-53.036,0.277,-1
,RUT 12R680,Jun12 680 Puts,111222,16:00:00,680,P,120615,0.359,44.06,43.4,44.8,0.001,14,1111,-36.471,0.232,183.766,-18.676,-135.134,0.346,43.81
,RUT 12U680,Sep12 680 Puts,111222,16:00:00,680,P,120921,0.359,60.79,60.1,62.3,0.006,5,123,-38.011,0.191,233.129,-15.103,-231.367,0.379,60.75
,RUT 12A685,Jan12 685 Calls,111222,16:00:00,685,C,120120,,67.6,65.9,67.6,-0.013,12,143,81.942,0.371,56.239,-34.071,42.778,0.829,65.52
,RUT 12B685,Feb12 685 Calls,111222,16:00:00,685,C,120217,0.352,76.32,74.3,77.3,-0.007,,,73.569,0.341,94.637,-29.08,74.466,0.749,-1
,RUT 12F685,Jun12 685 Calls,111222,16:00:00,685,C,120615,0.347,99.82,98.6,101.1,0,,14,62.098,0.241,185.703,-18.445,191.795,0.641,-1
,RUT 12M685,Jan12 685 Puts,111222,16:00:00,685,P,120120,0.335,6.73,6.7,7.1,0.027,26,651,-19.783,0.458,53.739,-31.292,-10.749,0.171,7.08
,RUT 12N685,Feb12 685 Puts,111222,16:00:00,685,P,120217,0.353,16.92,16.7,17.4,0.005,10,170,-28.532,0.349,94.181,-29.291,-32.081,0.251,16.19
,RUT 12R685,Jun12 685 Puts,111222,16:00:00,685,P,120615,0.357,45.66,44.7,46.9,0.003,,21,-37.49,0.235,186.117,-18.804,-139.499,0.359,-1
,RUT 12A690,Jan12 690 Calls,111222,16:00:00,690,C,120120,,63.33,62.4,63.4,-0.008,2,270,80.332,0.399,59.212,-35.248,42.145,0.808,61.6
,RUT 12B690,Feb12 690 Calls,111222,16:00:00,690,C,120217,0.351,72.41,70.8,73.7,-0.002,1,337,72.076,0.354,97.379,-30.045,73.36,0.729,73.35
,RUT 12C690,Mar12 690 Calls,111222,16:00:00,690,C,120316,0.349,79.58,78.2,80.2,-0.005,,135,68.288,0.312,124.833,-25.633,102.427,0.689,-1
,RUT 12F690,Jun12 690 Calls,111222,16:00:00,690,C,120615,0.344,96.47,95.4,97.5,-0.001,4,110,61.027,0.244,188.026,-18.509,189.667,0.629,95.41
,RUT 12I690,Sep12 690 Calls,111222,16:00:00,690,C,120921,0.342,110.32,108.8,111.9,0.001,15,86,59.562,0.201,237.25,-15,275.762,0.6,111.37
,RUT 12M690,Jan12 690 Puts,111222,16:00:00,690,P,120120,0.331,7.58,7.5,8,0.022,72,2304,-21.796,0.487,57.256,-32.922,-11.91,0.192,7.8
,RUT 12N690,Feb12 690 Puts,111222,16:00:00,690,P,120217,0.35,18.14,17.9,18.6,0.007,14,203,-30.04,0.359,97.086,-29.964,-34.07,0.271,18.65
,RUT 12O690,Mar12 690 Puts,111222,16:00:00,690,P,120316,0.353,26.64,26.1,27.1,-0.001,4,173,-33.566,0.311,124.942,-25.991,-58.278,0.311,26.75
,RUT 12R690,Jun12 690 Puts,111222,16:00:00,690,P,120615,0.354,47.32,46.4,48.2,0,18,1569,-38.524,0.238,188.365,-18.862,-143.957,0.371,47.62
,RUT 12U690,Sep12 690 Puts,111222,16:00:00,690,P,120921,0.355,64.38,63.5,66.4,0.008,4,58,-39.759,0.195,237.479,-15.209,-243.496,0.4,64.13
,RUT 12A695,Jan12 695 Calls,111222,16:00:00,695,C,120120,0.333,59.14,58.3,59.3,-0.006,,198,78.586,0.428,62.207,-35.469,41.425,0.784,-1
,RUT 12B695,Feb12 695 Calls,111222,16:00:00,695,C,120217,0.346,68.58,67,69.8,-0.003,,,70.512,0.368,100.045,-30.354,72.162,0.71,-1
,RUT 12F695,Jun12 695 Calls,111222,16:00:00,695,C,120615,0.343,93.17,92.2,94.3,0.001,,145,59.94,0.247,190.234,-18.646,187.443,0.616,-1
,RUT 12M695,Jan12 695 Puts,111222,16:00:00,695,P,120120,0.325,8.52,8.4,8.8,0.009,28,220,-23.926,0.49,60.75,-34.252,-13.163,0.216,8.66
,RUT 12N695,Feb12 695 Puts,111222,16:00:00,695,P,120217,0.346,19.42,19.1,19.8,0.002,2,,-31.599,0.368,99.881,-30.416,-36.142,0.29,19.4
