Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14W1670,Nov 1670 Puts,140822,16:00:00,1670,P,141121,0.207,3.9,3.4,4.6,0.026,,1,-3.425,0.032,93.947,-10.722,-23.015,0,-1
,SPX 14W1670,Nov 1670 Puts,140822,16:00:00,1670,P,141127,0.201,3.9,3.4,4.6,0.026,,1,-3.422,0.032,97.057,-10.053,-24.542,0,-1
,SPX 14U1675,Sep 1675 Puts,140822,16:00:00,1675,P,140919,0.271,0.5,0.5,0.6,0.1,100,24909,-0.498,0.006,14.594,-7.207,-1.535,0,0.55
,SPX 14V1675,Oct 1675 Puts,140822,16:00:00,1675,P,141017,0.225,1.57,1.2,2.2,0.083,1,7163,-1.631,0.019,43.707,-9.036,-7.422,0,1.65
,SPX 14W1675,Nov 1675 Puts,140822,16:00:00,1675,P,141121,0.206,4.04,3.6,4.8,0.037,450,4665,-3.562,0.034,96.762,-11.061,-23.877,0,4
,SPX 14W1675,Nov 1675 Puts,140822,16:00:00,1675,P,141127,0.2,4.04,3.6,4.8,0.037,450,4665,-3.559,0.034,99.987,-10.377,-25.468,0.001,4
,SPX 14X1675,Dec 1675 Puts,140822,16:00:00,1675,P,141219,0.201,6.81,6.2,7.7,0.021,305,17514,-5.455,0.045,145.463,-12.278,-44.584,0.002,7
,SPX 15M1675,Jan15 1675 Puts,140822,16:00:00,1675,P,150116,0.197,10.03,9.1,10.9,-0.003,,6784,-7.231,0.053,194.625,-12.894,-70.867,0.005,-1
,SPX 14U1680,Sep 1680 Puts,140822,16:00:00,1680,P,140919,,0.52,0.05,0.65,-0.288,5,2215,-0.521,0.007,15.096,-6.795,-1.595,0,0.7
,SPX 14V1680,Oct 1680 Puts,140822,16:00:00,1680,P,141017,0.221,1.63,1.25,2.1,0.031,6,7330,-1.705,0.02,45.24,-8.888,-7.732,0,1.75
,SPX 14W1680,Nov 1680 Puts,140822,16:00:00,1680,P,141121,0.204,4.19,3.7,4.9,0.026,2,130,-3.704,0.035,99.664,-11.211,-24.775,0.001,-1
,SPX 14W1680,Nov 1680 Puts,140822,16:00:00,1680,P,141127,0.198,4.19,3.7,4.9,0.026,2,130,-3.702,0.035,103.007,-10.518,-26.433,0.001,-1
,SPX 14X1680,Dec 1680 Puts,140822,16:00:00,1680,P,141219,0.199,7.04,6.3,7.9,0.01,8,24,-5.649,0.047,149.26,-12.422,-46.099,0.002,7.4
,SPX 14U1685,Sep 1685 Puts,140822,16:00:00,1685,P,140919,,0.53,0.15,0.7,-0.189,1,641,-0.544,0.007,15.623,-6.956,-1.659,0,0.6
,SPX 14V1685,Oct 1685 Puts,140822,16:00:00,1685,P,141017,0.225,1.7,1.7,2.35,0.194,,3,-1.782,0.021,46.836,-10.311,-8.059,0,-1
,SPX 14U1690,Sep 1690 Puts,140822,16:00:00,1690,P,140919,0.265,0.55,0.6,0.75,0.218,3,1465,-0.569,0.008,16.176,-8.368,-1.726,0,0.6
,SPX 14V1690,Oct 1690 Puts,140822,16:00:00,1690,P,141017,0.219,1.76,1.4,2.4,0.08,14,105,-1.864,0.022,48.498,-9.759,-8.402,0,1.85
,SPX 14W1690,Nov 1690 Puts,140822,16:00:00,1690,P,141121,0.201,4.5,4,5.2,0.022,,283,-4.008,0.038,105.736,-11.722,-26.686,0.001,-1
,SPX 14W1690,Nov 1690 Puts,140822,16:00:00,1690,P,141127,0.195,4.5,4,5.2,0.022,,283,-4.009,0.038,109.328,-11.002,-28.488,0.001,-1
,SPX 14U1695,Sep 1695 Puts,140822,16:00:00,1695,P,140919,,0.57,0.1,0.75,-0.246,,683,-0.596,0.008,16.756,-7.296,-1.797,0,-1
,SPX 14V1695,Oct 1695 Puts,140822,16:00:00,1695,P,141017,0.217,1.83,1.6,2.45,0.104,2,23,-1.95,0.023,50.229,-10.118,-8.762,0,2
,SPX 14I1700,Sep 1700 Calls,140822,16:00:00,1700,C,140919,,288.05,284.9,288.3,-0.005,,5904,98.842,0.01,45.847,-25.525,124.3,1,-1
,SPX 14J1700,Oct 1700 Calls,140822,16:00:00,1700,C,141017,,286.5,284.5,287.8,-0.001,,30,97.02,0.024,82.366,-17.819,244.356,1,-1
,SPX 14K1700,Nov 1700 Calls,140822,16:00:00,1700,C,141121,,285.98,283.5,287,-0.003,,4,94.938,0.036,138.561,-16.569,385.379,0.999,-1
,SPX 14K1700,Nov 1700 Calls,140822,16:00:00,1700,C,141127,,285.99,283.5,287,-0.003,,4,94.837,0.036,148.599,-16.498,408.625,0.998,-1
,SPX 14L1700,Dec 1700 Calls,140822,16:00:00,1700,C,141219,,286.91,284.2,287.9,-0.003,,14341,92.78,0.047,190.846,-17.087,489.248,0.996,-1
,SPX 15A1700,Jan15 1700 Calls,140822,16:00:00,1700,C,150116,,289.52,286,289.7,-0.006,,3618,91.268,0.049,248.957,-18.282,583.277,0.991,-1
,SPX 14U1700,Sep 1700 Puts,140822,16:00:00,1700,P,140919,0.256,0.59,0.6,0.7,0.102,15263,95323,-0.624,0.008,17.365,-8.116,-1.872,0,0.6
,SPX 14V1700,Oct 1700 Puts,140822,16:00:00,1700,P,141017,0.213,1.91,1.8,2.1,0.021,18,25183,-2.041,0.024,52.031,-9.866,-9.142,0,2
,SPX 14W1700,Nov 1700 Puts,140822,16:00:00,1700,P,141121,0.198,4.83,4.3,5.6,0.025,8,12224,-4.34,0.042,112.183,-12.255,-28.761,0.001,-1
,SPX 14W1700,Nov 1700 Puts,140822,16:00:00,1700,P,141127,0.192,4.84,4.3,5.6,0.023,8,12224,-4.343,0.042,116.038,-11.508,-30.719,0.002,-1
,SPX 14X1700,Dec 1700 Puts,140822,16:00:00,1700,P,141219,0.193,8.03,7.3,8.5,-0.014,5307,60331,-6.502,0.054,165.375,-13.216,-52.728,0.004,8.3
,SPX 15M1700,Jan15 1700 Puts,140822,16:00:00,1700,P,150116,0.191,11.66,10.7,12.6,-0.001,,16854,-8.448,0.058,217.687,-14.003,-82.466,0.009,-1
,SPX 14I1705,Sep 1705 Calls,140822,16:00:00,1705,C,140919,,283.06,279.9,283.3,-0.005,,,98.814,0.01,46.541,-25.542,124.574,1,-1
,SPX 14J1705,Oct 1705 Calls,140822,16:00:00,1705,C,141017,,281.59,279,282.1,-0.004,,1,96.933,0.025,84.138,-18.003,244.684,1,-1
,SPX 14U1705,Sep 1705 Puts,140822,16:00:00,1705,P,140919,,0.61,0.15,0.8,-0.213,,787,-0.654,0.009,18.005,-7.664,-1.952,0,-1
,SPX 14V1705,Oct 1705 Puts,140822,16:00:00,1705,P,141017,0.211,1.98,1.55,2.55,0.035,,3,-2.137,0.026,53.908,-10.235,-9.54,0,-1
,SPX 14I1710,Sep 1710 Calls,140822,16:00:00,1710,C,140919,,278.08,274.9,278.4,-0.005,,5,98.784,0.01,47.259,-25.561,124.844,1,-1
,SPX 14J1710,Oct 1710 Calls,140822,16:00:00,1710,C,141017,,276.68,274.4,277.5,-0.003,,46,96.843,0.026,85.967,-18.191,244.995,1,-1
,SPX 14K1710,Nov 1710 Calls,140822,16:00:00,1710,C,141121,,276.33,273.9,277.4,-0.002,,,94.639,0.039,144.518,-16.963,385.718,0.998,-1
,SPX 14K1710,Nov 1710 Calls,140822,16:00:00,1710,C,141127,,276.35,273.9,277.4,-0.003,,,94.543,0.038,154.671,-16.848,408.973,0.998,-1
,SPX 14U1710,Sep 1710 Puts,140822,16:00:00,1710,P,140919,0.247,0.63,0.5,0.8,0.032,103,7498,-0.686,0.009,18.677,-8.048,-2.036,0,0.75
,SPX 14V1710,Oct 1710 Puts,140822,16:00:00,1710,P,141017,0.208,2.06,1.65,2.5,0.01,8,4065,-2.238,0.027,55.862,-10.296,-9.96,0,2.25
,SPX 14W1710,Nov 1710 Puts,140822,16:00:00,1710,P,141121,0.195,5.2,4.5,5.9,0,,2,-4.702,0.045,119.021,-12.598,-31.016,0.002,-1
,SPX 14W1710,Nov 1710 Puts,140822,16:00:00,1710,P,141127,0.188,5.21,4.5,5.9,-0.002,,2,-4.708,0.045,123.155,-11.829,-33.144,0.002,-1
,SPX 14I1715,Sep 1715 Calls,140822,16:00:00,1715,C,140919,,273.1,269.9,273.4,-0.005,,,98.753,0.011,48.002,-25.584,125.109,1,-1
,SPX 14J1715,Oct 1715 Calls,140822,16:00:00,1715,C,141017,,271.77,269.7,272.7,-0.002,,,96.748,0.027,87.857,-18.383,245.287,1,-1
,SPX 14U1715,Sep 1715 Puts,140822,16:00:00,1715,P,140919,0.233,0.65,0.2,0.75,-0.262,,574,-0.72,0.01,19.384,-6.263,-2.125,0,-1
,SPX 14V1715,Oct 1715 Puts,140822,16:00:00,1715,P,141017,0.208,2.15,1.75,2.75,0.047,,17,-2.345,0.029,57.898,-10.903,-10.402,0,-1
,SPX 14I1720,Sep 1720 Calls,140822,16:00:00,1720,C,140919,,268.12,265,268.4,-0.005,,101,98.72,0.011,48.772,-25.61,125.369,1,-1
,SPX 14J1720,Oct 1720 Calls,140822,16:00:00,1720,C,141017,,266.86,264.8,267.9,-0.002,,,96.648,0.028,89.809,-18.581,245.559,1,-1
,SPX 14K1720,Nov 1720 Calls,140822,16:00:00,1720,C,141121,,266.71,264.3,267.7,-0.003,,,94.316,0.042,150.792,-17.368,385.894,0.998,-1
,SPX 14K1720,Nov 1720 Calls,140822,16:00:00,1720,C,141127,,266.73,264.3,267.7,-0.003,,,94.224,0.041,161.058,-17.208,409.15,0.997,-1
,SPX 14L1720,Dec 1720 Calls,140822,16:00:00,1720,C,141219,,267.99,265.4,269.2,-0.003,,,91.96,0.054,206.091,-17.841,488.646,0.993,-1
,SPX 14U1720,Sep 1720 Puts,140822,16:00:00,1720,P,140919,0.232,0.68,0.25,0.8,-0.221,37,5788,-0.756,0.011,20.128,-6.776,-2.22,0,0.7
,SPX 14V1720,Oct 1720 Puts,140822,16:00:00,1720,P,141017,0.206,2.24,1.85,2.85,0.054,4,147,-2.458,0.03,60.018,-11.197,-10.867,0,2.5
,SPX 14W1720,Nov 1720 Puts,140822,16:00:00,1720,P,141121,0.192,5.6,5,6.3,0.009,,121,-5.097,0.049,126.269,-13.279,-33.466,0.002,-1
,SPX 14W1720,Nov 1720 Puts,140822,16:00:00,1720,P,141127,0.186,5.62,5,6.3,0.005,,121,-5.107,0.049,130.697,-12.477,-35.779,0.003,-1
,SPX 14X1720,Dec 1720 Puts,140822,16:00:00,1720,P,141219,0.188,9.19,8.3,10.1,0.001,,,-7.492,0.062,183.019,-14.358,-60.373,0.007,-1
,SPX 14I1725,Sep 1725 Calls,140822,16:00:00,1725,C,140919,,263.14,260,263.7,-0.005,,2316,98.686,0.012,49.57,-25.64,125.624,1,-1
,SPX 14J1725,Oct 1725 Calls,140822,16:00:00,1725,C,141017,,261.96,259.8,263,-0.002,,3,96.544,0.03,91.826,-18.782,245.81,1,-1
,SPX 14K1725,Nov 1725 Calls,140822,16:00:00,1725,C,141121,,261.91,259.5,263,-0.003,,2,94.143,0.044,154.053,-17.575,385.917,0.997,-1
,SPX 14K1725,Nov 1725 Calls,140822,16:00:00,1725,C,141127,,261.93,259.5,263,-0.003,,2,94.055,0.043,164.375,-17.391,409.17,0.996,-1
,SPX 14L1725,Dec 1725 Calls,140822,16:00:00,1725,C,141219,,263.28,260.7,264.3,-0.003,,6678,91.736,0.055,210.102,-18.033,488.345,0.991,-1
,SPX 15A1725,Jan15 1725 Calls,140822,16:00:00,1725,C,150116,0.197,266.16,263,266.6,-0.005,,1435,90.176,0.057,269.316,-17.996,581.454,0.983,-1
,SPX 14U1725,Sep 1725 Puts,140822,16:00:00,1725,P,140919,0.239,0.7,0.6,0.85,0.043,1587,49238,-0.795,0.011,20.911,-8.803,-2.32,0,0.75
,SPX 14V1725,Oct 1725 Puts,140822,16:00:00,1725,P,141017,0.204,2.33,2,2.95,0.06,691,7446,-2.577,0.032,62.227,-11.5,-11.357,0,2.3
,SPX 14W1725,Nov 1725 Puts,140822,16:00:00,1725,P,141121,0.191,5.81,5.2,6.5,0.01,1,2442,-5.309,0.051,130.051,-13.575,-34.77,0.003,6.3
,SPX 14W1725,Nov 1725 Puts,140822,16:00:00,1725,P,141127,0.185,5.83,5.2,6.5,0.007,1,2442,-5.32,0.051,134.633,-12.758,-37.181,0.004,6.3
,SPX 14X1725,Dec 1725 Puts,140822,16:00:00,1725,P,141219,0.188,9.51,8.7,10.5,0.009,,24972,-7.755,0.061,187.674,-14.73,-62.46,0.009,-1
,SPX 15M1725,Jan15 1725 Puts,140822,16:00:00,1725,P,150116,0.185,13.57,12.4,14.4,-0.013,,3661,-9.739,0.066,242.681,-15.047,-95.914,0.017,-1
,SPX 14I1730,Sep 1730 Calls,140822,16:00:00,1730,C,140919,,258.16,255,258.6,-0.005,,20,98.65,0.012,50.398,-25.674,125.874,1,-1
,SPX 14J1730,Oct 1730 Calls,140822,16:00:00,1730,C,141017,,257.06,254.9,258.2,-0.002,,,96.435,0.031,93.91,-18.989,246.039,1,-1
,SPX 14K1730,Nov 1730 Calls,140822,16:00:00,1730,C,141121,,257.11,254.7,258.2,-0.003,,,93.964,0.045,157.399,-17.786,385.893,0.997,-1
,SPX 14K1730,Nov 1730 Calls,140822,16:00:00,1730,C,141127,,257.13,254.7,258.2,-0.003,,,93.878,0.044,167.776,-17.578,409.141,0.995,-1
,SPX 14U1730,Sep 1730 Puts,140822,16:00:00,1730,P,140919,0.231,0.73,0.3,1,-0.096,139,5585,-0.836,0.012,21.735,-8.015,-2.426,0,0.8
,SPX 14V1730,Oct 1730 Puts,140822,16:00:00,1730,P,141017,0.204,2.43,2,3.3,0.091,,444,-2.703,0.033,64.527,-12.164,-11.873,0,-1
,SPX 14W1730,Nov 1730 Puts,140822,16:00:00,1730,P,141121,0.189,6.03,5.4,6.8,0.012,,134,-5.53,0.053,133.942,-13.877,-36.13,0.003,-1
,SPX 14W1730,Nov 1730 Puts,140822,16:00:00,1730,P,141127,0.183,6.06,5.4,6.8,0.007,,134,-5.542,0.053,138.682,-13.044,-38.644,0.005,-1
,SPX 14I1735,Sep 1735 Calls,140822,16:00:00,1735,C,140919,,253.19,250.1,253.6,-0.005,,,98.612,0.013,51.258,-25.712,126.118,1,-1
,SPX 14J1735,Oct 1735 Calls,140822,16:00:00,1735,C,141017,,252.17,250,253.2,-0.002,,,96.32,0.032,96.064,-19.2,246.244,1,-1
,SPX 14U1735,Sep 1735 Puts,140822,16:00:00,1735,P,140919,0.236,0.76,0.75,1,0.158,189,1378,-0.88,0.013,22.604,-10.068,-2.54,0,0.95
,SPX 14V1735,Oct 1735 Puts,140822,16:00:00,1735,P,141017,0.201,2.53,2.05,3.4,0.075,,37,-2.837,0.035,66.923,-12.373,-12.416,0,-1
,SPX 14I1740,Sep 1740 Calls,140822,16:00:00,1740,C,140919,,248.21,245.1,248.6,-0.005,,,98.572,0.013,52.15,-25.754,126.355,1,-1
,SPX 14J1740,Oct 1740 Calls,140822,16:00:00,1740,C,141017,,247.28,245.1,248.4,-0.002,,,96.2,0.034,98.291,-19.417,246.425,1,-1
,SPX 14K1740,Nov 1740 Calls,140822,16:00:00,1740,C,141121,,247.55,245.2,248.8,-0.002,,,93.582,0.049,164.355,-18.215,385.697,0.995,-1
,SPX 14K1740,Nov 1740 Calls,140822,16:00:00,1740,C,141127,,247.57,245.2,248.8,-0.002,,,93.502,0.048,174.842,-17.958,408.928,0.994,-1
,SPX 14L1740,Dec 1740 Calls,140822,16:00:00,1740,C,141219,0.194,249.22,246.7,250.5,-0.002,,,91.013,0.061,222.626,-17.984,487.047,0.987,-1
,SPX 14U1740,Sep 1740 Puts,140822,16:00:00,1740,P,140919,0.232,0.79,0.75,1,0.114,21,4238,-0.927,0.014,23.52,-10.117,-2.66,0,1
,SPX 14V1740,Oct 1740 Puts,140822,16:00:00,1740,P,141017,0.197,2.64,2.2,3.2,0.023,39,3139,-2.978,0.037,69.419,-12.227,-12.99,0,2.7
,SPX 14W1740,Nov 1740 Puts,140822,16:00:00,1740,P,141121,0.186,6.51,5.8,7.4,0.014,,35,-6.002,0.058,142.058,-14.497,-39.026,0.005,-1
,SPX 14W1740,Nov 1740 Puts,140822,16:00:00,1740,P,141127,0.18,6.54,5.8,7.4,0.009,,35,-6.019,0.058,147.125,-13.632,-41.759,0.006,-1
,SPX 14X1740,Dec 1740 Puts,140822,16:00:00,1740,P,141219,0.183,10.52,9.6,11.4,-0.002,,,-8.545,0.066,202.163,-15.445,-69.152,0.013,-1
,SPX 14I1745,Sep 1745 Calls,140822,16:00:00,1745,C,140919,,243.24,240.1,243.7,-0.006,,,98.53,0.014,53.078,-25.801,126.586,1,-1
,SPX 14J1745,Oct 1745 Calls,140822,16:00:00,1745,C,141017,,242.4,240.2,243.5,-0.002,,21,96.074,0.035,100.594,-19.638,246.58,0.999,-1
,SPX 14U1745,Sep 1745 Puts,140822,16:00:00,1745,P,140919,0.22,0.82,0.35,1.05,-0.134,10,1298,-0.977,0.014,24.486,-8.39,-2.788,0,0.9
,SPX 14V1745,Oct 1745 Puts,140822,16:00:00,1745,P,141017,0.198,2.76,2.45,3.6,0.094,3,34,-3.127,0.039,72.018,-13.18,-13.594,0.001,3
,SPX 14I1750,Sep 1750 Calls,140822,16:00:00,1750,C,140919,,238.27,235.2,238.8,-0.005,,11546,98.485,0.015,54.043,-25.852,126.809,1,-1
,SPX 14J1750,Oct 1750 Calls,140822,16:00:00,1750,C,141017,,237.52,235.3,238.6,-0.002,,18,95.941,0.037,102.976,-19.865,246.707,0.999,-1
,SPX 14K1750,Nov 1750 Calls,140822,16:00:00,1750,C,141121,,238.02,235.7,239.2,-0.002,,,93.165,0.053,171.675,-18.657,385.289,0.993,-1
,SPX 14K1750,Nov 1750 Calls,140822,16:00:00,1750,C,141127,,238.04,235.7,239.2,-0.002,,,93.094,0.052,182.271,-18.348,408.492,0.991,-1
,SPX 14L1750,Dec 1750 Calls,140822,16:00:00,1750,C,141219,0.191,239.9,237.4,241.2,-0.003,,15124,90.485,0.065,231.393,-18.484,485.825,0.984,-1
,SPX 15A1750,Jan15 1750 Calls,140822,16:00:00,1750,C,150116,0.191,243.04,240.2,244,-0.004,,4103,88.889,0.067,291.418,-19.048,577.756,0.971,-1
,SPX 14U1750,Sep 1750 Puts,140822,16:00:00,1750,P,140919,0.228,0.86,0.8,1.25,0.186,623,61961,-1.032,0.015,25.506,-11.19,-2.924,0,0.95
,SPX 14V1750,Oct 1750 Puts,140822,16:00:00,1750,P,141017,0.194,2.88,2.5,3.5,0.042,49,15489,-3.285,0.041,74.724,-13.037,-14.232,0.001,2.95
,SPX 14W1750,Nov 1750 Puts,140822,16:00:00,1750,P,141121,0.183,7.03,6.2,7.8,0,1511,3876,-6.518,0.063,150.629,-15.022,-42.176,0.007,7.6
,SPX 14W1750,Nov 1750 Puts,140822,16:00:00,1750,P,141127,0.177,7.06,6.2,7.8,-0.004,1511,3876,-6.526,0.059,156.039,-14.128,-45.147,0.009,7.6
,SPX 14X1750,Dec 1750 Puts,140822,16:00:00,1750,P,141219,0.181,11.26,10.3,12.2,-0.002,1954,49062,-9.116,0.07,212.249,-15.995,-73.993,0.016,11
,SPX 15M1750,Jan15 1750 Puts,140822,16:00:00,1750,P,150116,0.179,15.77,14.7,16.8,0,115,11075,-11.234,0.075,269.444,-16.28,-111.434,0.029,16.1
,SPX 14I1755,Sep 1755 Calls,140822,16:00:00,1755,C,140919,,233.3,230.2,233.8,-0.006,,,98.438,0.015,55.047,-25.908,127.025,1,-1
,SPX 14J1755,Oct 1755 Calls,140822,16:00:00,1755,C,141017,,232.65,230.4,233.7,-0.003,,21,95.801,0.038,105.439,-20.097,246.805,0.999,-1
,SPX 14U1755,Sep 1755 Puts,140822,16:00:00,1755,P,140919,0.221,0.89,0.45,1.45,0.067,26,1621,-1.09,0.016,26.583,-10.521,-3.07,0,1
,SPX 14V1755,Oct 1755 Puts,140822,16:00:00,1755,P,141017,0.193,3.01,2.55,3.8,0.056,,6,-3.453,0.043,77.543,-13.525,-14.905,0.001,-1
,SPX 14I1760,Sep 1760 Calls,140822,16:00:00,1760,C,140919,,228.33,225.2,228.8,-0.006,,18,98.388,0.016,56.092,-25.97,127.233,1,-1
,SPX 14J1760,Oct 1760 Calls,140822,16:00:00,1760,C,141017,,227.78,225.6,228.8,-0.003,,,95.654,0.04,107.987,-20.334,246.873,0.999,-1
,SPX 14K1760,Nov 1760 Calls,140822,16:00:00,1760,C,141121,,228.52,226.2,229.8,-0.002,,5,92.711,0.057,179.374,-19.109,384.649,0.991,-1
,SPX 14K1760,Nov 1760 Calls,140822,16:00:00,1760,C,141127,,228.55,226.2,229.8,-0.002,,5,92.648,0.056,190.076,-18.746,407.813,0.988,-1
,SPX 14L1760,Dec 1760 Calls,140822,16:00:00,1760,C,141219,0.188,230.62,228.2,232,-0.002,,,89.917,0.07,240.496,-18.99,484.293,0.979,-1
,SPX 14U1760,Sep 1760 Puts,140822,16:00:00,1760,P,140919,0.227,0.93,1,1.5,0.333,72,7881,-1.152,0.018,27.721,-13.05,-3.225,0,1
,SPX 14V1760,Oct 1760 Puts,140822,16:00:00,1760,P,141017,0.191,3.14,2.65,4,0.057,11,3790,-3.631,0.046,80.477,-13.898,-15.615,0.001,3.2
,SPX 14W1760,Nov 1760 Puts,140822,16:00:00,1760,P,141121,0.18,7.59,6.7,8.4,-0.005,,1395,-7.056,0.064,159.66,-15.682,-45.598,0.009,-1
,SPX 14W1760,Nov 1760 Puts,140822,16:00:00,1760,P,141127,0.174,7.62,6.7,8.4,-0.009,,1395,-7.036,0.063,165.393,-14.633,-48.814,0.012,-1
,SPX 14X1760,Dec 1760 Puts,140822,16:00:00,1760,P,141219,0.178,12.05,11.1,13.1,0.004,,,-9.726,0.075,222.674,-16.548,-79.161,0.021,-1
,SPX 14I1765,Sep 1765 Calls,140822,16:00:00,1765,C,140919,,223.36,220.3,223.8,-0.006,,,98.336,0.017,57.181,-26.036,127.432,1,-1
,SPX 14J1765,Oct 1765 Calls,140822,16:00:00,1765,C,141017,,222.92,220.7,224.1,-0.002,,,95.5,0.042,110.624,-20.576,246.907,0.999,-1
,SPX 14U1765,Sep 1765 Puts,140822,16:00:00,1765,P,140919,0.217,0.97,0.55,1.55,0.093,2,6370,-1.219,0.019,28.923,-11.415,-3.391,0,1.25
,SPX 14V1765,Oct 1765 Puts,140822,16:00:00,1765,P,141017,0.189,3.28,2.8,4.1,0.052,,153,-3.819,0.048,83.533,-14.282,-16.364,0.001,-1
,SPX 14I1770,Sep 1770 Calls,140822,16:00:00,1770,C,140919,,218.39,215.3,218.9,-0.006,,1,98.28,0.018,58.316,-26.108,127.622,1,-1
,SPX 14J1770,Oct 1770 Calls,140822,16:00:00,1770,C,141017,,218.07,215.8,219.1,-0.003,,2,95.337,0.044,113.352,-20.824,246.908,0.998,-1
,SPX 14K1770,Nov 1770 Calls,140822,16:00:00,1770,C,141121,0.188,219.07,216.8,220.4,-0.002,,,92.216,0.062,187.466,-18.961,383.755,0.987,-1
,SPX 14K1770,Nov 1770 Calls,140822,16:00:00,1770,C,141127,0.184,219.1,216.8,220.4,-0.002,,,92.163,0.061,198.273,-18.561,406.868,0.985,-1
,SPX 14U1770,Sep 1770 Puts,140822,16:00:00,1770,P,140919,0.213,1.01,0.95,1.2,0.059,461,6402,-1.291,0.02,30.195,-11.498,-3.568,0,1
,SPX 14V1770,Oct 1770 Puts,140822,16:00:00,1770,P,141017,0.186,3.43,2.9,4.2,0.035,44,5266,-4.018,0.051,86.713,-14.544,-17.156,0.002,3.45
,SPX 14W1770,Nov 1770 Puts,140822,16:00:00,1770,P,141121,0.178,8.2,7.4,9.1,0.006,,280,-7.612,0.069,169.119,-16.473,-49.301,0.013,-1
,SPX 14W1770,Nov 1770 Puts,140822,16:00:00,1770,P,141127,0.172,8.24,7.4,9.1,0.001,,280,-7.585,0.068,175.174,-15.376,-52.774,0.015,-1
,SPX 14I1775,Sep 1775 Calls,140822,16:00:00,1775,C,140919,,213.43,210.4,213.9,-0.005,3,11224,98.221,0.019,59.501,-26.185,127.802,1,215.9
,SPX 14J1775,Oct 1775 Calls,140822,16:00:00,1775,C,141017,,213.22,211,214.4,-0.002,,139,95.165,0.046,116.175,-21.078,246.872,0.998,-1
,SPX 14K1775,Nov 1775 Calls,140822,16:00:00,1775,C,141121,0.186,214.36,212.1,215.6,-0.002,,201,91.952,0.065,191.662,-19.193,383.206,0.985,-1
,SPX 14K1775,Nov 1775 Calls,140822,16:00:00,1775,C,141127,0.182,214.39,212.1,215.6,-0.003,,201,91.903,0.063,202.522,-18.764,406.288,0.982,-1
,SPX 14L1775,Dec 1775 Calls,140822,16:00:00,1775,C,141219,0.183,216.81,214.5,218.2,-0.002,,11324,88.98,0.078,254.783,-19.595,481.36,0.97,-1
,SPX 15A1775,Jan15 1775 Calls,140822,16:00:00,1775,C,150116,0.184,220.23,217.8,221.6,-0.002,,2841,87.365,0.078,315.254,-20.003,571.838,0.953,-1
,SPX 14U1775,Sep 1775 Puts,140822,16:00:00,1775,P,140919,0.208,1.06,0.9,1.25,0.019,1200,54209,-1.368,0.022,31.541,-11.452,-3.758,0,1.1
,SPX 14V1775,Oct 1775 Puts,140822,16:00:00,1775,P,141017,0.183,3.59,2.95,4.3,0.006,1446,23333,-4.23,0.054,90.022,-14.542,-17.992,0.002,3.3
,SPX 14W1775,Nov 1775 Puts,140822,16:00:00,1775,P,141121,0.176,8.52,7.7,9.4,0.004,30,7741,-7.908,0.071,174.007,-16.692,-51.264,0.015,8.6
