Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12L1190,Dec 1190 Calls,121108,16:00:00,1190,C,121221,,187.5,184.7,186.7,-0.01,,,95.074,0.075,52.52,-16.457,130.867,0.999,-1
,SPX 13A1190,Jan13 1190 Calls,121108,16:00:00,1190,C,130118,,189.61,186.8,189.1,-0.009,,,91.433,0.096,102,-18.592,204.757,0.993,-1
,SPX 13C1190,Mar13 1190 Calls,121108,16:00:00,1190,C,130315,0.232,192.9,191.1,193.6,-0.003,,,85.591,0.123,180.039,-16.484,342.022,0.966,-1
,SPX 12W1190,Nov 1190 Puts,121108,16:00:00,1190,P,121116,,0.08,0.05,0.15,,,6272,-0.245,0.008,2.213,-4.153,-0.11,0,-1
,SPX 12X1190,Dec 1190 Puts,121108,16:00:00,1190,P,121221,0.256,2.43,2.1,2.65,-0.016,12,130,-4.74,0.088,46.394,-13.468,-7.853,0.001,2.75
,SPX 13M1190,Jan13 1190 Puts,121108,16:00:00,1190,P,130118,0.251,6.49,6.1,7,0.009,2,2946,-8.776,0.112,97.513,-17.141,-24.882,0.007,-1
,SPX 13O1190,Mar13 1190 Puts,121108,16:00:00,1190,P,130315,0.244,16.01,15.5,16.8,0.009,,1278,-14.73,0.127,186.658,-17.863,-75.761,0.034,-1
,SPX 12K1195,Nov 1195 Calls,121108,16:00:00,1195,C,121116,,182.03,179.9,181.8,-0.006,,,99.853,0.004,0.948,-1.55,26.131,1,-1
,SPX 12L1195,Dec 1195 Calls,121108,16:00:00,1195,C,121221,,182.66,179.9,181.9,-0.01,,,94.803,0.079,54.811,-16.969,130.943,0.999,-1
,SPX 13A1195,Jan13 1195 Calls,121108,16:00:00,1195,C,130118,,184.91,182.3,184.4,-0.008,,,91.059,0.101,105.27,-18.982,204.567,0.992,-1
,SPX 12W1195,Nov 1195 Puts,121108,16:00:00,1195,P,121116,,0.09,0.05,0.2,,25,2787,-0.271,0.009,2.413,-4.475,-0.121,0,0.15
,SPX 12X1195,Dec 1195 Puts,121108,16:00:00,1195,P,121221,0.254,2.6,2.25,2.85,-0.019,21,72,-5.065,0.093,48.923,-14.076,-8.393,0.001,2.45
,SPX 13M1195,Jan13 1195 Puts,121108,16:00:00,1195,P,130118,0.248,6.83,6.4,7.4,0.004,4,,-9.22,0.117,101.139,-17.627,-26.142,0.008,6.1
,SPX 12K1200,Nov 1200 Calls,121108,16:00:00,1200,C,121116,,177.03,175,176.8,-0.006,,88,99.838,0.005,1.069,-1.723,26.234,1,-1
,SPX 12L1200,Dec 1200 Calls,121108,16:00:00,1200,C,121221,,177.83,175,177.1,-0.009,1,55795,94.514,0.084,57.209,-17.496,130.986,0.999,180
,SPX 13A1200,Jan13 1200 Calls,121108,16:00:00,1200,C,130118,,180.23,177.5,179.8,-0.009,,8,90.666,0.106,108.637,-19.377,204.318,0.99,-1
,SPX 13B1200,Feb13 1200 Calls,121108,16:00:00,1200,C,130215,0.233,182.22,180.1,182.3,-0.006,,4,87.569,0.118,151.238,-17.4,273.758,0.975,-1
,SPX 13C1200,Mar13 1200 Calls,121108,16:00:00,1200,C,130315,0.229,184.03,182.4,184.9,-0.002,,1404,84.541,0.131,189.124,-17.2,340.038,0.956,-1
,SPX 13I1200,Sep13 1200 Calls,121108,16:00:00,1200,C,130920,0.226,202.67,200.9,204,-0.001,,,74.459,0.114,396.352,-14.718,709.115,0.844,-1
,SPX 12W1200,Nov 1200 Puts,121108,16:00:00,1200,P,121116,,0.1,0.1,0.2,,720,51657,-0.301,0.01,2.635,-4.83,-0.134,0,0.2
,SPX 12X1200,Dec 1200 Puts,121108,16:00:00,1200,P,121221,0.254,2.78,2.45,3.3,0.032,4344,196297,-5.414,0.099,51.578,-15.326,-8.972,0.001,2.75
,SPX 13M1200,Jan13 1200 Puts,121108,16:00:00,1200,P,130118,0.246,7.18,6.8,7.7,0.008,564,25482,-9.688,0.123,104.871,-18.121,-27.467,0.01,7
,SPX 13N1200,Feb13 1200 Puts,121108,16:00:00,1200,P,130215,0.242,12.18,11.7,12.8,-0.004,5,6918,-12.954,0.129,153.109,-18.571,-52.352,0.025,9.8
,SPX 13O1200,Mar13 1200 Puts,121108,16:00:00,1200,P,130315,0.24,17.22,16.7,18.1,0.008,3622,35440,-15.811,0.135,195.547,-18.438,-81.303,0.044,16.65
,SPX 13U1200,Sep13 1200 Puts,121108,16:00:00,1200,P,130920,0.237,49.87,49.2,51.6,0.011,,8476,-23.743,0.119,401.412,-14.787,-336.464,0.156,-1
,SPX 12K1205,Nov 1205 Calls,121108,16:00:00,1205,C,121116,,172.04,170,171.8,-0.007,,,99.821,0.006,1.208,-1.92,26.337,1,-1
,SPX 12L1205,Dec 1205 Calls,121108,16:00:00,1205,C,121221,,173.01,170.2,172.3,-0.01,,,94.205,0.089,59.718,-18.04,130.993,0.998,-1
,SPX 13A1205,Jan13 1205 Calls,121108,16:00:00,1205,C,130118,,175.56,173.1,175.2,-0.008,,,90.252,0.11,112.104,-19.778,204.008,0.988,-1
,SPX 12W1205,Nov 1205 Puts,121108,16:00:00,1205,P,121116,,0.11,0.05,0.2,,340,3456,-0.334,0.011,2.881,-5.22,-0.148,0,0.1
,SPX 12X1205,Dec 1205 Puts,121108,16:00:00,1205,P,121221,0.251,2.97,2.65,3.5,0.03,10,102,-5.787,0.106,54.364,-15.889,-9.593,0.002,2.85
,SPX 13M1205,Jan13 1205 Puts,121108,16:00:00,1205,P,130118,0.245,7.55,7.2,8.1,0.013,,,-10.179,0.128,108.707,-18.716,-28.86,0.012,-1
,SPX 12K1210,Nov 1210 Calls,121108,16:00:00,1210,C,121116,,167.04,165,166.8,-0.007,,,99.8,0.006,1.367,-2.144,26.438,1,-1
,SPX 12L1210,Dec 1210 Calls,121108,16:00:00,1210,C,121221,,168.2,165.5,167.5,-0.01,,,93.875,0.094,62.342,-18.601,130.961,0.998,-1
,SPX 13A1210,Jan13 1210 Calls,121108,16:00:00,1210,C,130118,,170.91,168.5,170.6,-0.008,,,89.816,0.116,115.669,-20.184,203.634,0.986,-1
,SPX 12W1210,Nov 1210 Puts,121108,16:00:00,1210,P,121116,,0.12,0.1,0.2,,1,8556,-0.372,0.012,3.156,-5.649,-0.164,0,0.15
,SPX 12X1210,Dec 1210 Puts,121108,16:00:00,1210,P,121221,0.249,3.18,2.95,3.7,0.041,38,5221,-6.186,0.112,57.285,-16.687,-10.257,0.002,3
,SPX 13M1210,Jan13 1210 Puts,121108,16:00:00,1210,P,130118,0.242,7.95,7.6,8.5,0.004,17,39,-10.695,0.134,112.647,-19.13,-30.323,0.014,6.55
,SPX 12K1215,Nov 1215 Calls,121108,16:00:00,1215,C,121116,,162.05,160,161.9,-0.007,,,99.776,0.008,1.55,-2.399,26.538,1,-1
,SPX 12L1215,Dec 1215 Calls,121108,16:00:00,1215,C,121221,,163.41,160.7,162.8,-0.01,,,93.523,0.1,65.085,-19.178,130.889,0.997,-1
,SPX 13A1215,Jan13 1215 Calls,121108,16:00:00,1215,C,130118,,166.27,163.7,166,-0.009,,,89.358,0.121,119.334,-20.594,203.193,0.983,-1
,SPX 12W1215,Nov 1215 Puts,121108,16:00:00,1215,P,121116,,0.13,0.05,0.2,,,3886,-0.415,0.014,3.463,-6.122,-0.182,0,-1
,SPX 12X1215,Dec 1215 Puts,121108,16:00:00,1215,P,121221,0.246,3.41,3.1,3.9,0.021,12,60,-6.613,0.119,60.343,-17.181,-10.968,0.003,3.05
,SPX 13M1215,Jan13 1215 Puts,121108,16:00:00,1215,P,130118,0.24,8.36,8,8.9,0.011,,,-11.238,0.14,116.688,-19.74,-31.859,0.017,-1
,SPX 12K1220,Nov 1220 Calls,121108,16:00:00,1220,C,121116,,157.05,155,156.9,-0.007,,75,99.748,0.009,1.76,-2.689,26.636,1,-1
,SPX 12L1220,Dec 1220 Calls,121108,16:00:00,1220,C,121221,,158.63,155.9,158,-0.011,,1656,93.146,0.106,67.952,-19.772,130.773,0.996,-1
,SPX 13A1220,Jan13 1220 Calls,121108,16:00:00,1220,C,130118,,161.66,159.3,161.4,-0.008,,,88.875,0.127,123.098,-21.008,202.68,0.98,-1
,SPX 13B1220,Feb13 1220 Calls,121108,16:00:00,1220,C,130215,0.226,164.24,162.2,164.5,-0.005,,,85.473,0.138,168.3,-18.97,270.38,0.957,-1
,SPX 12W1220,Nov 1220 Puts,121108,16:00:00,1220,P,121116,0.35,0.15,0.2,0.25,,222,6771,-0.464,0.016,3.805,-9.367,-0.202,0,0.2
,SPX 12X1220,Dec 1220 Puts,121108,16:00:00,1220,P,121221,0.244,3.65,3.4,4.2,0.033,546,9283,-7.071,0.127,63.543,-18.142,-11.73,0.004,3.25
,SPX 13M1220,Jan13 1220 Puts,121108,16:00:00,1220,P,130118,0.238,8.8,8.4,9.4,0.003,2,249,-11.807,0.146,120.83,-20.163,-33.473,0.02,7.5
,SPX 13N1220,Feb13 1220 Puts,121108,16:00:00,1220,P,130215,0.234,14.41,13.9,15,-0.005,20,40,-15.22,0.146,170.743,-20.072,-61.588,0.043,12.2
,SPX 12K1225,Nov 1225 Calls,121108,16:00:00,1225,C,121116,,152.06,150,151.9,-0.007,,5,99.715,0.01,2.003,-3.021,26.733,1,-1
,SPX 12L1225,Dec 1225 Calls,121108,16:00:00,1225,C,121221,,153.87,151,153.3,-0.011,,11296,92.743,0.113,70.945,-20.383,130.609,0.995,-1
,SPX 13A1225,Jan13 1225 Calls,121108,16:00:00,1225,C,130118,0.227,157.06,154.8,156.7,-0.008,,5,88.368,0.132,126.961,-19.394,202.092,0.976,-1
,SPX 13B1225,Feb13 1225 Calls,121108,16:00:00,1225,C,130215,0.224,159.8,157.8,160.2,-0.005,,,84.892,0.143,172.744,-19.466,269.302,0.951,-1
,SPX 13C1225,Mar13 1225 Calls,121108,16:00:00,1225,C,130315,0.222,162.28,160.9,163.4,-0.001,,4030,81.567,0.154,212.754,-18.827,333.253,0.925,-1
,SPX 13I1225,Sep13 1225 Calls,121108,16:00:00,1225,C,130920,0.22,183.59,182.1,185.2,0,,,71.671,0.124,419.416,-15.187,692.351,0.8,-1
,SPX 12W1225,Nov 1225 Puts,121108,16:00:00,1225,P,121116,0.349,0.16,0.25,0.3,0.687,604,56441,-0.52,0.018,4.187,-11.154,-0.225,0,0.25
,SPX 12X1225,Dec 1225 Puts,121108,16:00:00,1225,P,121221,0.242,3.91,3.6,4.5,0.036,2098,52611,-7.56,0.135,66.886,-18.903,-12.545,0.005,4
,SPX 13M1225,Jan13 1225 Puts,121108,16:00:00,1225,P,130118,0.235,9.26,8.9,9.8,0.008,2530,5813,-12.404,0.153,125.069,-20.687,-35.168,0.024,9
,SPX 13N1225,Feb13 1225 Puts,121108,16:00:00,1225,P,130215,0.233,15.03,14.6,15.6,0.003,60,5950,-15.837,0.151,175.297,-20.526,-64.128,0.049,14.4
,SPX 13O1225,Mar13 1225 Puts,121108,16:00:00,1225,P,130315,0.232,20.67,20.2,21.5,0.005,50,15372,-18.852,0.156,218.509,-19.845,-96.912,0.075,19.35
,SPX 13U1225,Sep13 1225 Puts,121108,16:00:00,1225,P,130920,0.231,55.68,55.3,57.7,0.015,,495,-26.675,0.129,423.117,-15.174,-373.624,0.2,-1
,SPX 12K1230,Nov 1230 Calls,121108,16:00:00,1230,C,121116,,147.07,145,146.9,-0.008,,,99.676,0.012,2.282,-3.4,26.827,1,-1
,SPX 12L1230,Dec 1230 Calls,121108,16:00:00,1230,C,121221,,149.12,146.3,148.6,-0.011,,,92.312,0.12,74.068,-21.009,130.395,0.993,-1
,SPX 13A1230,Jan13 1230 Calls,121108,16:00:00,1230,C,130118,0.226,152.49,150.3,152.2,-0.008,,,87.833,0.139,130.921,-19.997,201.427,0.972,-1
,SPX 12W1230,Nov 1230 Puts,121108,16:00:00,1230,P,121116,0.338,0.18,0.25,0.3,0.5,20,6202,-0.584,0.02,4.615,-11.111,-0.252,0,0.25
,SPX 12X1230,Dec 1230 Puts,121108,16:00:00,1230,P,121221,0.239,4.19,3.9,4.8,0.038,938,238,-8.084,0.143,70.375,-19.686,-13.418,0.007,4.4
,SPX 13M1230,Jan13 1230 Puts,121108,16:00:00,1230,P,130118,0.233,9.75,9.3,10.3,0.005,,4020,-13.031,0.159,129.402,-21.215,-36.947,0.028,-1
,SPX 12K1235,Nov 1235 Calls,121108,16:00:00,1235,C,121116,,142.08,140.1,142,-0.007,,,99.629,0.014,2.605,-3.834,26.918,1,-1
,SPX 12L1235,Dec 1235 Calls,121108,16:00:00,1235,C,121221,,144.39,141.8,143.7,-0.011,,,91.851,0.127,77.325,-21.651,130.128,0.992,-1
,SPX 13A1235,Jan13 1235 Calls,121108,16:00:00,1235,C,130118,0.224,147.94,145.6,147.9,-0.008,,,87.271,0.145,134.977,-20.509,200.678,0.967,-1
,SPX 12W1235,Nov 1235 Puts,121108,16:00:00,1235,P,121116,0.327,0.2,0.25,0.3,0.35,40,2574,-0.658,0.023,5.095,-10.964,-0.282,0,0.25
,SPX 12X1235,Dec 1235 Puts,121108,16:00:00,1235,P,121221,0.237,4.49,4.2,5.1,0.036,3,79,-8.643,0.152,74.012,-20.491,-14.352,0.008,4.55
,SPX 13M1235,Jan13 1235 Puts,121108,16:00:00,1235,P,130118,0.231,10.26,9.8,10.8,0.004,,,-13.684,0.164,133.825,-21.745,-38.813,0.033,-1
,SPX 12K1240,Nov 1240 Calls,121108,16:00:00,1240,C,121116,,137.09,135.1,137,-0.008,,,99.575,0.017,2.978,-4.331,27.007,1,-1
,SPX 12L1240,Dec 1240 Calls,121108,16:00:00,1240,C,121221,,139.67,137.2,139.2,-0.011,,10,91.357,0.135,80.717,-22.308,129.802,0.989,-1
,SPX 13A1240,Jan13 1240 Calls,121108,16:00:00,1240,C,130118,0.222,143.41,141.4,143.4,-0.007,,,86.679,0.152,139.126,-21.22,199.843,0.961,-1
,SPX 13B1240,Feb13 1240 Calls,121108,16:00:00,1240,C,130215,0.22,146.64,145.1,147.2,-0.003,,,82.997,0.16,186.435,-20.782,265.449,0.93,-1
,SPX 12W1240,Nov 1240 Puts,121108,16:00:00,1240,P,121116,0.321,0.22,0.25,0.35,0.364,1166,9233,-0.742,0.026,5.634,-11.931,-0.316,0,0.25
,SPX 12X1240,Dec 1240 Puts,121108,16:00:00,1240,P,121221,0.235,4.82,4.5,5.5,0.037,118,2840,-9.242,0.161,77.797,-21.437,-15.35,0.011,5
,SPX 13M1240,Jan13 1240 Puts,121108,16:00:00,1240,P,130118,0.229,10.8,10.4,11.4,0.004,59,527,-14.358,0.17,138.329,-22.275,-40.769,0.039,9.55
,SPX 13N1240,Feb13 1240 Puts,121108,16:00:00,1240,P,130215,0.227,17.06,16.5,17.7,-0.002,2,50,-17.834,0.167,189.228,-21.623,-72.353,0.07,15.4
,SPX 12K1245,Nov 1245 Calls,121108,16:00:00,1245,C,121116,,132.11,130.1,132,-0.008,,,99.509,0.019,3.41,-4.9,27.091,1,-1
,SPX 12L1245,Dec 1245 Calls,121108,16:00:00,1245,C,121221,,134.98,132.3,134.6,-0.011,,,90.829,0.143,84.248,-22.98,129.414,0.986,-1
