Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15D1060,Apr 1060 Calls,150401,16:00:00,1060,C,150417,,192.04,191.6,194.9,0.006,,122,98.838,0.018,14.6,-17.412,45.105,1,-1
,RUT 15E1060,May 1060 Calls,150401,16:00:00,1060,C,150515,,192.95,191.6,194.8,0.001,,6,95.944,0.053,48.584,-16.639,118.999,1,-1
,RUT 15F1060,Jun 1060 Calls,150401,16:00:00,1060,C,150619,,195.48,193.5,196.4,-0.003,,,92.59,0.076,96.708,-17.024,202.621,0.997,-1
,RUT 15I1060,Sep 1060 Calls,150401,16:00:00,1060,C,150918,0.249,203.56,200.8,203.9,-0.006,,,85.321,0.104,203.448,-14.936,393.827,0.968,-1
,RUT 15L1060,Dec 1060 Calls,150401,16:00:00,1060,C,151218,0.245,212.27,209.7,214,-0.002,,24,80.94,0.105,287.985,-14.148,562.511,0.93,-1
,RUT 15P1060,Apr 1060 Puts,150401,16:00:00,1060,P,150417,0.336,0.12,0.15,0.35,,15,1572,-0.324,0.009,3.667,-5.815,-0.266,0,0.25
,RUT 15Q1060,May 1060 Puts,150401,16:00:00,1060,P,150515,0.265,1.49,1.3,1.75,0.034,31,2814,-2.858,0.054,31.533,-9.48,-5.028,0,1.75
,RUT 15R1060,Jun 1060 Puts,150401,16:00:00,1060,P,150619,0.257,5.46,4.9,6,0,955,337,-6.956,0.087,84.317,-13.65,-21.989,0.003,5.6
,RUT 15U1060,Sep 1060 Puts,150401,16:00:00,1060,P,150918,0.251,18.72,17.9,18.9,-0.017,,43,-14.288,0.106,202.08,-14.738,-97.93,0.032,-1
,RUT 15X1060,Dec 1060 Puts,150401,16:00:00,1060,P,151218,0.25,31.99,30,33,-0.015,,72,-17.794,0.106,290.923,-13.625,-196.822,0.07,-1
,RUT 15D1070,Apr 1070 Calls,150401,16:00:00,1070,C,150417,,182.12,181.8,185.3,0.008,,4,98.698,0.021,15.888,-18.325,45.403,1,-1
,RUT 15E1070,May 1070 Calls,150401,16:00:00,1070,C,150515,,183.26,181.9,185.1,0.001,,2,95.494,0.06,52.579,-17.561,119.287,1,-1
,RUT 15F1070,Jun 1070 Calls,150401,16:00:00,1070,C,150619,,186.09,184.4,187.4,-0.001,,26,91.915,0.084,102.859,-17.723,202.456,0.995,-1
,RUT 15I1070,Sep 1070 Calls,150401,16:00:00,1070,C,150918,0.246,194.83,192.3,195.3,-0.005,,,84.366,0.111,212.041,-15.449,391.969,0.959,-1
,RUT 15L1070,Dec 1070 Calls,150401,16:00:00,1070,C,151218,0.243,204.01,201.9,205.4,-0.002,,3,79.943,0.11,297.211,-14.452,559.188,0.917,-1
,RUT 15P1070,Apr 1070 Puts,150401,16:00:00,1070,P,150417,0.319,0.15,0.1,0.4,,197,2731,-0.403,0.012,4.417,-5.802,-0.328,0,0.24
,RUT 15Q1070,May 1070 Puts,150401,16:00:00,1070,P,150515,0.258,1.74,1.55,1.95,0.006,231,5192,-3.344,0.063,35.758,-10.385,-5.863,0,1.75
,RUT 15R1070,Jun 1070 Puts,150401,16:00:00,1070,P,150619,0.254,6.09,5.6,6.6,0.003,1980,309,-7.756,0.096,91.322,-14.623,-24.456,0.005,6.34
,RUT 15U1070,Sep 1070 Puts,150401,16:00:00,1070,P,150918,0.248,20.02,19.4,20.3,-0.008,,252,-15.265,0.113,210.883,-15.219,-104.563,0.041,-1
,RUT 15X1070,Dec 1070 Puts,150401,16:00:00,1070,P,151218,0.247,33.68,32.2,34.6,-0.008,,34,-18.816,0.112,299.836,-13.897,-207.055,0.083,-1
,RUT 15D1080,Apr 1080 Calls,150401,16:00:00,1080,C,150417,,172.21,171.9,175.3,0.008,,149,98.534,0.024,17.349,-19.334,45.679,1,-1
,RUT 15E1080,May 1080 Calls,150401,16:00:00,1080,C,150515,,173.61,172.3,175.4,0.001,,3,94.98,0.068,56.944,-18.54,119.455,1,-1
,RUT 15F1080,Jun 1080 Calls,150401,16:00:00,1080,C,150619,,176.76,174.9,177.7,-0.003,,3,91.167,0.092,109.369,-18.441,202.059,0.993,-1
,RUT 15I1080,Sep 1080 Calls,150401,16:00:00,1080,C,150918,0.247,186.19,184,188.4,0,,,83.348,0.118,220.786,-16.397,389.694,0.949,-1
,RUT 15L1080,Dec 1080 Calls,150401,16:00:00,1080,C,151218,0.24,195.85,193.7,197.5,-0.001,,3,78.898,0.115,306.437,-14.704,555.365,0.903,-1
,RUT 15P1080,Apr 1080 Puts,150401,16:00:00,1080,P,150417,0.302,0.19,0.1,0.4,0.316,290,5934,-0.506,0.015,5.341,-5.728,-0.407,0,0.25
,RUT 15Q1080,May 1080 Puts,150401,16:00:00,1080,P,150515,0.254,2.03,1.8,2.35,0.03,743,4092,-3.913,0.074,40.499,-11.717,-6.839,0,2.32
,RUT 15R1080,Jun 1080 Puts,150401,16:00:00,1080,P,150619,0.249,6.79,6.3,7.3,0.007,44,632,-8.646,0.107,98.765,-15.554,-27.192,0.007,7.6
,RUT 15U1080,Sep 1080 Puts,150401,16:00:00,1080,P,150918,0.245,21.41,20.9,21.8,-0.003,,28,-16.305,0.12,219.827,-15.693,-111.614,0.051,-1
,RUT 15X1080,Dec 1080 Puts,150401,16:00:00,1080,P,151218,0.244,35.46,33.7,36.7,-0.007,,16,-19.89,0.117,308.772,-14.119,-217.798,0.097,-1
,RUT 15D1090,Apr 1090 Calls,150401,16:00:00,1090,C,150417,,162.31,161.9,165.3,0.004,1,50,98.339,0.028,19.013,-20.452,45.927,1,148.8
,RUT 15E1090,May 1090 Calls,150401,16:00:00,1090,C,150515,,164,162.5,165.6,0,,4,94.393,0.077,61.709,-19.576,119.487,0.999,-1
,RUT 15F1090,Jun 1090 Calls,150401,16:00:00,1090,C,150619,,167.49,165.7,168.5,-0.005,1,41,90.337,0.101,116.242,-19.174,201.404,0.989,158.99
,RUT 15I1090,Sep 1090 Calls,150401,16:00:00,1090,C,150918,0.244,177.65,175.6,180,0.001,,,82.262,0.125,229.654,-16.839,386.979,0.937,-1
,RUT 15L1090,Dec 1090 Calls,150401,16:00:00,1090,C,151218,0.237,187.79,186,189.3,-0.001,,,77.803,0.12,315.63,-14.986,551.025,0.888,-1
,RUT 15P1090,Apr 1090 Puts,150401,16:00:00,1090,P,150417,0.298,0.23,0.25,0.45,0.522,71,2947,-0.638,0.019,6.481,-7.469,-0.508,0,0.3
,RUT 15Q1090,May 1090 Puts,150401,16:00:00,1090,P,150515,0.249,2.38,2.15,2.7,0.021,622,2549,-4.582,0.086,45.802,-12.902,-7.979,0.001,2.61
,RUT 15R1090,Jun 1090 Puts,150401,16:00:00,1090,P,150619,0.245,7.58,7.1,8.1,0.007,8,315,-9.636,0.118,106.64,-16.514,-30.226,0.011,8.26
,RUT 15U1090,Sep 1090 Puts,150401,16:00:00,1090,P,150918,0.241,22.9,22.2,23.3,-0.007,,813,-17.411,0.127,228.88,-16.102,-119.104,0.063,-1
,RUT 15X1090,Dec 1090 Puts,150401,16:00:00,1090,P,151218,0.242,37.35,36.5,38.5,0.004,,139,-21.018,0.123,317.695,-14.458,-229.068,0.112,-1
,RUT 15D1100,Apr 1100 Calls,150401,16:00:00,1100,C,150417,,152.43,151.9,155,0.006,6,92,98.105,0.034,20.913,-21.693,46.143,1,150.5
,RUT 15E1100,May 1100 Calls,150401,16:00:00,1100,C,150515,,154.45,153,156,-0.002,1,182,93.72,0.088,66.903,-20.669,119.361,0.998,145.81
,RUT 15F1100,Jun 1100 Calls,150401,16:00:00,1100,C,150619,,158.31,156.8,159.2,-0.002,,441,89.417,0.112,123.477,-19.919,200.467,0.984,-1
,RUT 15I1100,Sep 1100 Calls,150401,16:00:00,1100,C,150918,0.237,169.21,167.3,170,-0.003,,305,81.107,0.132,238.607,-16.887,383.803,0.923,-1
,RUT 15L1100,Dec 1100 Calls,150401,16:00:00,1100,C,151218,0.235,179.84,178,181.5,-0.001,,108,76.657,0.125,324.751,-15.256,546.154,0.871,-1
,RUT 16C1100,Mar16 1100 Calls,150401,16:00:00,1100,C,160318,0.23,189.14,184.9,193.1,-0.001,,,74.752,0.114,393.224,-13.763,699.119,0.832,-1
,RUT 15P1100,Apr 1100 Puts,150401,16:00:00,1100,P,150417,0.279,0.29,0.15,0.5,0.138,180,3476,-0.81,0.024,7.892,-7.072,-0.636,0,0.36
,RUT 15Q1100,May 1100 Puts,150401,16:00:00,1100,P,150515,0.243,2.79,2.55,3,0,990,3995,-5.364,0.099,51.706,-14.091,-9.31,0.002,3.14
,RUT 15R1100,Jun 1100 Puts,150401,16:00:00,1100,P,150619,0.241,8.46,8,8.9,0.007,38,5020,-10.734,0.13,114.934,-17.5,-33.585,0.016,9.93
,RUT 15U1100,Sep 1100 Puts,150401,16:00:00,1100,P,150918,0.239,24.49,24.1,25,0.002,,968,-18.587,0.134,238.003,-16.609,-127.055,0.077,-1
,RUT 15X1100,Dec 1100 Puts,150401,16:00:00,1100,P,151218,0.239,39.36,38.3,40.6,0.005,35,1067,-22.201,0.129,326.567,-14.66,-240.879,0.129,41.35
,RUT 16O1100,Mar16 1100 Puts,150401,16:00:00,1100,P,160318,0.236,51.78,49.2,54.4,0,,250,-24.387,0.119,395.887,-12.815,-362.132,0.168,-1
,RUT 15D1110,Apr 1110 Calls,150401,16:00:00,1110,C,150417,,142.57,142,145.4,0.008,,63,97.822,0.04,23.093,-23.072,46.318,1,-1
,RUT 15E1110,May 1110 Calls,150401,16:00:00,1110,C,150515,,144.96,143.8,146.5,0.001,,14,92.947,0.1,72.553,-21.817,119.056,0.996,-1
,RUT 15F1110,Jun 1110 Calls,150401,16:00:00,1110,C,150619,0.248,149.21,147.7,150.3,-0.001,,2,88.396,0.123,131.066,-20.42,199.216,0.976,-1
,RUT 15I1110,Sep 1110 Calls,150401,16:00:00,1110,C,150918,0.237,160.87,159.3,163.2,0.002,,,79.877,0.14,247.606,-17.685,380.143,0.907,-1
,RUT 15L1110,Dec 1110 Calls,150401,16:00:00,1110,C,151218,0.231,172,170.2,173.5,-0.001,,4,75.444,0.132,333.761,-15.427,540.736,0.852,-1
,RUT 15P1110,Apr 1110 Puts,150401,16:00:00,1110,P,150417,0.267,0.36,0.2,0.55,0.056,288,2799,-1.034,0.031,9.641,-7.869,-0.802,0,0.39
,RUT 15Q1110,May 1110 Puts,150401,16:00:00,1110,P,150515,0.236,3.28,3,3.3,-0.034,1029,4264,-6.279,0.115,58.245,-15.169,-10.86,0.004,3.61
,RUT 15R1110,Jun 1110 Puts,150401,16:00:00,1110,P,150619,0.237,9.44,9,10,0.011,63,392,-11.951,0.143,123.622,-18.587,-37.297,0.024,10.25
,RUT 15U1110,Sep 1110 Puts,150401,16:00:00,1110,P,150918,0.235,26.19,25.7,26.8,0.002,,,-19.835,0.142,247.155,-16.935,-135.489,0.093,-1
,RUT 15X1110,Dec 1110 Puts,150401,16:00:00,1110,P,151218,0.236,41.47,40.6,42.9,0.009,10,20,-23.44,0.134,335.346,-14.891,-253.246,0.148,43.7
,RUT 15D1120,Apr 1120 Calls,150401,16:00:00,1120,C,150417,,132.73,132.1,135.5,0.006,2,70,97.478,0.048,25.601,-24.606,46.443,1,128.5
,RUT 15E1120,May 1120 Calls,150401,16:00:00,1120,C,150515,,135.53,134.3,137,0.001,,187,92.059,0.114,78.683,-23.016,118.543,0.994,-1
,RUT 15F1120,Jun 1120 Calls,150401,16:00:00,1120,C,150619,0.243,140.21,138.8,141.3,-0.001,,13,87.263,0.136,138.99,-21.256,197.622,0.967,-1
,RUT 15I1120,Sep 1120 Calls,150401,16:00:00,1120,C,150918,0.233,152.66,151.2,154.9,0.003,,,78.569,0.148,256.603,-18.028,375.977,0.888,-1
,RUT 15L1120,Dec 1120 Calls,150401,16:00:00,1120,C,151218,0.229,164.27,162.7,165.9,0,,13,74.172,0.138,342.617,-15.667,534.755,0.832,-1
,RUT 15P1120,Apr 1120 Puts,150401,16:00:00,1120,P,150417,0.262,0.45,0.45,0.6,0.156,308,7672,-1.328,0.041,11.811,-9.954,-1.017,0,0.46
,RUT 15Q1120,May 1120 Puts,150401,16:00:00,1120,P,150515,0.231,3.85,3.5,3.9,-0.034,990,4364,-7.348,0.133,65.443,-16.74,-12.663,0.006,4.21
,RUT 15R1120,Jun 1120 Puts,150401,16:00:00,1120,P,150619,0.232,10.54,10.1,11,0.007,12,402,-13.212,0.143,132.655,-19.513,-41.389,0.033,11.74
,RUT 15U1120,Sep 1120 Puts,150401,16:00:00,1120,P,150918,0.232,28.01,27.6,28.7,0.005,,130,-21.159,0.15,256.286,-17.351,-144.424,0.112,-1
,RUT 15X1120,Dec 1120 Puts,150401,16:00:00,1120,P,151218,0.233,43.71,42.8,45.1,0.005,,45,-24.737,0.14,343.986,-15.025,-266.18,0.168,-1
,RUT 15D1130,Apr 1130 Calls,150401,16:00:00,1130,C,150417,,122.93,122.2,125.6,0.008,,31,97.057,0.059,28.497,-26.313,46.505,1,-1
,RUT 15E1130,May 1130 Calls,150401,16:00:00,1130,C,150515,,126.19,124.7,127.6,-0.004,1,46,91.036,0.13,85.309,-24.26,117.791,0.989,115.8
,RUT 15F1130,Jun 1130 Calls,150401,16:00:00,1130,C,150619,0.235,131.31,130.1,132.4,-0.003,4,259,86.006,0.149,147.222,-21.751,195.651,0.954,124.05
,RUT 15I1130,Sep 1130 Calls,150401,16:00:00,1130,C,150918,0.229,144.57,143.4,146,0.001,,13,77.176,0.159,265.542,-18.242,371.284,0.867,-1
,RUT 15L1130,Dec 1130 Calls,150401,16:00:00,1130,C,151218,0.227,156.67,155.5,158.7,0.003,,1,72.844,0.144,351.27,-15.929,528.199,0.811,-1
,RUT 15P1130,Apr 1130 Puts,150401,16:00:00,1130,P,150417,0.25,0.57,0.5,0.75,0.088,135,5073,-1.716,0.053,14.5,-11.276,-1.297,0,0.57
,RUT 15Q1130,May 1130 Puts,150401,16:00:00,1130,P,150515,0.227,4.52,4.2,4.6,-0.02,424,3488,-8.593,0.154,73.308,-18.631,-14.756,0.011,5
,RUT 15R1130,Jun 1130 Puts,150401,16:00:00,1130,P,150619,0.228,11.76,11.2,12.1,-0.003,8,265,-14.52,0.155,141.93,-20.42,-45.864,0.046,13.4
,RUT 15U1130,Sep 1130 Puts,150401,16:00:00,1130,P,150918,0.228,29.96,29.5,30.6,0.003,,130,-22.562,0.158,265.34,-17.69,-153.882,0.133,-1
,RUT 15X1130,Dec 1130 Puts,150401,16:00:00,1130,P,151218,0.229,46.07,44.8,47.5,0.002,,22,-26.092,0.146,352.439,-15.143,-279.693,0.189,-1
,RUT 15D1140,Apr 1140 Calls,150401,16:00:00,1140,C,150417,,113.16,112.1,115.4,0.001,1,36,96.535,0.072,31.849,-28.211,46.49,1,104.8
,RUT 15E1140,May 1140 Calls,150401,16:00:00,1140,C,150515,0.244,116.95,115.8,118.7,-0.001,5,58,89.855,0.148,92.438,-25.313,116.767,0.981,109
,RUT 15F1140,Jun 1140 Calls,150401,16:00:00,1140,C,150619,0.233,122.53,121.4,123.8,0.001,,22,84.611,0.164,155.719,-22.988,193.265,0.937,-1
,RUT 15I1140,Sep 1140 Calls,150401,16:00:00,1140,C,150918,0.227,136.62,135.6,138.9,0.005,,14,75.635,0.172,274.369,-18.753,366.034,0.844,-1
,RUT 15L1140,Dec 1140 Calls,150401,16:00:00,1140,C,151218,0.224,149.2,148.1,151.2,0.003,,11,71.459,0.149,359.668,-16.09,521.058,0.788,-1
,RUT 15P1140,Apr 1140 Puts,150401,16:00:00,1140,P,150417,0.238,0.73,0.55,0.9,-0.014,209,7501,-2.23,0.07,17.829,-12.583,-1.662,0,0.66
,RUT 15Q1140,May 1140 Puts,150401,16:00:00,1140,P,150515,0.224,5.31,4.9,5.8,0.011,769,1812,-10.04,0.177,81.83,-20.85,-17.18,0.019,5.67
,RUT 15R1140,Jun 1140 Puts,150401,16:00:00,1140,P,150619,0.223,13.09,12.5,13.5,-0.003,6,459,-15.947,0.168,151.387,-21.294,-50.749,0.063,14
,RUT 15U1140,Sep 1140 Puts,150401,16:00:00,1140,P,150918,0.225,32.05,31.7,32.8,0.006,,26,-24.047,0.166,274.256,-18.003,-163.881,0.156,-1
,RUT 15X1140,Dec 1140 Puts,150401,16:00:00,1140,P,151218,0.227,48.57,47.4,50,0.003,,127,-27.506,0.152,360.652,-15.327,-293.795,0.212,-1
,RUT 15D1150,Apr 1150 Calls,150401,16:00:00,1150,C,150417,,103.44,102.6,105.8,0.007,,120,95.884,0.088,35.737,-30.318,46.377,0.999,-1
,RUT 15E1150,May 1150 Calls,150401,16:00:00,1150,C,150515,0.236,107.81,106.6,109,-0.002,1,42,88.493,0.169,100.063,-26.384,115.429,0.97,103.3
,RUT 15F1150,Jun 1150 Calls,150401,16:00:00,1150,C,150619,0.228,113.89,113.1,115.1,0.002,,1394,83.065,0.181,164.423,-23.861,190.427,0.917,-1
,RUT 15I1150,Sep 1150 Calls,150401,16:00:00,1150,C,150918,0.222,128.81,128,130.3,0.003,,334,73.996,0.181,283.015,-18.866,360.202,0.819,-1
,RUT 15L1150,Dec 1150 Calls,150401,16:00:00,1150,C,151218,0.221,141.87,140.8,143.5,0.002,,1137,70.017,0.155,367.756,-16.23,513.323,0.763,-1
,RUT 16C1150,Mar16 1150 Calls,150401,16:00:00,1150,C,160318,0.218,152.72,149,156.2,-0.001,,,68.573,0.137,435.094,-14.334,659.531,0.728,-1
,RUT 15P1150,Apr 1150 Puts,150401,16:00:00,1150,P,150417,0.228,0.94,0.7,1.1,-0.043,267,8677,-2.914,0.092,21.935,-14.644,-2.139,0.001,0.88
,RUT 15Q1150,May 1150 Puts,150401,16:00:00,1150,P,150515,0.218,6.24,5.8,6.6,-0.003,707,1979,-11.665,0.181,90.967,-22.467,-19.977,0.03,6.55
,RUT 15R1150,Jun 1150 Puts,150401,16:00:00,1150,P,150619,0.219,14.56,14,15,-0.001,2,1851,-17.507,0.182,160.957,-22.293,-56.077,0.083,15.5
,RUT 15U1150,Sep 1150 Puts,150401,16:00:00,1150,P,150918,0.222,34.27,34,35,0.007,4,1741,-25.618,0.175,282.964,-18.338,-174.44,0.181,35
,RUT 15X1150,Dec 1150 Puts,150401,16:00:00,1150,P,151218,0.224,51.2,50.1,52.8,0.005,,1630,-28.98,0.158,368.569,-15.449,-308.492,0.237,-1
,RUT 16O1150,Mar16 1150 Puts,150401,16:00:00,1150,P,160318,0.228,65.4,65.1,68.6,0.022,,,-30.753,0.14,436.405,-13.55,-448.657,0.272,-1
,RUT 15D1160,Apr 1160 Calls,150401,16:00:00,1160,C,150417,,93.78,92.5,95.7,-0.002,20,150,95.063,0.11,40.249,-32.645,46.138,0.998,83.51
,RUT 15E1160,May 1160 Calls,150401,16:00:00,1160,C,150515,0.23,98.81,97.9,100.5,0,5,45,86.918,0.193,108.153,-28.15,113.732,0.954,90.95
,RUT 15F1160,Jun 1160 Calls,150401,16:00:00,1160,C,150619,0.224,105.4,104.8,106.8,0.004,,136,81.351,0.198,173.257,-24.692,187.098,0.892,-1
,RUT 15I1160,Sep 1160 Calls,150401,16:00:00,1160,C,150918,0.221,121.17,120.8,123.2,0.007,,105,72.261,0.191,291.401,-19.315,353.771,0.792,-1
,RUT 15L1160,Dec 1160 Calls,150401,16:00:00,1160,C,151218,0.218,134.67,133.6,136.3,0.002,,36,68.517,0.161,375.474,-16.308,504.988,0.738,-1
,RUT 15P1160,Apr 1160 Puts,150401,16:00:00,1160,P,150417,0.218,1.22,0.75,1.45,-0.09,138,3457,-3.825,0.121,26.971,-16.774,-2.766,0.002,1.27
,RUT 15Q1160,May 1160 Puts,150401,16:00:00,1160,P,150515,0.213,7.31,6.9,7.6,-0.003,243,1144,-13.326,0.202,100.557,-24.306,-23.161,0.046,8
,RUT 15R1160,Jun 1160 Puts,150401,16:00:00,1160,P,150619,0.214,16.18,15.6,16.6,-0.005,10,417,-19.211,0.197,170.554,-23.066,-61.885,0.108,-1
,RUT 15U1160,Sep 1160 Puts,150401,16:00:00,1160,P,150918,0.218,36.65,36.4,37.3,0.005,,34,-27.275,0.183,291.387,-18.534,-185.575,0.208,-1
,RUT 15X1160,Dec 1160 Puts,150401,16:00:00,1160,P,151218,0.222,53.98,53.1,55.6,0.007,,30,-30.512,0.164,376.13,-15.591,-323.79,0.262,-1
,RUT 15D1170,Apr 1170 Calls,150401,16:00:00,1170,C,150417,,84.21,83.1,86.3,0.002,1,136,94.019,0.138,45.482,-35.197,45.74,0.994,77.8
,RUT 15E1170,May 1170 Calls,150401,16:00:00,1170,C,150515,0.223,89.95,89,90.9,0,30,457,85.098,0.22,116.649,-29.434,111.626,0.932,90.06
,RUT 15F1170,Jun 1170 Calls,150401,16:00:00,1170,C,150619,0.218,97.07,96.7,98.4,0.005,,920,79.417,0.232,182.118,-25.303,183.234,0.863,-1
,RUT 15I1170,Sep 1170 Calls,150401,16:00:00,1170,C,150918,0.216,113.7,113.2,115.2,0.004,,120,70.429,0.201,299.436,-19.365,346.729,0.762,-1
,RUT 15L1170,Dec 1170 Calls,150401,16:00:00,1170,C,151218,0.216,127.63,126.6,129.5,0.003,,68,66.959,0.166,382.763,-16.441,496.048,0.711,-1
,RUT 15P1170,Apr 1170 Puts,150401,16:00:00,1170,P,150417,0.211,1.6,1.2,1.85,-0.05,330,3919,-5.042,0.159,33.092,-20.733,-3.59,0.006,1.35
,RUT 15Q1170,May 1170 Puts,150401,16:00:00,1170,P,150515,0.208,8.54,8.1,8.9,-0.001,146,1590,-15.199,0.226,110.468,-26.088,-26.765,0.068,9.03
,RUT 15R1170,Jun 1170 Puts,150401,16:00:00,1170,P,150619,0.21,17.96,17.4,18.3,0.002,2,1554,-21.073,0.214,180.073,-23.93,-68.206,0.137,20.78
,RUT 15U1170,Sep 1170 Puts,150401,16:00:00,1170,P,150918,0.215,39.19,38.9,40,0.007,,12,-29.023,0.192,299.44,-18.795,-197.299,0.238,-1
,RUT 15X1170,Dec 1170 Puts,150401,16:00:00,1170,P,151218,0.219,56.92,56,58.6,0.007,,75,-32.104,0.17,383.275,-15.669,-339.691,0.289,-1
,RUT 15D1180,Apr 1180 Calls,150401,16:00:00,1180,C,150417,,74.73,73.7,76.3,-0.002,22,249,92.678,0.175,51.527,-37.961,45.136,0.986,66.5
,RUT 15E1180,May 1180 Calls,150401,16:00:00,1180,C,150515,0.218,81.28,80.6,82.4,0.003,,217,82.995,0.252,125.453,-31.118,109.057,0.903,-1
,RUT 15F1180,Jun 1180 Calls,150401,16:00:00,1180,C,150619,0.213,88.94,88.7,90.3,0.006,,344,77.155,0.255,190.897,-25.934,178.779,0.829,-1
,RUT 15I1180,Sep 1180 Calls,150401,16:00:00,1180,C,150918,0.214,106.4,106.1,108.4,0.008,,8,68.498,0.21,307.023,-19.684,339.067,0.731,-1
,RUT 15L1180,Dec 1180 Calls,150401,16:00:00,1180,C,151218,0.213,120.73,119.5,122.6,0.003,,36,65.343,0.172,389.556,-16.507,486.503,0.683,-1
,RUT 15P1180,Apr 1180 Puts,150401,16:00:00,1180,P,150417,0.203,2.09,1.45,2.45,-0.057,701,2798,-6.668,0.21,40.435,-24.44,-4.671,0.014,2.35
,RUT 15Q1180,May 1180 Puts,150401,16:00:00,1180,P,150515,0.202,9.95,9.5,10.3,-0.001,97,1369,-17.319,0.253,120.576,-27.77,-30.837,0.097,10.69
,RUT 15R1180,Jun 1180 Puts,150401,16:00:00,1180,P,150619,0.205,19.92,19.3,20.2,-0.003,3,696,-23.109,0.232,189.385,-24.54,-75.08,0.171,22.25
,RUT 15U1180,Sep 1180 Puts,150401,16:00:00,1180,P,150918,0.212,41.9,41.6,42.7,0.006,,271,-30.862,0.201,307.033,-18.96,-209.625,0.269,-1
,RUT 15X1180,Dec 1180 Puts,150401,16:00:00,1180,P,151218,0.216,60,59.2,61.5,0.006,,10,-33.755,0.175,389.939,-15.723,-356.196,0.317,-1
,RUT 15D1190,Apr 1190 Calls,150401,16:00:00,1190,C,150417,0.224,65.39,64.4,66.9,-0.002,3,303,90.939,0.224,58.457,-40.115,44.267,0.97,57.7
,RUT 15E1190,May 1190 Calls,150401,16:00:00,1190,C,150515,0.208,72.81,72.2,74.1,-0.001,1,121,80.541,0.3,134.413,-31.683,105.965,0.867,65.1
,RUT 15F1190,Jun 1190 Calls,150401,16:00:00,1190,C,150619,0.209,81.04,80.9,82.9,0.011,,96,74.658,0.279,199.43,-26.643,173.689,0.79,-1
,RUT 15I1190,Sep 1190 Calls,150401,16:00:00,1190,C,150918,0.21,99.3,99.2,101.2,0.009,,424,66.469,0.219,314.06,-19.804,330.778,0.698,-1
,RUT 15L1190,Dec 1190 Calls,150401,16:00:00,1190,C,151218,0.21,114,112.8,115.9,0.003,,62,63.67,0.178,395.788,-16.545,476.353,0.655,-1
