Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11V910,Oct 910 Puts,110919,16:00:00,910,P,111021,0.508,2.09,1.45,2.4,-0.062,8,10828,-3.524,0.058,23.072,-17.254,-3.151,0.002,2.75
,SPX 11W910,Nov 910 Puts,110919,16:00:00,910,P,111118,0.471,6.69,5.5,7.4,-0.028,1,61,-7.66,0.085,59.647,-22.934,-13.328,0.019,7.5
,SPX 11X910,Dec 910 Puts,110919,16:00:00,910,P,111216,0.441,11.11,10,11.9,-0.014,,1,-10.049,0.088,91.553,-22.717,-27.14,0.044,-1
,SPX 12M910,Jan12 910 Puts,,,910,P,120120,,16.26,,,,,,-12.761,0.095,126.871,-21.454,-47.929,0.076,
,SPX 12O910,Mar12 910 Puts,,,910,P,120316,,25.24,,,,,,-16.175,0.098,179.599,-19.861,-89.963,0.119,
,SPX 12U910,Sep12 910 Puts,,,910,P,120921,,50.04,,,,,,-18.089,0.069,312.358,-14.982,-265.339,0.212,
,SPX 11V915,Oct 915 Puts,110919,16:00:00,915,P,111021,0.503,2.19,1.55,2.55,-0.064,,44,-3.697,0.061,24.039,-17.77,-3.31,0.002,-1
,SPX 11W915,Nov 915 Puts,110919,16:00:00,915,P,111118,0.466,6.93,5.7,7.6,-0.04,,,-7.932,0.088,61.365,-23.198,-13.822,0.021,-1
,SPX 11X915,Dec 915 Puts,,,915,P,111216,,11.46,,,,,,-10.362,0.09,93.763,-23.386,-28.019,0.047,
,SPX 12M915,Jan12 915 Puts,,,915,P,120120,,16.73,,,,,,-13.111,0.098,129.5,-21.766,-49.312,0.08,
,SPX 12O915,Mar12 915 Puts,,,915,P,120316,,25.87,,,,,,-16.552,0.1,182.631,-20.085,-92.188,0.124,
,SPX 12U915,Sep12 915 Puts,,,915,P,120921,,50.95,,,,,,-18.42,0.07,315.931,-15.077,-270.217,0.217,
,SPX 11V920,Oct 920 Puts,110919,16:00:00,920,P,111021,0.498,2.3,1.65,2.6,-0.074,,747,-3.878,0.064,25.045,-18.222,-3.478,0.003,-1
,SPX 11W920,Nov 920 Puts,110919,16:00:00,920,P,111118,0.462,7.18,5.9,7.9,-0.04,20,210,-8.215,0.091,63.126,-23.698,-14.336,0.023,6.75
,SPX 11X920,Dec 920 Puts,110919,16:00:00,920,P,111216,0.436,11.83,10.3,13.2,-0.007,,14178,-10.684,0.093,96.014,-23.653,-28.925,0.05,-1
,SPX 12M920,Jan12 920 Puts,,,920,P,120120,,17.2,,,,,,-13.47,0.1,132.163,-22.079,-50.732,0.084,
,SPX 12O920,Mar12 920 Puts,,,920,P,120316,,26.51,,,,,,-16.936,0.102,185.686,-20.309,-94.462,0.129,
,SPX 12U920,Sep12 920 Puts,,,920,P,120921,,51.88,,,,,,-18.756,0.072,319.506,-15.171,-275.17,0.222,
,SPX 11V925,Oct 925 Puts,110919,16:00:00,925,P,111021,0.493,2.41,1.75,2.7,-0.079,155,20291,-4.069,0.066,26.093,-18.768,-3.655,0.004,2.2
,SPX 11W925,Nov 925 Puts,110919,16:00:00,925,P,111118,0.46,7.43,6.2,8.2,-0.031,,11264,-8.508,0.094,64.932,-24.363,-14.868,0.025,-1
,SPX 11X925,Dec 925 Puts,110919,16:00:00,925,P,111216,0.434,12.2,10.6,13.6,-0.002,151,37543,-11.016,0.095,98.305,-24.127,-29.861,0.054,13.5
,SPX 12M925,Jan12 925 Puts,110919,16:00:00,925,P,120120,0.407,17.7,15.9,18.7,-0.023,,,-13.838,0.102,134.862,-22.038,-52.191,0.089,-1
,SPX 12O925,Mar12 925 Puts,110919,16:00:00,925,P,120316,0.391,27.16,25.4,28.6,-0.001,4,11132,-17.328,0.104,188.764,-20.533,-96.787,0.134,29.5
,SPX 12U925,Sep12 925 Puts,110919,16:00:00,925,P,120921,0.352,52.82,50.7,54,-0.009,,,-19.097,0.073,323.083,-15.169,-280.199,0.227,-1
,SPX 11V930,Oct 930 Puts,110919,16:00:00,930,P,111021,0.492,2.53,1.9,2.85,-0.047,11,3071,-4.269,0.069,27.183,-19.915,-3.841,0.004,3.1
,SPX 11W930,Nov 930 Puts,110919,16:00:00,930,P,111118,0.457,7.7,6.6,8.5,-0.019,,,-8.811,0.097,66.782,-25.039,-15.421,0.028,-1
,SPX 11X930,Dec 930 Puts,110919,16:00:00,930,P,111216,0.432,12.59,11,14,-0.002,1,1,-11.358,0.098,100.637,-24.607,-30.826,0.058,13.95
,SPX 12M930,Jan12 930 Puts,,,930,P,120120,,18.2,,,,,,-14.215,0.104,137.594,-22.708,-53.69,0.093,
,SPX 12O930,Mar12 930 Puts,,,930,P,120316,,27.83,,,,,,-17.727,0.105,191.864,-20.755,-99.163,0.139,
,SPX 12U930,Sep12 930 Puts,,,930,P,120921,,53.78,,,,,,-19.442,0.074,326.66,-15.355,-285.305,0.232,
,SPX 11V935,Oct 935 Puts,110919,16:00:00,935,P,111021,0.497,2.66,2,3.6,0.053,,50,-4.479,0.073,28.317,-22.251,-4.037,0.005,-1
,SPX 11W935,Nov 935 Puts,110919,16:00:00,935,P,111118,0.455,7.98,7,8.8,-0.01,,,-9.125,0.1,68.677,-25.807,-15.995,0.03,-1
,SPX 11X935,Dec 935 Puts,,,935,P,111216,,12.99,,,,,,-11.71,0.101,103.01,-25.02,-31.822,0.062,
,SPX 12M935,Jan12 935 Puts,,,935,P,120120,,18.72,,,,,,-14.602,0.107,140.36,-23.024,-55.23,0.098,
,SPX 12O935,Mar12 935 Puts,,,935,P,120316,,28.51,,,,,,-18.135,0.107,194.985,-20.977,-101.591,0.145,
,SPX 12U935,Sep12 935 Puts,,,935,P,120921,,54.75,,,,,,-19.793,0.075,330.237,-15.445,-290.488,0.237,
,SPX 11J940,Oct 940 Calls,110919,16:00:00,940,C,111021,,265.71,262.3,266.2,-0.005,,,94.582,0.074,34.759,-27.594,77.123,0.994,-1
,SPX 11K940,Nov 940 Calls,110919,16:00:00,940,C,111118,,269.29,265.3,269.2,-0.008,,,90.325,0.096,74.04,-28.522,136.68,0.967,-1
,SPX 11L940,Dec 940 Calls,110919,16:00:00,940,C,111216,,272.74,268.7,272.6,-0.008,,,87.868,0.095,108.531,-26.801,192.129,0.934,-1
,SPX 12A940,Jan12 940 Calls,,,940,C,120120,,276.77,,,,,,85.025,0.1,146.633,-24.596,257.399,0.897,
,SPX 12C940,Mar12 940 Calls,,,940,C,120316,,281.56,,,,,,81.505,0.103,197.19,-21.249,357.108,0.85,
,SPX 12I940,Sep12 940 Calls,,,940,C,120921,,296.3,,,,,,78.063,0.077,330.98,-15.911,653.57,0.758,
,SPX 11V940,Oct 940 Puts,110919,16:00:00,940,P,111021,0.489,2.79,2,3.6,0.014,1,11162,-4.701,0.076,29.496,-22.358,-4.244,0.006,3.4
,SPX 11W940,Nov 940 Puts,110919,16:00:00,940,P,111118,0.452,8.27,7.3,9.1,-0.004,11,14,-9.45,0.103,70.618,-26.425,-16.591,0.033,9.1
,SPX 11X940,Dec 940 Puts,110919,16:00:00,940,P,111216,0.426,13.4,11.9,15,0.004,,,-12.073,0.103,105.423,-25.506,-32.849,0.066,-1
,SPX 12M940,Jan12 940 Puts,,,940,P,120120,,19.26,,,,,,-14.998,0.109,143.158,-23.34,-56.811,0.103,
,SPX 12O940,Mar12 940 Puts,,,940,P,120316,,29.22,,,,,,-18.55,0.109,198.125,-21.198,-104.073,0.15,
,SPX 12U940,Sep12 940 Puts,,,940,P,120921,,55.74,,,,,,-20.157,0.078,333.812,-15.534,-295.75,0.242,
,SPX 11J945,Oct 945 Calls,110919,16:00:00,945,C,111021,,260.86,257.3,261.2,-0.006,,,94.362,0.077,35.952,-28.287,77.337,0.993,-1
,SPX 11K945,Nov 945 Calls,110919,16:00:00,945,C,111118,,264.58,260.7,264.6,-0.007,,,90.017,0.098,75.919,-29.007,136.903,0.964,-1
,SPX 11L945,Dec 945 Calls,,,945,C,111216,,268.14,,,,,,87.53,0.097,110.843,-27.166,192.319,0.93,
,SPX 12A945,Jan12 945 Calls,,,945,C,120120,,272.28,,,,,,84.66,0.102,149.283,-24.864,257.539,0.892,
,SPX 12C945,Mar12 945 Calls,,,945,C,120316,,277.23,,,,,,81.108,0.105,200.277,-21.449,357.106,0.845,
,SPX 12I945,Sep12 945 Calls,,,945,C,120921,,292.32,,,,,,77.697,0.078,334.637,-16.006,653.204,0.753,
,SPX 11V945,Oct 945 Puts,110919,16:00:00,945,P,111021,0.481,2.93,2.05,3.6,-0.034,,18,-4.933,0.079,30.723,-22.285,-4.462,0.007,-1
,SPX 11W945,Nov 945 Puts,110919,16:00:00,945,P,111118,0.449,8.57,7.6,9.5,-0.002,,4,-9.787,0.106,72.605,-26.971,-17.209,0.036,-1
,SPX 11X945,Dec 945 Puts,,,945,P,111216,,13.83,,,,,,-12.446,0.106,107.875,-25.855,-33.909,0.07,
,SPX 12M945,Jan12 945 Puts,,,945,P,120120,,19.81,,,,,,-15.404,0.112,145.989,-23.657,-58.434,0.108,
,SPX 12O945,Mar12 945 Puts,,,945,P,120316,,29.94,,,,,,-18.973,0.111,201.283,-21.418,-106.608,0.155,
,SPX 12U945,Sep12 945 Puts,,,945,P,120921,,56.75,,,,,,-20.531,0.079,337.385,-15.621,-301.093,0.247,
,SPX 11J950,Oct 950 Calls,110919,16:00:00,950,C,111021,,256.01,252.7,256.6,-0.004,2,13001,94.131,0.08,37.186,-28.997,77.54,0.992,260
,SPX 11K950,Nov 950 Calls,110919,16:00:00,950,C,111118,,259.88,256,259.9,-0.007,,25,89.698,0.101,77.841,-29.498,137.103,0.961,-1
,SPX 11L950,Dec 950 Calls,110919,16:00:00,950,C,111216,,263.56,259.7,263.6,-0.007,,7814,87.182,0.1,113.192,-27.533,192.476,0.925,-1
,SPX 12A950,Jan12 950 Calls,110919,16:00:00,950,C,120120,,267.81,263.8,267.7,-0.008,,,84.286,0.104,151.964,-25.132,257.638,0.887,-1
,SPX 12C950,Mar12 950 Calls,110919,16:00:00,950,C,120316,,272.91,269.7,273.6,-0.005,,,80.702,0.107,203.383,-21.648,357.05,0.839,-1
,SPX 12I950,Sep12 950 Calls,110919,16:00:00,950,C,120921,0.336,288.35,285.7,289.6,-0.002,,,77.326,0.079,338.291,-15.973,652.756,0.748,-1
,SPX 11V950,Oct 950 Puts,110919,16:00:00,950,P,111021,0.48,3.07,2.85,3.3,0.003,5933,50289,-5.178,0.083,31.997,-23.59,-4.691,0.008,3.25
,SPX 11W950,Nov 950 Puts,110919,16:00:00,950,P,111118,0.445,8.88,7.9,9.8,-0.006,139,18349,-10.136,0.109,74.638,-27.523,-17.851,0.039,8.5
,SPX 11X950,Dec 950 Puts,110919,16:00:00,950,P,111216,0.421,14.27,12.7,15.9,0.006,293,63992,-12.83,0.109,110.368,-26.418,-35.003,0.075,15.5
,SPX 12M950,Jan12 950 Puts,110919,16:00:00,950,P,120120,0.397,20.37,18.9,21.7,-0.002,5,,-15.82,0.114,148.849,-23.913,-60.101,0.113,21
,SPX 12O950,Mar12 950 Puts,110919,16:00:00,950,P,120316,0.38,30.67,28.7,32.5,0,4,18581,-19.405,0.113,204.458,-21.636,-109.198,0.161,32
,SPX 12U950,Sep12 950 Puts,110919,16:00:00,950,P,120921,0.344,57.78,55.8,59.2,-0.005,,,-20.911,0.08,340.954,-15.644,-306.518,0.252,-1
,SPX 11J955,Oct 955 Calls,110919,16:00:00,955,C,111021,,251.18,247.8,251.7,-0.006,,,93.889,0.084,38.464,-29.724,77.732,0.991,-1
,SPX 11K955,Nov 955 Calls,110919,16:00:00,955,C,111118,,255.19,251.4,255.3,-0.007,,,89.368,0.105,79.807,-29.995,137.281,0.957,-1
,SPX 11L955,Dec 955 Calls,,,955,C,111216,,258.99,,,,,,86.823,0.103,115.579,-27.902,192.602,0.921,
,SPX 12A955,Jan12 955 Calls,,,955,C,120120,,263.35,,,,,,83.903,0.106,154.675,-25.399,257.695,0.881,
,SPX 12C955,Mar12 955 Calls,,,955,C,120316,,268.62,,,,,,80.288,0.109,206.509,-21.846,356.938,0.834,
,SPX 12I955,Sep12 955 Calls,,,955,C,120921,,284.4,,,,,,76.949,0.08,341.938,-16.192,652.226,0.743,
,SPX 11V955,Oct 955 Puts,110919,16:00:00,955,P,111021,0.47,3.23,2.25,3.8,-0.062,,38,-5.435,0.087,33.322,-23.243,-4.932,0.009,-1
,SPX 11W955,Nov 955 Puts,110919,16:00:00,955,P,111118,0.443,9.21,8.3,10.2,0.004,1,,-10.498,0.113,76.718,-28.25,-18.517,0.043,-1
,SPX 11X955,Dec 955 Puts,,,955,P,111216,,14.73,,,,,,-13.226,0.112,112.899,-26.7,-36.13,0.079,
,SPX 12M955,Jan12 955 Puts,,,955,P,120120,,20.96,,,,,,-16.246,0.116,151.74,-24.29,-61.812,0.119,
,SPX 12O955,Mar12 955 Puts,,,955,P,120316,,31.43,,,,,,-19.845,0.115,207.649,-21.853,-111.843,0.166,
,SPX 12U955,Sep12 955 Puts,,,955,P,120921,,58.82,,,,,,-21.296,0.082,344.517,-15.792,-312.025,0.257,
,SPX 11J960,Oct 960 Calls,110919,16:00:00,960,C,111021,,246.35,242.8,246.7,-0.006,,,93.636,0.087,39.786,-30.468,77.912,0.99,-1
,SPX 11K960,Nov 960 Calls,110919,16:00:00,960,C,111118,,250.52,246.7,250.6,-0.007,,,89.027,0.108,81.816,-30.497,137.436,0.953,-1
,SPX 11L960,Dec 960 Calls,110919,16:00:00,960,C,111216,,254.43,250.7,254.6,-0.007,,,86.453,0.105,118.003,-28.272,192.694,0.916,-1
,SPX 12A960,Jan12 960 Calls,,,960,C,120120,,258.91,,,,,,83.51,0.109,157.415,-25.666,257.709,0.876,
,SPX 12C960,Mar12 960 Calls,,,960,C,120316,,264.34,,,,,,79.865,0.111,209.652,-22.042,356.769,0.828,
,SPX 12I960,Sep12 960 Calls,,,960,C,120921,,280.47,,,,,,76.567,0.081,345.578,-16.283,651.612,0.738,
,SPX 11V960,Oct 960 Puts,110919,16:00:00,960,P,111021,0.468,3.39,2.55,3.9,-0.038,2533,9296,-5.705,0.091,34.698,-24.408,-5.187,0.01,4
,SPX 11W960,Nov 960 Puts,110919,16:00:00,960,P,111118,0.441,9.55,8.7,10.6,0.01,,1372,-10.872,0.116,78.844,-28.986,-19.209,0.047,-1
,SPX 11X960,Dec 960 Puts,110919,16:00:00,960,P,111216,0.412,15.2,13.6,16.3,-0.016,,,-13.633,0.114,115.469,-26.84,-37.293,0.084,-1
,SPX 12M960,Jan12 960 Puts,,,960,P,120120,,21.55,,,,,,-16.682,0.119,154.66,-24.606,-63.568,0.124,
,SPX 12O960,Mar12 960 Puts,,,960,P,120316,,32.2,,,,,,-20.293,0.117,210.854,-22.068,-114.545,0.172,
,SPX 12U960,Sep12 960 Puts,,,960,P,120921,,59.89,,,,,,-21.687,0.083,348.073,-15.875,-317.616,0.262,
,SPX 11J965,Oct 965 Calls,110919,16:00:00,965,C,111021,,241.53,238,241.9,-0.007,,,93.371,0.091,41.154,-31.23,78.079,0.988,-1
,SPX 11K965,Nov 965 Calls,110919,16:00:00,965,C,111118,,245.85,242.1,246,-0.007,,,88.673,0.111,83.869,-31.004,137.565,0.949,-1
,SPX 11L965,Dec 965 Calls,,,965,C,111216,,249.89,,,,,,86.073,0.108,120.465,-28.643,192.752,0.911,
,SPX 12A965,Jan12 965 Calls,,,965,C,120120,,254.48,,,,,,83.107,0.111,160.184,-25.932,257.678,0.87,
,SPX 12C965,Mar12 965 Calls,,,965,C,120316,,260.08,,,,,,79.434,0.113,212.812,-22.236,356.542,0.822,
,SPX 12I965,Sep12 965 Calls,,,965,C,120921,,276.56,,,,,,76.179,0.083,349.209,-16.372,650.913,0.732,
,SPX 11V965,Oct 965 Puts,110919,16:00:00,965,P,111021,0.465,3.57,2.8,4.2,-0.02,,595,-5.989,0.095,36.126,-25.614,-5.455,0.012,-1
,SPX 11W965,Nov 965 Puts,110919,16:00:00,965,P,111118,0.431,9.9,9,10,-0.04,,,-11.26,0.12,81.017,-28.457,-19.926,0.051,-1
,SPX 11X965,Dec 965 Puts,,,965,P,111216,,15.69,,,,,,-14.052,0.117,118.076,-27.553,-38.492,0.089,
,SPX 12M965,Jan12 965 Puts,,,965,P,120120,,22.17,,,,,,-17.129,0.122,157.607,-24.921,-65.371,0.13,
,SPX 12O965,Mar12 965 Puts,,,965,P,120316,,32.99,,,,,,-20.749,0.119,214.071,-22.281,-117.305,0.178,
,SPX 12U965,Sep12 965 Puts,,,965,P,120921,,60.97,,,,,,-22.083,0.084,351.62,-15.957,-323.29,0.268,
,SPX 11J970,Oct 970 Calls,110919,16:00:00,970,C,111021,,236.72,233.2,237.1,-0.007,,,93.093,0.094,42.569,-32.01,78.233,0.986,-1
,SPX 11K970,Nov 970 Calls,110919,16:00:00,970,C,111118,,241.2,237.5,241.4,-0.007,,,88.307,0.114,85.966,-31.515,137.67,0.945,-1
,SPX 11L970,Dec 970 Calls,110919,16:00:00,970,C,111216,,245.36,241.5,245.4,-0.008,,,85.681,0.111,122.963,-29.015,192.774,0.905,-1
,SPX 12A970,Jan12 970 Calls,,,970,C,120120,,250.07,,,,,,82.694,0.114,162.981,-26.197,257.603,0.864,
,SPX 12C970,Mar12 970 Calls,,,970,C,120316,,255.83,,,,,,78.994,0.115,215.987,-22.429,356.257,0.816,
,SPX 12I970,Sep12 970 Calls,,,970,C,120921,,272.66,,,,,,75.786,0.084,352.829,-16.459,650.13,0.727,
,SPX 11V970,Oct 970 Puts,110919,16:00:00,970,P,111021,0.459,3.75,2.85,4.3,-0.045,,3508,-6.287,0.099,37.608,-25.959,-5.738,0.014,-1
,SPX 11W970,Nov 970 Puts,110919,16:00:00,970,P,111118,0.433,10.26,9.4,11.2,0.01,17,10,-11.661,0.124,83.237,-30.057,-20.671,0.055,11.5
,SPX 11X970,Dec 970 Puts,110919,16:00:00,970,P,111216,0.408,16.19,14.7,17.4,-0.009,,,-14.483,0.12,120.721,-27.837,-39.728,0.095,-1
,SPX 12M970,Jan12 970 Puts,,,970,P,120120,,22.81,,,,,,-17.587,0.124,160.58,-25.236,-67.221,0.136,
,SPX 12O970,Mar12 970 Puts,,,970,P,120316,,33.79,,,,,,-21.215,0.121,217.3,-22.493,-120.123,0.184,
,SPX 12U970,Sep12 970 Puts,,,970,P,120921,,62.07,,,,,,-22.485,0.085,355.157,-16.037,-329.048,0.273,
,SPX 11J975,Oct 975 Calls,110919,16:00:00,975,C,111021,,231.91,228.4,232.3,-0.007,,,92.802,0.098,44.033,-32.808,78.373,0.984,-1
,SPX 11K975,Nov 975 Calls,110919,16:00:00,975,C,111118,,236.56,232.9,236.8,-0.007,,,87.928,0.118,88.107,-32.031,137.748,0.941,-1
,SPX 11L975,Dec 975 Calls,110919,16:00:00,975,C,111216,,240.85,237.1,241,-0.007,,9,85.277,0.114,125.497,-29.387,192.76,0.9,-1
,SPX 12A975,Jan12 975 Calls,110919,16:00:00,975,C,120120,,245.67,242,245.9,-0.007,,,82.271,0.116,165.805,-26.461,257.481,0.858,-1
,SPX 12C975,Mar12 975 Calls,110919,16:00:00,975,C,120316,,251.6,248.7,252.6,-0.004,,,78.545,0.117,219.176,-22.619,355.912,0.81,-1
,SPX 12I975,Sep12 975 Calls,110919,16:00:00,975,C,120921,0.329,268.79,266.4,270.3,-0.002,,,75.387,0.085,356.437,-16.481,649.26,0.722,-1
,SPX 11V975,Oct 975 Puts,110919,16:00:00,975,P,111021,0.456,3.94,3,4.6,-0.033,22087,33106,-6.601,0.104,39.147,-27.021,-6.035,0.016,4
,SPX 11W975,Nov 975 Puts,110919,16:00:00,975,P,111118,0.432,10.64,10.2,11.8,0.029,15,11159,-12.076,0.127,85.503,-31.076,-21.443,0.059,10
,SPX 11X975,Dec 975 Puts,110919,16:00:00,975,P,111216,0.406,16.71,15.2,18,0,227,27704,-14.927,0.123,123.401,-28.411,-41.002,0.1,19
,SPX 12M975,Jan12 975 Puts,110919,16:00:00,975,P,120120,0.386,23.46,21.6,25.6,0.006,,,-18.055,0.127,163.578,-25.671,-69.12,0.142,-1
,SPX 12O975,Mar12 975 Puts,110919,16:00:00,975,P,120316,0.369,34.62,32.9,36.1,-0.003,,4261,-21.688,0.123,220.537,-22.653,-123,0.19,-1
,SPX 12U975,Sep12 975 Puts,110919,16:00:00,975,P,120921,0.337,63.18,61.3,64.8,0.001,43,,-22.892,0.086,358.682,-16.115,-334.892,0.278,67.7
,SPX 11J980,Oct 980 Calls,110919,16:00:00,980,C,111021,,227.12,223.8,227.7,-0.006,,20000,92.497,0.102,45.546,-33.623,78.499,0.982,-1
,SPX 11K980,Nov 980 Calls,110919,16:00:00,980,C,111118,,231.93,228.4,232.3,-0.007,,,87.536,0.121,90.292,-32.552,137.799,0.936,-1
,SPX 11L980,Dec 980 Calls,110919,16:00:00,980,C,111216,,236.35,232.6,236.5,-0.008,,,84.862,0.117,128.067,-29.76,192.709,0.894,-1
,SPX 12A980,Jan12 980 Calls,,,980,C,120120,,241.29,,,,,,81.837,0.119,168.654,-26.723,257.311,0.852,
,SPX 12C980,Mar12 980 Calls,,,980,C,120316,,247.4,,,,,,78.087,0.119,222.376,-22.808,355.506,0.804,
,SPX 12I980,Sep12 980 Calls,,,980,C,120921,,264.93,,,,,,74.983,0.086,360.031,-16.628,648.305,0.717,
,SPX 11V980,Oct 980 Puts,110919,16:00:00,980,P,111021,0.454,4.15,3.4,4.8,-0.01,8095,9395,-6.93,0.108,40.741,-28.427,-6.349,0.018,4.3
,SPX 11W980,Nov 980 Puts,110919,16:00:00,980,P,111118,0.431,11.04,10,13.1,0.042,155,918,-12.506,0.131,87.815,-32.019,-22.245,0.064,10.5
,SPX 11X980,Dec 980 Puts,110919,16:00:00,980,P,111216,0.403,17.25,15.7,18.5,-0.005,16,416,-15.383,0.127,126.117,-28.768,-42.316,0.106,18.3
,SPX 12M980,Jan12 980 Puts,,,980,P,120120,,24.13,,,,,,-18.535,0.129,166.6,-25.862,-71.068,0.148,
,SPX 12O980,Mar12 980 Puts,,,980,P,120316,,35.47,,,,,,-22.171,0.125,223.782,-22.909,-125.937,0.196,
,SPX 12U980,Sep12 980 Puts,,,980,P,120921,,64.32,,,,,,-23.305,0.088,362.193,-16.191,-340.821,0.283,
,SPX 11J985,Oct 985 Calls,110919,16:00:00,985,C,111021,,222.34,219.1,223,-0.006,,,92.178,0.106,47.11,-34.455,78.609,0.98,-1
,SPX 11K985,Nov 985 Calls,110919,16:00:00,985,C,111118,,227.32,223.8,227.7,-0.007,,,87.129,0.125,92.522,-33.076,137.821,0.931,-1
,SPX 11L985,Dec 985 Calls,,,985,C,111216,,231.87,,,,,,84.434,0.12,130.671,-30.132,192.619,0.888,
,SPX 12A985,Jan12 985 Calls,,,985,C,120120,,236.93,,,,,,81.392,0.121,171.527,-26.984,257.094,0.846,
,SPX 12C985,Mar12 985 Calls,,,985,C,120316,,243.21,,,,,,77.621,0.121,225.586,-22.994,355.038,0.798,
,SPX 12I985,Sep12 985 Calls,,,985,C,120921,,261.09,,,,,,74.573,0.087,363.608,-16.709,647.262,0.711,
,SPX 11V985,Oct 985 Puts,110919,16:00:00,985,P,111021,0.449,4.36,3.4,5,-0.028,7,1124,-7.277,0.113,42.394,-28.922,-6.679,0.02,5
,SPX 11W985,Nov 985 Puts,110919,16:00:00,985,P,111118,0.423,11.45,10,13.1,0.009,,2,-12.951,0.135,90.174,-31.832,-23.077,0.069,-1
,SPX 11X985,Dec 985 Puts,,,985,P,111216,,17.81,,,,,,-15.853,0.13,128.866,-29.271,-43.67,0.112,
,SPX 12M985,Jan12 985 Puts,,,985,P,120120,,24.82,,,,,,-19.025,0.132,169.643,-26.173,-73.066,0.154,
,SPX 12O985,Mar12 985 Puts,,,985,P,120316,,36.34,,,,,,-22.662,0.127,227.033,-23.114,-128.934,0.202,
,SPX 12U985,Sep12 985 Puts,,,985,P,120921,,65.48,,,,,,-23.724,0.089,365.689,-16.266,-346.837,0.289,
,SPX 11J990,Oct 990 Calls,110919,16:00:00,990,C,111021,,217.57,214.3,218.2,-0.006,,1,91.843,0.111,48.725,-35.306,78.704,0.977,-1
,SPX 11K990,Nov 990 Calls,110919,16:00:00,990,C,111118,,222.73,219.3,223.2,-0.007,,,86.709,0.129,94.795,-33.603,137.814,0.926,-1
,SPX 11L990,Dec 990 Calls,110919,16:00:00,990,C,111216,,227.41,223.8,227.7,-0.007,,,83.994,0.123,133.308,-30.504,192.489,0.882,-1
,SPX 12A990,Jan12 990 Calls,,,990,C,120120,,232.58,,,,,,80.937,0.124,174.424,-27.243,256.826,0.84,
,SPX 12C990,Mar12 990 Calls,,,990,C,120316,,239.04,,,,,,77.145,0.123,228.805,-23.177,354.508,0.791,
,SPX 12I990,Sep12 990 Calls,,,990,C,120921,,257.27,,,,,,74.157,0.088,367.168,-16.789,646.132,0.706,
,SPX 11V990,Oct 990 Puts,110919,16:00:00,990,P,111021,0.447,4.59,3.8,5.4,-0.004,113,2558,-7.64,0.118,44.107,-30.395,-7.026,0.023,4
,SPX 11W990,Nov 990 Puts,110919,16:00:00,990,P,111118,0.421,11.87,10.4,13.5,0.015,2,2,-13.412,0.139,92.579,-32.609,-23.939,0.074,14
