Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16B1000,Feb16 1000 Calls,151229,16:00:00,1000,C,160219,,163.84,160.6,164.8,-0.008,8,22,94.15,0.072,70.138,-20.446,126.998,0.987,157.8
,RUT 16C1000,Mar16 1000 Calls,151229,16:00:00,1000,C,160318,,166.23,163.8,166,-0.008,,31,91.204,0.093,106.472,-18.772,187.397,0.963,-1
,RUT 16F1000,Jun16 1000 Calls,151229,16:00:00,1000,C,160617,0.245,173.68,171.9,175.3,0,,1,83.073,0.131,202.148,-15.165,365.081,0.885,-1
,RUT 16I1000,Sep16 1000 Calls,151229,16:00:00,1000,C,160916,0.239,181.57,177.2,188.3,0.006,,,77.97,0.134,278.367,-13.791,523.283,0.831,-1
,RUT 16L1000,Dec16 1000 Calls,151229,16:00:00,1000,C,161216,0.234,191.35,186.1,196.2,-0.001,,5,77.119,0.113,344.199,-12.658,664.14,0.795,-1
,RUT 16M1000,Jan16 1000 Puts,151229,16:00:00,1000,P,160115,0.312,0.31,0.25,0.45,0.129,304,3389,-0.754,0.02,7.621,-7.075,-0.637,0,0.41
,RUT 16N1000,Feb16 1000 Puts,151229,16:00:00,1000,P,160219,0.26,3.07,2.95,3.2,0.01,178,3110,-5.066,0.085,52.591,-13.031,-10.39,0.013,3.67
,RUT 16O1000,Mar16 1000 Puts,151229,16:00:00,1000,P,160318,0.258,7.02,6.9,7.3,0.014,6,1069,-8.966,0.113,96.063,-15.441,-27.115,0.037,7.53
,RUT 16R1000,Jun16 1000 Puts,151229,16:00:00,1000,P,160617,0.249,20.19,19.6,21.2,0.011,10,2335,-16.452,0.134,204.449,-14.734,-104.301,0.115,20.7
,RUT 16U1000,Sep16 1000 Puts,151229,16:00:00,1000,P,160916,0.247,32.72,31.7,34,0.004,,665,-20.627,0.127,285.104,-13.031,-200.766,0.169,-1
,RUT 16X1000,Dec16 1000 Puts,151229,16:00:00,1000,P,161216,0.246,44.28,41.9,46.6,0.001,9,2088,-23.037,0.111,349.927,-11.587,-307.311,0.205,45.8
,RUT 16A1010,Jan16 1010 Calls,151229,16:00:00,1010,C,160115,,150.99,149.4,153.8,0.004,,7,98.03,0.036,19.781,-20.524,45.013,1,-1
,RUT 16B1010,Feb16 1010 Calls,151229,16:00:00,1010,C,160219,,154.29,151.1,155.2,-0.009,7,89,93.53,0.082,75.024,-21.197,126.97,0.981,146.9
,RUT 16C1010,Mar16 1010 Calls,151229,16:00:00,1010,C,160318,,156.95,154.6,157.1,-0.007,,,90.371,0.103,112.971,-19.404,186.822,0.952,-1
,RUT 16F1010,Jun16 1010 Calls,151229,16:00:00,1010,C,160617,0.241,165.18,163.5,166.9,0,,,81.858,0.139,211.294,-15.586,362.244,0.868,-1
,RUT 16I1010,Sep16 1010 Calls,151229,16:00:00,1010,C,160916,0.231,173.63,169.4,177.6,-0.001,,,76.684,0.14,288.241,-13.695,518.446,0.814,-1
,RUT 16M1010,Jan16 1010 Puts,151229,16:00:00,1010,P,160115,0.299,0.38,0.3,0.5,0.053,195,5288,-0.933,0.026,9.049,-7.76,-0.777,0,0.44
,RUT 16N1010,Feb16 1010 Puts,151229,16:00:00,1010,P,160219,0.254,3.51,3.4,3.7,0.014,4202,5431,-5.834,0.098,58.409,-14.233,-11.897,0.019,3.67
,RUT 16O1010,Mar16 1010 Puts,151229,16:00:00,1010,P,160318,0.252,7.83,7.6,8.1,0.006,12,155,-10.008,0.125,103.701,-16.273,-30.162,0.048,8.4
,RUT 16R1010,Jun16 1010 Puts,151229,16:00:00,1010,P,160617,0.246,21.69,21.1,22.8,0.012,,1,-17.701,0.143,213.403,-15.132,-111.759,0.132,-1
,RUT 16U1010,Sep16 1010 Puts,151229,16:00:00,1010,P,160916,0.243,34.68,33.3,36.2,0.002,,35,-21.847,0.134,294.155,-13.222,-212.183,0.186,-1
,RUT 16A1020,Jan16 1020 Calls,151229,16:00:00,1020,C,160115,,141.13,139.6,144,0.004,7,136,97.731,0.043,21.919,-21.876,45.213,1,140.29
,RUT 16B1020,Feb16 1020 Calls,151229,16:00:00,1020,C,160219,,144.79,141.8,145.8,-0.008,6,44,92.821,0.092,80.311,-21.979,126.758,0.973,140.4
,RUT 16C1020,Mar16 1020 Calls,151229,16:00:00,1020,C,160318,,147.76,145.5,147.9,-0.007,,,89.44,0.114,119.83,-20.044,185.957,0.938,-1
,RUT 16F1020,Jun16 1020 Calls,151229,16:00:00,1020,C,160617,0.238,156.79,155.3,158.7,0.001,,,80.56,0.148,220.521,-16.094,358.903,0.85,-1
,RUT 16I1020,Sep16 1020 Calls,151229,16:00:00,1020,C,160916,0.228,165.82,161.1,169.8,-0.002,,,75.34,0.146,297.996,-13.937,513.03,0.796,-1
,RUT 16M1020,Jan16 1020 Puts,151229,16:00:00,1020,P,160115,0.288,0.46,0.35,0.6,0.043,414,3503,-1.163,0.032,10.79,-8.963,-0.954,0,0.49
,RUT 16N1020,Feb16 1020 Puts,151229,16:00:00,1020,P,160219,0.247,4.03,3.9,4.1,-0.005,175,2013,-6.725,0.112,64.796,-15.159,-13.635,0.027,4.27
,RUT 16O1020,Mar16 1020 Puts,151229,16:00:00,1020,P,160318,0.247,8.73,8.5,9,0.005,14,1150,-11.17,0.139,111.751,-17.199,-33.546,0.062,9.1
,RUT 16R1020,Jun16 1020 Puts,151229,16:00:00,1020,P,160617,0.243,23.3,22.9,24.5,0.017,,8,-19.036,0.152,222.445,-15.62,-119.723,0.15,-1
,RUT 16U1020,Sep16 1020 Puts,151229,16:00:00,1020,P,160916,0.24,36.77,35.4,38.3,0.002,,,-23.126,0.14,303.123,-13.477,-224.16,0.204,-1
,RUT 16A1030,Jan16 1030 Calls,151229,16:00:00,1030,C,160115,,131.3,128.4,132.8,-0.008,2,55,97.367,0.052,24.383,-23.38,45.361,0.999,123
,RUT 16B1030,Feb16 1030 Calls,151229,16:00:00,1030,C,160219,,135.36,133.6,135.8,-0.006,6,29,92.008,0.105,86.023,-22.786,126.334,0.962,132
,RUT 16C1030,Mar16 1030 Calls,151229,16:00:00,1030,C,160318,0.249,138.65,136.5,139.1,-0.006,,3,88.4,0.126,127.042,-19.684,184.768,0.923,-1
,RUT 16F1030,Jun16 1030 Calls,151229,16:00:00,1030,C,160617,0.23,148.53,146,149.6,-0.005,,1,79.176,0.157,229.778,-16.085,355.036,0.83,-1
,RUT 16I1030,Sep16 1030 Calls,151229,16:00:00,1030,C,160916,0.226,158.14,153.7,161.9,-0.002,,,74,0.145,307.575,-14.201,507.033,0.776,-1
,RUT 16M1030,Jan16 1030 Puts,151229,16:00:00,1030,P,160115,0.281,0.56,0.55,0.7,0.125,410,5480,-1.46,0.042,12.916,-10.954,-1.179,0.001,0.63
,RUT 16N1030,Feb16 1030 Puts,151229,16:00:00,1030,P,160219,0.242,4.63,4.5,4.8,0.009,573,1437,-7.758,0.129,71.774,-16.595,-15.636,0.038,5.05
,RUT 16O1030,Mar16 1030 Puts,151229,16:00:00,1030,P,160318,0.242,9.75,9.5,10,0,,294,-12.463,0.153,120.186,-18.061,-37.301,0.077,-1
,RUT 16R1030,Jun16 1030 Puts,151229,16:00:00,1030,P,160617,0.239,25.04,24.7,26.4,0.02,,,-20.461,0.161,231.523,-15.992,-128.216,0.17,-1
,RUT 16U1030,Sep16 1030 Puts,151229,16:00:00,1030,P,160916,0.238,38.98,38.2,40.8,0.013,,,-24.466,0.146,311.96,-13.754,-236.71,0.224,-1
,RUT 16A1040,Jan16 1040 Calls,151229,16:00:00,1040,C,160115,,121.5,119.7,124.1,0.003,,97,96.919,0.063,27.232,-25.054,45.445,0.998,-1
,RUT 16B1040,Feb16 1040 Calls,151229,16:00:00,1040,C,160219,,126.01,124.1,126.1,-0.007,,28,91.075,0.119,92.179,-23.615,125.667,0.949,-1
,RUT 16C1040,Mar16 1040 Calls,151229,16:00:00,1040,C,160318,0.245,129.63,127.6,130.4,-0.005,,1,87.236,0.14,134.591,-20.627,183.22,0.904,-1
,RUT 16F1040,Jun16 1040 Calls,151229,16:00:00,1040,C,160617,0.231,140.4,139,142.4,0.002,,1,77.703,0.167,239.006,-16.856,350.619,0.809,-1
,RUT 16I1040,Sep16 1040 Calls,151229,16:00:00,1040,C,160916,0.225,150.58,146.9,154.9,0.002,,,72.622,0.15,316.916,-14.597,500.459,0.756,-1
,RUT 16M1040,Jan16 1040 Puts,151229,16:00:00,1040,P,160115,0.269,0.69,0.7,0.8,0.087,1342,5758,-1.846,0.053,15.516,-12.375,-1.467,0.002,0.73
,RUT 16N1040,Feb16 1040 Puts,151229,16:00:00,1040,P,160219,0.236,5.32,5.2,5.5,0.008,386,1603,-8.954,0.148,79.353,-17.915,-17.94,0.051,5.6
,RUT 16O1040,Mar16 1040 Puts,151229,16:00:00,1040,P,160318,0.238,10.89,10.6,11.2,0.005,5,1065,-13.817,0.159,128.95,-19.075,-41.453,0.096,11.69
,RUT 16R1040,Jun16 1040 Puts,151229,16:00:00,1040,P,160617,0.236,26.92,26.6,28.4,0.022,,6,-21.979,0.171,240.575,-16.394,-137.259,0.191,-1
,RUT 16U1040,Sep16 1040 Puts,151229,16:00:00,1040,P,160916,0.234,41.32,39.9,42.9,0.002,,,-25.866,0.152,320.617,-13.862,-249.843,0.244,-1
,RUT 16A1050,Jan16 1050 Calls,151229,16:00:00,1050,C,160115,,111.75,108.7,113,-0.012,9,206,96.364,0.077,30.534,-26.916,45.449,0.996,102
,RUT 16B1050,Feb16 1050 Calls,151229,16:00:00,1050,C,160219,0.247,116.74,114.9,116.9,-0.007,,22,89.999,0.136,98.79,-22.812,124.718,0.931,-1
,RUT 16C1050,Mar16 1050 Calls,151229,16:00:00,1050,C,160318,0.238,120.73,119,121.3,-0.005,,2,85.935,0.156,142.45,-21.33,181.273,0.882,-1
,RUT 16F1050,Jun16 1050 Calls,151229,16:00:00,1050,C,160617,0.227,132.42,130.9,134.1,0.001,,6,76.132,0.177,248.136,-17.153,345.631,0.786,-1
,RUT 16I1050,Sep16 1050 Calls,151229,16:00:00,1050,C,160916,0.222,143.16,140.9,145.7,0.001,,43,71.189,0.156,325.963,-14.779,493.302,0.736,-1
,RUT 16L1050,Dec16 1050 Calls,151229,16:00:00,1050,C,161216,0.222,153.85,150.5,158,0.003,,,70.909,0.14,389.122,-13.467,630.314,0.705,-1
,RUT 16M1050,Jan16 1050 Puts,151229,16:00:00,1050,P,160115,0.254,0.85,0.75,0.9,-0.024,606,8928,-2.351,0.069,18.697,-13.22,-1.838,0.004,0.85
,RUT 16N1050,Feb16 1050 Puts,151229,16:00:00,1050,P,160219,0.23,6.13,6,6.3,0.005,670,1440,-10.338,0.17,87.525,-19.287,-20.589,0.069,6.43
,RUT 16O1050,Mar16 1050 Puts,151229,16:00:00,1050,P,160318,0.232,12.15,11.9,12.4,0,,1750,-15.285,0.174,137.96,-19.914,-46.021,0.118,-1
,RUT 16R1050,Jun16 1050 Puts,151229,16:00:00,1050,P,160617,0.232,28.94,28.7,30.5,0.023,,3465,-23.593,0.181,249.533,-16.724,-146.871,0.214,-1
,RUT 16U1050,Sep16 1050 Puts,151229,16:00:00,1050,P,160916,0.233,43.79,43.1,45.7,0.014,1,904,-27.329,0.158,329.037,-14.141,-263.571,0.264,44.24
,RUT 16X1050,Dec16 1050 Puts,151229,16:00:00,1050,P,161216,0.234,57.16,55,59.6,0.002,,563,-28.923,0.132,392.41,-12.252,-388.106,0.295,-1
,RUT 16A1060,Jan16 1060 Calls,151229,16:00:00,1060,C,160115,,102.04,100.1,104.5,0.001,3,56,95.671,0.095,34.367,-28.98,45.351,0.991,99.1
,RUT 16B1060,Feb16 1060 Calls,151229,16:00:00,1060,C,160219,0.24,107.57,106,107.8,-0.006,,29,88.756,0.155,105.856,-24.038,123.445,0.91,-1
,RUT 16C1060,Mar16 1060 Calls,151229,16:00:00,1060,C,160318,0.233,111.96,110.1,112.9,-0.004,,1,84.478,0.173,150.575,-22.089,178.884,0.858,-1
,RUT 16F1060,Jun16 1060 Calls,151229,16:00:00,1060,C,160617,0.22,124.58,122.4,125.5,-0.005,,9,74.455,0.187,257.094,-17.178,340.05,0.762,-1
,RUT 16I1060,Sep16 1060 Calls,151229,16:00:00,1060,C,160916,0.221,135.87,133.8,139.2,0.005,,,69.701,0.161,334.659,-15.086,485.552,0.714,-1
,RUT 16M1060,Jan16 1060 Puts,151229,16:00:00,1060,P,160115,0.244,1.07,1,1.1,-0.019,1487,4854,-3.016,0.09,22.582,-15.443,-2.317,0.009,1.07
,RUT 16N1060,Feb16 1060 Puts,151229,16:00:00,1060,P,160219,0.224,7.08,6.9,7.2,-0.003,410,3087,-11.889,0.182,96.253,-20.595,-23.627,0.09,7.35
,RUT 16O1060,Mar16 1060 Puts,151229,16:00:00,1060,P,160318,0.227,13.55,13.2,13.9,0.002,12,609,-16.904,0.19,147.148,-20.796,-51.041,0.142,14.2
,RUT 16R1060,Jun16 1060 Puts,151229,16:00:00,1060,P,160617,0.228,31.12,30.7,32.7,0.019,,,-25.306,0.191,258.319,-16.979,-157.072,0.238,-1
,RUT 16U1060,Sep16 1060 Puts,151229,16:00:00,1060,P,160916,0.229,46.41,45.7,48.1,0.011,,,-28.854,0.165,337.162,-14.248,-277.899,0.286,-1
,RUT 16A1070,Jan16 1070 Calls,151229,16:00:00,1070,C,160115,,92.4,90.3,94.6,0,2,153,94.797,0.118,38.818,-31.257,45.125,0.983,91.11
,RUT 16B1070,Feb16 1070 Calls,151229,16:00:00,1070,C,160219,0.233,98.52,97.1,98.9,-0.005,,23,87.317,0.178,113.358,-25.262,121.799,0.885,-1
,RUT 16C1070,Mar16 1070 Calls,151229,16:00:00,1070,C,160318,0.227,103.32,101.8,104.3,-0.003,,51,82.847,0.192,158.902,-22.89,176.006,0.831,-1
,RUT 16F1070,Jun16 1070 Calls,151229,16:00:00,1070,C,160617,0.221,116.91,115.8,119.2,0.005,,,72.677,0.197,265.795,-17.899,333.856,0.737,-1
,RUT 16I1070,Sep16 1070 Calls,151229,16:00:00,1070,C,160916,0.218,128.73,126.6,131.7,0.003,,,68.157,0.167,342.942,-15.179,477.205,0.693,-1
,RUT 16M1070,Jan16 1070 Puts,151229,16:00:00,1070,P,160115,0.231,1.35,1.15,1.35,-0.074,866,5410,-3.897,0.118,27.314,-17.353,-2.94,0.017,1.27
,RUT 16N1070,Feb16 1070 Puts,151229,16:00:00,1070,P,160219,0.217,8.16,8,8.2,-0.004,352,1679,-13.588,0.206,105.433,-21.895,-27.087,0.115,8.76
,RUT 16O1070,Mar16 1070 Puts,151229,16:00:00,1070,P,160318,0.222,15.1,14.7,15.4,0,22,553,-18.686,0.208,156.427,-21.63,-56.551,0.169,16.2
,RUT 16R1070,Jun16 1070 Puts,151229,16:00:00,1070,P,160617,0.225,33.47,33.2,35.1,0.02,,549,-27.12,0.201,266.847,-17.298,-167.876,0.263,-1
,RUT 16U1070,Sep16 1070 Puts,151229,16:00:00,1070,P,160916,0.226,49.18,47.7,51.1,0.004,,,-30.441,0.171,344.931,-14.295,-292.834,0.307,-1
,RUT 16A1080,Jan16 1080 Calls,151229,16:00:00,1080,C,160115,,82.84,80.7,84.9,-0.002,11,404,93.685,0.148,43.977,-33.75,44.733,0.97,80.6
,RUT 16B1080,Feb16 1080 Calls,151229,16:00:00,1080,C,160219,0.225,89.61,88.4,90.4,-0.005,1,24,85.647,0.204,121.255,-26.264,119.723,0.855,85.1
,RUT 16C1080,Mar16 1080 Calls,151229,16:00:00,1080,C,160318,0.222,94.84,93.5,96.1,0,,26,81.018,0.214,167.344,-23.639,172.59,0.801,-1
,RUT 16F1080,Jun16 1080 Calls,151229,16:00:00,1080,C,160617,0.218,109.41,108.3,111.5,0.004,,,70.797,0.208,274.143,-18.143,327.035,0.711,-1
,RUT 16I1080,Sep16 1080 Calls,151229,16:00:00,1080,C,160916,0.216,121.74,119.5,124.9,0.004,,,66.557,0.172,350.748,-15.355,468.257,0.67,-1
,RUT 16M1080,Jan16 1080 Puts,151229,16:00:00,1080,P,160115,0.219,1.72,1.35,1.7,-0.11,568,3428,-5.069,0.155,33.039,-19.559,-3.752,0.03,1.58
,RUT 16N1080,Feb16 1080 Puts,151229,16:00:00,1080,P,160219,0.212,9.41,9.2,9.5,-0.004,865,1656,-15.53,0.233,114.965,-23.254,-31.018,0.145,9.86
,RUT 16O1080,Mar16 1080 Puts,151229,16:00:00,1080,P,160318,0.217,16.83,16.3,17.2,-0.005,,296,-20.649,0.227,165.689,-22.323,-62.589,0.199,-1
,RUT 16R1080,Jun16 1080 Puts,151229,16:00:00,1080,P,160617,0.221,35.99,35.6,37.6,0.017,,20,-29.037,0.211,275.023,-17.484,-179.296,0.289,-1
,RUT 16U1080,Sep16 1080 Puts,151229,16:00:00,1080,P,160916,0.223,52.1,50.6,54,0.004,,,-32.09,0.177,352.28,-14.392,-308.378,0.33,-1
,RUT 16A1090,Jan16 1090 Calls,151229,16:00:00,1090,C,160115,,73.39,71.3,75.2,-0.003,6,104,92.257,0.188,49.93,-36.442,44.13,0.95,71.1
,RUT 16B1090,Feb16 1090 Calls,151229,16:00:00,1090,C,160219,0.221,80.87,80.2,81.7,0.001,,108,83.706,0.234,129.468,-27.786,117.152,0.821,-1
,RUT 16C1090,Mar16 1090 Calls,151229,16:00:00,1090,C,160318,0.217,86.55,85.5,87.9,0.002,,26,78.712,0.267,175.8,-24.253,168.569,0.768,-1
,RUT 16F1090,Jun16 1090 Calls,151229,16:00:00,1090,C,160617,0.214,102.09,101.1,104.1,0.005,,,68.811,0.218,282.037,-18.344,319.575,0.685,-1
,RUT 16I1090,Sep16 1090 Calls,151229,16:00:00,1090,C,160916,0.213,114.9,112.7,118.3,0.005,,,64.902,0.178,358.011,-15.463,458.706,0.647,-1
,RUT 16M1090,Jan16 1090 Puts,151229,16:00:00,1090,P,160115,0.211,2.21,1.85,2.2,-0.081,476,2022,-6.632,0.204,39.897,-23.373,-4.813,0.05,2.08
,RUT 16N1090,Feb16 1090 Puts,151229,16:00:00,1090,P,160219,0.206,10.84,10.6,10.9,-0.005,223,1159,-17.747,0.263,124.72,-24.541,-35.474,0.179,11.59
,RUT 16O1090,Mar16 1090 Puts,151229,16:00:00,1090,P,160318,0.212,18.75,18.3,19.1,-0.003,,292,-22.808,0.247,174.798,-23.009,-69.194,0.232,-1
,RUT 16R1090,Jun16 1090 Puts,151229,16:00:00,1090,P,160617,0.218,38.7,38.2,40.4,0.016,,2,-31.057,0.221,282.746,-17.676,-191.339,0.315,-1
,RUT 16U1090,Sep16 1090 Puts,151229,16:00:00,1090,P,160916,0.222,55.19,54.4,57.3,0.012,,,-33.8,0.183,359.14,-14.572,-324.531,0.353,-1
,RUT 16A1100,Jan16 1100 Calls,151229,16:00:00,1100,C,160115,0.231,64.09,63.5,65,-0.004,149,1511,90.407,0.239,56.739,-37.532,43.252,0.919,55.02
,RUT 16B1100,Feb16 1100 Calls,151229,16:00:00,1100,C,160219,0.211,72.31,71.4,73,-0.002,,101,81.267,0.319,137.876,-28.168,114.013,0.783,-1
