Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11C680,Mar 680 Calls,110203,16:00:00,680,C,110318,,120.58,118.6,121.4,-0.005,,276,92.814,0.148,39.165,-15.285,72.548,0.992,-1
,RUT 11D680,Apr 680 Calls,110203,16:00:00,680,C,110415,,123.7,121.8,124.9,-0.003,,,88.635,0.17,70.371,-16.225,112.196,0.97,-1
,RUT 11F680,Jun 680 Calls,110203,16:00:00,680,C,110617,0.306,130.48,128.6,131.7,-0.003,,11,82.283,0.184,124.749,-14.511,192.25,0.912,-1
,RUT 11I680,Sep 680 Calls,110203,16:00:00,680,C,110916,0.297,139.33,137.6,141,0,,152,76.408,0.181,183.001,-12.659,295.751,0.849,-1
,RUT 11L680,Dec 680 Calls,110203,16:00:00,680,C,111216,0.29,147.3,145.1,149.4,0,,320,74.022,0.162,228.362,-11.281,391.2,0.807,-1
,RUT 11N680,Feb 680 Puts,110203,16:00:00,680,P,110218,0.366,0.31,0.2,0.4,-0.032,106,12012,-1.159,0.045,5.897,-6.626,-0.479,0,0.3
,RUT 11O680,Mar 680 Puts,110203,16:00:00,680,P,110318,0.325,2.83,2.7,2.95,-0.004,395,3144,-6.907,0.158,36.423,-13.625,-6.798,0.008,2.82
,RUT 11P680,Apr 680 Puts,110203,16:00:00,680,P,110415,0.321,6.82,6.4,7.4,0.012,22,219,-11.495,0.183,69.016,-15.596,-19.375,0.03,7
,RUT 11R680,Jun 680 Puts,110203,16:00:00,680,P,110617,0.31,15.57,15.1,16.2,0.005,5,38,-17.582,0.188,125.002,-14.379,-57.168,0.088,15.65
,RUT 11U680,Sep 680 Puts,110203,16:00:00,680,P,110916,0.307,27.55,27,28.3,0.004,,74,-22.843,0.186,185.289,-12.395,-125.256,0.151,-1
,RUT 11X680,Dec 680 Puts,110203,16:00:00,680,P,111216,0.305,38.24,37.2,39.1,-0.002,,418,-25.993,0.159,231.769,-10.775,-201.239,0.193,-1
,RUT 11B685,Feb 685 Calls,110203,16:00:00,685,C,110218,,113.65,111.9,114.8,-0.003,,4,98.287,0.056,8.547,-10.24,27.388,1,-1
,RUT 11C685,Mar 685 Calls,110203,16:00:00,685,C,110318,,115.86,114,116.9,-0.004,,18706,92.205,0.16,41.658,-16.019,72.499,0.99,-1
,RUT 11F685,Jun 685 Calls,110203,16:00:00,685,C,110617,0.304,126.23,124.4,127.6,-0.002,,3,81.47,0.192,128.38,-14.809,191.404,0.901,-1
,RUT 11I685,Sep 685 Calls,110203,16:00:00,685,C,110916,0.295,135.38,133.7,137.1,0,,1,75.581,0.186,186.849,-12.812,294.242,0.837,-1
,RUT 11N685,Feb 685 Puts,110203,16:00:00,685,P,110218,0.36,0.35,0.3,0.4,0,58,4971,-1.342,0.053,6.657,-7.476,-0.552,0,0.4
,RUT 11O685,Mar 685 Puts,110203,16:00:00,685,P,110318,0.321,3.11,3,3.3,0.013,248,608,-7.568,0.172,39.06,-14.561,-7.451,0.01,3.1
,RUT 11R685,Jun 685 Puts,110203,16:00:00,685,P,110617,0.308,16.33,15.9,17,0.007,,20,-18.41,0.195,128.649,-14.681,-59.87,0.099,-1
,RUT 11U685,Sep 685 Puts,110203,16:00:00,685,P,110916,0.304,28.58,28,29.4,0.004,,23,-23.7,0.191,188.969,-12.529,-129.742,0.163,-1
,RUT 11B690,Feb 690 Calls,110203,16:00:00,690,C,110218,,108.71,107,109.8,-0.003,,23,98.06,0.065,9.472,-11.139,27.496,1,-1
,RUT 11C690,Mar 690 Calls,110203,16:00:00,690,C,110318,,111.17,109.3,112,-0.005,,143,91.541,0.173,44.286,-16.778,72.393,0.986,-1
,RUT 11D690,Apr 690 Calls,110203,16:00:00,690,C,110415,,114.66,112.9,115.9,-0.002,,10,87.129,0.191,76.712,-17.214,111.494,0.956,-1
,RUT 11F690,Jun 690 Calls,110203,16:00:00,690,C,110617,0.301,122.02,120.2,123.4,-0.002,,34,80.622,0.199,132.036,-15.103,190.44,0.89,-1
,RUT 11I690,Sep 690 Calls,110203,16:00:00,690,C,110916,0.292,131.47,129.8,133.2,0,,32,74.731,0.191,190.668,-12.959,292.593,0.825,-1
,RUT 11L690,Dec 690 Calls,110203,16:00:00,690,C,111216,0.286,139.81,137.8,141.8,0,,45,72.464,0.169,236.055,-11.48,387.163,0.784,-1
,RUT 11N690,Feb 690 Puts,110203,16:00:00,690,P,110218,0.358,0.4,0.35,0.55,0.125,1034,11202,-1.556,0.061,7.522,-9.074,-0.637,0,0.4
,RUT 11O690,Mar 690 Puts,110203,16:00:00,690,P,110318,0.317,3.41,3.3,3.6,0.012,4090,9859,-8.29,0.187,41.847,-15.4,-8.164,0.014,3.38
,RUT 11P690,Apr 690 Puts,110203,16:00:00,690,P,110415,0.313,7.83,7.4,8.3,0.004,20,152,-13.124,0.205,75.669,-16.64,-22.117,0.044,8
,RUT 11R690,Jun 690 Puts,110203,16:00:00,690,P,110617,0.304,17.12,16.7,17.8,0.008,,401,-19.307,0.211,132.318,-14.939,-62.689,0.11,-1
,RUT 11U690,Sep 690 Puts,110203,16:00:00,690,P,110916,0.302,29.66,29.1,30.4,0.003,,154,-24.582,0.197,192.626,-12.658,-134.367,0.175,-1
,RUT 11X690,Dec 690 Puts,110203,16:00:00,690,P,111216,0.301,40.81,39.7,41.7,-0.003,,272,-27.515,0.165,239.024,-10.952,-213.685,0.216,-1
,RUT 11B695,Feb 695 Calls,110203,16:00:00,695,C,110218,,103.78,102.1,104.9,-0.003,,47,97.796,0.074,10.51,-12.127,27.591,1,-1
,RUT 11C695,Mar 695 Calls,110203,16:00:00,695,C,110318,,106.5,104.6,107.4,-0.005,,69,90.818,0.187,47.05,-17.559,72.225,0.982,-1
,RUT 11F695,Jun 695 Calls,110203,16:00:00,695,C,110617,0.297,117.84,116.1,119.2,-0.002,,1,79.738,0.207,135.709,-15.351,189.354,0.878,-1
,RUT 11I695,Sep 695 Calls,110203,16:00:00,695,C,110916,0.291,127.59,126,129.4,0.001,,73,73.858,0.196,194.45,-13.129,290.804,0.812,-1
,RUT 11N695,Feb 695 Puts,110203,16:00:00,695,P,110218,0.349,0.46,0.4,0.6,0.087,1598,10418,-1.808,0.071,8.506,-9.784,-0.736,0,0.5
,RUT 11O695,Mar 695 Puts,110203,16:00:00,695,P,110318,0.312,3.75,3.6,3.9,0,80,487,-9.078,0.202,44.783,-16.129,-8.943,0.018,3.81
,RUT 11R695,Jun 695 Puts,110203,16:00:00,695,P,110617,0.301,17.96,17.6,18.6,0.008,,16,-20.255,0.22,136.007,-15.193,-65.633,0.122,-1
,RUT 11U695,Sep 695 Puts,110203,16:00:00,695,P,110916,0.3,30.77,30.3,31.6,0.006,,14,-25.49,0.202,196.252,-12.811,-139.136,0.188,-1
,RUT 11B700,Feb 700 Calls,110203,16:00:00,700,C,110218,,98.87,97,100.1,-0.003,,114,97.49,0.085,11.672,-13.211,27.668,1,-1
,RUT 11C700,Mar 700 Calls,110203,16:00:00,700,C,110318,,101.86,100,102.8,-0.005,,1773,90.029,0.203,49.949,-18.361,71.992,0.977,-1
,RUT 11D700,Apr 700 Calls,110203,16:00:00,700,C,110415,,105.76,104.1,107.2,-0.002,8,2,85.417,0.214,83.4,-18.208,110.441,0.938,102.4
,RUT 11F700,Jun 700 Calls,110203,16:00:00,700,C,110617,0.295,113.7,112.1,115,-0.001,,139,78.816,0.215,139.389,-15.631,188.144,0.865,-1
,RUT 11I700,Sep 700 Calls,110203,16:00:00,700,C,110916,0.288,123.76,122.2,125.6,0.001,,30,72.961,0.201,198.186,-13.264,288.871,0.799,-1
,RUT 11L700,Dec 700 Calls,110203,16:00:00,700,C,111216,0.282,132.48,130.4,134.5,0,,4200,70.843,0.175,243.515,-11.659,382.521,0.759,-1
,RUT 11N700,Feb 700 Puts,110203,16:00:00,700,P,110218,0.341,0.54,0.5,0.65,0.056,204,20932,-2.104,0.083,9.623,-10.787,-0.853,0,0.5
,RUT 11O700,Mar 700 Puts,110203,16:00:00,700,P,110318,0.308,4.13,4,4.3,0.005,441,4733,-9.939,0.219,47.867,-17.09,-9.793,0.023,4.18
,RUT 11P700,Apr 700 Puts,110203,16:00:00,700,P,110415,0.306,8.98,8.6,9.6,0.014,7,123,-14.969,0.229,82.663,-17.858,-25.225,0.062,9.32
,RUT 11R700,Jun 700 Puts,110203,16:00:00,700,P,110617,0.298,18.84,18.5,19.5,0.008,,1364,-21.245,0.228,139.703,-15.44,-68.706,0.135,-1
,RUT 11U700,Sep 700 Puts,110203,16:00:00,700,P,110916,0.297,31.93,31.4,32.8,0.005,,141,-26.423,0.207,199.837,-12.93,-144.047,0.201,-1
,RUT 11X700,Dec 700 Puts,110203,16:00:00,700,P,111216,0.298,43.54,42.5,44.5,-0.001,,3490,-29.095,0.171,246.041,-11.132,-226.679,0.241,-1
,RUT 11B705,Feb 705 Calls,110203,16:00:00,705,C,110218,,93.96,92.2,95,-0.004,,15,97.133,0.099,12.975,-14.399,27.724,0.999,-1
,RUT 11C705,Mar 705 Calls,110203,16:00:00,705,C,110318,,97.26,95.5,98.3,-0.004,,19,89.17,0.219,52.984,-19.18,71.686,0.97,-1
,RUT 11F705,Jun 705 Calls,110203,16:00:00,705,C,110617,0.292,109.61,108,111.1,-0.001,,1,77.855,0.223,143.066,-15.903,186.805,0.851,-1
,RUT 11I705,Sep 705 Calls,110203,16:00:00,705,C,110916,0.286,119.97,118.4,121.9,0.002,,10,72.04,0.206,201.868,-13.42,286.794,0.786,-1
,RUT 11N705,Feb 705 Puts,110203,16:00:00,705,P,110218,0.323,0.62,0.45,0.65,-0.113,946,3730,-2.454,0.097,10.893,-10.34,-0.99,0.001,0.65
,RUT 11O705,Mar 705 Puts,110203,16:00:00,705,P,110318,0.303,4.54,4.4,4.7,0.002,60,409,-10.876,0.237,51.095,-17.935,-10.721,0.03,4.59
,RUT 11R705,Jun 705 Puts,110203,16:00:00,705,P,110617,0.295,19.77,19.4,20.5,0.009,,93,-22.275,0.237,143.396,-15.68,-71.91,0.149,-1
,RUT 11U705,Sep 705 Puts,110203,16:00:00,705,P,110916,0.295,33.14,32.6,34.1,0.006,,18,-27.381,0.212,203.374,-13.043,-149.104,0.214,-1
,RUT 11B710,Feb 710 Calls,110203,16:00:00,710,C,110218,,89.08,87.3,90.1,-0.004,10,115,96.717,0.114,14.434,-15.7,27.758,0.999,88.3
,RUT 11C710,Mar 710 Calls,110203,16:00:00,710,C,110318,,92.7,91,93.7,-0.004,,2621,88.234,0.236,56.15,-20.015,71.302,0.962,-1
,RUT 11D710,Apr 710 Calls,110203,16:00:00,710,C,110415,0.299,97.01,95.5,98.4,-0.001,,,83.476,0.24,90.379,-19.135,108.995,0.914,-1
,RUT 11F710,Jun 710 Calls,110203,16:00:00,710,C,110617,0.289,105.56,104.1,107,0,,31,76.854,0.231,146.73,-16.165,185.333,0.836,-1
,RUT 11I710,Sep 710 Calls,110203,16:00:00,710,C,110916,0.285,116.23,114.7,118.3,0.002,,115,71.092,0.213,205.487,-13.568,284.571,0.772,-1
,RUT 11L710,Dec 710 Calls,110203,16:00:00,710,C,111216,0.28,125.3,123.4,127.6,0.002,,300,69.158,0.182,250.685,-11.862,377.269,0.734,-1
,RUT 11N710,Feb 710 Puts,110203,16:00:00,710,P,110218,0.319,0.72,0.6,0.75,-0.056,216,9863,-2.867,0.114,12.332,-12.113,-1.151,0.001,0.74
,RUT 11O710,Mar 710 Puts,110203,16:00:00,710,P,110318,0.3,4.99,4.9,5.2,0.012,331,5173,-11.897,0.256,54.463,-19.014,-11.731,0.038,5.03
,RUT 11P710,Apr 710 Puts,110203,16:00:00,710,P,110415,0.3,10.31,10,11,0.02,14,26,-17.051,0.256,89.93,-19.065,-28.736,0.086,10.85
,RUT 11R710,Jun 710 Puts,110203,16:00:00,710,P,110617,0.292,20.75,20.4,21.6,0.012,,39,-23.348,0.245,147.074,-15.951,-75.249,0.164,-1
,RUT 11U710,Sep 710 Puts,110203,16:00:00,710,P,110916,0.293,34.39,33.9,35.4,0.008,,49,-28.365,0.218,206.851,-13.177,-154.307,0.228,-1
,RUT 11X710,Dec 710 Puts,110203,16:00:00,710,P,111216,0.294,46.41,45.5,47.4,0.002,5,665,-30.734,0.177,252.768,-11.291,-240.224,0.266,47
,RUT 11B715,Feb 715 Calls,110203,16:00:00,715,C,110218,,84.21,82.3,85.4,-0.005,10,100,96.23,0.132,16.065,-17.12,27.764,0.998,83.45
,RUT 11C715,Mar 715 Calls,110203,16:00:00,715,C,110318,,88.18,86.6,89.3,-0.003,,22322,87.216,0.255,59.441,-20.86,70.834,0.952,-1
,RUT 11F715,Jun 715 Calls,110203,16:00:00,715,C,110617,0.285,101.56,100.1,103.1,-0.001,6,10,75.813,0.24,150.368,-16.339,183.725,0.821,99.1
,RUT 11I715,Sep 715 Calls,110203,16:00:00,715,C,110916,0.281,112.53,110.5,114.5,0,,21,70.1,0.22,209.034,-13.597,282.198,0.757,-1
,RUT 11N715,Feb 715 Puts,110203,16:00:00,715,P,110218,0.311,0.84,0.7,0.85,-0.071,1970,8914,-3.356,0.133,13.961,-13.311,-1.34,0.002,0.8
,RUT 11O715,Mar 715 Puts,110203,16:00:00,715,P,110318,0.297,5.49,5.4,5.7,0.016,39,497,-13.007,0.276,57.961,-20.037,-12.83,0.048,6.22
,RUT 11R715,Jun 715 Puts,110203,16:00:00,715,P,110617,0.29,21.78,21.5,22.7,0.015,,14,-24.464,0.254,150.724,-16.212,-78.727,0.179,-1
,RUT 11U715,Sep 715 Puts,110203,16:00:00,715,P,110916,0.29,35.68,35.2,36.6,0.006,,10,-29.374,0.223,210.261,-13.249,-159.657,0.243,-1
,RUT 11B720,Feb 720 Calls,110203,16:00:00,720,C,110218,,79.36,77.6,80.4,-0.005,,347,95.661,0.153,17.887,-18.668,27.738,0.996,-1
,RUT 11C720,Mar 720 Calls,110203,16:00:00,720,C,110318,,83.7,82.1,84.5,-0.005,,7443,86.109,0.275,62.85,-21.711,70.276,0.94,-1
,RUT 11D720,Apr 720 Calls,110203,16:00:00,720,C,110415,0.289,88.45,87,89.9,-0.002,8,,81.279,0.268,97.568,-19.974,107.112,0.885,85.2
,RUT 11F720,Jun 720 Calls,110203,16:00:00,720,C,110617,0.283,97.6,95.8,99.6,0.001,,442,74.73,0.248,153.968,-16.617,181.978,0.805,-1
,RUT 11I720,Sep 720 Calls,110203,16:00:00,720,C,110916,0.279,108.87,107.8,110.1,0.001,,193,69.081,0.225,212.498,-13.73,279.675,0.743,-1
,RUT 11L720,Dec 720 Calls,110203,16:00:00,720,C,111216,0.275,118.29,116.4,120.5,0.001,,275,67.408,0.189,257.504,-11.974,371.404,0.707,-1
,RUT 11N720,Feb 720 Puts,110203,16:00:00,720,P,110218,0.305,0.98,0.85,1,-0.051,322,8799,-3.934,0.156,15.8,-15.108,-1.562,0.004,1
,RUT 11O720,Mar 720 Puts,110203,16:00:00,720,P,110318,0.292,6.04,5.9,6.3,0.01,157,3145,-14.211,0.297,61.579,-20.925,-14.024,0.06,6.2
,RUT 11P720,Apr 720 Puts,110203,16:00:00,720,P,110415,0.292,11.83,11.5,12.5,0.014,,51,-19.402,0.286,97.374,-20.071,-32.689,0.115,-1
,RUT 11R720,Jun 720 Puts,110203,16:00:00,720,P,110617,0.286,22.86,22.6,23.6,0.01,2850,1067,-25.624,0.263,154.332,-16.385,-82.344,0.195,22.7
,RUT 11U720,Sep 720 Puts,110203,16:00:00,720,P,110916,0.288,37.02,36.5,37.9,0.005,,17,-30.408,0.228,213.592,-13.342,-165.155,0.257,-1
,RUT 11X720,Dec 720 Puts,110203,16:00:00,720,P,111216,0.29,49.44,48.4,50.5,0,,179,-32.43,0.183,259.156,-11.382,-254.323,0.293,-1
,RUT 11B725,Feb 725 Calls,110203,16:00:00,725,C,110218,,74.54,72.8,75.5,-0.005,,300,94.993,0.177,19.917,-20.347,27.675,0.994,-1
,RUT 11C725,Mar 725 Calls,110203,16:00:00,725,C,110318,,79.28,78,80.1,-0.003,,150,84.907,0.296,66.365,-22.563,69.621,0.927,-1
,RUT 11F725,Jun 725 Calls,110203,16:00:00,725,C,110617,0.281,93.7,92.4,95.3,0.002,,31,73.604,0.257,157.516,-16.842,180.088,0.788,-1
,RUT 11I725,Sep 725 Calls,110203,16:00:00,725,C,110916,0.276,105.27,104.1,106.5,0,,12,68.037,0.23,215.869,-13.799,277,0.727,-1
,RUT 11N725,Feb 725 Puts,110203,16:00:00,725,P,110218,0.299,1.15,1,1.2,-0.043,267,2796,-4.619,0.182,17.87,-16.897,-1.824,0.006,1.04
,RUT 11O725,Mar 725 Puts,110203,16:00:00,725,P,110318,0.288,6.64,6.5,6.9,0.009,22,520,-15.517,0.32,65.301,-21.888,-15.32,0.073,6.74
,RUT 11R725,Jun 725 Puts,110203,16:00:00,725,P,110617,0.283,23.99,23.7,24.8,0.011,,114,-26.827,0.272,157.883,-16.585,-86.105,0.212,-1
,RUT 11U725,Sep 725 Puts,110203,16:00:00,725,P,110916,0.286,38.41,38,39.4,0.008,,4,-31.467,0.233,216.835,-13.454,-170.801,0.273,-1
,RUT 11B730,Feb 730 Calls,110203,16:00:00,730,C,110218,,69.75,67.9,70.7,-0.01,2,204,94.209,0.206,22.173,-22.163,27.567,0.989,63.78
,RUT 11C730,Mar 730 Calls,110203,16:00:00,730,C,110318,0.284,74.9,73.6,75.8,-0.003,,1064,83.602,0.319,69.97,-22.967,68.861,0.911,-1
,RUT 11D730,Apr 730 Calls,110203,16:00:00,730,C,110415,0.284,80.09,78.8,81.6,0.001,,38,78.8,0.298,104.852,-21.144,104.751,0.85,-1
,RUT 11F730,Jun 730 Calls,110203,16:00:00,730,C,110617,0.278,89.84,88.6,91.5,0.002,,72,72.419,0.279,160.996,-17.053,178.052,0.77,-1
