Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12B1075,Feb 1075 Calls,120106,16:00:00,1075,C,120217,,204.22,201,206.6,-0.002,,,94.264,0.075,54.796,-22.164,113.628,0.999,-1
,SPX 12C1075,Mar 1075 Calls,120106,16:00:00,1075,C,120316,,206.83,203.5,209.1,-0.003,,1578,90.2,0.102,98.187,-22.244,179.872,0.991,-1
,SPX 12D1075,Apr 1075 Calls,120106,16:00:00,1075,C,120420,,212.21,208.3,214,-0.005,,,86.51,0.105,152.726,-22.908,252.683,0.971,-1
,SPX 12F1075,Jun 1075 Calls,120106,16:00:00,1075,C,120615,0.296,218.29,214.9,220.6,-0.002,,3115,81.578,0.116,218.396,-20.148,363.452,0.934,-1
,SPX 12I1075,Sep 1075 Calls,120106,16:00:00,1075,C,120921,0.289,229.46,226.5,232.2,0,,100,76.602,0.108,312.917,-17.848,535.727,0.876,-1
,SPX 12M1075,Jan 1075 Puts,120106,16:00:00,1075,P,120120,0.356,0.13,0.15,0.2,,384,56551,-0.34,0.01,3.409,-5.04,-0.231,0,0.2
,SPX 12N1075,Feb 1075 Puts,120106,16:00:00,1075,P,120217,0.308,2.6,2.5,2.75,0.012,4030,17038,-4.581,0.079,41.704,-15.139,-6.998,0.001,2.7
,SPX 12O1075,Mar 1075 Puts,120106,16:00:00,1075,P,120316,0.302,7.35,6.4,8.4,0.01,157,24873,-9.111,0.108,90.258,-19.452,-23.179,0.009,7.8
,SPX 12P1075,Apr 1075 Puts,120106,16:00:00,1075,P,120420,0.294,13.76,12,15.4,-0.004,9,1930,-12.948,0.116,142.789,-19.923,-50.611,0.029,13.9
,SPX 12R1075,Jun 1075 Puts,120106,16:00:00,1075,P,120615,0.291,24.62,22.7,26.7,0.003,,11572,-17.942,0.123,214.286,-19.329,-106.435,0.066,-1
,SPX 12U1075,Sep 1075 Puts,120106,16:00:00,1075,P,120921,0.286,42.23,40.2,44.2,-0.001,,393,-22.142,0.104,311.226,-16.998,-222.653,0.124,-1
,SPX 12A1080,Jan 1080 Calls,120106,16:00:00,1080,C,120120,,197.68,196.8,200.4,0.005,,,98.719,0.022,12.992,-18.698,40.304,1,-1
,SPX 12B1080,Feb 1080 Calls,120106,16:00:00,1080,C,120217,,199.39,196.3,201.2,-0.003,,1,94.007,0.079,56.688,-22.657,113.758,0.999,-1
,SPX 12C1080,Mar 1080 Calls,120106,16:00:00,1080,C,120316,,202.16,199.1,204,-0.003,,85,89.823,0.106,100.975,-22.654,179.807,0.989,-1
,SPX 12M1080,Jan 1080 Puts,120106,16:00:00,1080,P,120120,0.347,0.14,0.1,0.25,,95,8102,-0.374,0.011,3.697,-5.013,-0.253,0,0.25
,SPX 12N1080,Feb 1080 Puts,120106,16:00:00,1080,P,120217,0.303,2.76,2.2,3.2,-0.014,4,1534,-4.863,0.083,43.748,-15.45,-7.429,0.001,3.05
,SPX 12O1080,Mar 1080 Puts,120106,16:00:00,1080,P,120316,0.3,7.69,6.8,8.8,0.014,15,1697,-9.524,0.113,93.28,-20.019,-24.234,0.011,7.75
,SPX 12A1085,Jan 1085 Calls,120106,16:00:00,1085,C,120120,,192.72,191.8,195.5,0.005,,,98.651,0.023,13.542,-19.176,40.442,1,-1
,SPX 12B1085,Feb 1085 Calls,120106,16:00:00,1085,C,120217,,194.58,191.5,196.3,-0.003,,,93.735,0.083,58.654,-23.162,113.863,0.998,-1
,SPX 12C1085,Mar 1085 Calls,120106,16:00:00,1085,C,120316,,197.51,194.6,199.3,-0.003,,,89.43,0.11,103.834,-23.069,179.696,0.987,-1
,SPX 12F1085,Jun 1085 Calls,120106,16:00:00,1085,C,120615,0.292,209.68,206.4,212.1,-0.002,,,80.627,0.121,225.719,-20.575,361.9,0.922,-1
,SPX 12M1085,Jan 1085 Puts,120106,16:00:00,1085,P,120120,0.343,0.15,0.1,0.3,,5,5000,-0.412,0.012,4.014,-5.479,-0.278,0,0.2
,SPX 12N1085,Feb 1085 Puts,120106,16:00:00,1085,P,120217,0.302,2.93,2.2,3.7,0.014,7,79,-5.163,0.088,45.889,-16.433,-7.888,0.002,3.3
,SPX 12O1085,Mar 1085 Puts,120106,16:00:00,1085,P,120316,0.297,8.04,7.1,9,0.001,,,-9.955,0.117,96.383,-20.335,-25.339,0.013,-1
,SPX 12R1085,Jun 1085 Puts,120106,16:00:00,1085,P,120615,0.287,26.08,24.1,28.1,0.001,,359,-18.944,0.122,222.065,-19.709,-112.64,0.078,-1
,SPX 12A1090,Jan 1090 Calls,120106,16:00:00,1090,C,120120,,187.75,186.6,190.1,0.003,,16,98.577,0.025,14.127,-19.678,40.575,1,-1
,SPX 12B1090,Feb 1090 Calls,120106,16:00:00,1090,C,120217,,189.77,186.8,191.5,-0.003,,,93.448,0.087,60.696,-23.679,113.942,0.998,-1
,SPX 12C1090,Mar 1090 Calls,120106,16:00:00,1090,C,120316,,192.87,189.9,194.7,-0.003,,,89.019,0.114,106.764,-23.488,179.539,0.984,-1
,SPX 12M1090,Jan 1090 Puts,120106,16:00:00,1090,P,120120,0.338,0.16,0.1,0.35,0.375,16,11935,-0.454,0.013,4.363,-5.87,-0.305,0,0.2
,SPX 12N1090,Feb 1090 Puts,120106,16:00:00,1090,P,120217,0.292,3.11,2.3,3.3,-0.096,1161,2500,-5.484,0.093,48.128,-15.624,-8.378,0.002,3.1
,SPX 12O1090,Mar 1090 Puts,120106,16:00:00,1090,P,120316,0.294,8.41,7.4,9.4,-0.001,,,-10.406,0.122,99.567,-20.828,-26.495,0.016,-1
,SPX 12A1095,Jan 1095 Calls,120106,16:00:00,1095,C,120120,,182.79,181.9,185.5,0.005,,16,98.497,0.027,14.749,-20.206,40.703,1,-1
,SPX 12B1095,Feb 1095 Calls,120106,16:00:00,1095,C,120217,,184.98,182,186.7,-0.003,,,93.144,0.092,62.817,-24.208,113.994,0.997,-1
,SPX 12C1095,Mar 1095 Calls,120106,16:00:00,1095,C,120316,,188.24,185.2,190,-0.003,,,88.59,0.118,109.765,-23.91,179.332,0.982,-1
,SPX 12M1095,Jan 1095 Puts,120106,16:00:00,1095,P,120120,,0.18,0.05,0.3,0,,2175,-0.502,0.015,4.747,-4.928,-0.336,0,-1
,SPX 12N1095,Feb 1095 Puts,120106,16:00:00,1095,P,120217,0.295,3.3,2.6,4,0,,78,-5.825,0.099,50.47,-17.52,-8.9,0.003,-1
,SPX 12O1095,Mar 1095 Puts,120106,16:00:00,1095,P,120316,0.291,8.79,7.7,9.7,-0.007,6,42,-10.878,0.127,102.83,-21.24,-27.705,0.018,9.3
,SPX 12A1100,Jan 1100 Calls,120106,16:00:00,1100,C,120120,,177.83,176.9,180.5,0.005,,1810,98.41,0.029,15.412,-20.762,40.827,1,-1
,SPX 12B1100,Feb 1100 Calls,120106,16:00:00,1100,C,120217,,180.19,177.2,181.9,-0.004,,3,92.823,0.096,65.02,-24.749,114.015,0.996,-1
,SPX 12C1100,Mar 1100 Calls,120106,16:00:00,1100,C,120316,,183.64,180.7,185.7,-0.002,,8885,88.142,0.123,112.837,-24.336,179.074,0.979,-1
,SPX 12D1100,Apr 1100 Calls,120106,16:00:00,1100,C,120420,,189.8,186.6,191.3,-0.004,,8,84.295,0.123,169.104,-24.229,250.559,0.949,-1
,SPX 12F1100,Jun 1100 Calls,120106,16:00:00,1100,C,120615,0.287,196.93,194.3,199,-0.001,,8629,79.104,0.13,236.849,-21.224,358.961,0.902,-1
,SPX 12I1100,Sep 1100 Calls,120106,16:00:00,1100,C,120921,0.281,209.48,206.6,212.3,0,,552,74.15,0.118,332.108,-18.373,527.974,0.838,-1
,SPX 12M1100,Jan 1100 Puts,120106,16:00:00,1100,P,120120,0.322,0.2,0.2,0.25,0.15,6563,73196,-0.555,0.017,5.171,-6.032,-0.37,0,0.25
,SPX 12N1100,Feb 1100 Puts,120106,16:00:00,1100,P,120217,0.293,3.51,3.3,3.9,0.026,1532,39435,-6.189,0.105,52.917,-18.494,-9.456,0.004,3.65
,SPX 12O1100,Mar 1100 Puts,120106,16:00:00,1100,P,120316,0.29,9.2,8.3,10.3,0.011,2934,93785,-11.372,0.132,106.173,-22.01,-28.971,0.021,9.25
,SPX 12P1100,Apr 1100 Puts,120106,16:00:00,1100,P,120420,0.284,16.5,14.8,18.3,0.004,492,6752,-15.467,0.136,161.173,-21.802,-60.53,0.051,16.8
,SPX 12R1100,Jun 1100 Puts,120106,16:00:00,1100,P,120615,0.281,28.44,26.5,30.4,0.001,2068,53213,-20.451,0.129,233.829,-20.339,-122.552,0.098,28.6
,SPX 12U1100,Sep 1100 Puts,120106,16:00:00,1100,P,120921,0.277,47.27,45.2,49.2,0.001,64,8580,-24.446,0.112,330.835,-17.546,-248.438,0.162,49.2
,SPX 12A1105,Jan 1105 Calls,120106,16:00:00,1105,C,120120,,172.88,171.9,175.1,0.004,,3,98.316,0.031,16.12,-21.347,40.945,1,-1
,SPX 12B1105,Feb 1105 Calls,120106,16:00:00,1105,C,120217,,175.42,172.4,177.2,-0.004,,,92.482,0.101,67.306,-25.302,114.006,0.995,-1
,SPX 12C1105,Mar 1105 Calls,120106,16:00:00,1105,C,120316,,179.05,176.3,180.9,-0.003,,,87.673,0.128,115.978,-24.764,178.763,0.975,-1
,SPX 12M1105,Jan 1105 Puts,120106,16:00:00,1105,P,120120,0.317,0.22,0.1,0.4,0.136,,4172,-0.615,0.019,5.638,-6.485,-0.408,0,-1
,SPX 12N1105,Feb 1105 Puts,120106,16:00:00,1105,P,120217,0.291,3.73,3.1,4.6,0.032,,106,-6.576,0.111,55.473,-19.295,-10.048,0.005,-1
,SPX 12O1105,Mar 1105 Puts,120106,16:00:00,1105,P,120316,0.286,9.62,8.6,10.6,-0.001,5,,-11.888,0.138,109.595,-22.343,-30.295,0.025,9.9
,SPX 12A1110,Jan 1110 Calls,120106,16:00:00,1110,C,120120,,167.93,166.9,170.2,0.004,,57,98.213,0.033,16.874,-21.962,41.057,1,-1
,SPX 12B1110,Feb 1110 Calls,120106,16:00:00,1110,C,120217,,170.66,167.6,172.4,-0.004,,,92.121,0.107,69.679,-25.867,113.963,0.993,-1
,SPX 12C1110,Mar 1110 Calls,120106,16:00:00,1110,C,120316,,174.48,171.6,176.4,-0.003,,1,87.184,0.133,119.189,-25.195,178.396,0.971,-1
,SPX 12M1110,Jan 1110 Puts,120106,16:00:00,1110,P,120120,0.313,0.24,0.15,0.4,0.167,116,3932,-0.682,0.021,6.154,-7.049,-0.451,0,0.3
,SPX 12N1110,Feb 1110 Puts,120106,16:00:00,1110,P,120217,0.285,3.96,3.1,4.7,-0.015,16,237,-6.989,0.117,58.14,-19.384,-10.68,0.007,4
,SPX 12O1110,Mar 1110 Puts,120106,16:00:00,1110,P,120316,0.284,10.07,9.2,11.1,0.008,5,193,-12.427,0.143,113.093,-22.947,-31.68,0.029,10.1
,SPX 12A1115,Jan 1115 Calls,120106,16:00:00,1115,C,120120,,162.98,161.9,165.2,0.003,,51,98.101,0.036,17.681,-22.611,41.163,1,-1
,SPX 12B1115,Feb 1115 Calls,120106,16:00:00,1115,C,120217,,165.91,162.9,167.6,-0.004,,,91.739,0.112,72.141,-26.444,113.884,0.992,-1
,SPX 12C1115,Mar 1115 Calls,120106,16:00:00,1115,C,120316,,169.93,167,171.9,-0.003,,,86.672,0.138,122.468,-25.627,177.97,0.967,-1
,SPX 12M1115,Jan 1115 Puts,120106,16:00:00,1115,P,120120,,0.26,0.05,0.35,-0.231,9,4184,-0.758,0.023,6.725,-6.628,-0.499,0,0.3
,SPX 12N1115,Feb 1115 Puts,120106,16:00:00,1115,P,120217,0.283,4.21,3.4,5,-0.002,16,60,-7.429,0.124,60.921,-20.326,-11.353,0.008,4.25
,SPX 12O1115,Mar 1115 Puts,120106,16:00:00,1115,P,120316,0.281,10.54,9.5,11.5,-0.004,4,,-12.991,0.149,116.666,-23.285,-33.128,0.033,10.6
,SPX 12A1120,Jan 1120 Calls,120106,16:00:00,1120,C,120120,,158.03,156.9,160.7,0.005,,44,97.979,0.039,18.543,-23.295,41.262,1,-1
,SPX 12B1120,Feb 1120 Calls,120106,16:00:00,1120,C,120217,,161.18,158.1,163.1,-0.004,,,91.333,0.118,74.693,-27.031,113.768,0.99,-1
,SPX 12C1120,Mar 1120 Calls,120106,16:00:00,1120,C,120316,,165.41,162.5,167.3,-0.003,,,86.138,0.143,125.814,-26.06,177.484,0.962,-1
,SPX 12M1120,Jan 1120 Puts,120106,16:00:00,1120,P,120120,0.288,0.29,0.1,0.35,-0.207,14,10466,-0.844,0.026,7.356,-5.931,-0.553,0,0.3
,SPX 12N1120,Feb 1120 Puts,120106,16:00:00,1120,P,120217,0.28,4.48,3.7,5.3,0.004,17,656,-7.898,0.131,63.817,-21.188,-12.07,0.01,4.45
,SPX 12O1120,Mar 1120 Puts,120106,16:00:00,1120,P,120316,0.279,11.03,10.1,12.1,0.006,9,2245,-13.58,0.155,120.312,-23.986,-34.642,0.038,11.2
,SPX 12A1125,Jan 1125 Calls,120106,16:00:00,1125,C,120120,,153.09,151.9,155.7,0.005,,10672,97.846,0.042,19.466,-24.017,41.353,1,-1
,SPX 12B1125,Feb 1125 Calls,120106,16:00:00,1125,C,120217,,156.47,153.4,158.2,-0.004,,35,90.903,0.124,77.337,-27.629,113.612,0.987,-1
,SPX 12C1125,Mar 1125 Calls,120106,16:00:00,1125,C,120316,,160.9,158.2,162.9,-0.002,,6315,85.58,0.149,129.224,-26.493,176.934,0.957,-1
,SPX 12D1125,Apr 1125 Calls,120106,16:00:00,1125,C,120420,0.283,167.88,164.9,169.6,-0.004,,,81.661,0.143,186.517,-24.993,246.726,0.916,-1
,SPX 12F1125,Jun 1125 Calls,120106,16:00:00,1125,C,120615,0.276,176.14,173.6,178.4,-0.001,,4461,76.29,0.145,255.584,-22.103,352.304,0.862,-1
,SPX 12I1125,Sep 1125 Calls,120106,16:00:00,1125,C,120921,0.271,190.06,187.5,192.1,-0.001,,4441,71.466,0.127,350.795,-18.735,517.698,0.795,-1
,SPX 12M1125,Jan 1125 Puts,120106,16:00:00,1125,P,120120,0.293,0.32,0.25,0.4,0.031,1772,52353,-0.941,0.029,8.054,-7.973,-0.614,0,0.35
,SPX 12N1125,Feb 1125 Puts,120106,16:00:00,1125,P,120217,0.272,4.77,3.9,5,-0.063,807,19673,-8.397,0.139,66.831,-20.863,-12.834,0.013,4.9
,SPX 12O1125,Mar 1125 Puts,120106,16:00:00,1125,P,120316,0.277,11.55,10.6,12.6,0.004,11,42154,-14.195,0.161,124.027,-24.508,-36.225,0.043,11.6
,SPX 12P1125,Apr 1125 Puts,120106,16:00:00,1125,P,120420,0.272,19.82,17.9,21.5,-0.003,1002,1800,-18.371,0.147,180.637,-23.357,-72.317,0.084,21
,SPX 12R1125,Jun 1125 Puts,120106,16:00:00,1125,P,120615,0.271,32.8,30.9,34.8,0.002,,12009,-23.208,0.143,253.465,-21.294,-140.785,0.138,-1
,SPX 12U1125,Sep 1125 Puts,120106,16:00:00,1125,P,120921,0.269,52.84,50.8,54.8,-0.001,,4466,-26.957,0.121,349.844,-18.001,-276.653,0.205,-1
,SPX 12A1130,Jan 1130 Calls,120106,16:00:00,1130,C,120120,,148.16,146.9,150.2,0.003,,13,97.699,0.046,20.455,-24.778,41.434,1,-1
,SPX 12B1130,Feb 1130 Calls,120106,16:00:00,1130,C,120217,,151.77,148.8,153.5,-0.004,,,90.447,0.131,80.076,-28.237,113.413,0.985,-1
,SPX 12C1130,Mar 1130 Calls,120106,16:00:00,1130,C,120316,,156.42,153.5,158.4,-0.003,,,84.997,0.155,132.697,-26.926,176.318,0.951,-1
,SPX 12M1130,Jan 1130 Puts,120106,16:00:00,1130,P,120120,,0.35,0.05,0.5,-0.2,20,6815,-1.051,0.033,8.828,-8.356,-0.683,0,0.35
,SPX 12N1130,Feb 1130 Puts,120106,16:00:00,1130,P,120217,0.273,5.08,4.3,5.8,-0.006,31,2998,-8.929,0.147,69.964,-22.531,-13.647,0.015,5
,SPX 12O1130,Mar 1130 Puts,120106,16:00:00,1130,P,120316,0.272,12.09,10.7,13,-0.018,12,41,-14.837,0.167,127.809,-24.578,-37.879,0.049,12.2
,SPX 12A1135,Jan 1135 Calls,120106,16:00:00,1135,C,120120,,143.23,141.7,145.7,0.003,,5,97.538,0.05,21.515,-25.581,41.506,1,-1
,SPX 12B1135,Feb 1135 Calls,120106,16:00:00,1135,C,120217,,147.09,144,148.8,-0.005,,,89.963,0.137,82.911,-28.854,113.168,0.981,-1
,SPX 12C1135,Mar 1135 Calls,120106,16:00:00,1135,C,120316,0.279,151.96,149.3,153.9,-0.002,,,84.388,0.16,136.23,-26.903,175.632,0.944,-1
,SPX 12F1135,Jun 1135 Calls,120106,16:00:00,1135,C,120615,0.273,168,165.6,170.3,0,,1,75.06,0.151,263.056,-22.456,348.982,0.843,-1
,SPX 12M1135,Jan 1135 Puts,120106,16:00:00,1135,P,120120,,0.39,0.05,0.65,-0.103,6,5444,-1.176,0.037,9.685,-9.041,-0.761,0,0.45
,SPX 12N1135,Feb 1135 Puts,120106,16:00:00,1135,P,120217,0.271,5.41,4.6,6.2,-0.002,48,21,-9.495,0.155,73.215,-23.453,-14.514,0.019,5.35
,SPX 12O1135,Mar 1135 Puts,120106,16:00:00,1135,P,120316,0.272,12.66,11.2,14.3,0.007,,352,-15.508,0.173,131.653,-25.554,-39.607,0.056,-1
,SPX 12R1135,Jun 1135 Puts,120106,16:00:00,1135,P,120615,0.267,34.72,32.7,36.6,-0.002,,338,-24.403,0.148,261.244,-21.58,-148.72,0.157,-1
,SPX 12A1140,Jan 1140 Calls,120106,16:00:00,1140,C,120120,,138.3,136.9,140.9,0.004,,29,97.361,0.054,22.654,-26.429,41.567,1,-1
,SPX 12B1140,Feb 1140 Calls,120106,16:00:00,1140,C,120217,,142.43,139.3,144.2,-0.005,,12,89.449,0.145,85.842,-29.48,112.875,0.977,-1
,SPX 12C1140,Mar 1140 Calls,120106,16:00:00,1140,C,120316,0.276,147.53,144.8,149.5,-0.003,,,83.752,0.167,139.819,-27.331,174.875,0.937,-1
,SPX 12M1140,Jan 1140 Puts,120106,16:00:00,1140,P,120120,,0.43,0.1,0.5,-0.279,4199,16459,-1.319,0.042,10.636,-9.791,-0.849,0,0.45
,SPX 12N1140,Feb 1140 Puts,120106,16:00:00,1140,P,120217,0.268,5.76,5,6.6,0.007,90,16184,-10.097,0.164,76.586,-24.395,-15.437,0.023,5.7
,SPX 12O1140,Mar 1140 Puts,120106,16:00:00,1140,P,120316,0.27,13.26,11.8,14.9,0.011,1,46,-16.208,0.18,135.555,-26.167,-41.412,0.063,14.3
,SPX 12A1145,Jan 1145 Calls,120106,16:00:00,1145,C,120120,,133.39,132,136,0.005,,,97.166,0.059,23.876,-27.324,41.616,1,-1
,SPX 12B1145,Feb 1145 Calls,120106,16:00:00,1145,C,120217,,137.79,134.7,139.5,-0.005,,,88.903,0.152,88.87,-30.113,112.53,0.973,-1
,SPX 12C1145,Mar 1145 Calls,120106,16:00:00,1145,C,120316,0.273,143.12,140.4,145.1,-0.003,,,83.088,0.173,143.46,-27.757,174.043,0.929,-1
