Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17M1855,Jan17 1855 Puts,161114,16:00:00,1855,P,170120,0.229,5.2,4.9,5.5,0,,,-4.591,0.042,104.265,-17.487,-22.931,0.002,-1
,SPX 16K1860,Nov 1860 Calls,161114,16:00:00,1860,C,161118,,303.93,300.1,304.6,-0.005,,2,99.947,0,0.86,-4.716,20.342,1,-1
,SPX 16K1860D30,NovM 1860 Calls,161114,16:00:00,1860,C,161130,,303.97,295.8,307.5,-0.008,,,99.322,0.006,22.647,-25.924,79.453,1,-1
,SPX 16L1860,Dec 1860 Calls,161114,16:00:00,1860,C,161216,,303.78,299.1,303.3,-0.008,,,97.934,0.019,50.01,-23.826,155.992,1,-1
,SPX 17A1860,Jan17 1860 Calls,161114,16:00:00,1860,C,170120,,305.62,302.6,306.4,-0.004,,10,94.669,0.039,128.727,-25.63,310.59,0.998,-1
,SPX 17B1860,Feb17 1860 Calls,161114,16:00:00,1860,C,170217,,308.98,305.6,308.1,-0.007,,,93.014,0.041,197.751,-27.006,421.899,0.992,-1
,SPX 16W1860,Nov 1860 Puts,161114,16:00:00,1860,P,161118,,0.08,,0.1,,49,1686,-0.073,0.001,1.596,-6.325,-0.054,0,0.05
,SPX 16W1860D30,NovM 1860 Puts,161114,16:00:00,1860,P,161130,0.289,0.49,0.2,0.3,-0.49,10,197,-0.458,0.006,12.091,-6.249,-0.961,0,0.33
,SPX 16X1860,Dec 1860 Puts,161114,16:00:00,1860,P,161216,0.252,1.26,1,1.4,-0.04,24,1614,-1.629,0.022,32.048,-11.868,-4.011,0,1.4
,SPX 17M1860,Jan17 1860 Puts,161114,16:00:00,1860,P,170120,0.227,5.37,5,5.8,0.006,,411,-4.759,0.044,107.133,-17.846,-23.735,0.002,-1
,SPX 17N1860,Feb17 1860 Puts,161114,16:00:00,1860,P,170217,0.224,10.62,10.2,10.9,-0.006,7,311,-7.359,0.053,177.374,-20.438,-52.448,0.008,10.8
,SPX 16K1865,Nov 1865 Calls,161114,16:00:00,1865,C,161118,,298.93,294.8,299.2,-0.006,,,99.945,0,0.889,-4.786,20.395,1,-1
,SPX 16K1865D30,NovM 1865 Calls,161114,16:00:00,1865,C,161130,,298.99,290.9,302.6,-0.007,,,99.305,0.006,23.054,-26.037,79.63,1,-1
,SPX 16L1865,Dec 1865 Calls,161114,16:00:00,1865,C,161216,,298.84,294.3,298.1,-0.009,,,97.872,0.019,51.164,-24.095,156.237,1,-1
,SPX 17A1865,Jan17 1865 Calls,161114,16:00:00,1865,C,170120,,300.79,297.2,301,-0.006,,,94.524,0.04,131.311,-25.902,310.712,0.998,-1
,SPX 16W1865,Nov 1865 Puts,161114,16:00:00,1865,P,161118,,0.08,,0.3,,,924,-0.076,0.001,1.65,-6.47,-0.056,0,-1
,SPX 16W1865D30,NovM 1865 Puts,161114,16:00:00,1865,P,161130,0.285,0.5,0.2,0.3,-0.5,,210,-0.476,0.006,12.441,-6.253,-0.993,0,-1
,SPX 16X1865,Dec 1865 Puts,161114,16:00:00,1865,P,161216,0.251,1.32,1.1,1.5,-0.015,,539,-1.71,0.023,33.334,-12.499,-4.202,0,-1
,SPX 17M1865,Jan17 1865 Puts,161114,16:00:00,1865,P,170120,0.226,5.56,5.2,6,0.007,,8,-4.935,0.046,110.079,-18.345,-24.571,0.002,-1
,SPX 16K1870,Nov 1870 Calls,161114,16:00:00,1870,C,161118,,293.93,290.1,294.6,-0.005,,,99.944,0.001,0.919,-4.86,20.449,1,-1
,SPX 16K1870D30,NovM 1870 Calls,161114,16:00:00,1870,C,161130,,294,281.8,301.4,-0.008,,,99.287,0.006,23.477,-26.154,79.805,1,-1
,SPX 16L1870,Dec 1870 Calls,161114,16:00:00,1870,C,161216,,293.9,289.3,293.4,-0.009,,,97.807,0.02,52.359,-24.372,156.474,1,-1
,SPX 17A1870,Jan17 1870 Calls,161114,16:00:00,1870,C,170120,,295.98,292.8,296.3,-0.005,,3,94.372,0.041,133.959,-26.177,310.807,0.997,-1
,SPX 17B1870,Feb17 1870 Calls,161114,16:00:00,1870,C,170217,,299.47,296.8,299.2,-0.005,,,92.684,0.043,203.978,-27.362,421.841,0.989,-1
,SPX 16W1870,Nov 1870 Puts,161114,16:00:00,1870,P,161118,,0.08,0.05,0.1,,46,890,-0.079,0.001,1.706,-6.622,-0.058,0,0.05
,SPX 16W1870D30,NovM 1870 Puts,161114,16:00:00,1870,P,161130,0.28,0.51,0.2,0.3,-0.51,1,493,-0.495,0.007,12.808,-6.176,-1.026,0,0.24
,SPX 16X1870,Dec 1870 Puts,161114,16:00:00,1870,P,161216,0.25,1.38,1.2,1.6,0.022,29,1478,-1.796,0.025,34.677,-13.289,-4.404,0,1.55
,SPX 17M1870,Jan17 1870 Puts,161114,16:00:00,1870,P,170120,0.225,5.75,5.4,6.2,0.009,,350,-5.117,0.047,113.106,-18.719,-25.44,0.003,-1
,SPX 17N1870,Feb17 1870 Puts,161114,16:00:00,1870,P,170217,0.222,11.22,11,11.7,0.012,,10,-7.816,0.057,185.037,-21.305,-55.534,0.011,-1
,SPX 16K1875,Nov 1875 Calls,161114,16:00:00,1875,C,161118,,288.93,285.1,289.6,-0.005,,,99.942,0.001,0.951,-4.938,20.503,1,-1
,SPX 16K1875D30,NovM 1875 Calls,161114,16:00:00,1875,C,161130,,289.01,280.9,292.6,-0.008,,2,99.268,0.007,23.916,-26.278,79.978,1,-1
,SPX 16L1875,Dec 1875 Calls,161114,16:00:00,1875,C,161216,,288.96,284.3,288.4,-0.009,,8184,97.739,0.021,53.596,-24.655,156.701,1,-1
,SPX 17A1875,Jan17 1875 Calls,161114,16:00:00,1875,C,170120,,291.16,288.5,292,-0.003,,1808,94.215,0.043,136.671,-26.456,310.873,0.997,-1
,SPX 17A1875D31,Jan17M 1875 Calls,161114,16:00:00,1875,C,170131,,296.26,291.3,292.9,-0.014,,3,94.381,0.034,187.407,-33.049,346.498,0.994,-1
,SPX 17B1875,Feb17 1875 Calls,161114,16:00:00,1875,C,170217,,294.73,291.7,293.8,-0.007,56,39,92.51,0.045,207.182,-27.542,421.753,0.988,291.65
,SPX 17C1875,Mar17 1875 Calls,161114,16:00:00,1875,C,170317,0.222,296.7,294.9,298.2,-0.001,56,485,89.054,0.061,261.829,-25.579,531.422,0.976,295.5
,SPX 17F1875,Jun17 1875 Calls,161114,16:00:00,1875,C,170616,0.218,311.03,308.5,311.7,-0.003,,2180,84.229,0.062,441.506,-24.792,836.195,0.928,-1
,SPX 17I1875,Sep17 1875 Calls,161114,16:00:00,1875,C,170915,0.215,323.89,321.1,324.8,-0.003,,,80.682,0.06,577.828,-23.023,1114.735,0.885,-1
,SPX 16W1875,Nov 1875 Puts,161114,16:00:00,1875,P,161118,,0.08,0.05,0.1,,293,10260,-0.083,0.001,1.765,-6.782,-0.06,0,0.05
,SPX 16W1875D30,NovM 1875 Puts,161114,16:00:00,1875,P,161130,0.275,0.52,0.2,0.3,-0.519,,365,-0.514,0.007,13.192,-6.181,-1.062,0,-1
,SPX 16X1875,Dec 1875 Puts,161114,16:00:00,1875,P,161216,0.247,1.44,1.25,1.65,0.014,176,57321,-1.887,0.026,36.081,-13.582,-4.616,0,1.7
,SPX 17M1875,Jan17 1875 Puts,161114,16:00:00,1875,P,170120,0.223,5.94,5.5,6.4,0.007,74,9944,-5.307,0.049,116.216,-19.099,-26.342,0.003,6.5
,SPX 17M1875D31,Jan17M 1875 Puts,161114,16:00:00,1875,P,170131,0.22,7.8,7.7,8,0.006,,758,-6.39,0.054,143.298,-19.964,-36.659,0.006,-1
,SPX 17N1875,Feb17 1875 Puts,161114,16:00:00,1875,P,170217,0.22,11.54,11.2,11.8,-0.003,,147,-8.055,0.058,188.976,-21.495,-57.15,0.012,-1
,SPX 17O1875,Mar17 1875 Puts,161114,16:00:00,1875,P,170317,0.217,17.47,17,17.8,-0.004,,15085,-10.652,0.061,254.75,-21.96,-94.781,0.024,-1
,SPX 17R1875,Jun17 1875 Puts,161114,16:00:00,1875,P,170616,0.213,36.96,36.3,37.6,0,,12897,-16.111,0.065,431.445,-20.707,-247.525,0.072,-1
,SPX 17U1875,Sep17 1875 Puts,161114,16:00:00,1875,P,170915,0.21,55.64,54.5,56.5,-0.003,,950,-18.987,0.06,570.388,-18.598,-428.998,0.115,-1
,SPX 16K1880,Nov 1880 Calls,161114,16:00:00,1880,C,161118,,283.94,280.1,284.6,-0.006,,,99.94,0.001,0.986,-5.02,20.556,1,-1
,SPX 16K1880D30,NovM 1880 Calls,161114,16:00:00,1880,C,161130,,284.03,275.9,287.6,-0.008,,,99.247,0.007,24.373,-26.407,80.149,1,-1
,SPX 16L1880,Dec 1880 Calls,161114,16:00:00,1880,C,161216,,284.02,278.8,282.8,-0.011,,,97.668,0.022,54.877,-24.947,156.92,1,-1
