Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14C1020,Mar14 1020 Calls,131206,16:00:00,1020,C,140321,0.221,121.13,120,122.2,0,,73,82.998,0.185,160.661,-17.053,229.756,0.918,-1
,RUT 14F1020,Jun14 1020 Calls,131206,16:00:00,1020,C,140620,0.219,132.64,130.8,134.8,0.001,,65,74.456,0.187,259.486,-14.988,383.173,0.84,-1
,RUT 14I1020,Sep14 1020 Calls,131206,16:00:00,1020,C,140919,0.219,143.04,140.2,146.1,0.001,,13,70.359,0.163,332.742,-13.385,522.887,0.79,-1
,RUT 13X1020,Dec 1020 Puts,131206,16:00:00,1020,P,131220,0.274,0.6,0.55,0.65,0,265,13745,-1.528,0.045,13.349,-12.24,-1.138,0,0.6
,RUT 14M1020,Jan14 1020 Puts,131206,16:00:00,1020,P,140117,0.229,3.68,3.5,3.9,0.005,465,3105,-7.186,0.142,61.43,-16.709,-11.845,0.012,3.67
,RUT 14N1020,Feb14 1020 Puts,131206,16:00:00,1020,P,140221,0.222,9.26,8.8,9.8,0.004,29,449,-13.501,0.187,120.483,-17.363,-37.324,0.05,9.38
,RUT 14O1020,Mar14 1020 Puts,131206,16:00:00,1020,P,140321,0.224,14.39,14.1,15.1,0.015,,50,-17.246,0.195,161.561,-17.25,-63.977,0.082,-1
,RUT 14R1020,Jun14 1020 Puts,131206,16:00:00,1020,P,140620,0.224,29.1,28.8,31,0.027,,13,-24.035,0.194,260.285,-14.744,-164.488,0.16,-1
,RUT 14U1020,Sep14 1020 Puts,131206,16:00:00,1020,P,140919,0.226,43.01,41.8,45.5,0.015,,36,-27.236,0.17,334.549,-12.82,-280.077,0.21,-1
,RUT 13L1030,Dec 1030 Calls,131206,16:00:00,1030,C,131220,,101.02,99.6,101.8,-0.003,1,615,98.755,0.054,8.326,-5.899,38.834,1,101.1
,RUT 14A1030,Jan14 1030 Calls,131206,16:00:00,1030,C,140117,,103.75,102.1,104.3,-0.005,,64,91.502,0.166,68.378,-17.786,104.735,0.979,-1
,RUT 14B1030,Feb14 1030 Calls,131206,16:00:00,1030,C,140221,0.215,108.71,107.3,109.5,-0.003,,,85.244,0.193,130.587,-18.138,174.847,0.931,-1
,RUT 14C1030,Mar14 1030 Calls,131206,16:00:00,1030,C,140321,0.216,112.66,111.6,113.8,0,,22,81.249,0.202,170.387,-17.718,226.182,0.896,-1
,RUT 14F1030,Jun14 1030 Calls,131206,16:00:00,1030,C,140620,0.217,124.98,123.2,127.2,0.002,,49,72.677,0.196,268.969,-15.362,376.724,0.814,-1
,RUT 14I1030,Sep14 1030 Calls,131206,16:00:00,1030,C,140919,0.217,135.86,133.2,138.9,0.001,,100,68.78,0.168,341.652,-13.584,514.551,0.765,-1
,RUT 13X1030,Dec 1030 Puts,131206,16:00:00,1030,P,131220,0.26,0.73,0.65,0.8,-0.014,268,20290,-1.936,0.059,15.929,-13.984,-1.407,0,0.69
,RUT 14M1030,Jan14 1030 Puts,131206,16:00:00,1030,P,140117,0.222,4.31,4.1,4.6,0.007,605,3349,-8.492,0.168,68.98,-18.207,-13.872,0.021,4.19
,RUT 14N1030,Feb14 1030 Puts,131206,16:00:00,1030,P,140221,0.217,10.51,10.1,11,0.001,43,1767,-15.275,0.209,130.159,-18.286,-42.022,0.069,9.98
,RUT 14O1030,Mar14 1030 Puts,131206,16:00:00,1030,P,140321,0.219,15.99,15.6,16.7,0.01,,125,-19.104,0.213,171.353,-17.885,-70.533,0.104,-1
,RUT 14R1030,Jun14 1030 Puts,131206,16:00:00,1030,P,140620,0.22,31.35,30.8,33.3,0.022,,191,-25.901,0.204,269.532,-14.987,-176.049,0.186,-1
,RUT 14U1030,Sep14 1030 Puts,131206,16:00:00,1030,P,140919,0.224,45.67,44.9,48.3,0.02,,49,-28.911,0.177,343.03,-13.003,-295.663,0.235,-1
,RUT 13L1040,Dec 1040 Calls,131206,16:00:00,1040,C,131220,,91.13,89.7,92,-0.003,,666,98.203,0.079,11.386,-7.922,38.929,0.999,-1
,RUT 14A1040,Jan14 1040 Calls,131206,16:00:00,1040,C,140117,0.207,94.5,92.9,95.1,-0.005,,78,89.952,0.196,76.699,-17.991,103.494,0.966,-1
,RUT 14B1040,Feb14 1040 Calls,131206,16:00:00,1040,C,140221,0.212,100.03,98.9,101.1,0,,,83.411,0.216,140.165,-19.397,171.899,0.907,-1
,RUT 14C1040,Mar14 1040 Calls,131206,16:00:00,1040,C,140321,0.213,104.35,103.4,105.7,0.002,,119,79.33,0.22,180.162,-18.479,222.004,0.869,-1
,RUT 14F1040,Jun14 1040 Calls,131206,16:00:00,1040,C,140620,0.215,117.5,115.2,120.8,0.004,,9,70.806,0.205,278.113,-15.748,369.628,0.787,-1
,RUT 14I1040,Sep14 1040 Calls,131206,16:00:00,1040,C,140919,0.215,128.84,126.2,131.8,0.001,,16,67.146,0.174,350.114,-13.76,505.589,0.739,-1
,RUT 13X1040,Dec 1040 Puts,131206,16:00:00,1040,P,131220,0.246,0.9,0.8,0.95,-0.022,358,16141,-2.487,0.079,19.142,-15.928,-1.761,0.001,0.9
,RUT 14M1040,Jan14 1040 Puts,131206,16:00:00,1040,P,140117,0.215,5.06,4.8,5.4,0.008,209,3426,-10.073,0.21,77.285,-19.781,-16.272,0.034,5.12
,RUT 14N1040,Feb14 1040 Puts,131206,16:00:00,1040,P,140221,0.212,11.92,11.5,12.4,0,39,658,-17.266,0.232,140.106,-19.27,-47.272,0.093,11.4
,RUT 14O1040,Mar14 1040 Puts,131206,16:00:00,1040,P,140321,0.215,17.76,17.4,18.5,0.01,15,179,-21.137,0.231,181.165,-18.554,-77.693,0.131,17.55
,RUT 14R1040,Jun14 1040 Puts,131206,16:00:00,1040,P,140620,0.216,33.78,32.6,35.8,0.012,,85,-27.875,0.215,278.497,-15.162,-188.3,0.213,-1
,RUT 14U1040,Sep14 1040 Puts,131206,16:00:00,1040,P,140919,0.221,48.49,47.5,51.1,0.017,,47,-30.655,0.184,351.138,-13.132,-311.933,0.261,-1
,RUT 13L1050,Dec 1050 Calls,131206,16:00:00,1050,C,131220,,81.31,79.9,82.2,-0.002,67,2019,97.386,0.115,15.524,-10.576,38.892,0.998,82.4
,RUT 14A1050,Jan14 1050 Calls,131206,16:00:00,1050,C,140117,0.205,85.39,84,86.3,-0.002,1,594,88.097,0.231,85.763,-20.659,101.812,0.946,87.09
,RUT 14B1050,Feb14 1050 Calls,131206,16:00:00,1050,C,140221,0.208,91.53,90.6,92.7,0.002,2,5,81.348,0.24,149.937,-20.462,168.359,0.879,93.25
,RUT 14C1050,Mar14 1050 Calls,131206,16:00:00,1050,C,140321,0.209,96.24,95.4,97.7,0.003,,341,77.103,0.259,189.867,-19.13,217.178,0.839,-1
,RUT 14F1050,Jun14 1050 Calls,131206,16:00:00,1050,C,140620,0.211,110.2,108.4,112.4,0.002,,167,68.843,0.214,286.822,-15.881,361.88,0.757,-1
,RUT 14I1050,Sep14 1050 Calls,131206,16:00:00,1050,C,140919,0.21,121.98,118.7,124.3,-0.004,,100,65.459,0.179,358.063,-13.772,496.005,0.712,-1
,RUT 13X1050,Dec 1050 Puts,131206,16:00:00,1050,P,131220,0.233,1.12,1,1.15,-0.036,744,8649,-3.238,0.106,23.154,-18.238,-2.231,0.002,1.1
,RUT 14M1050,Jan14 1050 Puts,131206,16:00:00,1050,P,140117,0.209,5.98,5.8,6.3,0.012,197,2280,-12.146,0.257,86.38,-21.544,-19.132,0.054,5.98
,RUT 14N1050,Feb14 1050 Puts,131206,16:00:00,1050,P,140221,0.208,13.53,13.1,14,0.001,,702,-19.491,0.257,150.187,-20.219,-53.12,0.121,-1
,RUT 14O1050,Mar14 1050 Puts,131206,16:00:00,1050,P,140321,0.211,19.73,19.4,20.4,0.007,10,637,-23.353,0.25,190.86,-19.116,-85.485,0.161,19.18
