Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14O990,Mar 990 Puts,140228,16:00:00,990,P,140321,0.342,0.52,0.3,0.65,-0.077,88,3745,-1.007,0.022,10.589,-7.757,-1.025,0,0.5
,RUT 14P990,Apr 990 Puts,140228,16:00:00,990,P,140418,0.287,2.37,1.65,2.7,-0.076,65,446,-3.544,0.056,40.496,-11.19,-7.288,0,2.54
,RUT 14Q990,May 990 Puts,140228,16:00:00,990,P,140516,0.275,5.11,4.1,6.3,0.012,205,19,-6.036,0.075,75.573,-13.459,-19.267,0.004,4.57
,RUT 14R990,Jun 990 Puts,140228,16:00:00,990,P,140620,0.263,8.82,7.7,10,0.003,,153,-8.863,0.091,116.406,-13.616,-39.453,0.014,-1
,RUT 14U990,Sep 990 Puts,140228,16:00:00,990,P,140919,0.245,18.6,16.2,20.3,-0.019,,88,-14.188,0.109,206.583,-12.241,-109.522,0.054,-1
,RUT 14X990,Dec 990 Puts,140228,16:00:00,990,P,141219,0.243,29.12,26.6,31.3,-0.006,,1303,-17.747,0.106,282.546,-11.358,-199.181,0.093,-1
,RUT 14C1000,Mar 1000 Calls,140228,16:00:00,1000,C,140321,,182.76,180.6,186.4,0.006,1,198,98.529,0.028,14.223,-11.104,56.044,1,192.5
,RUT 14D1000,Apr 1000 Calls,140228,16:00:00,1000,C,140418,,184.44,181.1,187.2,0.001,5,72,95.393,0.06,53.267,-16.413,123.788,0.999,193.1
,RUT 14E1000,May 1000 Calls,140228,16:00:00,1000,C,140516,,186.73,182.6,188.9,-0.005,,,92.845,0.075,91.12,-16.978,185.902,0.994,-1
,RUT 14F1000,Jun 1000 Calls,140228,16:00:00,1000,C,140620,,189.69,184.9,191.2,-0.009,,351,90.292,0.086,133.144,-16.374,258.569,0.981,-1
,RUT 14I1000,Sep 1000 Calls,140228,16:00:00,1000,C,140919,0.237,194.26,190.7,196.8,-0.003,,11,84.525,0.111,213.571,-12.876,439.857,0.935,-1
,RUT 14L1000,Dec 1000 Calls,140228,16:00:00,1000,C,141219,0.233,201.23,197.2,206,0.002,,426,81.173,0.108,286.575,-12.231,599.26,0.894,-1
,RUT 14O1000,Mar 1000 Puts,140228,16:00:00,1000,P,140321,0.339,0.6,0.3,1,0.083,758,7187,-1.184,0.026,12.067,-9.804,-1.193,0,0.65
,RUT 14P1000,Apr 1000 Puts,140228,16:00:00,1000,P,140418,0.286,2.66,1.95,3.5,0.026,422,2369,-4.029,0.064,44.669,-13.05,-8.237,0.001,2.81
,RUT 14Q1000,May 1000 Puts,140228,16:00:00,1000,P,140516,0.27,5.64,4.6,6.8,0.005,208,126,-6.708,0.083,81.562,-14.235,-21.304,0.006,5.02
,RUT 14R1000,Jun 1000 Puts,140228,16:00:00,1000,P,140620,0.258,9.61,8.5,10.8,-0.002,305,6790,-9.693,0.099,123.849,-14.165,-42.999,0.019,8.4
,RUT 14U1000,Sep 1000 Puts,140228,16:00:00,1000,P,140919,0.243,19.91,17.7,22.2,0.002,,702,-15.207,0.116,215.731,-12.743,-117.033,0.065,-1
,RUT 14X1000,Dec 1000 Puts,140228,16:00:00,1000,P,141219,0.24,30.86,28.5,33.2,0,,1384,-18.771,0.111,292.157,-11.637,-210.503,0.106,-1
,RUT 14C1010,Mar 1010 Calls,140228,16:00:00,1010,C,140321,,172.87,170.7,176.5,0.004,,62,98.298,0.033,16.04,-12.19,56.397,1,-1
,RUT 14D1010,Apr 1010 Calls,140228,16:00:00,1010,C,140418,,174.8,171.3,177.6,-0.002,,107,94.882,0.068,57.573,-17.281,124.04,0.999,-1
,RUT 14E1010,May 1010 Calls,140228,16:00:00,1010,C,140516,,177.31,173.2,179.5,-0.005,,,92.18,0.084,96.923,-17.631,185.83,0.991,-1
,RUT 14F1010,Jun 1010 Calls,140228,16:00:00,1010,C,140620,,180.49,177.4,181.4,-0.006,,69,89.52,0.094,140.048,-16.844,258.032,0.974,-1
,RUT 14I1010,Sep 1010 Calls,140228,16:00:00,1010,C,140919,0.234,185.63,182.1,188.3,-0.003,11,35,83.487,0.118,222.895,-13.229,437.498,0.922,181.8
,RUT 14L1010,Dec 1010 Calls,140228,16:00:00,1010,C,141219,0.229,192.99,189,196.6,-0.001,,46,80.122,0.114,296.449,-12.318,595.496,0.879,-1
,RUT 14O1010,Mar 1010 Puts,140228,16:00:00,1010,P,140321,0.334,0.69,0.55,1.1,0.188,270,2893,-1.399,0.031,13.788,-11.652,-1.395,0,0.7
,RUT 14P1010,Apr 1010 Puts,140228,16:00:00,1010,P,140418,0.282,3,2.35,4.1,0.07,112,969,-4.588,0.073,49.27,-14.49,-9.322,0.001,2.9
,RUT 14Q1010,May 1010 Puts,140228,16:00:00,1010,P,140516,0.263,6.23,5.2,7.3,0,10,27,-7.46,0.093,87.968,-14.968,-23.571,0.009,5.93
,RUT 14R1010,Jun 1010 Puts,140228,16:00:00,1010,P,140620,0.252,10.48,9.4,11.6,-0.004,2,114,-10.602,0.108,131.637,-14.724,-46.869,0.026,9.2
,RUT 14U1010,Sep 1010 Puts,140228,16:00:00,1010,P,140919,0.24,21.32,19.4,23.5,0.006,,86,-16.294,0.123,225.039,-13.147,-125.034,0.078,-1
,RUT 14X1010,Dec 1010 Puts,140228,16:00:00,1010,P,141219,0.238,32.7,30.5,35.2,0.005,,188,-19.844,0.116,301.77,-11.907,-222.374,0.121,-1
,RUT 14C1020,Mar 1020 Calls,140228,16:00:00,1020,C,140321,,163,160.8,166.7,0.005,,74,98.021,0.04,18.137,-13.407,56.708,1,-1
,RUT 14D1020,Apr 1020 Calls,140228,16:00:00,1020,C,140418,,165.19,161.8,168,-0.002,,117,94.299,0.077,62.265,-18.197,124.152,0.997,-1
,RUT 14E1020,May 1020 Calls,140228,16:00:00,1020,C,140516,,167.95,163.8,170.1,-0.008,22,1,91.438,0.092,103.09,-18.302,185.53,0.987,160.4
,RUT 14F1020,Jun 1020 Calls,140228,16:00:00,1020,C,140620,0.251,171.36,166.8,173,-0.009,,83,88.674,0.102,147.254,-16.011,257.18,0.966,-1
,RUT 14I1020,Sep 1020 Calls,140228,16:00:00,1020,C,140919,0.232,177.09,173.8,179.9,-0.001,,14,82.382,0.126,232.355,-13.717,434.63,0.908,-1
,RUT 14L1020,Dec 1020 Calls,140228,16:00:00,1020,C,141219,0.225,184.85,181.1,188,-0.002,,51,79.017,0.12,306.32,-12.509,591.136,0.863,-1
,RUT 14O1020,Mar 1020 Puts,140228,16:00:00,1020,P,140321,0.321,0.81,0.65,1.15,0.111,510,5037,-1.661,0.037,15.794,-12.477,-1.639,0,0.85
,RUT 14P1020,Apr 1020 Puts,140228,16:00:00,1020,P,140418,0.271,3.39,2.65,4.1,-0.003,202,2166,-5.232,0.083,54.333,-14.89,-10.564,0.003,3.38
,RUT 14Q1020,May 1020 Puts,140228,16:00:00,1020,P,140516,0.258,6.89,5.9,7.9,0.001,3,69,-8.302,0.103,94.801,-15.804,-26.093,0.013,6.8
,RUT 14R1020,Jun 1020 Puts,140228,16:00:00,1020,P,140620,0.249,11.43,10.4,12.6,0.005,30,254,-11.598,0.118,139.758,-15.485,-51.091,0.034,11.3
,RUT 14U1020,Sep 1020 Puts,140228,16:00:00,1020,P,140919,0.236,22.83,21,25,0.007,,121,-17.452,0.131,234.47,-13.497,-133.546,0.092,-1
,RUT 14X1020,Dec 1020 Puts,140228,16:00:00,1020,P,141219,0.235,34.65,32.4,37.1,0.003,,88,-20.968,0.121,311.349,-12.129,-234.81,0.137,-1
,RUT 14C1030,Mar 1030 Calls,140228,16:00:00,1030,C,140321,,153.15,150.9,156.9,0.005,,77,97.685,0.048,20.558,-14.772,56.967,1,-1
,RUT 14D1030,Apr 1030 Calls,140228,16:00:00,1030,C,140418,,155.64,152.1,158.4,-0.001,2,108,93.632,0.087,67.372,-19.162,124.101,0.995,159
,RUT 14E1030,May 1030 Calls,140228,16:00:00,1030,C,140516,,158.65,156.2,160.1,-0.003,,20,90.61,0.102,109.628,-18.987,184.976,0.981,-1
,RUT 14F1030,Jun 1030 Calls,140228,16:00:00,1030,C,140620,0.249,162.31,159.3,163.4,-0.006,,54,87.747,0.111,154.752,-17.001,255.985,0.955,-1
,RUT 14I1030,Sep 1030 Calls,140228,16:00:00,1030,C,140919,0.229,168.66,165.3,171.7,-0.001,,110,81.204,0.133,241.912,-14.101,431.226,0.892,-1
,RUT 14L1030,Dec 1030 Calls,140228,16:00:00,1030,C,141219,0.224,176.82,173.3,180.9,0.002,,17,77.857,0.125,316.147,-12.877,586.161,0.845,-1
,RUT 14O1030,Mar 1030 Puts,140228,16:00:00,1030,P,140321,0.31,0.94,0.8,1.25,0.085,584,5447,-1.981,0.045,18.135,-13.593,-1.933,0,0.96
,RUT 14P1030,Apr 1030 Puts,140228,16:00:00,1030,P,140418,0.263,3.84,3,4.5,-0.023,591,1224,-5.974,0.095,59.889,-15.764,-11.987,0.005,3.74
,RUT 14Q1030,May 1030 Puts,140228,16:00:00,1030,P,140516,0.252,7.63,6.6,8.7,-0.007,21,96,-9.244,0.114,102.062,-16.587,-28.899,0.019,6.21
,RUT 14R1030,Jun 1030 Puts,140228,16:00:00,1030,P,140620,0.244,12.47,11.5,13.7,0.005,7,4829,-12.686,0.128,148.191,-16.121,-55.694,0.045,11.2
,RUT 14U1030,Sep 1030 Puts,140228,16:00:00,1030,P,140919,0.232,24.45,22.5,26.6,0,64,185,-18.683,0.138,243.985,-13.792,-142.592,0.108,22.7
,RUT 14X1030,Dec 1030 Puts,140228,16:00:00,1030,P,141219,0.232,36.7,34.4,39.1,0.001,,43,-22.145,0.127,320.852,-12.303,-247.825,0.155,-1
,RUT 14C1040,Mar 1040 Calls,140228,16:00:00,1040,C,140321,,143.33,141,147.1,0.005,,229,97.276,0.057,23.358,-16.301,57.163,1,-1
,RUT 14D1040,Apr 1040 Calls,140228,16:00:00,1040,C,140418,,146.15,142.6,148.9,-0.003,,189,92.868,0.099,72.921,-20.174,123.865,0.992,-1
,RUT 14E1040,May 1040 Calls,140228,16:00:00,1040,C,140516,,149.43,147,150.8,-0.004,,10,89.685,0.114,116.539,-19.683,184.137,0.972,-1
,RUT 14F1040,Jun 1040 Calls,140228,16:00:00,1040,C,140620,0.244,153.35,150.6,154.5,-0.005,,29,86.729,0.121,162.529,-17.598,254.414,0.942,-1
,RUT 14I1040,Sep 1040 Calls,140228,16:00:00,1040,C,140919,0.226,160.34,157.2,163.5,0,,16,79.95,0.141,251.521,-14.473,427.261,0.874,-1
,RUT 14L1040,Dec 1040 Calls,140228,16:00:00,1040,C,141219,0.22,168.91,165.5,172.2,0,,10,76.589,0.139,325.887,-13.008,580.549,0.826,-1
,RUT 14O1040,Mar 1040 Puts,140228,16:00:00,1040,P,140321,0.298,1.1,0.95,1.35,0.045,551,4945,-2.374,0.055,20.87,-14.631,-2.29,0,1.07
,RUT 14P1040,Apr 1040 Puts,140228,16:00:00,1040,P,140418,0.259,4.36,3.5,5.4,0.018,85,1544,-6.83,0.109,65.966,-17.442,-13.617,0.008,4.17
,RUT 14Q1040,May 1040 Puts,140228,16:00:00,1040,P,140516,0.247,8.46,7.4,9.5,-0.007,103,112,-10.298,0.127,109.746,-17.469,-32.019,0.028,7.4
,RUT 14R1040,Jun 1040 Puts,140228,16:00:00,1040,P,140620,0.24,13.62,12.6,14.8,0.006,4,114,-13.864,0.138,156.905,-16.754,-60.705,0.058,13.6
,RUT 14U1040,Sep 1040 Puts,140228,16:00:00,1040,P,140919,0.23,26.18,24.3,28.5,0.008,,139,-19.992,0.146,253.535,-14.215,-152.195,0.126,-1
,RUT 14X1040,Dec 1040 Puts,140228,16:00:00,1040,P,141219,0.229,38.87,36.4,41.1,-0.003,,185,-23.375,0.132,330.237,-12.465,-261.433,0.174,-1
,RUT 14C1050,Mar 1050 Calls,140228,16:00:00,1050,C,140321,,133.54,131.2,137.3,0.005,,384,96.778,0.069,26.596,-18.011,57.281,1,-1
,RUT 14D1050,Apr 1050 Calls,140228,16:00:00,1050,C,140418,,136.73,133.1,139.4,-0.004,,190,91.991,0.113,78.934,-21.229,123.416,0.987,-1
,RUT 14E1050,May 1050 Calls,140228,16:00:00,1050,C,140516,0.251,140.3,138,141.8,-0.003,,,88.651,0.126,123.818,-19.904,182.984,0.962,-1
,RUT 14F1050,Jun 1050 Calls,140228,16:00:00,1050,C,140620,0.24,144.48,141.9,145.8,-0.004,,182,85.612,0.132,170.56,-18.254,252.434,0.927,-1
,RUT 14I1050,Sep 1050 Calls,140228,16:00:00,1050,C,140919,0.223,152.15,149.2,155.5,0.001,,96,78.618,0.149,261.13,-14.875,422.711,0.855,-1
,RUT 14L1050,Dec 1050 Calls,140228,16:00:00,1050,C,141219,0.216,161.13,156.9,163.9,-0.005,,263,75.225,0.145,335.501,-13.054,574.262,0.807,-1
,RUT 14O1050,Mar 1050 Puts,140228,16:00:00,1050,P,140321,0.283,1.3,1.05,1.45,-0.038,525,7658,-2.859,0.067,24.063,-15.343,-2.725,0,1.2
,RUT 14P1050,Apr 1050 Puts,140228,16:00:00,1050,P,140418,0.253,4.95,4,6.2,0.026,842,2073,-7.819,0.125,72.584,-18.828,-15.485,0.013,4.67
,RUT 14Q1050,May 1050 Puts,140228,16:00:00,1050,P,140516,0.241,9.38,8.3,10.4,-0.011,2,171,-11.476,0.141,117.837,-18.286,-35.488,0.038,7.8
,RUT 14R1050,Jun 1050 Puts,140228,16:00:00,1050,P,140620,0.233,14.88,13.3,15.8,-0.022,402,2324,-15.149,0.15,165.858,-17.051,-66.154,0.073,14.8
,RUT 14U1050,Sep 1050 Puts,140228,16:00:00,1050,P,140919,0.227,28.05,26.2,30.3,0.007,,670,-21.379,0.155,263.065,-14.529,-162.376,0.145,-1
,RUT 14X1050,Dec 1050 Puts,140228,16:00:00,1050,P,141219,0.227,41.16,39.2,43.8,0.008,,4970,-24.658,0.138,339.457,-12.76,-275.645,0.193,-1
,RUT 14C1060,Mar 1060 Calls,140228,16:00:00,1060,C,140321,,123.8,121.3,127.5,0.005,,171,96.166,0.084,30.339,-19.92,57.303,0.999,-1
,RUT 14D1060,Apr 1060 Calls,140228,16:00:00,1060,C,140418,,127.39,125.4,129.3,0,,246,90.983,0.128,85.428,-22.322,122.721,0.98,-1
,RUT 14E1060,May 1060 Calls,140228,16:00:00,1060,C,140516,0.244,131.27,129,132.8,-0.003,,,87.494,0.14,131.451,-20.604,181.48,0.948,-1
,RUT 14F1060,Jun 1060 Calls,140228,16:00:00,1060,C,140620,0.237,135.72,133.2,137.8,-0.002,,9,84.386,0.144,178.813,-19.028,250.009,0.909,-1
,RUT 14I1060,Sep 1060 Calls,140228,16:00:00,1060,C,140919,0.22,144.08,141.3,147.7,0.003,,72,77.179,0.168,270.681,-15.212,417.551,0.834,-1
,RUT 14L1060,Dec 1060 Calls,140228,16:00:00,1060,C,141219,0.215,153.48,150.3,156.5,-0.001,,3,73.795,0.152,344.931,-13.382,567.287,0.786,-1
,RUT 14O1060,Mar 1060 Puts,140228,16:00:00,1060,P,140321,0.278,1.55,1.3,1.9,0.026,380,10999,-3.46,0.082,27.789,-18.178,-3.256,0.001,1.46
,RUT 14P1060,Apr 1060 Puts,140228,16:00:00,1060,P,140418,0.246,5.64,4.7,6.8,0.016,143,3533,-8.959,0.143,79.754,-20.078,-17.625,0.02,5.42
,RUT 14Q1060,May 1060 Puts,140228,16:00:00,1060,P,140516,0.236,10.42,9.4,11.5,0.003,103,1224,-12.762,0.151,126.304,-19.35,-39.337,0.052,10.4
,RUT 14R1060,Jun 1060 Puts,140228,16:00:00,1060,P,140620,0.231,16.26,15.2,17.5,0.004,18,189,-16.551,0.162,175.002,-17.993,-72.074,0.091,15.9
,RUT 14U1060,Sep 1060 Puts,140228,16:00:00,1060,P,140919,0.224,30.05,28.2,32.5,0.01,,52,-22.849,0.163,272.515,-14.826,-173.156,0.166,-1
,RUT 14X1060,Dec 1060 Puts,140228,16:00:00,1060,P,141219,0.224,43.58,41.4,46.1,0.003,5,86,-25.997,0.143,348.462,-12.891,-290.474,0.214,43.2
,RUT 14C1070,Mar 1070 Calls,140228,16:00:00,1070,C,140321,,114.12,111.6,117.8,0.007,15,350,95.412,0.102,34.659,-22.041,57.207,0.998,120.01
,RUT 14D1070,Apr 1070 Calls,140228,16:00:00,1070,C,140418,0.252,118.14,116.1,120,0.001,10,138,89.823,0.146,92.41,-23.749,121.746,0.97,122.56
,RUT 14E1070,May 1070 Calls,140228,16:00:00,1070,C,140516,0.238,122.34,120.2,123.9,-0.002,,,86.199,0.155,139.41,-21.459,179.586,0.931,-1
,RUT 14F1070,Jun 1070 Calls,140228,16:00:00,1070,C,140620,0.23,127.07,124.7,128.6,-0.003,,12,83.041,0.157,187.243,-19.26,247.101,0.888,-1
,RUT 14I1070,Sep 1070 Calls,140228,16:00:00,1070,C,140919,0.218,136.15,133.3,139.8,0.005,1,187,75.565,0.178,280.119,-15.576,411.74,0.811,142.3
,RUT 14L1070,Dec 1070 Calls,140228,16:00:00,1070,C,141219,0.213,145.97,142.8,149.4,0.001,,67,72.299,0.159,354.114,-13.583,559.614,0.764,-1
,RUT 14O1070,Mar 1070 Puts,140228,16:00:00,1070,P,140321,0.268,1.85,1.55,2.25,0.022,565,5597,-4.207,0.101,32.126,-20.348,-3.908,0.002,1.69
,RUT 14P1070,Apr 1070 Puts,140228,16:00:00,1070,P,140418,0.24,6.44,5.4,7.5,0.005,453,2046,-10.273,0.163,87.474,-21.373,-20.075,0.03,6.92
,RUT 14Q1070,May 1070 Puts,140228,16:00:00,1070,P,140516,0.23,11.58,10.5,12.3,-0.016,1,7,-14.165,0.167,135.086,-20.001,-43.596,0.069,11.34
,RUT 14R1070,Jun 1070 Puts,140228,16:00:00,1070,P,140620,0.226,17.77,16.7,19.1,0.008,55,142,-18.076,0.176,184.274,-18.584,-78.497,0.112,18.12
,RUT 14U1070,Sep 1070 Puts,140228,16:00:00,1070,P,140919,0.22,32.19,30.3,34.6,0.008,,68,-24.402,0.172,281.816,-15.103,-184.551,0.189,-1
,RUT 14X1070,Dec 1070 Puts,140228,16:00:00,1070,P,141219,0.222,46.12,44.3,48.9,0.01,,199,-27.391,0.149,357.199,-13.114,-305.928,0.236,-1
,RUT 14C1080,Mar 1080 Calls,140228,16:00:00,1080,C,140321,,104.51,101.9,108.1,0.009,5,3986,94.48,0.125,39.631,-24.385,56.964,0.996,113.52
,RUT 14D1080,Apr 1080 Calls,140228,16:00:00,1080,C,140418,0.242,109,107,110.8,-0.001,,129,88.485,0.166,99.874,-24.38,120.449,0.956,-1
,RUT 14E1080,May 1080 Calls,140228,16:00:00,1080,C,140516,0.233,113.54,111.5,115.3,-0.001,,43,84.75,0.172,147.653,-22.296,177.262,0.91,-1
,RUT 14F1080,Jun 1080 Calls,140228,16:00:00,1080,C,140620,0.227,118.56,116.4,120.9,0.001,,116,81.566,0.171,195.792,-20.049,243.67,0.864,-1
,RUT 14I1080,Sep 1080 Calls,140228,16:00:00,1080,C,140919,0.213,128.39,125.6,132.1,0.002,10,61,73.854,0.187,289.37,-15.69,405.25,0.786,125.1
,RUT 14L1080,Dec 1080 Calls,140228,16:00:00,1080,C,141219,0.21,138.61,135.1,142.1,0,,33,70.737,0.165,362.983,-13.694,551.234,0.741,-1
,RUT 14O1080,Mar 1080 Puts,140228,16:00:00,1080,P,140321,0.254,2.21,1.85,2.3,-0.059,1068,8692,-5.138,0.124,37.159,-21.381,-4.711,0.004,2.1
,RUT 14P1080,Apr 1080 Puts,140228,16:00:00,1080,P,140418,0.233,7.36,6.3,8.4,0,91,2043,-11.782,0.181,95.721,-22.699,-22.878,0.044,7.6
,RUT 14Q1080,May 1080 Puts,140228,16:00:00,1080,P,140516,0.226,12.87,11.8,14,0.002,,184,-15.725,0.184,144.121,-21.115,-48.303,0.09,-1
,RUT 14R1080,Jun 1080 Puts,140228,16:00:00,1080,P,140620,0.221,19.43,18.2,20.6,-0.002,,125,-19.736,0.19,193.598,-19.081,-85.456,0.136,-1
,RUT 14U1080,Sep 1080 Puts,140228,16:00:00,1080,P,140919,0.217,34.48,32.8,36.8,0.009,,242,-26.042,0.18,290.895,-15.354,-196.579,0.214,-1
,RUT 14X1080,Dec 1080 Puts,140228,16:00:00,1080,P,141219,0.22,48.81,47.2,51.6,0.012,,158,-28.842,0.154,365.612,-13.244,-322.015,0.259,-1
,RUT 14C1090,Mar 1090 Calls,140228,16:00:00,1090,C,140321,,94.98,92.9,97.6,0.003,,1781,93.322,0.153,45.325,-26.953,56.539,0.991,-1
,RUT 14D1090,Apr 1090 Calls,140228,16:00:00,1090,C,140418,0.232,99.99,98.1,101.2,-0.003,,275,86.941,0.19,107.794,-25.11,118.784,0.937,-1
,RUT 14E1090,May 1090 Calls,140228,16:00:00,1090,C,140516,0.228,104.87,103,106.7,0,,,83.128,0.191,156.119,-23.102,174.461,0.885,-1
,RUT 14F1090,Jun 1090 Calls,140228,16:00:00,1090,C,140620,0.221,110.18,108.3,112.1,0,,23,79.9,0.211,204.387,-20.351,239.674,0.837,-1
,RUT 14I1090,Sep 1090 Calls,140228,16:00:00,1090,C,140919,0.21,120.79,117.5,124.8,0.003,,75,72.043,0.197,298.344,-15.917,398.066,0.76,-1
,RUT 14L1090,Dec 1090 Calls,140228,16:00:00,1090,C,141219,0.207,131.41,128,134.9,0,,38,69.109,0.172,371.469,-13.822,542.146,0.717,-1
,RUT 14O1090,Mar 1090 Puts,140228,16:00:00,1090,P,140321,0.246,2.67,2.2,3,-0.03,827,9521,-6.303,0.153,42.964,-24.408,-5.7,0.009,2.48
,RUT 14P1090,Apr 1090 Puts,140228,16:00:00,1090,P,140418,0.225,8.42,7.3,9.1,-0.025,120,2050,-13.446,0.203,104.426,-23.72,-26.071,0.063,8.44
,RUT 14Q1090,May 1090 Puts,140228,16:00:00,1090,P,140516,0.221,14.31,13.3,15.5,-0.002,4,14,-17.458,0.202,153.332,-21.951,-53.498,0.115,11.94
,RUT 14R1090,Jun 1090 Puts,140228,16:00:00,1090,P,140620,0.215,21.26,19.3,22.5,-0.017,,178,-21.538,0.205,202.88,-19.35,-92.984,0.163,-1
,RUT 14U1090,Sep 1090 Puts,140228,16:00:00,1090,P,140919,0.214,36.93,35.2,39.3,0.005,2,129,-27.769,0.189,299.668,-15.534,-209.252,0.24,34.69
,RUT 14X1090,Dec 1090 Puts,140228,16:00:00,1090,P,141219,0.217,51.63,49.9,54.5,0.011,,313,-30.348,0.16,373.641,-13.354,-338.739,0.283,-1
,RUT 14C1100,Mar 1100 Calls,140228,16:00:00,1100,C,140321,,85.57,83.3,88,0.002,57,4330,91.881,0.187,51.8,-29.733,55.889,0.982,87
,RUT 14D1100,Apr 1100 Calls,140228,16:00:00,1100,C,140418,0.224,91.12,89.3,92.4,-0.004,162,171,85.159,0.217,116.114,-26.234,116.699,0.912,88.8
,RUT 14E1100,May 1100 Calls,140228,16:00:00,1100,C,140516,0.221,96.37,94.7,97.9,-0.001,,14,81.312,0.212,164.72,-23.624,171.136,0.856,-1
,RUT 14F1100,Jun 1100 Calls,140228,16:00:00,1100,C,140620,0.216,101.99,100.3,103.6,0.001,7,593,77.796,0.235,212.965,-20.75,235.034,0.807,104
,RUT 14I1100,Sep 1100 Calls,140228,16:00:00,1100,C,140919,0.207,113.37,110.7,117.3,0.004,10,36,70.133,0.207,306.943,-16.159,390.178,0.733,109.8
,RUT 14L1100,Dec 1100 Calls,140228,16:00:00,1100,C,141219,0.206,124.36,121.1,128.6,0.004,,458,67.415,0.178,379.498,-14.036,532.347,0.693,-1
,RUT 14O1100,Mar 1100 Puts,140228,16:00:00,1100,P,140321,0.238,3.24,2.9,3.6,0,2255,6522,-7.764,0.189,49.609,-27.883,-6.921,0.018,3.07
,RUT 14P1100,Apr 1100 Puts,140228,16:00:00,1100,P,140418,0.217,9.64,8.3,10.1,-0.043,742,2519,-15.347,0.229,113.497,-24.817,-29.697,0.088,9.73
,RUT 14Q1100,May 1100 Puts,140228,16:00:00,1100,P,140516,0.214,15.92,15,16.5,-0.018,5,334,-19.381,0.223,162.617,-22.496,-59.224,0.144,13.5
,RUT 14R1100,Jun 1100 Puts,140228,16:00:00,1100,P,140620,0.214,23.25,22.2,24.7,0.009,48,4265,-23.491,0.22,212.01,-20.209,-101.11,0.193,23.4
,RUT 14U1100,Sep 1100 Puts,140228,16:00:00,1100,P,140919,0.211,39.55,37.9,41.9,0.009,,345,-29.585,0.198,308.049,-15.771,-222.582,0.267,-1
,RUT 14X1100,Dec 1100 Puts,140228,16:00:00,1100,P,141219,0.215,54.61,53,57.6,0.013,,1280,-31.91,0.166,381.226,-13.477,-356.103,0.307,-1
,RUT 14C1110,Mar 1110 Calls,140228,16:00:00,1110,C,140321,0.227,76.3,74,77.9,-0.006,39,3227,90.082,0.23,59.086,-30,54.962,0.967,73
,RUT 14D1110,Apr 1110 Calls,140228,16:00:00,1110,C,140418,0.219,82.43,80.7,83.9,-0.002,,234,83.102,0.247,124.743,-27.719,114.138,0.881,-1
,RUT 14E1110,May 1110 Calls,140228,16:00:00,1110,C,140516,0.215,88.04,86.5,89.8,0.001,,5,79.096,0.266,173.353,-24.325,167.229,0.823,-1
