Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10K930,Nov 930 Calls,100916,16:00:00,930,C,101119,,197.64,194.6,199.9,-0.002,,,91.689,0.099,73.536,-19.88,144.956,0.997,-1
,SPX 10L930,Dec 930 Calls,100916,16:00:00,930,C,101217,,201.02,198.4,202.1,-0.004,,2,88.612,0.107,110.891,-20.431,198.129,0.989,-1
,SPX 10U930,Sep 930 Puts,100916,16:00:00,930,P,100917,,0,,0.05,,,10094,0,0,0,0,0,0,-1
,SPX 10V930,Oct 930 Puts,100916,16:00:00,930,P,101015,0.357,1.07,0.95,1.45,0.121,752,5701,-2.325,0.052,18.462,-11.853,-2.294,0,1.2
,SPX 10W930,Nov 930 Puts,100916,16:00:00,930,P,101119,0.323,5.24,4.7,5.8,0.004,1419,1451,-7.533,0.106,65.538,-16.458,-15.318,0.003,5.5
,SPX 10X930,Dec 930 Puts,100916,16:00:00,930,P,101217,0.315,9.7,8.8,10.2,-0.021,3,1698,-10.924,0.118,103.263,-17.397,-32.365,0.011,-1
,SPX 10I935,Sep 935 Calls,100916,16:00:00,935,C,100917,,189.64,189.1,193,0.007,,2,99.995,0,0,0.027,2.56,1,-1
,SPX 10J935,Oct 935 Calls,100916,16:00:00,935,C,101015,,190.22,188.1,193.2,0.002,,1,96.375,0.06,29.144,-19.404,70.199,1,-1
,SPX 10K935,Nov 935 Calls,100916,16:00:00,935,C,101119,,192.91,190.1,195,-0.002,,,91.337,0.104,75.906,-20.286,145.055,0.996,-1
,SPX 10L935,Dec 935 Calls,100916,16:00:00,935,C,101217,,196.42,193.8,197.3,-0.004,,,88.201,0.111,113.76,-20.745,198.065,0.987,-1
,SPX 10U935,Sep 935 Puts,100916,16:00:00,935,P,100917,,0,,0.05,,175,11628,0,0,0,0,0,0,-1
,SPX 10V935,Oct 935 Puts,100916,16:00:00,935,P,101015,0.35,1.15,1,1.5,0.087,10,3412,-2.5,0.055,19.607,-12.112,-2.464,0,1.3
,SPX 10W935,Nov 935 Puts,100916,16:00:00,935,P,101119,0.319,5.5,4.8,6.2,0,,,-7.921,0.111,68.106,-16.861,-16.112,0.004,-1
,SPX 10X935,Dec 935 Puts,100916,16:00:00,935,P,101217,0.313,10.12,9.3,10.7,-0.012,,427,-11.39,0.123,106.434,-17.916,-33.758,0.013,-1
,SPX 10I940,Sep 940 Calls,100916,16:00:00,940,C,100917,,184.64,184.1,188,0.007,10,19,99.995,0,0,0.028,2.574,1,183.45
,SPX 10J940,Oct 940 Calls,100916,16:00:00,940,C,101015,,185.33,182.9,187.8,0,1,,96.181,0.064,30.388,-19.941,70.382,1,183.8
,SPX 10K940,Nov 940 Calls,100916,16:00:00,940,C,101119,,188.19,185.4,190.3,-0.002,,,90.966,0.108,78.351,-20.699,145.116,0.995,-1
,SPX 10L940,Dec 940 Calls,100916,16:00:00,940,C,101217,,191.83,189.3,193.2,-0.003,,,87.772,0.115,116.689,-21.06,197.947,0.984,-1
,SPX 10U940,Sep 940 Puts,100916,16:00:00,940,P,100917,,0,,0.05,,,10878,0,0,0,0,0,0,-1
,SPX 10V940,Oct 940 Puts,100916,16:00:00,940,P,101015,0.344,1.23,1,1.6,0.057,118,10700,-2.691,0.06,20.827,-12.462,-2.65,0,1.25
,SPX 10W940,Nov 940 Puts,100916,16:00:00,940,P,101119,0.317,5.78,5.2,6.5,0.016,1425,6377,-8.33,0.116,70.762,-17.5,-16.948,0.005,6.35
,SPX 10X940,Dec 940 Puts,100916,16:00:00,940,P,101217,0.311,10.56,9.8,11.2,-0.006,,1215,-11.876,0.127,109.673,-18.373,-35.211,0.016,-1
,SPX 10I945,Sep 945 Calls,100916,16:00:00,945,C,100917,,179.64,179.1,183,0.008,,10,99.995,0,0,0.028,2.587,1,-1
,SPX 10J945,Oct 945 Calls,100916,16:00:00,945,C,101015,,180.44,178,182.9,0,,1,95.974,0.068,31.697,-20.498,70.551,1,-1
,SPX 10K945,Nov 945 Calls,100916,16:00:00,945,C,101119,,183.49,180.7,185.6,-0.002,,,90.577,0.113,80.872,-21.119,145.135,0.994,-1
,SPX 10L945,Dec 945 Calls,100916,16:00:00,945,C,101217,,187.27,184.8,188.5,-0.003,,7,87.326,0.119,119.679,-21.376,197.773,0.981,-1
,SPX 10U945,Sep 945 Puts,100916,16:00:00,945,P,100917,,0,,0.05,,,14504,0,0,0,0,0,0,-1
,SPX 10V945,Oct 945 Puts,100916,16:00:00,945,P,101015,0.338,1.32,1,1.7,0.03,70,2226,-2.897,0.064,22.129,-12.828,-2.85,0,1.6
,SPX 10W945,Nov 945 Puts,100916,16:00:00,945,P,101119,0.313,6.08,5.4,6.8,0.003,,699,-8.76,0.122,73.507,-17.922,-17.829,0.006,-1
,SPX 10X945,Dec 945 Puts,100916,16:00:00,945,P,101217,0.308,11.02,10.3,11.6,-0.006,,100,-12.381,0.132,112.98,-18.766,-36.726,0.019,-1
,SPX 10I950,Sep 950 Calls,100916,16:00:00,950,C,100917,,174.64,174.1,178,0.007,27,1165,99.995,0,0,0.028,2.601,1,173
,SPX 10J950,Oct 950 Calls,100916,16:00:00,950,C,101015,,175.56,173.6,178.5,0.002,37,525,95.751,0.072,33.076,-21.076,70.704,1,173.4
,SPX 10K950,Nov 950 Calls,100916,16:00:00,950,C,101119,,178.8,176,180.6,-0.003,3,38,90.167,0.118,83.471,-21.544,145.111,0.993,178.05
,SPX 10L950,Dec 950 Calls,100916,16:00:00,950,C,101217,,182.72,180.2,183.7,-0.004,,30344,86.862,0.124,122.728,-21.693,197.541,0.978,-1
,SPX 11A950,Jan11 950 Calls,100916,16:00:00,950,C,110121,,186.91,183.9,188.8,-0.003,,,83.202,0.134,162.99,-20.338,259.748,0.956,-1
,SPX 11C950,Mar11 950 Calls,100916,16:00:00,950,C,110318,0.301,193.73,190.7,195.8,-0.002,,1001,78.554,0.138,218.355,-18.434,351.395,0.919,-1
,SPX 10U950,Sep 950 Puts,100916,16:00:00,950,P,100917,,0,,0.05,,243,97243,0,0,0,0,0,0,-1
,SPX 10V950,Oct 950 Puts,100916,16:00:00,950,P,101015,0.333,1.42,1.4,1.5,0.021,734,54611,-3.121,0.069,23.515,-13.378,-3.068,0,1.5
,SPX 10W950,Nov 950 Puts,100916,16:00:00,950,P,101119,0.311,6.39,6,7,0.02,769,55743,-9.214,0.127,76.342,-18.585,-18.758,0.007,7
,SPX 10X950,Dec 950 Puts,100916,16:00:00,950,P,101217,0.306,11.5,10.6,12.5,0.007,5260,86051,-12.908,0.137,116.352,-19.297,-38.306,0.022,12.1
,SPX 11M950,Jan11 950 Puts,100916,16:00:00,950,P,110121,0.302,17.82,16.2,19.8,0.011,204,13142,-16.803,0.146,158.95,-18.837,-67.337,0.044,18.2
,SPX 11O950,Mar11 950 Puts,100916,16:00:00,950,P,110318,0.302,28.82,26.4,31.2,-0.001,,34402,-21.297,0.142,218.237,-17.825,-123.629,0.081,-1
,SPX 10I955,Sep 955 Calls,100916,16:00:00,955,C,100917,,169.64,169.1,173,0.008,,,99.995,0,0,0.028,2.615,1,-1
,SPX 10J955,Oct 955 Calls,100916,16:00:00,955,C,101015,,170.68,168.5,173.3,0.001,,5,95.512,0.076,34.528,-21.675,70.84,1,-1
,SPX 10K955,Nov 955 Calls,100916,16:00:00,955,C,101119,,174.12,171.3,176.2,-0.002,,,89.737,0.123,86.147,-21.974,145.042,0.991,-1
,SPX 10U955,Sep 955 Puts,100916,16:00:00,955,P,100917,,0,,0.05,,,3113,0,0,0,0,0,0,-1
,SPX 10V955,Oct 955 Puts,100916,16:00:00,955,P,101015,0.328,1.52,1.2,1.9,0.02,3,2158,-3.365,0.075,24.993,-13.955,-3.305,0,1.65
,SPX 10W955,Nov 955 Puts,100916,16:00:00,955,P,101119,0.306,6.73,6,7.4,-0.004,,14,-9.691,0.134,79.267,-18.786,-19.738,0.009,-1
,SPX 10I960,Sep 960 Calls,100916,16:00:00,960,C,100917,,164.64,164.1,168,0.009,,16,99.995,0,0,0.028,2.628,1,-1
,SPX 10J960,Oct 960 Calls,100916,16:00:00,960,C,101015,,165.82,163.6,168.4,0.001,,4,95.256,0.081,36.056,-22.295,70.958,1,-1
,SPX 10K960,Nov 960 Calls,100916,16:00:00,960,C,101119,,169.47,166.8,171.7,-0.001,3,7,89.284,0.129,88.903,-22.41,144.925,0.989,168.65
,SPX 10L960,Dec 960 Calls,100916,16:00:00,960,C,101217,,173.69,171.1,175,-0.004,,,85.873,0.133,129.001,-22.327,196.891,0.971,-1
,SPX 10U960,Sep 960 Puts,100916,16:00:00,960,P,100917,,0,,0.05,,65,7559,0,0,0,0,0,0,-1
,SPX 10V960,Oct 960 Puts,100916,16:00:00,960,P,101015,0.323,1.63,1.15,2.1,-0.006,311,13606,-3.63,0.081,26.567,-14.38,-3.561,0,1.6
,SPX 10W960,Nov 960 Puts,100916,16:00:00,960,P,101119,0.303,7.08,6.5,7.7,0.001,158,6076,-10.195,0.14,82.283,-19.388,-20.771,0.011,6.9
,SPX 10X960,Dec 960 Puts,100916,16:00:00,960,P,101217,0.301,12.52,11.7,13.6,0.012,100,853,-14.029,0.147,123.286,-20.161,-41.668,0.029,13.15
,SPX 10I965,Sep 965 Calls,100916,16:00:00,965,C,100917,,159.64,159.1,163,0.009,,37,99.995,0,0,0.028,2.642,1,-1
,SPX 10J965,Oct 965 Calls,100916,16:00:00,965,C,101015,,160.96,158.7,164,0.002,,1,94.98,0.087,37.665,-22.938,71.055,1,-1
,SPX 10K965,Nov 965 Calls,100916,16:00:00,965,C,101119,,164.83,161.8,166.7,-0.004,,,88.808,0.135,91.737,-22.851,144.757,0.986,-1
,SPX 10U965,Sep 965 Puts,100916,16:00:00,965,P,100917,,0,,0.05,,8,2543,0,0,0,0,0,0,-1
,SPX 10V965,Oct 965 Puts,100916,16:00:00,965,P,101015,0.319,1.76,1.3,2.2,0,10,2069,-3.917,0.087,28.243,-15.193,-3.84,0,1.95
,SPX 10W965,Nov 965 Puts,100916,16:00:00,965,P,101119,0.3,7.45,6.7,8.1,-0.007,,13,-10.725,0.146,85.39,-19.838,-21.859,0.014,-1
,SPX 10I970,Sep 970 Calls,100916,16:00:00,970,C,100917,,154.64,154.1,158,0.009,,36,99.995,0,0,0.028,2.656,1,-1
,SPX 10J970,Oct 970 Calls,100916,16:00:00,970,C,101015,,156.11,153.6,158.6,0,,,94.684,0.092,39.36,-23.604,71.131,0.999,-1
,SPX 10K970,Nov 970 Calls,100916,16:00:00,970,C,101119,,160.21,157.2,162.5,-0.002,,,88.307,0.141,94.65,-23.295,144.537,0.984,-1
,SPX 10L970,Dec 970 Calls,,,970,C,101217,,164.74,,,,,,84.8,0.143,135.496,-22.958,195.976,0.961,
,SPX 10U970,Sep 970 Puts,100916,16:00:00,970,P,100917,,0,,0.05,,,6604,0,0,0,0,0,0,-1
,SPX 10V970,Oct 970 Puts,100916,16:00:00,970,P,101015,0.309,1.89,1.4,2.05,-0.079,684,11752,-4.23,0.094,30.026,-15.003,-4.143,0.001,2.05
,SPX 10W970,Nov 970 Puts,100916,16:00:00,970,P,101119,0.297,7.84,7.1,8.5,-0.003,52,1213,-11.283,0.153,88.586,-20.456,-23.005,0.016,8.2
,SPX 10X970,Dec 970 Puts,,,970,P,101217,,13.64,,,,,,-15.243,0.158,130.454,-20.822,-45.319,0.039,
,SPX 10I975,Sep 975 Calls,100916,16:00:00,975,C,100917,,149.64,149.1,153,0.007,2,1091,99.995,0,0,0.029,2.669,1,145
,SPX 10J975,Oct 975 Calls,100916,16:00:00,975,C,101015,,151.28,149,153.7,0,,156,94.365,0.098,41.144,-24.293,71.184,0.999,-1
,SPX 10K975,Nov 975 Calls,100916,16:00:00,975,C,101119,,155.61,153,157.7,-0.002,,10,87.78,0.147,97.642,-23.743,144.26,0.98,-1
,SPX 10L975,Dec 975 Calls,100916,16:00:00,975,C,101217,,160.29,157.8,161.7,-0.003,,3957,84.23,0.148,138.821,-23.271,195.413,0.955,-1
,SPX 11A975,Jan11 975 Calls,100916,16:00:00,975,C,110121,0.294,165.22,162.5,167,-0.003,,,80.36,0.155,180.467,-21.2,256.116,0.924,-1
,SPX 11C975,Mar11 975 Calls,100916,16:00:00,975,C,110318,0.291,173.09,170.7,175.6,0,,13,75.583,0.154,236.79,-19.41,345.498,0.879,-1
,SPX 10U975,Sep 975 Puts,100916,16:00:00,975,P,100917,,0,0.05,0.05,,378,82233,0,0,0,0,0,0,0.05
,SPX 10V975,Oct 975 Puts,100916,16:00:00,975,P,101015,0.312,2.04,2,2.2,0.034,3326,46123,-4.57,0.101,31.923,-17.144,-4.472,0.001,2.25
,SPX 10W975,Nov 975 Puts,100916,16:00:00,975,P,101119,0.293,8.25,7.5,8.8,-0.011,519,17486,-11.871,0.16,91.87,-20.837,-24.214,0.02,8.3
,SPX 10X975,Dec 975 Puts,100916,16:00:00,975,P,101217,0.294,14.24,13.4,15.4,0.013,24,52104,-15.888,0.164,134.119,-21.425,-47.258,0.045,15.1
,SPX 11M975,Jan11 975 Puts,100916,16:00:00,975,P,110121,0.289,21.39,19,23.6,-0.003,200,4882,-19.916,0.16,177.804,-20.084,-80.361,0.076,22
,SPX 11O975,Mar11 975 Puts,100916,16:00:00,975,P,110318,0.293,33.37,31.2,35.7,0.002,,8727,-24.332,0.157,236.999,-18.727,-142.433,0.121,-1
,SPX 10I980,Sep 980 Calls,100916,16:00:00,980,C,100917,,144.64,144.1,148,0.01,,11332,99.995,0,0,0.029,2.683,1,-1
,SPX 10J980,Oct 980 Calls,100916,16:00:00,980,C,101015,,146.45,143.9,148.9,0,,20000,94.021,0.105,43.022,-25.005,71.211,0.999,-1
,SPX 10K980,Nov 980 Calls,100916,16:00:00,980,C,101119,,151.03,148.5,153.4,-0.001,,,87.225,0.154,100.712,-24.193,143.924,0.976,-1
,SPX 10L980,Dec 980 Calls,100916,16:00:00,980,C,101217,0.298,155.88,153.4,157.3,-0.003,,,83.636,0.153,142.195,-23.103,194.776,0.949,-1
,SPX 10U980,Sep 980 Puts,100916,16:00:00,980,P,100917,,0,,0.05,,105,7901,0,0,0,0,0,0,-1
,SPX 10V980,Oct 980 Puts,100916,16:00:00,980,P,101015,0.305,2.2,1.7,2.65,-0.005,750,6061,-4.94,0.109,33.939,-17.478,-4.829,0.001,2.4
,SPX 10W980,Nov 980 Puts,100916,16:00:00,980,P,101119,0.291,8.69,8.1,9.2,0,30,1082,-12.489,0.168,95.242,-21.55,-25.486,0.024,9.55
,SPX 10X980,Dec 980 Puts,100916,16:00:00,980,P,101217,0.291,14.87,14.1,15.9,0.009,,40,-16.558,0.169,137.831,-21.752,-49.277,0.051,-1
,SPX 10I985,Sep 985 Calls,100916,16:00:00,985,C,100917,,139.64,139.1,143,0.01,,2,99.995,0,0,0.029,2.697,1,-1
,SPX 10J985,Oct 985 Calls,100916,16:00:00,985,C,101015,,141.64,139.5,144.4,0.002,,,93.65,0.112,44.999,-25.74,71.211,0.998,-1
,SPX 10K985,Nov 985 Calls,100916,16:00:00,985,C,101119,,146.47,143.9,148.4,-0.002,,,86.642,0.161,103.859,-24.645,143.527,0.972,-1
,SPX 10L985,Dec 985 Calls,100916,16:00:00,985,C,101217,0.296,151.48,149.3,153,-0.002,,,83.018,0.159,145.614,-23.546,194.061,0.942,-1
,SPX 10U985,Sep 985 Puts,100916,16:00:00,985,P,100917,,0,,0.05,,21,8209,0,0,0,0,0,0,-1
,SPX 10V985,Oct 985 Puts,100916,16:00:00,985,P,101015,0.301,2.37,1.85,2.8,-0.008,203,9727,-5.343,0.118,36.08,-18.346,-5.218,0.002,2.75
,SPX 10W985,Nov 985 Puts,100916,16:00:00,985,P,101119,0.287,9.16,8.4,9.7,-0.012,,39,-13.141,0.175,98.699,-21.938,-26.827,0.028,-1
,SPX 10X985,Dec 985 Puts,100916,16:00:00,985,P,101217,0.289,15.53,14.8,16.7,0.014,,168,-17.255,0.175,141.586,-22.213,-51.379,0.058,-1
,SPX 10I990,Sep 990 Calls,100916,16:00:00,990,C,100917,,134.64,133.6,137.8,0.006,25,121,99.995,0,0,0.029,2.71,1,131
,SPX 10J990,Oct 990 Calls,100916,16:00:00,990,C,101015,,136.85,134.7,139.2,0.001,,1,93.25,0.12,47.078,-26.499,71.18,0.997,-1
,SPX 10K990,Nov 990 Calls,100916,16:00:00,990,C,101119,,141.94,139.4,143.9,-0.002,,,86.028,0.168,107.082,-25.098,143.064,0.967,-1
,SPX 10L990,Dec 990 Calls,100916,16:00:00,990,C,101217,0.293,147.12,144.9,148.8,-0.002,,,82.373,0.164,149.074,-23.917,193.266,0.935,-1
,SPX 10U990,Sep 990 Puts,100916,16:00:00,990,P,100917,,0,,0.05,,8,16059,0,0,0,0,0,0,-1
,SPX 10V990,Oct 990 Puts,100916,16:00:00,990,P,101015,0.296,2.56,2.05,3,-0.012,143,13916,-5.782,0.127,38.352,-19.145,-5.641,0.003,2.6
,SPX 10W990,Nov 990 Puts,100916,16:00:00,990,P,101119,0.285,9.65,8.8,10.6,0.006,17,74,-13.826,0.183,102.238,-22.743,-28.238,0.033,10
,SPX 10X990,Dec 990 Puts,100916,16:00:00,990,P,101217,0.285,16.21,15.4,17.2,0.006,,271,-17.98,0.181,145.379,-22.465,-53.565,0.065,-1
,SPX 10I995,Sep 995 Calls,100916,16:00:00,995,C,100917,,129.64,129.1,133,0.011,,2,99.995,0,0,0.029,2.724,1,-1
,SPX 10J995,Oct 995 Calls,100916,16:00:00,995,C,101015,,132.07,129.9,134.4,0.001,,,92.818,0.128,49.265,-27.282,71.118,0.996,-1
,SPX 10K995,Nov 995 Calls,100916,16:00:00,995,C,101119,,137.43,134.5,139.6,-0.003,,,85.382,0.175,110.377,-25.551,142.533,0.961,-1
,SPX 10L995,Dec 995 Calls,100916,16:00:00,995,C,101217,0.289,142.78,140.3,144.3,-0.003,,,81.702,0.17,152.572,-24.079,192.388,0.927,-1
,SPX 10U995,Sep 995 Puts,100916,16:00:00,995,P,100917,,0,0.05,0.05,,38,2728,0,0,0,0,0,0,0.05
,SPX 10V995,Oct 995 Puts,100916,16:00:00,995,P,101015,0.29,2.77,2.2,3,-0.051,557,3674,-6.26,0.137,40.76,-19.54,-6.101,0.004,3.2
,SPX 10W995,Nov 995 Puts,100916,16:00:00,995,P,101119,0.282,10.16,9.2,11.1,-0.001,6,486,-14.546,0.191,105.855,-23.219,-29.724,0.039,10.1
,SPX 10X995,Dec 995 Puts,100916,16:00:00,995,P,101217,0.283,16.93,16.1,17.9,0.004,,268,-18.704,0.179,149.204,-22.849,-55.839,0.073,-1
,SPX 10I1000,Sep 1000 Calls,100916,16:00:00,1000,C,100917,,124.64,124.1,128,0.009,23,12040,99.995,0,0,0.029,2.738,1,120
,SPX 10J1000,Oct 1000 Calls,100916,16:00:00,1000,C,101015,,127.3,124.7,129.6,-0.003,12,1045,92.351,0.137,51.563,-28.087,71.019,0.994,122
,SPX 10K1000,Nov 1000 Calls,100916,16:00:00,1000,C,101119,,132.95,130.5,135.2,-0.001,,7105,84.703,0.183,113.742,-26.002,141.93,0.954,-1
,SPX 10L1000,Dec 1000 Calls,100916,16:00:00,1000,C,101217,0.286,138.47,136,140.1,-0.003,,44748,81.004,0.176,156.102,-24.44,191.424,0.918,-1
,SPX 11A1000,Jan11 1000 Calls,100916,16:00:00,1000,C,110121,0.282,144.18,141.8,146.2,-0.001,,110,77.011,0.178,198.489,-22.409,250.275,0.878,-1
,SPX 11C1000,Mar11 1000 Calls,100916,16:00:00,1000,C,110318,0.281,153.14,150.9,155.6,0.001,,2914,72.227,0.17,254.996,-20.132,337.085,0.829,-1
,SPX 10U1000,Sep 1000 Puts,100916,16:00:00,1000,P,100917,,0,0.05,0.05,,1515,140505,0,0,0,0,0,0,0.05
,SPX 10V1000,Oct 1000 Puts,100916,16:00:00,1000,P,101015,0.288,3,2.8,3.1,-0.017,2044,84697,-6.78,0.148,43.309,-21.069,-6.602,0.006,3
,SPX 10W1000,Nov 1000 Puts,100916,16:00:00,1000,P,101119,0.279,10.71,9.6,11.8,0,3665,66268,-15.304,0.2,109.546,-23.778,-31.287,0.046,11
,SPX 10X1000,Dec 1000 Puts,100916,16:00:00,1000,P,101217,0.281,17.68,17,18.8,0.013,3180,193537,-19.435,0.184,153.049,-23.361,-58.2,0.082,18.2
,SPX 11M1000,Jan11 1000 Puts,100916,16:00:00,1000,P,110121,0.28,25.63,23.4,28.1,0.01,100,75579,-23.323,0.18,196.956,-21.59,-95.589,0.122,28.5
,SPX 11O1000,Mar11 1000 Puts,100916,16:00:00,1000,P,110318,0.286,38.6,38,41.1,0.025,30,71969,-27.729,0.172,255.377,-19.769,-163.683,0.171,40.2
,SPX 10I1005,Sep 1005 Calls,100916,16:00:00,1005,C,100917,,119.64,119.1,123,0.012,,83,99.995,0,0,0.029,2.752,1,-1
,SPX 10J1005,Oct 1005 Calls,100916,16:00:00,1005,C,101015,,122.55,120.4,124.8,0,,1,91.846,0.147,53.976,-28.915,70.883,0.993,-1
,SPX 10K1005,Nov 1005 Calls,100916,16:00:00,1005,C,101119,0.284,128.49,125.9,130.4,-0.003,,,83.988,0.191,117.174,-25.949,141.251,0.946,-1
,SPX 10L1005,Dec 1005 Calls,,,1005,C,101217,,134.19,,,,,,80.277,0.183,159.659,-25.065,190.371,0.908,
,SPX 10U1005,Sep 1005 Puts,100916,16:00:00,1005,P,100917,,0,0.05,0.05,,60,3078,0,0,0,0,0,0,0.05
,SPX 10V1005,Oct 1005 Puts,100916,16:00:00,1005,P,101015,0.284,3.24,2.65,3.7,-0.012,14,2182,-7.346,0.16,46.004,-22.089,-7.146,0.007,3.8
,SPX 10W1005,Nov 1005 Puts,100916,16:00:00,1005,P,101119,0.276,11.29,10.4,12.3,0.005,,1,-16.1,0.209,113.306,-24.419,-32.932,0.054,-1
,SPX 10X1005,Dec 1005 Puts,,,1005,P,101217,,18.45,,,,,,-20.192,0.19,156.907,-23.523,-60.649,0.092,
,SPX 10I1010,Sep 1010 Calls,100916,16:00:00,1010,C,100917,,114.64,114.1,118,0.012,,9830,99.995,0,0,0.03,2.765,1,-1
,SPX 10J1010,Oct 1010 Calls,100916,16:00:00,1010,C,101015,,117.83,115.4,120.1,-0.001,,,91.3,0.157,56.509,-29.764,70.704,0.99,-1
,SPX 10K1010,Nov 1010 Calls,100916,16:00:00,1010,C,101119,0.281,124.07,121.7,126,-0.002,,,83.236,0.199,120.668,-26.561,140.492,0.938,-1
,SPX 10L1010,Dec 1010 Calls,,,1010,C,101217,,129.94,,,,,,79.519,0.189,163.236,-25.343,189.224,0.897,
,SPX 10U1010,Sep 1010 Puts,100916,16:00:00,1010,P,100917,,0,0.05,0.05,,262,26102,0,0,0,0,0,0,0.05
