Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14U1500,Sep 1500 Puts,140212,16:00:00,1500,P,140919,0.211,17.78,16.8,18.7,-0.001,1,10439,-10.468,0.061,271.6,-12.882,-134.597,0.054,18
,SPX 14X1500,Dec 1500 Puts,140212,16:00:00,1500,P,141219,0.208,29.73,27.9,30.5,-0.017,30,35311,-12.856,0.06,388.04,-12.529,-254.783,0.092,29.9
,SPX 14N1505,Feb 1505 Puts,140212,16:00:00,1505,P,140221,,0.09,0.05,0.1,,11,1985,-0.083,0.001,2.096,-4.08,-0.106,0,-1
,SPX 14O1505,Mar 1505 Puts,140212,16:00:00,1505,P,140321,0.282,0.91,0.55,1.45,0.099,,105,-1.034,0.014,22.648,-8.854,-2.933,0,-1
,SPX 14P1505,Apr 1505 Puts,140212,16:00:00,1505,P,140418,0.243,2.34,1.95,2.7,-0.004,2,10,-2.303,0.025,53.965,-9.94,-10.427,0.001,2.4
,SPX 14N1510,Feb 1510 Puts,140212,16:00:00,1510,P,140221,,0.09,0.05,0.1,,21,3160,-0.087,0.001,2.165,-4.163,-0.11,0,0.1
,SPX 14O1510,Mar 1510 Puts,140212,16:00:00,1510,P,140321,0.28,0.95,0.9,1.2,0.105,368,455,-1.081,0.014,23.453,-9.253,-3.054,0,1
,SPX 14P1510,Apr 1510 Puts,140212,16:00:00,1510,P,140418,0.241,2.42,2.05,2.8,0,,45,-2.398,0.027,55.687,-10.169,-10.83,0.002,-1
,SPX 14N1515,Feb 1515 Puts,140212,16:00:00,1515,P,140221,,0.09,,0.1,,1,1724,-0.09,0.001,2.237,-4.25,-0.114,0,-1
,SPX 14O1515,Mar 1515 Puts,140212,16:00:00,1515,P,140321,0.268,0.98,0.6,1.1,-0.133,,11216,-1.129,0.015,24.295,-7.781,-3.182,0,-1
,SPX 14P1515,Apr 1515 Puts,140212,16:00:00,1515,P,140418,0.239,2.5,2.1,2.95,0.012,,2,-2.497,0.028,57.473,-10.497,-11.252,0.002,-1
,SPX 14N1520,Feb 1520 Puts,140212,16:00:00,1520,P,140221,,0.09,0.05,0.1,,12,4419,-0.094,0.001,2.314,-4.341,-0.119,0,0.1
,SPX 14O1520,Mar 1520 Puts,140212,16:00:00,1520,P,140321,0.274,1.02,0.65,1.55,0.078,10,4460,-1.181,0.016,25.175,-9.55,-3.317,0,1.15
,SPX 14P1520,Apr 1520 Puts,140212,16:00:00,1520,P,140418,0.239,2.59,2.2,3.2,0.042,,46,-2.602,0.029,59.324,-11.022,-11.693,0.002,-1
,SPX 14B1525,Feb 1525 Calls,140212,16:00:00,1525,C,140221,,293.97,292.7,295.2,0,,20,99.673,0.003,8.788,-21.395,37.037,1,-1
,SPX 14C1525,Mar 1525 Calls,140212,16:00:00,1525,C,140321,,293.26,291.5,294.3,-0.001,,2007,97.966,0.019,46.078,-19.013,147.566,1,-1
,SPX 14D1525,Apr 1525 Calls,140212,16:00:00,1525,C,140418,,293.31,291.5,294.4,-0.001,,,96.218,0.03,89.698,-18.61,251.544,0.997,-1
,SPX 14E1525,May 1525 Calls,140212,16:00:00,1525,C,140516,,292.64,290.6,293.7,-0.002,,,94.538,0.04,124.965,-16.391,353.494,0.99,-1
,SPX 14F1525,Jun 1525 Calls,140212,16:00:00,1525,C,140620,,294.41,291.8,295,-0.003,,1387,92.513,0.047,184.849,-17.283,468.242,0.975,-1
,SPX 14I1525,Sep 1525 Calls,140212,16:00:00,1525,C,140919,0.212,298.39,295.5,299.1,-0.004,,4,87.474,0.062,311.432,-15.813,747.501,0.928,-1
,SPX 14L1525,Dec 1525 Calls,140212,16:00:00,1525,C,141219,0.204,302.83,300.2,304.3,-0.002,,2650,83.934,0.065,416.78,-15.09,1004.174,0.887,-1
,SPX 14N1525,Feb 1525 Puts,140212,16:00:00,1525,P,140221,,0.1,0.05,0.1,,65,16551,-0.099,0.001,2.394,-4.436,-0.123,0,0.1
,SPX 14O1525,Mar 1525 Puts,140212,16:00:00,1525,P,140321,0.267,1.05,0.7,1.4,0,78,30136,-1.235,0.017,26.095,-9.158,-3.459,0,1.15
,SPX 14P1525,Apr 1525 Puts,140212,16:00:00,1525,P,140418,0.234,2.69,2.3,2.95,-0.022,4,8385,-2.711,0.03,61.243,-10.709,-12.156,0.003,2.75
,SPX 14Q1525,May 1525 Puts,140212,16:00:00,1525,P,140516,0.224,5.22,4.7,5.8,0.006,1,9003,-4.516,0.042,105.49,-12.636,-27.677,0.01,5.15
,SPX 14R1525,Jun 1525 Puts,140212,16:00:00,1525,P,140620,0.216,9.04,8.5,9.6,0.001,,9197,-6.803,0.054,162.152,-13.536,-54.732,0.025,-1
,SPX 14U1525,Sep 1525 Puts,140212,16:00:00,1525,P,140919,0.205,20.16,19.1,21,-0.005,,4272,-11.838,0.067,296.398,-13.609,-152.535,0.072,-1
,SPX 14X1525,Dec 1525 Puts,140212,16:00:00,1525,P,141219,0.203,32.85,31.2,33.9,-0.009,,12546,-14.361,0.068,414.391,-13.142,-281.774,0.113,-1
,SPX 14B1530,Feb 1530 Calls,140212,16:00:00,1530,C,140221,,288.97,287.7,290.2,0,,15,99.665,0.003,8.953,-21.485,37.149,1,-1
,SPX 14C1530,Mar 1530 Calls,140212,16:00:00,1530,C,140321,,288.31,286.6,289.3,-0.001,,1,97.907,0.019,47.103,-19.206,147.886,1,-1
,SPX 14D1530,Apr 1530 Calls,140212,16:00:00,1530,C,140418,,288.42,286.6,289.5,-0.001,,,96.113,0.031,91.566,-18.798,251.912,0.997,-1
,SPX 14N1530,Feb 1530 Puts,140212,16:00:00,1530,P,140221,,0.1,0.05,0.15,,20,4749,-0.103,0.002,2.479,-4.536,-0.128,0,0.1
,SPX 14O1530,Mar 1530 Puts,140212,16:00:00,1530,P,140321,0.268,1.09,0.75,1.6,0.083,,2282,-1.293,0.018,27.058,-9.961,-3.609,0,-1
,SPX 14P1530,Apr 1530 Puts,140212,16:00:00,1530,P,140418,0.234,2.78,2.4,3.3,0.029,39,43,-2.826,0.032,63.233,-11.347,-12.64,0.003,3
,SPX 14B1535,Feb 1535 Calls,140212,16:00:00,1535,C,140221,,283.98,282.7,285.2,0,,,99.656,0.003,9.125,-21.581,37.26,1,-1
,SPX 14C1535,Mar 1535 Calls,140212,16:00:00,1535,C,140321,,283.36,281.6,284.4,-0.001,,1,97.845,0.02,48.164,-19.404,148.199,1,-1
,SPX 14D1535,Apr 1535 Calls,140212,16:00:00,1535,C,140418,,283.53,281.7,284.6,-0.001,,,96.003,0.032,93.489,-18.989,252.26,0.996,-1
,SPX 14N1535,Feb 1535 Puts,140212,16:00:00,1535,P,140221,,0.1,0.05,0.15,,20,4165,-0.108,0.002,2.569,-4.641,-0.133,0,0.1
,SPX 14O1535,Mar 1535 Puts,140212,16:00:00,1535,P,140321,0.264,1.14,0.75,1.65,0.053,,79,-1.354,0.019,28.065,-10.128,-3.768,0,-1
,SPX 14P1535,Apr 1535 Puts,140212,16:00:00,1535,P,140418,0.232,2.89,2.5,3.4,0.021,10,,-2.947,0.033,65.297,-11.613,-13.148,0.004,3
,SPX 14B1540,Feb 1540 Calls,140212,16:00:00,1540,C,140221,,278.98,277.7,280.2,0,,1,99.646,0.004,9.304,-21.683,37.371,1,-1
,SPX 14C1540,Mar 1540 Calls,140212,16:00:00,1540,C,140321,,278.41,276.7,279.4,-0.001,,,97.78,0.021,49.265,-19.609,148.503,1,-1
,SPX 14D1540,Apr 1540 Calls,140212,16:00:00,1540,C,140418,,278.64,276.8,279.7,-0.001,,,95.889,0.033,95.47,-19.184,252.587,0.996,-1
,SPX 14N1540,Feb 1540 Puts,140212,16:00:00,1540,P,140221,,0.1,0.1,0.15,,20,9469,-0.113,0.002,2.664,-4.752,-0.138,0,0.15
,SPX 14O1540,Mar 1540 Puts,140212,16:00:00,1540,P,140321,0.262,1.18,0.8,1.7,0.059,230,802,-1.419,0.02,29.12,-10.4,-3.935,0,1.15
,SPX 14P1540,Apr 1540 Puts,140212,16:00:00,1540,P,140418,0.229,2.99,2.6,3.5,0.023,467,15009,-3.074,0.035,67.436,-11.887,-13.679,0.004,3.2
,SPX 14B1545,Feb 1545 Calls,140212,16:00:00,1545,C,140221,,273.99,272.7,275.2,0,,,99.636,0.004,9.491,-21.791,37.481,1,-1
,SPX 14C1545,Mar 1545 Calls,140212,16:00:00,1545,C,140321,,273.47,271.7,274.5,-0.001,,1,97.712,0.022,50.405,-19.819,148.797,1,-1
,SPX 14D1545,Apr 1545 Calls,140212,16:00:00,1545,C,140418,,273.77,271.9,274.8,-0.002,,,95.769,0.035,97.51,-19.383,252.891,0.995,-1
,SPX 14N1545,Feb 1545 Puts,140212,16:00:00,1545,P,140221,,0.11,0.1,0.15,,,2639,-0.119,0.002,2.765,-4.868,-0.144,0,-1
,SPX 14O1545,Mar 1545 Puts,140212,16:00:00,1545,P,140321,0.259,1.23,0.85,1.75,0.057,22,1481,-1.487,0.021,30.224,-10.682,-4.111,0,1.35
,SPX 14P1545,Apr 1545 Puts,140212,16:00:00,1545,P,140418,0.227,3.11,2.7,3.6,0.013,2,,-3.208,0.036,69.655,-12.066,-14.237,0.005,3.05
,SPX 14B1550,Feb 1550 Calls,140212,16:00:00,1550,C,140221,,268.99,267.7,270.2,0,,318,99.626,0.004,9.686,-21.906,37.59,1,-1
,SPX 14C1550,Mar 1550 Calls,140212,16:00:00,1550,C,140321,,268.53,266.8,269.5,-0.001,,26935,97.641,0.023,51.588,-20.035,149.083,1,-1
,SPX 14D1550,Apr 1550 Calls,140212,16:00:00,1550,C,140418,,268.89,267,270,-0.001,,201,95.644,0.036,99.612,-19.587,253.172,0.994,-1
,SPX 14E1550,May 1550 Calls,140212,16:00:00,1550,C,140516,,268.63,266.8,269.9,-0.001,,,93.677,0.048,139.551,-17.5,354.465,0.982,-1
,SPX 14F1550,Jun 1550 Calls,140212,16:00:00,1550,C,140620,0.22,270.77,268.3,271.5,-0.003,,8664,91.508,0.055,202.183,-17.266,468.406,0.962,-1
,SPX 14I1550,Sep 1550 Calls,140212,16:00:00,1550,C,140919,0.206,275.91,273.3,276.8,-0.003,,33,86.068,0.07,334.894,-16.57,743.578,0.907,-1
,SPX 14L1550,Dec 1550 Calls,140212,16:00:00,1550,C,141219,0.199,281.42,279,283.1,-0.001,,9725,82.343,0.072,443.613,-15.65,995.575,0.862,-1
,SPX 14N1550,Feb 1550 Puts,140212,16:00:00,1550,P,140221,,0.11,0.1,0.15,,615,44716,-0.125,0.002,2.871,-4.99,-0.15,0,0.15
,SPX 14O1550,Mar 1550 Puts,140212,16:00:00,1550,P,140321,0.254,1.28,1.2,1.4,0.016,877,59042,-1.56,0.022,31.38,-10.666,-4.298,0,1.4
,SPX 14P1550,Apr 1550 Puts,140212,16:00:00,1550,P,140418,0.224,3.22,2.8,3.7,0.006,55,14474,-3.348,0.038,71.956,-12.25,-14.821,0.006,3
,SPX 14Q1550,May 1550 Puts,140212,16:00:00,1550,P,140516,0.217,6.19,6,6.8,0.034,,7106,-5.456,0.051,121.229,-14.267,-33.087,0.018,-1
,SPX 14R1550,Jun 1550 Puts,140212,16:00:00,1550,P,140620,0.208,10.5,9.7,11.2,-0.005,5200,28581,-8.012,0.064,182.092,-14.588,-63.961,0.038,10.5
,SPX 14U1550,Sep 1550 Puts,140212,16:00:00,1550,P,140919,0.2,22.86,21.8,23.9,0,,12929,-13.382,0.075,322.458,-14.47,-172.745,0.093,-1
,SPX 14X1550,Dec 1550 Puts,140212,16:00:00,1550,P,141219,0.199,36.35,34.9,37.7,-0.001,,19513,-16.04,0.075,441.543,-13.685,-311.66,0.138,-1
,SPX 14B1555,Feb 1555 Calls,140212,16:00:00,1555,C,140221,,264,262.7,265.2,0,,,99.614,0.004,9.889,-22.028,37.699,1,-1
,SPX 14C1555,Mar 1555 Calls,140212,16:00:00,1555,C,140321,,263.59,261.8,264.6,-0.001,,,97.566,0.024,52.814,-20.258,149.358,1,-1
,SPX 14D1555,Apr 1555 Calls,140212,16:00:00,1555,C,140418,,264.02,262.1,265.1,-0.002,,,95.513,0.037,101.778,-19.794,253.429,0.993,-1
,SPX 14N1555,Feb 1555 Puts,140212,16:00:00,1555,P,140221,,0.11,0.1,0.2,,10,2285,-0.131,0.002,2.984,-5.118,-0.157,0,0.1
,SPX 14O1555,Mar 1555 Puts,140212,16:00:00,1555,P,140321,0.253,1.33,0.95,1.85,0.053,13,1611,-1.637,0.023,32.591,-11.171,-4.495,0,1.45
,SPX 14P1555,Apr 1555 Puts,140212,16:00:00,1555,P,140418,0.223,3.35,2.9,3.9,0.015,,,-3.496,0.04,74.341,-12.648,-15.433,0.007,-1
,SPX 14B1560,Feb 1560 Calls,140212,16:00:00,1560,C,140221,,259.01,258,260.5,0.001,,112,99.603,0.004,10.102,-22.158,37.807,1,-1
,SPX 14C1560,Mar 1560 Calls,140212,16:00:00,1560,C,140321,,258.65,256.9,259.7,-0.001,,3,97.487,0.025,54.087,-20.488,149.623,0.999,-1
,SPX 14D1560,Apr 1560 Calls,140212,16:00:00,1560,C,140418,,259.16,257,260,-0.003,,1,95.377,0.039,104.009,-20.005,253.66,0.992,-1
,SPX 14N1560,Feb 1560 Puts,140212,16:00:00,1560,P,140221,,0.12,0.1,0.15,,,6529,-0.138,0.002,3.104,-5.254,-0.164,0,-1
,SPX 14O1560,Mar 1560 Puts,140212,16:00:00,1560,P,140321,0.252,1.38,1.1,1.95,0.101,342,5421,-1.719,0.024,33.861,-11.916,-4.704,0.001,1.4
,SPX 14P1560,Apr 1560 Puts,140212,16:00:00,1560,P,140418,0.221,3.47,3,4,0.009,58,11444,-3.651,0.042,76.814,-12.95,-16.076,0.008,3.4
,SPX 14B1565,Feb 1565 Calls,140212,16:00:00,1565,C,140221,,254.01,253,255.5,0.001,,1,99.59,0.005,10.325,-22.295,37.914,1,-1
,SPX 14C1565,Mar 1565 Calls,140212,16:00:00,1565,C,140321,,253.72,251.7,254.5,-0.002,,,97.405,0.026,55.409,-20.724,149.877,0.999,-1
,SPX 14D1565,Apr 1565 Calls,140212,16:00:00,1565,C,140418,,254.3,252.1,255.1,-0.003,,,95.234,0.04,106.309,-20.22,253.864,0.991,-1
,SPX 14F1565,Jun 1565 Calls,140212,16:00:00,1565,C,140620,0.214,256.69,254.1,257.4,-0.004,,21,90.816,0.06,213.43,-17.755,467.814,0.951,-1
,SPX 14N1565,Feb 1565 Puts,140212,16:00:00,1565,P,140221,,0.12,0.05,0.2,,45,4113,-0.145,0.002,3.232,-5.396,-0.171,0,0.15
,SPX 14O1565,Mar 1565 Puts,140212,16:00:00,1565,P,140321,0.248,1.44,1.05,2,0.056,8,431,-1.806,0.026,35.191,-11.915,-4.925,0.001,1.5
,SPX 14P1565,Apr 1565 Puts,140212,16:00:00,1565,P,140418,0.218,3.61,3.1,4.1,-0.003,,,-3.815,0.044,79.378,-13.152,-16.75,0.009,-1
,SPX 14R1565,Jun 1565 Puts,140212,16:00:00,1565,P,140620,0.203,11.51,10.6,12.2,-0.01,,690,-8.848,0.07,195.07,-15.3,-70.298,0.049,-1
,SPX 14B1570,Feb 1570 Calls,140212,16:00:00,1570,C,140221,,249.02,248,250.5,0.001,,14,99.577,0.005,10.558,-22.441,38.021,1,-1
,SPX 14C1570,Mar 1570 Calls,140212,16:00:00,1570,C,140321,,248.79,247,249.8,-0.002,,5,97.317,0.027,56.781,-20.967,150.118,0.999,-1
,SPX 14D1570,Apr 1570 Calls,140212,16:00:00,1570,C,140418,,249.44,247.5,250.5,-0.002,,1,95.085,0.042,108.679,-20.44,254.04,0.99,-1
,SPX 14N1570,Feb 1570 Puts,140212,16:00:00,1570,P,140221,,0.13,0.1,0.2,,120,5945,-0.153,0.003,3.368,-5.547,-0.179,0,0.2
,SPX 14O1570,Mar 1570 Puts,140212,16:00:00,1570,P,140321,0.245,1.5,1.15,2.05,0.067,5,4356,-1.899,0.027,36.585,-12.252,-5.16,0.001,1.65
,SPX 14P1570,Apr 1570 Puts,140212,16:00:00,1570,P,140418,0.216,3.75,3.3,4.2,0.003,2000,928,-3.987,0.046,82.035,-13.468,-17.458,0.01,3.9
,SPX 14B1575,Feb 1575 Calls,140212,16:00:00,1575,C,140221,,244.03,243,245.5,0.001,,10,99.563,0.005,10.803,-22.596,38.126,1,-1
,SPX 14C1575,Mar 1575 Calls,140212,16:00:00,1575,C,140321,,243.86,241.8,244.6,-0.003,,6323,97.225,0.028,58.207,-21.217,150.347,0.999,-1
,SPX 14D1575,Apr 1575 Calls,140212,16:00:00,1575,C,140418,,244.6,242.4,245.4,-0.003,,2,94.929,0.044,111.122,-20.664,254.186,0.989,-1
,SPX 14E1575,May 1575 Calls,140212,16:00:00,1575,C,140516,,244.82,242.7,245.9,-0.002,,1,92.626,0.058,156.074,-18.688,354.351,0.97,-1
,SPX 14F1575,Jun 1575 Calls,140212,16:00:00,1575,C,140620,0.211,247.35,245.1,248.3,-0.003,,3908,90.312,0.064,221.293,-18.367,467.095,0.944,-1
,SPX 14I1575,Sep 1575 Calls,140212,16:00:00,1575,C,140919,0.2,253.77,251.4,255,-0.002,,33,84.468,0.078,359.521,-17.314,737.235,0.881,-1
,SPX 14L1575,Dec 1575 Calls,140212,16:00:00,1575,C,141219,0.195,260.39,258.2,262.3,-0.001,,2980,80.579,0.079,470.914,-16.183,983.957,0.834,-1
,SPX 14N1575,Feb 1575 Puts,140212,16:00:00,1575,P,140221,,0.13,0.1,0.15,,76,28026,-0.162,0.003,3.513,-5.706,-0.188,0,0.15
,SPX 14O1575,Mar 1575 Puts,140212,16:00:00,1575,P,140321,0.242,1.56,1.2,2.1,0.064,334,30593,-1.997,0.029,38.048,-12.602,-5.408,0.001,1.8
,SPX 14P1575,Apr 1575 Puts,140212,16:00:00,1575,P,140418,0.214,3.9,3.4,4.4,0,55,10089,-4.168,0.048,84.79,-13.793,-18.201,0.011,3.9
,SPX 14Q1575,May 1575 Puts,140212,16:00:00,1575,P,140516,0.206,7.37,6.7,8,-0.007,150,8534,-6.619,0.063,139.285,-15.216,-39.704,0.03,6.75
,SPX 14R1575,Jun 1575 Puts,140212,16:00:00,1575,P,140620,0.2,12.25,11.4,13,-0.004,,20579,-9.449,0.074,204.146,-15.785,-74.895,0.056,-1
,SPX 14U1575,Sep 1575 Puts,140212,16:00:00,1575,P,140919,0.195,25.92,24.9,27,0.001,,3886,-15.124,0.084,349.6,-15.243,-195.488,0.119,-1
,SPX 14X1575,Dec 1575 Puts,140212,16:00:00,1575,P,141219,0.194,40.26,38.9,41.8,0.001,1,9360,-17.903,0.083,469.229,-14.148,-344.682,0.166,39
,SPX 14B1580,Feb 1580 Calls,140212,16:00:00,1580,C,140221,,239.04,238,240.5,0.001,,54,99.547,0.005,11.059,-22.76,38.231,1,-1
,SPX 14C1580,Mar 1580 Calls,140212,16:00:00,1580,C,140321,,238.94,237.1,239.9,-0.002,,16,97.128,0.03,59.688,-21.475,150.562,0.999,-1
,SPX 14D1580,Apr 1580 Calls,140212,16:00:00,1580,C,140418,,239.75,237.8,240.8,-0.002,,1,94.765,0.046,113.64,-20.892,254.3,0.987,-1
,SPX 14N1580,Feb 1580 Puts,140212,16:00:00,1580,P,140221,,0.13,0.1,0.2,,1325,4405,-0.171,0.003,3.667,-5.875,-0.197,0,0.15
,SPX 14O1580,Mar 1580 Puts,140212,16:00:00,1580,P,140321,0.238,1.63,1.25,2.15,0.043,4,9447,-2.102,0.03,39.581,-12.728,-5.671,0.001,1.75
,SPX 14P1580,Apr 1580 Puts,140212,16:00:00,1580,P,140418,0.212,4.06,3.5,4.6,0,1,22,-4.358,0.051,87.644,-14.125,-18.981,0.013,4.3
,SPX 14B1585,Feb 1585 Calls,140212,16:00:00,1585,C,140221,,234.05,233,235.5,0.001,,,99.531,0.006,11.329,-22.934,38.334,1,-1
,SPX 14C1585,Mar 1585 Calls,140212,16:00:00,1585,C,140321,,234.02,232.1,235,-0.002,,,97.026,0.031,61.228,-21.74,150.763,0.998,-1
,SPX 14D1585,Apr 1585 Calls,140212,16:00:00,1585,C,140418,,234.92,232.9,236,-0.002,,,94.594,0.048,116.236,-21.124,254.381,0.985,-1
,SPX 14N1585,Feb 1585 Puts,140212,16:00:00,1585,P,140221,,0.14,0.05,0.2,,258,9740,-0.181,0.003,3.832,-6.053,-0.207,0,0.15
,SPX 14O1585,Mar 1585 Puts,140212,16:00:00,1585,P,140321,0.235,1.7,1.3,2.2,0.029,1,62,-2.214,0.032,41.19,-12.979,-5.95,0.002,1.75
,SPX 14P1585,Apr 1585 Puts,140212,16:00:00,1585,P,140418,0.21,4.22,3.7,4.7,-0.005,,,-4.559,0.053,90.602,-14.467,-19.8,0.015,-1
,SPX 14B1590,Feb 1590 Calls,140212,16:00:00,1590,C,140221,,229.05,228,230.5,0.001,,,99.514,0.006,11.612,-23.119,38.437,1,-1
,SPX 14C1590,Mar 1590 Calls,140212,16:00:00,1590,C,140321,,229.1,227.2,230.1,-0.002,,,96.918,0.033,62.83,-22.014,150.949,0.998,-1
,SPX 14D1590,Apr 1590 Calls,140212,16:00:00,1590,C,140418,,230.09,228.1,231.1,-0.002,,,94.414,0.05,118.911,-21.36,254.428,0.983,-1
,SPX 14N1590,Feb 1590 Puts,140212,16:00:00,1590,P,140221,,0.15,0.1,0.2,,20,4571,-0.192,0.004,4.008,-6.242,-0.218,0,0.2
,SPX 14O1590,Mar 1590 Puts,140212,16:00:00,1590,P,140321,0.233,1.78,1.4,2.3,0.039,6,16959,-2.333,0.034,42.878,-13.483,-6.246,0.002,1.9
,SPX 14P1590,Apr 1590 Puts,140212,16:00:00,1590,P,140418,0.207,4.39,3.8,4.9,-0.009,,183,-4.77,0.056,93.667,-14.7,-20.66,0.017,-1
,SPX 14B1595,Feb 1595 Calls,140212,16:00:00,1595,C,140221,,224.06,223,225.5,0.001,,1,99.496,0.006,11.91,-23.315,38.538,1,-1
,SPX 14C1595,Mar 1595 Calls,140212,16:00:00,1595,C,140321,,224.19,222.3,225.1,-0.002,,1,96.804,0.034,64.496,-22.295,151.118,0.997,-1
,SPX 14D1595,Apr 1595 Calls,140212,16:00:00,1595,C,140418,,225.27,223.3,226.3,-0.002,,,94.225,0.052,121.67,-21.601,254.438,0.981,-1
,SPX 14N1595,Feb 1595 Puts,140212,16:00:00,1595,P,140221,,0.15,0.1,0.2,,21,1624,-0.204,0.004,4.197,-6.443,-0.229,0,0.15
,SPX 14O1595,Mar 1595 Puts,140212,16:00:00,1595,P,140321,0.23,1.86,1.45,2.35,0.027,131,4722,-2.459,0.036,44.649,-13.756,-6.561,0.003,2.05
,SPX 14P1595,Apr 1595 Puts,140212,16:00:00,1595,P,140418,0.205,4.58,4,5.1,-0.007,,1,-4.993,0.058,96.841,-15.056,-21.564,0.019,-1
,SPX 14B1600,Feb 1600 Calls,140212,16:00:00,1600,C,140221,,219.08,217.8,220.3,0,,40,99.477,0.007,12.223,-23.523,38.638,1,-1
,SPX 14C1600,Mar 1600 Calls,140212,16:00:00,1600,C,140321,,219.28,217.4,220.2,-0.003,10,12614,96.683,0.036,66.23,-22.585,151.27,0.997,217.3
,SPX 14D1600,Apr 1600 Calls,140212,16:00:00,1600,C,140418,,220.45,218.2,221.3,-0.003,,2,94.028,0.054,124.513,-21.846,254.409,0.978,-1
,SPX 14E1600,May 1600 Calls,140212,16:00:00,1600,C,140516,0.208,221.25,219.2,222.4,-0.002,,,91.335,0.07,174.718,-19.398,352.9,0.953,-1
,SPX 14F1600,Jun 1600 Calls,140212,16:00:00,1600,C,140620,0.202,224.21,222,225.3,-0.002,,10282,88.882,0.076,242.248,-19.306,464.016,0.92,-1
,SPX 14I1600,Sep 1600 Calls,140212,16:00:00,1600,C,140919,0.195,232,230,233.5,-0.001,2,339,82.647,0.088,385.117,-18.031,728.168,0.851,232.3
,SPX 14L1600,Dec 1600 Calls,140212,16:00:00,1600,C,141219,0.19,239.82,237.8,241.9,0,,17278,78.57,0.091,498.381,-16.676,969.057,0.803,-1
,SPX 14N1600,Feb 1600 Puts,140212,16:00:00,1600,P,140221,0.327,0.16,0.15,0.2,0.125,7690,66673,-0.217,0.004,4.399,-7.489,-0.242,0,0.2
